################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8644959543975623E-01 a        92     0     4     1    20
  6.5147737169605202E-03 a        93     0     4     1    21
 -2.6376370022274964E-01 a        94     0     4     1    22
 -1.0098843563700890E+00 a        95     0     4     1    23
  4.9242501809025374E-01 a        96     0     4     1    24
  3.7123476319874854E-01 a        97     0     5     1     1
  7.7998998248618190E-01 a        98     0     5     1     2
  8.7628450227247656E-01 a        99     0     5     1     3
  4.8560432292253553E-01 a       100     0     5     1     4
  2.0639342061611696E-02 a       101     0     5     1     5
  1.1363641005048406E+00 a       102     0     5     1     6
  2.6495473865357783E-01 a       103     0     5     1     7
 -3.1235018256326236E-01 a       104     0     5     1     8
  5.7817647812942263E-01 a       105     0     5     1     9
  7.8456148128262349E-01 a       106     0     5     1    10
  8.0902956836102358E-01 a       107     0     5     1    11
  3.6616509069280123E-01 a       108     0     5     1    12
 -2.8842067351896289E-01 a       109     0     5     1    13
  7.5391476875018293E-01 a       110     0     5     1    14
 -3.5697681606047960E-01 a       111     0     5     1    15
 -7.7207676579569262E-01 a       112     0     5     1    16
  4.4805589566480386E-01 a       113     0     5     1    17
  2.7532898179916726E-01 a       114     0     5     1    18
  5.3783951891391035E-01 a       115     0     5     1    19
  3.6422738161281182E-01 a       116     0     5     1    20
  5.2538796130468435E-01 a       117     0     5     1    21
  2.1076474373378540E-01 a       118     0     5     1    22
 -2.4622035760839647E-01 a       119     0     5     1    23
 -1.4773084604266359E-01 a       120     0     5     1    24
  3.0402677855720310E-02 a       121     0     6     1     1
  1.1886144272034477E-01 a       122     0     6     1     2
  2.8158824204948013E-01 a       123     0     6     1     3
 -8.1047715483111668E-02 a       124     0     6     1     4
 -1.5444827522264634E-01 a       125     0     6     1     5
  2.4459223251420546E-02 a       126     0     6     1     6
  1.0521769170893569E+00 a       127     0     6     1     7
 -7.6227411251181421E-01 a       128     0     6     1     8
  9.2173049012868957E-01 a       129     0     6     1     9
 -5.1583952767755992E-01 a       130     0     6     1    10
 -4.8874400042680766E-01 a       131     0     6     1    11
 -3.9778053016887283E-01 a       132     0     6     1    12
  3.5808677277993678E-01 a       133     0     6     1    13
  5.1842130393612273E-01 a       134     0     6     1    14
 -3.8592168220020838E-02 a       135     0     6     1    15
 -2.3181629064015413E-01 a       136     0     6     1    16
 -2.1374130946832057E-01 a       137     0     6     1    17
 -3.4248662441424160E-01 a       138     0     6     1    18
 -5.9061928634789318E-01 a       139     0     6     1    19
  6.2750121075065043E-02 a       140     0     6     1    20
  6.5416157026162192E-01 a       141     0     6     1    21
  6.0939987047824440E-01 a       142     0     6     1    22
 -1.0040809263369739E-01 a       143     0     6     1    23
  2.5462393098364000E-01 a       144     0     6     1    24
 -3.8105071818679559E-01 a       145     0     7     1     1
 -6.3832131673991088E-01 a       146     0     7     1     2
  4.7228306329476510E-01 a       147     0     7     1     3
  7.7996628041567220E-02 a       148     0     7     1     4
  2.7299725999488439E-01 a       149     0     7     1     5
  7.5941063768406702E-01 a       150     0     7     1     6
 -6.6990980240818088E-01 a       151     0     7     1     7
 -4.4425609031040619E-01 a       152     0     7     1     8
 -2.8816905446322938E-01 a       153     0     7     1     9
  5.6133908782555496E-02 a       154     0     7     1    10
 -1.8381868937815393E-01 a       155     0     7     1    11
 -4.3463158013587272E-01 a       156     0     7     1    12
  1.2815985714988984E+00 a       157     0     7     1    13
 -6.4631899515281699E-01 a       158     0     7     1    14
  6.7393925591297943E-01 a       159     0     7     1    15
  6.9539895516944183E-01 a       160     0     7     1    16
  4.8383635312733236E-01 a       161     0     7     1    17
  8.2620854715536796E-01 a       162     0     7     1    18
  7.2916442731603401E-02 a       163     0     7     1    19
  3.4672180704755923E-01 a       164     0     7     1    20
  3.9075693566253622E-01 a       165     0     7     1    21
  8.2354039461806705E-01 a       166     0     7     1    22
  7.2199708149170261E-01 a       167     0     7     1    23
  5.6187643154347255E-01 a       168     0     7     1    24
 -3.4315503658135356E-02 a       169     0     8     1     1
 -1.6236708910446579E-01 a       170     0     8     1     2
  4.2599483757204032E-01 a       171     0     8     1     3
  3.0422960755465445E-01 a       172     0     8     1     4
  2.1074081382724630E-01 a       173     0     8     1     5
 -3.3049144588934259E-01 a       174     0     8     1     6
 -2.5177768411517781E-01 a       175     0     8     1     7
  9.0588968644651258E-01 a       176     0     8     1     8
 -7.6938184985160218E-01 a       177     0     8     1     9
  6.7335651518690323E-02 a       178     0     8     1    10
 -3.8289006134719222E-01 a       179     0     8     1    11
 -1.6352094105368423E-02 a       180     0     8     1    12
 -2.5165718057265868E-01 a       181     0     8     1    13
 -9.4816316339789000E-02 a       182     0     8     1    14
 -3.3187896932272415E-01 a       183     0     8     1    15
  6.3517431625776766E-01 a       184     0     8     1    16
 -5.1730111285222014E-01 a       185     0     8     1    17
 -1.1799400576508694E-01 a       186     0     8     1    18
  1.5204133320397398E-01 a       187     0     8     1    19
 -9.9852194062668487E-01 a       188     0     8     1    20
  4.3451067069687760E-01 a       189     0     8     1    21
 -1.0598012710445164E+00 a       190     0     8     1    22
 -5.9396843909511365E-01 a       191     0     8     1    23
 -2.8700093399670368E-01 a       192     0     8     1    24
  3.1146637488406315E-01 a       193     0     9     1     1
 -9.4438689497940681E-02 a       194     0     9     1     2
 -9.4854361332244730E-01 a       195     0     9     1     3
  3.7469205088441065E-01 a       196     0     9     1     4
  1.7843562449636621E-01 a       197     0     9     1     5
 -1.7846756861765714E-01 a       198     0     9     1     6
 -6.9826646588371322E-01 a       199     0     9     1     7
 -2.8491532257652213E-01 a       200     0     9     1     8
  1.3321534907479563E-02 a       201     0     9     1     9
 -4.6840363660071815E-01 a       202     0     9     1    10
 -4.5312806647923490E-02 a       203     0     9     1    11
  6.1182054750230330E-01 a       204     0     9     1    12
 -6.8098267296991655E-01 a       205     0     9     1    13
 -1.5509082429373705E-01 a       206     0     9     1    14
  1.1233450438117272E-01 a       207     0     9     1    15
  6.4790926414718519E-01 a       208     0     9     1    16
 -3.3207942544907082E-01 a       209     0     9     1    17
 -6.5032096316071486E-01 a       210     0     9     1    18
 -7.9476347757581978E-01 a       211     0     9     1    19
 -3.6701325050867728E-01 a       212     0     9     1    20
  1.3681189872266500E-01 a       213     0     9     1    21
 -1.5280997415100599E-02 a       214     0     9     1    22
  1.9332011293963322E-01 a       215     0     9     1    23
  3.6036008135205416E-01 a       216     0     9     1    24
 -2.0937484525978284E-01 a       217     0    10     1     1
 -8.7867286024032276E-01 a       218     0    10     1     2
 -1.3910033981119527E-01 a       219     0    10     1     3
  9.6322873634609105E-02 a       220     0    10     1     4
  5.5475206477350958E-01 a       221     0    10     1     5
 -8.4197684700959241E-01 a       222     0    10     1     6
  8.2794119958928813E-01 a       223     0    10     1     7
  8.0926445118817159E-01 a       224     0    10     1     8
 -5.2410952980447623E-01 a       225     0    10     1     9
  7.8969298379131969E-01 a       226     0    10     1    10
 -2.1778664319391786E-01 a       227     0    10     1    11
 -9.1144167220161787E-01 a       228     0    10     1    12
 -3.2221315448389126E-01 a       229     0    10     1    13
  6.7217613923284092E-01 a       230     0    10     1    14
 -5.4565393729756095E-01 a       231     0    10     1    15
 -5.1448916912573961E-01 a       232     0    10     1    16
 -1.5480498606059320E-01 a       233     0    10     1    17
 -2.4003461219013075E-02 a       234     0    10     1    18
  4.4318610229005290E-01 a       235     0    10     1    19
  9.0476899065562744E-01 a       236     0    10     1    20
  3.4789243916897439E-01 a       237     0    10     1    21
 -6.0910014468726748E-01 a       238     0    10     1    22
  1.2581065991594470E-01 a       239     0    10     1    23
 -4.4486867595577884E-01 a       240     0    10     1    24
 -1.5862837976838570E-01 a       241     0    11     1     1
 -1.9896611014070781E-01 a       242     0    11     1     2
  1.5486714195334492E-01 a       243     0    11     1     3
 -9.2874928809117785E-01 a       244     0    11     1     4
 -7.5209034316870238E-01 a       245     0    11     1     5
 -8.9014397271135179E-02 a       246     0    11     1     6
 -3.0366117968387552E-01 a       247     0    11     1     7
  4.1374782585068332E-01 a       248     0    11     1     8
 -3.2882022576403691E-01 a       249     0    11     1     9
 -9.4887708496291345E-01 a       250     0    11     1    10
 -9.4250578309309319E-01 a       251     0    11     1    11
 -5.7809820997591643E-01 a       252     0    11     1    12
 -8.5441325859742756E-01 a       253     0    11     1    13
 -8.5227515697403541E-03 a       254     0    11     1    14
  1.0504414322931528E+00 a       255     0    11     1    15
  2.5761632844852961E-02 a       256     0    11     1    16
  1.3384867362570443E-01 a       257     0    11     1    17
 -1.0818910917802718E+00 a       258     0    11     1    18
 -6.0848148397742785E-01 a       259     0    11     1    19
  2.3482065475536204E-01 a       260     0    11     1    20
 -8.6218636461352460E-01 a       261     0    11     1    21
  6.9527933350679871E-01 a       262     0    11     1    22
 -2.6727651096756119E-02 a       263     0    11     1    23
 -2.1290044325298801E-01 a       264     0    11     1    24
  9.8313495331554202E-01 a       265     0    12     1     1
 -8.6731821551276322E-01 a       266     0    12     1     2
 -7.6258647238306032E-01 a       267     0    12     1     3
 -8.0207203466166688E-01 a       268     0    12     1     4
  4.2130438913266108E-02 a       269     0    12     1     5
 -8.1718791582866990E-01 a       270     0    12     1     6
  6.0661635768606437E-01 a       271     0    12     1     7
  4.3938740745277871E-01 a       272     0    12     1     8
 -4.2731961084750952E-01 a       273     0    12     1     9
 -5.6876486481720501E-01 a       274     0    12     1    10
 -3.7340429649365875E-01 a       275     0    12     1    11
  4.4478602371638656E-02 a       276     0    12     1    12
  7.1586986555040233E-01 a       277     0    12     1    13
  5.9769143464366969E-01 a       278     0    12     1    14
  2.4284057110959567E-01 a       279     0    12     1    15
 -2.3661802581021044E-01 a       280     0    12     1    16
 -6.8819722428551755E-01 a       281     0    12     1    17
  4.1105723237144037E-01 a       282     0    12     1    18
 -7.9474232509871168E-01 a       283     0    12     1    19
  2.0500331913081543E-01 a       284     0    12     1    20
 -5.9512966555377611E-01 a       285     0    12     1    21
  7.5215260327113065E-01 a       286     0    12     1    22
  7.8157584701388849E-01 a       287     0    12     1    23
  5.8327314350770709E-01 a       288     0    12     1    24
  3.5030390994909666E-01 a       289     0    13     1     1
 -1.6066506735568645E-01 a       290     0    13     1     2
  9.9623555722386770E-01 a       291     0    13     1     3
 -9.8295635853896168E-01 a       292     0    13     1     4
  1.8263807082126324E-01 a       293     0    13     1     5
 -6.5878751042702322E-01 a       294     0    13     1     6
  3.5436088820063372E-01 a       295     0    13     1     7
  1.8548126714248003E-01 a       296     0    13     1     8
  2.3554603433299814E-01 a       297     0    13     1     9
  7.0560183973703694E-01 a       298     0    13     1    10
  4.2877505721299863E-01 a       299     0    13     1    11
  9.7919293290905277E-02 a       300     0    13     1    12
  4.0240168904161999E-01 a       301     0    13     1    13
  7.1210693863569474E-01 a       302     0    13     1    14
 -6.1390710891504463E-01 a       303     0    13     1    15
  9.3819984783404184E-02 a       304     0    13     1    16
 -4.4801886270820868E-01 a       305     0    13     1    17
  1.2411701352435817E-02 a       306     0    13     1    18
  1.3158649050854979E-01 a       307     0    13     1    19
 -2.5703132744359813E-01 a       308     0    13     1    20
  2.6282450423465004E-01 a       309     0    13     1    21
 -7.9194804932064156E-01 a       310     0    13     1    22
  8.2426172914912632E-01 a       311     0    13     1    23
  9.0920690042737862E-01 a       312     0    13     1    24
 -1.2043623534611071E-01 a       313     0    14     1     1
  8.4596974929543989E-02 a       314     0    14     1     2
  7.5907435517802557E-01 a       315     0    14     1     3
 -7.8711690908663673E-02 a       316     0    14     1     4
 -7.1987592816223234E-01 a       317     0    14     1     5
  5.7387801523904558E-01 a       318     0    14     1     6
 -7.4158328164058140E-01 a       319     0    14     1     7
  8.5237449775530283E-01 a       320     0    14     1     8
 -2.7176150064602717E-01 a       321     0    14     1     9
  6.1078862676160461E-01 a       322     0    14     1    10
  1.0989519225764477E-01 a       323     0    14     1    11
 -7.8771776545531602E-01 a       324     0    14     1    12
  2.5068054274827525E-02 a       325     0    14     1    13
  2.0000928771744197E-01 a       326     0    14     1    14
 -1.5124735351903609E-01 a       327     0    14     1    15
  5.4892669736979338E-01 a       328     0    14     1    16
  2.7709141381051744E-01 a       329     0    14     1    17
  7.3407900407214035E-03 a       330     0    14     1    18
 -5.7419425381890898E-01 a       331     0    14     1    19
  8.1280752075986662E-01 a       332     0    14     1    20
  6.1752837572500641E-01 a       333     0    14     1    21
 -7.0212026187967680E-01 a       334     0    14     1    22
  3.2998506911642728E-01 a       335     0    14     1    23
 -6.0343804723432060E-01 a       336     0    14     1    24
  5.0098721349463937E-01 a       337     0    15     1     1
 -1.5404967901107983E-01 a       338     0    15     1     2
 -4.0646034755856802E-01 a       339     0    15     1     3
  4.6262029604574378E-01 a       340     0    15     1     4
  2.5619221025198424E-02 a       341     0    15     1     5
  7.5940976580008025E-03 a       342     0    15     1     6
 -4.3659477109455613E-01 a       343     0    15     1     7
 -2.8992268219851208E-01 a       344     0    15     1     8
  4.6008129210717141E-01 a       345     0    15     1     9
 -1.8189018520918374E-01 a       346     0    15     1    10
 -3.7647546974953611E-01 a       347     0    15     1    11
 -5.8645742129345135E-01 a       348     0    15     1    12
 -6.0977273776055119E-01 a       349     0    15     1    13
  5.6942485577153507E-02 a       350     0    15     1    14
 -2.8886387665421931E-01 a       351     0    15     1    15
 -6.9439281803970987E-01 a       352     0    15     1    16
  1.9771739026483043E-01 a       353     0    15     1    17
  2.9079783038913454E-01 a       354     0    15     1    18
  2.4224333627762534E-01 a       355     0    15     1    19
 -7.3499014601030532E-02 a       356     0    15     1    20
 -8.8582745208182745E-01 a       357     0    15     1    21
  9.1676506173336414E-01 a       358     0    15     1    22
 -4.5729282892253664E-01 a       359     0    15     1    23
 -1.0223603688891256E+00 a       360     0    15     1    24
  4.7826249215667221E-01 a       361     0    16     1     1
 -3.7756704929783685E-01 a       362     0    16     1     2
  4.4281723006760698E-01 a       363     0    16     1     3
  7.3158138348347057E-01 a       364     0    16     1     4
  2.5228318192492316E-01 a       365     0    16     1     5
  2.1643528954801078E-01 a       366     0    16     1     6
  4.6715360096132169E-01 a       367     0    16     1     7
 -4.4863716333459619E-02 a       368     0    16     1     8
  4.1923982600219650E-01 a       369     0    16     1     9
  2.5553623313218553E-02 a       370     0    16     1    10
 -7.5229731794198307E-01 a       371     0    16     1    11
  1.8838587928981205E-02 a       372     0    16     1    12
  7.0869288424044907E-01 a       373     0    16     1    13
  3.4941122397272489E-01 a       374     0    16     1    14
 -6.0060666850691546E-01 a       375     0    16     1    15
  3.6747992890001524E-02 a       376     0    16     1    16
  9.0285106405067894E-01 a       377     0    16     1    17
 -7.3321780072486742E-01 a       378     0    16     1    18
 -1.0465948858908167E+00 a       379     0    16     1    19
 -9.2304647878973106E-02 a       380     0    16     1    20
 -4.1383235442490074E-01 a       381     0    16     1    21
  9.6091752834880717E-01 a       382     0    16     1    22
  9.2428358920160963E-02 a       383     0    16     1    23
  7.3977173121796069E-01 a       384     0    16     1    24
 -9.4099654928919280E-02 a       385     0    17     1     1
  8.4480033062772811E-02 a       386     0    17     1     2
  4.8537140040594051E-01 a       387     0    17     1     3
 -3.5328663248864633E-01 a       388     0    17     1     4
 -5.6690519180333621E-01 a       389     0    17     1     5
  3.8680483050533004E-01 a       390     0    17     1     6
 -4.2925955255618797E-01 a       391     0    17     1     7
 -4.9214762655768340E-01 a       392     0    17     1     8
  4.9917859378088986E-01 a       393     0    17     1     9
  2.4667462419924846E-01 a       394     0    17     1    10
 -8.3668382709701994E-01 a       395     0    17     1    11
 -4.8456238077342156E-01 a       396     0    17     1    12
 -6.4993812591721911E-01 a       397     0    17     1    13
  4.1787697591697331E-01 a       398     0    17     1    14
 -1.7546357002076907E-01 a       399     0    17     1    15
 -2.2483772085487455E-01 a       400     0    17     1    16
 -1.9501712483864583E-01 a       401     0    17     1    17
  7.2789166803282690E-01 a       402     0    17     1    18
  5.1795140967359476E-01 a       403     0    17     1    19
  7.4907892227883521E-01 a       404     0    17     1    20
 -1.1402672910970926E+00 a       405     0    17     1    21
  3.3985074093125911E-01 a       406     0    17     1    22
  5.9967460669503669E-01 a       407     0    17     1    23
 -4.2230769302690985E-01 a       408     0    17     1    24
 -5.8689336699987910E-02 a       409     0    18     1     1
 -4.6959649415830457E-01 a       410     0    18     1     2
  7.4818200879291086E-01 a       411     0    18     1     3
 -4.2113761645405146E-02 a       412     0    18     1     4
  8.5550159321067711E-03 a       413     0    18     1     5
  5.3030435231703066E-01 a       414     0    18     1     6
  7.1297482971340920E-02 a       415     0    18     1     7
 -1.0575701862803542E-02 a       416     0    18     1     8
 -4.7493731282142182E-01 a       417     0    18     1     9
 -6.9440560327480672E-01 a       418     0    18     1    10
 -8.5109297673857098E-01 a       419     0    18     1    11
 -7.3068314579502480E-01 a       420     0    18     1    12
  3.5508041680808111E-01 a       421     0    18     1    13
 -4.2858658341794026E-01 a       422     0    18     1    14
 -2.3780812402473477E-02 a       423     0    18     1    15
  5.3827162433609066E-01 a       424     0    18     1    16
  3.2459645797465925E-01 a       425     0    18     1    17
 -6.8268958705859240E-01 a       426     0    18     1    18
  7.7151182222013959E-01 a       427     0    18     1    19
 -7.4749580784848069E-01 a       428     0    18     1    20
 -3.8833774596072940E-01 a       429     0    18     1    21
  6.5759932747122696E-01 a       430     0    18     1    22
 -5.4563363850752900E-01 a       431     0    18     1    23
 -3.8328492067749370E-01 a       432     0    18     1    24
  3.0761860176734734E-01 a       433     0    19     1     1
 -9.2332863867245152E-02 a       434     0    19     1     2
 -3.5910344097584573E-01 a       435     0    19     1     3
  4.0112814678297465E-01 a       436     0    19     1     4
 -2.0214827062719001E-01 a       437     0    19     1     5
  5.8186672904350367E-01 a       438     0    19     1     6
  2.1518717420509559E-01 a       439     0    19     1     7
  5.8287906934366210E-02 a       440     0    19     1     8
  5.4715384966021663E-01 a       441     0    19     1     9
  6.9294766483134262E-01 a       442     0    19     1    10
 -6.6217114292912937E-01 a       443     0    19     1    11
  2.1341143102413454E-01 a       444     0    19     1    12
  7.0699903296443767E-01 a       445     0    19     1    13
 -4.8988445371340861E-01 a       446     0    19     1    14
  3.7076178852764341E-01 a       447     0    19     1    15
 -5.1481579783995091E-01 a       448     0    19     1    16
 -1.6366886055531762E-01 a       449     0    19     1    17
  3.0391534542520082E-01 a       450     0    19     1    18
 -2.6186968550850043E-01 a       451     0    19     1    19
 -1.1397150255334941E-01 a       452     0    19     1    20
  1.1766241993112211E-02 a       453     0    19     1    21
  2.1680834369658067E-01 a       454     0    19     1    22
 -9.7023918078844557E-02 a       455     0    19     1    23
 -4.4656327398867879E-01 a       456     0    19     1    24
 -8.0291707145943816E-02 a       457     0    20     1     1
  4.9129653862389283E-01 a       458     0    20     1     2
  1.4615348321753208E-01 a       459     0    20     1     3
  2.7014564279826414E-01 a       460     0    20     1     4
  7.0205603847902975E-02 a       461     0    20     1     5
  6.2194187646964416E-01 a       462     0    20     1     6
  3.3330053704303780E-01 a       463     0    20     1     7
  9.2525289150457513E-01 a       464     0    20     1     8
  9.9869766647261313E-02 a       465     0    20     1     9
  1.6851916431232522E-01 a       466     0    20     1    10
  7.5397606080340707E-01 a       467     0    20     1    11
  6.9048554904592041E-01 a       468     0    20     1    12
  9.4569686659322350E-01 a       469     0    20     1    13
 -6.3373147389913576E-01 a       470     0    20     1    14
  3.4851308256980185E-01 a       471     0    20     1    15
 -6.1469718514472571E-01 a       472     0    20     1    16
 -2.8176548180022010E-01 a       473     0    20     1    17
  8.3517430507425927E-01 a       474     0    20     1    18
 -3.9550686499460691E-01 a       475     0    20     1    19
  5.8731194477094151E-01 a       476     0    20     1    20
 -3.9560704444221856E-03 a       477     0    20     1    21
 -4.1586026448744995E-01 a       478     0    20     1    22
  1.8749303755324404E-01 a       479     0    20     1    23
  5.9407084053821768E-01 a       480     0    20     1    24
  4.2490911749850380E-01 a       481     0    21     1     1
 -6.4557975162570524E-01 a       482     0    21     1     2
  8.6375498118416183E-01 a       483     0    21     1     3
  9.3008294902311173E-01 a       484     0    21     1     4
 -8.8218631108675127E-01 a       485     0    21     1     5
 -9.1712346533550881E-01 a       486     0    21     1     6
 -4.2935307326320443E-01 a       487     0    21     1     7
 -6.7575641677213716E-01 a       488     0    21     1     8
 -8.1077276782710339E-01 a       489     0    21     1     9
 -3.6554816801055884E-01 a       490     0    21     1    10
  2.9885953265638382E-01 a       491     0    21     1    11
 -7.7558667255432789E-01 a       492     0    21     1    12
  5.9101995178159861E-01 a       493     0    21     1    13
 -8.7393067231976063E-01 a       494     0    21     1    14
  5.3442678340995242E-01 a       495     0    21     1    15
 -8.1112567012190295E-01 a       496     0    21     1    16
 -6.7743117102863215E-01 a       497     0    21     1    17
  2.7565826543152555E-01 a       498     0    21     1    18
 -9.6601258367887843E-01 a       499     0    21     1    19
 -8.2095746744401155E-01 a       500     0    21     1    20
  6.9373535458689684E-01 a       501     0    21     1    21
 -3.9846624558088406E-01 a       502     0    21     1    22
 -7.8032354864192333E-01 a       503     0    21     1    23
 -6.6309167101631450E-01 a       504     0    21     1    24
 -5.9636482703056448E-01 a       505     0    22     1     1
  2.6411322918890012E-01 a       506     0    22     1     2
  8.8392191599469405E-01 a       507     0    22     1     3
  6.0753895865068253E-01 a       508     0    22     1     4
 -4.1437754212905981E-01 a       509     0    22     1     5
  1.0030738222665001E+00 a       510     0    22     1     6
  1.1125924524496887E-02 a       511     0    22     1     7
  8.7255513565078158E-01 a       512     0    22     1     8
 -4.1306204066187480E-01 a       513     0    22     1     9
  7.3981451040097490E-01 a       514     0    22     1    10
  6.1565342017566449E-01 a       515     0    22     1    11
 -9.8762329097313895E-01 a       516     0    22     1    12
 -8.8080762234055832E-01 a       517     0    22     1    13
  9.3259372646679484E-01 a       518     0    22     1    14
  7.6800481287769384E-01 a       519     0    22     1    15
 -1.7791888258066763E-01 a       520     0    22     1    16
 -1.3679116691673870E-01 a       521     0    22     1    17
  4.5976484662417177E-01 a       522     0    22     1    18
 -6.8690631051210496E-02 a       523     0    22     1    19
 -2.7405801216315478E-01 a       524     0    22     1    20
 -8.6819857980852533E-01 a       525     0    22     1    21
 -5.1645885954330872E-01 a       526     0    22     1    22
 -2.1283523567453076E-02 a       527     0    22     1    23
  5.6498882678514961E-01 a       528     0    22     1    24
 -4.1976351775408594E-01 a       529     0    23     1     1
 -3.7378468533718573E-01 a       530     0    23     1     2
