################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9595206812447429E-01 a        47     0     2     1    23
 -5.2134069453437748E+00 a        48     0     2     1    24
  1.3798954752652042E+00 a        49     0     3     1     1
 -3.7727332656649587E-01 a        50     0     3     1     2
 -3.2624480166668648E+00 a        51     0     3     1     3
 -7.5830160963272810E+00 a        52     0     3     1     4
  9.6192574920588179E+00 a        53     0     3     1     5
 -7.0509516473931226E+00 a        54     0     3     1     6
  7.3354126634562444E+00 a        55     0     3     1     7
 -3.8134596900131617E+00 a        56     0     3     1     8
 -4.8073024426952654E-01 a        57     0     3     1     9
  3.7085705356963328E-01 a        58     0     3     1    10
 -4.4561976525487079E+00 a        59     0     3     1    11
 -3.9055310172060960E+00 a        60     0     3     1    12
 -2.4059434670916247E+00 a        61     0     3     1    13
  1.5192068020731169E+00 a        62     0     3     1    14
  3.6755594216157190E+00 a        63     0     3     1    15
 -1.4328094393464981E+00 a        64     0     3     1    16
 -9.3558916952728305E-02 a        65     0     3     1    17
 -5.2259709558040415E+00 a        66     0     3     1    18
 -5.1447530460964677E+00 a        67     0     3     1    19
 -6.0960736185834525E+00 a        68     0     3     1    20
 -1.0973451719302963E+01 a        69     0     3     1    21
 -4.1096576078294724E+00 a        70     0     3     1    22
  6.6004315273060277E+00 a        71     0     3     1    23
  2.6398728187605918E+00 a        72     0     3     1    24
 -6.6733485053995674E+00 a        73     0     4     1     1
  4.8238677942991542E-01 a        74     0     4     1     2
 -1.4500651887713975E-01 a        75     0     4     1     3
  6.9860547147544407E+00 a        76     0     4     1     4
 -1.6703928150328171E+01 a        77     0     4     1     5
  8.6397732223629493E+00 a        78     0     4     1     6
 -7.6136698473839113E+00 a        79     0     4     1     7
  5.9751849203434153E+00 a        80     0     4     1     8
  1.7906302031884720E+00 a        81     0     4     1     9
 -7.5651896636483844E+00 a        82     0     4     1    10
  6.6105411353876606E+00 a        83     0     4     1    11
  1.5753835409236956E+00 a        84     0     4     1    12
  4.3177561306173562E+00 a        85     0     4     1    13
  2.0997906830065722E+00 a        86     0     4     1    14
 -1.7918274451594631E+00 a        87     0     4     1    15
  2.9789608479985294E+00 a        88     0     4     1    16
 -9.5606340997245258E+00 a        89     0     4     1    17
  6.9302962894013920E+00 a        90     0     4     1    18
  3.8440513485527714E+00 a        91     0     4     1    19
  5.9461252026312827E+00 a        92     0     4     1    20
  1.0744278173209494E+01 a        93     0     4     1    21
  3.1687165684567553E+00 a        94     0     4     1    22
 -8.9225016374054498E+00 a        95     0     4     1    23
  1.6585315061300214E+00 a        96     0     4     1    24
  2.0467981697794930E+00 a        97     0     5     1     1
 -7.5145193132560650E-01 a        98     0     5     1     2
  8.2209418007239299E-02 a        99     0     5     1     3
 -6.3162594352259860E-01 a       100     0     5     1     4
  1.0031026459440238E+00 a       101     0     5     1     5
 -1.4273789673760782E+00 a       102     0     5     1     6
 -3.0051524910928280E+00 a       103     0     5     1     7
  1.1210579623805619E+00 a       104     0     5     1     8
 -1.3532682797898645E+00 a       105     0     5     1     9
  1.9754293688121909E+00 a       106     0     5     1    10
  1.8184865173069151E+00 a       107     0     5     1    11
  7.8605393860990525E-01 a       108     0     5     1    12
 -3.5187564624074386E-01 a       109     0     5     1    13
 -2.0319214660510041E+00 a       110     0     5     1    14
 -3.8773997189709652E-01 a       111     0     5     1    15
  1.5364237971531752E-01 a       112     0     5     1    16
  1.0399126038508972E+00 a       113     0     5     1    17
 -6.7927638953497171E-01 a       114     0     5     1    18
  2.6308327329603809E-01 a       115     0     5     1    19
 -2.6219080767713967E+00 a       116     0     5     1    20
 -9.8967534417416037E-01 a       117     0     5     1    21
 -7.5392698619862764E-01 a       118     0     5     1    22
  1.3462580932661565E+00 a       119     0     5     1    23
  1.2266302822032624E+00 a       120     0     5     1    24
  5.3632487085478042E-01 a       121     0     6     1     1
  2.4418105417562988E-01 a       122     0     6     1     2
 -4.3114094679147369E-01 a       123     0     6     1     3
 -1.3466862159700091E-01 a       124     0     6     1     4
  1.8848485255942093E+00 a       125     0     6     1     5
  1.0192921155210968E+00 a       126     0     6     1     6
  2.4230857099915242E+00 a       127     0     6     1     7
 -1.3827854339547077E-01 a       128     0     6     1     8
 -5.9518927778660136E-01 a       129     0     6     1     9
 -3.4143234326879801E-01 a       130     0     6     1    10
 -7.7535144192489169E-01 a       131     0     6     1    11
 -1.3755554857288590E+00 a       132     0     6     1    12
  1.9493768063820610E-01 a       133     0     6     1    13
  6.0350071203566569E-01 a       134     0     6     1    14
  6.8462542773987875E-02 a       135     0     6     1    15
 -1.6026068010079111E+00 a       136     0     6     1    16
 -3.2817279829446738E-01 a       137     0     6     1    17
  1.2020784483078739E+00 a       138     0     6     1    18
 -1.0434957445908351E+00 a       139     0     6     1    19
  8.6298567399939574E-01 a       140     0     6     1    20
 -4.4827001286332568E-01 a       141     0     6     1    21
 -2.1838659654405360E-02 a       142     0     6     1    22
  1.3305745598850374E+00 a       143     0     6     1    23
  2.6211869638941079E+00 a       144     0     6     1    24
  8.3940964000652567E+00 a       145     0     7     1     1
  4.3751074819915248E-01 a       146     0     7     1     2
  5.1182575979523470E+00 a       147     0     7     1     3
 -3.5188376603009419E+00 a       148     0     7     1     4
  1.0235874719156879E+01 a       149     0     7     1     5
 -1.7365541325458620E+00 a       150     0     7     1     6
 -1.7963483661903252E+00 a       151     0     7     1     7
 -2.6114460561434680E+00 a       152     0     7     1     8
  2.6708234648486999E+00 a       153     0     7     1     9
  8.6904894930591201E+00 a       154     0     7     1    10
 -2.0846163180309896E+00 a       155     0     7     1    11
  3.7250019400050083E+00 a       156     0     7     1    12
 -5.5575919021582481E+00 a       157     0     7     1    13
 -5.9574229739401172E+00 a       158     0     7     1    14
 -2.5871154579741856E-02 a       159     0     7     1    15
 -5.1834055826644088E-01 a       160     0     7     1    16
  7.7340344014369347E+00 a       161     0     7     1    17
 -2.5728144277379768E+00 a       162     0     7     1    18
  6.1691770647031963E-01 a       163     0     7     1    19
 -3.1697882701771811E+00 a       164     0     7     1    20
 -1.3301904682202637E+00 a       165     0     7     1    21
 -2.2341708219919396E+00 a       166     0     7     1    22
  8.0063905421672583E+00 a       167     0     7     1    23
 -9.7857370370181975E+00 a       168     0     7     1    24
 -5.3734294158094276E+00 a       169     0     8     1     1
 -1.8897055479329619E-01 a       170     0     8     1     2
 -3.0540755487903795E+00 a       171     0     8     1     3
  9.7321733609848748E-01 a       172     0     8     1     4
 -2.4558964729329880E+00 a       173     0     8     1     5
 -1.1945110125170564E+00 a       174     0     8     1     6
  3.7109192003580538E+00 a       175     0     8     1     7
  1.3762161395641543E+00 a       176     0     8     1     8
 -3.1527911095292338E+00 a       177     0     8     1     9
 -3.4662881626063400E+00 a       178     0     8     1    10
  1.1972486190649036E-01 a       179     0     8     1    11
 -2.5317665528491284E+00 a       180     0     8     1    12
  2.7176015434682981E+00 a       181     0     8     1    13
  2.6904307119903752E+00 a       182     0     8     1    14
 -3.8584588748938931E-01 a       183     0     8     1    15
 -1.4849111262807047E+00 a       184     0     8     1    16
 -2.8555892050624530E+00 a       185     0     8     1    17
  5.9492900196145604E-01 a       186     0     8     1    18
 -2.1034201128891645E+00 a       187     0     8     1    19
  6.7109018796081155E-01 a       188     0     8     1    20
 -2.3823076673847394E+00 a       189     0     8     1    21
 -7.2601953891227744E-01 a       190     0     8     1    22
 -2.4284705371526005E+00 a       191     0     8     1    23
  7.1927980774285576E+00 a       192     0     8     1    24
  5.2838721243212845E+00 a       193     0     9     1     1
 -1.3442485199451311E+00 a       194     0     9     1     2
  6.5815512519368979E-01 a       195     0     9     1     3
 -5.0396125158364482E+00 a       196     0     9     1     4
  3.0638979317520403E+00 a       197     0     9     1     5
 -8.7445869427623144E+00 a       198     0     9     1     6
 -4.9084949497504766E+00 a       199     0     9     1     7
  3.0577514100304755E+00 a       200     0     9     1     8
  1.7234798141826413E+00 a       201     0     9     1     9
  2.0593658301233364E+00 a       202     0     9     1    10
  2.8063128983821679E+00 a       203     0     9     1    11
 -5.8460685328773705E+00 a       204     0     9     1    12
  1.3541840211578069E+00 a       205     0     9     1    13
 -4.8307769581580544E+00 a       206     0     9     1    14
  2.1196536842537275E+00 a       207     0     9     1    15
  6.0057079532123865E+00 a       208     0     9     1    16
  1.7140880782975281E+00 a       209     0     9     1    17
 -2.9930038744219352E+00 a       210     0     9     1    18
 -1.1241846393567212E+00 a       211     0     9     1    19
 -2.4748283368233426E+00 a       212     0     9     1    20
 -8.2159730217461711E+00 a       213     0     9     1    21
 -2.1089231944302465E+00 a       214     0     9     1    22
 -7.7728893162234036E-01 a       215     0     9     1    23
  1.1716802844279840E-01 a       216     0     9     1    24
  2.0023684771150827E+00 a       217     0    10     1     1
 -1.6724985393850027E+00 a       218     0    10     1     2
 -5.5991888139261266E-02 a       219     0    10     1     3
 -3.0143258914261478E-01 a       220     0    10     1     4
 -8.5449028366501845E-01 a       221     0    10     1     5
  3.4745432367388962E-01 a       222     0    10     1     6
  2.9820744321705106E-01 a       223     0    10     1     7
  2.7648459645390050E-01 a       224     0    10     1     8
  3.8990644392815796E+00 a       225     0    10     1     9
 -6.0005053734611136E-01 a       226     0    10     1    10
  1.9789508926772603E+00 a       227     0    10     1    11
  2.4204649730500627E+00 a       228     0    10     1    12
 -5.4736665853735236E+00 a       229     0    10     1    13
 -5.1464850155092448E+00 a       230     0    10     1    14
 -1.6071253780533219E+00 a       231     0    10     1    15
  1.2217117399417807E+00 a       232     0    10     1    16
 -1.0264595917755273E+00 a       233     0    10     1    17
 -2.1243808736611336E+00 a       234     0    10     1    18
 -6.4738419098722744E-01 a       235     0    10     1    19
  3.5266159504860219E+00 a       236     0    10     1    20
 -3.2388447127035396E+00 a       237     0    10     1    21
 -5.5500767769763506E+00 a       238     0    10     1    22
  9.7279836860587876E-01 a       239     0    10     1    23
  2.9112288202510257E+00 a       240     0    10     1    24
  1.4853413958788897E+00 a       241     0    11     1     1
 -7.9175567390645867E+00 a       242     0    11     1     2
  7.1198840373179033E+00 a       243     0    11     1     3
 -1.9493760115010972E+00 a       244     0    11     1     4
  4.5301720298522445E+00 a       245     0    11     1     5
 -7.6744427659418224E-01 a       246     0    11     1     6
 -9.1966279914109950E-01 a       247     0    11     1     7
 -1.3523527544897820E+00 a       248     0    11     1     8
 -8.2734147613799125E-01 a       249     0    11     1     9
  8.6024966457413843E+00 a       250     0    11     1    10
 -1.5391112569277243E+00 a       251     0    11     1    11
  2.2091172111538686E+00 a       252     0    11     1    12
 -9.2119817379814712E+00 a       253     0    11     1    13
 -7.6907198461464708E+00 a       254     0    11     1    14
 -4.7909720674961234E+00 a       255     0    11     1    15
  6.6049907230199763E+00 a       256     0    11     1    16
  5.1746545586789363E+00 a       257     0    11     1    17
 -5.1122444611333124E+00 a       258     0    11     1    18
  4.8264005881433780E+00 a       259     0    11     1    19
  6.4272419971306405E-01 a       260     0    11     1    20
 -2.0023862265840884E+00 a       261     0    11     1    21
 -7.4465131478279900E-01 a       262     0    11     1    22
  1.4481300795216090E+00 a       263     0    11     1    23
 -7.0343691531777166E+00 a       264     0    11     1    24
 -3.1196512534222562E+00 a       265     0    12     1     1
  5.4842240311806183E+00 a       266     0    12     1     2
 -5.4459283541626045E+00 a       267     0    12     1     3
  3.3923336987228052E+00 a       268     0    12     1     4
  2.7504119646118426E+00 a       269     0    12     1     5
  3.3230208457948600E+00 a       270     0    12     1     6
 -5.6895459503566581E+00 a       271     0    12     1     7
 -6.6537414820496927E+00 a       272     0    12     1     8
  2.9607016399606185E+00 a       273     0    12     1     9
 -7.2964028649911872E-01 a       274     0    12     1    10
 -2.6835031272982941E-02 a       275     0    12     1    11
 -8.7252706014271659E+00 a       276     0    12     1    12
  5.5236655059125104E+00 a       277     0    12     1    13
  6.3075875444986726E+00 a       278     0    12     1    14
 -5.8384037205701711E+00 a       279     0    12     1    15
 -1.2357534426612740E+00 a       280     0    12     1    16
  3.3653903397238265E+00 a       281     0    12     1    17
 -6.2060652055997578E-01 a       282     0    12     1    18
  9.1509063192831397E-01 a       283     0    12     1    19
 -6.3581188511478457E+00 a       284     0    12     1    20
 -5.4425045595551005E+00 a       285     0    12     1    21
  1.6464222626784725E+01 a       286     0    12     1    22
 -2.9205440619854270E+00 a       287     0    12     1    23
 -2.4921063968524035E+00 a       288     0    12     1    24
 -3.3636656640640865E+00 a       289     0    13     1     1
  2.8516713448734526E-01 a       290     0    13     1     2
 -3.6174507935485800E-01 a       291     0    13     1     3
  1.4203429700258123E+00 a       292     0    13     1     4
 -5.9894133899650663E+00 a       293     0    13     1     5
 -4.9864560948381635E+00 a       294     0    13     1     6
  2.7017570161799425E+00 a       295     0    13     1     7
 -1.3824025007938288E+00 a       296     0    13     1     8
  1.9373175019958329E+00 a       297     0    13     1     9
 -2.2956848534402989E+00 a       298     0    13     1    10
  4.4437541847895492E+00 a       299     0    13     1    11
  4.9047146166279507E+00 a       300     0    13     1    12
 -1.5242353221972125E+00 a       301     0    13     1    13
 -3.5318717022572006E+00 a       302     0    13     1    14
 -9.4175449215367829E-02 a       303     0    13     1    15
  1.4408588287655497E+00 a       304     0    13     1    16
  5.3297826591716424E+00 a       305     0    13     1    17
 -5.2951489624655954E+00 a       306     0    13     1    18
  1.6834656826082657E+00 a       307     0    13     1    19
  3.2300236802610454E+00 a       308     0    13     1    20
 -1.9513345768705503E+00 a       309     0    13     1    21
  4.6231379006870839E+00 a       310     0    13     1    22
 -3.3608509273548197E+00 a       311     0    13     1    23
 -3.5802727680036406E+00 a       312     0    13     1    24
 -2.9368388902397298E+00 a       313     0    14     1     1
 -2.1813552186941032E+00 a       314     0    14     1     2
 -4.4489642207675955E+00 a       315     0    14     1     3
  1.2372056087068025E+01 a       316     0    14     1     4
  1.4889037903013239E+01 a       317     0    14     1     5
  1.2136979451334765E+01 a       318     0    14     1     6
 -4.7453268954746575E+00 a       319     0    14     1     7
  1.5707287369704478E+01 a       320     0    14     1     8
 -1.2908130559595250E+00 a       321     0    14     1     9
  5.9500287270480925E+00 a       322     0    14     1    10
  5.7333508498671533E+00 a       323     0    14     1    11
  1.3920410879429753E+01 a       324     0    14     1    12
  3.9781551773025741E+00 a       325     0    14     1    13
 -1.8448824468684855E+01 a       326     0    14     1    14
 -3.4503069080482911E+00 a       327     0    14     1    15
 -1.5886492808394003E+01 a       328     0    14     1    16
  2.8480956942351323E+00 a       329     0    14     1    17
 -2.4851865616453061E+01 a       330     0    14     1    18
 -2.2008472265830306E+00 a       331     0    14     1    19
 -5.8382219676904135E-01 a       332     0    14     1    20
 -5.3132705299494729E+00 a       333     0    14     1    21
  4.5813495125874008E-02 a       334     0    14     1    22
  1.0337630305357672E+01 a       335     0    14     1    23
 -7.8602250532148670E+00 a       336     0    14     1    24
 -1.7363319769993106E-02 a       337     0    15     1     1
 -1.4862321086789603E+00 a       338     0    15     1     2
 -1.6244210524283011E+00 a       339     0    15     1     3
 -4.1558153346503274E-01 a       340     0    15     1     4
 -1.2841487206236357E+00 a       341     0    15     1     5
  1.3109803530106454E+00 a       342     0    15     1     6
  2.9892016340630589E+00 a       343     0    15     1     7
 -2.1513641354884734E+00 a       344     0    15     1     8
  1.1725160884182433E+00 a       345     0    15     1     9
 -2.8822638670835310E-01 a       346     0    15     1    10
 -8.5651147624522528E-01 a       347     0    15     1    11
 -2.6459082049497380E+00 a       348     0    15     1    12
  1.6837709858676837E+00 a       349     0    15     1    13
 -1.1263053720682259E+00 a       350     0    15     1    14
  9.3857561169688131E-01 a       351     0    15     1    15
  7.2780584738702769E-01 a       352     0    15     1    16
 -8.8404468766881261E-01 a       353     0    15     1    17
 -1.3846616634699744E+00 a       354     0    15     1    18
 -1.4849972705215024E+00 a       355     0    15     1    19
 -3.3189076027805022E+00 a       356     0    15     1    20
  1.7122721241479928E+00 a       357     0    15     1    21
  5.7184872702037470E+00 a       358     0    15     1    22
 -4.2166112227947589E-01 a       359     0    15     1    23
 -1.6847583352052347E+00 a       360     0    15     1    24
 -5.6479698503619780E-01 a       361     0    16     1     1
 -3.0842107462658752E-01 a       362     0    16     1     2
  1.2517151645379445E+00 a       363     0    16     1     3
 -1.1559454370997824E+00 a       364     0    16     1     4
 -2.3656723209253467E+00 a       365     0    16     1     5
  1.2389132779197491E+00 a       366     0    16     1     6
  3.8153856040374790E-01 a       367     0    16     1     7
 -1.7911969288094607E+00 a       368     0    16     1     8
 -2.3437962430057077E-01 a       369     0    16     1     9
 -3.1667213553999357E-01 a       370     0    16     1    10
  5.6095827425592510E+00 a       371     0    16     1    11
  3.4553175456532015E-01 a       372     0    16     1    12
  4.5829341443126620E-01 a       373     0    16     1    13
 -1.2920861579228695E+00 a       374     0    16     1    14
  2.3259748756344627E+00 a       375     0    16     1    15
  1.4791056722411533E+00 a       376     0    16     1    16
  1.9906891870312851E+00 a       377     0    16     1    17
 -5.3822908507807687E+00 a       378     0    16     1    18
 -1.5928470906940713E+00 a       379     0    16     1    19
 -9.7507768208608514E-01 a       380     0    16     1    20
  1.7010877567195517E+00 a       381     0    16     1    21
  4.7155573511213145E-01 a       382     0    16     1    22
 -7.1065835181661019E-01 a       383     0    16     1    23
 -1.5729914187627143E+00 a       384     0    16     1    24
 -1.7913976701266630E+00 a       385     0    17     1     1
  7.1592299657542235E-01 a       386     0    17     1     2
 -5.4126602199621336E+00 a       387     0    17     1     3
  2.6819362790863523E-02 a       388     0    17     1     4
  4.2330570868039477E+00 a       389     0    17     1     5
  4.8276477813865865E-01 a       390     0    17     1     6
  5.1281645856502411E+00 a       391     0    17     1     7
  1.8316936635266927E+00 a       392     0    17     1     8
  1.5876002991088831E+00 a       393     0    17     1     9
 -2.6416053863010180E+00 a       394     0    17     1    10
  3.2435323068309185E+00 a       395     0    17     1    11
 -2.6691254341111592E-01 a       396     0    17     1    12
  9.2896591731584688E-01 a       397     0    17     1    13
  1.5490942612798726E+00 a       398     0    17     1    14
  2.0383664969530781E+00 a       399     0    17     1    15
 -1.1383838000280020E+00 a       400     0    17     1    16
 -3.3033410559676262E+00 a       401     0    17     1    17
 -5.1782373715725702E+00 a       402     0    17     1    18
 -2.5079838824016627E+00 a       403     0    17     1    19
  1.7744597250370722E+00 a       404     0    17     1    20
 -1.7548009775372706E+00 a       405     0    17     1    21
  1.0284325994297487E+00 a       406     0    17     1    22
 -1.2964009678979018E+00 a       407     0    17     1    23
 -4.6260192471266910E+00 a       408     0    17     1    24
 -3.5612214189543256E+00 a       409     0    18     1     1
 -3.8793987448169669E+00 a       410     0    18     1     2
 -7.1943485885732938E+00 a       411     0    18     1     3
 -3.9694315762690952E-01 a       412     0    18     1     4
 -3.7531474307798840E+00 a       413     0    18     1     5
  1.2498526232884194E+01 a       414     0    18     1     6
 -1.9559128561771364E+00 a       415     0    18     1     7
  3.3285969672860691E+00 a       416     0    18     1     8
 -2.7842178561449260E+00 a       417     0    18     1     9
  1.4855493686044920E+00 a       418     0    18     1    10
 -9.6208989356969243E-01 a       419     0    18     1    11
  8.3714947898214014E+00 a       420     0    18     1    12
 -9.6143605693430221E+00 a       421     0    18     1    13
  4.9115575955982989E+00 a       422     0    18     1    14
 -1.0322719135494031E+01 a       423     0    18     1    15
 -9.9783553953601043E+00 a       424     0    18     1    16
 -2.2731437582191938E-01 a       425     0    18     1    17
  4.6925868205973211E+00 a       426     0    18     1    18
  1.9578266940859228E+00 a       427     0    18     1    19
 -1.7886473817162534E+00 a       428     0    18     1    20
  2.7433741050649498E+00 a       429     0    18     1    21
 -7.0793994588654217E+00 a       430     0    18     1    22
 -1.5331004851613950E+00 a       431     0    18     1    23
 -7.4227828726242526E+00 a       432     0    18     1    24
  4.2298814289770750E+00 a       433     0    19     1     1
  4.1728371714059037E-01 a       434     0    19     1     2
 -4.1159083617476711E+00 a       435     0    19     1     3
 -3.6238214184004858E+00 a       436     0    19     1     4
  8.6000349658633848E+00 a       437     0    19     1     5
  7.4370932574400266E+00 a       438     0    19     1     6
 -6.8277712779513324E+00 a       439     0    19     1     7
  2.9411585604314125E+00 a       440     0    19     1     8
 -4.3191801867534370E+00 a       441     0    19     1     9
  4.3811888079667316E+00 a       442     0    19     1    10
 -1.3677657140187764E+01 a       443     0    19     1    11
 -1.0841274239398491E+01 a       444     0    19     1    12
  5.8016643831889692E+00 a       445     0    19     1    13
  1.1095744249376292E+01 a       446     0    19     1    14
  2.8106369717926361E-01 a       447     0    19     1    15
 -3.3354088302855587E+00 a       448     0    19     1    16
 -7.6344099992606900E+00 a       449     0    19     1    17
  1.3186463446867457E+01 a       450     0    19     1    18
 -1.5900696162637749E+00 a       451     0    19     1    19
 -7.4100940075930080E+00 a       452     0    19     1    20
  1.9953374407143636E+00 a       453     0    19     1    21
 -3.6398853309490500E+00 a       454     0    19     1    22
  1.8786090194947531E+00 a       455     0    19     1    23
  1.4526790956789681E+00 a       456     0    19     1    24
  1.2770819062873835E+00 a       457     0    20     1     1
  8.5186660391111548E+00 a       458     0    20     1     2
 -6.5703527078401285E+00 a       459     0    20     1     3
  2.0305890059043826E+01 a       460     0    20     1     4
 -1.7910053419789026E+01 a       461     0    20     1     5
  1.2778488742050802E+01 a       462     0    20     1     6
 -1.4160615690066155E+01 a       463     0    20     1     7
  1.2161637184965764E+01 a       464     0    20     1     8
  4.4991153854524049E+00 a       465     0    20     1     9
 -1.0503526522211764E+01 a       466     0    20     1    10
 -3.5597457270747355E+00 a       467     0    20     1    11
  3.6044613210769243E+00 a       468     0    20     1    12
  1.0478036150419735E+01 a       469     0    20     1    13
  3.3856361043705268E+00 a       470     0    20     1    14
 -1.7489967134985520E+00 a       471     0    20     1    15
 -1.6885892714520605E+01 a       472     0    20     1    16
 -1.1423780143557771E+01 a       473     0    20     1    17
  1.1464999641938004E+01 a       474     0    20     1    18
 -1.4262872010375631E+01 a       475     0    20     1    19
  3.3682158103850854E+00 a       476     0    20     1    20
  1.2098238243494293E+01 a       477     0    20     1    21
 -5.3505428265504751E+00 a       478     0    20     1    22
 -6.0363379568633615E+00 a       479     0    20     1    23
  1.0949268224389890E+01 a       480     0    20     1    24
  3.2338185002710573E+00 a       481     0    21     1     1
  2.9294930177715595E-01 a       482     0    21     1     2
  3.8686038392004192E+00 a       483     0    21     1     3
 -3.3109756524817402E-01 a       484     0    21     1     4
 -1.3509520285779211E+00 a       485     0    21     1     5
 -6.1469072866502685E+00 a       486     0    21     1     6
 -1.3076506510804464E+00 a       487     0    21     1     7
  7.1155272714553208E-01 a       488     0    21     1     8
 -2.1240355648237434E+00 a       489     0    21     1     9
  4.3487122748066437E-01 a       490     0    21     1    10
  2.1474743880696248E+00 a       491     0    21     1    11
  3.3788583926793586E-01 a       492     0    21     1    12
  1.0156317910094730E+00 a       493     0    21     1    13
 -3.1431594424809477E+00 a       494     0    21     1    14
  7.1508900283975008E+00 a       495     0    21     1    15
  6.8305785240851922E+00 a       496     0    21     1    16
  1.8005390175679015E+00 a       497     0    21     1    17
 -9.3403076505674043E-01 a       498     0    21     1    18
 -1.3250110275115130E+00 a       499     0    21     1    19
  4.9432946706503733E+00 a       500     0    21     1    20
 -2.0420464227413913E+00 a       501     0    21     1    21
 -7.7728315946204383E+00 a       502     0    21     1    22
 -1.0502996774701556E+00 a       503     0    21     1    23
  1.6874963745346954E+00 a       504     0    21     1    24
  2.8778242638222764E+00 a       505     0    22     1     1
 -3.1171657661151464E+00 a       506     0    22     1     2
  1.0285650666430117E+01 a       507     0    22     1     3
 -1.1251530809620707E+01 a       508     0    22     1     4
 -2.6424437186585785E+00 a       509     0    22     1     5
 -5.9115176069203157E+00 a       510     0    22     1     6
  2.4053584770319190E+00 a       511     0    22     1     7
 -1.4275044589835183E+01 a       512     0    22     1     8
 -3.7539030313484187E+00 a       513     0    22     1     9
  7.2738529194355994E+00 a       514     0    22     1    10
 -4.1771526732686466E+00 a       515     0    22     1    11
 -4.7211034014346964E+00 a       516     0    22     1    12
 -6.6851011973028234E+00 a       517     0    22     1    13
  2.1561392916152320E+00 a       518     0    22     1    14
 -1.3583439540687623E+00 a       519     0    22     1    15
  1.6740862804951821E+01 a       520     0    22     1    16
  5.9775320348200696E+00 a       521     0    22     1    17
  5.6084586827873464E+00 a       522     0    22     1    18
  8.0091747486853730E+00 a       523     0    22     1    19
 -2.8999309836856324E+00 a       524     0    22     1    20
 -1.3138699258644255E+00 a       525     0    22     1    21
  1.0313366457875264E+00 a       526     0    22     1    22
  1.1195444625422668E+00 a       527     0    22     1    23
  3.3498207568480041E+00 a       528     0    22     1    24
  7.5779912229429336E-01 a       529     0    23     1     1
