################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9562951070604255E+00 a       163     0     7     1    19
 -9.6274291549602395E+00 a       164     0     7     1    20
 -3.1745193241878336E+00 a       165     0     7     1    21
 -6.9030824533014554E+00 a       166     0     7     1    22
  5.9188730058643166E+00 a       167     0     7     1    23
 -1.5446012634750490E+01 a       168     0     7     1    24
 -4.4180862390449844E+00 a       169     0     8     1     1
  5.1204434869018778E-01 a       170     0     8     1     2
 -3.4632460392225690E+00 a       171     0     8     1     3
  9.0804423231422604E-01 a       172     0     8     1     4
 -2.3714136393482046E+00 a       173     0     8     1     5
  3.2146113512297775E-01 a       174     0     8     1     6
  5.3639837030082820E+00 a       175     0     8     1     7
  2.5053068849788751E+00 a       176     0     8     1     8
 -2.8660258936145313E+00 a       177     0     8     1     9
 -3.8922183913526607E+00 a       178     0     8     1    10
  3.1502415679223259E+00 a       179     0     8     1    11
 -1.8745019392145115E+00 a       180     0     8     1    12
  3.6994895536952512E+00 a       181     0     8     1    13
 -4.8967807385576106E-01 a       182     0     8     1    14
 -2.9438672293194807E+00 a       183     0     8     1    15
 -8.9096334446263781E-01 a       184     0     8     1    16
 -1.1219581698939494E+00 a       185     0     8     1    17
  2.4831868106667057E+00 a       186     0     8     1    18
 -1.3648097191257080E+00 a       187     0     8     1    19
  3.4569878206815305E+00 a       188     0     8     1    20
 -1.2936416103560557E+00 a       189     0     8     1    21
  1.9281261667536898E+00 a       190     0     8     1    22
 -1.7109904297242811E+00 a       191     0     8     1    23
  9.4762898264773483E+00 a       192     0     8     1    24
  5.3207653302310547E+00 a       193     0     9     1     1
 -1.8499473341540658E+00 a       194     0     9     1     2
 -1.6793117543584966E+00 a       195     0     9     1     3
 -4.0199647615375609E+00 a       196     0     9     1     4
  4.1487530532949357E+00 a       197     0     9     1     5
 -1.3850370567006559E+01 a       198     0     9     1     6
 -3.7442480582674507E+00 a       199     0     9     1     7
  5.4840756332555785E+00 a       200     0     9     1     8
  2.4755521985170561E+00 a       201     0     9     1     9
  5.5037867028958134E+00 a       202     0     9     1    10
  1.8408202289160993E+00 a       203     0     9     1    11
 -6.6665792032396292E+00 a       204     0     9     1    12
  3.0887962559043274E+00 a       205     0     9     1    13
 -5.9147713803708992E+00 a       206     0     9     1    14
  5.4509364550941033E+00 a       207     0     9     1    15
  4.8755878978391793E+00 a       208     0     9     1    16
  1.9568138864450377E+00 a       209     0     9     1    17
 -4.1151021887652908E+00 a       210     0     9     1    18
 -1.9348286829393060E+00 a       211     0     9     1    19
 -1.1601576851123574E+00 a       212     0     9     1    20
 -1.0310149045158193E+01 a       213     0     9     1    21
 -1.4426823648468849E+00 a       214     0     9     1    22
 -1.2368653834444288E+00 a       215     0     9     1    23
  2.9830733681490679E-01 a       216     0     9     1    24
  3.3088941657175766E+00 a       217     0    10     1     1
 -2.9909178606254998E+00 a       218     0    10     1     2
  1.1991742242128141E-01 a       219     0    10     1     3
 -1.4252252065802307E+00 a       220     0    10     1     4
 -1.4203287750825491E+00 a       221     0    10     1     5
 -2.4078969952135587E-01 a       222     0    10     1     6
 -2.3861539522715910E-01 a       223     0    10     1     7
  1.4840588029223849E+00 a       224     0    10     1     8
  4.0186239985613676E+00 a       225     0    10     1     9
 -5.8143800569412173E-02 a       226     0    10     1    10
  1.6578743606836019E+00 a       227     0    10     1    11
  1.8165049907477997E+00 a       228     0    10     1    12
 -6.0121484657575879E+00 a       229     0    10     1    13
 -5.3923913182026162E+00 a       230     0    10     1    14
 -2.1080069803757677E+00 a       231     0    10     1    15
  2.0521299270716740E+00 a       232     0    10     1    16
 -1.0633162960214984E+00 a       233     0    10     1    17
 -1.8950782034271079E+00 a       234     0    10     1    18
 -9.8171088209126212E-01 a       235     0    10     1    19
  4.5590232065143868E+00 a       236     0    10     1    20
 -2.7037670919533716E+00 a       237     0    10     1    21
 -5.4720511756419254E+00 a       238     0    10     1    22
  2.5639198280903019E-01 a       239     0    10     1    23
  7.0195564449427694E-01 a       240     0    10     1    24
  3.1255505336925582E-01 a       241     0    11     1     1
 -1.1004607204288648E+01 a       242     0    11     1     2
  1.0834285729898486E+01 a       243     0    11     1     3
 -3.5818351978130134E+00 a       244     0    11     1     4
  7.8029682532644697E+00 a       245     0    11     1     5
 -1.4269190605342247E-01 a       246     0    11     1     6
 -2.0391347585004853E+00 a       247     0    11     1     7
 -7.0596020401248205E-01 a       248     0    11     1     8
 -4.6065856447678923E+00 a       249     0    11     1     9
  1.1398294690358044E+01 a       250     0    11     1    10
 -8.0605240271580036E-01 a       251     0    11     1    11
  3.0777216658271485E+00 a       252     0    11     1    12
 -1.2038120076366633E+01 a       253     0    11     1    13
 -1.0981855462762125E+01 a       254     0    11     1    14
 -7.9156588257870313E+00 a       255     0    11     1    15
  6.7615965381391341E+00 a       256     0    11     1    16
  6.6260345355219936E+00 a       257     0    11     1    17
 -6.1978906405937826E+00 a       258     0    11     1    18
  8.0334588066517174E+00 a       259     0    11     1    19
  2.4297029735989373E+00 a       260     0    11     1    20
 -1.9136613620964178E+00 a       261     0    11     1    21
 -2.0999230902042050E+00 a       262     0    11     1    22
  7.6921641296296772E-01 a       263     0    11     1    23
 -8.9178957572389042E+00 a       264     0    11     1    24
 -8.0715278846381384E+00 a       265     0    12     1     1
  3.7364093179123619E+00 a       266     0    12     1     2
 -1.0736229440931689E+01 a       267     0    12     1     3
  5.7267287461152332E+00 a       268     0    12     1     4
  1.8582734006727910E+00 a       269     0    12     1     5
  2.6420867934193528E+00 a       270     0    12     1     6
 -7.5939662561960453E-01 a       271     0    12     1     7
  8.0660481392002492E-01 a       272     0    12     1     8
  5.6768051010009053E+00 a       273     0    12     1     9
  2.7902558813163250E+00 a       274     0    12     1    10
  2.6069806960665209E+00 a       275     0    12     1    11
 -1.3488119600362598E+01 a       276     0    12     1    12
  3.7471498043195259E+00 a       277     0    12     1    13
  2.8070721842733337E+00 a       278     0    12     1    14
 -9.0856271818726206E+00 a       279     0    12     1    15
 -5.0512116288970574E+00 a       280     0    12     1    16
  5.6679756735369642E+00 a       281     0    12     1    17
 -2.3658253162849308E+00 a       282     0    12     1    18
  4.7709170320277554E+00 a       283     0    12     1    19
 -1.4868519232446552E+01 a       284     0    12     1    20
 -1.4315491197516076E+01 a       285     0    12     1    21
  2.3012653779279294E+01 a       286     0    12     1    22
 -3.6730083510088591E+00 a       287     0    12     1    23
 -1.9213621622823163E+00 a       288     0    12     1    24
 -2.7472881762575749E+00 a       289     0    13     1     1
 -1.3916367551311892E+00 a       290     0    13     1     2
 -1.3749490956673966E+00 a       291     0    13     1     3
  7.3683005333076701E-01 a       292     0    13     1     4
 -7.3062082398739570E+00 a       293     0    13     1     5
 -5.6340129368627485E+00 a       294     0    13     1     6
  2.8099461260161127E+00 a       295     0    13     1     7
 -2.5903377409637258E+00 a       296     0    13     1     8
  3.4971471845412844E-01 a       297     0    13     1     9
 -1.9134780640055908E+00 a       298     0    13     1    10
  7.5354685671585475E+00 a       299     0    13     1    11
  5.1611157383807260E+00 a       300     0    13     1    12
 -1.3873260688640416E+00 a       301     0    13     1    13
 -7.1104773661869327E+00 a       302     0    13     1    14
  7.8239878976189259E-01 a       303     0    13     1    15
  1.5409827785775185E+00 a       304     0    13     1    16
  6.6208415734687618E+00 a       305     0    13     1    17
 -4.2381850571760022E+00 a       306     0    13     1    18
  1.4868412476639932E+00 a       307     0    13     1    19
  2.4334968725285964E+00 a       308     0    13     1    20
 -2.3584704375958643E-01 a       309     0    13     1    21
  5.2636893039046573E+00 a       310     0    13     1    22
 -4.8305735090019315E+00 a       311     0    13     1    23
 -5.7397103789845412E+00 a       312     0    13     1    24
 -5.1107576025099064E+00 a       313     0    14     1     1
 -7.9561724720869975E+00 a       314     0    14     1     2
  2.0002614497993654E+00 a       315     0    14     1     3
  2.0255371641794330E+01 a       316     0    14     1     4
  2.5122534985438399E+01 a       317     0    14     1     5
  1.6207574550351900E+01 a       318     0    14     1     6
 -9.2555171379117116E+00 a       319     0    14     1     7
  2.1895215635337848E+01 a       320     0    14     1     8
 -3.6552402950573200E+00 a       321     0    14     1     9
  8.9061592687137825E+00 a       322     0    14     1    10
  8.4768045107605019E+00 a       323     0    14     1    11
  1.4956077769688962E+01 a       324     0    14     1    12
  1.0561413121975745E+00 a       325     0    14     1    13
 -2.2727332125672390E+01 a       326     0    14     1    14
 -9.7544364763651448E+00 a       327     0    14     1    15
 -1.6871327307416554E+01 a       328     0    14     1    16
  8.9066074653377445E+00 a       329     0    14     1    17
 -2.8650746405110688E+01 a       330     0    14     1    18
 -2.7385297788502543E+00 a       331     0    14     1    19
 -2.4141076530040810E+00 a       332     0    14     1    20
 -5.5666994569318682E+00 a       333     0    14     1    21
 -4.6590169184105408E+00 a       334     0    14     1    22
  1.3382908764115873E+01 a       335     0    14     1    23
 -1.0433441587858990E+01 a       336     0    14     1    24
 -7.1857376109300775E-01 a       337     0    15     1     1
 -1.4562475271883479E+00 a       338     0    15     1     2
 -2.4214766869345796E+00 a       339     0    15     1     3
 -8.6417650138287483E-01 a       340     0    15     1     4
 -1.5020611205702712E+00 a       341     0    15     1     5
  1.3787827721990380E+00 a       342     0    15     1     6
  3.0442342930641360E+00 a       343     0    15     1     7
 -1.3018064249411219E+00 a       344     0    15     1     8
  1.0993884239337774E+00 a       345     0    15     1     9
  3.4042858237479115E-02 a       346     0    15     1    10
 -2.0958791915708022E-01 a       347     0    15     1    11
 -2.9715769173407316E+00 a       348     0    15     1    12
  1.7888293709964675E+00 a       349     0    15     1    13
 -1.7041494799792150E+00 a       350     0    15     1    14
  1.1154421636005902E+00 a       351     0    15     1    15
  8.8917365275703963E-01 a       352     0    15     1    16
 -1.0470628461228424E+00 a       353     0    15     1    17
 -1.6470027916039276E+00 a       354     0    15     1    18
 -7.5233082090024861E-01 a       355     0    15     1    19
 -5.4776011720291837E+00 a       356     0    15     1    20
  9.3042561446052874E-01 a       357     0    15     1    21
  6.4311496106180916E+00 a       358     0    15     1    22
 -8.2185081773834601E-01 a       359     0    15     1    23
 -1.8082593965939413E+00 a       360     0    15     1    24
 -2.9537875077920006E-01 a       361     0    16     1     1
 -1.8765020802458923E+00 a       362     0    16     1     2
  5.9398674261029705E-01 a       363     0    16     1     3
 -9.8616317558655031E-01 a       364     0    16     1     4
 -3.4407749095061417E+00 a       365     0    16     1     5
  8.3752213526645469E-01 a       366     0    16     1     6
 -4.0214811111706028E-01 a       367     0    16     1     7
 -2.2406586253459708E+00 a       368     0    16     1     8
 -1.0558031015093661E+00 a       369     0    16     1     9
 -5.0626613918007457E-01 a       370     0    16     1    10
  7.1018152528037266E+00 a       371     0    16     1    11
  1.8453121855877930E-01 a       372     0    16     1    12
  3.8460479579448442E-01 a       373     0    16     1    13
 -2.9804763083895986E+00 a       374     0    16     1    14
  3.0365616344552180E+00 a       375     0    16     1    15
  1.4020749267439854E+00 a       376     0    16     1    16
  2.6216644768410640E+00 a       377     0    16     1    17
 -4.9940279182616081E+00 a       378     0    16     1    18
 -1.5631868150295212E+00 a       379     0    16     1    19
 -2.6321111552096639E+00 a       380     0    16     1    20
  2.3585095751125364E+00 a       381     0    16     1    21
  2.9728201040179858E-01 a       382     0    16     1    22
 -1.2017943164182836E+00 a       383     0    16     1    23
 -2.0323745897075916E+00 a       384     0    16     1    24
 -1.4786994287506499E+00 a       385     0    17     1     1
 -6.4177404674186045E-01 a       386     0    17     1     2
 -5.0239939710661288E+00 a       387     0    17     1     3
  9.8325821673474079E-01 a       388     0    17     1     4
  5.6520850411685348E+00 a       389     0    17     1     5
  7.7580797722867989E-01 a       390     0    17     1     6
  6.2569778764115433E+00 a       391     0    17     1     7
  2.1883419776107691E+00 a       392     0    17     1     8
  1.4874580020784387E+00 a       393     0    17     1     9
 -2.7528532165746213E+00 a       394     0    17     1    10
  3.3839761315085934E+00 a       395     0    17     1    11
 -6.5885349433943308E-01 a       396     0    17     1    12
  5.8448416369040490E-01 a       397     0    17     1    13
  2.0931601637273336E+00 a       398     0    17     1    14
  1.6783469753101297E+00 a       399     0    17     1    15
 -1.3595212063780713E+00 a       400     0    17     1    16
 -3.5592780523492666E+00 a       401     0    17     1    17
 -6.5425548474799990E+00 a       402     0    17     1    18
 -3.9082902198774767E+00 a       403     0    17     1    19
  1.5333647986469467E+00 a       404     0    17     1    20
 -2.1183406476930191E+00 a       405     0    17     1    21
  3.5012363232883731E-01 a       406     0    17     1    22
 -1.3444262553392368E+00 a       407     0    17     1    23
 -5.3507547919615979E+00 a       408     0    17     1    24
 -4.3885491193293431E+00 a       409     0    18     1     1
 -5.9764985986932624E+00 a       410     0    18     1     2
 -3.3994049314222563E+00 a       411     0    18     1     3
 -1.9121218952203241E+00 a       412     0    18     1     4
 -6.3828009706539373E+00 a       413     0    18     1     5
  2.0826866001259724E+01 a       414     0    18     1     6
 -7.8563605128529568E-01 a       415     0    18     1     7
  6.7707385070477921E-01 a       416     0    18     1     8
 -2.4834410395958075E+00 a       417     0    18     1     9
 -5.9044424640808000E+00 a       418     0    18     1    10
  1.1053256614703177E-01 a       419     0    18     1    11
  6.7932398142042913E+00 a       420     0    18     1    12
 -1.4008524829395766E+01 a       421     0    18     1    13
  6.2639299352132385E+00 a       422     0    18     1    14
 -1.9890412852796427E+01 a       423     0    18     1    15
 -1.0897718643750617E+01 a       424     0    18     1    16
  1.1833399946490863E+00 a       425     0    18     1    17
  6.3367098668767161E+00 a       426     0    18     1    18
  3.0370633784149090E+00 a       427     0    18     1    19
 -3.0562195281095903E+00 a       428     0    18     1    20
  3.6807939122816764E+00 a       429     0    18     1    21
 -6.6680344054467184E+00 a       430     0    18     1    22
 -1.7822672817417897E+00 a       431     0    18     1    23
 -1.0283034504951090E+01 a       432     0    18     1    24
  1.6603531716904030E+00 a       433     0    19     1     1
  4.8889075114759608E+00 a       434     0    19     1     2
 -2.1725549579358843E+00 a       435     0    19     1     3
 -1.9577819904016820E+00 a       436     0    19     1     4
  1.1611443333527069E+01 a       437     0    19     1     5
  9.1422667256653245E+00 a       438     0    19     1     6
 -6.7358863521699455E+00 a       439     0    19     1     7
  3.4040744747706486E+00 a       440     0    19     1     8
 -1.1441151127120999E+00 a       441     0    19     1     9
  3.0057792972712547E+00 a       442     0    19     1    10
 -1.9678484865754513E+01 a       443     0    19     1    11
 -1.0432403196488643E+01 a       444     0    19     1    12
  5.4006314455019551E+00 a       445     0    19     1    13
  1.8184995747171886E+01 a       446     0    19     1    14
 -5.0283687962060619E-01 a       447     0    19     1    15
 -4.0097756546875400E+00 a       448     0    19     1    16
 -1.0960281215057227E+01 a       449     0    19     1    17
  1.0560593838625389E+01 a       450     0    19     1    18
 -1.1682895527948631E+00 a       451     0    19     1    19
 -6.3913754244965890E+00 a       452     0    19     1    20
 -1.7730297086027906E+00 a       453     0    19     1    21
 -5.5051292621155570E+00 a       454     0    19     1    22
  5.3842849610594206E+00 a       455     0    19     1    23
  7.5416301133469137E+00 a       456     0    19     1    24
  3.5408795095237147E+00 a       457     0    20     1     1
  1.5149661202054464E+01 a       458     0    20     1     2
 -1.4030594347618676E+01 a       459     0    20     1     3
  2.7463742470110699E+01 a       460     0    20     1     4
 -2.4453446339942833E+01 a       461     0    20     1     5
  1.0946789732170034E+01 a       462     0    20     1     6
 -1.7262921361339480E+01 a       463     0    20     1     7
  1.2046652949594648E+01 a       464     0    20     1     8
  1.3597425148712905E+01 a       465     0    20     1     9
 -1.7594908373125129E+01 a       466     0    20     1    10
 -6.5035034453762295E+00 a       467     0    20     1    11
  3.8680622994369704E+00 a       468     0    20     1    12
  1.6614249038478775E+01 a       469     0    20     1    13
  6.1698520291229721E+00 a       470     0    20     1    14
  3.7023130992266751E+00 a       471     0    20     1    15
 -1.6721844821475358E+01 a       472     0    20     1    16
 -1.3351529795196603E+01 a       473     0    20     1    17
  1.8615578678039711E+01 a       474     0    20     1    18
 -1.8093369181577973E+01 a       475     0    20     1    19
  1.8966721276536713E+00 a       476     0    20     1    20
  1.3613263293200582E+01 a       477     0    20     1    21
 -3.0915215463627197E+00 a       478     0    20     1    22
 -2.0976936251063867E+00 a       479     0    20     1    23
  1.6692270694879891E+01 a       480     0    20     1    24
  5.3337877494853059E+00 a       481     0    21     1     1
  1.3743628237658807E+00 a       482     0    21     1     2
  4.3600506344335024E+00 a       483     0    21     1     3
 -3.1388753028717559E-01 a       484     0    21     1     4
  4.1558233439940939E-01 a       485     0    21     1     5
 -9.5227689311468886E+00 a       486     0    21     1     6
 -3.1806624238960257E+00 a       487     0    21     1     7
 -1.6938759094011837E+00 a       488     0    21     1     8
 -2.8680612737405533E+00 a       489     0    21     1     9
  1.5543394978098997E+00 a       490     0    21     1    10
  8.1655753676594101E-01 a       491     0    21     1    11
  2.2976818731027255E+00 a       492     0    21     1    12
  3.0674865309914487E+00 a       493     0    21     1    13
 -2.2271503192853062E+00 a       494     0    21     1    14
  1.2259401801182589E+01 a       495     0    21     1    15
  7.6930857703976256E+00 a       496     0    21     1    16
  4.4191775430134972E-01 a       497     0    21     1    17
 -9.6364184478486370E-01 a       498     0    21     1    18
 -3.6424466642422626E+00 a       499     0    21     1    19
  9.3122351907495577E+00 a       500     0    21     1    20
  7.1089821582601720E-01 a       501     0    21     1    21
 -1.0789236267283233E+01 a       502     0    21     1    22
 -2.2166767634961176E-01 a       503     0    21     1    23
  3.2620808593549113E+00 a       504     0    21     1    24
  1.8120092713538203E+00 a       505     0    22     1     1
 -3.4017961652701469E+00 a       506     0    22     1     2
  1.1087184972926309E+01 a       507     0    22     1     3
 -1.7725395655192262E+01 a       508     0    22     1     4
 -3.9712644464617903E+00 a       509     0    22     1     5
 -6.4300302129775027E+00 a       510     0    22     1     6
  3.3533808750831482E+00 a       511     0    22     1     7
 -1.6354888606923556E+01 a       512     0    22     1     8
 -7.1428140932658906E+00 a       513     0    22     1     9
  9.4660048826587673E+00 a       514     0    22     1    10
 -3.0062514526292348E+00 a       515     0    22     1    11
 -4.5643190305547821E+00 a       516     0    22     1    12
 -8.4559108210655793E+00 a       517     0    22     1    13
  9.1404758470925296E-01 a       518     0    22     1    14
 -1.5752433733857159E+00 a       519     0    22     1    15
  1.6789497492968685E+01 a       520     0    22     1    16
  5.5629740819979352E+00 a       521     0    22     1    17
  4.8646148971695915E+00 a       522     0    22     1    18
  1.1743035588503929E+01 a       523     0    22     1    19
 -1.9023464886889441E+00 a       524     0    22     1    20
 -2.0180350689532442E+00 a       525     0    22     1    21
  1.7945648235108931E+00 a       526     0    22     1    22
 -1.3305571424754741E+00 a       527     0    22     1    23
  2.5959998835942333E+00 a       528     0    22     1    24
  8.8993066822823919E-01 a       529     0    23     1     1
