################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9545508814196412E-01 a       122     0     6     1     2
 -3.7937582754970063E-02 a       123     0     6     1     3
 -3.3381895093256692E-01 a       124     0     6     1     4
  4.5471130973287466E-01 a       125     0     6     1     5
 -5.2408946873858409E-01 a       126     0     6     1     6
  5.8361388916007728E-01 a       127     0     6     1     7
 -7.4217765175414882E-02 a       128     0     6     1     8
 -1.0697760855307457E-01 a       129     0     6     1     9
 -7.5890823185224410E-01 a       130     0     6     1    10
  1.3797932091259926E-01 a       131     0     6     1    11
 -1.0452474405473169E+00 a       132     0     6     1    12
 -1.0176995849209311E-01 a       133     0     6     1    13
 -7.1107633357930278E-01 a       134     0     6     1    14
 -4.2111569331827992E-01 a       135     0     6     1    15
 -4.3786228531582821E-01 a       136     0     6     1    16
 -5.1088466719929360E-01 a       137     0     6     1    17
  4.7373861075024426E-01 a       138     0     6     1    18
 -7.2552527408161500E-03 a       139     0     6     1    19
  7.5006433545592011E-01 a       140     0     6     1    20
 -3.6057482274004010E-01 a       141     0     6     1    21
  4.4981744043523252E-02 a       142     0     6     1    22
 -3.4593034667002764E-01 a       143     0     6     1    23
 -2.0056272786323051E-01 a       144     0     6     1    24
 -3.2907520779750843E-01 a       145     0     7     1     1
  8.2971800114302963E-01 a       146     0     7     1     2
  3.4690183036170064E-01 a       147     0     7     1     3
 -1.5619961239881130E-01 a       148     0     7     1     4
 -4.2645620441999216E-01 a       149     0     7     1     5
 -1.4493887229822205E-01 a       150     0     7     1     6
  1.9382284397145189E-01 a       151     0     7     1     7
 -6.6012699924453377E-01 a       152     0     7     1     8
 -4.9472133620482533E-01 a       153     0     7     1     9
 -1.0088466363684765E+00 a       154     0     7     1    10
  3.2879393663638606E-01 a       155     0     7     1    11
 -4.7362707348601474E-01 a       156     0     7     1    12
 -6.4335008602680133E-01 a       157     0     7     1    13
  5.1249193501147783E-01 a       158     0     7     1    14
  6.5531756655958906E-01 a       159     0     7     1    15
  1.4646130371730385E-03 a       160     0     7     1    16
  5.7133649888470872E-01 a       161     0     7     1    17
 -2.5031609593573201E-01 a       162     0     7     1    18
 -3.7786830306607108E-02 a       163     0     7     1    19
  1.5465825267097624E-01 a       164     0     7     1    20
  5.2376004151408762E-01 a       165     0     7     1    21
 -1.0120663258527129E+00 a       166     0     7     1    22
  2.0800002773092649E-01 a       167     0     7     1    23
 -1.1067170751637465E+00 a       168     0     7     1    24
 -9.2212739003306288E-01 a       169     0     8     1     1
 -2.2999032481176176E-01 a       170     0     8     1     2
  2.1262951489316223E-01 a       171     0     8     1     3
 -5.8390549022517213E-01 a       172     0     8     1     4
 -4.9853497961530324E-01 a       173     0     8     1     5
 -7.7527529907486026E-01 a       174     0     8     1     6
  7.8576801074633940E-01 a       175     0     8     1     7
  7.2257256897783706E-01 a       176     0     8     1     8
  2.1129430893316972E-01 a       177     0     8     1     9
  8.7788086594358924E-02 a       178     0     8     1    10
  5.4497455750852752E-01 a       179     0     8     1    11
  2.2813209194797343E-01 a       180     0     8     1    12
 -7.7155932294289964E-01 a       181     0     8     1    13
  1.4309049338240915E-01 a       182     0     8     1    14
 -2.8226476138000606E-01 a       183     0     8     1    15
  7.3586493793141777E-02 a       184     0     8     1    16
  2.8774393432871215E-01 a       185     0     8     1    17
  1.5008964643193196E-01 a       186     0     8     1    18
 -6.6675692033280110E-01 a       187     0     8     1    19
 -7.9186475626681452E-01 a       188     0     8     1    20
  2.9717557618919160E-01 a       189     0     8     1    21
 -5.3719122011884390E-01 a       190     0     8     1    22
  9.9546419257216368E-01 a       191     0     8     1    23
 -7.7835777956800981E-02 a       192     0     8     1    24
  8.2976842504270476E-01 a       193     0     9     1     1
  1.0791734324599511E+00 a       194     0     9     1     2
  3.4396061391739827E-02 a       195     0     9     1     3
 -2.4237718213526369E-01 a       196     0     9     1     4
 -7.6877019126327051E-01 a       197     0     9     1     5
  2.6044903326001845E-01 a       198     0     9     1     6
  9.1905579565707807E-01 a       199     0     9     1     7
  1.0311645581092439E+00 a       200     0     9     1     8
 -4.0591587625266073E-01 a       201     0     9     1     9
 -4.5170733055476149E-02 a       202     0     9     1    10
  1.8150777580773883E-01 a       203     0     9     1    11
 -1.6041741573500404E-01 a       204     0     9     1    12
  8.6834349438815317E-01 a       205     0     9     1    13
 -7.2059153900931205E-02 a       206     0     9     1    14
  6.2945783150242973E-01 a       207     0     9     1    15
  7.1011087749924517E-01 a       208     0     9     1    16
 -5.7679145087774875E-01 a       209     0     9     1    17
 -7.4413947119322921E-02 a       210     0     9     1    18
 -1.0194291171161605E+00 a       211     0     9     1    19
  2.9369821201730462E-01 a       212     0     9     1    20
  8.4312714112071263E-01 a       213     0     9     1    21
 -1.1322543325072638E+00 a       214     0     9     1    22
  5.4683171350140614E-01 a       215     0     9     1    23
 -3.9276592865658450E-01 a       216     0     9     1    24
  8.3119352731192309E-01 a       217     0    10     1     1
 -1.3965049475549776E-01 a       218     0    10     1     2
 -4.9549854571039603E-01 a       219     0    10     1     3
  1.6966161893921425E-01 a       220     0    10     1     4
 -4.0656671985918963E-02 a       221     0    10     1     5
  5.2951142623570402E-01 a       222     0    10     1     6
  4.1361534766710051E-01 a       223     0    10     1     7
  5.9425515627444225E-01 a       224     0    10     1     8
  2.9045857181822715E-01 a       225     0    10     1     9
 -6.6483387999882593E-01 a       226     0    10     1    10
  9.3117567000172619E-01 a       227     0    10     1    11
 -9.3144393327778807E-01 a       228     0    10     1    12
 -3.0644748699557212E-01 a       229     0    10     1    13
 -8.5444022538596520E-01 a       230     0    10     1    14
  3.4018586041988867E-02 a       231     0    10     1    15
  2.0600801187203654E-01 a       232     0    10     1    16
  9.4898544039792521E-01 a       233     0    10     1    17
 -5.5171233287058108E-01 a       234     0    10     1    18
 -5.6977672573824734E-01 a       235     0    10     1    19
 -8.9039031404075997E-01 a       236     0    10     1    20
 -1.0506639322631822E-01 a       237     0    10     1    21
 -4.4634577589396623E-01 a       238     0    10     1    22
  4.5795766610389990E-02 a       239     0    10     1    23
  6.5938544715900202E-02 a       240     0    10     1    24
 -6.0682778909527535E-01 a       241     0    11     1     1
  2.2454792697444087E-01 a       242     0    11     1     2
  9.7481500249666164E-01 a       243     0    11     1     3
  1.4075174626248110E-01 a       244     0    11     1     4
 -5.4220178338613456E-01 a       245     0    11     1     5
  6.7999551291646299E-01 a       246     0    11     1     6
  7.0665498437841895E-02 a       247     0    11     1     7
 -2.8978034006335829E-01 a       248     0    11     1     8
  5.0562231928286649E-01 a       249     0    11     1     9
  9.9951580980948329E-01 a       250     0    11     1    10
 -6.7145488872625547E-01 a       251     0    11     1    11
  3.7929401888161207E-01 a       252     0    11     1    12
 -8.8247666796185686E-01 a       253     0    11     1    13
 -7.4272877300658915E-02 a       254     0    11     1    14
 -6.1017986596584461E-01 a       255     0    11     1    15
 -5.9201496264181863E-01 a       256     0    11     1    16
 -5.9210008037934947E-01 a       257     0    11     1    17
  4.3785259148160649E-01 a       258     0    11     1    18
 -4.8433272547089579E-01 a       259     0    11     1    19
  6.9311242463224909E-01 a       260     0    11     1    20
 -1.5641770925519449E-01 a       261     0    11     1    21
 -4.0551909401250258E-01 a       262     0    11     1    22
 -6.2744802410296707E-01 a       263     0    11     1    23
 -2.0676789295596498E-01 a       264     0    11     1    24
 -2.2079314489418692E-01 a       265     0    12     1     1
 -6.7172578779116732E-01 a       266     0    12     1     2
  8.7281823764472311E-01 a       267     0    12     1     3
 -7.7193475716102045E-01 a       268     0    12     1     4
 -3.0545271192488760E-02 a       269     0    12     1     5
 -1.8052261556482352E-01 a       270     0    12     1     6
  5.4126387087372274E-01 a       271     0    12     1     7
 -5.7406460414140525E-01 a       272     0    12     1     8
 -4.1404743857408283E-01 a       273     0    12     1     9
  3.7582558056784343E-01 a       274     0    12     1    10
 -5.3664978455392753E-01 a       275     0    12     1    11
 -6.5070578365632026E-01 a       276     0    12     1    12
  4.9598237744357060E-01 a       277     0    12     1    13
  3.3627278654296622E-01 a       278     0    12     1    14
 -3.5320491501151419E-01 a       279     0    12     1    15
 -8.0884017211814507E-01 a       280     0    12     1    16
 -5.6902759080488352E-01 a       281     0    12     1    17
  3.9604798157801430E-01 a       282     0    12     1    18
 -1.5711561386588596E-01 a       283     0    12     1    19
  8.1655178521386707E-02 a       284     0    12     1    20
 -5.8811871711083863E-01 a       285     0    12     1    21
  5.8155220874572344E-01 a       286     0    12     1    22
 -6.0431170596055528E-01 a       287     0    12     1    23
  8.5197960935253525E-01 a       288     0    12     1    24
 -6.8778080002323427E-01 a       289     0    13     1     1
  9.4598949138020294E-01 a       290     0    13     1     2
 -1.2291111754664549E-01 a       291     0    13     1     3
 -1.1057657791363440E+00 a       292     0    13     1     4
 -9.5524883835699848E-01 a       293     0    13     1     5
 -9.0367672263422616E-01 a       294     0    13     1     6
  5.4623135288786262E-01 a       295     0    13     1     7
  6.9798997128685558E-01 a       296     0    13     1     8
  1.1453578265056914E-01 a       297     0    13     1     9
  1.8203897955991172E-01 a       298     0    13     1    10
  1.4816923247069136E-01 a       299     0    13     1    11
 -9.2131976483717334E-02 a       300     0    13     1    12
 -7.1135002333589459E-01 a       301     0    13     1    13
 -3.0334679553385896E-01 a       302     0    13     1    14
 -4.0188711840174862E-01 a       303     0    13     1    15
  7.7972972825856568E-01 a       304     0    13     1    16
 -4.9082065254258911E-01 a       305     0    13     1    17
  2.7094461593342362E-01 a       306     0    13     1    18
  1.3233568493546066E-01 a       307     0    13     1    19
  3.9087786085371828E-01 a       308     0    13     1    20
 -4.4986916791068261E-02 a       309     0    13     1    21
  5.4027814536846586E-01 a       310     0    13     1    22
  5.7962418128627713E-01 a       311     0    13     1    23
 -6.4468243669544345E-01 a       312     0    13     1    24
 -2.9227550347597958E-01 a       313     0    14     1     1
 -5.7724878047021111E-01 a       314     0    14     1     2
 -8.2628887637322634E-01 a       315     0    14     1     3
  2.0509244894725503E-01 a       316     0    14     1     4
 -8.6742252004760689E-01 a       317     0    14     1     5
 -6.8615757449396775E-01 a       318     0    14     1     6
  3.4547240295803172E-01 a       319     0    14     1     7
 -4.2377372461574109E-02 a       320     0    14     1     8
  2.7840625316861967E-01 a       321     0    14     1     9
  1.9447977105844633E-01 a       322     0    14     1    10
  2.5175024382419520E-01 a       323     0    14     1    11
 -2.1649295166910379E-01 a       324     0    14     1    12
  1.4586408812266475E-02 a       325     0    14     1    13
 -5.3225774301707884E-01 a       326     0    14     1    14
  5.7774800894714917E-01 a       327     0    14     1    15
 -3.9916160699144720E-01 a       328     0    14     1    16
  5.4156735007252865E-01 a       329     0    14     1    17
  1.5381405927233310E-01 a       330     0    14     1    18
  1.0638370386247900E-01 a       331     0    14     1    19
 -6.3879151676214241E-01 a       332     0    14     1    20
 -4.5029406679380418E-01 a       333     0    14     1    21
 -7.4866536996253041E-01 a       334     0    14     1    22
  4.6388513992925040E-01 a       335     0    14     1    23
  6.7322061654081533E-01 a       336     0    14     1    24
  8.7835321546978329E-01 a       337     0    15     1     1
  2.8999920549712088E-01 a       338     0    15     1     2
  1.3604302565847645E-01 a       339     0    15     1     3
  6.0080689034297613E-02 a       340     0    15     1     4
 -7.7830125021527030E-01 a       341     0    15     1     5
 -9.1651770661331816E-02 a       342     0    15     1     6
 -3.4305580190880813E-02 a       343     0    15     1     7
  6.9441038696425461E-01 a       344     0    15     1     8
  2.5798831289337598E-01 a       345     0    15     1     9
  3.8554097149278876E-01 a       346     0    15     1    10
  7.3106433340362553E-01 a       347     0    15     1    11
 -4.7349962786647282E-01 a       348     0    15     1    12
  2.9198770117223050E-02 a       349     0    15     1    13
 -1.0185747108530431E-01 a       350     0    15     1    14
 -1.4934712354918239E-01 a       351     0    15     1    15
  6.6260357423317928E-01 a       352     0    15     1    16
 -7.9574199413005933E-02 a       353     0    15     1    17
  1.3004926606800274E-01 a       354     0    15     1    18
  3.0736460895068357E-01 a       355     0    15     1    19
  3.0063332700307593E-01 a       356     0    15     1    20
 -5.0426298309620843E-01 a       357     0    15     1    21
  8.5730686247665355E-01 a       358     0    15     1    22
  5.2247784550058185E-02 a       359     0    15     1    23
 -7.8934447487865245E-01 a       360     0    15     1    24
  5.5338248974198312E-01 a       361     0    16     1     1
  4.3447728868992908E-01 a       362     0    16     1     2
  5.2817467366687842E-01 a       363     0    16     1     3
 -8.3838170007032697E-01 a       364     0    16     1     4
  8.6128636705124051E-01 a       365     0    16     1     5
 -2.9254630851449631E-01 a       366     0    16     1     6
 -2.9344422583590485E-01 a       367     0    16     1     7
 -4.1840704306766813E-01 a       368     0    16     1     8
  7.1377631168334943E-01 a       369     0    16     1     9
  4.3361189198711658E-01 a       370     0    16     1    10
  4.2724217648912782E-01 a       371     0    16     1    11
  6.2830557872594317E-01 a       372     0    16     1    12
 -7.7929209429422475E-01 a       373     0    16     1    13
 -2.0904454482862828E-01 a       374     0    16     1    14
  8.5235109386182939E-01 a       375     0    16     1    15
  5.2779483837576213E-01 a       376     0    16     1    16
  2.7045663448782326E-01 a       377     0    16     1    17
 -5.5961750510317698E-01 a       378     0    16     1    18
  5.7486983315640627E-01 a       379     0    16     1    19
 -2.0356785905374689E-01 a       380     0    16     1    20
 -6.2026265854071971E-01 a       381     0    16     1    21
  2.8074735621177144E-01 a       382     0    16     1    22
  5.7796911157162079E-01 a       383     0    16     1    23
 -2.9715524069932581E-01 a       384     0    16     1    24
  1.3769868036813174E-01 a       385     0    17     1     1
 -7.3780969717322217E-02 a       386     0    17     1     2
 -1.0387926929939473E+00 a       387     0    17     1     3
 -2.4986273324229863E-01 a       388     0    17     1     4
 -9.7344358658964153E-02 a       389     0    17     1     5
  6.3516222548625201E-01 a       390     0    17     1     6
  5.2291514989343346E-01 a       391     0    17     1     7
  4.7868181019538207E-02 a       392     0    17     1     8
  3.1820899286645221E-01 a       393     0    17     1     9
  5.2783481466456406E-01 a       394     0    17     1    10
  1.4003628951564134E-02 a       395     0    17     1    11
 -4.3192981060289848E-01 a       396     0    17     1    12
  3.0710920005254813E-02 a       397     0    17     1    13
  7.1654448416563106E-03 a       398     0    17     1    14
  9.1580183672732782E-02 a       399     0    17     1    15
  5.3084971859144758E-01 a       400     0    17     1    16
 -4.7994766503499697E-01 a       401     0    17     1    17
 -9.6634308176126027E-01 a       402     0    17     1    18
 -2.8925593235347918E-01 a       403     0    17     1    19
  1.5219438575184316E-01 a       404     0    17     1    20
 -4.2277371959414817E-01 a       405     0    17     1    21
  7.0426015894485805E-01 a       406     0    17     1    22
 -8.1779750598238521E-01 a       407     0    17     1    23
 -6.4171236300787005E-01 a       408     0    17     1    24
  3.8715040573914178E-01 a       409     0    18     1     1
  2.6433705702012195E-01 a       410     0    18     1     2
 -5.5238833086131311E-01 a       411     0    18     1     3
 -7.3109989354822658E-01 a       412     0    18     1     4
  8.1835777372503604E-01 a       413     0    18     1     5
  5.3469540956782781E-02 a       414     0    18     1     6
  1.0722012829225429E-01 a       415     0    18     1     7
  1.4262445173970889E-01 a       416     0    18     1     8
  4.5269363148667946E-01 a       417     0    18     1     9
  6.4783122932765180E-01 a       418     0    18     1    10
 -2.4215082463955642E-01 a       419     0    18     1    11
  9.4934688733581307E-01 a       420     0    18     1    12
  3.7546684293733434E-01 a       421     0    18     1    13
  6.3023491419675204E-01 a       422     0    18     1    14
  3.5177324237600516E-01 a       423     0    18     1    15
  8.2689786079074193E-02 a       424     0    18     1    16
 -2.0678351572782977E-01 a       425     0    18     1    17
  5.5670026132854744E-01 a       426     0    18     1    18
  7.5887819367870046E-01 a       427     0    18     1    19
  6.8277012836658102E-01 a       428     0    18     1    20
  2.0155484734130899E-01 a       429     0    18     1    21
  5.4719677804317390E-01 a       430     0    18     1    22
  1.2057122635171819E-01 a       431     0    18     1    23
 -2.8619647593659830E-01 a       432     0    18     1    24
  5.9999814407143170E-01 a       433     0    19     1     1
  4.6490272323213233E-01 a       434     0    19     1     2
  8.9088578336989896E-02 a       435     0    19     1     3
 -5.7339522367456763E-01 a       436     0    19     1     4
  5.9712100921012790E-01 a       437     0    19     1     5
  2.6403850411582974E-01 a       438     0    19     1     6
 -1.0140612647122524E+00 a       439     0    19     1     7
  4.4656051615536013E-01 a       440     0    19     1     8
  3.5648796370144217E-02 a       441     0    19     1     9
  6.9889538023688780E-01 a       442     0    19     1    10
 -7.6752501779530524E-01 a       443     0    19     1    11
  3.6366459954056846E-01 a       444     0    19     1    12
  8.4073444084953564E-01 a       445     0    19     1    13
 -9.2752944530499604E-01 a       446     0    19     1    14
 -8.6112297214189670E-01 a       447     0    19     1    15
 -8.4859067940897970E-01 a       448     0    19     1    16
 -7.3481870307127395E-01 a       449     0    19     1    17
  7.5586289173362653E-01 a       450     0    19     1    18
 -4.0407162810884245E-01 a       451     0    19     1    19
  6.4754266199759836E-01 a       452     0    19     1    20
  2.8373058479532454E-01 a       453     0    19     1    21
 -1.3563191888463760E-01 a       454     0    19     1    22
 -6.2962378076740011E-01 a       455     0    19     1    23
  8.9924887597781433E-01 a       456     0    19     1    24
  4.3287617774580522E-01 a       457     0    20     1     1
  7.9000328225386357E-02 a       458     0    20     1     2
  4.2579589105909060E-01 a       459     0    20     1     3
 -5.4736809047536927E-01 a       460     0    20     1     4
 -9.3530567873380821E-02 a       461     0    20     1     5
  7.0926650330413454E-02 a       462     0    20     1     6
  5.3971625892322661E-01 a       463     0    20     1     7
 -8.6118613541729638E-01 a       464     0    20     1     8
  2.5583042539688883E-01 a       465     0    20     1     9
  5.5869705919255475E-01 a       466     0    20     1    10
 -2.7348241313628918E-01 a       467     0    20     1    11
 -9.4421214068426740E-02 a       468     0    20     1    12
 -9.5391484163260098E-01 a       469     0    20     1    13
  7.2955739372124340E-01 a       470     0    20     1    14
  3.0238461912199699E-01 a       471     0    20     1    15
  1.6776985085559118E-01 a       472     0    20     1    16
 -6.2084206557536215E-01 a       473     0    20     1    17
  2.3537501964485613E-01 a       474     0    20     1    18
 -6.6846603399362092E-01 a       475     0    20     1    19
  7.9848461656391001E-01 a       476     0    20     1    20
  6.2600800792079914E-01 a       477     0    20     1    21
 -3.8367799934518082E-01 a       478     0    20     1    22
  3.7246047873310090E-01 a       479     0    20     1    23
 -5.6052755980505686E-02 a       480     0    20     1    24
 -3.5153537964954329E-01 a       481     0    21     1     1
 -7.9558979026973320E-01 a       482     0    21     1     2
 -9.3680591363128743E-02 a       483     0    21     1     3
 -8.5973005551963536E-02 a       484     0    21     1     4
 -9.4203233321065716E-01 a       485     0    21     1     5
  1.4849996783484176E-01 a       486     0    21     1     6
  7.4508956435265239E-01 a       487     0    21     1     7
 -9.4007365277150723E-01 a       488     0    21     1     8
  3.7486031891848876E-01 a       489     0    21     1     9
  8.8128208324311663E-01 a       490     0    21     1    10
 -2.5421480964296134E-01 a       491     0    21     1    11
 -7.2722610058190307E-01 a       492     0    21     1    12
 -8.8993767415283684E-02 a       493     0    21     1    13
 -5.5319128237078208E-01 a       494     0    21     1    14
 -3.0662528961774604E-01 a       495     0    21     1    15
 -5.8764526533190176E-01 a       496     0    21     1    16
  5.1557430311290187E-01 a       497     0    21     1    17
  4.0360948414675951E-01 a       498     0    21     1    18
  1.0309817264942381E-01 a       499     0    21     1    19
  3.9967720161981002E-01 a       500     0    21     1    20
 -6.1738050668776745E-01 a       501     0    21     1    21
 -8.0911551677542659E-02 a       502     0    21     1    22
  1.7886482076333260E-01 a       503     0    21     1    23
 -9.7228660616126572E-01 a       504     0    21     1    24
  6.1700109267601844E-01 a       505     0    22     1     1
  7.4151720773896668E-01 a       506     0    22     1     2
  6.0956099595356383E-01 a       507     0    22     1     3
  1.3586722889664019E-01 a       508     0    22     1     4
 -8.5018726342598649E-01 a       509     0    22     1     5
 -2.7350954138238903E-01 a       510     0    22     1     6
  2.8342454743902679E-01 a       511     0    22     1     7
 -3.3676805831120388E-01 a       512     0    22     1     8
 -9.9247072186699081E-01 a       513     0    22     1     9
  1.0030518672123332E+00 a       514     0    22     1    10
 -9.7690883205319656E-01 a       515     0    22     1    11
  4.5830573052071544E-01 a       516     0    22     1    12
  5.5978638832551264E-01 a       517     0    22     1    13
 -3.8085018471393056E-01 a       518     0    22     1    14
 -5.1705904180178730E-01 a       519     0    22     1    15
  3.5133525016285716E-01 a       520     0    22     1    16
 -4.9461900441675816E-01 a       521     0    22     1    17
 -5.2137058817370874E-01 a       522     0    22     1    18
 -5.4089209220673384E-01 a       523     0    22     1    19
  6.4523624593209239E-01 a       524     0    22     1    20
 -4.5087551644177759E-01 a       525     0    22     1    21
  4.7685484731214445E-01 a       526     0    22     1    22
 -1.9062026703433793E-01 a       527     0    22     1    23
  4.4966862173772654E-01 a       528     0    22     1    24
  5.8163010326990527E-01 a       529     0    23     1     1
 -5.5111906343497219E-01 a       530     0    23     1     2
