################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0342716630597788E-01 a       384     0    16     1    24
 -1.2455282682383781E+00 a       385     0    17     1     1
 -1.5897282009550033E+00 a       386     0    17     1     2
  5.6013913928120984E-01 a       387     0    17     1     3
  9.0955360092653914E-01 a       388     0    17     1     4
 -4.0950642970279649E-01 a       389     0    17     1     5
  1.1200251253270958E-01 a       390     0    17     1     6
 -3.1230372019365764E+00 a       391     0    17     1     7
 -2.1086427909987068E-01 a       392     0    17     1     8
 -2.1821994379954002E-01 a       393     0    17     1     9
 -1.3708381429850042E-01 a       394     0    17     1    10
 -8.5221564138695638E-01 a       395     0    17     1    11
 -1.7667183446189081E+00 a       396     0    17     1    12
  6.6852499308821950E-02 a       397     0    17     1    13
 -1.4598629610228233E+00 a       398     0    17     1    14
 -1.8142751994646711E+00 a       399     0    17     1    15
 -8.4668315665280192E-01 a       400     0    17     1    16
  4.1921703118420686E+00 a       401     0    17     1    17
 -7.5921960551643708E-01 a       402     0    17     1    18
  5.5316642822655904E-01 a       403     0    17     1    19
  9.0227449437972229E-01 a       404     0    17     1    20
  6.9269496762855465E-01 a       405     0    17     1    21
 -1.9468006061858019E+00 a       406     0    17     1    22
  2.5718857406368332E+00 a       407     0    17     1    23
  1.7675448219288865E+00 a       408     0    17     1    24
  1.8712500747043077E+00 a       409     0    18     1     1
 -5.2551047882826447E+00 a       410     0    18     1     2
  1.7200845984090469E+00 a       411     0    18     1     3
 -3.1803803689305976E+00 a       412     0    18     1     4
  6.0775698959521096E-01 a       413     0    18     1     5
 -2.8937713332770854E-01 a       414     0    18     1     6
 -1.7131923606587618E-01 a       415     0    18     1     7
  1.1777091367256491E+00 a       416     0    18     1     8
 -4.3437480781836130E-01 a       417     0    18     1     9
  5.0684926456369052E-02 a       418     0    18     1    10
 -2.1422834804478090E+00 a       419     0    18     1    11
 -1.4487440942546123E-01 a       420     0    18     1    12
  3.1189788330597534E-01 a       421     0    18     1    13
 -1.8290155002482549E+00 a       422     0    18     1    14
  1.2496719879497087E+00 a       423     0    18     1    15
 -1.2643933416242541E+00 a       424     0    18     1    16
 -1.1006126820414166E+00 a       425     0    18     1    17
  6.6452227491649518E-01 a       426     0    18     1    18
 -2.7093847991913061E-01 a       427     0    18     1    19
  6.0822051149406142E-01 a       428     0    18     1    20
 -1.0495319297985544E+00 a       429     0    18     1    21
 -1.0821026833585925E+00 a       430     0    18     1    22
  1.1103508459825208E-01 a       431     0    18     1    23
 -1.5406457763819899E+00 a       432     0    18     1    24
  6.2948638256864997E-01 a       433     0    19     1     1
 -2.7821374091811224E+00 a       434     0    19     1     2
 -2.8211143758685092E-01 a       435     0    19     1     3
 -4.6497656569204171E-01 a       436     0    19     1     4
  4.7415987915754956E+00 a       437     0    19     1     5
 -2.7353642069519790E-01 a       438     0    19     1     6
  4.4954191886350481E+00 a       439     0    19     1     7
  2.1027255640063944E+00 a       440     0    19     1     8
 -1.0182514815100578E-01 a       441     0    19     1     9
  2.2900599285973642E+00 a       442     0    19     1    10
  4.3692467695226549E+00 a       443     0    19     1    11
 -1.5149765691601616E-01 a       444     0    19     1    12
 -8.8465270744008584E-01 a       445     0    19     1    13
 -2.6259136709716774E-01 a       446     0    19     1    14
 -6.8795484498161441E+00 a       447     0    19     1    15
  1.1851492084057429E+00 a       448     0    19     1    16
 -2.2512213506175791E-01 a       449     0    19     1    17
  1.1235877999785078E+00 a       450     0    19     1    18
  1.0478724773984762E+00 a       451     0    19     1    19
 -3.2852461410034355E+00 a       452     0    19     1    20
  7.8431869498926563E+00 a       453     0    19     1    21
 -9.1938295347609011E-01 a       454     0    19     1    22
  1.0719896186409232E+00 a       455     0    19     1    23
 -3.0761954816625947E-01 a       456     0    19     1    24
  1.5028980191551167E+01 a       457     0    20     1     1
 -5.1042678013655172E+00 a       458     0    20     1     2
  1.0093102012063197E+01 a       459     0    20     1     3
  1.7803870350973152E+00 a       460     0    20     1     4
  5.5954478891216297E+00 a       461     0    20     1     5
  2.4229332924353626E+00 a       462     0    20     1     6
  1.5720277198184816E+00 a       463     0    20     1     7
  5.7574910029609576E+00 a       464     0    20     1     8
 -4.1516873080201738E-01 a       465     0    20     1     9
 -2.3494124018797486E+00 a       466     0    20     1    10
  3.9500306400044600E+00 a       467     0    20     1    11
 -5.9379297406783327E-01 a       468     0    20     1    12
 -1.1308093214934414E+00 a       469     0    20     1    13
 -2.1061463408223671E+00 a       470     0    20     1    14
 -6.6372048958945573E+00 a       471     0    20     1    15
  2.4642175516853495E+00 a       472     0    20     1    16
 -7.6983895880986708E+00 a       473     0    20     1    17
  4.9755951096811097E+00 a       474     0    20     1    18
  5.3001574225983257E+00 a       475     0    20     1    19
 -4.0375262137025372E+00 a       476     0    20     1    20
  3.1974751241264920E+00 a       477     0    20     1    21
 -8.8409776543548038E+00 a       478     0    20     1    22
 -5.1244876883319384E+00 a       479     0    20     1    23
 -8.4136108136716026E-01 a       480     0    20     1    24
  1.2016522712625965E+01 a       481     0    21     1     1
 -1.9538585470236076E+00 a       482     0    21     1     2
  5.5236518253595230E+00 a       483     0    21     1     3
 -1.2718355810082722E+00 a       484     0    21     1     4
  1.9440459275727775E+00 a       485     0    21     1     5
 -9.9649864745188133E+00 a       486     0    21     1     6
  1.2315596201276829E+01 a       487     0    21     1     7
  9.4048507026388362E-01 a       488     0    21     1     8
 -2.0866557475377951E+00 a       489     0    21     1     9
 -2.0062381335640488E+01 a       490     0    21     1    10
 -4.6821402822430942E+00 a       491     0    21     1    11
 -4.7738954920364165E+00 a       492     0    21     1    12
  1.0525963645567758E+01 a       493     0    21     1    13
  7.2972784255294576E-01 a       494     0    21     1    14
 -2.7202690361967083E+00 a       495     0    21     1    15
  2.1636580912254217E+00 a       496     0    21     1    16
 -5.1079776970731992E+00 a       497     0    21     1    17
  4.9875409746199368E+00 a       498     0    21     1    18
  1.6982077539450029E+00 a       499     0    21     1    19
 -3.8227016586123677E+00 a       500     0    21     1    20
  1.0454329926230407E+01 a       501     0    21     1    21
 -3.5822731599074489E+00 a       502     0    21     1    22
  6.5174477397470576E-01 a       503     0    21     1    23
 -1.5349385210992950E+00 a       504     0    21     1    24
  1.3749770621161894E+00 a       505     0    22     1     1
  4.2844037122031571E+00 a       506     0    22     1     2
 -2.0328480114249228E+00 a       507     0    22     1     3
  2.8620840340746274E+00 a       508     0    22     1     4
  2.0567613641220599E+00 a       509     0    22     1     5
  9.4679358328560637E-01 a       510     0    22     1     6
 -6.7252875171205173E-01 a       511     0    22     1     7
 -2.2705760989639310E+00 a       512     0    22     1     8
  1.2492603040458787E+00 a       513     0    22     1     9
 -9.9724396599211362E-01 a       514     0    22     1    10
  8.2626439189449297E-01 a       515     0    22     1    11
 -3.4745227195935796E-01 a       516     0    22     1    12
  1.2972113440516733E+00 a       517     0    22     1    13
  1.6856518832334617E+00 a       518     0    22     1    14
  2.7348065283206995E+00 a       519     0    22     1    15
  8.8896207908720451E-02 a       520     0    22     1    16
 -1.5919976958343456E+00 a       521     0    22     1    17
 -1.8005702143415747E+00 a       522     0    22     1    18
  2.8043449488000660E+00 a       523     0    22     1    19
  1.5237324016262401E+00 a       524     0    22     1    20
 -3.1043661196284504E+00 a       525     0    22     1    21
 -1.0231575097490524E+00 a       526     0    22     1    22
 -1.2480926883085608E+00 a       527     0    22     1    23
 -2.6498050596852858E+00 a       528     0    22     1    24
 -2.2443144820784298E+01 a       529     0    23     1     1
  4.9897362404535404E+00 a       530     0    23     1     2
