################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9136744307482045E+00 a       119     0     5     1    23
  8.3788863002215760E-02 a       120     0     5     1    24
 -8.5694070763570340E-01 a       121     0     6     1     1
  6.2765523284162328E-01 a       122     0     6     1     2
 -1.2217671882901269E+00 a       123     0     6     1     3
  6.0031349397452050E-01 a       124     0     6     1     4
  2.2722274501572524E+00 a       125     0     6     1     5
  1.1992578281472650E+00 a       126     0     6     1     6
 -1.7844602761141748E+00 a       127     0     6     1     7
 -2.0957855865267354E+00 a       128     0     6     1     8
  2.7033880316344072E-01 a       129     0     6     1     9
 -7.5540049284570743E-01 a       130     0     6     1    10
  3.0732893077092932E-01 a       131     0     6     1    11
  2.2979719464891462E+00 a       132     0     6     1    12
 -7.7569901572760447E-01 a       133     0     6     1    13
  1.7407532988375902E+00 a       134     0     6     1    14
  1.3538679749086426E+00 a       135     0     6     1    15
  2.1382998957051220E+00 a       136     0     6     1    16
 -1.2770630571389763E+00 a       137     0     6     1    17
  7.9097060470189107E-01 a       138     0     6     1    18
  1.2260126617952170E+00 a       139     0     6     1    19
 -8.2987952272009691E-01 a       140     0     6     1    20
  3.1412670578009623E+00 a       141     0     6     1    21
  1.3996741334394278E+00 a       142     0     6     1    22
 -1.1544881135734759E+00 a       143     0     6     1    23
  8.3728432651845752E-01 a       144     0     6     1    24
  2.1482852522535221E+00 a       145     0     7     1     1
  1.8766263506741372E+00 a       146     0     7     1     2
 -2.0802599193847384E+00 a       147     0     7     1     3
 -5.6812356094192817E-01 a       148     0     7     1     4
 -1.7479971060011048E+00 a       149     0     7     1     5
  2.1861973443871344E-01 a       150     0     7     1     6
 -1.1268216818481798E+00 a       151     0     7     1     7
 -7.0063424979000954E-01 a       152     0     7     1     8
  5.5045810852982258E-01 a       153     0     7     1     9
 -2.3018802616831313E+00 a       154     0     7     1    10
  1.0033278779571457E+00 a       155     0     7     1    11
 -1.7251761242205530E+00 a       156     0     7     1    12
 -3.9759849819644383E-01 a       157     0     7     1    13
 -2.1324005910571722E+00 a       158     0     7     1    14
  4.4028246673017896E-01 a       159     0     7     1    15
  1.5300897563989110E-01 a       160     0     7     1    16
  1.1296212408865945E-01 a       161     0     7     1    17
  1.2618768917089265E+00 a       162     0     7     1    18
 -1.7443628003005025E+00 a       163     0     7     1    19
 -2.0160867103497551E+00 a       164     0     7     1    20
  7.0487185460882884E-01 a       165     0     7     1    21
  2.0729635769719588E+00 a       166     0     7     1    22
  1.6598698613979974E+00 a       167     0     7     1    23
  3.1965281513634108E-01 a       168     0     7     1    24
 -1.8506130032074033E+00 a       169     0     8     1     1
  1.1362246119516290E+00 a       170     0     8     1     2
  1.9293758484201584E+00 a       171     0     8     1     3
 -1.9013326847071783E+00 a       172     0     8     1     4
 -3.4810933223100622E+00 a       173     0     8     1     5
 -1.8022480227960693E+00 a       174     0     8     1     6
  9.5246627459640232E-01 a       175     0     8     1     7
 -1.0182545504739913E+00 a       176     0     8     1     8
  1.0486096172584090E+00 a       177     0     8     1     9
 -4.5792306375908537E-01 a       178     0     8     1    10
  5.9339842529419751E-01 a       179     0     8     1    11
 -5.9665930726244676E-01 a       180     0     8     1    12
  7.3908631756499976E-01 a       181     0     8     1    13
  1.4794179828782139E+00 a       182     0     8     1    14
 -3.5205538014457964E-02 a       183     0     8     1    15
 -5.9603908299328867E-01 a       184     0     8     1    16
  3.4687571396540495E-01 a       185     0     8     1    17
  7.2607194387894436E-01 a       186     0     8     1    18
  1.9434873264546984E-01 a       187     0     8     1    19
  5.4850940123282488E-01 a       188     0     8     1    20
 -1.8544139106525831E-01 a       189     0     8     1    21
 -1.2221654876010000E+00 a       190     0     8     1    22
  2.7772206642398645E-01 a       191     0     8     1    23
 -1.0078652942301460E+00 a       192     0     8     1    24
  3.2159843949753464E-01 a       193     0     9     1     1
 -1.0509486420162899E+00 a       194     0     9     1     2
 -3.8505992672795042E-01 a       195     0     9     1     3
 -2.2168831236881703E-01 a       196     0     9     1     4
 -1.0046119685645007E+00 a       197     0     9     1     5
 -1.6925286770014611E-01 a       198     0     9     1     6
 -1.0273708183993566E-01 a       199     0     9     1     7
  6.4973649014376256E-01 a       200     0     9     1     8
  3.3955641002245701E-01 a       201     0     9     1     9
 -2.7638690004785998E-01 a       202     0     9     1    10
  3.0318802741508022E-01 a       203     0     9     1    11
 -8.8351923189603154E-01 a       204     0     9     1    12
 -1.9993621198937866E-01 a       205     0     9     1    13
 -2.9720423057599732E-01 a       206     0     9     1    14
 -4.0081384265260027E-02 a       207     0     9     1    15
 -9.1077274983953593E-01 a       208     0     9     1    16
  6.9084673971037169E-01 a       209     0     9     1    17
 -3.8165699968354766E-01 a       210     0     9     1    18
 -1.1019329227842967E+00 a       211     0     9     1    19
  7.1872508155485471E-01 a       212     0     9     1    20
 -1.3397899931582871E+00 a       213     0     9     1    21
 -2.0951458149132457E-01 a       214     0     9     1    22
  9.6342906699816566E-01 a       215     0     9     1    23
 -3.5988751755849391E-01 a       216     0     9     1    24
  1.6910820692708706E-01 a       217     0    10     1     1
 -7.3755135025460183E-01 a       218     0    10     1     2
 -2.0508325308843771E+00 a       219     0    10     1     3
 -6.5713413600793591E-01 a       220     0    10     1     4
  1.9099409868209452E+00 a       221     0    10     1     5
  4.4241359858554565E+00 a       222     0    10     1     6
 -1.9226633358901402E+00 a       223     0    10     1     7
  1.8575230049496678E+00 a       224     0    10     1     8
 -2.3242545968900314E+00 a       225     0    10     1     9
 -6.4924035528578072E-01 a       226     0    10     1    10
  3.4749144401740861E-01 a       227     0    10     1    11
  1.8059313877255776E+00 a       228     0    10     1    12
  5.2632497528640243E-01 a       229     0    10     1    13
  2.1402556910094575E+00 a       230     0    10     1    14
 -1.8633274928119468E+00 a       231     0    10     1    15
  2.5396951329147148E+00 a       232     0    10     1    16
  1.2807497110449968E+00 a       233     0    10     1    17
  3.8795022742564105E+00 a       234     0    10     1    18
  6.9605814002928312E-01 a       235     0    10     1    19
  2.8316707695317662E+00 a       236     0    10     1    20
  1.0778585201201043E+00 a       237     0    10     1    21
  3.8871536727121212E+00 a       238     0    10     1    22
 -9.2962784870261148E-02 a       239     0    10     1    23
  6.7259307667610824E-01 a       240     0    10     1    24
  1.4792312734652053E+00 a       241     0    11     1     1
  9.7451027603008322E-01 a       242     0    11     1     2
 -5.8361418053590375E-01 a       243     0    11     1     3
  6.8009576809668260E-01 a       244     0    11     1     4
 -7.4543129110196760E-01 a       245     0    11     1     5
  9.3421374509260835E-01 a       246     0    11     1     6
 -2.4836381139023980E-01 a       247     0    11     1     7
  1.6690018012982726E+00 a       248     0    11     1     8
 -8.8481590983840686E-01 a       249     0    11     1     9
 -5.6101079374145808E+00 a       250     0    11     1    10
 -1.1282410345955047E+00 a       251     0    11     1    11
  1.0330296774168937E+00 a       252     0    11     1    12
  2.9404776985272107E+00 a       253     0    11     1    13
 -1.4236299228090814E+00 a       254     0    11     1    14
  3.0104918510705736E-01 a       255     0    11     1    15
  4.0777594308540941E+00 a       256     0    11     1    16
  2.4667795427559147E+00 a       257     0    11     1    17
 -1.7628360851307741E+00 a       258     0    11     1    18
 -9.2164239970115391E-01 a       259     0    11     1    19
  1.8812794310980325E+00 a       260     0    11     1    20
  2.1428290285300489E+00 a       261     0    11     1    21
  4.1496581920646260E+00 a       262     0    11     1    22
  5.9921704180035984E-01 a       263     0    11     1    23
  5.9481081147969252E+00 a       264     0    11     1    24
  3.6313507144708095E+00 a       265     0    12     1     1
  1.2012198089532662E+00 a       266     0    12     1     2
 -1.5658989768246636E+00 a       267     0    12     1     3
  1.0756270932093654E+00 a       268     0    12     1     4
 -1.9547953554581869E+00 a       269     0    12     1     5
  4.3721007858525107E+00 a       270     0    12     1     6
  3.6031015543862982E-02 a       271     0    12     1     7
  6.9579630324357966E-01 a       272     0    12     1     8
  8.0348295570113848E-01 a       273     0    12     1     9
 -6.7395198836494452E-01 a       274     0    12     1    10
 -3.4471195216284028E-01 a       275     0    12     1    11
 -1.2433471797649311E+00 a       276     0    12     1    12
 -1.8498845845567216E-01 a       277     0    12     1    13
  2.1330986040857107E+00 a       278     0    12     1    14
 -3.4811091419260498E-01 a       279     0    12     1    15
 -2.0378344620702139E-02 a       280     0    12     1    16
  9.6579942656407125E-01 a       281     0    12     1    17
  8.8536156998714577E-01 a       282     0    12     1    18
 -5.3406343575243724E+00 a       283     0    12     1    19
  5.0832499913543283E-01 a       284     0    12     1    20
  4.6203502486271590E+00 a       285     0    12     1    21
  1.0086455581993048E+00 a       286     0    12     1    22
  3.8895052709278692E+00 a       287     0    12     1    23
  5.9651778903653724E-02 a       288     0    12     1    24
 -5.2368806124085410E-01 a       289     0    13     1     1
 -7.5974423315094769E-02 a       290     0    13     1     2
  7.0485361424052406E-01 a       291     0    13     1     3
 -1.2336621744871037E+00 a       292     0    13     1     4
 -1.0192918917935432E+00 a       293     0    13     1     5
 -1.4721413045572458E+00 a       294     0    13     1     6
  9.8310067563853409E-01 a       295     0    13     1     7
  3.2840612224503053E-02 a       296     0    13     1     8
 -2.1049692616324718E+00 a       297     0    13     1     9
 -9.3875719842371608E-01 a       298     0    13     1    10
 -1.0615707914553723E+00 a       299     0    13     1    11
  1.3111853174264192E+00 a       300     0    13     1    12
  1.5636096105398043E+00 a       301     0    13     1    13
  1.3625353218914238E+00 a       302     0    13     1    14
 -2.2581666538710299E+00 a       303     0    13     1    15
 -1.0649067336279450E+00 a       304     0    13     1    16
  1.0599136245167518E+00 a       305     0    13     1    17
  2.6809480350152852E+00 a       306     0    13     1    18
  1.3738733081697523E+00 a       307     0    13     1    19
  2.4393841711479443E+00 a       308     0    13     1    20
 -6.0358504384819012E-01 a       309     0    13     1    21
 -1.1596894702956586E+00 a       310     0    13     1    22
 -2.2738123981600262E+00 a       311     0    13     1    23
  1.3489241531853504E+00 a       312     0    13     1    24
  2.7121575283825980E+00 a       313     0    14     1     1
  6.4428320272050510E-01 a       314     0    14     1     2
 -3.3163845485394510E+00 a       315     0    14     1     3
 -1.6593050097671228E-01 a       316     0    14     1     4
 -2.6157415960562731E+00 a       317     0    14     1     5
  1.4968559001121793E+00 a       318     0    14     1     6
  1.0198591882489356E+00 a       319     0    14     1     7
  5.1967109022278146E-01 a       320     0    14     1     8
 -8.4242194125481817E-01 a       321     0    14     1     9
  1.9061129674508752E+00 a       322     0    14     1    10
  3.0949768988480858E-01 a       323     0    14     1    11
  1.8254921692021289E+00 a       324     0    14     1    12
 -1.2714526506092962E+00 a       325     0    14     1    13
  8.4963180073174227E-01 a       326     0    14     1    14
  2.6382709697722624E+00 a       327     0    14     1    15
 -1.7923104813389510E+00 a       328     0    14     1    16
 -2.6625908740635982E+00 a       329     0    14     1    17
 -1.6926572426651301E+00 a       330     0    14     1    18
 -2.0545783344160715E+00 a       331     0    14     1    19
 -1.2896113156016020E+00 a       332     0    14     1    20
 -4.0650838343708315E+00 a       333     0    14     1    21
 -1.5284973997565623E+00 a       334     0    14     1    22
  3.3435059653303481E+00 a       335     0    14     1    23
 -3.3748825182004887E+00 a       336     0    14     1    24
  1.0382994222485913E-01 a       337     0    15     1     1
  2.4875770737333709E+00 a       338     0    15     1     2
 -7.6172005591007419E-01 a       339     0    15     1     3
 -1.6456929742324129E+00 a       340     0    15     1     4
 -2.4106586775355239E+00 a       341     0    15     1     5
  2.4049246122996122E+00 a       342     0    15     1     6
 -1.1281777926007290E-01 a       343     0    15     1     7
 -1.7111523603982012E-01 a       344     0    15     1     8
  2.0638745730916894E+00 a       345     0    15     1     9
 -9.4201633926197170E-01 a       346     0    15     1    10
 -3.2017336077072986E+00 a       347     0    15     1    11
 -2.6749335941270089E-02 a       348     0    15     1    12
 -2.3833190905528867E+00 a       349     0    15     1    13
 -3.7903434163958571E-01 a       350     0    15     1    14
  1.0055332351267703E+00 a       351     0    15     1    15
 -4.6210600016401822E+00 a       352     0    15     1    16
 -2.1830430802084213E-02 a       353     0    15     1    17
 -1.1849738444194386E+00 a       354     0    15     1    18
 -2.8467426197119994E+00 a       355     0    15     1    19
 -2.9268592485656666E+00 a       356     0    15     1    20
 -3.4235355967493453E-01 a       357     0    15     1    21
 -1.0321663204308738E+00 a       358     0    15     1    22
  1.0941820941631806E+00 a       359     0    15     1    23
 -1.0473992698810575E+00 a       360     0    15     1    24
  1.5482034023993632E+00 a       361     0    16     1     1
 -1.6944231547880295E+00 a       362     0    16     1     2
  1.5087864980025643E+00 a       363     0    16     1     3
 -1.0980934094125765E+00 a       364     0    16     1     4
  4.4466669971153934E+00 a       365     0    16     1     5
  3.0457441067626063E+00 a       366     0    16     1     6
 -6.8913133991014341E-01 a       367     0    16     1     7
 -3.0216107437015105E+00 a       368     0    16     1     8
 -6.3640233605859098E-01 a       369     0    16     1     9
  2.3326395507982496E+00 a       370     0    16     1    10
 -3.1010911196972928E+00 a       371     0    16     1    11
 -4.9733124869839751E-01 a       372     0    16     1    12
 -7.0310346514387048E+00 a       373     0    16     1    13
  5.5997205797555261E-01 a       374     0    16     1    14
 -7.8109494274958535E-01 a       375     0    16     1    15
 -7.2892000309279270E-01 a       376     0    16     1    16
  1.3474460429240960E+00 a       377     0    16     1    17
 -2.4111200475184695E+00 a       378     0    16     1    18
 -2.1071920658221033E+00 a       379     0    16     1    19
 -6.3655827706382995E-01 a       380     0    16     1    20
 -2.0642143178419734E+00 a       381     0    16     1    21
 -4.0347446528038571E+00 a       382     0    16     1    22
 -2.6965677021647477E-01 a       383     0    16     1    23
 -3.6451605721991043E+00 a       384     0    16     1    24
  2.6950556308026596E-01 a       385     0    17     1     1
  1.4805111909562734E+00 a       386     0    17     1     2
  9.3460568181193626E-01 a       387     0    17     1     3
 -1.0058983200707896E+00 a       388     0    17     1     4
  3.1872830917053252E-01 a       389     0    17     1     5
  1.0800024982847263E+00 a       390     0    17     1     6
  1.5533848298337125E-01 a       391     0    17     1     7
 -7.8574339178817579E-02 a       392     0    17     1     8
  1.1372585326937263E+00 a       393     0    17     1     9
  9.9129460071003850E-01 a       394     0    17     1    10
 -9.5099396702332550E-01 a       395     0    17     1    11
 -9.8877594303948158E-01 a       396     0    17     1    12
  3.8240261755640570E-01 a       397     0    17     1    13
  5.7940965202449746E-01 a       398     0    17     1    14
  8.1726231638723634E-01 a       399     0    17     1    15
 -2.0029960895150989E-01 a       400     0    17     1    16
 -3.9736520168402745E-01 a       401     0    17     1    17
 -1.2401021984794567E+00 a       402     0    17     1    18
 -2.0564173170564324E+00 a       403     0    17     1    19
  1.1412522978213682E-01 a       404     0    17     1    20
  2.4542415321119524E+00 a       405     0    17     1    21
 -3.2718057650293597E-01 a       406     0    17     1    22
 -1.4574376150901958E-01 a       407     0    17     1    23
 -5.7840768456433245E-01 a       408     0    17     1    24
  7.9985593513918679E-02 a       409     0    18     1     1
 -8.1741937638842899E-01 a       410     0    18     1     2
  1.0108540935863919E+00 a       411     0    18     1     3
 -7.4317378059552949E-02 a       412     0    18     1     4
  8.2512024612960880E-02 a       413     0    18     1     5
  2.1018975176261128E+00 a       414     0    18     1     6
 -7.4978096953972484E-01 a       415     0    18     1     7
 -4.3680417015316653E-01 a       416     0    18     1     8
 -2.0187913828458539E+00 a       417     0    18     1     9
  1.6564850335032522E+00 a       418     0    18     1    10
 -4.3387942776458982E-01 a       419     0    18     1    11
 -2.7487804135086051E+00 a       420     0    18     1    12
  2.4572414577545693E-01 a       421     0    18     1    13
 -7.8007747086917867E-01 a       422     0    18     1    14
 -2.0142215487693718E+00 a       423     0    18     1    15
  2.1497306751058560E+00 a       424     0    18     1    16
  1.0326907870078625E+00 a       425     0    18     1    17
 -1.7593188682945484E+00 a       426     0    18     1    18
 -1.6188077614606611E-01 a       427     0    18     1    19
 -1.5370940287542569E+00 a       428     0    18     1    20
  8.2743580358864854E-01 a       429     0    18     1    21
  5.4464094261366634E-02 a       430     0    18     1    22
 -3.7018793148358148E-01 a       431     0    18     1    23
 -9.3880247004385242E-01 a       432     0    18     1    24
 -5.7597250332418926E-01 a       433     0    19     1     1
 -4.0463750683152411E-01 a       434     0    19     1     2
  7.3373272459278249E-01 a       435     0    19     1     3
 -1.2409290244744713E+00 a       436     0    19     1     4
 -6.6617436722063383E-01 a       437     0    19     1     5
  1.6253453523014513E-01 a       438     0    19     1     6
 -6.9436378184864353E-02 a       439     0    19     1     7
  8.5490867054621222E-01 a       440     0    19     1     8
 -1.0503965466196659E+00 a       441     0    19     1     9
  2.4945020570749445E+00 a       442     0    19     1    10
  9.5666622230809106E-01 a       443     0    19     1    11
 -2.5475571862353208E+00 a       444     0    19     1    12
  1.1874555745760296E+00 a       445     0    19     1    13
  1.2306623610523719E+00 a       446     0    19     1    14
 -2.0743918923454591E-01 a       447     0    19     1    15
  1.9634372711109678E+00 a       448     0    19     1    16
 -7.6550819743359377E-01 a       449     0    19     1    17
  2.9226582573091203E-01 a       450     0    19     1    18
  2.0892012728698597E+00 a       451     0    19     1    19
 -2.8826045093869174E-01 a       452     0    19     1    20
  2.5395355621390800E+00 a       453     0    19     1    21
  2.2125396893991629E-02 a       454     0    19     1    22
 -2.3382351926692770E+00 a       455     0    19     1    23
 -3.4852682039672350E-01 a       456     0    19     1    24
 -4.8206957228247731E+00 a       457     0    20     1     1
 -1.8893561500105898E+00 a       458     0    20     1     2
 -8.8818297860613959E-01 a       459     0    20     1     3
  4.3428570775823836E+00 a       460     0    20     1     4
 -1.6309902750056407E-01 a       461     0    20     1     5
  1.0794319469134579E+00 a       462     0    20     1     6
 -1.6354310886604286E+00 a       463     0    20     1     7
  1.1148171352424361E+00 a       464     0    20     1     8
  1.4828434917247364E+00 a       465     0    20     1     9
  3.9295977212813833E+00 a       466     0    20     1    10
  1.7237718624205665E+00 a       467     0    20     1    11
 -2.0553318302956938E+00 a       468     0    20     1    12
 -1.1120792488731044E+00 a       469     0    20     1    13
 -1.2216265833656144E+00 a       470     0    20     1    14
  1.0464554236000314E+00 a       471     0    20     1    15
 -1.8600713083163054E+00 a       472     0    20     1    16
 -3.8517625117867196E+00 a       473     0    20     1    17
 -1.7895279147282867E-01 a       474     0    20     1    18
  3.3519976983083799E+00 a       475     0    20     1    19
 -3.5126597004601998E+00 a       476     0    20     1    20
 -2.7252243316699459E-01 a       477     0    20     1    21
  1.3972258515482787E+00 a       478     0    20     1    22
  4.2008685834025750E+00 a       479     0    20     1    23
  8.7306871418431242E-01 a       480     0    20     1    24
 -4.8197644820846444E+00 a       481     0    21     1     1
 -1.0813722656193963E+00 a       482     0    21     1     2
 -8.9311569389887702E-01 a       483     0    21     1     3
  4.6473193259403116E+00 a       484     0    21     1     4
 -1.5874907931436462E+00 a       485     0    21     1     5
 -2.7532476455153976E+00 a       486     0    21     1     6
  6.4374345714447567E-01 a       487     0    21     1     7
  3.4656954158289233E-01 a       488     0    21     1     8
  2.1221338428507588E+00 a       489     0    21     1     9
 -8.6774360021074015E-01 a       490     0    21     1    10
  1.5473187480660666E+00 a       491     0    21     1    11
 -4.9527140215742935E-02 a       492     0    21     1    12
  5.1789572632126255E+00 a       493     0    21     1    13
 -2.2910034339641303E+00 a       494     0    21     1    14
  1.1369967099212899E+00 a       495     0    21     1    15
 -2.2081431968150911E+00 a       496     0    21     1    16
 -7.4380178510567880E+00 a       497     0    21     1    17
  7.5692430262073440E-01 a       498     0    21     1    18
 -1.4525227175469730E+00 a       499     0    21     1    19
 -2.4358324372417934E+00 a       500     0    21     1    20
  2.4847660662495783E+00 a       501     0    21     1    21
  2.2723566328829747E+00 a       502     0    21     1    22
  8.1314013628685267E-01 a       503     0    21     1    23
 -4.6059130931283372E+00 a       504     0    21     1    24
 -4.0315836905551432E+00 a       505     0    22     1     1
  6.7295241116241467E-01 a       506     0    22     1     2
  2.3304085605310378E+00 a       507     0    22     1     3
  5.4830225333318428E+00 a       508     0    22     1     4
  9.1275524189687562E-01 a       509     0    22     1     5
 -4.7244805631401130E+00 a       510     0    22     1     6
 -2.2903188262534107E+00 a       511     0    22     1     7
 -5.7995791766704041E-01 a       512     0    22     1     8
  2.5437481614722750E+00 a       513     0    22     1     9
 -8.2760302713447231E-01 a       514     0    22     1    10
  6.0125795544941940E-01 a       515     0    22     1    11
 -6.5028284941486492E-01 a       516     0    22     1    12
 -7.4068403065696509E-01 a       517     0    22     1    13
  4.1119139745119920E-01 a       518     0    22     1    14
 -2.2492406934512510E+00 a       519     0    22     1    15
 -9.0196051412227674E-01 a       520     0    22     1    16
 -3.1556763967696457E+00 a       521     0    22     1    17
  3.8860927582911931E-01 a       522     0    22     1    18
 -1.8659847111537422E+00 a       523     0    22     1    19
  1.0379568697518251E+00 a       524     0    22     1    20
  1.7156645120695073E+00 a       525     0    22     1    21
  2.6919278237761142E+00 a       526     0    22     1    22
  2.7380422354264664E+00 a       527     0    22     1    23
 -2.0268109426779066E+00 a       528     0    22     1    24
  1.1184080498567150E+00 a       529     0    23     1     1
