################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8094075077463838E+00 a       165     0     7     1    21
 -1.0401896064584502E+00 a       166     0     7     1    22
  6.0469998403019287E-01 a       167     0     7     1    23
 -1.4915136436709866E+00 a       168     0     7     1    24
 -6.0990563438957734E-01 a       169     0     8     1     1
 -1.5292520319029759E+00 a       170     0     8     1     2
 -2.3385251744103444E-01 a       171     0     8     1     3
 -5.7252332867861078E-02 a       172     0     8     1     4
  1.0738906167325435E+00 a       173     0     8     1     5
 -6.8038440076460360E-01 a       174     0     8     1     6
  1.8520509605759510E+00 a       175     0     8     1     7
  6.6529279091814242E-01 a       176     0     8     1     8
 -1.1288805182540984E-01 a       177     0     8     1     9
  3.3625316320089693E-01 a       178     0     8     1    10
  9.7592220333411153E-02 a       179     0     8     1    11
  6.3759952436497902E-01 a       180     0     8     1    12
 -7.4818341714058212E-01 a       181     0     8     1    13
  6.2813063411969394E-01 a       182     0     8     1    14
 -2.1493536941894947E-01 a       183     0     8     1    15
  2.7212364984013269E-02 a       184     0     8     1    16
 -2.3827227894807024E-01 a       185     0     8     1    17
 -4.0836381301262242E-01 a       186     0     8     1    18
 -1.2128087163350092E+00 a       187     0     8     1    19
 -1.4351408041129630E+00 a       188     0     8     1    20
 -1.4447851507977947E+00 a       189     0     8     1    21
  3.0834342615353838E-01 a       190     0     8     1    22
  7.8867252104825070E-01 a       191     0     8     1    23
  3.2537085898008822E-01 a       192     0     8     1    24
  1.7588022517260899E+00 a       193     0     9     1     1
  1.9564795739178797E-01 a       194     0     9     1     2
 -9.7230531843557710E-01 a       195     0     9     1     3
 -1.2251555539430143E+00 a       196     0     9     1     4
 -3.7810648880964454E-01 a       197     0     9     1     5
  7.0828641673554169E-02 a       198     0     9     1     6
  1.3296888041484187E+00 a       199     0     9     1     7
  1.5327405197324420E+00 a       200     0     9     1     8
  1.9296669112764897E-01 a       201     0     9     1     9
 -1.6032475134940544E-01 a       202     0     9     1    10
 -4.5366730380287529E-01 a       203     0     9     1    11
 -8.3097648263439927E-01 a       204     0     9     1    12
  8.7690005043984154E-01 a       205     0     9     1    13
 -4.2842808397919335E-01 a       206     0     9     1    14
  3.3702694437804598E-01 a       207     0     9     1    15
  9.2665862965900869E-01 a       208     0     9     1    16
  2.0289000989024283E-01 a       209     0     9     1    17
 -2.2465201376727073E-01 a       210     0     9     1    18
 -1.3433743001904950E+00 a       211     0     9     1    19
 -8.6676239026738759E-03 a       212     0     9     1    20
 -1.5682815375837877E-02 a       213     0     9     1    21
 -7.3719066253949450E-01 a       214     0     9     1    22
  2.5869217406593448E-01 a       215     0     9     1    23
 -4.8901890947776794E-01 a       216     0     9     1    24
  1.1800697726946785E+00 a       217     0    10     1     1
  1.2300972527371618E-01 a       218     0    10     1     2
 -1.1979539621562083E-01 a       219     0    10     1     3
 -3.5765697567635385E-01 a       220     0    10     1     4
 -4.7472492243697748E-02 a       221     0    10     1     5
  1.0319570811424028E+00 a       222     0    10     1     6
  1.1074485720005489E+00 a       223     0    10     1     7
 -1.8675356916819436E-01 a       224     0    10     1     8
  1.0449489731344010E+00 a       225     0    10     1     9
 -2.8147912431804270E-02 a       226     0    10     1    10
 -2.7494851535065112E-01 a       227     0    10     1    11
 -5.4226455629248849E-01 a       228     0    10     1    12
 -9.9554662980583830E-01 a       229     0    10     1    13
 -1.1769863051299680E+00 a       230     0    10     1    14
  2.2763949957637136E-01 a       231     0    10     1    15
 -2.3580464518633310E-01 a       232     0    10     1    16
  1.4131085002817436E+00 a       233     0    10     1    17
  2.6990204484256458E-01 a       234     0    10     1    18
 -1.9985424035917995E-01 a       235     0    10     1    19
 -1.3555748963019136E+00 a       236     0    10     1    20
 -1.0308327063532750E+00 a       237     0    10     1    21
 -8.7150578730594119E-01 a       238     0    10     1    22
 -8.8219628206772693E-01 a       239     0    10     1    23
 -7.9835465908648462E-01 a       240     0    10     1    24
 -1.1808255060075397E+00 a       241     0    11     1     1
 -1.0454977060604638E+00 a       242     0    11     1     2
  1.1463966627420934E+00 a       243     0    11     1     3
 -1.8181561407765637E-01 a       244     0    11     1     4
  3.2829000312524143E-01 a       245     0    11     1     5
  8.9847132517043171E-01 a       246     0    11     1     6
  5.9864001612602025E-01 a       247     0    11     1     7
  9.3071342614070240E-02 a       248     0    11     1     8
 -3.4863903267420898E-01 a       249     0    11     1     9
  1.3923980746127826E+00 a       250     0    11     1    10
 -8.8594175022395982E-01 a       251     0    11     1    11
  1.1547222968077064E-01 a       252     0    11     1    12
 -1.2699920004120437E+00 a       253     0    11     1    13
 -5.1392040908821279E-01 a       254     0    11     1    14
  1.8013246454676521E-01 a       255     0    11     1    15
 -8.3512807987273285E-01 a       256     0    11     1    16
  2.0713849277471855E-01 a       257     0    11     1    17
  3.4213369549645034E-01 a       258     0    11     1    18
 -6.3913165506267200E-01 a       259     0    11     1    19
  9.4246573184661542E-01 a       260     0    11     1    20
  1.0758365039270956E+00 a       261     0    11     1    21
 -7.6100605108655062E-01 a       262     0    11     1    22
 -8.4902856358040335E-01 a       263     0    11     1    23
 -9.5798386536938718E-01 a       264     0    11     1    24
 -1.0710198995742924E-01 a       265     0    12     1     1
  2.9221772760473465E-02 a       266     0    12     1     2
  1.6298563486871651E+00 a       267     0    12     1     3
 -4.2418348742026257E-01 a       268     0    12     1     4
  1.9539912831318171E-01 a       269     0    12     1     5
 -2.9319841685628728E-01 a       270     0    12     1     6
  4.9663475858966966E-02 a       271     0    12     1     7
 -7.8692608802134234E-01 a       272     0    12     1     8
 -5.0793639293831250E-01 a       273     0    12     1     9
  3.6106693241761600E-01 a       274     0    12     1    10
  1.6415774613839917E-01 a       275     0    12     1    11
 -7.5339685818286806E-01 a       276     0    12     1    12
  2.1080428350595246E-01 a       277     0    12     1    13
  5.4737458000312744E-01 a       278     0    12     1    14
  5.8770472790419324E-02 a       279     0    12     1    15
 -7.1610350107229892E-01 a       280     0    12     1    16
 -1.7472097863236880E-01 a       281     0    12     1    17
  2.4695488209150276E-01 a       282     0    12     1    18
  3.4085216115478550E-01 a       283     0    12     1    19
  3.7493188284301049E-01 a       284     0    12     1    20
 -5.9572626382095140E-01 a       285     0    12     1    21
  8.0370320425783393E-01 a       286     0    12     1    22
 -1.1133436758065740E+00 a       287     0    12     1    23
  7.2463544642469946E-01 a       288     0    12     1    24
  8.5373361575779030E-02 a       289     0    13     1     1
  1.2928277873868159E+00 a       290     0    13     1     2
 -1.0956402217792214E+00 a       291     0    13     1     3
 -4.7198865438270893E-01 a       292     0    13     1     4
 -9.4827500927055275E-02 a       293     0    13     1     5
 -1.5796171619676729E+00 a       294     0    13     1     6
 -1.7169993634745082E-01 a       295     0    13     1     7
  6.7954304627605577E-01 a       296     0    13     1     8
 -1.7155369392144820E-01 a       297     0    13     1     9
 -2.3738421910277613E-01 a       298     0    13     1    10
  3.7495806841722285E-01 a       299     0    13     1    11
 -1.7449569641295895E-01 a       300     0    13     1    12
 -1.0080560124011344E+00 a       301     0    13     1    13
  8.9170989822104707E-01 a       302     0    13     1    14
 -1.8229135284832954E-01 a       303     0    13     1    15
  5.9691950329016519E-01 a       304     0    13     1    16
 -2.4549209610799214E-01 a       305     0    13     1    17
 -4.3112755030175165E-01 a       306     0    13     1    18
  8.8450467911095954E-01 a       307     0    13     1    19
  9.1806571210547028E-01 a       308     0    13     1    20
 -2.3960545222250185E-01 a       309     0    13     1    21
  1.0695614542798810E+00 a       310     0    13     1    22
 -3.6044148826670752E-01 a       311     0    13     1    23
 -3.9715023693339413E-01 a       312     0    13     1    24
  2.1050091869854304E-01 a       313     0    14     1     1
 -1.7184046652175772E-01 a       314     0    14     1     2
 -2.5019109463675679E+00 a       315     0    14     1     3
  5.7741250536723943E-01 a       316     0    14     1     4
 -1.0241232061998773E+00 a       317     0    14     1     5
 -1.3620370972800547E-01 a       318     0    14     1     6
  6.8912790138216784E-01 a       319     0    14     1     7
  5.2976710153058038E-01 a       320     0    14     1     8
 -2.7988726666864361E-01 a       321     0    14     1     9
 -1.9621167639980594E-01 a       322     0    14     1    10
 -8.5911407442867205E-01 a       323     0    14     1    11
  1.5329989497386713E+00 a       324     0    14     1    12
 -6.1896259468844828E-01 a       325     0    14     1    13
 -1.5730827584079912E-02 a       326     0    14     1    14
 -5.1121837063329545E-01 a       327     0    14     1    15
 -1.8444988102224755E+00 a       328     0    14     1    16
  7.0667650230009560E-01 a       329     0    14     1    17
  2.5229327620610476E-01 a       330     0    14     1    18
 -4.6132610230017967E-01 a       331     0    14     1    19
 -1.3330715291252397E+00 a       332     0    14     1    20
 -7.4303450183139372E-02 a       333     0    14     1    21
 -7.8677907723807472E-01 a       334     0    14     1    22
  4.4727671827650906E-01 a       335     0    14     1    23
  2.7837924496357722E-02 a       336     0    14     1    24
  1.7143983043590344E-01 a       337     0    15     1     1
 -7.0342589015853285E-01 a       338     0    15     1     2
 -1.9377308406998642E-01 a       339     0    15     1     3
 -3.9443381033574199E-01 a       340     0    15     1     4
 -9.3310167125932331E-01 a       341     0    15     1     5
  1.9411233863855959E-01 a       342     0    15     1     6
  7.3303565022416795E-01 a       343     0    15     1     7
 -2.1440116020996286E-01 a       344     0    15     1     8
  8.5280105336963330E-01 a       345     0    15     1     9
  6.7645548173880199E-01 a       346     0    15     1    10
 -9.4198757022879320E-01 a       347     0    15     1    11
 -9.1217109225680904E-01 a       348     0    15     1    12
 -8.4239301998824023E-01 a       349     0    15     1    13
 -2.2799510747606658E-01 a       350     0    15     1    14
 -1.0679673429090570E+00 a       351     0    15     1    15
  7.0669898904882955E-01 a       352     0    15     1    16
 -5.8528963012406598E-01 a       353     0    15     1    17
 -2.2975972662522579E-01 a       354     0    15     1    18
 -4.4741765623257601E-01 a       355     0    15     1    19
  8.2450158306225774E-01 a       356     0    15     1    20
 -1.9671664521961013E-01 a       357     0    15     1    21
  1.5008857897037875E+00 a       358     0    15     1    22
  2.5117150534947552E-01 a       359     0    15     1    23
 -7.8145937735891091E-01 a       360     0    15     1    24
  1.2095309615617864E+00 a       361     0    16     1     1
  1.5840238329261794E-01 a       362     0    16     1     2
  1.0769816543610233E+00 a       363     0    16     1     3
 -7.4825007980846570E-01 a       364     0    16     1     4
  2.4107164052667324E-01 a       365     0    16     1     5
 -4.7973210791704474E-01 a       366     0    16     1     6
 -3.5338525987988223E-01 a       367     0    16     1     7
 -2.3297777077523266E-01 a       368     0    16     1     8
  9.1396767231821119E-01 a       369     0    16     1     9
  8.4075594944345455E-01 a       370     0    16     1    10
  4.0929195427753795E-01 a       371     0    16     1    11
 -4.8476461993231412E-02 a       372     0    16     1    12
 -1.4841678761802268E-01 a       373     0    16     1    13
  1.5223842006140731E+00 a       374     0    16     1    14
  2.6061257951676148E-01 a       375     0    16     1    15
  5.3657524110214128E-01 a       376     0    16     1    16
  1.2130588571250773E+00 a       377     0    16     1    17
 -1.5990348280588222E+00 a       378     0    16     1    18
  2.2380511000090697E-01 a       379     0    16     1    19
 -1.0104120857002281E+00 a       380     0    16     1    20
 -9.6018955108655502E-01 a       381     0    16     1    21
  2.9698114112787893E-01 a       382     0    16     1    22
  2.2062967577567380E-01 a       383     0    16     1    23
 -2.3209019407564888E+00 a       384     0    16     1    24
 -2.3875616715734205E-01 a       385     0    17     1     1
  3.2778825254038452E-01 a       386     0    17     1     2
 -7.6602859748551400E-01 a       387     0    17     1     3
 -5.3387988290707944E-01 a       388     0    17     1     4
  3.5490601139976707E-01 a       389     0    17     1     5
  1.1917494063752097E+00 a       390     0    17     1     6
  2.7102841504829073E-01 a       391     0    17     1     7
 -1.6601737796426247E-01 a       392     0    17     1     8
  5.8965074589004951E-01 a       393     0    17     1     9
  4.1203445162587371E-01 a       394     0    17     1    10
  5.0755806229456690E-01 a       395     0    17     1    11
 -3.1941754532853256E-01 a       396     0    17     1    12
 -8.5294031832756279E-01 a       397     0    17     1    13
  7.5835681612004024E-01 a       398     0    17     1    14
 -3.9778544687006717E-01 a       399     0    17     1    15
  5.3488014592924193E-01 a       400     0    17     1    16
 -2.0085597861848176E-01 a       401     0    17     1    17
  1.6757296246953529E-01 a       402     0    17     1    18
  2.9615852622363842E-01 a       403     0    17     1    19
  3.7911638852018814E-01 a       404     0    17     1    20
 -1.8356734327951263E-01 a       405     0    17     1    21
 -2.1312406981622520E-01 a       406     0    17     1    22
 -1.0232706540044898E+00 a       407     0    17     1    23
 -6.4845805505239795E-01 a       408     0    17     1    24
  8.3745326010455423E-01 a       409     0    18     1     1
  3.8941098111517680E-01 a       410     0    18     1     2
 -1.0532123309204895E+00 a       411     0    18     1     3
 -9.1182365162420431E-01 a       412     0    18     1     4
  1.0061344296520456E+00 a       413     0    18     1     5
 -1.9498713616242733E-01 a       414     0    18     1     6
 -1.3374951629903686E-01 a       415     0    18     1     7
  5.5190421734251816E-01 a       416     0    18     1     8
  5.2216342490580514E-01 a       417     0    18     1     9
  2.4113779716728675E-01 a       418     0    18     1    10
 -2.6678966616081462E-01 a       419     0    18     1    11
  7.3326641704990703E-01 a       420     0    18     1    12
  7.7400442158188565E-01 a       421     0    18     1    13
  4.2525532581684122E-01 a       422     0    18     1    14
  8.4259025724897418E-01 a       423     0    18     1    15
  2.6580093061456617E-01 a       424     0    18     1    16
  2.2738398936965459E-01 a       425     0    18     1    17
  6.0523120299717026E-01 a       426     0    18     1    18
  5.0362311859289710E-01 a       427     0    18     1    19
  3.9391638133718820E-01 a       428     0    18     1    20
  4.5207451361313128E-02 a       429     0    18     1    21
  2.1902799712668100E-01 a       430     0    18     1    22
 -3.9312805033256695E-02 a       431     0    18     1    23
 -5.5153460948573974E-01 a       432     0    18     1    24
  1.2337053635815820E-01 a       433     0    19     1     1
 -3.1162356049045874E-02 a       434     0    19     1     2
 -1.2668282822873436E-01 a       435     0    19     1     3
 -6.5661566223343226E-01 a       436     0    19     1     4
  5.1079190645727746E-01 a       437     0    19     1     5
  3.6988630158825303E-01 a       438     0    19     1     6
 -9.8033181060116970E-01 a       439     0    19     1     7
  9.6213920796463070E-01 a       440     0    19     1     8
  2.4639366579036294E-02 a       441     0    19     1     9
  7.7277642608843156E-01 a       442     0    19     1    10
 -1.1847877309277026E+00 a       443     0    19     1    11
  1.1214534707257213E+00 a       444     0    19     1    12
  8.2622711189274800E-01 a       445     0    19     1    13
 -1.9688894746216423E-01 a       446     0    19     1    14
 -1.5886819584673733E+00 a       447     0    19     1    15
 -1.4109342871399897E+00 a       448     0    19     1    16
 -4.8484244400888565E-01 a       449     0    19     1    17
  1.6178255358338718E+00 a       450     0    19     1    18
 -1.3132779115855846E+00 a       451     0    19     1    19
  4.9487500408405005E-01 a       452     0    19     1    20
  8.3378379001466973E-01 a       453     0    19     1    21
 -2.7286176109975946E-01 a       454     0    19     1    22
  2.0149247780429250E-01 a       455     0    19     1    23
  2.7133285723670780E-01 a       456     0    19     1    24
  2.2946023459137624E-01 a       457     0    20     1     1
 -8.5832420891593642E-01 a       458     0    20     1     2
  8.2954129554006262E-01 a       459     0    20     1     3
 -3.8704939406213024E-01 a       460     0    20     1     4
  1.6232905647003575E-02 a       461     0    20     1     5
 -5.9219894383936558E-02 a       462     0    20     1     6
  2.6552115708066354E-01 a       463     0    20     1     7
 -8.9443910244878144E-01 a       464     0    20     1     8
  3.4191175542006808E-01 a       465     0    20     1     9
  7.8798623804950485E-01 a       466     0    20     1    10
 -2.9361608238753951E-02 a       467     0    20     1    11
 -7.6464912426540876E-01 a       468     0    20     1    12
 -4.8022302970238528E-01 a       469     0    20     1    13
  8.3741580684852079E-01 a       470     0    20     1    14
  4.8838159279031157E-01 a       471     0    20     1    15
  5.1225416481197639E-01 a       472     0    20     1    16
 -6.9979793260240919E-01 a       473     0    20     1    17
 -9.5456664411584541E-02 a       474     0    20     1    18
 -6.3488771798210075E-01 a       475     0    20     1    19
  9.8885182627780488E-01 a       476     0    20     1    20
  8.1938121316850920E-01 a       477     0    20     1    21
 -1.8583977456268153E-01 a       478     0    20     1    22
  2.6596165189341653E-01 a       479     0    20     1    23
 -3.1442801059196557E-01 a       480     0    20     1    24
 -1.4929404490812964E-01 a       481     0    21     1     1
  3.7383312831584509E-01 a       482     0    21     1     2
 -8.3495518997914009E-01 a       483     0    21     1     3
  5.7213140469382329E-01 a       484     0    21     1     4
 -8.1343742841527189E-01 a       485     0    21     1     5
 -4.2080372369640451E-01 a       486     0    21     1     6
 -3.4128168045141832E-01 a       487     0    21     1     7
 -4.0805705829589134E-01 a       488     0    21     1     8
 -3.5361524807373718E-01 a       489     0    21     1     9
  9.0297211179877587E-02 a       490     0    21     1    10
  4.5620665473964939E-01 a       491     0    21     1    11
 -2.2054798916729773E-01 a       492     0    21     1    12
  9.0231281917004535E-01 a       493     0    21     1    13
 -4.7752011604234196E-01 a       494     0    21     1    14
  1.6447952575649483E+00 a       495     0    21     1    15
 -5.1488300173521084E-01 a       496     0    21     1    16
  1.2015235396099864E+00 a       497     0    21     1    17
  1.0096522278443054E+00 a       498     0    21     1    18
 -4.6314735062917767E-01 a       499     0    21     1    19
  8.8700354949588237E-02 a       500     0    21     1    20
 -1.1277014757322212E-01 a       501     0    21     1    21
 -1.1461683925613997E+00 a       502     0    21     1    22
  4.8172844709114555E-03 a       503     0    21     1    23
 -1.4864623621753192E+00 a       504     0    21     1    24
  8.1210600965948143E-01 a       505     0    22     1     1
 -6.0450363566677967E-01 a       506     0    22     1     2
  7.2508082285285613E-01 a       507     0    22     1     3
  7.8999120396779532E-01 a       508     0    22     1     4
 -1.4613032240234194E+00 a       509     0    22     1     5
 -2.8966929264947067E-01 a       510     0    22     1     6
 -4.5398322025790777E-01 a       511     0    22     1     7
 -4.3016816848610762E-01 a       512     0    22     1     8
 -8.8831978623815144E-01 a       513     0    22     1     9
  1.0212306955026900E+00 a       514     0    22     1    10
 -5.4679325887493402E-01 a       515     0    22     1    11
 -4.7255170240691202E-01 a       516     0    22     1    12
  1.7013559009302175E+00 a       517     0    22     1    13
 -1.9449180158449000E-02 a       518     0    22     1    14
 -1.0985508895900813E+00 a       519     0    22     1    15
  5.9640757295222024E-01 a       520     0    22     1    16
 -1.2094083429888265E+00 a       521     0    22     1    17
 -1.5370163635312761E+00 a       522     0    22     1    18
 -3.2182551788920799E-01 a       523     0    22     1    19
  7.1295754426285995E-01 a       524     0    22     1    20
 -5.0080396256779480E-01 a       525     0    22     1    21
  8.2955946469776021E-01 a       526     0    22     1    22
 -6.0079060941061260E-02 a       527     0    22     1    23
  2.4280052290120344E-01 a       528     0    22     1    24
 -1.1185910571418336E+00 a       529     0    23     1     1
