################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1717019690287223E+01 a        58     0     3     1    10
 -1.0023288224183119E+01 a        59     0     3     1    11
  4.8375292548986151E+00 a        60     0     3     1    12
  6.4827094042895466E+00 a        61     0     3     1    13
 -7.8213930927570701E+00 a        62     0     3     1    14
 -1.2062099762267946E+01 a        63     0     3     1    15
  3.4671110530430496E+00 a        64     0     3     1    16
 -6.3892943174093375E+00 a        65     0     3     1    17
 -1.6130994841715836E+01 a        66     0     3     1    18
  1.0898578650641914E+01 a        67     0     3     1    19
 -1.5536483735762814E+00 a        68     0     3     1    20
 -1.3121774185945402E+01 a        69     0     3     1    21
  1.3591095704760640E+01 a        70     0     3     1    22
 -1.4827795233682938E+01 a        71     0     3     1    23
  4.3244402562715027E+00 a        72     0     3     1    24
 -1.4049115725138305E+01 a        73     0     4     1     1
  1.0963115490607983E+01 a        74     0     4     1     2
  6.4300186121245257E+00 a        75     0     4     1     3
 -5.2282049061538221E+00 a        76     0     4     1     4
  1.3144269917075359E+01 a        77     0     4     1     5
  9.3076213150617215E-01 a        78     0     4     1     6
  1.3868534506741407E+01 a        79     0     4     1     7
 -2.0903954833484888E+00 a        80     0     4     1     8
  2.9341461817696621E+00 a        81     0     4     1     9
 -9.8604192117928218E+00 a        82     0     4     1    10
 -2.1525459285161546E+01 a        83     0     4     1    11
  8.4677276280518221E+00 a        84     0     4     1    12
  6.9599001963003149E+00 a        85     0     4     1    13
  5.5498673478484450E-01 a        86     0     4     1    14
  1.3641646013483383E+01 a        87     0     4     1    15
  4.8036708761441957E+00 a        88     0     4     1    16
 -1.3757289960017536E+01 a        89     0     4     1    17
 -1.1844399991999424E+01 a        90     0     4     1    18
  5.5284954251575169E-01 a        91     0     4     1    19
 -2.7419371143836453E+00 a        92     0     4     1    20
  1.0321891849966184E+01 a        93     0     4     1    21
  6.3773959165892498E+00 a        94     0     4     1    22
 -8.8093725090359705E+00 a        95     0     4     1    23
  5.0279771607916244E+00 a        96     0     4     1    24
  6.6932121072266941E+00 a        97     0     5     1     1
 -7.5166156965957294E+00 a        98     0     5     1     2
 -1.5386182139461539E+00 a        99     0     5     1     3
  2.0593921076896446E+01 a       100     0     5     1     4
  4.0023722197271505E+00 a       101     0     5     1     5
  1.3062887996836754E+00 a       102     0     5     1     6
  1.2618435070556349E+00 a       103     0     5     1     7
  3.6689381168860491E+00 a       104     0     5     1     8
  4.9726202783618634E+00 a       105     0     5     1     9
 -1.0368845908774304E+01 a       106     0     5     1    10
  9.4943656990186227E+00 a       107     0     5     1    11
 -9.5786582342037700E+00 a       108     0     5     1    12
 -1.0132715360109270E+01 a       109     0     5     1    13
  9.1707547835378396E+00 a       110     0     5     1    14
  1.2900682654510804E+01 a       111     0     5     1    15
 -2.1357601956788201E+00 a       112     0     5     1    16
  8.2377820307255778E+00 a       113     0     5     1    17
  1.6345476087884371E+01 a       114     0     5     1    18
 -1.4172141942130930E+01 a       115     0     5     1    19
  8.2464912776314603E-01 a       116     0     5     1    20
  1.3636794965769171E+01 a       117     0     5     1    21
 -1.1410326230980326E+01 a       118     0     5     1    22
  1.3433257823815257E+01 a       119     0     5     1    23
 -3.3872420756209931E+00 a       120     0     5     1    24
 -1.3376873132464246E+00 a       121     0     6     1     1
  2.6454221006337781E+00 a       122     0     6     1     2
 -1.2752903809438463E+00 a       123     0     6     1     3
 -1.7071428349621559E-01 a       124     0     6     1     4
  4.5748361558987121E+00 a       125     0     6     1     5
  1.7624927284680412E+00 a       126     0     6     1     6
 -1.7027126147622482E+00 a       127     0     6     1     7
 -1.7163600957514416E-01 a       128     0     6     1     8
 -1.0051428916588874E+00 a       129     0     6     1     9
 -6.2037318217198056E-01 a       130     0     6     1    10
 -3.2218330565845671E-01 a       131     0     6     1    11
  4.1199289945886122E+00 a       132     0     6     1    12
  1.4045576623146205E-01 a       133     0     6     1    13
  3.9056190553269703E+00 a       134     0     6     1    14
  1.0283329146745637E+00 a       135     0     6     1    15
 -2.0899114382017098E-02 a       136     0     6     1    16
 -1.1259019547800975E+00 a       137     0     6     1    17
  1.9329738344288501E+00 a       138     0     6     1    18
  3.6031842516128725E+00 a       139     0     6     1    19
 -1.7625305378068683E+00 a       140     0     6     1    20
  1.9210661029832132E+00 a       141     0     6     1    21
  4.9671848869685409E+00 a       142     0     6     1    22
  8.1621632134985689E-01 a       143     0     6     1    23
  2.4996485723898126E-01 a       144     0     6     1    24
  4.0953288016077023E+00 a       145     0     7     1     1
  5.9488892623879952E-01 a       146     0     7     1     2
 -3.5069594091636906E+00 a       147     0     7     1     3
  1.5691008203574166E+00 a       148     0     7     1     4
 -4.5316657679523091E+00 a       149     0     7     1     5
 -1.0601273322088940E+00 a       150     0     7     1     6
 -3.3814433591237458E+00 a       151     0     7     1     7
 -1.6322185381538293E-01 a       152     0     7     1     8
 -2.9460316368167300E-01 a       153     0     7     1     9
 -1.4217137303396593E-01 a       154     0     7     1    10
  5.4891161795466461E+00 a       155     0     7     1    11
 -1.1991524546576673E+00 a       156     0     7     1    12
 -1.3198395277269446E+00 a       157     0     7     1    13
 -3.1446834503922783E+00 a       158     0     7     1    14
 -2.2374153260571159E+00 a       159     0     7     1    15
 -5.9509987476399318E-01 a       160     0     7     1    16
  2.5731558001431334E+00 a       161     0     7     1    17
  2.5147860074950747E+00 a       162     0     7     1    18
 -1.0182703712326964E-01 a       163     0     7     1    19
 -1.0061670371064984E+00 a       164     0     7     1    20
 -3.0893727997984155E+00 a       165     0     7     1    21
 -5.7380598446836362E-01 a       166     0     7     1    22
  3.8582228859452643E+00 a       167     0     7     1    23
 -4.5181212244705837E-01 a       168     0     7     1    24
 -2.7079255878864696E+00 a       169     0     8     1     1
  3.7099777014474693E+00 a       170     0     8     1     2
  1.4264522852226125E+00 a       171     0     8     1     3
 -5.0564437538565947E+00 a       172     0     8     1     4
 -2.6916464338021724E+00 a       173     0     8     1     5
 -1.7194357574158035E+00 a       174     0     8     1     6
  8.1482092491478475E-01 a       175     0     8     1     7
 -2.2157294696486232E+00 a       176     0     8     1     8
  8.1834500194175791E-02 a       177     0     8     1     9
  8.5635921700502804E-01 a       178     0     8     1    10
 -1.3433793449743197E+00 a       179     0     8     1    11
  3.7890601951490748E+00 a       180     0     8     1    12
  3.1176426947476994E+00 a       181     0     8     1    13
 -2.0165664297228600E+00 a       182     0     8     1    14
 -2.4607229737963729E+00 a       183     0     8     1    15
 -9.1979424079250194E-01 a       184     0     8     1    16
 -2.0203433798502406E+00 a       185     0     8     1    17
 -3.4617196452654286E+00 a       186     0     8     1    18
  4.0146160492331040E+00 a       187     0     8     1    19
 -1.1602167241453851E+00 a       188     0     8     1    20
 -3.2253289284535986E+00 a       189     0     8     1    21
  1.3297187072199124E-01 a       190     0     8     1    22
 -2.6070406705908664E+00 a       191     0     8     1    23
  1.0927383540227989E-01 a       192     0     8     1    24
  1.8558224008390456E-01 a       193     0     9     1     1
 -1.4881521723079800E+00 a       194     0     9     1     2
  2.1918969195439247E-01 a       195     0     9     1     3
 -3.9280218816496815E-01 a       196     0     9     1     4
 -2.1041665094890454E+00 a       197     0     9     1     5
 -4.8800312445385630E-01 a       198     0     9     1     6
  2.6377412849616927E-01 a       199     0     9     1     7
 -2.9910885565160950E-01 a       200     0     9     1     8
  7.1290229637252200E-01 a       201     0     9     1     9
  1.8274842333426383E-02 a       202     0     9     1    10
  2.5598563591599688E-01 a       203     0     9     1    11
 -1.9987285773976846E+00 a       204     0     9     1    12
 -3.5007516175904690E-01 a       205     0     9     1    13
 -1.1240705355909169E+00 a       206     0     9     1    14
  4.4130502164597746E-01 a       207     0     9     1    15
 -3.3036516204154803E-01 a       208     0     9     1    16
  8.5645876011954503E-01 a       209     0     9     1    17
 -6.2907722663795418E-01 a       210     0     9     1    18
 -2.0652261436477364E+00 a       211     0     9     1    19
  9.1395430808589417E-01 a       212     0     9     1    20
 -1.0892304974215754E+00 a       213     0     9     1    21
 -1.3205687175638667E+00 a       214     0     9     1    22
 -8.8164708553101448E-02 a       215     0     9     1    23
 -3.1904031629285345E-01 a       216     0     9     1    24
 -1.7391132582340847E+00 a       217     0    10     1     1
 -7.5679394875844554E+00 a       218     0    10     1     2
 -8.5300418714443964E+00 a       219     0    10     1     3
 -4.0487583203478144E+00 a       220     0    10     1     4
  1.3820118926185096E-01 a       221     0    10     1     5
 -4.9170643894035679E+00 a       222     0    10     1     6
 -6.6345983844988856E+00 a       223     0    10     1     7
  1.2208403107075343E+01 a       224     0    10     1     8
  6.6653497078724504E+00 a       225     0    10     1     9
 -1.5650795672022117E+01 a       226     0    10     1    10
  6.4022285523448428E+00 a       227     0    10     1    11
 -1.3128334760259290E+00 a       228     0    10     1    12
  3.7722747286709066E+00 a       229     0    10     1    13
  5.2248941253906702E+00 a       230     0    10     1    14
 -1.9047501876274602E+00 a       231     0    10     1    15
 -3.5007055115426993E+00 a       232     0    10     1    16
  3.8927708990822829E+00 a       233     0    10     1    17
  1.2569221198299930E+01 a       234     0    10     1    18
 -4.7464297494707806E+00 a       235     0    10     1    19
  6.2418780685835644E+00 a       236     0    10     1    20
  1.3479884712508023E+00 a       237     0    10     1    21
  3.5566492092454771E+00 a       238     0    10     1    22
  3.1850928332440849E+00 a       239     0    10     1    23
  8.3713806507856621E+00 a       240     0    10     1    24
  1.4032079338566700E+01 a       241     0    11     1     1
  7.0818575085525426E+00 a       242     0    11     1     2
 -4.1960184179985033E-01 a       243     0    11     1     3
  7.0337709508006165E+00 a       244     0    11     1     4
 -4.7861769628462447E-01 a       245     0    11     1     5
  2.4774751115270197E+00 a       246     0    11     1     6
  6.9171292240005533E+00 a       247     0    11     1     7
  3.5826785919876589E+00 a       248     0    11     1     8
 -7.0099847499203713E+00 a       249     0    11     1     9
 -8.0039503506282657E+00 a       250     0    11     1    10
 -9.9264819706041720E+00 a       251     0    11     1    11
  2.3234681440140319E+00 a       252     0    11     1    12
  3.3063896068453702E+00 a       253     0    11     1    13
  1.1375556441178933E+00 a       254     0    11     1    14
  4.7857817879324172E+00 a       255     0    11     1    15
  1.3826443818123840E+01 a       256     0    11     1    16
  8.7036381538645387E+00 a       257     0    11     1    17
 -2.1385007547550994E+00 a       258     0    11     1    18
  5.7703700169719430E-01 a       259     0    11     1    19
  5.8480764696736021E+00 a       260     0    11     1    20
 -8.5308240966342386E-01 a       261     0    11     1    21
  2.3079758554178404E+00 a       262     0    11     1    22
  3.2667101739455817E+00 a       263     0    11     1    23
  9.2277999851526946E+00 a       264     0    11     1    24
  1.7767050014859220E-01 a       265     0    12     1     1
  3.3547120374798540E+00 a       266     0    12     1     2
 -1.7808342113058544E+01 a       267     0    12     1     3
 -6.3959002782999939E+00 a       268     0    12     1     4
 -1.7545694708600965E+00 a       269     0    12     1     5
  1.9644781024548529E+01 a       270     0    12     1     6
  7.7797704335435007E+00 a       271     0    12     1     7
  5.9840041361763667E+00 a       272     0    12     1     8
 -4.1986061350587933E+00 a       273     0    12     1     9
  7.1826270111476118E+00 a       274     0    12     1    10
 -8.0783930853173249E+00 a       275     0    12     1    11
  2.0661940755012620E-01 a       276     0    12     1    12
 -3.6971644758228557E+00 a       277     0    12     1    13
 -6.1670870554787094E-01 a       278     0    12     1    14
 -6.8849323421294262E+00 a       279     0    12     1    15
  3.3086323191410876E+00 a       280     0    12     1    16
  1.1354798680353297E+00 a       281     0    12     1    17
  1.0726186149218327E+01 a       282     0    12     1    18
 -7.2723827400820200E+00 a       283     0    12     1    19
 -2.2874187258495629E+00 a       284     0    12     1    20
 -2.7709789614767266E+00 a       285     0    12     1    21
 -5.6863760370013763E+00 a       286     0    12     1    22
  2.8932163544449661E+00 a       287     0    12     1    23
 -1.3134920698732989E+01 a       288     0    12     1    24
 -1.0537313067883661E+01 a       289     0    13     1     1
 -7.7530202403792092E+00 a       290     0    13     1     2
 -2.5384341675097915E+00 a       291     0    13     1     3
 -3.3840306800294568E+00 a       292     0    13     1     4
  1.7242352477421399E+00 a       293     0    13     1     5
  7.0936884654120504E+00 a       294     0    13     1     6
 -7.3044687199534064E-01 a       295     0    13     1     7
 -1.0998854194621019E+01 a       296     0    13     1     8
 -9.3392361038286200E+00 a       297     0    13     1     9
 -1.0485198880498048E+00 a       298     0    13     1    10
 -7.0430561772467843E+00 a       299     0    13     1    11
 -2.4900880057050774E+00 a       300     0    13     1    12
  2.1019133520733767E+01 a       301     0    13     1    13
  5.5167690796929509E+00 a       302     0    13     1    14
  4.9197252005742218E+00 a       303     0    13     1    15
 -1.1048102162898640E+01 a       304     0    13     1    16
  5.5089792814724756E+00 a       305     0    13     1    17
  1.0521211332291449E+01 a       306     0    13     1    18
  3.8497092939079729E+00 a       307     0    13     1    19
  1.1319896265898111E+01 a       308     0    13     1    20
  4.6465645762789052E+00 a       309     0    13     1    21
 -1.0030032710540677E+01 a       310     0    13     1    22
 -1.3764078891525422E+01 a       311     0    13     1    23
  4.7894428039485657E+00 a       312     0    13     1    24
 -3.0419396208769998E+00 a       313     0    14     1     1
 -3.4227379699681766E+00 a       314     0    14     1     2
 -1.8505139518737643E+01 a       315     0    14     1     3
 -1.7960919333831555E+01 a       316     0    14     1     4
  1.6830009805816517E+00 a       317     0    14     1     5
  2.0603563325771926E+01 a       318     0    14     1     6
  6.5209945668548235E+00 a       319     0    14     1     7
  9.3172137400704287E+00 a       320     0    14     1     8
  5.0959722755888048E-01 a       321     0    14     1     9
  8.0465120473974689E+00 a       322     0    14     1    10
 -1.2381686045252996E-01 a       323     0    14     1    11
  7.9275791468640688E-01 a       324     0    14     1    12
  9.7304081152182942E-01 a       325     0    14     1    13
 -1.0352286747850746E+01 a       326     0    14     1    14
  1.1151725019196375E+01 a       327     0    14     1    15
  1.5427365837560574E+01 a       328     0    14     1    16
 -1.6535377215358615E+01 a       329     0    14     1    17
  1.4721723875508892E+00 a       330     0    14     1    18
 -1.0529539725369041E+01 a       331     0    14     1    19
 -7.4814882119354733E+00 a       332     0    14     1    20
 -3.7466416575768456E+01 a       333     0    14     1    21
 -7.1708963017815952E+00 a       334     0    14     1    22
  4.5885725770847392E+00 a       335     0    14     1    23
 -4.8632543623871888E-01 a       336     0    14     1    24
  1.8510814901827546E+00 a       337     0    15     1     1
 -1.3190208276138444E+00 a       338     0    15     1     2
  4.8053231252256667E+00 a       339     0    15     1     3
 -4.6225658486194146E+00 a       340     0    15     1     4
 -4.7187442551480058E-01 a       341     0    15     1     5
  9.6834165832419750E+00 a       342     0    15     1     6
 -1.2962849804127558E+01 a       343     0    15     1     7
 -3.3975233642934222E+00 a       344     0    15     1     8
  1.4891926754220478E+01 a       345     0    15     1     9
 -1.6570045328546911E+01 a       346     0    15     1    10
 -2.1467123203551804E+01 a       347     0    15     1    11
  6.4517283148749183E-01 a       348     0    15     1    12
 -2.4176088994632686E+01 a       349     0    15     1    13
 -1.2888505235822423E+00 a       350     0    15     1    14
  1.0733963406122250E+01 a       351     0    15     1    15
 -1.1249242076437111E+01 a       352     0    15     1    16
  8.8532085813627255E+00 a       353     0    15     1    17
 -2.3760447160910768E+01 a       354     0    15     1    18
 -2.2206878983234574E+01 a       355     0    15     1    19
 -9.3443479684476518E+00 a       356     0    15     1    20
 -1.9393251462283573E+01 a       357     0    15     1    21
 -3.4118826512304055E+00 a       358     0    15     1    22
  2.3066328934602236E+00 a       359     0    15     1    23
 -1.7845944772334374E+01 a       360     0    15     1    24
  1.2788483002972697E+00 a       361     0    16     1     1
 -1.1815926908476817E+01 a       362     0    16     1     2
  4.6058214602154859E+00 a       363     0    16     1     3
 -4.6724436888711960E+00 a       364     0    16     1     4
  3.5894464751354196E+00 a       365     0    16     1     5
  7.1086000324144107E+00 a       366     0    16     1     6
 -5.7853221582446821E+00 a       367     0    16     1     7
 -4.2538046636466547E+00 a       368     0    16     1     8
 -1.8980672128500840E+00 a       369     0    16     1     9
  3.1563055883954960E+00 a       370     0    16     1    10
 -2.2307643372539609E+00 a       371     0    16     1    11
 -2.2218488082072878E+00 a       372     0    16     1    12
 -2.8895457952005024E+00 a       373     0    16     1    13
  4.9279803423943536E+00 a       374     0    16     1    14
 -1.3511193443559315E+00 a       375     0    16     1    15
  3.8468881228367051E+00 a       376     0    16     1    16
  5.6532462187223134E+00 a       377     0    16     1    17
  6.3719075782218096E-02 a       378     0    16     1    18
 -1.9804948097204464E+00 a       379     0    16     1    19
 -1.5119862957473884E+00 a       380     0    16     1    20
  3.6828610854011423E-01 a       381     0    16     1    21
 -3.6914021864798281E+00 a       382     0    16     1    22
 -5.2361969869947371E+00 a       383     0    16     1    23
 -2.3806786147196215E+00 a       384     0    16     1    24
  4.3370021681796517E-01 a       385     0    17     1     1
  1.5025143105674088E-01 a       386     0    17     1     2
  1.3267969246565963E+00 a       387     0    17     1     3
 -2.2936423729679185E+00 a       388     0    17     1     4
  1.1602947797005743E+00 a       389     0    17     1     5
  6.5688221648556633E-01 a       390     0    17     1     6
 -3.1204779646141834E-01 a       391     0    17     1     7
 -3.1302060730723120E+00 a       392     0    17     1     8
  4.0245032200298905E+00 a       393     0    17     1     9
 -2.4470067290462407E+00 a       394     0    17     1    10
 -2.4640258718527859E+00 a       395     0    17     1    11
  1.8160520782509476E-01 a       396     0    17     1    12
 -2.4915953719586668E+00 a       397     0    17     1    13
 -8.8355880936748943E-01 a       398     0    17     1    14
  2.5305989045071366E+00 a       399     0    17     1    15
  1.9247036787568234E-01 a       400     0    17     1    16
  6.1801499799332171E-01 a       401     0    17     1    17
 -7.0723671616886952E+00 a       402     0    17     1    18
 -4.5377961702531477E+00 a       403     0    17     1    19
 -2.2656716828057810E+00 a       404     0    17     1    20
  1.4580831424026346E+00 a       405     0    17     1    21
 -1.8565417764829146E+00 a       406     0    17     1    22
 -2.2440896659286640E+00 a       407     0    17     1    23
 -1.5280177142304128E+00 a       408     0    17     1    24
 -3.8018360461362072E-01 a       409     0    18     1     1
 -1.4709476543389217E+00 a       410     0    18     1     2
  4.0349727357350327E+00 a       411     0    18     1     3
 -6.7719019470593134E-01 a       412     0    18     1     4
  9.0710268373668834E-01 a       413     0    18     1     5
  5.1631534416201283E+00 a       414     0    18     1     6
 -1.3029818478015698E+00 a       415     0    18     1     7
 -2.7870735519100212E+00 a       416     0    18     1     8
 -1.2939377154759866E+00 a       417     0    18     1     9
  5.7826265468774785E-01 a       418     0    18     1    10
 -6.9856250930487318E-01 a       419     0    18     1    11
 -3.7381880668853054E+00 a       420     0    18     1    12
  1.0982291072098167E+00 a       421     0    18     1    13
  7.4157292658480034E-01 a       422     0    18     1    14
 -5.1545837316695120E-01 a       423     0    18     1    15
  5.3776411378448614E+00 a       424     0    18     1    16
  1.9825498394459777E+00 a       425     0    18     1    17
 -4.4325395677015527E+00 a       426     0    18     1    18
 -1.9872104731581635E+00 a       427     0    18     1    19
 -1.2801747947388809E+00 a       428     0    18     1    20
  6.6296869777997296E+00 a       429     0    18     1    21
 -1.4702576152036235E+00 a       430     0    18     1    22
 -2.7940045686289161E+00 a       431     0    18     1    23
 -1.8058423349909725E+00 a       432     0    18     1    24
  8.4531933210261834E-01 a       433     0    19     1     1
  3.3026092031306145E+00 a       434     0    19     1     2
  1.9855840665893050E+00 a       435     0    19     1     3
  9.6833670741810229E-01 a       436     0    19     1     4
 -1.7289019956431382E+00 a       437     0    19     1     5
 -2.5382924244998079E-01 a       438     0    19     1     6
  4.6093617907005863E-01 a       439     0    19     1     7
  1.5322347265310268E+00 a       440     0    19     1     8
 -9.3716645473856353E-01 a       441     0    19     1     9
  3.0771799772283539E+00 a       442     0    19     1    10
  5.9387734350908206E-01 a       443     0    19     1    11
 -2.7666773766975132E+00 a       444     0    19     1    12
  7.0451821581891144E-02 a       445     0    19     1    13
  2.3853419715516098E+00 a       446     0    19     1    14
 -1.4881377944668441E+00 a       447     0    19     1    15
  2.8655578276664340E+00 a       448     0    19     1    16
 -2.7869329457392822E+00 a       449     0    19     1    17
  7.7657661016460411E-01 a       450     0    19     1    18
  4.8655719624380356E-01 a       451     0    19     1    19
  5.7061304247619382E-01 a       452     0    19     1    20
  2.7509744648788965E+00 a       453     0    19     1    21
 -3.5501105229380996E+00 a       454     0    19     1    22
  2.6981392257878684E-01 a       455     0    19     1    23
 -9.9135057823513162E-01 a       456     0    19     1    24
 -2.5491337675718567E-01 a       457     0    20     1     1
  1.5979030214660263E+01 a       458     0    20     1     2
  1.8732923750800449E+01 a       459     0    20     1     3
  2.4752856679118988E+01 a       460     0    20     1     4
  6.1750761736131761E+00 a       461     0    20     1     5
  2.7978064057196807E+01 a       462     0    20     1     6
  7.3294299636762936E+00 a       463     0    20     1     7
 -8.4426962568506241E+00 a       464     0    20     1     8
 -2.7498008001554126E+01 a       465     0    20     1     9
  3.6828738494618705E+01 a       466     0    20     1    10
 -2.2377256941726507E+01 a       467     0    20     1    11
  3.4213019969687029E+00 a       468     0    20     1    12
 -1.8860648355945923E+01 a       469     0    20     1    13
 -3.7656957029533573E+00 a       470     0    20     1    14
  1.9906483413968683E+00 a       471     0    20     1    15
  2.6237532678294277E+00 a       472     0    20     1    16
 -3.6643377269527506E+00 a       473     0    20     1    17
 -1.8660178094227810E+01 a       474     0    20     1    18
  1.0205589126232065E+01 a       475     0    20     1    19
 -1.4086199474453908E+01 a       476     0    20     1    20
 -1.2449787926260564E+01 a       477     0    20     1    21
  1.1476533815204894E+01 a       478     0    20     1    22
 -5.7412114480704035E-01 a       479     0    20     1    23
 -2.7819768805187685E+01 a       480     0    20     1    24
 -3.2085847805200721E+01 a       481     0    21     1     1
  5.3554840430516002E+00 a       482     0    21     1     2
 -7.8774576985667961E+00 a       483     0    21     1     3
 -6.3487510581076390E-01 a       484     0    21     1     4
  6.8336129035572934E+00 a       485     0    21     1     5
 -5.2263123482834013E+00 a       486     0    21     1     6
 -8.8655831851418263E+00 a       487     0    21     1     7
  3.4952847684065724E+00 a       488     0    21     1     8
  1.5099738239215132E+01 a       489     0    21     1     9
  2.0417792065600513E+00 a       490     0    21     1    10
  1.1362427339901297E+01 a       491     0    21     1    11
  3.1530316517627921E+00 a       492     0    21     1    12
 -5.4414308780752823E+00 a       493     0    21     1    13
 -1.2916212144212201E+01 a       494     0    21     1    14
 -6.2405892638699276E+00 a       495     0    21     1    15
 -2.5740448044460067E+01 a       496     0    21     1    16
 -3.3606165441608987E+01 a       497     0    21     1    17
 -4.3553286982912667E+00 a       498     0    21     1    18
 -7.7059756342265366E+00 a       499     0    21     1    19
 -1.1362834241830830E+01 a       500     0    21     1    20
  1.3772722560342197E+01 a       501     0    21     1    21
  6.4771579617245223E+00 a       502     0    21     1    22
 -9.2339288886399373E-01 a       503     0    21     1    23
 -1.5517251894843019E+01 a       504     0    21     1    24
  3.8013284681778141E+00 a       505     0    22     1     1
 -7.7288376372150003E+00 a       506     0    22     1     2
  3.3060316502179610E+01 a       507     0    22     1     3
  3.3164240972316293E+01 a       508     0    22     1     4
 -2.7145484920932783E+00 a       509     0    22     1     5
 -4.4163198213247647E+01 a       510     0    22     1     6
 -1.7438110626369827E+01 a       511     0    22     1     7
 -4.8942623067064375E+00 a       512     0    22     1     8
  2.1055546927879103E+01 a       513     0    22     1     9
 -2.7335061572819107E+01 a       514     0    22     1    10
  2.5190321725389737E+01 a       515     0    22     1    11
  2.4996688803681324E+00 a       516     0    22     1    12
  8.0507422508435003E+00 a       517     0    22     1    13
  5.8473365307119893E+00 a       518     0    22     1    14
  2.3689832887086496E+01 a       519     0    22     1    15
 -1.7810808187798919E+01 a       520     0    22     1    16
 -3.8447693857121448E+00 a       521     0    22     1    17
 -1.1481956972293604E+01 a       522     0    22     1    18
  1.0368096567322937E+01 a       523     0    22     1    19
  1.1398370270075020E+01 a       524     0    22     1    20
  8.8260553685732308E+00 a       525     0    22     1    21
  1.2139244786781058E+01 a       526     0    22     1    22
  8.1467925735035038E+00 a       527     0    22     1    23
  3.0613677077778540E+01 a       528     0    22     1    24
  3.3702086178024016E+00 a       529     0    23     1     1
