################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4648615358877679E+00 a        34     0     2     1    10
  5.8649073052471561E+00 a        35     0     2     1    11
 -5.3792253144536630E+00 a        36     0     2     1    12
 -7.6710819166445878E+00 a        37     0     2     1    13
  6.5417090560823485E+00 a        38     0     2     1    14
 -8.9573638362031556E+00 a        39     0     2     1    15
 -7.1039983682845822E+00 a        40     0     2     1    16
  5.8272539040186260E+00 a        41     0     2     1    17
  5.8557165130874482E+00 a        42     0     2     1    18
 -4.1862351131679549E+00 a        43     0     2     1    19
 -1.3567516198669187E+00 a        44     0     2     1    20
 -2.0746486196188982E+00 a        45     0     2     1    21
 -1.5696944559140207E+00 a        46     0     2     1    22
  9.3492129048540618E-01 a        47     0     2     1    23
 -5.7162657982893395E+00 a        48     0     2     1    24
 -8.9692198483422203E+00 a        49     0     3     1     1
 -1.3858480041356097E-01 a        50     0     3     1     2
  5.0204292569140563E+00 a        51     0     3     1     3
 -1.3480497771275330E+01 a        52     0     3     1     4
  1.7051225672804107E+00 a        53     0     3     1     5
  7.0834320001701656E-01 a        54     0     3     1     6
 -3.7428530512629149E-01 a        55     0     3     1     7
 -3.8974430989538518E+00 a        56     0     3     1     8
 -6.0858663821598169E+00 a        57     0     3     1     9
  1.1501966861554525E+01 a        58     0     3     1    10
 -6.8826794475280506E+00 a        59     0     3     1    11
 -1.9280803256495700E+00 a        60     0     3     1    12
  4.4509783518955963E+00 a        61     0     3     1    13
 -3.8720803008490976E+00 a        62     0     3     1    14
 -3.6173049611488493E+00 a        63     0     3     1    15
  2.7199455561289114E+00 a        64     0     3     1    16
  1.4931174505566225E+00 a        65     0     3     1    17
 -6.6953677458500289E+00 a        66     0     3     1    18
  2.1492108996291650E+00 a        67     0     3     1    19
  1.9639265744763099E+00 a        68     0     3     1    20
 -1.5486785647078950E+01 a        69     0     3     1    21
  1.3257695214864286E+01 a        70     0     3     1    22
 -9.9585084101205812E+00 a        71     0     3     1    23
  2.0415317040759415E+00 a        72     0     3     1    24
 -1.3159935847445233E+01 a        73     0     4     1     1
  6.2137019615247677E+00 a        74     0     4     1     2
  2.7490161725710904E+00 a        75     0     4     1     3
  3.2721290552875342E+00 a        76     0     4     1     4
  4.4798104450195018E+00 a        77     0     4     1     5
  2.8275565653891860E-01 a        78     0     4     1     6
  7.7118308807595808E+00 a        79     0     4     1     7
  1.5950235056940668E-01 a        80     0     4     1     8
 -4.7751733190268730E+00 a        81     0     4     1     9
 -2.5562687792093802E-01 a        82     0     4     1    10
 -8.5951662098689443E+00 a        83     0     4     1    11
  5.2234328399466072E+00 a        84     0     4     1    12
  6.3402495067707134E+00 a        85     0     4     1    13
 -1.3635442102461268E+00 a        86     0     4     1    14
  9.3929714946404168E+00 a        87     0     4     1    15
  7.2939414581740936E+00 a        88     0     4     1    16
 -5.6928625147470058E+00 a        89     0     4     1    17
 -9.4076897801030359E+00 a        90     0     4     1    18
  3.4810786800545888E+00 a        91     0     4     1    19
  5.1179572291701281E-01 a        92     0     4     1    20
  2.3997363705969397E+00 a        93     0     4     1    21
  1.4562561211000588E-01 a        94     0     4     1    22
 -7.8024363548395375E+00 a        95     0     4     1    23
  3.9074583922528117E+00 a        96     0     4     1    24
  1.0804269746063648E+01 a        97     0     5     1     1
 -1.0054499680864017E+00 a        98     0     5     1     2
 -6.7012821787956174E+00 a        99     0     5     1     3
  1.6935637904193310E+01 a       100     0     5     1     4
  3.5980732265664459E+00 a       101     0     5     1     5
 -2.6136380296032269E-01 a       102     0     5     1     6
 -2.1486656566274295E-01 a       103     0     5     1     7
  6.2062206957088684E+00 a       104     0     5     1     8
  4.2281929330301038E+00 a       105     0     5     1     9
 -8.8652530805121739E+00 a       106     0     5     1    10
  5.1567100146478184E+00 a       107     0     5     1    11
 -5.3284779353263989E-01 a       108     0     5     1    12
 -6.0207461292077067E+00 a       109     0     5     1    13
  2.1475794391444714E+00 a       110     0     5     1    14
  4.1146568037329967E+00 a       111     0     5     1    15
 -2.7303402828842969E+00 a       112     0     5     1    16
 -8.1406755380350171E-01 a       113     0     5     1    17
  7.7461491846138451E+00 a       114     0     5     1    18
 -2.8677965120471840E+00 a       115     0     5     1    19
 -2.5245986738270814E+00 a       116     0     5     1    20
  1.2085287444324814E+01 a       117     0     5     1    21
 -1.2631133147387780E+01 a       118     0     5     1    22
  8.1739280965093641E+00 a       119     0     5     1    23
 -3.7812117225739073E-01 a       120     0     5     1    24
 -2.1064037864873431E+00 a       121     0     6     1     1
  8.2500977495047223E-01 a       122     0     6     1     2
 -2.2051583804058721E+00 a       123     0     6     1     3
 -5.6203336028843476E-01 a       124     0     6     1     4
  3.9444255135766895E+00 a       125     0     6     1     5
  2.1895782152273258E+00 a       126     0     6     1     6
 -2.7802918424721570E+00 a       127     0     6     1     7
 -9.3644305356114976E-01 a       128     0     6     1     8
 -1.1148386988448025E+00 a       129     0     6     1     9
 -1.5258004223579995E+00 a       130     0     6     1    10
 -4.9921511931867130E-01 a       131     0     6     1    11
  4.0095473470152516E+00 a       132     0     6     1    12
 -9.7260504804256742E-02 a       133     0     6     1    13
  7.5611211631978081E-01 a       134     0     6     1    14
  1.4408791696544128E+00 a       135     0     6     1    15
  1.7866517790988137E+00 a       136     0     6     1    16
 -6.9191330760471426E-01 a       137     0     6     1    17
 -3.0782727559246120E-01 a       138     0     6     1    18
  3.5099554824433397E+00 a       139     0     6     1    19
 -1.5106779555467327E+00 a       140     0     6     1    20
  2.9601202279848349E+00 a       141     0     6     1    21
  4.7401131264062268E+00 a       142     0     6     1    22
 -1.3019536998618804E+00 a       143     0     6     1    23
  3.5789584735808566E-01 a       144     0     6     1    24
  3.9677861250680144E+00 a       145     0     7     1     1
  9.5380667457378254E-01 a       146     0     7     1     2
 -2.2368733477037170E+00 a       147     0     7     1     3
 -9.3932289943726399E-01 a       148     0     7     1     4
 -2.3018396394683873E+00 a       149     0     7     1     5
 -9.5268248521288246E-01 a       150     0     7     1     6
 -1.7651237884207402E+00 a       151     0     7     1     7
 -7.7057596895759550E-01 a       152     0     7     1     8
  1.8948504978739507E+00 a       153     0     7     1     9
 -2.6730992401057119E+00 a       154     0     7     1    10
  1.8672281170493319E+00 a       155     0     7     1    11
 -7.0511458994140719E-01 a       156     0     7     1    12
 -1.1130790418613425E+00 a       157     0     7     1    13
 -3.1736188777362635E+00 a       158     0     7     1    14
 -1.1519407176166980E+00 a       159     0     7     1    15
 -9.0940746160782948E-01 a       160     0     7     1    16
  5.6487127689261374E-01 a       161     0     7     1    17
  2.2934076107984671E+00 a       162     0     7     1    18
 -1.1374192766680449E+00 a       163     0     7     1    19
 -2.3086720772804101E+00 a       164     0     7     1    20
 -1.1174488882661966E+00 a       165     0     7     1    21
  9.5674853754206135E-01 a       166     0     7     1    22
  3.5395482840014854E+00 a       167     0     7     1    23
  9.1940955184704708E-03 a       168     0     7     1    24
 -3.5681035987435963E+00 a       169     0     8     1     1
  2.0634760663506277E+00 a       170     0     8     1     2
  2.3135608539352663E+00 a       171     0     8     1     3
 -3.7454443061956066E+00 a       172     0     8     1     4
 -3.0206437681237399E+00 a       173     0     8     1     5
 -1.0350976197620376E+00 a       174     0     8     1     6
  8.4365761180035337E-01 a       175     0     8     1     7
 -2.6182512002961733E+00 a       176     0     8     1     8
 -5.7781560800146536E-01 a       177     0     8     1     9
  3.5465544730645387E-01 a       178     0     8     1    10
 -9.9805712243202338E-02 a       179     0     8     1    11
  1.2722752227470984E+00 a       180     0     8     1    12
  1.6409396074520990E+00 a       181     0     8     1    13
  6.2052657661268740E-01 a       182     0     8     1    14
 -8.8733331624747136E-01 a       183     0     8     1    15
 -3.0291301588588487E-01 a       184     0     8     1    16
  3.3869673789810650E-02 a       185     0     8     1    17
 -1.8398902377360991E+00 a       186     0     8     1    18
  1.1949290803858612E+00 a       187     0     8     1    19
 -2.4870767112203571E-01 a       188     0     8     1    20
 -1.4775108961116052E+00 a       189     0     8     1    21
  9.2345537590683979E-01 a       190     0     8     1    22
 -1.0665509765449281E+00 a       191     0     8     1    23
 -7.8990172499457545E-01 a       192     0     8     1    24
  6.7673683426895292E-01 a       193     0     9     1     1
 -8.1859157889661027E-01 a       194     0     9     1     2
  3.4534760363647538E-01 a       195     0     9     1     3
  8.1628931374395128E-02 a       196     0     9     1     4
 -1.8834898491701808E+00 a       197     0     9     1     5
 -6.1258467441254660E-01 a       198     0     9     1     6
  4.4828601339152357E-01 a       199     0     9     1     7
  1.8020371907589214E-01 a       200     0     9     1     8
  8.8721913644389161E-01 a       201     0     9     1     9
  4.0239504484446259E-01 a       202     0     9     1    10
  5.7052985283998270E-01 a       203     0     9     1    11
 -2.0829694002705015E+00 a       204     0     9     1    12
 -1.8140599122656523E-01 a       205     0     9     1    13
  8.4566713324361692E-02 a       206     0     9     1    14
  7.5711854780940030E-02 a       207     0     9     1    15
 -9.5535950032826777E-01 a       208     0     9     1    16
  6.5475539390417348E-01 a       209     0     9     1    17
  4.9832627441322180E-01 a       210     0     9     1    18
 -2.0375924555068958E+00 a       211     0     9     1    19
  1.0601055950728313E+00 a       212     0     9     1    20
 -1.4244010463427537E+00 a       213     0     9     1    21
 -1.2745073969597929E+00 a       214     0     9     1    22
  1.0443386607466645E+00 a       215     0     9     1    23
 -2.3057204679116686E-01 a       216     0     9     1    24
 -2.3684218124463086E+00 a       217     0    10     1     1
 -6.5325522908360623E-01 a       218     0    10     1     2
 -3.3677358741578844E+00 a       219     0    10     1     3
 -1.3148688285844734E+00 a       220     0    10     1     4
  3.7361005683535131E+00 a       221     0    10     1     5
  2.5702176059631707E+00 a       222     0    10     1     6
 -5.8294567507515129E+00 a       223     0    10     1     7
  8.0812825500694743E+00 a       224     0    10     1     8
 -3.5766544143424372E-01 a       225     0    10     1     9
 -6.4940324719695051E+00 a       226     0    10     1    10
  2.7220866121376575E-01 a       227     0    10     1    11
  7.9348539749476898E-01 a       228     0    10     1    12
  1.3774845032326104E+00 a       229     0    10     1    13
  4.3312257499560687E+00 a       230     0    10     1    14
 -3.3909609144016342E+00 a       231     0    10     1    15
  6.2325638812119322E-01 a       232     0    10     1    16
  4.9098221155445572E+00 a       233     0    10     1    17
  6.2830907518169381E+00 a       234     0    10     1    18
 -8.1409992291324296E-01 a       235     0    10     1    19
  4.6086000588037814E+00 a       236     0    10     1    20
  1.5890445770302599E+00 a       237     0    10     1    21
  6.4144322825098392E+00 a       238     0    10     1    22
 -1.9042634729867258E+00 a       239     0    10     1    23
  1.3671977550765944E+00 a       240     0    10     1    24
  6.0763839707938594E+00 a       241     0    11     1     1
  8.0483359252961382E+00 a       242     0    11     1     2
 -2.3434494460484596E+00 a       243     0    11     1     3
  2.2525544503756452E+00 a       244     0    11     1     4
  1.3680241591246698E+00 a       245     0    11     1     5
  3.3115899591923887E+00 a       246     0    11     1     6
  1.7638708569589772E+00 a       247     0    11     1     7
  3.2040401644371990E+00 a       248     0    11     1     8
 -5.0807513141402589E+00 a       249     0    11     1     9
 -5.7161465557587690E+00 a       250     0    11     1    10
 -2.9726259961164567E+00 a       251     0    11     1    11
  3.6092264388360507E+00 a       252     0    11     1    12
  8.0766985788956669E-01 a       253     0    11     1    13
 -1.6058618347531537E+00 a       254     0    11     1    14
  1.9626333979016009E+00 a       255     0    11     1    15
  9.3425666446614670E+00 a       256     0    11     1    16
  6.1458231092987958E+00 a       257     0    11     1    17
 -2.1567383120736863E+00 a       258     0    11     1    18
  3.7219446550210172E-01 a       259     0    11     1    19
  3.7924346151929176E+00 a       260     0    11     1    20
  4.3210553588841827E-01 a       261     0    11     1    21
  2.1457922257179685E+00 a       262     0    11     1    22
  1.5767569477578669E+00 a       263     0    11     1    23
  6.9203306644427149E+00 a       264     0    11     1    24
  3.0806342187926616E+00 a       265     0    12     1     1
  4.9684620091272640E+00 a       266     0    12     1     2
 -1.1525529300663917E+01 a       267     0    12     1     3
 -3.8979424170887084E-01 a       268     0    12     1     4
 -5.6408480730136423E+00 a       269     0    12     1     5
  8.8351698632538458E+00 a       270     0    12     1     6
  3.4359518037786927E+00 a       271     0    12     1     7
  5.5031995853122595E+00 a       272     0    12     1     8
  2.3774184022472173E+00 a       273     0    12     1     9
 -8.6219828259643672E-01 a       274     0    12     1    10
 -5.9811580698614697E-01 a       275     0    12     1    11
  7.7152161182940815E-01 a       276     0    12     1    12
 -1.5585592671392219E+00 a       277     0    12     1    13
  2.2907386705880732E+00 a       278     0    12     1    14
 -1.8769897097237107E+00 a       279     0    12     1    15
  1.2715063657585082E-01 a       280     0    12     1    16
 -2.0167569304638925E-02 a       281     0    12     1    17
  2.5030708671934470E+00 a       282     0    12     1    18
 -4.1457680385191864E+00 a       283     0    12     1    19
 -2.4592342388378268E+00 a       284     0    12     1    20
  3.8884961695451516E+00 a       285     0    12     1    21
 -2.2280571268008913E+00 a       286     0    12     1    22
  4.2831478745689751E+00 a       287     0    12     1    23
 -5.5837801951573809E+00 a       288     0    12     1    24
 -2.3305113251802951E+00 a       289     0    13     1     1
 -3.8902246640435374E+00 a       290     0    13     1     2
  1.4695206036973718E+00 a       291     0    13     1     3
 -1.3284711991712752E+00 a       292     0    13     1     4
 -1.1826489772718922E+00 a       293     0    13     1     5
  3.5857368064244479E+00 a       294     0    13     1     6
  1.6235050764370904E+00 a       295     0    13     1     7
 -2.0697359249339895E+00 a       296     0    13     1     8
 -4.0893614081135592E+00 a       297     0    13     1     9
 -3.4209885311938706E+00 a       298     0    13     1    10
 -4.6318931464907687E+00 a       299     0    13     1    11
 -7.4543670191561806E-01 a       300     0    13     1    12
  7.6290796579298874E+00 a       301     0    13     1    13
  1.8815195519784573E+00 a       302     0    13     1    14
  4.0352656166467654E-01 a       303     0    13     1    15
 -5.2951821807096024E+00 a       304     0    13     1    16
  1.7546788548617285E+00 a       305     0    13     1    17
  6.2232189256204276E+00 a       306     0    13     1    18
  2.8826932026156511E+00 a       307     0    13     1    19
  6.8313366207425670E+00 a       308     0    13     1    20
  2.0099990125470546E+00 a       309     0    13     1    21
 -5.4871870487622498E+00 a       310     0    13     1    22
 -6.2723103891597596E+00 a       311     0    13     1    23
  5.5325263621496978E-01 a       312     0    13     1    24
  3.0527349184965091E+00 a       313     0    14     1     1
  2.1693719014885402E+00 a       314     0    14     1     2
 -1.2441395158696333E+01 a       315     0    14     1     3
 -6.5065918443872803E+00 a       316     0    14     1     4
 -5.5961489870086742E+00 a       317     0    14     1     5
  1.0475200146943056E+01 a       318     0    14     1     6
  3.8139566202482214E+00 a       319     0    14     1     7
  5.8116315056747982E+00 a       320     0    14     1     8
  2.1462722787438007E+00 a       321     0    14     1     9
  3.5799236344638414E+00 a       322     0    14     1    10
  4.4608300513335958E-01 a       323     0    14     1    11
  2.1062994766317303E-01 a       324     0    14     1    12
  1.2550129170257622E+00 a       325     0    14     1    13
 -1.9199755077501530E+00 a       326     0    14     1    14
  9.2394805992736710E+00 a       327     0    14     1    15
  5.2049431804786748E+00 a       328     0    14     1    16
 -7.0433981807282962E+00 a       329     0    14     1    17
 -4.1244244877507032E+00 a       330     0    14     1    18
 -6.2099133899805476E+00 a       331     0    14     1    19
 -6.1930943052188949E+00 a       332     0    14     1    20
 -1.6691043148348914E+01 a       333     0    14     1    21
 -3.4562710762775137E+00 a       334     0    14     1    22
  6.6491962249865368E+00 a       335     0    14     1    23
 -4.4005160638726890E+00 a       336     0    14     1    24
 -4.3814044404399963E+00 a       337     0    15     1     1
  9.4109353777076716E+00 a       338     0    15     1     2
 -1.0769389773925770E+00 a       339     0    15     1     3
 -6.9544313932585418E+00 a       340     0    15     1     4
 -1.1274002891380790E+00 a       341     0    15     1     5
  4.8967797612123363E+00 a       342     0    15     1     6
 -9.8606229400384553E+00 a       343     0    15     1     7
 -3.7683219471009727E-01 a       344     0    15     1     8
  7.0663267004639190E+00 a       345     0    15     1     9
 -9.2414350653014932E+00 a       346     0    15     1    10
 -1.2073440954492488E+01 a       347     0    15     1    11
 -5.2822254921374325E+00 a       348     0    15     1    12
 -6.9445141231092915E+00 a       349     0    15     1    13
  2.7249705293684232E+00 a       350     0    15     1    14
  5.4983842942887717E+00 a       351     0    15     1    15
 -9.5104374882762581E+00 a       352     0    15     1    16
  1.7242490181769041E+00 a       353     0    15     1    17
 -7.6117426189549526E+00 a       354     0    15     1    18
 -8.4848972465263071E+00 a       355     0    15     1    19
 -3.6460854393789921E+00 a       356     0    15     1    20
 -3.6474459491748861E+00 a       357     0    15     1    21
 -5.7967019065416503E+00 a       358     0    15     1    22
  1.7436684997457506E+00 a       359     0    15     1    23
 -5.4163167716454463E+00 a       360     0    15     1    24
  7.7878631087321126E-01 a       361     0    16     1     1
 -8.3214454275136944E+00 a       362     0    16     1     2
  4.3863755696912765E+00 a       363     0    16     1     3
 -4.3772846726215224E+00 a       364     0    16     1     4
  4.1726269333218822E+00 a       365     0    16     1     5
  4.6256385890072158E+00 a       366     0    16     1     6
 -3.3064010864027562E+00 a       367     0    16     1     7
 -4.2137324841432280E+00 a       368     0    16     1     8
  1.4955462901202204E-01 a       369     0    16     1     9
  1.0899176411091358E+00 a       370     0    16     1    10
 -3.9051974108612884E+00 a       371     0    16     1    11
 -1.3971976478022345E+00 a       372     0    16     1    12
 -4.9271739837613238E+00 a       373     0    16     1    13
  4.1816706349841191E+00 a       374     0    16     1    14
 -1.4818807894805472E+00 a       375     0    16     1    15
  1.5529929271841234E-01 a       376     0    16     1    16
  3.8782833090253823E+00 a       377     0    16     1    17
 -1.8915461753147138E+00 a       378     0    16     1    18
 -3.4989862298119996E+00 a       379     0    16     1    19
 -8.2484596478219885E-01 a       380     0    16     1    20
  4.0817108390440993E-01 a       381     0    16     1    21
 -3.9932400074126102E+00 a       382     0    16     1    22
 -4.6051092144086967E+00 a       383     0    16     1    23
 -2.7809083815176097E+00 a       384     0    16     1    24
 -2.7701999659989651E-01 a       385     0    17     1     1
  1.9087219219748746E+00 a       386     0    17     1     2
  1.1466002011016827E+00 a       387     0    17     1     3
 -2.2951891511708040E+00 a       388     0    17     1     4
  5.1599742431898887E-01 a       389     0    17     1     5
 -2.2580078644924864E-01 a       390     0    17     1     6
  8.1645646422282814E-01 a       391     0    17     1     7
 -2.2822897599499363E+00 a       392     0    17     1     8
  2.1747990255348837E+00 a       393     0    17     1     9
 -1.1520689669932072E+00 a       394     0    17     1    10
 -1.8436277824272880E+00 a       395     0    17     1    11
 -1.1417792405800715E+00 a       396     0    17     1    12
 -3.6886587464660298E-01 a       397     0    17     1    13
  3.4680297260526342E-02 a       398     0    17     1    14
  1.9100883982900518E+00 a       399     0    17     1    15
 -2.7909438115735880E-01 a       400     0    17     1    16
 -2.0928286862514436E-02 a       401     0    17     1    17
 -3.7669417190425931E+00 a       402     0    17     1    18
 -2.9365002207070097E+00 a       403     0    17     1    19
 -1.5288901355118549E+00 a       404     0    17     1    20
  2.4491061837991750E+00 a       405     0    17     1    21
 -1.5158494632868758E+00 a       406     0    17     1    22
 -1.2486380032122255E+00 a       407     0    17     1    23
 -3.1373017819636900E-01 a       408     0    17     1    24
 -4.7625227308690143E-01 a       409     0    18     1     1
 -4.5096704364273388E-01 a       410     0    18     1     2
  3.7945698698530066E+00 a       411     0    18     1     3
 -3.9422488987766890E-01 a       412     0    18     1     4
  3.5803291443233276E-01 a       413     0    18     1     5
  2.7739587824834642E+00 a       414     0    18     1     6
  3.8123236514960440E-01 a       415     0    18     1     7
 -2.3370513679056644E+00 a       416     0    18     1     8
 -1.6691082690608630E+00 a       417     0    18     1     9
  5.5750609578097313E-02 a       418     0    18     1    10
 -2.2877633022200321E+00 a       419     0    18     1    11
 -3.6178009783968936E+00 a       420     0    18     1    12
  6.3171360307929725E-01 a       421     0    18     1    13
 -1.2682576654130359E-01 a       422     0    18     1    14
 -1.0488161571909633E+00 a       423     0    18     1    15
  3.0183380843284286E+00 a       424     0    18     1    16
  1.6222227275719010E+00 a       425     0    18     1    17
 -3.4980758575111501E+00 a       426     0    18     1    18
 -1.4553725390759671E+00 a       427     0    18     1    19
 -1.7583451114467510E+00 a       428     0    18     1    20
  4.0562599328915123E+00 a       429     0    18     1    21
 -1.1991081746061407E+00 a       430     0    18     1    22
 -2.2956931380425822E+00 a       431     0    18     1    23
 -1.5192476622351583E+00 a       432     0    18     1    24
 -4.2954838532822302E-02 a       433     0    19     1     1
  1.8193612886945312E+00 a       434     0    19     1     2
  2.0995541515945391E+00 a       435     0    19     1     3
 -8.3024645058842117E-01 a       436     0    19     1     4
 -7.3753001803665685E-01 a       437     0    19     1     5
 -7.9700947505607822E-01 a       438     0    19     1     6
  1.2224532132377068E+00 a       439     0    19     1     7
  1.2064459159213410E+00 a       440     0    19     1     8
 -6.3595910276682333E-01 a       441     0    19     1     9
  3.5687013876406124E+00 a       442     0    19     1    10
 -1.9481069763740025E-01 a       443     0    19     1    11
 -2.0854875390798413E+00 a       444     0    19     1    12
  4.4613753240122039E-01 a       445     0    19     1    13
  1.4150005770794478E+00 a       446     0    19     1    14
 -2.9476560105472865E-01 a       447     0    19     1    15
  1.7659192666447836E+00 a       448     0    19     1    16
 -1.2943908104428528E+00 a       449     0    19     1    17
  1.4035099575848979E+00 a       450     0    19     1    18
  1.0558724831986659E+00 a       451     0    19     1    19
  1.7109091852315375E-01 a       452     0    19     1    20
  1.8786954477645157E+00 a       453     0    19     1    21
 -3.1920274495599661E+00 a       454     0    19     1    22
 -2.7356583426094683E-01 a       455     0    19     1    23
 -1.1443001107950184E+00 a       456     0    19     1    24
 -3.4436336305018198E+00 a       457     0    20     1     1
 -1.0482434587766762E+00 a       458     0    20     1     2
 -3.2878991128248303E-01 a       459     0    20     1     3
  1.2191713625186754E+01 a       460     0    20     1     4
 -1.9725733088422532E+00 a       461     0    20     1     5
  1.1365370049942017E+01 a       462     0    20     1     6
  9.4040617081149649E-02 a       463     0    20     1     7
 -3.0446711634537467E+00 a       464     0    20     1     8
 -8.6681950839426420E+00 a       465     0    20     1     9
  1.4544030020946392E+01 a       466     0    20     1    10
 -1.7696495193004682E+00 a       467     0    20     1    11
 -5.6769453830925398E-01 a       468     0    20     1    12
 -4.9984999002420905E+00 a       469     0    20     1    13
 -5.1613673544016558E+00 a       470     0    20     1    14
  5.8749675511491537E+00 a       471     0    20     1    15
 -1.8197124594426477E+00 a       472     0    20     1    16
 -7.7604586912299700E+00 a       473     0    20     1    17
 -5.3433781961215967E+00 a       474     0    20     1    18
  5.9267511867173770E+00 a       475     0    20     1    19
 -7.6998740443902953E+00 a       476     0    20     1    20
 -5.7450044208065965E+00 a       477     0    20     1    21
  3.8380767053860003E+00 a       478     0    20     1    22
  7.0423489511730182E+00 a       479     0    20     1    23
 -4.7185983664227713E+00 a       480     0    20     1    24
 -1.4826590778297774E+01 a       481     0    21     1     1
 -1.2868426345329753E+00 a       482     0    21     1     2
 -2.7578570882087421E+00 a       483     0    21     1     3
  7.6553247962572897E+00 a       484     0    21     1     4
 -7.3554287173686461E-01 a       485     0    21     1     5
 -5.2841872038926727E+00 a       486     0    21     1     6
 -2.2166232561845797E-01 a       487     0    21     1     7
  1.7830406101762692E+00 a       488     0    21     1     8
  7.0889373221080358E+00 a       489     0    21     1     9
  2.0912706643976744E+00 a       490     0    21     1    10
  2.5758629282725702E+00 a       491     0    21     1    11
 -5.9708142189746571E-01 a       492     0    21     1    12
  5.6723191834934328E+00 a       493     0    21     1    13
 -7.8756186774864743E+00 a       494     0    21     1    14
  1.1289794959033655E-01 a       495     0    21     1    15
 -1.0183326430681706E+01 a       496     0    21     1    16
 -2.2635327369627838E+01 a       497     0    21     1    17
 -1.7992873092900563E+00 a       498     0    21     1    18
 -1.9381273949040929E+00 a       499     0    21     1    19
 -8.1051795571963972E+00 a       500     0    21     1    20
  6.5403973454249948E+00 a       501     0    21     1    21
  4.3578337160849143E+00 a       502     0    21     1    22
  3.8778755395287487E+00 a       503     0    21     1    23
 -9.1082797934294284E+00 a       504     0    21     1    24
 -3.9468080142005357E-01 a       505     0    22     1     1
 -7.1941195037841412E+00 a       506     0    22     1     2
  1.6313552148432059E+01 a       507     0    22     1     3
  1.6187697355327344E+01 a       508     0    22     1     4
  1.9146918545239171E+00 a       509     0    22     1     5
 -1.8558783224440823E+01 a       510     0    22     1     6
 -9.3029671870201192E+00 a       511     0    22     1     7
 -4.9165634381315151E+00 a       512     0    22     1     8
  2.4399561754787520E+00 a       513     0    22     1     9
 -9.0144509139350095E+00 a       514     0    22     1    10
  7.2681922027406545E+00 a       515     0    22     1    11
  2.3445475622602232E+00 a       516     0    22     1    12
  2.4888983968823846E+00 a       517     0    22     1    13
  2.1968011025389922E+00 a       518     0    22     1    14
  5.5362993252471586E+00 a       519     0    22     1    15
 -4.2678505688306050E+00 a       520     0    22     1    16
 -5.1805908365307998E+00 a       521     0    22     1    17
 -1.9023287859221170E+00 a       522     0    22     1    18
  4.1451381127908657E+00 a       523     0    22     1    19
  7.6169457772052107E+00 a       524     0    22     1    20
  4.9183903388508377E+00 a       525     0    22     1    21
  6.8336300433442139E+00 a       526     0    22     1    22
  2.9433743587800221E+00 a       527     0    22     1    23
  1.2376831373794850E+01 a       528     0    22     1    24
 -3.0492136191814914E+00 a       529     0    23     1     1
