################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3301545437388642E-01 a       285     0    12     1    21
 -3.5236064034841069E-01 a       286     0    12     1    22
  4.4891843140533499E-01 a       287     0    12     1    23
 -1.4308623997378075E-01 a       288     0    12     1    24
 -7.5647517205764492E-01 a       289     0    13     1     1
  6.6159111910076090E-02 a       290     0    13     1     2
 -3.7899899999003661E-01 a       291     0    13     1     3
 -9.2584660365008911E-02 a       292     0    13     1     4
 -6.2492225829452075E-01 a       293     0    13     1     5
  4.9066678599911248E-02 a       294     0    13     1     6
  6.4855517111276628E-01 a       295     0    13     1     7
 -1.4954696136740666E-02 a       296     0    13     1     8
  2.3226362668499528E-01 a       297     0    13     1     9
  9.7155296671806446E-02 a       298     0    13     1    10
 -1.9222396966972216E-01 a       299     0    13     1    11
 -4.1528436436994742E-01 a       300     0    13     1    12
 -1.7168785732345329E-01 a       301     0    13     1    13
 -1.1334906819804873E-01 a       302     0    13     1    14
  5.7213710229633861E-02 a       303     0    13     1    15
 -3.8362535861481201E-01 a       304     0    13     1    16
 -7.4272565012063541E-01 a       305     0    13     1    17
  2.9233991094769762E-01 a       306     0    13     1    18
 -1.0399402839995240E+00 a       307     0    13     1    19
  1.4165151205974119E-01 a       308     0    13     1    20
  4.0430278222855437E-01 a       309     0    13     1    21
 -1.1355478366067150E-01 a       310     0    13     1    22
 -3.3695109736096895E-01 a       311     0    13     1    23
  1.9811204219891010E-01 a       312     0    13     1    24
 -2.7001315981405927E-01 a       313     0    14     1     1
  1.8383284146801204E-01 a       314     0    14     1     2
 -9.6622461999343578E-01 a       315     0    14     1     3
 -1.9516964136396733E-01 a       316     0    14     1     4
 -4.9666900514055756E-01 a       317     0    14     1     5
 -3.3182392898737822E-01 a       318     0    14     1     6
 -1.1518446637061552E+00 a       319     0    14     1     7
 -1.5900350358193641E-01 a       320     0    14     1     8
  4.1536172948222122E-02 a       321     0    14     1     9
 -1.8867831712429700E-01 a       322     0    14     1    10
  4.2006939495782358E-01 a       323     0    14     1    11
  6.6141741454785671E-02 a       324     0    14     1    12
  1.2693946940861808E-01 a       325     0    14     1    13
 -3.8723725639753981E-01 a       326     0    14     1    14
 -7.4074464023921191E-02 a       327     0    14     1    15
 -3.1760519736673945E-02 a       328     0    14     1    16
  9.4384758889370812E-01 a       329     0    14     1    17
 -8.5075658202953075E-01 a       330     0    14     1    18
 -1.1568400533403977E+00 a       331     0    14     1    19
 -7.7694737983397821E-01 a       332     0    14     1    20
  6.0594246108829325E-02 a       333     0    14     1    21
  3.2030892929817034E-01 a       334     0    14     1    22
 -1.0007724064065035E-01 a       335     0    14     1    23
  2.7656190696727759E-02 a       336     0    14     1    24
  9.4359343536014872E-01 a       337     0    15     1     1
  2.6208562490227461E-01 a       338     0    15     1     2
  1.1583654174970897E+00 a       339     0    15     1     3
  5.7160960258488858E-01 a       340     0    15     1     4
  3.0417380039970594E-02 a       341     0    15     1     5
 -8.7837774287987047E-01 a       342     0    15     1     6
  1.1841426506768797E+00 a       343     0    15     1     7
  5.6257517504036592E-01 a       344     0    15     1     8
 -4.4321425725231733E-01 a       345     0    15     1     9
 -7.1027102236855877E-01 a       346     0    15     1    10
 -2.5122491473963432E-01 a       347     0    15     1    11
 -3.1499199263571837E-01 a       348     0    15     1    12
  1.0594618020732578E+00 a       349     0    15     1    13
  1.0296041098360209E+00 a       350     0    15     1    14
  1.4268314778767979E+00 a       351     0    15     1    15
  1.6327764376129213E-02 a       352     0    15     1    16
 -4.1838965603172751E-01 a       353     0    15     1    17
 -7.0122724300716521E-01 a       354     0    15     1    18
 -4.1886365404354714E-01 a       355     0    15     1    19
 -1.1446259215683123E+00 a       356     0    15     1    20
  1.1864854744438471E+00 a       357     0    15     1    21
 -1.9764839177120595E-02 a       358     0    15     1    22
  8.6941424891586871E-01 a       359     0    15     1    23
  9.1292851041064571E-01 a       360     0    15     1    24
 -2.6200240015967535E-01 a       361     0    16     1     1
  4.8645620845565724E-01 a       362     0    16     1     2
 -1.6580022092816782E-01 a       363     0    16     1     3
  1.0259853259327552E+00 a       364     0    16     1     4
  1.4244187696206674E-02 a       365     0    16     1     5
 -3.0674239035055545E-01 a       366     0    16     1     6
  1.1496405753501007E-01 a       367     0    16     1     7
 -6.0981383833620861E-01 a       368     0    16     1     8
  2.9429198769625869E-01 a       369     0    16     1     9
 -2.0550843591337423E-01 a       370     0    16     1    10
  5.8716764429195212E-01 a       371     0    16     1    11
  7.7493355534941744E-01 a       372     0    16     1    12
  6.7549102730286692E-01 a       373     0    16     1    13
 -3.9357208120734966E-01 a       374     0    16     1    14
 -2.8925521046803399E-01 a       375     0    16     1    15
  1.9135770404642199E-01 a       376     0    16     1    16
 -3.2934309746964352E-01 a       377     0    16     1    17
  1.2952084439909833E-01 a       378     0    16     1    18
  6.1941676914426635E-01 a       379     0    16     1    19
  9.7239115369565521E-01 a       380     0    16     1    20
  3.2042874021009179E-02 a       381     0    16     1    21
 -5.2063290928675121E-01 a       382     0    16     1    22
  3.9480346647797449E-01 a       383     0    16     1    23
 -9.5392841100742842E-01 a       384     0    16     1    24
 -5.8394177520948420E-01 a       385     0    17     1     1
 -1.7824314354279328E-01 a       386     0    17     1     2
  6.4270959122610116E-01 a       387     0    17     1     3
 -6.1688384153322540E-01 a       388     0    17     1     4
  1.5333021808714237E-01 a       389     0    17     1     5
 -2.2751211314058895E-01 a       390     0    17     1     6
 -8.9681409019417024E-01 a       391     0    17     1     7
 -2.6004914662381257E-01 a       392     0    17     1     8
 -4.5212064694635473E-01 a       393     0    17     1     9
  4.4689147838988141E-01 a       394     0    17     1    10
  5.1786663699100906E-02 a       395     0    17     1    11
  5.0070462432839968E-02 a       396     0    17     1    12
  9.9527773855040844E-02 a       397     0    17     1    13
 -4.1467394748547859E-01 a       398     0    17     1    14
 -7.8842109772923086E-01 a       399     0    17     1    15
 -5.1066698501903030E-01 a       400     0    17     1    16
 -6.0538586139184358E-01 a       401     0    17     1    17
  3.1377932162482003E-01 a       402     0    17     1    18
  9.7039993014584924E-01 a       403     0    17     1    19
  2.5242361314142808E-01 a       404     0    17     1    20
  3.7075159178595285E-01 a       405     0    17     1    21
 -4.6605717689217024E-01 a       406     0    17     1    22
  3.9542410573761516E-01 a       407     0    17     1    23
  6.0815083081643750E-01 a       408     0    17     1    24
  9.4194545202734764E-02 a       409     0    18     1     1
 -6.0655559076546850E-01 a       410     0    18     1     2
  3.9917799750033212E-01 a       411     0    18     1     3
 -5.7242472888105134E-02 a       412     0    18     1     4
  5.5513653930701373E-02 a       413     0    18     1     5
 -7.0734202298673376E-01 a       414     0    18     1     6
 -6.3647012274589077E-01 a       415     0    18     1     7
 -1.8702690009656309E-01 a       416     0    18     1     8
 -8.4594145687725011E-02 a       417     0    18     1     9
 -5.3643864638927996E-01 a       418     0    18     1    10
  3.3893868153594331E-01 a       419     0    18     1    11
 -7.5043773984227041E-02 a       420     0    18     1    12
 -2.7811968485844474E-01 a       421     0    18     1    13
 -3.9612009325185560E-01 a       422     0    18     1    14
  1.2209849810407070E+00 a       423     0    18     1    15
  5.2291837473501601E-01 a       424     0    18     1    16
  3.5438135151625899E-01 a       425     0    18     1    17
  2.4314524752298125E-01 a       426     0    18     1    18
  6.8016342905917337E-01 a       427     0    18     1    19
  9.4569819301629787E-01 a       428     0    18     1    20
  2.3322933410876079E-01 a       429     0    18     1    21
  6.1970291117355514E-01 a       430     0    18     1    22
  2.9781180721222761E-01 a       431     0    18     1    23
 -7.8165516071114927E-01 a       432     0    18     1    24
 -2.3991357194215837E-01 a       433     0    19     1     1
  7.9201292867890766E-02 a       434     0    19     1     2
 -1.2530088749755083E-01 a       435     0    19     1     3
 -9.5843989832863674E-01 a       436     0    19     1     4
 -3.8496943717695753E-01 a       437     0    19     1     5
 -8.8839535291863214E-01 a       438     0    19     1     6
  7.6665355997328599E-01 a       439     0    19     1     7
 -7.7038770657126732E-01 a       440     0    19     1     8
 -2.4295896109843892E-01 a       441     0    19     1     9
 -2.3183922631606083E-01 a       442     0    19     1    10
  8.6952784920843140E-01 a       443     0    19     1    11
  5.6848491008950430E-01 a       444     0    19     1    12
 -4.3281586938496028E-02 a       445     0    19     1    13
 -8.3542708173964042E-01 a       446     0    19     1    14
  1.0629926698127942E-03 a       447     0    19     1    15
  5.5163170963047026E-01 a       448     0    19     1    16
  3.7455018798017164E-01 a       449     0    19     1    17
 -8.5480391202890837E-01 a       450     0    19     1    18
  9.9264988161407886E-01 a       451     0    19     1    19
  2.4670581630374339E-01 a       452     0    19     1    20
  9.6973595790234013E-01 a       453     0    19     1    21
 -3.8773211726469720E-01 a       454     0    19     1    22
  4.7058573278088517E-01 a       455     0    19     1    23
 -4.5627552126095533E-01 a       456     0    19     1    24
  1.8446515749916639E+00 a       457     0    20     1     1
 -8.1656994044306286E-01 a       458     0    20     1     2
  9.1093023063238143E-01 a       459     0    20     1     3
  7.5204838725241432E-02 a       460     0    20     1     4
 -2.1564674356732180E-01 a       461     0    20     1     5
 -1.2381071343225685E+00 a       462     0    20     1     6
  8.3421885420318076E-01 a       463     0    20     1     7
 -4.0509657777014929E-01 a       464     0    20     1     8
  2.0930557573474365E-01 a       465     0    20     1     9
 -1.3260025445632859E+00 a       466     0    20     1    10
 -8.9742816546882853E-01 a       467     0    20     1    11
  9.1429833074896244E-02 a       468     0    20     1    12
 -3.7368777629453370E-01 a       469     0    20     1    13
  5.1880844451880692E-01 a       470     0    20     1    14
  8.3691671858818373E-01 a       471     0    20     1    15
  2.6588596523002173E-01 a       472     0    20     1    16
  2.9926691867937516E-01 a       473     0    20     1    17
 -2.3372942709530548E-01 a       474     0    20     1    18
  9.8477383758820169E-01 a       475     0    20     1    19
 -1.0800019949325639E+00 a       476     0    20     1    20
  1.2649837223377638E+00 a       477     0    20     1    21
 -9.3997245628147930E-01 a       478     0    20     1    22
 -5.0532215277186987E-01 a       479     0    20     1    23
 -3.3295773460350536E-01 a       480     0    20     1    24
  2.6977714987971319E-01 a       481     0    21     1     1
 -6.5070344678581071E-01 a       482     0    21     1     2
 -1.0075196877368462E+00 a       483     0    21     1     3
 -1.1223445446452834E-01 a       484     0    21     1     4
  2.0676473237486112E-01 a       485     0    21     1     5
  6.5519904738967305E-01 a       486     0    21     1     6
  7.7028241160847422E-01 a       487     0    21     1     7
 -3.7550808923595175E-01 a       488     0    21     1     8
 -1.9922750443006034E-02 a       489     0    21     1     9
  9.4478243577366838E-02 a       490     0    21     1    10
  1.1526843435429154E-01 a       491     0    21     1    11
  4.1911482452199417E-01 a       492     0    21     1    12
  1.0349470310727993E+00 a       493     0    21     1    13
 -7.8217798929808791E-02 a       494     0    21     1    14
 -9.5895893944663102E-01 a       495     0    21     1    15
 -6.4270544313462985E-01 a       496     0    21     1    16
 -6.0965809486877620E-01 a       497     0    21     1    17
  1.6512044566008000E-01 a       498     0    21     1    18
  4.2974069259924458E-01 a       499     0    21     1    19
  7.3750399215365503E-01 a       500     0    21     1    20
  9.3108561016968783E-01 a       501     0    21     1    21
 -4.3760343135162039E-01 a       502     0    21     1    22
 -8.7685391823577730E-01 a       503     0    21     1    23
 -5.9879409504851500E-01 a       504     0    21     1    24
  1.2721319791887180E+00 a       505     0    22     1     1
 -4.1486253396803431E-02 a       506     0    22     1     2
 -8.4727228982680713E-01 a       507     0    22     1     3
 -3.7423186766105249E-01 a       508     0    22     1     4
  1.1664634990597018E+00 a       509     0    22     1     5
 -2.2931278425473930E-01 a       510     0    22     1     6
 -5.3355758049573199E-01 a       511     0    22     1     7
 -1.0647404880367479E+00 a       512     0    22     1     8
  2.7218176798742144E-01 a       513     0    22     1     9
  3.9200372762466645E-01 a       514     0    22     1    10
  6.1066563542751340E-01 a       515     0    22     1    11
 -8.4664725247613715E-01 a       516     0    22     1    12
 -1.5045306384817702E-02 a       517     0    22     1    13
  5.6456917322072830E-01 a       518     0    22     1    14
 -5.3937921243818221E-01 a       519     0    22     1    15
  4.0775065583876818E-01 a       520     0    22     1    16
 -4.3316931891323063E-01 a       521     0    22     1    17
  4.6097348012146000E-01 a       522     0    22     1    18
  3.2042924842182491E-01 a       523     0    22     1    19
  7.2212121651017303E-01 a       524     0    22     1    20
 -8.5742756916223364E-02 a       525     0    22     1    21
  1.3897720809467049E+00 a       526     0    22     1    22
  3.5543847649930660E-01 a       527     0    22     1    23
 -7.5641785415463611E-02 a       528     0    22     1    24
 -3.4692939971628667E-01 a       529     0    23     1     1
  5.7925471765596115E-01 a       530     0    23     1     2
