################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3622893863893291E+00 a       176     0     8     1     8
 -5.6246833143135400E-01 a       177     0     8     1     9
 -4.9744708507703844E-01 a       178     0     8     1    10
  1.0492746085819846E+00 a       179     0     8     1    11
 -1.6282669872965760E+00 a       180     0     8     1    12
  8.5441319682225070E-01 a       181     0     8     1    13
  1.2787176321624116E+00 a       182     0     8     1    14
  1.9359639226187106E-01 a       183     0     8     1    15
  2.5796644603519991E-01 a       184     0     8     1    16
  6.6165719011879287E-02 a       185     0     8     1    17
  1.2455501895274232E+00 a       186     0     8     1    18
 -3.7102577516664466E-02 a       187     0     8     1    19
 -1.1930146258756158E+00 a       188     0     8     1    20
 -8.4830946599258009E-02 a       189     0     8     1    21
 -1.2050805261164115E+00 a       190     0     8     1    22
  4.6995739502878003E-01 a       191     0     8     1    23
 -1.3688363044259664E+00 a       192     0     8     1    24
 -4.2464263035468054E-02 a       193     0     9     1     1
 -1.5865807096113154E+00 a       194     0     9     1     2
 -3.5506453969495022E-01 a       195     0     9     1     3
 -7.9983394982823253E-01 a       196     0     9     1     4
  4.4103883179626602E-01 a       197     0     9     1     5
  1.1243617745252000E-02 a       198     0     9     1     6
  3.4990983104649331E-01 a       199     0     9     1     7
 -1.2250854933927965E-01 a       200     0     9     1     8
  2.7359870077579934E-01 a       201     0     9     1     9
 -1.8423278909679612E+00 a       202     0     9     1    10
  3.8617402464350947E-01 a       203     0     9     1    11
  3.3257824334626535E-01 a       204     0     9     1    12
 -7.6728278514144033E-01 a       205     0     9     1    13
  3.5856550606735882E-01 a       206     0     9     1    14
  4.9839802882805662E-01 a       207     0     9     1    15
 -5.3925653202412516E-01 a       208     0     9     1    16
  2.0995188873913273E-01 a       209     0     9     1    17
 -1.7008631554074003E+00 a       210     0     9     1    18
 -1.6624639517459225E+00 a       211     0     9     1    19
 -3.2463433685227899E-01 a       212     0     9     1    20
  3.8563863425907241E-01 a       213     0     9     1    21
  8.0465830540614139E-02 a       214     0     9     1    22
  3.4123668464161727E-01 a       215     0     9     1    23
 -1.1424507592024821E-01 a       216     0     9     1    24
 -1.1243843142213121E+00 a       217     0    10     1     1
 -9.5466553352455819E-01 a       218     0    10     1     2
  4.4456817700924733E-01 a       219     0    10     1     3
 -8.1732333047503358E-01 a       220     0    10     1     4
 -6.9774707685421267E-01 a       221     0    10     1     5
  4.3967345678282233E-01 a       222     0    10     1     6
  2.9829601858818061E-01 a       223     0    10     1     7
  1.1020781083467817E+00 a       224     0    10     1     8
 -4.4662802412036423E-01 a       225     0    10     1     9
  3.9337696971867914E-01 a       226     0    10     1    10
 -1.2467682098286608E+00 a       227     0    10     1    11
 -1.1619290999361065E+00 a       228     0    10     1    12
 -5.6708537968185169E-01 a       229     0    10     1    13
  9.1975995143980509E-03 a       230     0    10     1    14
 -2.9851412722414222E-01 a       231     0    10     1    15
 -2.3532193478128374E-01 a       232     0    10     1    16
  1.8864394453995539E+00 a       233     0    10     1    17
 -3.7922789612833613E-01 a       234     0    10     1    18
  2.5171822454060155E-01 a       235     0    10     1    19
 -4.8294247181421862E-02 a       236     0    10     1    20
  6.6508978294475871E-02 a       237     0    10     1    21
  1.3403927853692723E+00 a       238     0    10     1    22
 -1.7971908470311511E+00 a       239     0    10     1    23
  1.3475846618438529E+00 a       240     0    10     1    24
  2.8569790864031047E-01 a       241     0    11     1     1
 -9.2237952859816863E-01 a       242     0    11     1     2
 -6.8604892864861433E-01 a       243     0    11     1     3
 -1.5508895279503168E+00 a       244     0    11     1     4
 -1.7427693522579244E+00 a       245     0    11     1     5
 -4.8763521193722187E-01 a       246     0    11     1     6
 -2.8099770602861057E-01 a       247     0    11     1     7
  1.4369331469736262E+00 a       248     0    11     1     8
  3.4919167025862946E-01 a       249     0    11     1     9
 -3.8766907235472265E+00 a       250     0    11     1    10
 -2.6926915301554161E-01 a       251     0    11     1    11
  1.2547416972782226E+00 a       252     0    11     1    12
  1.0750675277824899E+00 a       253     0    11     1    13
  7.3102584522924829E-01 a       254     0    11     1    14
  2.1525929880746224E+00 a       255     0    11     1    15
  2.3397551320396559E+00 a       256     0    11     1    16
  1.6531201780734504E+00 a       257     0    11     1    17
 -1.2156539455969197E+00 a       258     0    11     1    18
 -2.8743590631191522E+00 a       259     0    11     1    19
  1.6856125685457857E+00 a       260     0    11     1    20
  4.3476114172874636E-01 a       261     0    11     1    21
  4.4169195041930722E+00 a       262     0    11     1    22
 -7.2187543599936711E-04 a       263     0    11     1    23
  3.4140559356209046E+00 a       264     0    11     1    24
  3.0453949804542968E-01 a       265     0    12     1     1
  1.3030333056111809E+00 a       266     0    12     1     2
 -6.4888845208523088E-02 a       267     0    12     1     3
 -2.6906519318613848E+00 a       268     0    12     1     4
 -2.6878091826073689E+00 a       269     0    12     1     5
  1.3990135014159972E+00 a       270     0    12     1     6
  1.6289223697029215E-01 a       271     0    12     1     7
 -2.3350382109047491E-01 a       272     0    12     1     8
  1.1315582527035157E+00 a       273     0    12     1     9
 -6.8380947375842471E-01 a       274     0    12     1    10
 -1.3569006258415373E+00 a       275     0    12     1    11
 -2.3099394913055362E+00 a       276     0    12     1    12
 -2.9925289871544242E-01 a       277     0    12     1    13
  2.6292609369699105E+00 a       278     0    12     1    14
 -4.6864044910046743E-01 a       279     0    12     1    15
 -4.2202488265013227E-01 a       280     0    12     1    16
 -1.9948785967907012E-01 a       281     0    12     1    17
 -4.9286912117006559E-02 a       282     0    12     1    18
 -2.6103064531313200E+00 a       283     0    12     1    19
  1.6162341632552795E+00 a       284     0    12     1    20
  3.0318207158406794E+00 a       285     0    12     1    21
  1.7879222504966261E+00 a       286     0    12     1    22
  1.7108371069381840E+00 a       287     0    12     1    23
  7.9512291353709217E-03 a       288     0    12     1    24
  1.4771709468172973E+00 a       289     0    13     1     1
  1.1397733474597858E+00 a       290     0    13     1     2
 -6.4975501228734175E-02 a       291     0    13     1     3
 -9.3510938972677193E-01 a       292     0    13     1     4
 -1.0012567698046728E+00 a       293     0    13     1     5
 -3.7500466552301703E-01 a       294     0    13     1     6
  1.1723487505645191E+00 a       295     0    13     1     7
  5.6687092872467804E-01 a       296     0    13     1     8
 -9.2236469908199026E-01 a       297     0    13     1     9
  5.4214610628191962E-01 a       298     0    13     1    10
  5.1775289036299610E-01 a       299     0    13     1    11
  1.1360956401267519E+00 a       300     0    13     1    12
  6.5779801649376790E-01 a       301     0    13     1    13
  7.7527810666568586E-01 a       302     0    13     1    14
 -1.0617914765255612E+00 a       303     0    13     1    15
 -2.2255501510838546E-01 a       304     0    13     1    16
  1.5665097860509638E+00 a       305     0    13     1    17
  1.5565152185354321E+00 a       306     0    13     1    18
  1.3929494991482896E+00 a       307     0    13     1    19
 -4.8020529270382328E-01 a       308     0    13     1    20
 -1.4285863921675326E-02 a       309     0    13     1    21
 -8.9508354382794741E-01 a       310     0    13     1    22
 -1.1639623925567428E+00 a       311     0    13     1    23
  6.4876679137108106E-01 a       312     0    13     1    24
  2.2574153783161655E+00 a       313     0    14     1     1
  1.3944647516908864E+00 a       314     0    14     1     2
 -7.2867533018256248E-01 a       315     0    14     1     3
 -2.0621642786981947E-01 a       316     0    14     1     4
 -8.3777352798266169E-01 a       317     0    14     1     5
 -6.1328690565301691E-01 a       318     0    14     1     6
 -8.0787298619092462E-01 a       319     0    14     1     7
  6.1123707924512416E-01 a       320     0    14     1     8
 -6.8108738929856072E-01 a       321     0    14     1     9
  4.8404331512537929E-01 a       322     0    14     1    10
 -3.1951655924721750E-01 a       323     0    14     1    11
  1.3045435943809764E+00 a       324     0    14     1    12
 -1.1671499113661596E+00 a       325     0    14     1    13
  9.0873806723814843E-01 a       326     0    14     1    14
 -5.1214408183099658E-01 a       327     0    14     1    15
  6.1767798647142137E-02 a       328     0    14     1    16
 -7.2845644346289207E-01 a       329     0    14     1    17
 -6.0166924517745934E-01 a       330     0    14     1    18
  1.0482613368071342E-01 a       331     0    14     1    19
  4.9662436557085349E-01 a       332     0    14     1    20
  6.1625371891275915E-01 a       333     0    14     1    21
 -1.1248438842961519E+00 a       334     0    14     1    22
  1.6030513901652037E+00 a       335     0    14     1    23
 -2.3020284691480759E+00 a       336     0    14     1    24
 -2.1995857895574680E-01 a       337     0    15     1     1
  8.3692343512149836E-01 a       338     0    15     1     2
 -4.5552525925008286E-01 a       339     0    15     1     3
  4.9359247186798727E-01 a       340     0    15     1     4
 -2.4655608957938810E-01 a       341     0    15     1     5
  1.9571008230616422E+00 a       342     0    15     1     6
  8.0108014265237892E-02 a       343     0    15     1     7
  1.0597650087645155E-01 a       344     0    15     1     8
  1.7216121679249321E+00 a       345     0    15     1     9
 -5.1644677889663826E-01 a       346     0    15     1    10
 -2.7874940869939280E-01 a       347     0    15     1    11
  1.9554888928487768E-01 a       348     0    15     1    12
 -2.2325318503590834E+00 a       349     0    15     1    13
 -3.4317435652662215E-01 a       350     0    15     1    14
  3.2187534108187796E-02 a       351     0    15     1    15
 -3.2358285297287117E+00 a       352     0    15     1    16
  8.0661201153338233E-02 a       353     0    15     1    17
  4.1409349989896860E-01 a       354     0    15     1    18
 -4.4500384527050442E-02 a       355     0    15     1    19
 -1.1264278332965162E-01 a       356     0    15     1    20
  8.2624826230433129E-02 a       357     0    15     1    21
 -1.9243319904528142E-01 a       358     0    15     1    22
  7.5459924692329883E-01 a       359     0    15     1    23
 -2.5667907065516998E-02 a       360     0    15     1    24
 -3.0160696392079182E-02 a       361     0    16     1     1
  6.5764258256572095E-01 a       362     0    16     1     2
  8.7901764642707703E-01 a       363     0    16     1     3
  2.4738879337576494E+00 a       364     0    16     1     4
  1.5865825133604807E+00 a       365     0    16     1     5
  2.6149288281584875E+00 a       366     0    16     1     6
  3.2709205899794680E-01 a       367     0    16     1     7
 -1.9462484485293212E+00 a       368     0    16     1     8
 -1.8631799794926431E+00 a       369     0    16     1     9
  7.1479750799420627E-01 a       370     0    16     1    10
 -2.7076224031880591E+00 a       371     0    16     1    11
 -8.6848442098518130E-01 a       372     0    16     1    12
 -2.2149720992179946E+00 a       373     0    16     1    13
 -3.7006615059522447E+00 a       374     0    16     1    14
 -1.8228603562586110E+00 a       375     0    16     1    15
 -6.8261277219303740E-01 a       376     0    16     1    16
  3.7939464780111909E-01 a       377     0    16     1    17
 -1.9354559516930105E+00 a       378     0    16     1    18
 -1.2619665599020652E-01 a       379     0    16     1    19
 -9.7211569146781773E-01 a       380     0    16     1    20
 -1.4589116172054126E+00 a       381     0    16     1    21
 -2.8911201742529142E+00 a       382     0    16     1    22
 -6.7524619458122281E-01 a       383     0    16     1    23
 -8.8705958440368815E-01 a       384     0    16     1    24
 -3.5265044764102788E-01 a       385     0    17     1     1
  1.0942717248362932E+00 a       386     0    17     1     2
  4.6563772025757977E-01 a       387     0    17     1     3
 -1.6454649857416312E+00 a       388     0    17     1     4
  2.4778228630745705E-01 a       389     0    17     1     5
  1.5546278172974579E+00 a       390     0    17     1     6
 -2.3743129968489460E-01 a       391     0    17     1     7
 -4.2524994454760566E-02 a       392     0    17     1     8
  3.8940275338768887E-01 a       393     0    17     1     9
  6.0831613852181488E-01 a       394     0    17     1    10
 -1.5880854496947583E-01 a       395     0    17     1    11
 -3.6666076483877297E-01 a       396     0    17     1    12
 -5.1017466381046073E-01 a       397     0    17     1    13
  2.4906580303849568E-01 a       398     0    17     1    14
  4.0161823467458374E-01 a       399     0    17     1    15
  1.5901104630267260E-01 a       400     0    17     1    16
 -8.4999741042739663E-01 a       401     0    17     1    17
  5.9014481435472432E-01 a       402     0    17     1    18
 -2.5945084836601101E-01 a       403     0    17     1    19
  1.5909878076260726E+00 a       404     0    17     1    20
  3.6105769187816877E-01 a       405     0    17     1    21
 -4.0736302395248392E-01 a       406     0    17     1    22
  2.3908185698202993E+00 a       407     0    17     1    23
 -6.1036994407621226E-01 a       408     0    17     1    24
 -7.5190940652180127E-01 a       409     0    18     1     1
 -1.3558050812423033E+00 a       410     0    18     1     2
 -1.3125962556849641E-01 a       411     0    18     1     3
 -4.6127256208602585E-01 a       412     0    18     1     4
 -1.7449199431955384E+00 a       413     0    18     1     5
  1.8327173721526087E+00 a       414     0    18     1     6
 -1.5625147621684288E+00 a       415     0    18     1     7
 -2.4473742283746378E-01 a       416     0    18     1     8
 -1.9902814358626721E+00 a       417     0    18     1     9
  5.9899293974042023E-01 a       418     0    18     1    10
  3.1802479542631601E-01 a       419     0    18     1    11
 -1.7451664362735315E+00 a       420     0    18     1    12
  1.6900624378683100E+00 a       421     0    18     1    13
 -2.1683251597383890E+00 a       422     0    18     1    14
 -1.6701532260113021E+00 a       423     0    18     1    15
  2.7546924320551973E+00 a       424     0    18     1    16
  4.3279970876733925E-01 a       425     0    18     1    17
 -9.7140503482314766E-01 a       426     0    18     1    18
  9.9632435608679223E-02 a       427     0    18     1    19
 -2.3693783354149924E+00 a       428     0    18     1    20
  3.5063805232643414E-01 a       429     0    18     1    21
  1.1169689909346299E+00 a       430     0    18     1    22
 -1.6939246811681372E-01 a       431     0    18     1    23
  7.5322495361098696E-01 a       432     0    18     1    24
 -3.4501413926249991E-01 a       433     0    19     1     1
 -5.7067222856991551E-01 a       434     0    19     1     2
  3.8290859793459464E-01 a       435     0    19     1     3
 -3.0096681241740801E-02 a       436     0    19     1     4
  1.3560788496857162E-01 a       437     0    19     1     5
 -3.4071570879872587E-01 a       438     0    19     1     6
 -9.2654439420932974E-04 a       439     0    19     1     7
  6.4115205187114810E-01 a       440     0    19     1     8
 -5.9890983849502288E-01 a       441     0    19     1     9
  1.4879840615586790E+00 a       442     0    19     1    10
  6.5484550120177260E-02 a       443     0    19     1    11
 -1.0708403454890272E+00 a       444     0    19     1    12
  1.2513252694256496E+00 a       445     0    19     1    13
 -7.5688487043089547E-01 a       446     0    19     1    14
  3.4690541275645759E-01 a       447     0    19     1    15
 -1.5333031627108010E-01 a       448     0    19     1    16
  1.5432207522390964E-01 a       449     0    19     1    17
  1.0803841275995747E+00 a       450     0    19     1    18
  5.2414657252899222E-01 a       451     0    19     1    19
 -3.9349943384688907E-01 a       452     0    19     1    20
 -7.7442335961045905E-01 a       453     0    19     1    21
  4.9086003917887588E-01 a       454     0    19     1    22
 -1.2835768922368966E+00 a       455     0    19     1    23
  6.8998018127418970E-01 a       456     0    19     1    24
 -1.5364826625009131E+00 a       457     0    20     1     1
  1.5691802312324549E-01 a       458     0    20     1     2
 -6.4306717517173262E-01 a       459     0    20     1     3
  1.2879158175069056E+00 a       460     0    20     1     4
 -6.4068425266215723E-01 a       461     0    20     1     5
 -6.1317896578924835E-01 a       462     0    20     1     6
  1.8710311650026601E-01 a       463     0    20     1     7
  3.1762049817325821E-01 a       464     0    20     1     8
  3.4494960926618295E-01 a       465     0    20     1     9
  9.7999875643046852E-01 a       466     0    20     1    10
  7.5875771966870331E-01 a       467     0    20     1    11
  1.9278160032964686E-01 a       468     0    20     1    12
  1.6389904802002073E+00 a       469     0    20     1    13
 -1.0621339277727557E+00 a       470     0    20     1    14
  3.7527912898942146E-02 a       471     0    20     1    15
 -3.5508179342496132E-01 a       472     0    20     1    16
 -1.3194361658799760E+00 a       473     0    20     1    17
  5.9679466239970913E-01 a       474     0    20     1    18
 -2.6452460051328097E-01 a       475     0    20     1    19
 -6.4936386978472560E-01 a       476     0    20     1    20
 -4.1443559665134805E-01 a       477     0    20     1    21
  1.1263548655484827E+00 a       478     0    20     1    22
 -3.3224633846032536E-01 a       479     0    20     1    23
 -1.5997806346925607E+00 a       480     0    20     1    24
 -1.7944332762687150E+00 a       481     0    21     1     1
 -1.0030055208775575E+00 a       482     0    21     1     2
  2.1535676516091565E-01 a       483     0    21     1     3
  1.7450931002816408E+00 a       484     0    21     1     4
 -1.0833283062880359E+00 a       485     0    21     1     5
 -3.1712416368449712E+00 a       486     0    21     1     6
 -1.1415753383065103E-01 a       487     0    21     1     7
 -2.8306529309962900E-02 a       488     0    21     1     8
  1.0358780588004091E+00 a       489     0    21     1     9
 -9.5653229419572794E-01 a       490     0    21     1    10
  1.1095105060776804E+00 a       491     0    21     1    11
 -3.3949357814974834E-01 a       492     0    21     1    12
  1.4274066469558877E+00 a       493     0    21     1    13
  4.2392192348023555E-01 a       494     0    21     1    14
  8.2482474151900775E-01 a       495     0    21     1    15
 -1.1462284965206873E+00 a       496     0    21     1    16
 -2.2053167166051919E+00 a       497     0    21     1    17
  4.4808395990068606E-01 a       498     0    21     1    18
 -1.4139070581067497E+00 a       499     0    21     1    19
 -8.5287339090468417E-01 a       500     0    21     1    20
  1.4884388294322823E+00 a       501     0    21     1    21
  1.5567633105721177E+00 a       502     0    21     1    22
 -9.0234700411470414E-02 a       503     0    21     1    23
 -2.2166434397379557E+00 a       504     0    21     1    24
 -3.0895070115537528E+00 a       505     0    22     1     1
  7.4554588539958877E-01 a       506     0    22     1     2
  6.9550079187685043E-01 a       507     0    22     1     3
  1.0005963769132571E+00 a       508     0    22     1     4
 -1.4493944946302633E+00 a       509     0    22     1     5
  9.4145440551704940E-01 a       510     0    22     1     6
 -4.1695371408464556E-02 a       511     0    22     1     7
 -3.7913672533671422E-01 a       512     0    22     1     8
  1.0134465991190242E+00 a       513     0    22     1     9
  9.0510114753222559E-01 a       514     0    22     1    10
 -2.9570288855180090E-02 a       515     0    22     1    11
 -1.4571886290136900E+00 a       516     0    22     1    12
 -1.3816135203688271E+00 a       517     0    22     1    13
  1.6749235080492006E+00 a       518     0    22     1    14
 -4.3708163411862744E-01 a       519     0    22     1    15
 -1.1838749209311430E+00 a       520     0    22     1    16
 -2.2578758294603691E+00 a       521     0    22     1    17
 -7.8776321435559155E-02 a       522     0    22     1    18
 -6.8939950489669077E-01 a       523     0    22     1    19
  7.6918372135532084E-02 a       524     0    22     1    20
  1.1280729989889871E+00 a       525     0    22     1    21
  3.5622761863234531E-01 a       526     0    22     1    22
  1.3471170944282616E+00 a       527     0    22     1    23
 -1.6078243638236847E+00 a       528     0    22     1    24
 -3.8274776419867523E-01 a       529     0    23     1     1
