################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0112431746559154E+00 a       102     0     5     1     6
  9.9097299773877923E-01 a       103     0     5     1     7
  1.8358518194392988E+00 a       104     0     5     1     8
 -3.9149846589367439E+00 a       105     0     5     1     9
 -8.6008713732471631E-01 a       106     0     5     1    10
 -2.0736049619125723E+00 a       107     0     5     1    11
  6.3984157645417905E-01 a       108     0     5     1    12
 -1.6041205867435502E+00 a       109     0     5     1    13
 -4.0034838158789263E+00 a       110     0     5     1    14
 -2.3497701690291334E-01 a       111     0     5     1    15
 -2.9680808026166519E+00 a       112     0     5     1    16
 -2.6156964327006876E-01 a       113     0     5     1    17
  4.5527635380017950E-01 a       114     0     5     1    18
  1.1820344814708499E+00 a       115     0     5     1    19
 -3.3163014126146453E+00 a       116     0     5     1    20
  4.0605611614725712E+00 a       117     0     5     1    21
 -2.7593818597720556E+00 a       118     0     5     1    22
  2.9526955729349789E+00 a       119     0     5     1    23
 -3.0919353759583340E-01 a       120     0     5     1    24
 -4.5752594214490916E-01 a       121     0     6     1     1
  1.9608312247522119E-01 a       122     0     6     1     2
 -6.7518438316782659E-01 a       123     0     6     1     3
  5.4510083254765018E-01 a       124     0     6     1     4
  1.6022510007128521E+00 a       125     0     6     1     5
  8.4247395925174240E-01 a       126     0     6     1     6
 -1.6313653259737599E+00 a       127     0     6     1     7
 -8.6424821521707429E-01 a       128     0     6     1     8
  5.8942678509011515E-01 a       129     0     6     1     9
  6.0335566235617100E-01 a       130     0     6     1    10
  5.9817080733550687E-01 a       131     0     6     1    11
  1.5166762264518976E+00 a       132     0     6     1    12
 -9.4390550492140068E-01 a       133     0     6     1    13
  1.4148385147699079E+00 a       134     0     6     1    14
  1.0921267621984592E+00 a       135     0     6     1    15
  1.6171845817130976E+00 a       136     0     6     1    16
 -1.0019210396562361E+00 a       137     0     6     1    17
  1.8574691771472815E+00 a       138     0     6     1    18
  3.9829520445265060E-01 a       139     0     6     1    19
 -1.2060697744680011E-01 a       140     0     6     1    20
  2.6089397109301102E+00 a       141     0     6     1    21
  6.5084610422652545E-01 a       142     0     6     1    22
  6.7577464140460508E-02 a       143     0     6     1    23
  4.7146760629800494E-01 a       144     0     6     1    24
  1.1186902269141921E+00 a       145     0     7     1     1
  1.9215949641178562E+00 a       146     0     7     1     2
 -1.5688341379054804E+00 a       147     0     7     1     3
 -1.1811498971369456E+00 a       148     0     7     1     4
 -9.4152614412349878E-01 a       149     0     7     1     5
  3.3440515480479938E-01 a       150     0     7     1     6
 -1.4703560460005978E+00 a       151     0     7     1     7
 -5.9228027127835003E-01 a       152     0     7     1     8
  6.8027928520102832E-01 a       153     0     7     1     9
 -2.2853698386336698E+00 a       154     0     7     1    10
  8.1327683506310788E-01 a       155     0     7     1    11
 -1.0188352302599939E+00 a       156     0     7     1    12
 -1.9163665946813718E-02 a       157     0     7     1    13
 -2.2806502505383128E+00 a       158     0     7     1    14
  1.0386359139161148E+00 a       159     0     7     1    15
 -6.2444778776568954E-02 a       160     0     7     1    16
  8.5413690131034148E-01 a       161     0     7     1    17
  1.1089679523666485E+00 a       162     0     7     1    18
 -2.1537773142315784E+00 a       163     0     7     1    19
 -1.5351033436921453E+00 a       164     0     7     1    20
  3.9900972356854353E-01 a       165     0     7     1    21
  1.4782902621943952E+00 a       166     0     7     1    22
  1.4995270887459213E+00 a       167     0     7     1    23
  1.6651168206667716E-01 a       168     0     7     1    24
 -1.7131463664737081E+00 a       169     0     8     1     1
  9.9833621755914259E-01 a       170     0     8     1     2
  2.3757256843768317E+00 a       171     0     8     1     3
 -1.9893444306078130E+00 a       172     0     8     1     4
 -3.1312600678149694E+00 a       173     0     8     1     5
 -1.4801424448024114E+00 a       174     0     8     1     6
  2.1859310794819181E-01 a       175     0     8     1     7
 -1.1802690799783444E+00 a       176     0     8     1     8
  1.7248012275699056E+00 a       177     0     8     1     9
 -3.2623714948829924E-01 a       178     0     8     1    10
  7.7577342137210037E-01 a       179     0     8     1    11
 -7.6463848389289435E-01 a       180     0     8     1    12
  7.1197466684225497E-01 a       181     0     8     1    13
  1.0122438864332317E+00 a       182     0     8     1    14
 -1.7416861339095455E-01 a       183     0     8     1    15
  5.0317704113093331E-01 a       184     0     8     1    16
  2.7167054518607797E-01 a       185     0     8     1    17
  4.0463572597422331E-01 a       186     0     8     1    18
 -6.5786279161776917E-01 a       187     0     8     1    19
  4.1265329023969993E-01 a       188     0     8     1    20
  4.4891734804580419E-01 a       189     0     8     1    21
 -6.4407810122715448E-01 a       190     0     8     1    22
  1.0408307913059464E-01 a       191     0     8     1    23
 -7.6847616292441523E-01 a       192     0     8     1    24
  1.1636362494424139E-01 a       193     0     9     1     1
 -6.9619463132778914E-01 a       194     0     9     1     2
 -5.4556785877663239E-01 a       195     0     9     1     3
 -2.8447079691050764E-01 a       196     0     9     1     4
 -6.9498220077147843E-01 a       197     0     9     1     5
 -3.4603908046928034E-02 a       198     0     9     1     6
 -1.6350310256555134E-01 a       199     0     9     1     7
 -4.2132620930207965E-03 a       200     0     9     1     8
  3.5956635920563296E-01 a       201     0     9     1     9
 -1.1131149686969979E+00 a       202     0     9     1    10
  5.0876268312050908E-02 a       203     0     9     1    11
 -3.9119747844099573E-01 a       204     0     9     1    12
 -5.5150183007250442E-02 a       205     0     9     1    13
 -3.9252411559076028E-01 a       206     0     9     1    14
  9.2737264038188563E-02 a       207     0     9     1    15
 -7.7262774619381047E-01 a       208     0     9     1    16
  5.2286799040489862E-01 a       209     0     9     1    17
 -1.0279096641944532E+00 a       210     0     9     1    18
 -8.0594699552533200E-01 a       211     0     9     1    19
  5.5518036017896288E-01 a       212     0     9     1    20
 -1.0508723372373583E+00 a       213     0     9     1    21
  8.9198250198469289E-04 a       214     0     9     1    22
  5.9157772566072320E-01 a       215     0     9     1    23
 -1.4871128944412088E-01 a       216     0     9     1    24
 -2.5719278498368503E-01 a       217     0    10     1     1
 -1.2125575982993924E+00 a       218     0    10     1     2
 -1.0528941834632242E+00 a       219     0    10     1     3
  9.7022208069246565E-02 a       220     0    10     1     4
  1.1127672000176498E+00 a       221     0    10     1     5
  3.9959807955728714E+00 a       222     0    10     1     6
 -1.0752735459387639E+00 a       223     0    10     1     7
  2.1198644583648893E+00 a       224     0    10     1     8
 -2.6378025440097495E+00 a       225     0    10     1     9
 -4.1863810823005965E-01 a       226     0    10     1    10
  1.6265859096529575E-01 a       227     0    10     1    11
  1.6498716480598747E+00 a       228     0    10     1    12
 -5.2821577617367399E-01 a       229     0    10     1    13
  1.5986053100034623E+00 a       230     0    10     1    14
 -1.2548905643370201E+00 a       231     0    10     1    15
  1.2584050004409479E+00 a       232     0    10     1    16
  8.7504434935818798E-01 a       233     0    10     1    17
  2.7088153833420874E+00 a       234     0    10     1    18
  8.4217334998883131E-01 a       235     0    10     1    19
  2.6772990893586139E+00 a       236     0    10     1    20
  3.4280987268371083E-01 a       237     0    10     1    21
  3.2754056889820675E+00 a       238     0    10     1    22
  3.6812574821043020E-01 a       239     0    10     1    23
  3.0435779660570378E-01 a       240     0    10     1    24
  9.3132123583184800E-01 a       241     0    11     1     1
  4.4093254823673395E-01 a       242     0    11     1     2
 -5.0802704889641770E-01 a       243     0    11     1     3
  5.1808895424138401E-01 a       244     0    11     1     4
 -1.2159415247800798E+00 a       245     0    11     1     5
  1.2839934546013383E+00 a       246     0    11     1     6
 -1.1040599562261127E-01 a       247     0    11     1     7
  9.6555071672185866E-01 a       248     0    11     1     8
 -1.1138436720552098E+00 a       249     0    11     1     9
 -4.8470338416778649E+00 a       250     0    11     1    10
 -1.4558843344180201E+00 a       251     0    11     1    11
  1.1851802069935855E+00 a       252     0    11     1    12
  2.6956459596505589E+00 a       253     0    11     1    13
 -6.8310846784288592E-01 a       254     0    11     1    14
  1.7143875275619513E-01 a       255     0    11     1    15
  3.8740784124600869E+00 a       256     0    11     1    16
  2.1318384667906090E+00 a       257     0    11     1    17
 -1.9691487441816657E+00 a       258     0    11     1    18
 -2.4590844423151581E+00 a       259     0    11     1    19
  1.5205991397891796E+00 a       260     0    11     1    20
  1.8337692340064515E+00 a       261     0    11     1    21
  4.6725631129322931E+00 a       262     0    11     1    22
  5.5220839046518722E-01 a       263     0    11     1    23
  5.4569251768639067E+00 a       264     0    11     1    24
  3.0428733370173298E+00 a       265     0    12     1     1
  1.6255043456763258E+00 a       266     0    12     1     2
 -6.2421502331804490E-01 a       267     0    12     1     3
  2.0162673625058247E-01 a       268     0    12     1     4
 -2.1305111641226016E+00 a       269     0    12     1     5
  3.9375007009589154E+00 a       270     0    12     1     6
  1.8389447547348381E-01 a       271     0    12     1     7
  1.5726374832977468E+00 a       272     0    12     1     8
  4.1505562374483479E-01 a       273     0    12     1     9
  4.7880065737078970E-01 a       274     0    12     1    10
 -2.0050013064516996E+00 a       275     0    12     1    11
 -1.5004444205683662E+00 a       276     0    12     1    12
 -4.3619011914862671E-01 a       277     0    12     1    13
  1.3577090796397577E+00 a       278     0    12     1    14
 -6.1053439633894369E-01 a       279     0    12     1    15
  4.0555893570017332E-01 a       280     0    12     1    16
  1.0410719602545715E+00 a       281     0    12     1    17
 -1.0519460732520472E-01 a       282     0    12     1    18
 -5.1511727658196227E+00 a       283     0    12     1    19
  1.4985969399301562E+00 a       284     0    12     1    20
  4.4991696036710698E+00 a       285     0    12     1    21
  2.7285106202752858E+00 a       286     0    12     1    22
  3.5050239297853265E+00 a       287     0    12     1    23
  1.3696400418674233E+00 a       288     0    12     1    24
  3.7103078725058980E-01 a       289     0    13     1     1
 -5.1829119931836809E-01 a       290     0    13     1     2
  7.5339545691020193E-01 a       291     0    13     1     3
 -1.1394569178119125E+00 a       292     0    13     1     4
 -1.4022716522511878E+00 a       293     0    13     1     5
 -1.4814194027449625E+00 a       294     0    13     1     6
  1.0795530821572183E+00 a       295     0    13     1     7
  1.9972121297071893E-01 a       296     0    13     1     8
 -2.0078343902622837E+00 a       297     0    13     1     9
 -4.8471043041940121E-01 a       298     0    13     1    10
 -4.4767331544680561E-01 a       299     0    13     1    11
  1.2123573067857281E+00 a       300     0    13     1    12
  1.5102303056443713E+00 a       301     0    13     1    13
  7.8967789631467378E-01 a       302     0    13     1    14
 -1.0181108951181579E+00 a       303     0    13     1    15
 -8.7530761357904974E-01 a       304     0    13     1    16
 -2.4008044531395201E-02 a       305     0    13     1    17
  1.9849396365571756E+00 a       306     0    13     1    18
  1.8244547115994194E+00 a       307     0    13     1    19
  1.3125385569528534E+00 a       308     0    13     1    20
 -8.4167471705137065E-01 a       309     0    13     1    21
 -1.0038833218884247E+00 a       310     0    13     1    22
 -1.3125168506171139E+00 a       311     0    13     1    23
  7.5698880814022806E-01 a       312     0    13     1    24
  8.9031971786471920E-01 a       313     0    14     1     1
  2.0852230032825210E+00 a       314     0    14     1     2
 -1.4491416377586244E+00 a       315     0    14     1     3
  3.3529283419301170E-01 a       316     0    14     1     4
 -1.0308117811001472E+00 a       317     0    14     1     5
 -1.2062880481684549E-01 a       318     0    14     1     6
 -2.0640875403027234E-01 a       319     0    14     1     7
  4.6071105617291147E-01 a       320     0    14     1     8
  2.9972602097285855E-01 a       321     0    14     1     9
  1.2889672582885652E+00 a       322     0    14     1    10
  1.8597143273262208E-02 a       323     0    14     1    11
  2.0361818161780700E+00 a       324     0    14     1    12
 -6.7306420404521017E-01 a       325     0    14     1    13
  2.1051230361034856E-01 a       326     0    14     1    14
  9.9102687803546996E-01 a       327     0    14     1    15
 -1.1720320966291204E+00 a       328     0    14     1    16
 -1.6656640214082190E+00 a       329     0    14     1    17
 -7.7604275210555818E-01 a       330     0    14     1    18
 -1.2978808995885003E+00 a       331     0    14     1    19
  4.0634732570589083E-01 a       332     0    14     1    20
 -1.8082734686730275E+00 a       333     0    14     1    21
 -1.5252148309732161E+00 a       334     0    14     1    22
  2.1552783779306508E+00 a       335     0    14     1    23
 -1.3312909141827791E+00 a       336     0    14     1    24
  4.6984563075090008E-01 a       337     0    15     1     1
  1.1615062941500440E+00 a       338     0    15     1     2
  4.2640465199448294E-02 a       339     0    15     1     3
 -1.9728240496072835E-01 a       340     0    15     1     4
 -2.4403178515886021E+00 a       341     0    15     1     5
  3.5603616391769979E+00 a       342     0    15     1     6
  3.2603503830608899E-01 a       343     0    15     1     7
 -1.1363070045246342E+00 a       344     0    15     1     8
  1.4328674703661219E+00 a       345     0    15     1     9
 -3.6389153586815548E-01 a       346     0    15     1    10
 -2.4952042778433761E+00 a       347     0    15     1    11
 -8.6016563788251552E-02 a       348     0    15     1    12
 -1.8965684735200037E+00 a       349     0    15     1    13
 -2.0522033877587670E-01 a       350     0    15     1    14
  9.1658871848014800E-01 a       351     0    15     1    15
 -5.4307854198482897E+00 a       352     0    15     1    16
 -4.2735471839240630E-01 a       353     0    15     1    17
 -4.0871366876368642E-01 a       354     0    15     1    18
 -1.8694987159986842E+00 a       355     0    15     1    19
 -3.6478287576628499E+00 a       356     0    15     1    20
  3.8914476490646827E-01 a       357     0    15     1    21
 -3.9749107906335535E-01 a       358     0    15     1    22
  7.4746331684943224E-01 a       359     0    15     1    23
 -9.4828313023769406E-01 a       360     0    15     1    24
  1.5515491797827439E+00 a       361     0    16     1     1
 -8.1882766777106530E-01 a       362     0    16     1     2
  1.1936598731241865E+00 a       363     0    16     1     3
  1.4962387180207870E-01 a       364     0    16     1     4
  4.0602817135298741E+00 a       365     0    16     1     5
  2.6919949367509717E+00 a       366     0    16     1     6
  4.3884970014767999E-01 a       367     0    16     1     7
 -2.3188023516258705E+00 a       368     0    16     1     8
  8.9528706886436351E-03 a       369     0    16     1     9
  1.8698739811816840E+00 a       370     0    16     1    10
 -2.3377138820398300E+00 a       371     0    16     1    11
 -1.0153494042618960E+00 a       372     0    16     1    12
 -5.9051829255996360E+00 a       373     0    16     1    13
 -7.1727072522964086E-01 a       374     0    16     1    14
 -1.1609284096945429E+00 a       375     0    16     1    15
 -1.9017265960317797E+00 a       376     0    16     1    16
  8.7861814392581317E-01 a       377     0    16     1    17
 -1.9006967672376669E+00 a       378     0    16     1    18
 -3.1305007009265517E-01 a       379     0    16     1    19
 -8.0565859499408077E-01 a       380     0    16     1    20
 -2.5692252910271098E+00 a       381     0    16     1    21
 -3.3834769772491220E+00 a       382     0    16     1    22
 -3.9088359274642337E-01 a       383     0    16     1    23
 -3.4897929969432058E+00 a       384     0    16     1    24
 -2.8834293200201120E-02 a       385     0    17     1     1
  1.9059712169313854E+00 a       386     0    17     1     2
  8.2846106280650544E-01 a       387     0    17     1     3
 -1.1141690356035678E+00 a       388     0    17     1     4
  8.7713789790055041E-01 a       389     0    17     1     5
  1.2324848571820179E+00 a       390     0    17     1     6
  2.8848303687716376E-01 a       391     0    17     1     7
 -1.4867861638231611E-01 a       392     0    17     1     8
  4.1435391790639936E-01 a       393     0    17     1     9
  1.5692761525838028E+00 a       394     0    17     1    10
 -9.8679792297161495E-01 a       395     0    17     1    11
 -8.8019206529033112E-01 a       396     0    17     1    12
  1.1003844139637724E+00 a       397     0    17     1    13
  7.0810956549517912E-01 a       398     0    17     1    14
  4.6786012795013776E-01 a       399     0    17     1    15
 -5.7650539128655875E-01 a       400     0    17     1    16
 -4.9620406081586715E-01 a       401     0    17     1    17
 -2.0220134076763091E-01 a       402     0    17     1    18
 -1.4538742696139066E+00 a       403     0    17     1    19
  2.4641997475716021E-01 a       404     0    17     1    20
  2.2232012574597544E+00 a       405     0    17     1    21
 -4.6942888818319477E-02 a       406     0    17     1    22
  5.2924120049512413E-01 a       407     0    17     1    23
 -2.2333388489301623E-01 a       408     0    17     1    24
  5.1163273442482282E-01 a       409     0    18     1     1
 -8.5658689926371911E-01 a       410     0    18     1     2
  1.1830308817811748E-01 a       411     0    18     1     3
  1.0868997740697772E-01 a       412     0    18     1     4
  3.4564845042704274E-02 a       413     0    18     1     5
  1.8378228552058240E+00 a       414     0    18     1     6
 -1.0580375418224384E+00 a       415     0    18     1     7
 -5.3637964939248783E-01 a       416     0    18     1     8
 -1.1840497172083870E+00 a       417     0    18     1     9
  1.1954666045201092E+00 a       418     0    18     1    10
 -1.6114525648413348E-02 a       419     0    18     1    11
 -2.1351560131074905E+00 a       420     0    18     1    12
  7.5136560772841099E-01 a       421     0    18     1    13
 -1.9698111272711047E+00 a       422     0    18     1    14
 -2.2203902808010905E+00 a       423     0    18     1    15
  1.4969990125198038E+00 a       424     0    18     1    16
  6.6554431458397778E-01 a       425     0    18     1    17
 -1.8441960893930942E+00 a       426     0    18     1    18
  7.0777282727695645E-01 a       427     0    18     1    19
 -1.4469039822143801E+00 a       428     0    18     1    20
  3.4969541444101698E-01 a       429     0    18     1    21
  5.0524924864446685E-01 a       430     0    18     1    22
 -5.4270260571038287E-01 a       431     0    18     1    23
 -4.5522571615178831E-01 a       432     0    18     1    24
 -5.2286753202028813E-01 a       433     0    19     1     1
 -1.3728514998078230E+00 a       434     0    19     1     2
  4.1026332259099782E-02 a       435     0    19     1     3
 -1.1867537473501091E+00 a       436     0    19     1     4
 -1.1863241610193276E+00 a       437     0    19     1     5
 -9.7283033940972063E-01 a       438     0    19     1     6
 -3.1391819931470172E-01 a       439     0    19     1     7
 -1.4431550358729317E-02 a       440     0    19     1     8
 -7.9920267089842600E-01 a       441     0    19     1     9
  1.5663951624010006E+00 a       442     0    19     1    10
  9.9358653035741962E-01 a       443     0    19     1    11
 -2.3197017854890185E+00 a       444     0    19     1    12
  4.2404448488534807E-01 a       445     0    19     1    13
  1.0554676692831813E+00 a       446     0    19     1    14
 -1.6990493301461743E-01 a       447     0    19     1    15
  1.0383305192821677E+00 a       448     0    19     1    16
 -3.5552344380750367E-01 a       449     0    19     1    17
 -4.2162397197160729E-02 a       450     0    19     1    18
  1.5875279710478052E+00 a       451     0    19     1    19
 -1.0110001616168438E+00 a       452     0    19     1    20
  1.7515522979913083E+00 a       453     0    19     1    21
  7.9261498275219167E-01 a       454     0    19     1    22
 -3.2726481345013498E+00 a       455     0    19     1    23
 -1.3311312645785506E-01 a       456     0    19     1    24
 -4.3369940688522322E+00 a       457     0    20     1     1
 -1.2206755234808402E+00 a       458     0    20     1     2
 -1.4583550211783209E+00 a       459     0    20     1     3
  3.2410535139325822E+00 a       460     0    20     1     4
 -2.4307951890514728E-01 a       461     0    20     1     5
  5.0836181404448400E-01 a       462     0    20     1     6
 -1.1890785730855824E+00 a       463     0    20     1     7
  1.3762373037170266E+00 a       464     0    20     1     8
  1.9157526465013421E+00 a       465     0    20     1     9
  3.0974558844348419E+00 a       466     0    20     1    10
  1.3100759825932455E+00 a       467     0    20     1    11
 -5.1931885118767784E-01 a       468     0    20     1    12
 -1.1807122112982837E+00 a       469     0    20     1    13
 -1.3855765190844944E+00 a       470     0    20     1    14
  6.2948595691926665E-02 a       471     0    20     1    15
 -1.1478165747705207E+00 a       472     0    20     1    16
 -1.6975721990853729E+00 a       473     0    20     1    17
 -1.6223690911482705E-01 a       474     0    20     1    18
  2.3215531777239780E+00 a       475     0    20     1    19
 -2.8070059704836807E+00 a       476     0    20     1    20
 -7.7146748522854816E-02 a       477     0    20     1    21
  1.1352851432008995E+00 a       478     0    20     1    22
  3.5416000097317326E+00 a       479     0    20     1    23
  3.8107017753858324E-01 a       480     0    20     1    24
 -3.4318460349811675E+00 a       481     0    21     1     1
 -1.2716492393062315E+00 a       482     0    21     1     2
  1.1638289462824836E-01 a       483     0    21     1     3
  3.8099724938334609E+00 a       484     0    21     1     4
 -1.4023742224573836E+00 a       485     0    21     1     5
 -3.1485995512676346E+00 a       486     0    21     1     6
  4.7619611434921300E-02 a       487     0    21     1     7
  1.6092316356192510E-01 a       488     0    21     1     8
  8.7020307297521615E-01 a       489     0    21     1     9
 -1.3701251915671722E+00 a       490     0    21     1    10
  1.2894491367131242E+00 a       491     0    21     1    11
  1.7969435445085369E-01 a       492     0    21     1    12
  3.9337987097363394E+00 a       493     0    21     1    13
 -1.0084141499187462E+00 a       494     0    21     1    14
  1.0526313730086605E+00 a       495     0    21     1    15
 -4.5971793718575815E-01 a       496     0    21     1    16
 -5.2209828738640294E+00 a       497     0    21     1    17
  5.6611246622455436E-01 a       498     0    21     1    18
 -1.9266192359034369E+00 a       499     0    21     1    19
 -1.5559880603002663E+00 a       500     0    21     1    20
  2.1154440350741979E+00 a       501     0    21     1    21
  1.8210953603108355E+00 a       502     0    21     1    22
  1.8976543064337131E-01 a       503     0    21     1    23
 -3.1843511276365417E+00 a       504     0    21     1    24
 -3.7785316320021618E+00 a       505     0    22     1     1
  8.6737679856454963E-01 a       506     0    22     1     2
  9.0648255417638568E-01 a       507     0    22     1     3
  3.8985632679224178E+00 a       508     0    22     1     4
 -4.0417721145871527E-02 a       509     0    22     1     5
 -1.8052785033963112E+00 a       510     0    22     1     6
 -8.6843198178549741E-01 a       511     0    22     1     7
 -3.2904359833642832E-01 a       512     0    22     1     8
  1.4042923138403471E+00 a       513     0    22     1     9
  1.0053655063449657E-01 a       514     0    22     1    10
  1.2992360079821905E-01 a       515     0    22     1    11
 -9.5353241646341957E-01 a       516     0    22     1    12
  3.1858986081182061E-01 a       517     0    22     1    13
  2.1543565585696250E-01 a       518     0    22     1    14
 -1.6429471389335839E+00 a       519     0    22     1    15
 -8.3514676753459460E-01 a       520     0    22     1    16
 -4.4150267176724798E+00 a       521     0    22     1    17
  1.5929882687636876E-01 a       522     0    22     1    18
 -2.7346770762827037E+00 a       523     0    22     1    19
  8.3339705413870613E-01 a       524     0    22     1    20
  1.0185920709391048E+00 a       525     0    22     1    21
  2.2468337280369561E+00 a       526     0    22     1    22
  3.2516846148175964E+00 a       527     0    22     1    23
 -4.6447146665880261E+00 a       528     0    22     1    24
  3.6464217325430210E+00 a       529     0    23     1     1
  5.5824237894473250E-01 a       530     0    23     1     2
