################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5286703682663112E-01 a       170     0     8     1     2
 -9.2838306817705984E-01 a       171     0     8     1     3
  3.1080069136355308E+00 a       172     0     8     1     4
 -1.5547594520540284E+00 a       173     0     8     1     5
 -3.8532837695894600E+00 a       174     0     8     1     6
  9.0019113038606602E-01 a       175     0     8     1     7
  5.1928174639997398E+00 a       176     0     8     1     8
 -3.3810972335401548E+00 a       177     0     8     1     9
 -2.0174266469168129E+00 a       178     0     8     1    10
 -5.3268253098378826E-01 a       179     0     8     1    11
 -3.6727317014715952E+00 a       180     0     8     1    12
  6.3476691881098113E-01 a       181     0     8     1    13
  1.2495744683418719E+00 a       182     0     8     1    14
 -2.7313680481698461E+00 a       183     0     8     1    15
 -1.9249522303239415E+00 a       184     0     8     1    16
 -1.9428005133479129E+00 a       185     0     8     1    17
  1.4007904645517562E+00 a       186     0     8     1    18
 -4.5006736393567355E+00 a       187     0     8     1    19
 -9.2571665591635444E-01 a       188     0     8     1    20
 -5.8313986817074310E+00 a       189     0     8     1    21
 -3.3675155086822266E+00 a       190     0     8     1    22
 -8.1433427787087997E-01 a       191     0     8     1    23
  5.7109221195115678E+00 a       192     0     8     1    24
  4.4290114074633928E+00 a       193     0     9     1     1
  2.3902390076946764E-01 a       194     0     9     1     2
  3.8872593862730431E-01 a       195     0     9     1     3
 -5.0916311353166313E+00 a       196     0     9     1     4
  1.9759363711036992E+00 a       197     0     9     1     5
 -3.2346591685170427E+00 a       198     0     9     1     6
 -3.2509625729164400E+00 a       199     0     9     1     7
  2.7469398939761054E+00 a       200     0     9     1     8
  2.8235512048975684E+00 a       201     0     9     1     9
  5.3928309805320818E-01 a       202     0     9     1    10
  2.2061109964851320E+00 a       203     0     9     1    11
 -2.1505693174037965E+00 a       204     0     9     1    12
 -2.0277019975783732E+00 a       205     0     9     1    13
 -1.6469997335847162E+00 a       206     0     9     1    14
 -2.1370538579814047E-01 a       207     0     9     1    15
  3.1018248403511275E+00 a       208     0     9     1    16
  1.8813528441356795E+00 a       209     0     9     1    17
 -2.0774994142327410E+00 a       210     0     9     1    18
 -1.8614881959311886E+00 a       211     0     9     1    19
 -3.2874004166589271E-01 a       212     0     9     1    20
 -7.2881392871951372E+00 a       213     0     9     1    21
 -3.0381523965105601E+00 a       214     0     9     1    22
 -1.9761668862847848E+00 a       215     0     9     1    23
 -9.0409114943067548E-01 a       216     0     9     1    24
  1.2640123446352286E-01 a       217     0    10     1     1
 -7.3124651764310600E-01 a       218     0    10     1     2
 -9.8019532929386521E-01 a       219     0    10     1     3
 -6.5150489744842299E-01 a       220     0    10     1     4
  2.9157797658946687E+00 a       221     0    10     1     5
  2.0972795518510767E-01 a       222     0    10     1     6
  2.3730844454987352E+00 a       223     0    10     1     7
  5.7852635470230418E-01 a       224     0    10     1     8
  2.7052453945684523E+00 a       225     0    10     1     9
 -3.0074541858216377E+00 a       226     0    10     1    10
  1.9539636255377255E+00 a       227     0    10     1    11
  2.4630009317364401E+00 a       228     0    10     1    12
 -3.5886033084133073E+00 a       229     0    10     1    13
 -3.4689785495568435E+00 a       230     0    10     1    14
 -1.2622064023408839E+00 a       231     0    10     1    15
  6.2877257994662561E-01 a       232     0    10     1    16
 -3.4867052129378808E+00 a       233     0    10     1    17
 -1.6422425724883014E+00 a       234     0    10     1    18
 -2.7051177733537612E-01 a       235     0    10     1    19
  3.0787951746658448E+00 a       236     0    10     1    20
 -3.3799321616065581E+00 a       237     0    10     1    21
 -5.0715589028073422E+00 a       238     0    10     1    22
  3.4866650300366125E-01 a       239     0    10     1    23
  2.3149568442378174E+00 a       240     0    10     1    24
 -2.4610433617554375E-01 a       241     0    11     1     1
 -2.2329198129774852E+00 a       242     0    11     1     2
  5.6831738565292946E+00 a       243     0    11     1     3
 -1.9691004656608246E-01 a       244     0    11     1     4
  1.9872108443455148E+00 a       245     0    11     1     5
  8.3121389593274464E-01 a       246     0    11     1     6
 -8.9371432116489111E-02 a       247     0    11     1     7
 -1.4561029101496659E-01 a       248     0    11     1     8
  1.5235381499297027E+00 a       249     0    11     1     9
  3.4862323385792835E+00 a       250     0    11     1    10
 -2.1524932886565704E+00 a       251     0    11     1    11
  1.0782713514723408E+00 a       252     0    11     1    12
 -4.4914694030804840E+00 a       253     0    11     1    13
 -4.6343800276591631E+00 a       254     0    11     1    14
 -3.1271320113606529E+00 a       255     0    11     1    15
 -9.1441804459321852E-01 a       256     0    11     1    16
  5.9609216036808377E-01 a       257     0    11     1    17
 -3.7356031703741195E+00 a       258     0    11     1    18
  1.1463016766284644E+00 a       259     0    11     1    19
  1.4200535127760023E+00 a       260     0    11     1    20
 -1.2620678503680698E-02 a       261     0    11     1    21
 -3.3790859744327397E+00 a       262     0    11     1    22
 -3.5793580353996701E-01 a       263     0    11     1    23
 -5.4178955942176712E+00 a       264     0    11     1    24
  5.3878434486387039E-01 a       265     0    12     1     1
  1.0629653927134093E+00 a       266     0    12     1     2
  2.3348231059900844E+00 a       267     0    12     1     3
  3.3334563059919913E+00 a       268     0    12     1     4
  5.0433935631282942E+00 a       269     0    12     1     5
  3.1792864276324022E+00 a       270     0    12     1     6
 -3.1792906654540714E+00 a       271     0    12     1     7
 -6.2776254231246043E+00 a       272     0    12     1     8
  2.6333337915589214E+00 a       273     0    12     1     9
 -3.0685029554255210E+00 a       274     0    12     1    10
  4.5501483968478396E-01 a       275     0    12     1    11
 -1.2515185619185765E+00 a       276     0    12     1    12
 -9.6108802689497341E-01 a       277     0    12     1    13
  5.1231533134251741E+00 a       278     0    12     1    14
  1.8965692803792961E-01 a       279     0    12     1    15
 -2.3830673659639650E+00 a       280     0    12     1    16
  1.6635808078438421E+00 a       281     0    12     1    17
 -6.3790954703328928E-01 a       282     0    12     1    18
  8.6296848781055024E-01 a       283     0    12     1    19
 -9.7702316268401501E-01 a       284     0    12     1    20
 -5.1997383158614341E-01 a       285     0    12     1    21
  8.0984857323384496E+00 a       286     0    12     1    22
 -5.8892345560875192E+00 a       287     0    12     1    23
 -6.3736982667101871E-01 a       288     0    12     1    24
 -9.7951378694822411E-01 a       289     0    13     1     1
  7.8009500572188550E-01 a       290     0    13     1     2
 -4.4676622020442691E-01 a       291     0    13     1     3
  7.0223591917378259E-01 a       292     0    13     1     4
 -4.3531632037796228E+00 a       293     0    13     1     5
 -1.6625933544955609E+00 a       294     0    13     1     6
 -1.7349415925646632E+00 a       295     0    13     1     7
 -1.1371190672401206E+00 a       296     0    13     1     8
  3.4931238232584727E-01 a       297     0    13     1     9
 -1.8698381879352406E+00 a       298     0    13     1    10
  1.5100807898694495E+00 a       299     0    13     1    11
  2.9823779723265145E+00 a       300     0    13     1    12
 -7.5792388761894725E-01 a       301     0    13     1    13
 -1.5637565073340753E+00 a       302     0    13     1    14
  3.2300475037648863E-01 a       303     0    13     1    15
  2.3455199084875882E+00 a       304     0    13     1    16
  3.4779564570733945E+00 a       305     0    13     1    17
 -3.1678001765672961E+00 a       306     0    13     1    18
  4.7893534246357095E-01 a       307     0    13     1    19
  6.7244490778445476E-01 a       308     0    13     1    20
 -6.2845984267689015E-01 a       309     0    13     1    21
  6.9500362772160926E+00 a       310     0    13     1    22
 -3.4038203253245394E+00 a       311     0    13     1    23
 -1.7178282167431005E+00 a       312     0    13     1    24
 -3.5377109614563490E-01 a       313     0    14     1     1
  3.2849571617332947E+00 a       314     0    14     1     2
 -7.0074894123871037E+00 a       315     0    14     1     3
  4.9339518304634051E+00 a       316     0    14     1     4
  5.8635654569192908E-01 a       317     0    14     1     5
  8.3640248429189157E+00 a       318     0    14     1     6
  6.7814088033527342E-01 a       319     0    14     1     7
  1.1738532529652620E+01 a       320     0    14     1     8
 -2.0175931953621755E+00 a       321     0    14     1     9
  2.3265838860285206E+00 a       322     0    14     1    10
 -2.7090655281930562E+00 a       323     0    14     1    11
  4.1142992511243328E+00 a       324     0    14     1    12
  5.4533573585015498E+00 a       325     0    14     1    13
 -9.9715394391396082E+00 a       326     0    14     1    14
 -2.6442955568933670E+00 a       327     0    14     1    15
 -1.1124656657904817E+01 a       328     0    14     1    16
  3.1660135454243304E-01 a       329     0    14     1    17
 -1.0561468844243782E+01 a       330     0    14     1    18
 -1.9147749563941403E+00 a       331     0    14     1    19
 -2.1849198842143247E+00 a       332     0    14     1    20
 -1.0664470697441535E+00 a       333     0    14     1    21
 -3.7504061417164234E+00 a       334     0    14     1    22
  4.7244977235384367E+00 a       335     0    14     1    23
 -3.9383972662196762E+00 a       336     0    14     1    24
 -1.1686761252427023E+00 a       337     0    15     1     1
 -2.2564659357069523E+00 a       338     0    15     1     2
  7.2805316835161976E-02 a       339     0    15     1     3
  1.2971073842265988E+00 a       340     0    15     1     4
  4.2198424851400310E-02 a       341     0    15     1     5
  6.9359559662888748E-01 a       342     0    15     1     6
  2.3710468980963602E+00 a       343     0    15     1     7
 -1.3334920945210726E+00 a       344     0    15     1     8
  1.5992084194470874E-01 a       345     0    15     1     9
 -1.0937115170163574E+00 a       346     0    15     1    10
 -8.3451111915045995E-01 a       347     0    15     1    11
 -1.4184141014789406E+00 a       348     0    15     1    12
  7.8214409980890287E-01 a       349     0    15     1    13
 -9.6283360945275354E-01 a       350     0    15     1    14
  2.9759382097199272E-01 a       351     0    15     1    15
  1.6200351362813665E+00 a       352     0    15     1    16
 -4.1795090771046634E-01 a       353     0    15     1    17
 -6.1773480774310174E-01 a       354     0    15     1    18
  6.9435142971055172E-02 a       355     0    15     1    19
 -3.3682207863413995E+00 a       356     0    15     1    20
  2.0984762403241572E+00 a       357     0    15     1    21
  3.1245638369220337E+00 a       358     0    15     1    22
 -6.6020709483449724E-01 a       359     0    15     1    23
 -1.0849909005238063E+00 a       360     0    15     1    24
 -7.5772967163024474E-01 a       361     0    16     1     1
 -8.7542331415092489E-03 a       362     0    16     1     2
  2.2311879645526034E+00 a       363     0    16     1     3
 -1.5564823217953334E+00 a       364     0    16     1     4
  6.5359015927368191E-01 a       365     0    16     1     5
  1.5167630467890396E+00 a       366     0    16     1     6
 -1.0078057549075312E-01 a       367     0    16     1     7
 -1.1125791635320266E+00 a       368     0    16     1     8
 -1.9967180142659089E+00 a       369     0    16     1     9
 -8.2898365738831448E-01 a       370     0    16     1    10
  3.1467322972844589E+00 a       371     0    16     1    11
 -2.3252770859772773E-01 a       372     0    16     1    12
  2.2607771433431276E+00 a       373     0    16     1    13
  5.4282538559882554E-01 a       374     0    16     1    14
  7.8202267135766612E-01 a       375     0    16     1    15
  1.7930504864255954E+00 a       376     0    16     1    16
  1.2949379441496180E+00 a       377     0    16     1    17
 -4.4078011882119847E+00 a       378     0    16     1    18
 -9.3178288083111072E-01 a       379     0    16     1    19
 -1.1851226561852546E+00 a       380     0    16     1    20
  2.0231672515351522E+00 a       381     0    16     1    21
  2.2498974541921131E+00 a       382     0    16     1    22
 -9.3344243074174138E-01 a       383     0    16     1    23
  3.9877077647777892E-01 a       384     0    16     1    24
  2.6900097210669549E-01 a       385     0    17     1     1
  9.9792105431336753E-01 a       386     0    17     1     2
 -4.6687617144124216E+00 a       387     0    17     1     3
  2.0921739997142072E-01 a       388     0    17     1     4
  1.3795865101859159E+00 a       389     0    17     1     5
  1.0158871641565086E+00 a       390     0    17     1     6
  4.2418551267831948E+00 a       391     0    17     1     7
  1.4300012375800111E+00 a       392     0    17     1     8
  5.2493454167633631E-02 a       393     0    17     1     9
 -1.8109114077033646E+00 a       394     0    17     1    10
  2.1844561321542768E+00 a       395     0    17     1    11
 -1.0743140647611769E+00 a       396     0    17     1    12
  1.1389000795328212E+00 a       397     0    17     1    13
  1.7240133439236489E+00 a       398     0    17     1    14
  1.5723730907384796E+00 a       399     0    17     1    15
 -7.8165983278875042E-02 a       400     0    17     1    16
 -5.4609139682380226E-01 a       401     0    17     1    17
 -2.6855785719145242E+00 a       402     0    17     1    18
 -2.3850480620977592E+00 a       403     0    17     1    19
  1.0215589485236920E+00 a       404     0    17     1    20
 -3.6409584667538897E-01 a       405     0    17     1    21
  9.5459866562924645E-01 a       406     0    17     1    22
 -2.3897745517793010E+00 a       407     0    17     1    23
 -1.2804151787387619E+00 a       408     0    17     1    24
  6.4158873968289198E-01 a       409     0    18     1     1
  2.2572696519416038E-01 a       410     0    18     1     2
 -7.1313340930975189E+00 a       411     0    18     1     3
 -1.0537970096662270E+00 a       412     0    18     1     4
 -2.7240298532103369E+00 a       413     0    18     1     5
  3.7390252443412337E+00 a       414     0    18     1     6
 -1.3697397492869987E+00 a       415     0    18     1     7
  5.4943545933632754E+00 a       416     0    18     1     8
 -2.4179779063042228E+00 a       417     0    18     1     9
  2.8292258310163096E+00 a       418     0    18     1    10
 -1.9092172254917723E+00 a       419     0    18     1    11
  5.4014116824715481E+00 a       420     0    18     1    12
 -2.7647494083474120E+00 a       421     0    18     1    13
  1.9449242814847805E+00 a       422     0    18     1    14
 -3.0886972091848075E+00 a       423     0    18     1    15
 -5.7456690954405349E+00 a       424     0    18     1    16
  1.8961794001932078E-01 a       425     0    18     1    17
  1.3823498475844549E+00 a       426     0    18     1    18
 -2.3415053919414661E+00 a       427     0    18     1    19
  1.5023873781355046E+00 a       428     0    18     1    20
  9.1195352004288011E-01 a       429     0    18     1    21
 -4.0817577164526595E+00 a       430     0    18     1    22
 -1.6940567222570463E-01 a       431     0    18     1    23
 -2.3038122116620170E+00 a       432     0    18     1    24
  2.6677313466644752E+00 a       433     0    19     1     1
 -2.7451922417823627E-01 a       434     0    19     1     2
 -2.2781513116771972E+00 a       435     0    19     1     3
 -1.6747365462711354E+00 a       436     0    19     1     4
  2.7558909341146456E+00 a       437     0    19     1     5
  1.0146025147679918E+00 a       438     0    19     1     6
  2.2212999276438147E-01 a       439     0    19     1     7
  1.9279942535106489E+00 a       440     0    19     1     8
 -8.1929644453821926E-01 a       441     0    19     1     9
  6.5971069014625900E+00 a       442     0    19     1    10
 -7.2823339255306569E+00 a       443     0    19     1    11
 -7.1936085023291065E+00 a       444     0    19     1    12
  2.1763297930193906E+00 a       445     0    19     1    13
  5.5229870986078131E+00 a       446     0    19     1    14
  2.1990065563005104E-02 a       447     0    19     1    15
 -5.9634984105951894E+00 a       448     0    19     1    16
 -1.1861212451389027E+00 a       449     0    19     1    17
  8.5500557513165560E+00 a       450     0    19     1    18
 -1.1577222396630127E+00 a       451     0    19     1    19
 -2.5675290747402753E+00 a       452     0    19     1    20
  2.4830845614596689E-01 a       453     0    19     1    21
 -8.4760770078549914E+00 a       454     0    19     1    22
  3.4008769562954453E+00 a       455     0    19     1    23
 -2.3940058541280531E+00 a       456     0    19     1    24
 -1.4630490549689452E+00 a       457     0    20     1     1
 -1.7055548897343995E+00 a       458     0    20     1     2
 -2.1488574579552049E+00 a       459     0    20     1     3
  5.6022804503336703E+00 a       460     0    20     1     4
 -4.2458588735533915E+00 a       461     0    20     1     5
  5.6889614702735205E+00 a       462     0    20     1     6
 -4.7273320445000886E+00 a       463     0    20     1     7
  1.8408230032084125E+00 a       464     0    20     1     8
 -9.6559321727889247E-01 a       465     0    20     1     9
  2.3194674982723079E-01 a       466     0    20     1    10
 -1.8986974165862904E+00 a       467     0    20     1    11
  4.5881967598965403E+00 a       468     0    20     1    12
  8.4364189116939114E-01 a       469     0    20     1    13
  3.6076519885602241E+00 a       470     0    20     1    14
 -1.5630270158656205E+00 a       471     0    20     1    15
 -5.7344285843102041E+00 a       472     0    20     1    16
 -5.6884755758828236E+00 a       473     0    20     1    17
  5.9336777173630386E+00 a       474     0    20     1    18
 -5.4174902553086692E+00 a       475     0    20     1    19
  3.7489388699881676E+00 a       476     0    20     1    20
  4.7017413203221388E+00 a       477     0    20     1    21
 -2.0164731129983560E+00 a       478     0    20     1    22
 -5.1744047709939744E-01 a       479     0    20     1    23
  3.1833205652946370E+00 a       480     0    20     1    24
  2.1711270502528950E+00 a       481     0    21     1     1
  1.4452019015948991E+00 a       482     0    21     1     2
  6.2464112551654749E-01 a       483     0    21     1     3
 -1.1033942712438327E+00 a       484     0    21     1     4
 -3.4178691060684736E+00 a       485     0    21     1     5
 -2.5169980218509527E+00 a       486     0    21     1     6
 -9.1085690633677807E-01 a       487     0    21     1     7
 -2.3952497988170970E-01 a       488     0    21     1     8
 -1.3031390872811555E+00 a       489     0    21     1     9
  2.0870382327751531E+00 a       490     0    21     1    10
  6.9585017404756111E-01 a       491     0    21     1    11
 -1.6658967371420810E+00 a       492     0    21     1    12
  1.4551979696566462E+00 a       493     0    21     1    13
 -1.2023034664076833E+00 a       494     0    21     1    14
  1.6619004566102895E+00 a       495     0    21     1    15
  4.3335244931310442E+00 a       496     0    21     1    16
  2.6003910889016648E+00 a       497     0    21     1    17
 -2.3746985112137908E-01 a       498     0    21     1    18
 -1.9530026072448359E+00 a       499     0    21     1    19
  4.2121639010775107E+00 a       500     0    21     1    20
 -3.0117463510422633E+00 a       501     0    21     1    21
 -3.0792005314599646E+00 a       502     0    21     1    22
 -5.3499126709135958E-01 a       503     0    21     1    23
 -3.4018103825658352E-01 a       504     0    21     1    24
  1.0703499209565368E+00 a       505     0    22     1     1
 -2.9157592227587825E-01 a       506     0    22     1     2
  8.8610408278374937E+00 a       507     0    22     1     3
 -2.0827958628940721E+00 a       508     0    22     1     4
 -5.2921951608688766E-01 a       509     0    22     1     5
 -2.9642277484905137E+00 a       510     0    22     1     6
 -9.0718988008639312E-01 a       511     0    22     1     7
 -9.1553212517872726E+00 a       512     0    22     1     8
 -2.5262636102636227E-01 a       513     0    22     1     9
  3.0194677051558352E+00 a       514     0    22     1    10
 -1.9888520768527820E+00 a       515     0    22     1    11
 -1.7165119233343709E+00 a       516     0    22     1    12
 -2.1345670968650836E+00 a       517     0    22     1    13
 -2.0887494753916030E-01 a       518     0    22     1    14
 -1.4901006788372022E+00 a       519     0    22     1    15
  8.1885939722599499E+00 a       520     0    22     1    16
  1.2992472340944849E+00 a       521     0    22     1    17
  1.4530522630213694E+00 a       522     0    22     1    18
  3.6793113081959299E+00 a       523     0    22     1    19
 -6.1124495698249248E-01 a       524     0    22     1    20
 -1.1522637453190178E-01 a       525     0    22     1    21
  9.5068920537651180E-01 a       526     0    22     1    22
  1.1361996351719186E+00 a       527     0    22     1    23
  2.7485110402619588E+00 a       528     0    22     1    24
 -8.7204888662692825E-01 a       529     0    23     1     1
