################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2630613967807496E-01 a        43     0     2     1    19
  3.9346496438556272E-01 a        44     0     2     1    20
 -3.4258273837278663E-01 a        45     0     2     1    21
 -2.4782575292365425E-01 a        46     0     2     1    22
  5.5726202109760226E-01 a        47     0     2     1    23
 -2.9577118942658015E-01 a        48     0     2     1    24
  8.8983514349701831E-01 a        49     0     3     1     1
  3.9820216844969369E-01 a        50     0     3     1     2
 -1.2572153404070350E+00 a        51     0     3     1     3
  9.5565852793512274E-01 a        52     0     3     1     4
 -1.5112133927633165E-01 a        53     0     3     1     5
  6.8464598729524784E-01 a        54     0     3     1     6
  6.1654039953572226E-01 a        55     0     3     1     7
  1.3827694305357867E+00 a        56     0     3     1     8
  2.1841385077411768E-01 a        57     0     3     1     9
  8.0651065769066638E-03 a        58     0     3     1    10
  8.3076325397123096E-01 a        59     0     3     1    11
  2.1603220183071270E-01 a        60     0     3     1    12
  7.2685522212392467E-02 a        61     0     3     1    13
  1.1338709056598115E+00 a        62     0     3     1    14
 -1.3869276217384066E+00 a        63     0     3     1    15
 -1.0541564227337772E+00 a        64     0     3     1    16
  2.7503384218196752E-01 a        65     0     3     1    17
 -9.9387560505932571E-01 a        66     0     3     1    18
 -5.4287611763087218E-01 a        67     0     3     1    19
 -3.2749831535438317E-01 a        68     0     3     1    20
 -5.5532958933870458E-01 a        69     0     3     1    21
 -3.9269568568593194E-01 a        70     0     3     1    22
 -8.2212733878856414E-01 a        71     0     3     1    23
 -9.0092603633676538E-01 a        72     0     3     1    24
  7.5722455501708985E-01 a        73     0     4     1     1
  6.7179931512007096E-01 a        74     0     4     1     2
  1.2840131709141120E-01 a        75     0     4     1     3
  2.3663262539825644E-01 a        76     0     4     1     4
 -2.6533246679981903E-01 a        77     0     4     1     5
 -7.7212880258128624E-01 a        78     0     4     1     6
 -1.6085462701290325E+00 a        79     0     4     1     7
 -3.4775775200201076E-01 a        80     0     4     1     8
  5.2789347856507007E-01 a        81     0     4     1     9
 -5.6408930139986113E-01 a        82     0     4     1    10
 -9.1863016120108110E-01 a        83     0     4     1    11
 -4.8873680591020596E-02 a        84     0     4     1    12
  4.6630438119057338E-01 a        85     0     4     1    13
  4.2244834575709250E-01 a        86     0     4     1    14
  8.8662524736537007E-01 a        87     0     4     1    15
  4.1966499531369977E-01 a        88     0     4     1    16
  4.6591531315384638E-01 a        89     0     4     1    17
  1.2509881289192409E-01 a        90     0     4     1    18
 -5.2317386092765694E-01 a        91     0     4     1    19
 -3.9188549394865213E-01 a        92     0     4     1    20
 -5.5007747298974563E-02 a        93     0     4     1    21
 -2.7314690578930512E-01 a        94     0     4     1    22
 -2.7495226917931076E-01 a        95     0     4     1    23
 -4.2896541209427574E-01 a        96     0     4     1    24
  5.0607255099063397E-01 a        97     0     5     1     1
 -1.4278679027927660E-01 a        98     0     5     1     2
 -4.2782690800450024E-02 a        99     0     5     1     3
  1.6668665649968695E+00 a       100     0     5     1     4
 -7.3920362368358050E-01 a       101     0     5     1     5
 -4.3767069836711908E-01 a       102     0     5     1     6
  4.4477796849719153E-01 a       103     0     5     1     7
  3.3164252841584752E-01 a       104     0     5     1     8
  2.2960456275384217E-01 a       105     0     5     1     9
  6.2667111664291131E-01 a       106     0     5     1    10
 -5.2093078550755158E-02 a       107     0     5     1    11
  2.1976271970178934E-01 a       108     0     5     1    12
 -2.0891682520144242E-02 a       109     0     5     1    13
  1.8064272420281191E+00 a       110     0     5     1    14
 -1.2271899777978648E-02 a       111     0     5     1    15
  1.5977695428147526E-01 a       112     0     5     1    16
 -9.4678053020256803E-01 a       113     0     5     1    17
  1.4962319713810335E-01 a       114     0     5     1    18
  5.8723075332233665E-01 a       115     0     5     1    19
  1.2554398576816728E+00 a       116     0     5     1    20
  1.1265113596342475E+00 a       117     0     5     1    21
 -1.9673338530290746E-01 a       118     0     5     1    22
  4.3007354999767766E-02 a       119     0     5     1    23
 -2.0684279372739181E-01 a       120     0     5     1    24
  4.8106167668559248E-02 a       121     0     6     1     1
 -6.3997108638367561E-01 a       122     0     6     1     2
 -2.9265599255943725E-01 a       123     0     6     1     3
  1.3181479957185863E-01 a       124     0     6     1     4
  7.7479917862053860E-01 a       125     0     6     1     5
 -2.8000183276681917E-01 a       126     0     6     1     6
  7.1306554753531914E-01 a       127     0     6     1     7
  6.9079191497877987E-02 a       128     0     6     1     8
  1.1276382509879456E-02 a       129     0     6     1     9
 -5.6689948376037835E-01 a       130     0     6     1    10
 -1.4046925224113629E-02 a       131     0     6     1    11
 -2.2834457599976893E-01 a       132     0     6     1    12
 -4.4078816523901759E-01 a       133     0     6     1    13
  2.1165816282575564E-01 a       134     0     6     1    14
 -2.1717310217088526E-01 a       135     0     6     1    15
 -7.7324717632625117E-01 a       136     0     6     1    16
  6.1200830064684131E-01 a       137     0     6     1    17
 -8.7055883269701018E-01 a       138     0     6     1    18
 -7.3795474926562565E-01 a       139     0     6     1    19
 -4.3084189756535107E-01 a       140     0     6     1    20
 -3.2222879468841926E-02 a       141     0     6     1    21
  8.1169871203688115E-01 a       142     0     6     1    22
 -4.2672069983626643E-01 a       143     0     6     1    23
  1.0274356778381755E-01 a       144     0     6     1    24
 -4.7077686572510613E-01 a       145     0     7     1     1
 -1.4072265876914289E+00 a       146     0     7     1     2
  8.9308039983242138E-01 a       147     0     7     1     3
 -8.2807387667742416E-01 a       148     0     7     1     4
  4.9177813032643608E-01 a       149     0     7     1     5
 -6.1384867029135780E-02 a       150     0     7     1     6
  2.0002192812189520E-01 a       151     0     7     1     7
 -4.1549386034385305E-01 a       152     0     7     1     8
  7.0501970825128812E-01 a       153     0     7     1     9
 -5.7726699292228623E-01 a       154     0     7     1    10
 -1.4353979367045104E+00 a       155     0     7     1    11
 -6.5627927186354040E-01 a       156     0     7     1    12
  2.4322401073242911E-01 a       157     0     7     1    13
  3.2648486964615164E-01 a       158     0     7     1    14
  1.2955899293885873E+00 a       159     0     7     1    15
  9.5892958417337482E-01 a       160     0     7     1    16
 -1.2489838114828817E+00 a       161     0     7     1    17
  7.2999489936833561E-01 a       162     0     7     1    18
  9.3730808635123786E-01 a       163     0     7     1    19
  5.5222591462582016E-01 a       164     0     7     1    20
  2.4009704948135926E-01 a       165     0     7     1    21
 -3.7796210734253027E-03 a       166     0     7     1    22
 -7.8195551272816091E-02 a       167     0     7     1    23
  1.6598425823242173E+00 a       168     0     7     1    24
  1.9383862071421559E-01 a       169     0     8     1     1
 -4.4613496608341813E-01 a       170     0     8     1     2
  2.5288423700272494E-01 a       171     0     8     1     3
 -2.4316812431060902E-01 a       172     0     8     1     4
  9.9813005356788431E-01 a       173     0     8     1     5
  1.7685431303517851E+00 a       174     0     8     1     6
  4.4530600879946078E-02 a       175     0     8     1     7
 -4.3376038208583689E-01 a       176     0     8     1     8
  5.1732026996649394E-01 a       177     0     8     1     9
 -1.4242237974590002E-01 a       178     0     8     1    10
 -1.3695922436050023E-01 a       179     0     8     1    11
 -1.8967667418074274E-02 a       180     0     8     1    12
  6.9360736539610668E-01 a       181     0     8     1    13
 -1.7851311842333373E+00 a       182     0     8     1    14
  2.6605738386894073E-01 a       183     0     8     1    15
 -7.6528381500278120E-01 a       184     0     8     1    16
  7.2845411470405252E-01 a       185     0     8     1    17
 -2.0604752960065482E-02 a       186     0     8     1    18
 -1.0242934417088994E+00 a       187     0     8     1    19
 -1.9067483810162034E+00 a       188     0     8     1    20
  6.5329623878156928E-01 a       189     0     8     1    21
 -1.2442226458377241E+00 a       190     0     8     1    22
  1.1131348029314050E+00 a       191     0     8     1    23
  6.5368770369500040E-01 a       192     0     8     1    24
 -3.3091825023259847E-01 a       193     0     9     1     1
 -5.0504173415968301E-01 a       194     0     9     1     2
 -7.6575337680962974E-01 a       195     0     9     1     3
  1.6912569834884766E-01 a       196     0     9     1     4
 -5.2993164916385815E-01 a       197     0     9     1     5
  5.4592627919942815E-01 a       198     0     9     1     6
  2.9497908912001641E-01 a       199     0     9     1     7
  4.0195744461444505E-01 a       200     0     9     1     8
  3.4437328423107455E-01 a       201     0     9     1     9
 -7.6026334059758038E-01 a       202     0     9     1    10
 -6.2755261199656909E-01 a       203     0     9     1    11
  4.4843504172476811E-01 a       204     0     9     1    12
 -4.7944453654695568E-01 a       205     0     9     1    13
  2.0802866147627955E-01 a       206     0     9     1    14
 -1.9877399008980526E-01 a       207     0     9     1    15
 -1.7415166704003897E+00 a       208     0     9     1    16
  4.8124983293267404E-01 a       209     0     9     1    17
 -4.1809509626462577E-01 a       210     0     9     1    18
  8.8146424208965324E-01 a       211     0     9     1    19
  7.7018896971245143E-01 a       212     0     9     1    20
 -1.5665836883447963E+00 a       213     0     9     1    21
 -1.7225160500443901E+00 a       214     0     9     1    22
  4.2095276377671670E-01 a       215     0     9     1    23
 -8.3802042285931189E-01 a       216     0     9     1    24
  4.9653503619181105E-01 a       217     0    10     1     1
  6.4071482459664253E-01 a       218     0    10     1     2
  4.0422075607264227E-03 a       219     0    10     1     3
  1.4696618207747805E+00 a       220     0    10     1     4
 -1.2954793064173109E+00 a       221     0    10     1     5
  3.8071259565427357E-01 a       222     0    10     1     6
  2.0260017373148581E-01 a       223     0    10     1     7
 -6.6909954023112256E-02 a       224     0    10     1     8
  5.2448412999304039E-01 a       225     0    10     1     9
  1.7339205106595323E+00 a       226     0    10     1    10
 -1.3343434545676902E+00 a       227     0    10     1    11
 -2.7565030487646991E-01 a       228     0    10     1    12
 -2.1110318703524054E+00 a       229     0    10     1    13
 -1.9928922996309466E+00 a       230     0    10     1    14
  1.7526748948816231E+00 a       231     0    10     1    15
 -1.4140033648934081E-01 a       232     0    10     1    16
 -1.4694539097258694E+00 a       233     0    10     1    17
  3.0432716597897003E-01 a       234     0    10     1    18
 -1.5639744356857049E-01 a       235     0    10     1    19
 -6.6777431738340365E-01 a       236     0    10     1    20
 -4.9788467938175252E-01 a       237     0    10     1    21
 -5.4201393857675828E-01 a       238     0    10     1    22
 -9.6806803391454574E-02 a       239     0    10     1    23
  4.7842192112545640E-01 a       240     0    10     1    24
  5.2192999874933410E-01 a       241     0    11     1     1
  1.1162033209934299E-01 a       242     0    11     1     2
  3.9006969629341109E-02 a       243     0    11     1     3
  1.6334521059579530E+00 a       244     0    11     1     4
 -5.1642498666912229E-02 a       245     0    11     1     5
  1.0099888184081915E+00 a       246     0    11     1     6
 -2.4512468114974761E-01 a       247     0    11     1     7
 -4.8375601666813962E-02 a       248     0    11     1     8
  6.7448665688646103E-01 a       249     0    11     1     9
 -3.3577398725303942E-01 a       250     0    11     1    10
 -8.5851888904705187E-01 a       251     0    11     1    11
 -1.3988360503226709E+00 a       252     0    11     1    12
 -8.2983537473894897E-01 a       253     0    11     1    13
  3.4686261878343733E-01 a       254     0    11     1    14
  2.4674022858355715E-01 a       255     0    11     1    15
 -2.2291547979068169E-01 a       256     0    11     1    16
  7.9872792527604619E-01 a       257     0    11     1    17
  8.1862718740835871E-01 a       258     0    11     1    18
 -6.6544766385800891E-01 a       259     0    11     1    19
  5.8650615155483254E-01 a       260     0    11     1    20
 -3.1345463900555937E-01 a       261     0    11     1    21
 -3.9339801067733543E-01 a       262     0    11     1    22
 -5.1368040125952905E-02 a       263     0    11     1    23
 -1.9888230375788929E+00 a       264     0    11     1    24
  1.1529089001434316E+00 a       265     0    12     1     1
  2.1079594882580921E-01 a       266     0    12     1     2
 -5.0293829436861870E-01 a       267     0    12     1     3
  7.8489409088560902E-01 a       268     0    12     1     4
 -5.7085492388200432E-01 a       269     0    12     1     5
 -1.4813040457663915E+00 a       270     0    12     1     6
  8.2210818011166553E-01 a       271     0    12     1     7
 -4.0058890381468354E-01 a       272     0    12     1     8
 -8.4210461684142501E-01 a       273     0    12     1     9
 -1.4870054809659419E-01 a       274     0    12     1    10
 -1.8198452891309724E-01 a       275     0    12     1    11
 -7.2067561425436910E-01 a       276     0    12     1    12
 -4.4194061552425438E-02 a       277     0    12     1    13
  1.8874507485355140E-02 a       278     0    12     1    14
 -3.2488240888573044E-01 a       279     0    12     1    15
  1.0444778083132891E+00 a       280     0    12     1    16
 -6.9866586247349560E-01 a       281     0    12     1    17
  2.4488875700723520E-01 a       282     0    12     1    18
 -2.9222946227029450E-01 a       283     0    12     1    19
 -1.2822220097774073E-01 a       284     0    12     1    20
  3.8743095586096299E-01 a       285     0    12     1    21
 -9.5417381260168765E-01 a       286     0    12     1    22
  3.2984513894720480E-01 a       287     0    12     1    23
 -2.4269302102161600E-01 a       288     0    12     1    24
 -1.0711197271952253E+00 a       289     0    13     1     1
  4.5178194056123011E-01 a       290     0    13     1     2
 -4.9048032582249802E-02 a       291     0    13     1     3
 -6.6494943359614367E-01 a       292     0    13     1     4
 -7.0522966617655292E-01 a       293     0    13     1     5
 -1.8639216468156569E-02 a       294     0    13     1     6
  5.6520736711260167E-01 a       295     0    13     1     7
  2.0147270641092113E-01 a       296     0    13     1     8
  1.1706846533140526E-01 a       297     0    13     1     9
  1.8859100482679717E-01 a       298     0    13     1    10
  1.6079871888009037E-01 a       299     0    13     1    11
 -1.1773203223740986E-01 a       300     0    13     1    12
 -3.7389124908058058E-01 a       301     0    13     1    13
 -1.2159837187297516E-01 a       302     0    13     1    14
 -4.6678133229969226E-01 a       303     0    13     1    15
  1.5533629083480294E-01 a       304     0    13     1    16
 -1.0779334514924257E+00 a       305     0    13     1    17
  6.8557856563100605E-01 a       306     0    13     1    18
 -1.4291699451574131E+00 a       307     0    13     1    19
 -1.3980930552000478E-01 a       308     0    13     1    20
  9.0009619622073889E-01 a       309     0    13     1    21
  3.7500677161543766E-01 a       310     0    13     1    22
 -2.1604787566491160E-01 a       311     0    13     1    23
  5.0981862464924799E-01 a       312     0    13     1    24
 -4.6632041536195823E-01 a       313     0    14     1     1
  2.4642076755137585E-01 a       314     0    14     1     2
 -1.1314590602590449E+00 a       315     0    14     1     3
 -1.4975920387305521E+00 a       316     0    14     1     4
  4.1473656208677162E-01 a       317     0    14     1     5
  1.4069387164020705E-01 a       318     0    14     1     6
 -1.2820874177788901E+00 a       319     0    14     1     7
  3.1270819861096194E-01 a       320     0    14     1     8
  1.0504636109321218E-01 a       321     0    14     1     9
 -4.5421600001216705E-01 a       322     0    14     1    10
  1.6720148623504092E+00 a       323     0    14     1    11
  4.0044732966079016E-01 a       324     0    14     1    12
  1.1497039995448399E+00 a       325     0    14     1    13
 -1.8401486068922912E-01 a       326     0    14     1    14
 -7.9477783504029498E-01 a       327     0    14     1    15
 -1.7278861741883536E+00 a       328     0    14     1    16
  9.3253255328545004E-01 a       329     0    14     1    17
 -1.8334895466242325E+00 a       330     0    14     1    18
 -1.2178489691562335E+00 a       331     0    14     1    19
 -9.7265514047956703E-01 a       332     0    14     1    20
 -2.6319837376647132E-01 a       333     0    14     1    21
  9.6601664266950804E-01 a       334     0    14     1    22
  7.4086979411199227E-01 a       335     0    14     1    23
  5.6713785171459152E-01 a       336     0    14     1    24
  2.4593245057524116E+00 a       337     0    15     1     1
 -2.6325708562695765E-02 a       338     0    15     1     2
  1.6868089648116742E+00 a       339     0    15     1     3
  3.2172605889367473E-01 a       340     0    15     1     4
  1.5200236301807102E-01 a       341     0    15     1     5
 -1.3785332844959810E+00 a       342     0    15     1     6
  1.2500840603016614E+00 a       343     0    15     1     7
  1.1983016040421195E+00 a       344     0    15     1     8
 -1.1707651158851005E+00 a       345     0    15     1     9
 -1.6450860240224032E+00 a       346     0    15     1    10
 -5.7539833370491533E-01 a       347     0    15     1    11
 -3.0359715240490920E-01 a       348     0    15     1    12
  2.2777498325045022E+00 a       349     0    15     1    13
  1.1787665795668851E+00 a       350     0    15     1    14
  1.8744249238028847E+00 a       351     0    15     1    15
 -3.9247970452208680E-02 a       352     0    15     1    16
 -3.0327711603732066E-01 a       353     0    15     1    17
 -8.5322727369587714E-01 a       354     0    15     1    18
 -1.1740057903099216E-01 a       355     0    15     1    19
 -1.7798334536245162E+00 a       356     0    15     1    20
  2.0724088005415284E+00 a       357     0    15     1    21
 -9.8490235865179077E-02 a       358     0    15     1    22
  8.9755000442465416E-01 a       359     0    15     1    23
  1.2321841419095290E+00 a       360     0    15     1    24
  7.7232104579317740E-01 a       361     0    16     1     1
  7.0217498010235047E-01 a       362     0    16     1     2
 -3.7564378755096689E-01 a       363     0    16     1     3
  9.6466767074677040E-01 a       364     0    16     1     4
 -3.2955782364817082E-02 a       365     0    16     1     5
  3.2489724955436089E-01 a       366     0    16     1     6
 -3.7564328482616247E-02 a       367     0    16     1     7
  2.4767626924757674E-02 a       368     0    16     1     8
 -1.2059671360759211E-01 a       369     0    16     1     9
  1.9767268649955089E-01 a       370     0    16     1    10
  8.4587339234556691E-02 a       371     0    16     1    11
  3.3439664951987774E-01 a       372     0    16     1    12
  5.1183552741232807E-01 a       373     0    16     1    13
 -3.5442530364410124E-01 a       374     0    16     1    14
 -1.2284064217425138E-03 a       375     0    16     1    15
  3.3151757844883800E-01 a       376     0    16     1    16
  4.9752761710999066E-01 a       377     0    16     1    17
  4.0488692894638939E-01 a       378     0    16     1    18
 -1.5432541273995126E-01 a       379     0    16     1    19
  1.0081644250197199E+00 a       380     0    16     1    20
  1.6920375571395718E-01 a       381     0    16     1    21
 -2.5335545577026364E-01 a       382     0    16     1    22
  4.3106273937087755E-02 a       383     0    16     1    23
 -9.1778006937964873E-01 a       384     0    16     1    24
 -4.5279714011005906E-01 a       385     0    17     1     1
 -6.4422130262286686E-02 a       386     0    17     1     2
  8.5519116114892468E-01 a       387     0    17     1     3
 -8.4344553692416402E-01 a       388     0    17     1     4
  3.8879852549828181E-01 a       389     0    17     1     5
  1.1955944058715499E-01 a       390     0    17     1     6
 -1.9943671542516779E+00 a       391     0    17     1     7
 -9.1231765106559684E-02 a       392     0    17     1     8
 -2.7879438818380459E-01 a       393     0    17     1     9
  6.8956046145307759E-01 a       394     0    17     1    10
  3.0963732559809604E-01 a       395     0    17     1    11
 -3.3357808982533294E-01 a       396     0    17     1    12
  4.7676045441290799E-01 a       397     0    17     1    13
 -5.4496818251189072E-01 a       398     0    17     1    14
 -7.7993006469994386E-01 a       399     0    17     1    15
 -8.3197880033881599E-01 a       400     0    17     1    16
  3.4607470535718426E-01 a       401     0    17     1    17
  1.8135523057762858E-02 a       402     0    17     1    18
  9.2783517967260498E-01 a       403     0    17     1    19
  4.8540575301152897E-02 a       404     0    17     1    20
  5.2803281807360747E-01 a       405     0    17     1    21
 -1.2291329456053202E+00 a       406     0    17     1    22
  4.2963490382494862E-01 a       407     0    17     1    23
  1.1685311316224545E-01 a       408     0    17     1    24
  1.4936413936205140E-01 a       409     0    18     1     1
 -9.7616138133506869E-01 a       410     0    18     1     2
  3.8569407144354273E-01 a       411     0    18     1     3
 -1.6073745034511449E+00 a       412     0    18     1     4
  4.3228330855275798E-01 a       413     0    18     1     5
 -8.6699044069610476E-01 a       414     0    18     1     6
 -9.0561914268225574E-01 a       415     0    18     1     7
 -2.6920156557558617E-01 a       416     0    18     1     8
 -2.5685345907592128E-01 a       417     0    18     1     9
 -5.4352584304644613E-01 a       418     0    18     1    10
  3.6759299027256170E-01 a       419     0    18     1    11
 -3.6066434861379754E-01 a       420     0    18     1    12
  3.4312945187745730E-01 a       421     0    18     1    13
 -2.9335105915202048E-01 a       422     0    18     1    14
  1.4700474313318586E+00 a       423     0    18     1    15
  2.0434277147678573E-01 a       424     0    18     1    16
  2.7861983033689353E-01 a       425     0    18     1    17
 -1.7435767234210314E-01 a       426     0    18     1    18
  6.5407037271591895E-01 a       427     0    18     1    19
  1.1585594786226985E+00 a       428     0    18     1    20
  3.7327089259261326E-01 a       429     0    18     1    21
  5.9332849059235526E-01 a       430     0    18     1    22
 -2.7432959725121037E-01 a       431     0    18     1    23
 -1.2733744388111696E+00 a       432     0    18     1    24
 -4.3665779544348290E-02 a       433     0    19     1     1
 -3.6111390845941471E-01 a       434     0    19     1     2
 -2.1245785704557821E-01 a       435     0    19     1     3
 -8.3092786710336219E-01 a       436     0    19     1     4
 -2.2669927923653405E-01 a       437     0    19     1     5
 -7.8371697700313347E-01 a       438     0    19     1     6
  1.0173500294109632E+00 a       439     0    19     1     7
 -1.1842519330570012E+00 a       440     0    19     1     8
 -3.2097787908288949E-01 a       441     0    19     1     9
 -7.8988776650074388E-01 a       442     0    19     1    10
  3.8808314709172698E-01 a       443     0    19     1    11
  1.1571196656396756E+00 a       444     0    19     1    12
  2.3381405071431882E-01 a       445     0    19     1    13
 -8.3391678463951202E-01 a       446     0    19     1    14
 -2.0771047957622557E-01 a       447     0    19     1    15
  5.7683617875441473E-01 a       448     0    19     1    16
  3.6687355257669430E-01 a       449     0    19     1    17
 -1.1943666880027184E+00 a       450     0    19     1    18
  1.2191448627748203E+00 a       451     0    19     1    19
  6.3002786606930788E-02 a       452     0    19     1    20
  9.3868407020545297E-01 a       453     0    19     1    21
 -7.6863884418434336E-01 a       454     0    19     1    22
  9.2632814319071599E-01 a       455     0    19     1    23
 -9.8636115025819193E-01 a       456     0    19     1    24
  2.9116125474121639E+00 a       457     0    20     1     1
 -1.3497863178743021E+00 a       458     0    20     1     2
  2.1219607544567638E+00 a       459     0    20     1     3
 -1.3548267651746601E-01 a       460     0    20     1     4
 -2.0949674519523162E-01 a       461     0    20     1     5
 -6.3155711097671030E-01 a       462     0    20     1     6
  1.2579557617305370E+00 a       463     0    20     1     7
 -2.6007417568972663E-01 a       464     0    20     1     8
 -7.3927698076874560E-01 a       465     0    20     1     9
 -2.5920203940067363E+00 a       466     0    20     1    10
 -2.0589029088907815E+00 a       467     0    20     1    11
  5.4724715260125212E-01 a       468     0    20     1    12
 -1.0233289581416198E+00 a       469     0    20     1    13
  3.5281325898856214E-01 a       470     0    20     1    14
  2.6766422513835453E-01 a       471     0    20     1    15
  1.4945631514976534E+00 a       472     0    20     1    16
  1.9600074147115731E-01 a       473     0    20     1    17
 -1.7073524659297440E-01 a       474     0    20     1    18
  1.3583101445479915E+00 a       475     0    20     1    19
 -1.4960472327646630E+00 a       476     0    20     1    20
  2.8674275191936052E+00 a       477     0    20     1    21
 -8.4315898534186540E-01 a       478     0    20     1    22
 -3.1831365693715036E-01 a       479     0    20     1    23
 -1.0152633714406472E+00 a       480     0    20     1    24
  1.4126688957451312E+00 a       481     0    21     1     1
 -1.2255969053147473E+00 a       482     0    21     1     2
 -2.9120050722689889E-01 a       483     0    21     1     3
 -6.3613450115048070E-02 a       484     0    21     1     4
  8.2241034125143997E-01 a       485     0    21     1     5
 -6.6398061238114059E-01 a       486     0    21     1     6
  2.5594271199025198E+00 a       487     0    21     1     7
 -6.1015152435805797E-01 a       488     0    21     1     8
 -1.4532201953345156E+00 a       489     0    21     1     9
 -1.8693697833120266E+00 a       490     0    21     1    10
 -6.9412676371473148E-01 a       491     0    21     1    11
 -4.0528996399811706E-01 a       492     0    21     1    12
  2.3577953837078720E+00 a       493     0    21     1    13
 -3.9829886143254306E-02 a       494     0    21     1    14
 -3.4240109577829647E-01 a       495     0    21     1    15
 -2.9586054062905304E-01 a       496     0    21     1    16
 -6.3078259006848891E-01 a       497     0    21     1    17
  9.8764908735229362E-02 a       498     0    21     1    18
  4.6935984949406195E-01 a       499     0    21     1    19
  1.0008729870003410E+00 a       500     0    21     1    20
  2.6531909282781361E+00 a       501     0    21     1    21
 -1.2776575926309386E+00 a       502     0    21     1    22
 -7.8665925628363276E-01 a       503     0    21     1    23
 -1.2194701650992044E+00 a       504     0    21     1    24
  6.1847942071001760E-01 a       505     0    22     1     1
  1.8542035409488591E-01 a       506     0    22     1     2
 -1.3429756599483351E+00 a       507     0    22     1     3
  5.4611668915058764E-01 a       508     0    22     1     4
  1.5082466551158027E+00 a       509     0    22     1     5
 -8.2114508716415247E-01 a       510     0    22     1     6
 -5.6433013469946069E-01 a       511     0    22     1     7
 -1.9451272851421366E+00 a       512     0    22     1     8
  9.5289729174377902E-01 a       513     0    22     1     9
  1.2156183640889705E-01 a       514     0    22     1    10
  9.7114660526118912E-01 a       515     0    22     1    11
  4.5870945277532701E-02 a       516     0    22     1    12
  9.7422637469689166E-01 a       517     0    22     1    13
  1.1122252914752853E+00 a       518     0    22     1    14
 -2.8855699551538372E-01 a       519     0    22     1    15
  5.0758431824405625E-01 a       520     0    22     1    16
 -7.9006067538778901E-01 a       521     0    22     1    17
  9.6546285229937878E-01 a       522     0    22     1    18
  3.7490765773402429E-01 a       523     0    22     1    19
  7.0331981598366422E-01 a       524     0    22     1    20
 -8.0965541977058575E-01 a       525     0    22     1    21
  6.9944916095824872E-01 a       526     0    22     1    22
  8.8730374607463280E-01 a       527     0    22     1    23
 -3.7296487379897703E-01 a       528     0    22     1    24
 -1.5899337427149014E+00 a       529     0    23     1     1
  6.6397189994997419E-01 a       530     0    23     1     2
