################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2872464305934010E-03 a       248     0    11     1     8
 -7.5586004809765770E+00 a       249     0    11     1     9
  1.4010101657757501E+01 a       250     0    11     1    10
  1.3604130660941902E+00 a       251     0    11     1    11
  3.1418498068402227E+00 a       252     0    11     1    12
 -1.4534854807212149E+01 a       253     0    11     1    13
 -1.2812162950328251E+01 a       254     0    11     1    14
 -1.1213808625018460E+01 a       255     0    11     1    15
  7.8640362215558914E+00 a       256     0    11     1    16
  7.4387066781426556E+00 a       257     0    11     1    17
 -7.8339449184633549E+00 a       258     0    11     1    18
  8.9254953111816810E+00 a       259     0    11     1    19
  2.4714441969414365E+00 a       260     0    11     1    20
 -2.5320902788491044E+00 a       261     0    11     1    21
 -2.4970642645797745E+00 a       262     0    11     1    22
  1.1843475314856342E+00 a       263     0    11     1    23
 -9.3271141945709211E+00 a       264     0    11     1    24
 -1.5584487809736974E+01 a       265     0    12     1     1
  6.8475863466540776E+00 a       266     0    12     1     2
 -1.2211184763131548E+01 a       267     0    12     1     3
  6.1209955149575510E+00 a       268     0    12     1     4
  3.2730137175228293E+00 a       269     0    12     1     5
  5.7395338089939774E+00 a       270     0    12     1     6
  1.0421193080275601E+00 a       271     0    12     1     7
  2.5395227661776114E+00 a       272     0    12     1     8
  9.4122796214460021E+00 a       273     0    12     1     9
  5.1165043169518230E+00 a       274     0    12     1    10
  3.0895526823137103E+00 a       275     0    12     1    11
 -1.5790827314542502E+01 a       276     0    12     1    12
  3.8676060631473992E+00 a       277     0    12     1    13
  2.4374251946453471E+00 a       278     0    12     1    14
 -1.4030676769649546E+01 a       279     0    12     1    15
 -8.1468609141050052E+00 a       280     0    12     1    16
  9.7040148724330741E+00 a       281     0    12     1    17
 -1.9877379582692212E+00 a       282     0    12     1    18
  7.9226853257756629E+00 a       283     0    12     1    19
 -2.0173054578933602E+01 a       284     0    12     1    20
 -1.6558992435688083E+01 a       285     0    12     1    21
  2.6948585510457583E+01 a       286     0    12     1    22
 -5.0192713501632236E+00 a       287     0    12     1    23
 -4.3940612290454784E+00 a       288     0    12     1    24
 -3.8823573928314414E+00 a       289     0    13     1     1
 -1.6765824366947069E+00 a       290     0    13     1     2
 -1.6267913273936427E+00 a       291     0    13     1     3
 -6.7826769149590516E-02 a       292     0    13     1     4
 -6.5982131154976615E+00 a       293     0    13     1     5
 -6.1344987022096165E+00 a       294     0    13     1     6
  2.3589473513298884E+00 a       295     0    13     1     7
 -2.0638036388024754E+00 a       296     0    13     1     8
 -1.3049723155224200E+00 a       297     0    13     1     9
 -2.5214532976161372E+00 a       298     0    13     1    10
  8.8124941566194863E+00 a       299     0    13     1    11
  5.0583689670324050E+00 a       300     0    13     1    12
 -3.6538161970436595E-01 a       301     0    13     1    13
 -7.8143436145486831E+00 a       302     0    13     1    14
  1.2486250067914806E+00 a       303     0    13     1    15
  1.0025206405970919E+00 a       304     0    13     1    16
  6.7486922012398196E+00 a       305     0    13     1    17
 -3.6468430975500175E+00 a       306     0    13     1    18
  2.6024880329926638E+00 a       307     0    13     1    19
  2.1840080877027446E+00 a       308     0    13     1    20
  2.7156946822858569E-01 a       309     0    13     1    21
  5.4632107641949155E+00 a       310     0    13     1    22
 -5.5091694464765970E+00 a       311     0    13     1    23
 -5.0060171656913903E+00 a       312     0    13     1    24
 -5.1262766195794205E+00 a       313     0    14     1     1
 -1.2630866665242884E+01 a       314     0    14     1     2
  6.2894553938934834E+00 a       315     0    14     1     3
  2.3652682297463638E+01 a       316     0    14     1     4
  2.8335751440529801E+01 a       317     0    14     1     5
  1.9939805294554034E+01 a       318     0    14     1     6
 -9.0262838947073618E+00 a       319     0    14     1     7
  2.8352681952762239E+01 a       320     0    14     1     8
 -2.8155539038024076E+00 a       321     0    14     1     9
  7.2395347240593564E+00 a       322     0    14     1    10
  1.1640781943476172E+01 a       323     0    14     1    11
  1.4463259849995861E+01 a       324     0    14     1    12
 -3.4711006442037762E-01 a       325     0    14     1    13
 -2.6270086964509499E+01 a       326     0    14     1    14
 -1.5424195682196432E+01 a       327     0    14     1    15
 -1.7129362176764392E+01 a       328     0    14     1    16
  1.3799451108458832E+01 a       329     0    14     1    17
 -3.1122727612196684E+01 a       330     0    14     1    18
 -3.0631156822739132E+00 a       331     0    14     1    19
 -3.1108770665043597E+00 a       332     0    14     1    20
 -6.1259989034392222E+00 a       333     0    14     1    21
 -2.3023155854233872E+00 a       334     0    14     1    22
  2.0051702917519474E+01 a       335     0    14     1    23
 -9.1910041358543388E+00 a       336     0    14     1    24
 -1.6152208971658955E+00 a       337     0    15     1     1
 -1.3894732660418005E+00 a       338     0    15     1     2
 -2.8878172675631451E+00 a       339     0    15     1     3
 -8.6855862052515975E-01 a       340     0    15     1     4
 -1.3438983870305425E+00 a       341     0    15     1     5
  1.6395729053458539E+00 a       342     0    15     1     6
  3.1904544243059370E+00 a       343     0    15     1     7
 -1.4744981791929470E+00 a       344     0    15     1     8
  1.4234783340352444E+00 a       345     0    15     1     9
  1.8234943303657380E-01 a       346     0    15     1    10
  3.2242266586548285E-01 a       347     0    15     1    11
 -3.2843629083831973E+00 a       348     0    15     1    12
  1.9144360369484594E+00 a       349     0    15     1    13
 -1.7985952523100481E+00 a       350     0    15     1    14
  1.0648563020268282E+00 a       351     0    15     1    15
  2.3494710838829114E-01 a       352     0    15     1    16
 -8.2028576714478862E-01 a       353     0    15     1    17
 -1.7707746702452030E+00 a       354     0    15     1    18
 -9.2908662324488814E-02 a       355     0    15     1    19
 -6.3871385939888512E+00 a       356     0    15     1    20
  7.4872284483206042E-01 a       357     0    15     1    21
  6.6692564404125259E+00 a       358     0    15     1    22
 -9.1143805859025562E-01 a       359     0    15     1    23
 -2.0263992439764174E+00 a       360     0    15     1    24
 -8.6298078784864607E-01 a       361     0    16     1     1
 -2.1548095480965439E+00 a       362     0    16     1     2
  2.5531494291388496E-01 a       363     0    16     1     3
 -1.1568385731851676E+00 a       364     0    16     1     4
 -2.9855047906446428E+00 a       365     0    16     1     5
  7.9395564168827115E-01 a       366     0    16     1     6
 -1.1483668761189585E+00 a       367     0    16     1     7
 -1.8018016710186131E+00 a       368     0    16     1     8
 -1.8559255862015960E+00 a       369     0    16     1     9
 -7.9150532818196684E-01 a       370     0    16     1    10
  7.8931952379518524E+00 a       371     0    16     1    11
 -2.1972055607257492E-02 a       372     0    16     1    12
  6.1201781310045977E-01 a       373     0    16     1    13
 -3.5439982600383146E+00 a       374     0    16     1    14
  3.2788816749828786E+00 a       375     0    16     1    15
  1.0238258258596915E+00 a       376     0    16     1    16
  2.7475295566301510E+00 a       377     0    16     1    17
 -4.6133554347757535E+00 a       378     0    16     1    18
 -8.9161105696195753E-01 a       379     0    16     1    19
 -2.9137760922043459E+00 a       380     0    16     1    20
  2.5387698917623465E+00 a       381     0    16     1    21
  1.5289876123075072E-01 a       382     0    16     1    22
 -1.0901998788745275E+00 a       383     0    16     1    23
 -1.2005819196617442E+00 a       384     0    16     1    24
 -1.8070921937352833E+00 a       385     0    17     1     1
 -1.2353295902289108E+00 a       386     0    17     1     2
 -4.4527971195019935E+00 a       387     0    17     1     3
  1.4329000223627606E+00 a       388     0    17     1     4
  6.6887884209522088E+00 a       389     0    17     1     5
  7.3650031744918021E-01 a       390     0    17     1     6
  6.3687185779587532E+00 a       391     0    17     1     7
  3.3541382203464134E+00 a       392     0    17     1     8
  1.2711702959667512E+00 a       393     0    17     1     9
 -3.1217306301912271E+00 a       394     0    17     1    10
  3.7996574906014531E+00 a       395     0    17     1    11
 -1.1579932164930826E+00 a       396     0    17     1    12
 -3.3653008149489225E-02 a       397     0    17     1    13
  1.7383208296248061E+00 a       398     0    17     1    14
  7.7610114479238868E-01 a       399     0    17     1    15
 -1.5346990485769403E+00 a       400     0    17     1    16
 -3.5570021121242683E+00 a       401     0    17     1    17
 -7.0424562747911192E+00 a       402     0    17     1    18
 -4.2321098637420755E+00 a       403     0    17     1    19
  1.5497143650044900E+00 a       404     0    17     1    20
 -2.4419408839444054E+00 a       405     0    17     1    21
  7.5017309643050234E-01 a       406     0    17     1    22
 -6.1073722634629313E-01 a       407     0    17     1    23
 -6.1497545715912914E+00 a       408     0    17     1    24
 -2.8189087397769699E+00 a       409     0    18     1     1
 -7.3435335582130534E+00 a       410     0    18     1     2
 -1.9667144699375181E+00 a       411     0    18     1     3
  2.9336153038054927E-02 a       412     0    18     1     4
 -9.8132415297074758E+00 a       413     0    18     1     5
  2.5354645333808545E+01 a       414     0    18     1     6
  1.1664720507258788E+00 a       415     0    18     1     7
  1.0148256347277436E+00 a       416     0    18     1     8
 -1.5076120088778748E+00 a       417     0    18     1     9
 -1.1245090463020023E+01 a       418     0    18     1    10
  1.2929411987930373E+00 a       419     0    18     1    11
  1.0152420362083628E+01 a       420     0    18     1    12
 -1.6870070103840391E+01 a       421     0    18     1    13
  6.8789971820834639E+00 a       422     0    18     1    14
 -2.1608487970029170E+01 a       423     0    18     1    15
 -1.3471391186111353E+01 a       424     0    18     1    16
  1.1760047934290219E+00 a       425     0    18     1    17
  9.5594087581026450E+00 a       426     0    18     1    18
  3.9249611062339200E+00 a       427     0    18     1    19
 -4.1285559083443211E+00 a       428     0    18     1    20
  3.8107270420046837E+00 a       429     0    18     1    21
 -5.6769022774876694E+00 a       430     0    18     1    22
 -2.1823546640268536E+00 a       431     0    18     1    23
 -1.3218654946596327E+01 a       432     0    18     1    24
  3.5112771897971014E+00 a       433     0    19     1     1
  5.9622334543055455E+00 a       434     0    19     1     2
 -2.1754504924812172E+00 a       435     0    19     1     3
 -2.5179018108328416E-01 a       436     0    19     1     4
  9.7160290076460072E+00 a       437     0    19     1     5
  1.0285607657320099E+01 a       438     0    19     1     6
 -5.2919190090635428E+00 a       439     0    19     1     7
  2.3245883962176515E+00 a       440     0    19     1     8
  2.8847114916258159E+00 a       441     0    19     1     9
  3.5543603746098067E+00 a       442     0    19     1    10
 -2.2340937070286373E+01 a       443     0    19     1    11
 -9.8847798150361186E+00 a       444     0    19     1    12
  3.2003499829109363E+00 a       445     0    19     1    13
  1.9769632768740564E+01 a       446     0    19     1    14
 -1.0045826568779268E+00 a       447     0    19     1    15
 -2.2548896531529841E+00 a       448     0    19     1    16
 -1.1612727550084077E+01 a       449     0    19     1    17
  9.1616723829431628E+00 a       450     0    19     1    18
 -3.3244572143759763E+00 a       451     0    19     1    19
 -6.4408464155771279E+00 a       452     0    19     1    20
 -2.9384203955452328E+00 a       453     0    19     1    21
 -5.5212788475772943E+00 a       454     0    19     1    22
  6.4900934539170727E+00 a       455     0    19     1    23
  6.2660494757932392E+00 a       456     0    19     1    24
  6.6718131620710848E+00 a       457     0    20     1     1
  2.2246334830062363E+01 a       458     0    20     1     2
 -2.2520067178050148E+01 a       459     0    20     1     3
  3.2936388163280320E+01 a       460     0    20     1     4
 -3.1038917897214546E+01 a       461     0    20     1     5
  9.2899715082013969E+00 a       462     0    20     1     6
 -2.0543825861855876E+01 a       463     0    20     1     7
  1.2132374845564781E+01 a       464     0    20     1     8
  2.3709200247404606E+01 a       465     0    20     1     9
 -2.3750572653024037E+01 a       466     0    20     1    10
 -1.0381421339925534E+01 a       467     0    20     1    11
  3.8430601533842870E+00 a       468     0    20     1    12
  2.2762926189190246E+01 a       469     0    20     1    13
  7.4900936511748029E+00 a       470     0    20     1    14
  1.0548398780782533E+01 a       471     0    20     1    15
 -1.7631804874075339E+01 a       472     0    20     1    16
 -1.2959416879953016E+01 a       473     0    20     1    17
  2.3343276068740515E+01 a       474     0    20     1    18
 -2.0521125217761039E+01 a       475     0    20     1    19
  3.3225973232857625E-01 a       476     0    20     1    20
  1.5421180803704473E+01 a       477     0    20     1    21
 -1.3974527961810010E+00 a       478     0    20     1    22
 -3.7706505624064834E-01 a       479     0    20     1    23
  2.0003749355022624E+01 a       480     0    20     1    24
  7.7677860757017276E+00 a       481     0    21     1     1
  8.5235109941311826E-01 a       482     0    21     1     2
  4.6348669537769362E+00 a       483     0    21     1     3
 -1.4140225308457330E+00 a       484     0    21     1     4
  1.6232980414533049E+00 a       485     0    21     1     5
 -1.2623935742196933E+01 a       486     0    21     1     6
 -4.8119420475533872E+00 a       487     0    21     1     7
 -1.8941715776310020E+00 a       488     0    21     1     8
 -4.6185821721879190E+00 a       489     0    21     1     9
  2.6789517740722242E+00 a       490     0    21     1    10
 -1.9646091291715617E-01 a       491     0    21     1    11
  1.8486366919646087E+00 a       492     0    21     1    12
  3.9764791077348507E+00 a       493     0    21     1    13
 -2.1802652459763294E+00 a       494     0    21     1    14
  1.4474667766703766E+01 a       495     0    21     1    15
  1.0074128252820598E+01 a       496     0    21     1    16
 -1.2077494776876712E+00 a       497     0    21     1    17
 -2.3592247539459632E+00 a       498     0    21     1    18
 -5.4241390523134241E+00 a       499     0    21     1    19
  1.1738915819893400E+01 a       500     0    21     1    20
  1.3910655970768326E+00 a       501     0    21     1    21
 -1.2552300680011145E+01 a       502     0    21     1    22
  7.3418268662218800E-01 a       503     0    21     1    23
  5.5964194643036933E+00 a       504     0    21     1    24
  7.0173569470338160E-01 a       505     0    22     1     1
 -4.7616640039300551E+00 a       506     0    22     1     2
  1.2871427564614061E+01 a       507     0    22     1     3
 -2.1846440723004836E+01 a       508     0    22     1     4
 -3.2302660460514465E+00 a       509     0    22     1     5
 -6.6881591518053316E+00 a       510     0    22     1     6
  4.3200217825393921E+00 a       511     0    22     1     7
 -1.9045358935691365E+01 a       512     0    22     1     8
 -1.1533398872696143E+01 a       513     0    22     1     9
  1.3221119717557784E+01 a       514     0    22     1    10
 -2.3344132901318453E+00 a       515     0    22     1    11
 -3.7063945621169094E+00 a       516     0    22     1    12
 -1.0357730320913388E+01 a       517     0    22     1    13
  1.4723831484786631E+00 a       518     0    22     1    14
 -2.1772768715072170E+00 a       519     0    22     1    15
  1.7734148797533393E+01 a       520     0    22     1    16
  3.9939662601178809E+00 a       521     0    22     1    17
  3.6874659858228864E+00 a       522     0    22     1    18
  1.3316771778096502E+01 a       523     0    22     1    19
 -1.4620673417261680E+00 a       524     0    22     1    20
 -2.6618923430745656E+00 a       525     0    22     1    21
 -1.0709116947288105E-01 a       526     0    22     1    22
 -4.7822473477197214E+00 a       527     0    22     1    23
  1.5264159189008395E+00 a       528     0    22     1    24
  5.4439684897878815E-01 a       529     0    23     1     1
