################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8427624370826772E-01 a        98     0     5     1     2
 -5.4728295959768634E+00 a        99     0     5     1     3
  1.1247580303539760E+01 a       100     0     5     1     4
  4.7061992420486032E+00 a       101     0     5     1     5
  2.5728007820482266E+00 a       102     0     5     1     6
 -1.8231380405262124E-01 a       103     0     5     1     7
  2.7065486165178254E+00 a       104     0     5     1     8
 -1.0950670356190381E-01 a       105     0     5     1     9
 -8.2367529264725210E+00 a       106     0     5     1    10
 -7.8755657221024977E-01 a       107     0     5     1    11
  1.7935207167852456E+00 a       108     0     5     1    12
 -3.4701134446938005E+00 a       109     0     5     1    13
 -2.6300457762009093E+00 a       110     0     5     1    14
  1.6291758368820997E+00 a       111     0     5     1    15
 -2.7704125928486665E+00 a       112     0     5     1    16
  8.3196110910772683E-02 a       113     0     5     1    17
  2.5660247447000080E+00 a       114     0     5     1    18
 -3.0237938566805829E+00 a       115     0     5     1    19
 -2.9598372478615529E+00 a       116     0     5     1    20
  4.1409687901122929E+00 a       117     0     5     1    21
 -5.4578421325516988E+00 a       118     0     5     1    22
  6.3451767510809187E+00 a       119     0     5     1    23
  2.1438101458392417E-01 a       120     0     5     1    24
 -2.0603177895209739E+00 a       121     0     6     1     1
  3.6613535852216322E-01 a       122     0     6     1     2
 -1.9480451752522452E+00 a       123     0     6     1     3
 -1.6950172871034574E+00 a       124     0     6     1     4
  3.0035954555036186E+00 a       125     0     6     1     5
  1.0726588228117262E+00 a       126     0     6     1     6
 -2.5769481604009088E+00 a       127     0     6     1     7
 -1.7933171031278183E+00 a       128     0     6     1     8
 -4.2356272531064731E-01 a       129     0     6     1     9
 -1.4786159700389507E+00 a       130     0     6     1    10
 -5.5169915879388554E-01 a       131     0     6     1    11
  4.2906628525467916E+00 a       132     0     6     1    12
 -5.7523476031766529E-01 a       133     0     6     1    13
  1.7738540848960896E-01 a       134     0     6     1    14
  1.9600407551781645E+00 a       135     0     6     1    15
  2.0528447568000718E+00 a       136     0     6     1    16
 -1.2454803903520679E+00 a       137     0     6     1    17
 -4.1384219270271977E-01 a       138     0     6     1    18
  2.7914544116336422E+00 a       139     0     6     1    19
 -9.6701111982876919E-01 a       140     0     6     1    20
  3.2732122908905787E+00 a       141     0     6     1    21
  2.3715899510461464E+00 a       142     0     6     1    22
 -1.3349894808078937E+00 a       143     0     6     1    23
  6.2139866057857673E-01 a       144     0     6     1    24
  2.7281148063879805E+00 a       145     0     7     1     1
  1.5137453833548178E+00 a       146     0     7     1     2
 -1.5900849075853023E+00 a       147     0     7     1     3
 -8.0911315304517140E-01 a       148     0     7     1     4
 -1.6080068094272011E+00 a       149     0     7     1     5
  1.3179995024223237E-01 a       150     0     7     1     6
 -8.4145243828923610E-01 a       151     0     7     1     7
 -5.4223616934355656E-01 a       152     0     7     1     8
  1.2480595877875380E+00 a       153     0     7     1     9
 -2.5267955479870476E+00 a       154     0     7     1    10
  1.2920858599044771E+00 a       155     0     7     1    11
 -1.5268172782541640E+00 a       156     0     7     1    12
 -1.0122367527116303E+00 a       157     0     7     1    13
 -2.8043334757893690E+00 a       158     0     7     1    14
  1.3059016483274086E-01 a       159     0     7     1    15
  6.6262507131776394E-01 a       160     0     7     1    16
  5.8214109245105194E-01 a       161     0     7     1    17
  2.1361590494119826E+00 a       162     0     7     1    18
 -1.4262270554788523E+00 a       163     0     7     1    19
 -2.3328205413782168E+00 a       164     0     7     1    20
  7.3470252319971985E-01 a       165     0     7     1    21
  1.8243598637153107E+00 a       166     0     7     1    22
  2.8537699289854923E+00 a       167     0     7     1    23
 -7.9199728686738427E-02 a       168     0     7     1    24
 -2.4430203731587041E+00 a       169     0     8     1     1
  1.9816015537691529E+00 a       170     0     8     1     2
  2.3231948671491542E+00 a       171     0     8     1     3
 -2.6397093944901049E+00 a       172     0     8     1     4
 -3.2891630653630370E+00 a       173     0     8     1     5
 -1.8228387192835116E+00 a       174     0     8     1     6
  8.4911623567594119E-01 a       175     0     8     1     7
 -1.6156934011721038E+00 a       176     0     8     1     8
  4.9741076822666469E-01 a       177     0     8     1     9
  7.1234597723768622E-01 a       178     0     8     1    10
  1.0051133821828098E+00 a       179     0     8     1    11
  1.0811849673088521E-01 a       180     0     8     1    12
  9.1002994605310661E-01 a       181     0     8     1    13
  1.2476127466552700E+00 a       182     0     8     1    14
 -4.3327156052340576E-01 a       183     0     8     1    15
  8.0722834445367153E-02 a       184     0     8     1    16
  3.9195819231778277E-03 a       185     0     8     1    17
  6.3501426065956448E-02 a       186     0     8     1    18
  9.5043450411758379E-01 a       187     0     8     1    19
  1.0678402448278063E-01 a       188     0     8     1    20
  3.6842270294286961E-01 a       189     0     8     1    21
 -9.6511958289556665E-01 a       190     0     8     1    22
 -2.4247624147494440E-01 a       191     0     8     1    23
 -1.0001261036700020E+00 a       192     0     8     1    24
  7.5096980903633170E-01 a       193     0     9     1     1
 -1.0502839436693219E+00 a       194     0     9     1     2
  4.4356868489686854E-02 a       195     0     9     1     3
  6.1533847814298015E-01 a       196     0     9     1     4
 -1.4809084489412236E+00 a       197     0     9     1     5
 -1.1462604772494848E-01 a       198     0     9     1     6
  2.1097039935048151E-01 a       199     0     9     1     7
  6.0743791312350492E-01 a       200     0     9     1     8
  6.5354983588957727E-01 a       201     0     9     1     9
  8.9245095746458530E-02 a       202     0     9     1    10
  6.3103429313232939E-01 a       203     0     9     1    11
 -1.9170231487227172E+00 a       204     0     9     1    12
 -3.3491573240172023E-01 a       205     0     9     1    13
  3.6525826434691222E-01 a       206     0     9     1    14
 -2.1242495742816933E-01 a       207     0     9     1    15
 -8.1798426902696375E-01 a       208     0     9     1    16
  7.6092742791339307E-01 a       209     0     9     1    17
  2.7247772130358883E-01 a       210     0     9     1    18
 -1.8460042074560747E+00 a       211     0     9     1    19
  7.6836790203488692E-01 a       212     0     9     1    20
 -1.4451944321363936E+00 a       213     0     9     1    21
 -3.8278257068493410E-01 a       214     0     9     1    22
  9.9599829553541186E-01 a       215     0     9     1    23
 -3.4580610039784665E-01 a       216     0     9     1    24
 -1.9129740583207206E+00 a       217     0    10     1     1
 -8.9196823217175092E-01 a       218     0    10     1     2
 -2.6165118794731903E+00 a       219     0    10     1     3
 -1.9389871967171504E+00 a       220     0    10     1     4
  1.9756358050881626E+00 a       221     0    10     1     5
  5.0294547819738140E+00 a       222     0    10     1     6
 -4.2734720324522923E+00 a       223     0    10     1     7
  3.7717851354788490E+00 a       224     0    10     1     8
 -1.1600912453363934E+00 a       225     0    10     1     9
 -3.7716544864544317E+00 a       226     0    10     1    10
 -1.2151213063858666E+00 a       227     0    10     1    11
  2.5634820035143977E+00 a       228     0    10     1    12
  7.1778717787639590E-01 a       229     0    10     1    13
  1.5537246388477020E+00 a       230     0    10     1    14
 -1.7971463273087467E+00 a       231     0    10     1    15
  2.6505041491186905E+00 a       232     0    10     1    16
  2.4618536465332652E+00 a       233     0    10     1    17
  4.4632111996654578E+00 a       234     0    10     1    18
  2.8769903925186796E-01 a       235     0    10     1    19
  3.5312946793924027E+00 a       236     0    10     1    20
  9.3487236107303473E-01 a       237     0    10     1    21
  4.2517988323233356E+00 a       238     0    10     1    22
 -1.6447626317810922E+00 a       239     0    10     1    23
  5.3602634226715151E-01 a       240     0    10     1    24
  2.2735035514737274E+00 a       241     0    11     1     1
  4.2191688480371550E+00 a       242     0    11     1     2
 -1.4169493502781487E+00 a       243     0    11     1     3
  6.5560906555205245E-02 a       244     0    11     1     4
  1.8525033951892707E+00 a       245     0    11     1     5
  1.2970757973491200E+00 a       246     0    11     1     6
  8.9843046538729454E-01 a       247     0    11     1     7
  2.8153721426558609E+00 a       248     0    11     1     8
 -2.6638704796638839E+00 a       249     0    11     1     9
 -5.1622537766601146E+00 a       250     0    11     1    10
 -1.7404419325645468E+00 a       251     0    11     1    11
  3.3924068238209211E+00 a       252     0    11     1    12
  1.9610123258538961E+00 a       253     0    11     1    13
 -2.8970416208871081E+00 a       254     0    11     1    14
  8.3792392531747628E-01 a       255     0    11     1    15
  5.4799695511275974E+00 a       256     0    11     1    16
  3.1069659478924199E+00 a       257     0    11     1    17
 -1.6796156283864858E+00 a       258     0    11     1    18
 -3.4720847885031958E-01 a       259     0    11     1    19
  2.6660865247723127E+00 a       260     0    11     1    20
 -9.5478786844228031E-02 a       261     0    11     1    21
  3.0984691116125549E+00 a       262     0    11     1    22
  1.3376564238592072E+00 a       263     0    11     1    23
  6.0071250265549878E+00 a       264     0    11     1    24
  2.3833628249251504E+00 a       265     0    12     1     1
  2.5036543817657595E+00 a       266     0    12     1     2
 -4.4246796560933426E+00 a       267     0    12     1     3
  1.7835430134275765E+00 a       268     0    12     1     4
 -4.7362653219276876E+00 a       269     0    12     1     5
  5.1430221814764874E+00 a       270     0    12     1     6
  2.2069604191042149E+00 a       271     0    12     1     7
  1.9327223440064440E+00 a       272     0    12     1     8
  9.4921647630479844E-01 a       273     0    12     1     9
 -2.0833619573883193E+00 a       274     0    12     1    10
 -1.0876674500421817E+00 a       275     0    12     1    11
  1.6988409814835442E-01 a       276     0    12     1    12
 -7.9516519198361724E-01 a       277     0    12     1    13
  1.3763983722462607E+00 a       278     0    12     1    14
  6.0701873153364305E-01 a       279     0    12     1    15
 -6.0943929901823113E-01 a       280     0    12     1    16
  5.9463597146043423E-01 a       281     0    12     1    17
  6.9181747258497983E-01 a       282     0    12     1    18
 -4.8464138109189179E+00 a       283     0    12     1    19
 -1.9734652929775505E+00 a       284     0    12     1    20
  3.2766409223426218E+00 a       285     0    12     1    21
 -1.8641242953287551E-01 a       286     0    12     1    22
  4.0351802039962337E+00 a       287     0    12     1    23
 -1.3634029012771505E+00 a       288     0    12     1    24
 -6.5762789860014670E-01 a       289     0    13     1     1
 -1.3889924152616455E+00 a       290     0    13     1     2
  5.7336830911521641E-01 a       291     0    13     1     3
 -2.0392980556646809E+00 a       292     0    13     1     4
 -1.3692692722653794E+00 a       293     0    13     1     5
 -2.4237337689290700E-01 a       294     0    13     1     6
  2.4794624849967092E-01 a       295     0    13     1     7
 -2.8014665356131074E-01 a       296     0    13     1     8
 -3.0311345979240829E+00 a       297     0    13     1     9
 -3.4577769487569512E+00 a       298     0    13     1    10
 -3.3500162880670774E+00 a       299     0    13     1    11
  5.7091516115031649E-01 a       300     0    13     1    12
  2.8612442094030990E+00 a       301     0    13     1    13
  1.4131609374939937E+00 a       302     0    13     1    14
 -1.7652333842847427E+00 a       303     0    13     1    15
 -2.0309263290127344E+00 a       304     0    13     1    16
  2.8617879414953116E+00 a       305     0    13     1    17
  3.8652601993385844E+00 a       306     0    13     1    18
  1.8957610901039998E+00 a       307     0    13     1    19
  4.4089020363552081E+00 a       308     0    13     1    20
  1.8100568850200760E-01 a       309     0    13     1    21
 -2.3534934880390632E+00 a       310     0    13     1    22
 -4.0605728743138467E+00 a       311     0    13     1    23
  3.8795347032879213E-01 a       312     0    13     1    24
  4.2056968528407594E+00 a       313     0    14     1     1
  8.5568519972971602E-01 a       314     0    14     1     2
 -6.0560287172348692E+00 a       315     0    14     1     3
 -9.7405472613747912E-01 a       316     0    14     1     4
 -4.0475442348256454E+00 a       317     0    14     1     5
  4.7353499462158943E+00 a       318     0    14     1     6
  2.0370698170195731E+00 a       319     0    14     1     7
  1.7217167081522020E+00 a       320     0    14     1     8
  8.1955971065345601E-01 a       321     0    14     1     9
  2.6265885911071916E+00 a       322     0    14     1    10
  7.1507012943201920E-01 a       323     0    14     1    11
  1.2305498991378094E+00 a       324     0    14     1    12
 -2.3256390581096070E-01 a       325     0    14     1    13
  4.3586024466280210E-01 a       326     0    14     1    14
  5.8650702534164703E+00 a       327     0    14     1    15
  9.2896612682522928E-01 a       328     0    14     1    16
 -2.0380220608776844E+00 a       329     0    14     1    17
 -3.4104384308653652E+00 a       330     0    14     1    18
 -4.1446130113725959E+00 a       331     0    14     1    19
 -4.4386474278283794E+00 a       332     0    14     1    20
 -8.7491133905091907E+00 a       333     0    14     1    21
 -2.0939751043992363E+00 a       334     0    14     1    22
  5.8197897381502788E+00 a       335     0    14     1    23
 -5.2282978760574403E+00 a       336     0    14     1    24
 -3.0614922595717382E+00 a       337     0    15     1     1
  8.1190716031567547E+00 a       338     0    15     1     2
  2.7819899933162386E-03 a       339     0    15     1     3
 -5.0563198094638144E+00 a       340     0    15     1     4
 -1.3554223734924944E+00 a       341     0    15     1     5
  2.6844863816212268E+00 a       342     0    15     1     6
 -5.4932622144120833E+00 a       343     0    15     1     7
  1.3396351581919093E+00 a       344     0    15     1     8
  4.1798792559489550E+00 a       345     0    15     1     9
 -3.4216466685151237E+00 a       346     0    15     1    10
 -5.9136119852766909E+00 a       347     0    15     1    11
 -2.4161519860776508E+00 a       348     0    15     1    12
 -3.6497983227781736E+00 a       349     0    15     1    13
  2.1923598149595667E+00 a       350     0    15     1    14
  2.0831818625500609E+00 a       351     0    15     1    15
 -7.6757865445979174E+00 a       352     0    15     1    16
  1.1041022512814260E+00 a       353     0    15     1    17
 -2.3716752800697707E+00 a       354     0    15     1    18
 -3.7810441158508739E+00 a       355     0    15     1    19
 -1.7993073909438162E+00 a       356     0    15     1    20
 -1.5480907873006726E+00 a       357     0    15     1    21
 -2.1332072036954801E+00 a       358     0    15     1    22
  1.4566020146132885E+00 a       359     0    15     1    23
 -3.1671508627224525E+00 a       360     0    15     1    24
  1.2876076464201465E+00 a       361     0    16     1     1
 -3.7719315002531579E+00 a       362     0    16     1     2
  2.0958668831967171E+00 a       363     0    16     1     3
 -1.8359982762529334E+00 a       364     0    16     1     4
  3.1253345835537147E+00 a       365     0    16     1     5
  3.3763113702272758E+00 a       366     0    16     1     6
 -2.0432532891738471E+00 a       367     0    16     1     7
 -4.2539504088379916E+00 a       368     0    16     1     8
 -4.4394716234605025E-01 a       369     0    16     1     9
  6.3887171860712821E-01 a       370     0    16     1    10
 -2.5099493901083973E+00 a       371     0    16     1    11
 -2.4012984238998043E+00 a       372     0    16     1    12
 -5.9136986583774549E+00 a       373     0    16     1    13
  3.1701963648329343E+00 a       374     0    16     1    14
 -1.8124628664775295E+00 a       375     0    16     1    15
 -5.7815323541741970E-01 a       376     0    16     1    16
  2.6741337990262024E+00 a       377     0    16     1    17
 -3.2909123402298879E+00 a       378     0    16     1    18
 -2.2765460764787080E+00 a       379     0    16     1    19
 -9.3187253540119486E-01 a       380     0    16     1    20
  1.1081712365467291E+00 a       381     0    16     1    21
 -2.9468211878925366E+00 a       382     0    16     1    22
 -2.9978188403902086E+00 a       383     0    16     1    23
 -3.3488010667477104E+00 a       384     0    16     1    24
  1.0306067971170145E-01 a       385     0    17     1     1
  2.4148417292283204E+00 a       386     0    17     1     2
  1.1762210829201811E+00 a       387     0    17     1     3
 -1.3876479128510086E+00 a       388     0    17     1     4
  3.5322699392928658E-01 a       389     0    17     1     5
  1.9360044877948282E-01 a       390     0    17     1     6
  8.5231425185519782E-01 a       391     0    17     1     7
 -9.1258996168910400E-01 a       392     0    17     1     8
  1.1168525919174386E+00 a       393     0    17     1     9
  1.0883196264651029E+00 a       394     0    17     1    10
 -1.1855078159146584E+00 a       395     0    17     1    11
 -1.3722258966078460E+00 a       396     0    17     1    12
  4.6136359670250388E-01 a       397     0    17     1    13
  8.9109518845042368E-01 a       398     0    17     1    14
  9.8350254188169728E-01 a       399     0    17     1    15
 -1.0241647997890366E+00 a       400     0    17     1    16
 -9.9830184707565273E-02 a       401     0    17     1    17
 -1.7955189552830428E+00 a       402     0    17     1    18
 -2.3751021245147719E+00 a       403     0    17     1    19
 -3.8588711963771044E-01 a       404     0    17     1    20
  2.1607984525466719E+00 a       405     0    17     1    21
 -2.0243336030078479E-01 a       406     0    17     1    22
 -3.2368571063897145E-01 a       407     0    17     1    23
 -3.4692906248371524E-01 a       408     0    17     1    24
  1.1191218247357949E-01 a       409     0    18     1     1
 -3.1813351856995853E-02 a       410     0    18     1     2
  2.1722106687349547E+00 a       411     0    18     1     3
  9.0140904038935910E-01 a       412     0    18     1     4
  1.3739385443558749E-01 a       413     0    18     1     5
  2.0706987437183910E+00 a       414     0    18     1     6
 -1.5924240617950253E-01 a       415     0    18     1     7
 -1.9399170290692802E+00 a       416     0    18     1     8
 -2.1505965052769214E+00 a       417     0    18     1     9
  2.0258634050771004E-01 a       418     0    18     1    10
 -1.6039738771876844E+00 a       419     0    18     1    11
 -4.0110485125840203E+00 a       420     0    18     1    12
  4.3784726260448092E-01 a       421     0    18     1    13
 -6.4755928223291945E-02 a       422     0    18     1    14
 -2.3225397781500510E+00 a       423     0    18     1    15
  1.4611716497833214E+00 a       424     0    18     1    16
  1.4511981652197716E+00 a       425     0    18     1    17
 -3.1027943475886639E+00 a       426     0    18     1    18
 -9.0107939172879414E-01 a       427     0    18     1    19
 -1.7052777358971742E+00 a       428     0    18     1    20
  2.2803713009270115E+00 a       429     0    18     1    21
  2.4872083029365211E-02 a       430     0    18     1    22
 -1.3290253888694525E+00 a       431     0    18     1    23
 -1.2869011483165935E+00 a       432     0    18     1    24
  9.5820150933533299E-02 a       433     0    19     1     1
  3.2615194281398291E-01 a       434     0    19     1     2
  1.3418769237884991E+00 a       435     0    19     1     3
 -1.6161531286665354E+00 a       436     0    19     1     4
 -5.6259625264330082E-01 a       437     0    19     1     5
 -2.7612452566205570E-01 a       438     0    19     1     6
 -3.0690876979301918E-01 a       439     0    19     1     7
  8.1002684991786056E-01 a       440     0    19     1     8
 -5.6278187157805937E-01 a       441     0    19     1     9
  2.8103371378345083E+00 a       442     0    19     1    10
  1.1207456932556287E-01 a       443     0    19     1    11
 -2.0951420096674833E+00 a       444     0    19     1    12
  9.0981280749698767E-01 a       445     0    19     1    13
  1.5992798118984841E+00 a       446     0    19     1    14
 -4.8085644138195349E-01 a       447     0    19     1    15
  1.8821693771206724E+00 a       448     0    19     1    16
 -8.3194776949639204E-01 a       449     0    19     1    17
  4.6477038699642981E-01 a       450     0    19     1    18
  1.6861038414942473E+00 a       451     0    19     1    19
 -4.8023694387885851E-01 a       452     0    19     1    20
  2.9470389311593368E+00 a       453     0    19     1    21
 -1.3357166548722714E+00 a       454     0    19     1    22
 -1.4055136277502711E+00 a       455     0    19     1    23
 -1.1041043191092850E+00 a       456     0    19     1    24
 -4.3544999214857434E+00 a       457     0    20     1     1
 -2.5286525213228246E+00 a       458     0    20     1     2
 -7.7680992721704678E-01 a       459     0    20     1     3
  5.8856986856859894E+00 a       460     0    20     1     4
  1.7018296914077797E+00 a       461     0    20     1     5
  1.6857735080660030E+00 a       462     0    20     1     6
 -2.4446421511111991E+00 a       463     0    20     1     7
  6.5488136547756270E-01 a       464     0    20     1     8
 -9.6332767052188162E-01 a       465     0    20     1     9
  6.3150164096273640E+00 a       466     0    20     1    10
  2.6267602474220721E+00 a       467     0    20     1    11
 -1.9748916653127877E+00 a       468     0    20     1    12
 -3.2549185025334419E+00 a       469     0    20     1    13
 -3.9073306817372599E+00 a       470     0    20     1    14
  2.8816133113248528E+00 a       471     0    20     1    15
 -1.9712255781908006E+00 a       472     0    20     1    16
 -4.9931717616556259E+00 a       473     0    20     1    17
 -2.3634663083392664E+00 a       474     0    20     1    18
  4.6345924387409498E+00 a       475     0    20     1    19
 -5.3660179396164747E+00 a       476     0    20     1    20
 -9.6981299835863477E-01 a       477     0    20     1    21
  2.3574019568718914E+00 a       478     0    20     1    22
  4.9214535160574409E+00 a       479     0    20     1    23
 -1.2116255490223737E-01 a       480     0    20     1    24
 -8.0826759157380277E+00 a       481     0    21     1     1
 -2.1207071618355466E+00 a       482     0    21     1     2
 -5.6258664417540916E-01 a       483     0    21     1     3
  7.4256396502286517E+00 a       484     0    21     1     4
 -2.8491632298682363E+00 a       485     0    21     1     5
 -2.0566805791176068E+00 a       486     0    21     1     6
  1.4553661800459775E-01 a       487     0    21     1     7
  7.5932200951394624E-01 a       488     0    21     1     8
  3.9515463309120600E+00 a       489     0    21     1     9
  1.2943088769507349E+00 a       490     0    21     1    10
 -1.0262361279415563E-01 a       491     0    21     1    11
  8.4679064676824445E-01 a       492     0    21     1    12
  6.2845320765995396E+00 a       493     0    21     1    13
 -4.2011558123135204E+00 a       494     0    21     1    14
  2.4685200950651889E+00 a       495     0    21     1    15
 -3.9995227933707218E+00 a       496     0    21     1    16
 -1.2288290889141793E+01 a       497     0    21     1    17
  7.0971534470219333E-01 a       498     0    21     1    18
 -1.8709888758294719E+00 a       499     0    21     1    19
 -4.1510073157029002E+00 a       500     0    21     1    20
  2.3762621966793245E+00 a       501     0    21     1    21
  1.5981054992159260E+00 a       502     0    21     1    22
  3.0744634530191433E+00 a       503     0    21     1    23
 -4.7840290239333401E+00 a       504     0    21     1    24
 -3.5304453377774436E+00 a       505     0    22     1     1
 -1.4110559804233522E+00 a       506     0    22     1     2
  5.9362715936151851E+00 a       507     0    22     1     3
  7.9457713689818705E+00 a       508     0    22     1     4
  1.5730736317120602E+00 a       509     0    22     1     5
 -1.0043637654063307E+01 a       510     0    22     1     6
 -2.0414360440192518E+00 a       511     0    22     1     7
 -1.3354379581820834E+00 a       512     0    22     1     8
  1.7332841116491138E+00 a       513     0    22     1     9
 -4.3485333401393191E+00 a       514     0    22     1    10
  1.4004243584661042E+00 a       515     0    22     1    11
  6.2305690180607243E-01 a       516     0    22     1    12
 -1.1017339400475915E-01 a       517     0    22     1    13
  1.3146317493285287E-01 a       518     0    22     1    14
 -1.4952115230484244E+00 a       519     0    22     1    15
 -5.6594563790723240E-01 a       520     0    22     1    16
 -3.9139717446079043E+00 a       521     0    22     1    17
 -2.3413754793383248E-01 a       522     0    22     1    18
  3.0886088762285568E-01 a       523     0    22     1    19
  4.5222509841694523E+00 a       524     0    22     1    20
  1.8788625567836632E+00 a       525     0    22     1    21
  4.1777717041179212E+00 a       526     0    22     1    22
  8.4289501774261499E-01 a       527     0    22     1    23
  2.4052619034974949E+00 a       528     0    22     1    24
 -3.2432416797224541E+00 a       529     0    23     1     1
  8.0630878073375045E-01 a       530     0    23     1     2
