################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8308897213211473E+01 a        35     0     2     1    11
 -7.0374156825742489E+00 a        36     0     2     1    12
 -7.7005270141267026E+00 a        37     0     2     1    13
  3.1329923947861569E+00 a        38     0     2     1    14
 -1.3674125563414796E+01 a        39     0     2     1    15
 -4.6420826445803574E+00 a        40     0     2     1    16
  1.3219774645154201E+01 a        41     0     2     1    17
  9.0504449406677967E+00 a        42     0     2     1    18
 -1.2270494477026173E+00 a        43     0     2     1    19
 -1.5496039105525097E+00 a        44     0     2     1    20
 -1.1683982715068790E+01 a        45     0     2     1    21
 -1.0664418994017526E+01 a        46     0     2     1    22
  3.3230925246916225E+00 a        47     0     2     1    23
 -6.5010216866715087E+00 a        48     0     2     1    24
 -2.8654106233572931E+00 a        49     0     3     1     1
  6.3344737361604446E+00 a        50     0     3     1     2
  5.0868925094408690E-01 a        51     0     3     1     3
 -1.7065270798435982E+01 a        52     0     3     1     4
 -2.4506176542447475E+00 a        53     0     3     1     5
 -3.3196600226586415E+00 a        54     0     3     1     6
 -3.0305091313910029E+00 a        55     0     3     1     7
 -3.9221542484283050E+00 a        56     0     3     1     8
 -8.2150520907157549E+00 a        57     0     3     1     9
  1.1147955408155957E+01 a        58     0     3     1    10
 -1.1886090792350549E+01 a        59     0     3     1    11
  4.8960002755316872E+00 a        60     0     3     1    12
  4.9811364782228491E+00 a        61     0     3     1    13
 -6.9870131899094927E+00 a        62     0     3     1    14
 -1.3440110929988396E+01 a        63     0     3     1    15
  1.6146584513507609E+00 a        64     0     3     1    16
 -7.3767831433210445E+00 a        65     0     3     1    17
 -1.5491211812286467E+01 a        66     0     3     1    18
  1.1680107288630394E+01 a        67     0     3     1    19
 -3.2971684634416683E+00 a        68     0     3     1    20
 -1.4195490126710748E+01 a        69     0     3     1    21
  1.2778656552791972E+01 a        70     0     3     1    22
 -1.4466829209578615E+01 a        71     0     3     1    23
  4.1623443244726470E+00 a        72     0     3     1    24
 -1.4631708520279659E+01 a        73     0     4     1     1
  9.6883791155446861E+00 a        74     0     4     1     2
  6.9658840365747707E+00 a        75     0     4     1     3
 -6.4136768300402149E+00 a        76     0     4     1     4
  1.5807425479067174E+01 a        77     0     4     1     5
  3.2229746807814181E+00 a        78     0     4     1     6
  1.4972604006171725E+01 a        79     0     4     1     7
 -2.7875742485945878E+00 a        80     0     4     1     8
  4.5272476967119317E+00 a        81     0     4     1     9
 -1.1207188774024052E+01 a        82     0     4     1    10
 -2.3855573311226024E+01 a        83     0     4     1    11
  7.1150227898036960E+00 a        84     0     4     1    12
  6.9144189817775930E+00 a        85     0     4     1    13
  1.6490501712131593E+00 a        86     0     4     1    14
  1.4898574915016880E+01 a        87     0     4     1    15
  4.9965672580473299E+00 a        88     0     4     1    16
 -1.4855730428754512E+01 a        89     0     4     1    17
 -1.1919826433197629E+01 a        90     0     4     1    18
 -1.5720866596215455E-01 a        91     0     4     1    19
 -2.2685300102995698E+00 a        92     0     4     1    20
  1.3328007502769250E+01 a        93     0     4     1    21
  1.1339151853959708E+01 a        94     0     4     1    22
 -1.1552966396564116E+01 a        95     0     4     1    23
  5.1903293871556233E+00 a        96     0     4     1    24
  4.6357376690716983E+00 a        97     0     5     1     1
 -8.4089362247940169E+00 a        98     0     5     1     2
 -1.9728086696725315E+00 a        99     0     5     1     3
  2.2777558741285514E+01 a       100     0     5     1     4
  6.0220039375573906E+00 a       101     0     5     1     5
  3.8553177117982154E+00 a       102     0     5     1     6
  1.7006302633613535E+00 a       103     0     5     1     7
  6.8884355794700571E+00 a       104     0     5     1     8
  5.0887899076287075E+00 a       105     0     5     1     9
 -1.0331485610923702E+01 a       106     0     5     1    10
  1.2140034827829531E+01 a       107     0     5     1    11
 -9.4961369565422018E+00 a       108     0     5     1    12
 -8.6226283902444187E+00 a       109     0     5     1    13
  8.9677690296103414E+00 a       110     0     5     1    14
  1.4647009220543964E+01 a       111     0     5     1    15
 -1.5273164375131634E-01 a       112     0     5     1    16
  9.2571406576405852E+00 a       113     0     5     1    17
  1.5790342895397428E+01 a       114     0     5     1    18
 -1.5017099982773237E+01 a       115     0     5     1    19
  2.7887601077470823E+00 a       116     0     5     1    20
  1.5866230198869506E+01 a       117     0     5     1    21
 -1.0043130680345291E+01 a       118     0     5     1    22
  1.3681588569822923E+01 a       119     0     5     1    23
 -3.1221316329038866E+00 a       120     0     5     1    24
 -1.3229523363203530E+00 a       121     0     6     1     1
  2.7132718495369059E+00 a       122     0     6     1     2
 -1.0116939284706339E+00 a       123     0     6     1     3
 -1.0155790239871826E-01 a       124     0     6     1     4
  5.0825143059384050E+00 a       125     0     6     1     5
  2.0527150897219100E+00 a       126     0     6     1     6
 -1.3052122733154696E+00 a       127     0     6     1     7
 -4.4985950723530321E-01 a       128     0     6     1     8
 -8.2688137952910612E-01 a       129     0     6     1     9
 -3.5560117660188573E-01 a       130     0     6     1    10
 -2.9568982861653786E-01 a       131     0     6     1    11
  3.8852963248823142E+00 a       132     0     6     1    12
  4.9644198435317477E-02 a       133     0     6     1    13
  4.1277133834029049E+00 a       134     0     6     1    14
  1.1569405366574765E+00 a       135     0     6     1    15
  2.2636871646938489E-01 a       136     0     6     1    16
 -1.0830992453109911E+00 a       137     0     6     1    17
  1.6990855408211514E+00 a       138     0     6     1    18
  3.2199508211273211E+00 a       139     0     6     1    19
 -2.2338843628813732E+00 a       140     0     6     1    20
  1.6232235846899341E+00 a       141     0     6     1    21
  5.1946803709935070E+00 a       142     0     6     1    22
  4.5422720816558204E-01 a       143     0     6     1    23
  2.1200639850302849E-01 a       144     0     6     1    24
  4.2573256902337127E+00 a       145     0     7     1     1
  1.0774765785514417E+00 a       146     0     7     1     2
 -3.7114180760300046E+00 a       147     0     7     1     3
  1.9930435551317089E+00 a       148     0     7     1     4
 -5.1436315864222255E+00 a       149     0     7     1     5
 -1.5399326592276006E+00 a       150     0     7     1     6
 -3.6855658590462106E+00 a       151     0     7     1     7
 -6.0447232726827428E-02 a       152     0     7     1     8
 -7.0211165292893107E-01 a       153     0     7     1     9
  3.9529806190163558E-01 a       154     0     7     1    10
  6.1584853118714609E+00 a       155     0     7     1    11
 -8.5067971528951525E-01 a       156     0     7     1    12
 -1.3787443816685456E+00 a       157     0     7     1    13
 -3.1925833461465642E+00 a       158     0     7     1    14
 -2.5983208645287235E+00 a       159     0     7     1    15
 -6.6729237675088715E-01 a       160     0     7     1    16
  2.8188449624478347E+00 a       161     0     7     1    17
  2.3508869828108732E+00 a       162     0     7     1    18
  1.4837874322327005E-01 a       163     0     7     1    19
 -7.8159684948821184E-01 a       164     0     7     1    20
 -3.7330887919961997E+00 a       165     0     7     1    21
 -1.7674769537300279E+00 a       166     0     7     1    22
  4.5671558943430171E+00 a       167     0     7     1    23
 -5.3083375801612187E-01 a       168     0     7     1    24
 -2.0993271332669283E+00 a       169     0     8     1     1
  3.8390028408112244E+00 a       170     0     8     1     2
  1.7195121623190019E+00 a       171     0     8     1     3
 -5.5034179492088420E+00 a       172     0     8     1     4
 -3.0316734840912427E+00 a       173     0     8     1     5
 -2.2934065724672847E+00 a       174     0     8     1     6
  7.5014339493550564E-01 a       175     0     8     1     7
 -3.1052091812455092E+00 a       176     0     8     1     8
  2.6029927781102236E-01 a       177     0     8     1     9
  8.8561494370788962E-01 a       178     0     8     1    10
 -2.1195066731952381E+00 a       179     0     8     1    11
  3.7041038225033249E+00 a       180     0     8     1    12
  2.8102380003831526E+00 a       181     0     8     1    13
 -2.2668382058503700E+00 a       182     0     8     1    14
 -2.8828014898485668E+00 a       183     0     8     1    15
 -1.3239502210492797E+00 a       184     0     8     1    16
 -2.2548017993908540E+00 a       185     0     8     1    17
 -3.4793568573529945E+00 a       186     0     8     1    18
  4.1491930201485152E+00 a       187     0     8     1    19
 -1.6376664200649609E+00 a       188     0     8     1    20
 -3.9730448129559730E+00 a       189     0     8     1    21
 -4.3284278438914603E-01 a       190     0     8     1    22
 -2.8883550301528875E+00 a       191     0     8     1    23
  7.8269913917738507E-02 a       192     0     8     1    24
  1.8364959723533908E-01 a       193     0     9     1     1
 -1.4614033412126375E+00 a       194     0     9     1     2
  1.6155251524154512E-01 a       195     0     9     1     3
 -5.0549428054903323E-01 a       196     0     9     1     4
 -2.3127146820952498E+00 a       197     0     9     1     5
 -6.1165246200734102E-01 a       198     0     9     1     6
  1.5108128130321663E-01 a       199     0     9     1     7
 -2.8341317968067137E-01 a       200     0     9     1     8
  6.4316700826021145E-01 a       201     0     9     1     9
 -1.8912325631970383E-02 a       202     0     9     1    10
  2.0582699296446125E-01 a       203     0     9     1    11
 -1.8547559371902673E+00 a       204     0     9     1    12
 -3.4719920445873537E-01 a       205     0     9     1    13
 -1.1576875984597466E+00 a       206     0     9     1    14
  4.0354832209105185E-01 a       207     0     9     1    15
 -4.2777028965485264E-01 a       208     0     9     1    16
  8.0910283272801498E-01 a       209     0     9     1    17
 -5.6988156460828920E-01 a       210     0     9     1    18
 -1.8984435594950420E+00 a       211     0     9     1    19
  1.1045849584347491E+00 a       212     0     9     1    20
 -9.9049270841359127E-01 a       213     0     9     1    21
 -1.3584406024848066E+00 a       214     0     9     1    22
  3.4113589211121925E-02 a       215     0     9     1    23
 -3.1785017269607213E-01 a       216     0     9     1    24
 -2.0339966799597073E+00 a       217     0    10     1     1
 -9.7906966648353695E+00 a       218     0    10     1     2
 -1.0427208101464789E+01 a       219     0    10     1     3
 -7.1844856474125258E+00 a       220     0    10     1     4
 -2.1643377461250490E+00 a       221     0    10     1     5
 -6.9039937189748990E+00 a       222     0    10     1     6
 -7.0797745348387160E+00 a       223     0    10     1     7
  1.3314245503466722E+01 a       224     0    10     1     8
  8.7586455070180129E+00 a       225     0    10     1     9
 -1.8837739669250318E+01 a       226     0    10     1    10
  9.4472920473477959E+00 a       227     0    10     1    11
 -2.8063832412888394E+00 a       228     0    10     1    12
  4.6918936115383003E+00 a       229     0    10     1    13
  4.7972637884547362E+00 a       230     0    10     1    14
 -1.5978893383908013E+00 a       231     0    10     1    15
 -3.8279448535233480E+00 a       232     0    10     1    16
  3.2201864425451636E+00 a       233     0    10     1    17
  1.3661761463035361E+01 a       234     0    10     1    18
 -6.8358910184449275E+00 a       235     0    10     1    19
  6.6684774540227840E+00 a       236     0    10     1    20
  1.5454248046960477E+00 a       237     0    10     1    21
  4.2696422855248946E+00 a       238     0    10     1    22
  6.3795510852175115E+00 a       239     0    10     1    23
  1.0913277054049878E+01 a       240     0    10     1    24
  1.6422112205535537E+01 a       241     0    11     1     1
  5.6994830115774420E+00 a       242     0    11     1     2
  5.0318045132939115E-01 a       243     0    11     1     3
  9.7175179430732630E+00 a       244     0    11     1     4
 -8.3784962291253828E-01 a       245     0    11     1     5
  2.0294413869314307E+00 a       246     0    11     1     6
  8.6122015437902650E+00 a       247     0    11     1     7
  3.9306318410369157E+00 a       248     0    11     1     8
 -5.2524050828531239E+00 a       249     0    11     1     9
 -6.9983050863841250E+00 a       250     0    11     1    10
 -1.1355839202377050E+01 a       251     0    11     1    11
 -2.0649928535197271E-01 a       252     0    11     1    12
  4.7369130178538210E+00 a       253     0    11     1    13
 -1.5254328284304366E-01 a       254     0    11     1    14
  4.5773687425849090E+00 a       255     0    11     1    15
  1.4487770723103196E+01 a       256     0    11     1    16
  1.0691442976385035E+01 a       257     0    11     1    17
 -9.7697289442996538E-01 a       258     0    11     1    18
  6.8063552476376032E-01 a       259     0    11     1    19
  6.7830646948888234E+00 a       260     0    11     1    20
  2.2599461303345628E-01 a       261     0    11     1    21
  3.2624252440105805E+00 a       262     0    11     1    22
  2.7944655492518358E+00 a       263     0    11     1    23
  1.0183458025099357E+01 a       264     0    11     1    24
  6.0782451188251452E-01 a       265     0    12     1     1
  8.9447420125434363E-01 a       266     0    12     1     2
 -1.9306385161950853E+01 a       267     0    12     1     3
 -7.1541766514831622E+00 a       268     0    12     1     4
  3.4683153193329808E-01 a       269     0    12     1     5
  2.5421220164928986E+01 a       270     0    12     1     6
  8.1517167209446999E+00 a       271     0    12     1     7
  4.8667148670559230E+00 a       272     0    12     1     8
 -9.1316969821917038E+00 a       273     0    12     1     9
  1.2780675064808177E+01 a       274     0    12     1    10
 -1.0687844764046538E+01 a       275     0    12     1    11
  5.8890117009619058E-01 a       276     0    12     1    12
 -3.8586587140949802E+00 a       277     0    12     1    13
 -2.1128545933510115E-01 a       278     0    12     1    14
 -1.0033695948502071E+01 a       279     0    12     1    15
  5.3852794540222053E+00 a       280     0    12     1    16
  1.5363493890368607E+00 a       281     0    12     1    17
  1.1658374559228529E+01 a       282     0    12     1    18
 -7.1117374671471030E+00 a       283     0    12     1    19
 -2.2794361118331734E+00 a       284     0    12     1    20
 -4.8350465615740088E+00 a       285     0    12     1    21
 -5.7171373579365206E+00 a       286     0    12     1    22
  1.5568469207742082E+00 a       287     0    12     1    23
 -1.6146501130267890E+01 a       288     0    12     1    24
 -1.2796560248537533E+01 a       289     0    13     1     1
 -8.9400570387512470E+00 a       290     0    13     1     2
 -3.6727605034491875E+00 a       291     0    13     1     3
 -5.0040377611177167E+00 a       292     0    13     1     4
  3.2773656387315566E+00 a       293     0    13     1     5
  8.4149482005337628E+00 a       294     0    13     1     6
 -1.4832579817110751E+00 a       295     0    13     1     7
 -1.3018154503733857E+01 a       296     0    13     1     8
 -1.0142306886882203E+01 a       297     0    13     1     9
 -3.7301557484127723E-02 a       298     0    13     1    10
 -6.7284540358129536E+00 a       299     0    13     1    11
 -4.7731720657070866E+00 a       300     0    13     1    12
  2.7872872244607713E+01 a       301     0    13     1    13
  7.3368204834059796E+00 a       302     0    13     1    14
  6.1250822841921808E+00 a       303     0    13     1    15
 -1.4793879137406186E+01 a       304     0    13     1    16
  8.5538935518328447E+00 a       305     0    13     1    17
  1.0734991184306301E+01 a       306     0    13     1    18
  3.3538218572371976E+00 a       307     0    13     1    19
  1.1890414569334714E+01 a       308     0    13     1    20
  6.4724325114539001E+00 a       309     0    13     1    21
 -9.7012783765356403E+00 a       310     0    13     1    22
 -1.7168175085253377E+01 a       311     0    13     1    23
  5.9870522990112320E+00 a       312     0    13     1    24
 -3.7830629880619742E+00 a       313     0    14     1     1
 -8.1743734498222604E+00 a       314     0    14     1     2
 -1.9725002254932519E+01 a       315     0    14     1     3
 -1.9286127147607623E+01 a       316     0    14     1     4
  3.8068707612265595E+00 a       317     0    14     1     5
  2.5497133457129134E+01 a       318     0    14     1     6
  5.4118527055080223E+00 a       319     0    14     1     7
  8.5945330901797874E+00 a       320     0    14     1     8
  1.4385777307325560E+00 a       321     0    14     1     9
  1.1136901414296471E+01 a       322     0    14     1    10
  1.2615906071935559E+00 a       323     0    14     1    11
  9.8268724631728621E-01 a       324     0    14     1    12
  3.0282745398048814E+00 a       325     0    14     1    13
 -1.0569933038059865E+01 a       326     0    14     1    14
  1.0515052816654018E+01 a       327     0    14     1    15
  1.8004147368565178E+01 a       328     0    14     1    16
 -1.6277554999704876E+01 a       329     0    14     1    17
  4.7850407059192799E+00 a       330     0    14     1    18
 -1.0067641809135186E+01 a       331     0    14     1    19
 -8.7421928204069594E+00 a       332     0    14     1    20
 -4.5199407668437736E+01 a       333     0    14     1    21
 -6.9188576083516926E+00 a       334     0    14     1    22
  2.9137720992557643E+00 a       335     0    14     1    23
 -1.6175010391971800E-01 a       336     0    14     1    24
  4.3040711777943974E+00 a       337     0    15     1     1
 -6.0891223645336963E+00 a       338     0    15     1     2
  5.7070122858645984E+00 a       339     0    15     1     3
 -4.8429278907572018E+00 a       340     0    15     1     4
 -1.0982328401131252E+00 a       341     0    15     1     5
  1.0998417770586032E+01 a       342     0    15     1     6
 -1.3022773961659226E+01 a       343     0    15     1     7
 -6.2360000601771137E+00 a       344     0    15     1     8
  1.7070556645609670E+01 a       345     0    15     1     9
 -1.6612879463104292E+01 a       346     0    15     1    10
 -2.3628345671489768E+01 a       347     0    15     1    11
  4.0073541180339003E+00 a       348     0    15     1    12
 -3.1647371073825681E+01 a       349     0    15     1    13
 -4.0546625501536324E+00 a       350     0    15     1    14
  1.1239075137224992E+01 a       351     0    15     1    15
 -9.6874166644009083E+00 a       352     0    15     1    16
  1.0155037961262019E+01 a       353     0    15     1    17
 -2.9586371031202635E+01 a       354     0    15     1    18
 -2.7394657932425073E+01 a       355     0    15     1    19
 -9.5933302086486183E+00 a       356     0    15     1    20
 -2.5778596485586419E+01 a       357     0    15     1    21
  1.2556175558404367E-01 a       358     0    15     1    22
  3.7175367803162618E+00 a       359     0    15     1    23
 -2.0583115688156148E+01 a       360     0    15     1    24
  1.4621078964893741E+00 a       361     0    16     1     1
 -1.1884312585343224E+01 a       362     0    16     1     2
  4.5178174131756563E+00 a       363     0    16     1     3
 -4.2151909941282266E+00 a       364     0    16     1     4
  3.6141247295030521E+00 a       365     0    16     1     5
  6.5397511231413965E+00 a       366     0    16     1     6
 -6.1068440525092864E+00 a       367     0    16     1     7
 -4.3573498180035566E+00 a       368     0    16     1     8
 -2.3124161640593415E+00 a       369     0    16     1     9
  2.6532959856742178E+00 a       370     0    16     1    10
 -2.0163110144803400E+00 a       371     0    16     1    11
 -1.9747302470409283E+00 a       372     0    16     1    12
 -2.1547720950244860E+00 a       373     0    16     1    13
  4.4535534098396843E+00 a       374     0    16     1    14
 -1.5641846074533996E+00 a       375     0    16     1    15
  3.9803625665261837E+00 a       376     0    16     1    16
  6.2998769397686551E+00 a       377     0    16     1    17
  6.1861255129234494E-01 a       378     0    16     1    18
 -1.5855556984632695E+00 a       379     0    16     1    19
 -3.2223406347453336E+00 a       380     0    16     1    20
 -5.3666767042517372E-01 a       381     0    16     1    21
 -4.8045404701792078E+00 a       382     0    16     1    22
 -5.1614752787537315E+00 a       383     0    16     1    23
 -2.1995573836725466E+00 a       384     0    16     1    24
  7.2972706661293130E-01 a       385     0    17     1     1
 -3.5721213022716136E-01 a       386     0    17     1     2
  1.3435438958872892E+00 a       387     0    17     1     3
 -2.3153184339801145E+00 a       388     0    17     1     4
  1.2004674114399891E+00 a       389     0    17     1     5
  7.6229575554851325E-01 a       390     0    17     1     6
 -5.5703328615940051E-01 a       391     0    17     1     7
 -3.2421490947348164E+00 a       392     0    17     1     8
  4.3272685470911130E+00 a       393     0    17     1     9
 -2.5309346925615057E+00 a       394     0    17     1    10
 -2.7089623885972944E+00 a       395     0    17     1    11
  8.2644254358457503E-01 a       396     0    17     1    12
 -3.3028076409121319E+00 a       397     0    17     1    13
 -1.3543652299717743E+00 a       398     0    17     1    14
  2.4615579189901813E+00 a       399     0    17     1    15
  3.3630609809157574E-01 a       400     0    17     1    16
  6.7126063883381104E-01 a       401     0    17     1    17
 -7.8320321666525938E+00 a       402     0    17     1    18
 -5.0230949496702291E+00 a       403     0    17     1    19
 -2.2852666947153706E+00 a       404     0    17     1    20
  8.5925708947839075E-01 a       405     0    17     1    21
 -1.8868299876299495E+00 a       406     0    17     1    22
 -2.0326868385835812E+00 a       407     0    17     1    23
 -1.8334039056989933E+00 a       408     0    17     1    24
 -3.3852842238583436E-01 a       409     0    18     1     1
 -1.5546524410847464E+00 a       410     0    18     1     2
  4.0833618357868584E+00 a       411     0    18     1     3
 -6.1178343005979963E-01 a       412     0    18     1     4
  1.0533050124673735E+00 a       413     0    18     1     5
  5.2174234282928023E+00 a       414     0    18     1     6
 -1.6178782503637279E+00 a       415     0    18     1     7
 -2.8349422457223530E+00 a       416     0    18     1     8
 -1.2336286964334855E+00 a       417     0    18     1     9
  4.3420534519986398E-01 a       418     0    18     1    10
 -3.1706692921280694E-01 a       419     0    18     1    11
 -3.3874450999819667E+00 a       420     0    18     1    12
  1.3697821563068948E+00 a       421     0    18     1    13
  8.7150925890683917E-01 a       422     0    18     1    14
 -5.9625178257471512E-01 a       423     0    18     1    15
  5.5240584764825797E+00 a       424     0    18     1    16
  2.2387883125802905E+00 a       425     0    18     1    17
 -4.5726471456331605E+00 a       426     0    18     1    18
 -1.7826705423375182E+00 a       427     0    18     1    19
 -1.7310633044186250E+00 a       428     0    18     1    20
  6.6815319158097921E+00 a       429     0    18     1    21
 -2.2605182312105656E+00 a       430     0    18     1    22
 -2.8210278127586723E+00 a       431     0    18     1    23
 -1.8662925247634377E+00 a       432     0    18     1    24
  1.1119887381019526E+00 a       433     0    19     1     1
  3.6311052366756460E+00 a       434     0    19     1     2
  1.9752294775604196E+00 a       435     0    19     1     3
  1.4861771688193639E+00 a       436     0    19     1     4
 -1.8252211960550309E+00 a       437     0    19     1     5
 -8.3200765129102350E-02 a       438     0    19     1     6
  1.4435072059509188E-01 a       439     0    19     1     7
  1.2647197497414691E+00 a       440     0    19     1     8
 -9.2046056617986260E-01 a       441     0    19     1     9
  2.8280351517888112E+00 a       442     0    19     1    10
  9.1093720946098200E-01 a       443     0    19     1    11
 -3.2077711980497186E+00 a       444     0    19     1    12
 -1.4294759181877736E-02 a       445     0    19     1    13
  2.9698905502640551E+00 a       446     0    19     1    14
 -1.7192319799270301E+00 a       447     0    19     1    15
  2.8850576927260150E+00 a       448     0    19     1    16
 -2.9562800838095677E+00 a       449     0    19     1    17
  1.2448667042165058E+00 a       450     0    19     1    18
  5.1475876674117171E-01 a       451     0    19     1    19
  5.2968514339284178E-01 a       452     0    19     1    20
  2.8218949825393631E+00 a       453     0    19     1    21
 -3.7952861673179221E+00 a       454     0    19     1    22
  5.1461196480020799E-01 a       455     0    19     1    23
 -1.0000535775205028E+00 a       456     0    19     1    24
  2.1148621416971345E+00 a       457     0    20     1     1
  1.9774041071816583E+01 a       458     0    20     1     2
  2.5055457184422622E+01 a       459     0    20     1     3
  3.3281890022891027E+01 a       460     0    20     1     4
  1.1695150447574724E+01 a       461     0    20     1     5
  3.3159342825530189E+01 a       462     0    20     1     6
  1.0135856575613117E+01 a       463     0    20     1     7
 -1.2673488529036719E+01 a       464     0    20     1     8
 -3.2036210073650579E+01 a       465     0    20     1     9
  4.5764919580012624E+01 a       466     0    20     1    10
 -3.1308099855628264E+01 a       467     0    20     1    11
  6.3548358500806499E+00 a       468     0    20     1    12
 -2.4986715071285563E+01 a       469     0    20     1    13
 -3.3447139974425215E+00 a       470     0    20     1    14
  1.1362910521192247E+00 a       471     0    20     1    15
  4.1062428155212656E+00 a       472     0    20     1    16
 -1.6838917829824258E+00 a       473     0    20     1    17
 -2.3082763053326900E+01 a       474     0    20     1    18
  1.2956078108820781E+01 a       475     0    20     1    19
 -1.5780938016957217E+01 a       476     0    20     1    20
 -1.5373676083174747E+01 a       477     0    20     1    21
  1.1645776487790821E+01 a       478     0    20     1    22
 -9.1889084041311531E+00 a       479     0    20     1    23
 -3.5512766853714275E+01 a       480     0    20     1    24
 -3.7493299639899298E+01 a       481     0    21     1     1
  7.5629136135621327E+00 a       482     0    21     1     2
 -9.4303638716318723E+00 a       483     0    21     1     3
 -7.0848585410848708E+00 a       484     0    21     1     4
  8.2374576977987495E+00 a       485     0    21     1     5
 -2.5408283519646289E+00 a       486     0    21     1     6
 -1.2562207632897959E+01 a       487     0    21     1     7
  2.7528000774622758E+00 a       488     0    21     1     8
  1.2347966694534826E+01 a       489     0    21     1     9
  1.1474720617110323E+00 a       490     0    21     1    10
  1.3490648584926980E+01 a       491     0    21     1    11
  6.9243953066207808E+00 a       492     0    21     1    12
 -1.0209241154103145E+01 a       493     0    21     1    13
 -8.9462886330399911E+00 a       494     0    21     1    14
 -5.3154787424989838E+00 a       495     0    21     1    15
 -2.7265344978611655E+01 a       496     0    21     1    16
 -3.8946610312299228E+01 a       497     0    21     1    17
 -6.8258207080639632E+00 a       498     0    21     1    18
 -9.1713883403918057E+00 a       499     0    21     1    19
 -1.0146564195483682E+01 a       500     0    21     1    20
  1.4050363720124562E+01 a       501     0    21     1    21
  7.5927853520996447E+00 a       502     0    21     1    22
 -9.2621525257557369E-01 a       503     0    21     1    23
 -1.8154922164946857E+01 a       504     0    21     1    24
  2.3124227078089499E+00 a       505     0    22     1     1
 -3.9760041131953150E+00 a       506     0    22     1     2
  3.7108838638617257E+01 a       507     0    22     1     3
  3.7043519461616960E+01 a       508     0    22     1     4
 -4.7695604565171372E+00 a       509     0    22     1     5
 -5.6129209082823557E+01 a       510     0    22     1     6
 -1.8257891654724311E+01 a       511     0    22     1     7
 -5.6024997676542021E-01 a       512     0    22     1     8
  3.4173458699857576E+01 a       513     0    22     1     9
 -3.9142063802194677E+01 a       514     0    22     1    10
  3.1625078653716884E+01 a       515     0    22     1    11
  8.5754570652310969E-01 a       516     0    22     1    12
  9.4966332751311011E+00 a       517     0    22     1    13
  2.7622696681759566E+00 a       518     0    22     1    14
  3.1748416589646524E+01 a       519     0    22     1    15
 -2.2057300255489373E+01 a       520     0    22     1    16
 -4.0855843171895510E+00 a       521     0    22     1    17
 -1.4046505766596132E+01 a       522     0    22     1    18
  9.2530952846195511E+00 a       523     0    22     1    19
  1.2621707458888210E+01 a       524     0    22     1    20
  1.2215220234785935E+01 a       525     0    22     1    21
  1.2183067747340155E+01 a       526     0    22     1    22
  9.1954130699657437E+00 a       527     0    22     1    23
  3.8086671876992575E+01 a       528     0    22     1    24
  5.4501799440552903E+00 a       529     0    23     1     1
