################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7878407775065264E+00 a       149     0     7     1     5
 -2.3317501918408076E-01 a       150     0     7     1     6
 -8.9805232688259773E-01 a       151     0     7     1     7
 -5.9105394710623782E-01 a       152     0     7     1     8
  1.8922056547790973E+00 a       153     0     7     1     9
 -2.8113905683028277E+00 a       154     0     7     1    10
  1.4953071023344369E+00 a       155     0     7     1    11
 -1.5636530724851947E+00 a       156     0     7     1    12
 -1.1482762247952449E+00 a       157     0     7     1    13
 -2.8548023376358453E+00 a       158     0     7     1    14
 -2.2393698848248086E-02 a       159     0     7     1    15
  5.8290649195540001E-01 a       160     0     7     1    16
  6.4363230559604889E-01 a       161     0     7     1    17
  2.7429124069215765E+00 a       162     0     7     1    18
 -1.6928897226518000E+00 a       163     0     7     1    19
 -2.0863935910053177E+00 a       164     0     7     1    20
  1.0101682584833900E+00 a       165     0     7     1    21
  1.5768324910500962E+00 a       166     0     7     1    22
  3.5954679208254117E+00 a       167     0     7     1    23
  4.4064484757941613E-02 a       168     0     7     1    24
 -2.8052314799255593E+00 a       169     0     8     1     1
  1.8804082716543242E+00 a       170     0     8     1     2
  1.8381037644828508E+00 a       171     0     8     1     3
 -3.1607022512656915E+00 a       172     0     8     1     4
 -3.2492716675828475E+00 a       173     0     8     1     5
 -1.1544682911444029E+00 a       174     0     8     1     6
  8.0756740301943497E-01 a       175     0     8     1     7
 -1.5418961460307883E+00 a       176     0     8     1     8
  1.0352230629852902E-01 a       177     0     8     1     9
 -8.6656596084867463E-04 a       178     0     8     1    10
  2.9109398172560313E-01 a       179     0     8     1    11
  6.0530194395418546E-01 a       180     0     8     1    12
  8.1067881103473716E-01 a       181     0     8     1    13
  1.5601652716104177E+00 a       182     0     8     1    14
 -4.2125129767387727E-02 a       183     0     8     1    15
  3.5596057150392074E-01 a       184     0     8     1    16
 -5.2659328103743297E-01 a       185     0     8     1    17
 -7.3675023086142388E-01 a       186     0     8     1    18
  1.0216857842461546E+00 a       187     0     8     1    19
  8.8029991222419807E-02 a       188     0     8     1    20
  2.3179574839266862E-01 a       189     0     8     1    21
  6.8323672967323767E-01 a       190     0     8     1    22
 -7.1782299863736232E-01 a       191     0     8     1    23
 -9.5383646833456392E-01 a       192     0     8     1    24
  7.5594019583058558E-01 a       193     0     9     1     1
 -8.4695335492375956E-01 a       194     0     9     1     2
  7.6561982260897436E-04 a       195     0     9     1     3
  5.8623521701049552E-01 a       196     0     9     1     4
 -1.4769460179210288E+00 a       197     0     9     1     5
 -2.2447480605450140E-01 a       198     0     9     1     6
  2.0149350238230546E-01 a       199     0     9     1     7
  3.1663434203630614E-01 a       200     0     9     1     8
  7.1229646803468294E-01 a       201     0     9     1     9
  1.3644582487347165E-01 a       202     0     9     1    10
  7.4445012294786650E-01 a       203     0     9     1    11
 -1.9721879675315448E+00 a       204     0     9     1    12
 -2.5755475260031557E-01 a       205     0     9     1    13
  4.3323825889309447E-01 a       206     0     9     1    14
 -1.2235813811781202E-01 a       207     0     9     1    15
 -7.9473912846274197E-01 a       208     0     9     1    16
  6.6794972308085199E-01 a       209     0     9     1    17
  5.8988672314248047E-01 a       210     0     9     1    18
 -2.0088367288238955E+00 a       211     0     9     1    19
  7.2945051107685488E-01 a       212     0     9     1    20
 -1.5945235122612160E+00 a       213     0     9     1    21
 -6.0175535739413144E-01 a       214     0     9     1    22
  1.2081280606021432E+00 a       215     0     9     1    23
 -1.5374829275416596E-01 a       216     0     9     1    24
 -1.7079815603168427E+00 a       217     0    10     1     1
 -9.1112601568225215E-01 a       218     0    10     1     2
 -2.9284877632391155E+00 a       219     0    10     1     3
 -2.0236303128360484E+00 a       220     0    10     1     4
  2.1973097263543568E+00 a       221     0    10     1     5
  4.3229232598573049E+00 a       222     0    10     1     6
 -5.5534016506561636E+00 a       223     0    10     1     7
  5.6269238847139142E+00 a       224     0    10     1     8
 -1.1464705208665260E+00 a       225     0    10     1     9
 -3.7026493198135579E+00 a       226     0    10     1    10
 -1.4498982477001572E+00 a       227     0    10     1    11
  2.2243279892294181E+00 a       228     0    10     1    12
  9.8098778584286728E-01 a       229     0    10     1    13
  2.6806217890125170E+00 a       230     0    10     1    14
 -2.1958040034275887E+00 a       231     0    10     1    15
  2.0602104391395137E+00 a       232     0    10     1    16
  3.0916088295177873E+00 a       233     0    10     1    17
  5.1180767525423176E+00 a       234     0    10     1    18
 -8.7927486361150520E-01 a       235     0    10     1    19
  4.4333562487636700E+00 a       236     0    10     1    20
  1.6907026284254003E+00 a       237     0    10     1    21
  5.2440369982907402E+00 a       238     0    10     1    22
 -2.2883844269005955E+00 a       239     0    10     1    23
  6.2214746694011835E-01 a       240     0    10     1    24
  3.6759806503507271E+00 a       241     0    11     1     1
  5.2040923389637737E+00 a       242     0    11     1     2
 -2.1380152979462319E+00 a       243     0    11     1     3
  5.8315711117850655E-01 a       244     0    11     1     4
  1.8050244243590645E+00 a       245     0    11     1     5
  2.8861788774246464E+00 a       246     0    11     1     6
  6.9847134456295801E-01 a       247     0    11     1     7
  2.8039444349175997E+00 a       248     0    11     1     8
 -2.8474764713987981E+00 a       249     0    11     1     9
 -4.1417594355908447E+00 a       250     0    11     1    10
 -2.3957447858646734E+00 a       251     0    11     1    11
  3.6965701445524939E+00 a       252     0    11     1    12
  6.5014573874143200E-01 a       253     0    11     1    13
 -1.9741916444141601E+00 a       254     0    11     1    14
  9.4319813422485976E-01 a       255     0    11     1    15
  6.9600702584504495E+00 a       256     0    11     1    16
  3.4349699340471469E+00 a       257     0    11     1    17
 -1.8554915893907966E+00 a       258     0    11     1    18
  1.7390732237410511E-01 a       259     0    11     1    19
  3.7422064999872249E+00 a       260     0    11     1    20
  8.6521483100029495E-01 a       261     0    11     1    21
  2.6163144402354415E+00 a       262     0    11     1    22
  1.7195331007913330E+00 a       263     0    11     1    23
  5.4851401136348494E+00 a       264     0    11     1    24
  2.8023251082371368E+00 a       265     0    12     1     1
  3.3278444061657413E+00 a       266     0    12     1     2
 -7.4308806733381161E+00 a       267     0    12     1     3
  4.6696197224088415E-01 a       268     0    12     1     4
 -4.4901128490542099E+00 a       269     0    12     1     5
  5.6751054779262988E+00 a       270     0    12     1     6
  2.2931639551513641E+00 a       271     0    12     1     7
  2.7861875535198570E+00 a       272     0    12     1     8
  1.4392329491393632E+00 a       273     0    12     1     9
 -2.0510720825375457E+00 a       274     0    12     1    10
  6.2983606357316879E-01 a       275     0    12     1    11
  5.3948142504937513E-01 a       276     0    12     1    12
 -8.2352171199131241E-01 a       277     0    12     1    13
  1.9856554575379859E+00 a       278     0    12     1    14
  4.2202650793315993E-01 a       279     0    12     1    15
 -5.1224870501837827E-01 a       280     0    12     1    16
  2.3991801421188821E-01 a       281     0    12     1    17
  1.5461218921327405E-01 a       282     0    12     1    18
 -3.6751670971522032E+00 a       283     0    12     1    19
 -1.8283522922778368E+00 a       284     0    12     1    20
  3.7360062288020361E+00 a       285     0    12     1    21
  4.3755159041999075E-01 a       286     0    12     1    22
  4.4271467894472698E+00 a       287     0    12     1    23
 -2.1422674125258006E+00 a       288     0    12     1    24
 -1.1404277625606707E+00 a       289     0    13     1     1
 -1.5406461933138620E+00 a       290     0    13     1     2
  9.7656808822048802E-01 a       291     0    13     1     3
 -2.4256697299086381E+00 a       292     0    13     1     4
 -1.4636764603666979E+00 a       293     0    13     1     5
  9.7441309595973291E-01 a       294     0    13     1     6
 -1.3086238736984368E-01 a       295     0    13     1     7
 -2.1669274898587193E-01 a       296     0    13     1     8
 -4.0227709723571881E+00 a       297     0    13     1     9
 -3.5474347671222231E+00 a       298     0    13     1    10
 -4.0346679461420054E+00 a       299     0    13     1    11
  2.8084707737808795E-01 a       300     0    13     1    12
  4.1115291028981567E+00 a       301     0    13     1    13
  1.0711185100431520E+00 a       302     0    13     1    14
 -6.6121166584280300E-01 a       303     0    13     1    15
 -3.4569516116896639E+00 a       304     0    13     1    16
  2.5370586969219246E+00 a       305     0    13     1    17
  4.5559448240970903E+00 a       306     0    13     1    18
  1.1985382003434280E+00 a       307     0    13     1    19
  4.3844755060177079E+00 a       308     0    13     1    20
  1.2404778757496040E+00 a       309     0    13     1    21
 -3.0576155868862558E+00 a       310     0    13     1    22
 -4.6923231440394684E+00 a       311     0    13     1    23
 -2.0987264377425541E-02 a       312     0    13     1    24
  4.0366741274788227E+00 a       313     0    14     1     1
  1.2618489810441751E+00 a       314     0    14     1     2
 -8.7622802359214962E+00 a       315     0    14     1     3
 -2.7185712787591148E+00 a       316     0    14     1     4
 -2.9131710815891849E+00 a       317     0    14     1     5
  6.2659773172971303E+00 a       318     0    14     1     6
  2.0826379168587206E+00 a       319     0    14     1     7
  3.0687258652483207E+00 a       320     0    14     1     8
  8.9408240843389231E-01 a       321     0    14     1     9
  2.9331118382760479E+00 a       322     0    14     1    10
  1.4645810898420379E+00 a       323     0    14     1    11
  5.1380254102748080E-01 a       324     0    14     1    12
 -7.4721307114360169E-01 a       325     0    14     1    13
 -2.1074424901049257E-01 a       326     0    14     1    14
  8.0997539134059942E+00 a       327     0    14     1    15
  1.1675033704782780E+00 a       328     0    14     1    16
 -3.6206745392874162E+00 a       329     0    14     1    17
 -4.3696419390007621E+00 a       330     0    14     1    18
 -3.9573439711183367E+00 a       331     0    14     1    19
 -4.6800505394706802E+00 a       332     0    14     1    20
 -1.0394228657959180E+01 a       333     0    14     1    21
 -1.5121897907190041E+00 a       334     0    14     1    22
  6.4503843117678485E+00 a       335     0    14     1    23
 -5.6344474839303320E+00 a       336     0    14     1    24
 -4.9030373943915126E+00 a       337     0    15     1     1
  9.3323567875917224E+00 a       338     0    15     1     2
 -1.0691421018885368E+00 a       339     0    15     1     3
 -6.3176064407342576E+00 a       340     0    15     1     4
 -1.2558808116133564E+00 a       341     0    15     1     5
  2.4474090316389141E+00 a       342     0    15     1     6
 -7.3307938254998364E+00 a       343     0    15     1     7
  1.4562498168017648E+00 a       344     0    15     1     8
  5.8767148252626766E+00 a       345     0    15     1     9
 -5.4117697481923521E+00 a       346     0    15     1    10
 -8.5276305644441290E+00 a       347     0    15     1    11
 -4.1833822153581108E+00 a       348     0    15     1    12
 -3.7250900226397090E+00 a       349     0    15     1    13
  2.0154133109348602E+00 a       350     0    15     1    14
  3.5177920922846555E+00 a       351     0    15     1    15
 -8.1147963565087995E+00 a       352     0    15     1    16
  8.7459944275460111E-01 a       353     0    15     1    17
 -3.2634051585582915E+00 a       354     0    15     1    18
 -5.6121222676035289E+00 a       355     0    15     1    19
 -2.1183330981100137E+00 a       356     0    15     1    20
 -1.7483017165005545E+00 a       357     0    15     1    21
 -3.4120617372915887E+00 a       358     0    15     1    22
  4.6989203349299341E-01 a       359     0    15     1    23
 -2.4041556548569072E+00 a       360     0    15     1    24
  1.0539942393960235E+00 a       361     0    16     1     1
 -5.0522426369980797E+00 a       362     0    16     1     2
  2.8072558360164721E+00 a       363     0    16     1     3
 -2.6493004815497359E+00 a       364     0    16     1     4
  3.2939755267414852E+00 a       365     0    16     1     5
  3.1446482023246141E+00 a       366     0    16     1     6
 -1.3825606391130485E+00 a       367     0    16     1     7
 -4.5526982824488513E+00 a       368     0    16     1     8
 -3.2340185456792792E-01 a       369     0    16     1     9
 -7.7276833981947721E-02 a       370     0    16     1    10
 -2.5067853097785622E+00 a       371     0    16     1    11
 -2.2145344252605712E+00 a       372     0    16     1    12
 -4.7641300475009443E+00 a       373     0    16     1    13
  2.7843669370065505E+00 a       374     0    16     1    14
 -1.6496514162294242E+00 a       375     0    16     1    15
 -1.1313845183601712E+00 a       376     0    16     1    16
  3.4175090276181654E+00 a       377     0    16     1    17
 -3.1080753663472955E+00 a       378     0    16     1    18
 -2.5885687215187123E+00 a       379     0    16     1    19
 -1.3487885289518611E+00 a       380     0    16     1    20
  1.8766146823131635E-01 a       381     0    16     1    21
 -3.3012925580878445E+00 a       382     0    16     1    22
 -3.5141710282643643E+00 a       383     0    16     1    23
 -2.6783940592541455E+00 a       384     0    16     1    24
 -2.7711018917930880E-01 a       385     0    17     1     1
  2.5423117625212819E+00 a       386     0    17     1     2
  1.1344287963716346E+00 a       387     0    17     1     3
 -1.5864419410715260E+00 a       388     0    17     1     4
  4.0186972854130493E-01 a       389     0    17     1     5
 -2.3739154771977752E-01 a       390     0    17     1     6
  1.1580486277194575E+00 a       391     0    17     1     7
 -1.4173645997706246E+00 a       392     0    17     1     8
  1.4214985411089374E+00 a       393     0    17     1     9
  2.7515466469769623E-01 a       394     0    17     1    10
 -1.3062709473206275E+00 a       395     0    17     1    11
 -1.4136109687823712E+00 a       396     0    17     1    12
  5.9083327281265186E-01 a       397     0    17     1    13
  2.9133035822418057E-01 a       398     0    17     1    14
  1.5107841539132267E+00 a       399     0    17     1    15
 -8.7314007596677490E-01 a       400     0    17     1    16
  1.2649800828207380E-01 a       401     0    17     1    17
 -2.3413302820161563E+00 a       402     0    17     1    18
 -2.3967554843866372E+00 a       403     0    17     1    19
 -9.1665768212704291E-01 a       404     0    17     1    20
  1.9088076883757803E+00 a       405     0    17     1    21
 -7.7244639106111102E-01 a       406     0    17     1    22
 -6.1142308618601282E-01 a       407     0    17     1    23
 -1.1362797866604833E-01 a       408     0    17     1    24
 -1.1333086692291808E-01 a       409     0    18     1     1
  2.9362089961298188E-01 a       410     0    18     1     2
  2.6057617383787766E+00 a       411     0    18     1     3
  5.9018044183304408E-01 a       412     0    18     1     4
  1.8634813879649642E-01 a       413     0    18     1     5
  2.0910122064542249E+00 a       414     0    18     1     6
  2.3469727729494075E-01 a       415     0    18     1     7
 -1.9681454033348766E+00 a       416     0    18     1     8
 -2.1630709146513856E+00 a       417     0    18     1     9
  6.5595448011728799E-02 a       418     0    18     1    10
 -1.8853160343441677E+00 a       419     0    18     1    11
 -3.6262931846271451E+00 a       420     0    18     1    12
  7.2196028680281499E-01 a       421     0    18     1    13
 -2.2962560744205107E-01 a       422     0    18     1    14
 -1.9394062301009938E+00 a       423     0    18     1    15
  1.4143379054298861E+00 a       424     0    18     1    16
  1.4931573119693784E+00 a       425     0    18     1    17
 -3.3043944667296636E+00 a       426     0    18     1    18
 -1.1756866617343251E+00 a       427     0    18     1    19
 -1.6982076864817608E+00 a       428     0    18     1    20
  2.3926692265378122E+00 a       429     0    18     1    21
 -5.8924615613655829E-01 a       430     0    18     1    22
 -1.6153172675994629E+00 a       431     0    18     1    23
 -1.1794649332718856E+00 a       432     0    18     1    24
  3.0197330442357784E-02 a       433     0    19     1     1
  1.0702203858134236E+00 a       434     0    19     1     2
  1.9852904228223824E+00 a       435     0    19     1     3
 -1.1077471151632605E+00 a       436     0    19     1     4
 -4.5214927393816656E-01 a       437     0    19     1     5
 -6.9479570247459299E-01 a       438     0    19     1     6
  3.6735614738423744E-01 a       439     0    19     1     7
  9.6750801155054655E-01 a       440     0    19     1     8
 -4.2850387608945523E-01 a       441     0    19     1     9
  3.4003340742711896E+00 a       442     0    19     1    10
 -3.0599107771928657E-01 a       443     0    19     1    11
 -2.3437527885585459E+00 a       444     0    19     1    12
  6.8615058376484372E-01 a       445     0    19     1    13
  1.1803114841423663E+00 a       446     0    19     1    14
 -4.4409715603524647E-01 a       447     0    19     1    15
  1.4510778396355426E+00 a       448     0    19     1    16
 -7.6820498930331071E-01 a       449     0    19     1    17
  1.4610542324616220E+00 a       450     0    19     1    18
  1.1967185096876789E+00 a       451     0    19     1    19
  3.7596506975314994E-03 a       452     0    19     1    20
  2.1379789370219742E+00 a       453     0    19     1    21
 -2.8022133961754405E+00 a       454     0    19     1    22
 -8.0588772533100772E-01 a       455     0    19     1    23
 -1.3439490097489835E+00 a       456     0    19     1    24
 -4.8859694216462781E+00 a       457     0    20     1     1
 -2.7972432049332814E+00 a       458     0    20     1     2
 -7.8557726675460304E-01 a       459     0    20     1     3
  7.1690554786011251E+00 a       460     0    20     1     4
  4.3726009840648017E-01 a       461     0    20     1     5
  4.7065367588619722E+00 a       462     0    20     1     6
 -1.4288992014570407E+00 a       463     0    20     1     7
 -8.8491375789806925E-02 a       464     0    20     1     8
 -2.4853535564645544E+00 a       465     0    20     1     9
  8.6076357354032424E+00 a       466     0    20     1    10
  2.4354064110010314E+00 a       467     0    20     1    11
 -2.7020306837205479E+00 a       468     0    20     1    12
 -4.6273002785906492E+00 a       469     0    20     1    13
 -3.8168239710226946E+00 a       470     0    20     1    14
  2.9634287017762317E+00 a       471     0    20     1    15
 -2.4279218669822966E+00 a       472     0    20     1    16
 -5.9354299255102179E+00 a       473     0    20     1    17
 -3.5179485459784225E+00 a       474     0    20     1    18
  6.1051604774382655E+00 a       475     0    20     1    19
 -5.6019333133012648E+00 a       476     0    20     1    20
 -2.5825396942834007E+00 a       477     0    20     1    21
  3.0457980606730661E+00 a       478     0    20     1    22
  6.2177591279963025E+00 a       479     0    20     1    23
 -1.5851135743942750E+00 a       480     0    20     1    24
 -9.6747393977787279E+00 a       481     0    21     1     1
 -1.7413053985988776E+00 a       482     0    21     1     2
 -6.8038899191884872E-01 a       483     0    21     1     3
  7.2446898814492524E+00 a       484     0    21     1     4
 -2.1373670727810206E+00 a       485     0    21     1     5
 -3.8692871661115480E+00 a       486     0    21     1     6
 -1.2178259670178515E+00 a       487     0    21     1     7
  1.5608577198868259E+00 a       488     0    21     1     8
  4.5360054722015928E+00 a       489     0    21     1     9
  1.5652172988870610E+00 a       490     0    21     1    10
  5.1040342945587580E-01 a       491     0    21     1    11
  6.9235102560136141E-01 a       492     0    21     1    12
  5.9283163512128700E+00 a       493     0    21     1    13
 -5.1454511013687565E+00 a       494     0    21     1    14
  2.2016241790025579E+00 a       495     0    21     1    15
 -4.8665359329271700E+00 a       496     0    21     1    16
 -1.5364078626427768E+01 a       497     0    21     1    17
 -2.4988847272362003E-01 a       498     0    21     1    18
 -2.1960521665817021E+00 a       499     0    21     1    19
 -4.9062337471868886E+00 a       500     0    21     1    20
  3.8407608450336159E+00 a       501     0    21     1    21
  2.3352958758142521E+00 a       502     0    21     1    22
  2.8433509281939342E+00 a       503     0    21     1    23
 -5.5899789299200213E+00 a       504     0    21     1    24
 -2.8678483695057415E+00 a       505     0    22     1     1
 -3.2170874672129299E+00 a       506     0    22     1     2
  8.2305295213803635E+00 a       507     0    22     1     3
  1.0099243502660691E+01 a       508     0    22     1     4
  8.1603916511884977E-01 a       509     0    22     1     5
 -1.1837156739764422E+01 a       510     0    22     1     6
 -3.5649938888925177E+00 a       511     0    22     1     7
 -2.9408116082911091E+00 a       512     0    22     1     8
  1.7296601671974028E+00 a       513     0    22     1     9
 -5.3677555603735971E+00 a       514     0    22     1    10
  3.6824581922146598E+00 a       515     0    22     1    11
  1.7430235969897812E+00 a       516     0    22     1    12
  1.2274708810431210E+00 a       517     0    22     1    13
  4.2685229604703667E-01 a       518     0    22     1    14
 -1.9246813898111098E-01 a       519     0    22     1    15
 -1.6254099636605857E+00 a       520     0    22     1    16
 -4.5458944814885855E+00 a       521     0    22     1    17
 -3.5364268700537965E-01 a       522     0    22     1    18
  1.4372225448133249E+00 a       523     0    22     1    19
  4.4175339811230518E+00 a       524     0    22     1    20
  3.5322354229102841E+00 a       525     0    22     1    21
  5.8415612322903421E+00 a       526     0    22     1    22
  1.3188364844384259E+00 a       527     0    22     1    23
  5.6219003050443188E+00 a       528     0    22     1    24
 -3.9313463572549625E+00 a       529     0    23     1     1
  9.0135157518132758E-01 a       530     0    23     1     2
