################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3972445410210144E+00 a       125     0     6     1     5
  1.1322896901477406E+00 a       126     0     6     1     6
  1.9280432603677331E+00 a       127     0     6     1     7
  9.2256325622475110E-01 a       128     0     6     1     8
 -3.1187945283814494E-01 a       129     0     6     1     9
 -5.2493321726887776E-01 a       130     0     6     1    10
 -1.8353028785129633E+00 a       131     0     6     1    11
 -1.5959320135820958E+00 a       132     0     6     1    12
 -4.3778192550245548E-01 a       133     0     6     1    13
  1.4083305478512047E+00 a       134     0     6     1    14
 -6.2045628117251816E-01 a       135     0     6     1    15
 -8.4846412962786344E-01 a       136     0     6     1    16
 -8.1926659958421644E-01 a       137     0     6     1    17
  6.7553781101504751E-01 a       138     0     6     1    18
 -1.3134687638765750E+00 a       139     0     6     1    19
  1.5355390804309486E+00 a       140     0     6     1    20
 -1.1435182197853582E+00 a       141     0     6     1    21
 -6.1636998773019402E-01 a       142     0     6     1    22
  1.7830551794569924E+00 a       143     0     6     1    23
  3.2142694779971057E+00 a       144     0     6     1    24
  7.3565962221896992E+00 a       145     0     7     1     1
 -3.2760997964300520E+00 a       146     0     7     1     2
  8.9409523951925500E+00 a       147     0     7     1     3
 -3.7180788738788486E+00 a       148     0     7     1     4
  1.1588932450075383E+01 a       149     0     7     1     5
 -5.4317497783802153E+00 a       150     0     7     1     6
 -7.4098499394471506E+00 a       151     0     7     1     7
 -9.3989315491205279E+00 a       152     0     7     1     8
  1.0462151272749843E+01 a       153     0     7     1     9
  1.6203934409315419E+01 a       154     0     7     1    10
 -1.3286929136149825E+01 a       155     0     7     1    11
  4.8177449697337433E+00 a       156     0     7     1    12
 -9.6602591729673986E+00 a       157     0     7     1    13
  1.7748245410431267E+01 a       158     0     7     1    14
  9.8694999607677065E+00 a       159     0     7     1    15
 -8.4557843855987649E+00 a       160     0     7     1    16
  2.8786433807734406E+00 a       161     0     7     1    17
 -1.6706363916560480E+01 a       162     0     7     1    18
 -6.1292220916238904E-01 a       163     0     7     1    19
 -1.4868270320976379E+01 a       164     0     7     1    20
 -9.6554218704261672E+00 a       165     0     7     1    21
 -2.8313875613576972E+01 a       166     0     7     1    22
  8.3074189983886004E+00 a       167     0     7     1    23
 -2.0444072171383652E+01 a       168     0     7     1    24
 -4.4202596880759231E+00 a       169     0     8     1     1
  7.5498596167344012E-01 a       170     0     8     1     2
 -5.4005592301069383E+00 a       171     0     8     1     3
 -6.9967227640924293E-02 a       172     0     8     1     4
 -2.5824892847311403E+00 a       173     0     8     1     5
  1.4037303727448560E+00 a       174     0     8     1     6
  6.6034401413181687E+00 a       175     0     8     1     7
  3.2859131652699798E+00 a       176     0     8     1     8
 -7.0310778384777768E+00 a       177     0     8     1     9
 -6.7906745198225993E+00 a       178     0     8     1    10
  5.9993232216035848E+00 a       179     0     8     1    11
 -3.3307223014713063E+00 a       180     0     8     1    12
  5.5704796689874003E+00 a       181     0     8     1    13
 -7.7043540167760183E+00 a       182     0     8     1    14
 -4.2793662354988058E+00 a       183     0     8     1    15
  1.7486481586636253E+00 a       184     0     8     1    16
 -1.0574287206958659E+00 a       185     0     8     1    17
  5.4912829183712351E+00 a       186     0     8     1    18
 -3.3366231790904188E+00 a       187     0     8     1    19
  4.8395447593359879E+00 a       188     0     8     1    20
  1.4790776525844938E+00 a       189     0     8     1    21
  1.1417675887756975E+01 a       190     0     8     1    22
 -2.9828877298262784E+00 a       191     0     8     1    23
  1.2065733080166245E+01 a       192     0     8     1    24
 -3.5090432385196560E-02 a       193     0     9     1     1
 -5.6693832278152660E+00 a       194     0     9     1     2
 -5.9816481276037337E+00 a       195     0     9     1     3
 -3.9000188718989248E+00 a       196     0     9     1     4
  2.1862738000886800E+01 a       197     0     9     1     5
 -3.9371311340898863E+01 a       198     0     9     1     6
 -6.2645318233907528E+00 a       199     0     9     1     7
  1.0373766387328413E+01 a       200     0     9     1     8
  3.8820128428799641E+00 a       201     0     9     1     9
  1.9955464610191147E+01 a       202     0     9     1    10
 -1.0471589032908415E+01 a       203     0     9     1    11
 -1.1528616620015438E+01 a       204     0     9     1    12
  1.2836379993353738E+01 a       205     0     9     1    13
 -7.2584983162576000E-01 a       206     0     9     1    14
  1.0560755294712081E+01 a       207     0     9     1    15
  1.9617203872577822E+00 a       208     0     9     1    16
  2.1532088627283348E+00 a       209     0     9     1    17
 -1.7035725996304578E+01 a       210     0     9     1    18
 -7.7670109824567843E+00 a       211     0     9     1    19
  9.5372692855424273E+00 a       212     0     9     1    20
 -7.0915746203035859E+00 a       213     0     9     1    21
 -1.0293554212663974E+01 a       214     0     9     1    22
 -1.0428227575745348E+01 a       215     0     9     1    23
  1.5276397847895161E+01 a       216     0     9     1    24
  4.1393770222662960E+00 a       217     0    10     1     1
 -5.5504320167796415E+00 a       218     0    10     1     2
 -5.8786646691220501E-01 a       219     0    10     1     3
 -2.1534590816979580E+00 a       220     0    10     1     4
 -4.1534184002855206E+00 a       221     0    10     1     5
 -2.9576650086596790E-01 a       222     0    10     1     6
 -3.2414983216615645E+00 a       223     0    10     1     7
  1.3373421514687018E+00 a       224     0    10     1     8
  4.6012270942025024E+00 a       225     0    10     1     9
  7.4448505904668272E-01 a       226     0    10     1    10
  2.0410726820668454E+00 a       227     0    10     1    11
  1.1522754652416125E+00 a       228     0    10     1    12
 -4.6016418543217821E+00 a       229     0    10     1    13
 -6.0094583678306250E+00 a       230     0    10     1    14
 -4.6775565764666336E+00 a       231     0    10     1    15
  2.4273410452718678E+00 a       232     0    10     1    16
  9.0871777033453977E-02 a       233     0    10     1    17
  1.4429360813072018E-02 a       234     0    10     1    18
  1.4488475111700272E+00 a       235     0    10     1    19
  5.4203444193518084E+00 a       236     0    10     1    20
 -2.2778321039608072E+00 a       237     0    10     1    21
 -5.8081210071127778E+00 a       238     0    10     1    22
 -1.3409277526256851E+00 a       239     0    10     1    23
 -4.3341791758981901E-01 a       240     0    10     1    24
 -2.2300702156144423E+00 a       241     0    11     1     1
 -2.9020993419936644E+01 a       242     0    11     1     2
  3.5995025476279743E+01 a       243     0    11     1     3
 -1.4026239952344891E+01 a       244     0    11     1     4
  2.2258591698308841E+01 a       245     0    11     1     5
 -2.0499896015665131E-01 a       246     0    11     1     6
  6.4719245770476359E+00 a       247     0    11     1     7
  1.0729728081581305E+01 a       248     0    11     1     8
 -3.4391446436002568E+01 a       249     0    11     1     9
  2.7148017330474641E+01 a       250     0    11     1    10
  2.1632125797356604E+01 a       251     0    11     1    11
  1.2436307729334013E+01 a       252     0    11     1    12
 -1.4892972834694627E+01 a       253     0    11     1    13
 -2.5092514326247329E+01 a       254     0    11     1    14
 -3.6781814015679998E+01 a       255     0    11     1    15
  1.4135462978929809E+01 a       256     0    11     1    16
  4.2782980036829148E+00 a       257     0    11     1    17
 -1.5987101334447129E+01 a       258     0    11     1    18
  1.9371457833991531E+01 a       259     0    11     1    19
  1.1927904870259951E+01 a       260     0    11     1    20
  8.5502569978959164E-02 a       261     0    11     1    21
 -2.2398554284484788E+01 a       262     0    11     1    22
  1.4642439148676654E+00 a       263     0    11     1    23
 -5.8139309540504183E+00 a       264     0    11     1    24
 -3.8566218802594321E+01 a       265     0    12     1     1
  1.3428010803598800E+01 a       266     0    12     1     2
 -2.0971805762260683E+01 a       267     0    12     1     3
  1.1658995511255263E+01 a       268     0    12     1     4
 -9.1960701563679825E-01 a       269     0    12     1     5
  8.3674212219342046E+00 a       270     0    12     1     6
  3.3766946376742908E+00 a       271     0    12     1     7
  9.3367096918931285E+00 a       272     0    12     1     8
  2.0735064057058590E+01 a       273     0    12     1     9
  9.9479290684073671E+00 a       274     0    12     1    10
  2.7414929514324612E+01 a       275     0    12     1    11
 -2.0278243741382589E+01 a       276     0    12     1    12
  1.2573800663015188E+01 a       277     0    12     1    13
  6.8992886392660346E-01 a       278     0    12     1    14
 -2.0030454397778833E+01 a       279     0    12     1    15
 -2.9634133384482357E+01 a       280     0    12     1    16
  3.5033776721813794E+01 a       281     0    12     1    17
  9.6635724068354634E+00 a       282     0    12     1    18
  3.5561901470446614E+01 a       283     0    12     1    19
 -3.5854292560108910E+01 a       284     0    12     1    20
 -3.1262953738784674E+01 a       285     0    12     1    21
  2.8222795053756492E+01 a       286     0    12     1    22
 -5.3732113915913660E-01 a       287     0    12     1    23
 -2.5292837277338730E+01 a       288     0    12     1    24
 -3.9185690808980533E+00 a       289     0    13     1     1
  1.4335594209274132E+00 a       290     0    13     1     2
 -3.2205551384970748E+00 a       291     0    13     1     3
 -3.6946913471398872E+00 a       292     0    13     1     4
 -8.5675042669641357E+00 a       293     0    13     1     5
 -4.3274873552567428E+00 a       294     0    13     1     6
  1.1109488744449989E+00 a       295     0    13     1     7
 -2.8169116562384295E+00 a       296     0    13     1     8
 -2.2197929420799727E+00 a       297     0    13     1     9
  5.5563168621466230E-01 a       298     0    13     1    10
  1.2809526689975387E+01 a       299     0    13     1    11
  6.6716853835047631E+00 a       300     0    13     1    12
  4.3487989947450876E+00 a       301     0    13     1    13
 -1.0182844420004892E+01 a       302     0    13     1    14
  1.1615561712477531E+00 a       303     0    13     1    15
  8.1524891927469278E-01 a       304     0    13     1    16
  7.4260593831603465E+00 a       305     0    13     1    17
  2.4160986995073069E-01 a       306     0    13     1    18
  5.1295349159376684E+00 a       307     0    13     1    19
  2.5983321213053195E-01 a       308     0    13     1    20
  2.6361002889276479E+00 a       309     0    13     1    21
  8.7465620582767123E+00 a       310     0    13     1    22
 -7.2684383630109064E+00 a       311     0    13     1    23
 -9.1621568521575991E+00 a       312     0    13     1    24
 -1.1338379916654889E+01 a       313     0    14     1     1
 -9.5244478759555236E+00 a       314     0    14     1     2
  2.5924137726369185E+01 a       315     0    14     1     3
  2.5138039427166181E+01 a       316     0    14     1     4
  6.3007427282294685E+01 a       317     0    14     1     5
  4.1018445996235506E+01 a       318     0    14     1     6
  1.3301086917287856E+01 a       319     0    14     1     7
  7.4991353151773211E+01 a       320     0    14     1     8
 -1.3164006625187408E+01 a       321     0    14     1     9
 -8.0483782193310791E+00 a       322     0    14     1    10
  5.4558400888474772E+01 a       323     0    14     1    11
  8.6151473307447350E+00 a       324     0    14     1    12
 -2.6115204592110214E+01 a       325     0    14     1    13
 -4.6327148727038960E+01 a       326     0    14     1    14
 -2.2933946308089791E+01 a       327     0    14     1    15
 -9.3117474573447243E+00 a       328     0    14     1    16
  3.3295976543980053E+01 a       329     0    14     1    17
 -2.0855593031539410E+01 a       330     0    14     1    18
 -6.0097151597154248E+00 a       331     0    14     1    19
  2.4697068051473355E+01 a       332     0    14     1    20
 -2.5656587347770028E+00 a       333     0    14     1    21
 -8.8667916692956670E+00 a       334     0    14     1    22
  4.0754105044857262E+01 a       335     0    14     1    23
 -9.6261668350462468E+00 a       336     0    14     1    24
 -3.4941843512231254E+00 a       337     0    15     1     1
 -9.7281609130485769E-01 a       338     0    15     1     2
 -3.7853629731097773E+00 a       339     0    15     1     3
 -6.4767846872807955E-01 a       340     0    15     1     4
 -2.6556207592823409E+00 a       341     0    15     1     5
  1.6327186858495280E+00 a       342     0    15     1     6
  3.0562943816030654E+00 a       343     0    15     1     7
 -1.8644570696817324E+00 a       344     0    15     1     8
  2.7565799004743354E+00 a       345     0    15     1     9
  2.2546341215070065E+00 a       346     0    15     1    10
  4.3580019235016154E+00 a       347     0    15     1    11
 -3.2361717114916235E+00 a       348     0    15     1    12
  4.1548471768301329E+00 a       349     0    15     1    13
 -2.1042673479210410E+00 a       350     0    15     1    14
  1.0331711225246569E+00 a       351     0    15     1    15
 -2.2597390079130744E+00 a       352     0    15     1    16
  2.5370002630861754E+00 a       353     0    15     1    17
 -8.7116526907898051E-01 a       354     0    15     1    18
  3.3227319873769368E+00 a       355     0    15     1    19
 -9.7965236755297944E+00 a       356     0    15     1    20
 -6.2682704107234188E-01 a       357     0    15     1    21
  6.2168069075339130E+00 a       358     0    15     1    22
 -1.3283706285273531E+00 a       359     0    15     1    23
 -6.9992189444514645E+00 a       360     0    15     1    24
 -7.3985233361444547E-01 a       361     0    16     1     1
 -1.1361366552531393E+00 a       362     0    16     1     2
 -1.0135547524304613E+00 a       363     0    16     1     3
 -1.8821781664959476E+00 a       364     0    16     1     4
 -5.0500821676407099E+00 a       365     0    16     1     5
  1.2451423732277582E+00 a       366     0    16     1     6
 -2.6215594443588337E+00 a       367     0    16     1     7
 -3.2314656532102317E+00 a       368     0    16     1     8
 -8.6727394006396030E-01 a       369     0    16     1     9
  5.3891703305871486E-01 a       370     0    16     1    10
  1.0337447945931437E+01 a       371     0    16     1    11
  3.9958073478560348E-02 a       372     0    16     1    12
  2.6683107442462806E+00 a       373     0    16     1    13
 -5.1051975617915701E+00 a       374     0    16     1    14
  3.0788244461971859E+00 a       375     0    16     1    15
  4.5369492530636168E-01 a       376     0    16     1    16
  4.1569656968717075E+00 a       377     0    16     1    17
 -1.5586717346954289E+00 a       378     0    16     1    18
  1.4178284700131667E+00 a       379     0    16     1    19
 -3.0255814416996558E+00 a       380     0    16     1    20
  3.5229740562706744E+00 a       381     0    16     1    21
  9.7357867820302402E-01 a       382     0    16     1    22
 -2.1591665167402025E+00 a       383     0    16     1    23
 -3.7330331167692412E+00 a       384     0    16     1    24
 -4.2055796775812331E+00 a       385     0    17     1     1
 -1.6059075870522987E+00 a       386     0    17     1     2
 -2.0091021852838455E+00 a       387     0    17     1     3
  6.6271203858451788E-01 a       388     0    17     1     4
  1.2584199882810781E+01 a       389     0    17     1     5
  2.7532311133126122E+00 a       390     0    17     1     6
  9.6058776272200799E+00 a       391     0    17     1     7
  7.5645139636184640E+00 a       392     0    17     1     8
 -6.4821658122372317E-01 a       393     0    17     1     9
 -5.9374210562626439E+00 a       394     0    17     1    10
  8.9748495028635311E+00 a       395     0    17     1    11
 -2.2017788416865414E+00 a       396     0    17     1    12
 -4.3403876905693970E+00 a       397     0    17     1    13
  1.6023711060202619E-01 a       398     0    17     1    14
  4.2521385981085985E-01 a       399     0    17     1    15
 -2.6169046396975832E+00 a       400     0    17     1    16
 -2.0282282254822248E+00 a       401     0    17     1    17
 -8.4025010360205989E+00 a       402     0    17     1    18
 -4.9856360921063922E+00 a       403     0    17     1    19
  4.3325098040704546E+00 a       404     0    17     1    20
 -3.6543872695605217E+00 a       405     0    17     1    21
 -2.6424792917380575E+00 a       406     0    17     1    22
  3.0181272949082349E+00 a       407     0    17     1    23
 -4.7936152948065001E+00 a       408     0    17     1    24
 -5.6022286940565742E+00 a       409     0    18     1     1
  8.5047774128339126E-01 a       410     0    18     1     2
  3.3268813291571262E+00 a       411     0    18     1     3
  1.4146696092138292E+01 a       412     0    18     1     4
 -4.0012666728669927E+01 a       413     0    18     1     5
  7.8586056716841881E+01 a       414     0    18     1     6
  1.6739248265112469E+01 a       415     0    18     1     7
 -1.2378065053560737E+01 a       416     0    18     1     8
 -4.0782376079770771E-01 a       417     0    18     1     9
 -4.4710072773614350E+01 a       418     0    18     1    10
  2.6118356008553899E+01 a       419     0    18     1    11
  8.9326435769979717E+00 a       420     0    18     1    12
 -3.9678263340324861E+01 a       421     0    18     1    13
 -3.9033133461003975E+00 a       422     0    18     1    14
 -3.9410757980968420E+01 a       423     0    18     1    15
 -1.2112397419383367E+01 a       424     0    18     1    16
  8.3676866569687469E+00 a       425     0    18     1    17
  3.7174567816830717E+01 a       426     0    18     1    18
  2.0329599038022721E+01 a       427     0    18     1    19
 -2.0672615306247685E+01 a       428     0    18     1    20
 -1.0109599886295895E+01 a       429     0    18     1    21
  1.1982746867200774E+01 a       430     0    18     1    22
  2.3086011792294702E+01 a       431     0    18     1    23
 -3.8638238835434187E+01 a       432     0    18     1    24
  2.9605631104381169E+00 a       433     0    19     1     1
  1.6785844006013437E+00 a       434     0    19     1     2
  1.7776837371159144E+00 a       435     0    19     1     3
  6.9704596616922885E+00 a       436     0    19     1     4
  1.6844053656917907E+01 a       437     0    19     1     5
  7.7803043058210246E+00 a       438     0    19     1     6
 -4.4799625669906190E-01 a       439     0    19     1     7
  3.9717967426822116E+00 a       440     0    19     1     8
  3.6204034617577450E+00 a       441     0    19     1     9
 -2.5753136202136542E+00 a       442     0    19     1    10
 -3.1088931315902123E+01 a       443     0    19     1    11
 -1.2117524991679154E+01 a       444     0    19     1    12
 -8.0436177132851689E+00 a       445     0    19     1    13
  2.4580541591115296E+01 a       446     0    19     1    14
  6.4527561027663161E-01 a       447     0    19     1    15
 -1.9476082518563249E+00 a       448     0    19     1    16
 -1.5547265327779582E+01 a       449     0    19     1    17
 -1.3204104021688390E+00 a       450     0    19     1    18
 -1.0651543284010728E+01 a       451     0    19     1    19
 -3.2380157675144292E+00 a       452     0    19     1    20
 -7.8042945057399491E+00 a       453     0    19     1    21
 -1.2888089233116895E+01 a       454     0    19     1    22
  1.2639574663073251E+01 a       455     0    19     1    23
  1.7313629305607471E+01 a       456     0    19     1    24
  1.4282666137504492E+01 a       457     0    20     1     1
  6.2790237853562225E+01 a       458     0    20     1     2
 -7.7142868709315636E+01 a       459     0    20     1     3
  6.2995458047455969E+01 a       460     0    20     1     4
 -6.7240354771721144E+01 a       461     0    20     1     5
  2.1952967255479717E+01 a       462     0    20     1     6
 -3.7846970223756259E+01 a       463     0    20     1     7
  1.8598604862322857E-01 a       464     0    20     1     8
  9.8756469299406263E+01 a       465     0    20     1     9
 -6.5367239176754921E+01 a       466     0    20     1    10
 -5.1569177893186385E+01 a       467     0    20     1    11
 -2.3610474449165576E+01 a       468     0    20     1    12
  1.4703478619585830E+01 a       469     0    20     1    13
  2.5035596800552334E+01 a       470     0    20     1    14
  7.2943004622165830E+01 a       471     0    20     1    15
 -2.6346297903899227E+01 a       472     0    20     1    16
 -4.3384142368901285E-01 a       473     0    20     1    17
  5.9135267511117085E+01 a       474     0    20     1    18
 -4.1952481861269817E+01 a       475     0    20     1    19
 -1.2940980570791703E+01 a       476     0    20     1    20
  1.6376047956778216E+01 a       477     0    20     1    21
  6.1972547718211523E+01 a       478     0    20     1    22
  8.0951402474090006E+00 a       479     0    20     1    23
  5.6394958409369407E+00 a       480     0    20     1    24
  1.6686574931053524E+01 a       481     0    21     1     1
 -5.0324210686082607E+00 a       482     0    21     1     2
  5.7947175596041989E+00 a       483     0    21     1     3
 -8.3195738483261863E+00 a       484     0    21     1     4
  1.7289058838557406E+01 a       485     0    21     1     5
 -3.4197353851938061E+01 a       486     0    21     1     6
 -1.1100625111216809E+01 a       487     0    21     1     7
  2.5203932069293722E-01 a       488     0    21     1     8
 -9.9166752166698515E+00 a       489     0    21     1     9
  1.1802063937194143E+01 a       490     0    21     1    10
 -2.1115383630607027E+01 a       491     0    21     1    11
  3.1506110450459577E+00 a       492     0    21     1    12
  7.6339654156191292E+00 a       493     0    21     1    13
  2.5597581464035759E+00 a       494     0    21     1    14
  2.4232601848842020E+01 a       495     0    21     1    15
  1.7643991957324079E+01 a       496     0    21     1    16
 -1.5142263224051288E+01 a       497     0    21     1    17
 -1.7721243030625939E+01 a       498     0    21     1    18
 -2.3782076746515390E+01 a       499     0    21     1    19
  2.6233315045989336E+01 a       500     0    21     1    20
  1.2396112552824018E+01 a       501     0    21     1    21
 -2.0624695210007157E+01 a       502     0    21     1    22
 -9.6860762592399947E+00 a       503     0    21     1    23
  2.8105604094233701E+01 a       504     0    21     1    24
  1.6932860756690595E+00 a       505     0    22     1     1
 -2.3027640392646823E+01 a       506     0    22     1     2
  2.9816016660991814E+01 a       507     0    22     1     3
 -3.5049878942786641E+01 a       508     0    22     1     4
 -2.5319254582670361E+00 a       509     0    22     1     5
 -2.0161785787603993E+01 a       510     0    22     1     6
  2.5465107476253133E+00 a       511     0    22     1     7
 -3.0473760932709926E+01 a       512     0    22     1     8
 -4.0453230774908093E+01 a       513     0    22     1     9
  4.0083357908796515E+01 a       514     0    22     1    10
  4.5899755511613549E-01 a       515     0    22     1    11
  1.1958131839085349E+01 a       516     0    22     1    12
  4.2950539172858440E+00 a       517     0    22     1    13
 -4.7667324507862469E-01 a       518     0    22     1    14
 -2.8458768500074747E+01 a       519     0    22     1    15
  2.0714289952434790E+01 a       520     0    22     1    16
 -8.3500228622914712E+00 a       521     0    22     1    17
 -1.3306033229358777E+01 a       522     0    22     1    18
  2.5258175625028525E+01 a       523     0    22     1    19
 -5.2226653842038244E+00 a       524     0    22     1    20
 -3.0505922843481907E+00 a       525     0    22     1    21
 -2.3780868724945638E+01 a       526     0    22     1    22
 -1.7429939439288550E+01 a       527     0    22     1    23
  6.1538309801497455E+00 a       528     0    22     1    24
  8.2203060688197405E-01 a       529     0    23     1     1
