################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6256005107418778E-01 a        34     0     2     1    10
  5.1799136207792582E+00 a        35     0     2     1    11
 -8.2924015090006460E+00 a        36     0     2     1    12
 -8.1486458742690093E+00 a        37     0     2     1    13
  3.9112029452647827E+00 a        38     0     2     1    14
 -5.3916970761317149E+00 a        39     0     2     1    15
 -3.1491429928428092E+00 a        40     0     2     1    16
  5.6613097806472625E+00 a        41     0     2     1    17
  4.6234663907549285E+00 a        42     0     2     1    18
 -4.1995687222995617E+00 a        43     0     2     1    19
 -2.9504182587536767E+00 a        44     0     2     1    20
  2.4427227994748120E+00 a        45     0     2     1    21
  1.1002738932335909E+00 a        46     0     2     1    22
  1.3965244983035854E+00 a        47     0     2     1    23
 -6.1721272158063343E+00 a        48     0     2     1    24
 -4.9252342433179699E+00 a        49     0     3     1     1
 -1.5205427829743483E+00 a        50     0     3     1     2
  2.4914805321758831E+00 a        51     0     3     1     3
 -1.0414264215436809E+01 a        52     0     3     1     4
  2.4286135762930652E-01 a        53     0     3     1     5
 -1.2037910747391218E+00 a        54     0     3     1     6
 -1.1130930567735517E+00 a        55     0     3     1     7
 -9.6600912377317838E-01 a        56     0     3     1     8
 -2.3307972409079754E+00 a        57     0     3     1     9
  1.1226707178805611E+01 a        58     0     3     1    10
 -9.1850079864082612E-01 a        59     0     3     1    11
 -3.9539662415067633E+00 a        60     0     3     1    12
  2.5543330575864855E+00 a        61     0     3     1    13
  1.4881948197859043E+00 a        62     0     3     1    14
 -9.4537011253550818E-01 a        63     0     3     1    15
  2.1825873789002825E+00 a        64     0     3     1    16
  5.0889528574826848E-01 a        65     0     3     1    17
 -1.8356253437829575E+00 a        66     0     3     1    18
  2.3534133845627658E+00 a        67     0     3     1    19
  2.7297986598365953E+00 a        68     0     3     1    20
 -9.6081621338646084E+00 a        69     0     3     1    21
  7.2790526814588548E+00 a        70     0     3     1    22
 -8.5095009583633328E+00 a        71     0     3     1    23
  1.4400275432412597E+00 a        72     0     3     1    24
 -1.0527669923804179E+01 a        73     0     4     1     1
  2.8191311174976069E-01 a        74     0     4     1     2
  1.3158584998149345E+00 a        75     0     4     1     3
  6.6818411967784364E-01 a        76     0     4     1     4
  3.1549687069670980E+00 a        77     0     4     1     5
 -2.0324744321596548E+00 a        78     0     4     1     6
  1.4107961883736735E+00 a        79     0     4     1     7
  7.9407762887282274E-01 a        80     0     4     1     8
 -2.0695505641186269E+00 a        81     0     4     1     9
  2.9009098837575142E+00 a        82     0     4     1    10
 -6.9040614598365737E+00 a        83     0     4     1    11
  8.9457509231677967E+00 a        84     0     4     1    12
  6.7085220111191424E+00 a        85     0     4     1    13
  1.2286209521095743E+00 a        86     0     4     1    14
  4.8554181340734344E+00 a        87     0     4     1    15
  2.1200890495230853E+00 a        88     0     4     1    16
 -5.5880703295496614E+00 a        89     0     4     1    17
 -8.2981452720334765E+00 a        90     0     4     1    18
  4.3033095152013541E+00 a        91     0     4     1    19
  3.1631434633495656E+00 a        92     0     4     1    20
 -3.7837305641655892E+00 a        93     0     4     1    21
 -3.2422705633663660E+00 a        94     0     4     1    22
 -6.9483334655531586E+00 a        95     0     4     1    23
  4.3535517743399783E+00 a        96     0     4     1    24
  6.6725787609551475E+00 a        97     0     5     1     1
  1.3120963591424670E+00 a        98     0     5     1     2
 -5.0946781783912094E+00 a        99     0     5     1     3
  1.2773604802365680E+01 a       100     0     5     1     4
  5.5423379214965705E+00 a       101     0     5     1     5
  2.1915308186351874E+00 a       102     0     5     1     6
  4.3796933328475091E-01 a       103     0     5     1     7
  2.7691889495093385E+00 a       104     0     5     1     8
  8.4920207808986770E-01 a       105     0     5     1     9
 -8.6294560317274946E+00 a       106     0     5     1    10
 -9.1534331521900214E-01 a       107     0     5     1    11
  2.8474752904771905E+00 a       108     0     5     1    12
 -2.8735729821873179E+00 a       109     0     5     1    13
 -3.5249755176390107E+00 a       110     0     5     1    14
  1.2105850375159173E+00 a       111     0     5     1    15
 -3.4236282024704412E+00 a       112     0     5     1    16
 -3.5481509882123380E-01 a       113     0     5     1    17
  2.3749883179406983E+00 a       114     0     5     1    18
 -1.8730833148467423E+00 a       115     0     5     1    19
 -2.7076234361512639E+00 a       116     0     5     1    20
  4.7665417151596277E+00 a       117     0     5     1    21
 -5.9872046748719665E+00 a       118     0     5     1    22
  7.4857229649698089E+00 a       119     0     5     1    23
  4.2884256361149520E-01 a       120     0     5     1    24
 -2.2997035909193855E+00 a       121     0     6     1     1
  2.5796712892017221E-01 a       122     0     6     1     2
 -1.8158038345573566E+00 a       123     0     6     1     3
 -2.0717701234317496E+00 a       124     0     6     1     4
  2.9546627847567102E+00 a       125     0     6     1     5
  1.1254155084967903E+00 a       126     0     6     1     6
 -2.8708267944677615E+00 a       127     0     6     1     7
 -1.5878325665558630E+00 a       128     0     6     1     8
 -3.1134711572115276E-01 a       129     0     6     1     9
 -1.3197925993941728E+00 a       130     0     6     1    10
 -6.3247897277506326E-01 a       131     0     6     1    11
  4.3883699693351739E+00 a       132     0     6     1    12
 -5.9110753214686795E-01 a       133     0     6     1    13
  1.9842733786157724E-01 a       134     0     6     1    14
  2.1449687775931432E+00 a       135     0     6     1    15
  2.0708177634925935E+00 a       136     0     6     1    16
 -1.1618370002763092E+00 a       137     0     6     1    17
 -4.3387877791156537E-01 a       138     0     6     1    18
  2.6011391524747052E+00 a       139     0     6     1    19
 -8.5436672674018299E-01 a       140     0     6     1    20
  3.3376647698927613E+00 a       141     0     6     1    21
  2.1587887402023513E+00 a       142     0     6     1    22
 -1.3703412117747138E+00 a       143     0     6     1    23
  4.6149659759406958E-01 a       144     0     6     1    24
  2.9592395563917417E+00 a       145     0     7     1     1
  1.5862506533395213E+00 a       146     0     7     1     2
 -1.4507368950383039E+00 a       147     0     7     1     3
 -6.1409808816390155E-01 a       148     0     7     1     4
 -1.6682262871330895E+00 a       149     0     7     1     5
 -1.4766070982519336E-01 a       150     0     7     1     6
 -2.8931179974436821E-01 a       151     0     7     1     7
 -5.6521823058324505E-01 a       152     0     7     1     8
  1.2080066011449107E+00 a       153     0     7     1     9
 -2.9138559185423962E+00 a       154     0     7     1    10
  1.1816957101815404E+00 a       155     0     7     1    11
 -1.6526435497528811E+00 a       156     0     7     1    12
 -1.1494633650271233E+00 a       157     0     7     1    13
 -3.2870372419853555E+00 a       158     0     7     1    14
  7.3024798056443310E-02 a       159     0     7     1    15
  5.8337785420590249E-01 a       160     0     7     1    16
  6.1546466204119299E-01 a       161     0     7     1    17
  2.3335737485451196E+00 a       162     0     7     1    18
 -1.6318342689368734E+00 a       163     0     7     1    19
 -2.6060407654725535E+00 a       164     0     7     1    20
  8.6438221786239733E-01 a       165     0     7     1    21
  1.5213360324816281E+00 a       166     0     7     1    22
  3.2485136925458193E+00 a       167     0     7     1    23
 -4.6980060474208704E-02 a       168     0     7     1    24
 -2.7591134335805063E+00 a       169     0     8     1     1
  1.3353492598778864E+00 a       170     0     8     1     2
  2.1205065912585734E+00 a       171     0     8     1     3
 -2.9786971018727475E+00 a       172     0     8     1     4
 -3.6181291308050070E+00 a       173     0     8     1     5
 -1.6676072045823169E+00 a       174     0     8     1     6
  5.3167547493493583E-01 a       175     0     8     1     7
 -1.6240012201158827E+00 a       176     0     8     1     8
  1.3436272192911253E-01 a       177     0     8     1     9
  6.1429488045910585E-01 a       178     0     8     1    10
  1.1061735628079017E+00 a       179     0     8     1    11
 -2.8862315797267948E-04 a       180     0     8     1    12
  7.3504587013865785E-01 a       181     0     8     1    13
  1.5970742771482052E+00 a       182     0     8     1    14
 -3.1333940575543379E-01 a       183     0     8     1    15
  3.4179748961495743E-01 a       184     0     8     1    16
  5.2688617494481275E-02 a       185     0     8     1    17
 -9.6403497404411773E-02 a       186     0     8     1    18
  7.4461448167653821E-01 a       187     0     8     1    19
 -8.2938418592174337E-02 a       188     0     8     1    20
  3.3814367851829236E-01 a       189     0     8     1    21
 -6.8471257517598050E-01 a       190     0     8     1    22
 -6.6355108169846566E-01 a       191     0     8     1    23
 -1.0193209443797548E+00 a       192     0     8     1    24
  8.2176721191332913E-01 a       193     0     9     1     1
 -9.7589931248628936E-01 a       194     0     9     1     2
  1.2722689220046851E-02 a       195     0     9     1     3
  7.7246742594550222E-01 a       196     0     9     1     4
 -1.4644362964713160E+00 a       197     0     9     1     5
 -9.3474094106365910E-02 a       198     0     9     1     6
  3.1261095913977655E-01 a       199     0     9     1     7
  5.4883301715180965E-01 a       200     0     9     1     8
  5.7809495097607999E-01 a       201     0     9     1     9
  6.2583514793203662E-02 a       202     0     9     1    10
  6.7387249417653683E-01 a       203     0     9     1    11
 -1.9643337870456252E+00 a       204     0     9     1    12
 -2.7987869116590663E-01 a       205     0     9     1    13
  3.7032453009187755E-01 a       206     0     9     1    14
 -2.9262732753615267E-01 a       207     0     9     1    15
 -8.1743223698291478E-01 a       208     0     9     1    16
  7.4797336410763204E-01 a       209     0     9     1    17
  2.7243782956762813E-01 a       210     0     9     1    18
 -1.7655564646347928E+00 a       211     0     9     1    19
  7.1171864529852058E-01 a       212     0     9     1    20
 -1.4474958971838354E+00 a       213     0     9     1    21
 -2.1749236834938657E-01 a       214     0     9     1    22
  9.8674541244970193E-01 a       215     0     9     1    23
 -2.9184590212200334E-01 a       216     0     9     1    24
 -2.1986959590095481E+00 a       217     0    10     1     1
 -1.0641097033935825E+00 a       218     0    10     1     2
 -2.3326693607315114E+00 a       219     0    10     1     3
 -2.4389232859498722E+00 a       220     0    10     1     4
  2.0238252379184627E+00 a       221     0    10     1     5
  4.8010176745228197E+00 a       222     0    10     1     6
 -5.0255090698718297E+00 a       223     0    10     1     7
  4.0660536364251003E+00 a       224     0    10     1     8
 -1.2060970217748537E+00 a       225     0    10     1     9
 -3.3705661363716040E+00 a       226     0    10     1    10
 -1.1896986254350341E+00 a       227     0    10     1    11
  3.0213205890498918E+00 a       228     0    10     1    12
  8.3516808061228376E-01 a       229     0    10     1    13
  1.8747314987057415E+00 a       230     0    10     1    14
 -1.7106520260108615E+00 a       231     0    10     1    15
  2.3937295477122853E+00 a       232     0    10     1    16
  2.4079949363311894E+00 a       233     0    10     1    17
  4.9554886831237219E+00 a       234     0    10     1    18
 -1.1992916134125479E-01 a       235     0    10     1    19
  3.8125728290024545E+00 a       236     0    10     1    20
  1.3180775048981164E+00 a       237     0    10     1    21
  4.4335026772524335E+00 a       238     0    10     1    22
 -1.5684683698408670E+00 a       239     0    10     1    23
  5.3624612419981399E-01 a       240     0    10     1    24
  2.8223031223009682E+00 a       241     0    11     1     1
  4.6616125679966984E+00 a       242     0    11     1     2
 -1.7912601047081367E+00 a       243     0    11     1     3
 -4.5383334035282302E-01 a       244     0    11     1     4
  1.9580610389425672E+00 a       245     0    11     1     5
  1.9159166685057796E+00 a       246     0    11     1     6
  9.4579286420156317E-01 a       247     0    11     1     7
  3.1015610720772169E+00 a       248     0    11     1     8
 -2.5127441119668896E+00 a       249     0    11     1     9
 -4.4957933479671279E+00 a       250     0    11     1    10
 -2.2048206296054560E+00 a       251     0    11     1    11
  3.7884105857885642E+00 a       252     0    11     1    12
  1.6318782927496001E+00 a       253     0    11     1    13
 -3.0511480790351793E+00 a       254     0    11     1    14
  7.4406812761940244E-01 a       255     0    11     1    15
  5.5591328143281142E+00 a       256     0    11     1    16
  2.8934155335987999E+00 a       257     0    11     1    17
 -1.3246144606668366E+00 a       258     0    11     1    18
  1.1491006430267298E-01 a       259     0    11     1    19
  2.4583165554413244E+00 a       260     0    11     1    20
  7.0037181897193268E-02 a       261     0    11     1    21
  2.9678933150537135E+00 a       262     0    11     1    22
  1.5060710093667926E+00 a       263     0    11     1    23
  5.8011395082332990E+00 a       264     0    11     1    24
  2.1651203572741626E+00 a       265     0    12     1     1
  2.8843991968972218E+00 a       266     0    12     1     2
 -4.9582865172955612E+00 a       267     0    12     1     3
  1.9161056981855322E+00 a       268     0    12     1     4
 -4.8640477393377450E+00 a       269     0    12     1     5
  5.1562346503636176E+00 a       270     0    12     1     6
  2.0190179109216655E+00 a       271     0    12     1     7
  2.2616427543701336E+00 a       272     0    12     1     8
  8.8929756283920613E-01 a       273     0    12     1     9
 -2.3405208528523977E+00 a       274     0    12     1    10
 -6.5106954599815825E-01 a       275     0    12     1    11
  7.9394938315275154E-01 a       276     0    12     1    12
 -5.5496430106610062E-01 a       277     0    12     1    13
  1.6388025392239280E+00 a       278     0    12     1    14
  2.8120727677617491E-01 a       279     0    12     1    15
 -4.5172565135324050E-01 a       280     0    12     1    16
  4.9869364789333831E-01 a       281     0    12     1    17
  7.0574468951513858E-01 a       282     0    12     1    18
 -4.5055594422159526E+00 a       283     0    12     1    19
 -2.0230873887153611E+00 a       284     0    12     1    20
  3.8545698345913846E+00 a       285     0    12     1    21
  2.1749902393051507E-01 a       286     0    12     1    22
  3.7121060666291879E+00 a       287     0    12     1    23
 -1.7093402607541173E+00 a       288     0    12     1    24
 -9.1176565478770266E-01 a       289     0    13     1     1
 -1.2485777179864930E+00 a       290     0    13     1     2
  6.9259106360201195E-01 a       291     0    13     1     3
 -2.2328146800471287E+00 a       292     0    13     1     4
 -1.0636820889181495E+00 a       293     0    13     1     5
 -1.3172133871243366E-01 a       294     0    13     1     6
 -1.1820494784329295E-01 a       295     0    13     1     7
 -3.3772549107470340E-01 a       296     0    13     1     8
 -3.0673314806403620E+00 a       297     0    13     1     9
 -3.6680741181266048E+00 a       298     0    13     1    10
 -3.6111660019428489E+00 a       299     0    13     1    11
  8.2144841375296895E-01 a       300     0    13     1    12
  3.2258041845706060E+00 a       301     0    13     1    13
  1.3470893906687309E+00 a       302     0    13     1    14
 -2.0472551921152524E+00 a       303     0    13     1    15
 -2.2089894289232506E+00 a       304     0    13     1    16
  3.3139585785742178E+00 a       305     0    13     1    17
  4.1117284607566971E+00 a       306     0    13     1    18
  1.7006244836329274E+00 a       307     0    13     1    19
  4.8259650978869661E+00 a       308     0    13     1    20
  6.3706062702574662E-01 a       309     0    13     1    21
 -2.4105907931362913E+00 a       310     0    13     1    22
 -4.3248057380133886E+00 a       311     0    13     1    23
  4.4646555612944416E-01 a       312     0    13     1    24
  3.8876082299760091E+00 a       313     0    14     1     1
  6.6514282300981087E-01 a       314     0    14     1     2
 -5.7971363398487279E+00 a       315     0    14     1     3
 -1.2247013729860279E+00 a       316     0    14     1     4
 -3.7064972261977625E+00 a       317     0    14     1     5
  4.4707600935138903E+00 a       318     0    14     1     6
  1.8468857978564672E+00 a       319     0    14     1     7
  1.9650473961379407E+00 a       320     0    14     1     8
  8.7910900085060839E-01 a       321     0    14     1     9
  2.4805807991933206E+00 a       322     0    14     1    10
  9.0039507234598160E-01 a       323     0    14     1    11
  1.3775025247606500E+00 a       324     0    14     1    12
 -1.5578792274792894E-01 a       325     0    14     1    13
  5.3351554178860207E-02 a       326     0    14     1    14
  6.2132362081169958E+00 a       327     0    14     1    15
  1.0667835155267029E+00 a       328     0    14     1    16
 -2.6443752264312144E+00 a       329     0    14     1    17
 -3.2472192508824134E+00 a       330     0    14     1    18
 -4.3961719232397813E+00 a       331     0    14     1    19
 -4.3055239515040551E+00 a       332     0    14     1    20
 -8.8755895965276341E+00 a       333     0    14     1    21
 -1.4153491203010584E+00 a       334     0    14     1    22
  5.5986659265738705E+00 a       335     0    14     1    23
 -5.0874183868671192E+00 a       336     0    14     1    24
 -3.6812360584648181E+00 a       337     0    15     1     1
  8.7390827775288287E+00 a       338     0    15     1     2
 -1.4532934913479104E-01 a       339     0    15     1     3
 -4.7615656600397545E+00 a       340     0    15     1     4
 -9.4639878874687244E-01 a       341     0    15     1     5
  2.5922572435065603E+00 a       342     0    15     1     6
 -5.6603388825884178E+00 a       343     0    15     1     7
  1.0367745536234663E+00 a       344     0    15     1     8
  4.6774382485773289E+00 a       345     0    15     1     9
 -4.0717413765174291E+00 a       346     0    15     1    10
 -6.2348491808343267E+00 a       347     0    15     1    11
 -2.6762057700510353E+00 a       348     0    15     1    12
 -3.4397554253935896E+00 a       349     0    15     1    13
  2.1120683708551033E+00 a       350     0    15     1    14
  3.3026705511860963E+00 a       351     0    15     1    15
 -8.3408216138329383E+00 a       352     0    15     1    16
  1.4699517633847470E+00 a       353     0    15     1    17
 -2.6191561601520958E+00 a       354     0    15     1    18
 -3.7739410173870516E+00 a       355     0    15     1    19
 -1.7900739834308168E+00 a       356     0    15     1    20
 -1.2886359349076502E+00 a       357     0    15     1    21
 -2.3274293654292419E+00 a       358     0    15     1    22
  1.3680387033587200E+00 a       359     0    15     1    23
 -3.0700171508199543E+00 a       360     0    15     1    24
  1.2381622022741341E+00 a       361     0    16     1     1
 -4.1817461902374324E+00 a       362     0    16     1     2
  2.0316964940149709E+00 a       363     0    16     1     3
 -1.6853675859601909E+00 a       364     0    16     1     4
  2.9262675184727596E+00 a       365     0    16     1     5
  3.4236568987106044E+00 a       366     0    16     1     6
 -1.9177443865801931E+00 a       367     0    16     1     7
 -4.7486350301387565E+00 a       368     0    16     1     8
 -5.8064185126785306E-01 a       369     0    16     1     9
  2.1177003851001580E-01 a       370     0    16     1    10
 -2.1920892175486109E+00 a       371     0    16     1    11
 -2.6368945984184307E+00 a       372     0    16     1    12
 -5.8510459240025057E+00 a       373     0    16     1    13
  3.6573500200807536E+00 a       374     0    16     1    14
 -1.8925971154217536E+00 a       375     0    16     1    15
 -7.4205927105492964E-01 a       376     0    16     1    16
  3.1044737886059637E+00 a       377     0    16     1    17
 -3.6134851902074403E+00 a       378     0    16     1    18
 -2.4194854631117244E+00 a       379     0    16     1    19
 -7.8200396432434593E-01 a       380     0    16     1    20
  1.0918719617627073E+00 a       381     0    16     1    21
 -2.9083320109154616E+00 a       382     0    16     1    22
 -3.3507193169595135E+00 a       383     0    16     1    23
 -3.2443320219309841E+00 a       384     0    16     1    24
  5.9795423173422809E-03 a       385     0    17     1     1
  2.5093953684004076E+00 a       386     0    17     1     2
  1.0746909883802664E+00 a       387     0    17     1     3
 -1.1793231638071406E+00 a       388     0    17     1     4
  4.8321505194477610E-01 a       389     0    17     1     5
  2.2588338463307756E-02 a       390     0    17     1     6
  1.1153861244994399E+00 a       391     0    17     1     7
 -1.0503367647089628E+00 a       392     0    17     1     8
  1.0845105644280375E+00 a       393     0    17     1     9
  7.4562939581930510E-01 a       394     0    17     1    10
 -1.2240250603045126E+00 a       395     0    17     1    11
 -1.3867777818491449E+00 a       396     0    17     1    12
  4.6229239589025112E-01 a       397     0    17     1    13
  7.7117668541601880E-01 a       398     0    17     1    14
  1.2347132155602460E+00 a       399     0    17     1    15
 -1.2039911312176965E+00 a       400     0    17     1    16
  4.4051750345638442E-02 a       401     0    17     1    17
 -1.9570880939620341E+00 a       402     0    17     1    18
 -2.1985622437597856E+00 a       403     0    17     1    19
 -6.2764240428965179E-01 a       404     0    17     1    20
  2.0037583679814066E+00 a       405     0    17     1    21
 -2.0237323934228232E-01 a       406     0    17     1    22
 -4.4940133325376164E-01 a       407     0    17     1    23
 -2.8659039647174767E-01 a       408     0    17     1    24
  2.3658308130227654E-01 a       409     0    18     1     1
 -1.5106003721057018E-02 a       410     0    18     1     2
  2.1178137628828257E+00 a       411     0    18     1     3
  1.0090099664264001E+00 a       412     0    18     1     4
  5.7026600673296568E-02 a       413     0    18     1     5
  1.9625947142000577E+00 a       414     0    18     1     6
 -2.0431778836270262E-01 a       415     0    18     1     7
 -2.0068881005141472E+00 a       416     0    18     1     8
 -2.3720638758042392E+00 a       417     0    18     1     9
  2.9053426885024425E-01 a       418     0    18     1    10
 -1.6999933633561788E+00 a       419     0    18     1    11
 -4.1031452774118220E+00 a       420     0    18     1    12
  2.8619144948149239E-01 a       421     0    18     1    13
  3.0539418851875233E-01 a       422     0    18     1    14
 -2.4422601247913627E+00 a       423     0    18     1    15
  1.3441949210355464E+00 a       424     0    18     1    16
  1.4406280049774038E+00 a       425     0    18     1    17
 -3.1039036347482152E+00 a       426     0    18     1    18
 -9.4728785255291537E-01 a       427     0    18     1    19
 -1.5771941100477203E+00 a       428     0    18     1    20
  2.3280347404543655E+00 a       429     0    18     1    21
 -1.5154712444431603E-01 a       430     0    18     1    22
 -1.4170902929684959E+00 a       431     0    18     1    23
 -1.2871713153138398E+00 a       432     0    18     1    24
  2.9514584347026890E-01 a       433     0    19     1     1
  4.1431240672890229E-01 a       434     0    19     1     2
  1.4819210785961678E+00 a       435     0    19     1     3
 -1.4132765253631299E+00 a       436     0    19     1     4
 -6.3721806413667870E-01 a       437     0    19     1     5
 -3.9222443680758740E-01 a       438     0    19     1     6
 -3.6865696640728945E-01 a       439     0    19     1     7
  7.6018914624959455E-01 a       440     0    19     1     8
 -3.4410152010029604E-01 a       441     0    19     1     9
  3.1385469618763397E+00 a       442     0    19     1    10
  9.7515490256989260E-02 a       443     0    19     1    11
 -2.3039004537906451E+00 a       444     0    19     1    12
  7.5271881756883530E-01 a       445     0    19     1    13
  1.4243268244674507E+00 a       446     0    19     1    14
 -6.2830422739289604E-01 a       447     0    19     1    15
  1.6724449257246643E+00 a       448     0    19     1    16
 -8.4157945654155097E-01 a       449     0    19     1    17
  7.8351341665756824E-01 a       450     0    19     1    18
  1.5189544633939658E+00 a       451     0    19     1    19
 -1.2231306331923315E-01 a       452     0    19     1    20
  2.3714978449596495E+00 a       453     0    19     1    21
 -2.0593803205931307E+00 a       454     0    19     1    22
 -1.1831460908712774E+00 a       455     0    19     1    23
 -1.1746255441993336E+00 a       456     0    19     1    24
 -4.1510802190301339E+00 a       457     0    20     1     1
 -2.4948962015548721E+00 a       458     0    20     1     2
 -1.1982102308109885E+00 a       459     0    20     1     3
  5.5127437473029630E+00 a       460     0    20     1     4
  1.4376403262439654E+00 a       461     0    20     1     5
  2.4479059629579543E+00 a       462     0    20     1     6
 -2.5291872889680160E+00 a       463     0    20     1     7
  1.0899984157686868E+00 a       464     0    20     1     8
 -7.7924064911244151E-01 a       465     0    20     1     9
  6.7647770295958143E+00 a       466     0    20     1    10
  2.4108384147801214E+00 a       467     0    20     1    11
 -2.6535202401345739E+00 a       468     0    20     1    12
 -3.2670102083536787E+00 a       469     0    20     1    13
 -3.6566719419499871E+00 a       470     0    20     1    14
  2.8848333561364576E+00 a       471     0    20     1    15
 -1.6820704929163552E+00 a       472     0    20     1    16
 -4.9118230851343654E+00 a       473     0    20     1    17
 -2.6824551025187686E+00 a       474     0    20     1    18
  4.7832816148304014E+00 a       475     0    20     1    19
 -5.4903125927118666E+00 a       476     0    20     1    20
 -1.4829903080597959E+00 a       477     0    20     1    21
  2.0767120061072779E+00 a       478     0    20     1    22
  5.3079466996828408E+00 a       479     0    20     1    23
 -5.5907555262538611E-01 a       480     0    20     1    24
 -8.7403803759654046E+00 a       481     0    21     1     1
 -2.0932117358478193E+00 a       482     0    21     1     2
  1.1683023470790618E-01 a       483     0    21     1     3
  7.6235707006422713E+00 a       484     0    21     1     4
 -2.3537990046062389E+00 a       485     0    21     1     5
 -3.2652028894401854E+00 a       486     0    21     1     6
 -6.0506277346810700E-01 a       487     0    21     1     7
  1.1871039294621777E+00 a       488     0    21     1     8
  4.0093682179083041E+00 a       489     0    21     1     9
  1.3751503482332668E+00 a       490     0    21     1    10
 -4.3145103849602580E-02 a       491     0    21     1    11
  8.5200918905839496E-01 a       492     0    21     1    12
  6.6547051234626000E+00 a       493     0    21     1    13
 -4.3351481747329812E+00 a       494     0    21     1    14
  2.5579700075239464E+00 a       495     0    21     1    15
 -3.7628290337695125E+00 a       496     0    21     1    16
 -1.3095399692808318E+01 a       497     0    21     1    17
  3.4370627046539465E-01 a       498     0    21     1    18
 -2.0646318923641922E+00 a       499     0    21     1    19
 -3.8652257713675415E+00 a       500     0    21     1    20
  2.3484618598421734E+00 a       501     0    21     1    21
  2.0758150514764311E+00 a       502     0    21     1    22
  3.2789395059257451E+00 a       503     0    21     1    23
 -4.6352974329030783E+00 a       504     0    21     1    24
 -3.2386004243154067E+00 a       505     0    22     1     1
 -1.8439689044302503E+00 a       506     0    22     1     2
  6.4055693891531567E+00 a       507     0    22     1     3
  8.4164356290321241E+00 a       508     0    22     1     4
  1.3524248477336784E+00 a       509     0    22     1     5
 -1.0327137270718586E+01 a       510     0    22     1     6
 -2.5311821227651032E+00 a       511     0    22     1     7
 -1.3473023960101818E+00 a       512     0    22     1     8
  1.5934305560101389E+00 a       513     0    22     1     9
 -4.4755795409287575E+00 a       514     0    22     1    10
  1.9702586052032174E+00 a       515     0    22     1    11
  9.0834513536909345E-01 a       516     0    22     1    12
  7.9678599729442634E-02 a       517     0    22     1    13
  4.5166473596389395E-01 a       518     0    22     1    14
 -8.3790088797073081E-01 a       519     0    22     1    15
 -9.0624085718691716E-01 a       520     0    22     1    16
 -3.8263457206585407E+00 a       521     0    22     1    17
 -8.1432099553101345E-01 a       522     0    22     1    18
  9.7605496979740802E-01 a       523     0    22     1    19
  3.9000243449427359E+00 a       524     0    22     1    20
  2.3951094608483974E+00 a       525     0    22     1    21
  4.5748902647225869E+00 a       526     0    22     1    22
  1.2501758962585634E+00 a       527     0    22     1    23
  3.3225923912073938E+00 a       528     0    22     1    24
 -3.5016508155429360E+00 a       529     0    23     1     1
  1.3567086408922862E+00 a       530     0    23     1     2
