################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8934335493708361E-02 a       133     0     6     1    13
  4.0358441137884258E+00 a       134     0     6     1    14
  1.0161976142023725E+00 a       135     0     6     1    15
  2.1516250709207949E-01 a       136     0     6     1    16
 -1.0433941136434124E+00 a       137     0     6     1    17
  1.5938284355985446E+00 a       138     0     6     1    18
  3.1508224161497189E+00 a       139     0     6     1    19
 -2.4061221553659355E+00 a       140     0     6     1    20
  1.1101277584851463E+00 a       141     0     6     1    21
  5.0817253631723789E+00 a       142     0     6     1    22
  4.4554447489247800E-01 a       143     0     6     1    23
  1.0579728184470043E-01 a       144     0     6     1    24
  4.3792002318405983E+00 a       145     0     7     1     1
  1.7181419158076421E+00 a       146     0     7     1     2
 -3.9854903954236578E+00 a       147     0     7     1     3
  2.4449872178142464E+00 a       148     0     7     1     4
 -5.4066050976437214E+00 a       149     0     7     1     5
 -1.9895925621460877E+00 a       150     0     7     1     6
 -3.7759815339153437E+00 a       151     0     7     1     7
  2.2283765030474786E-01 a       152     0     7     1     8
 -1.2173468385359436E+00 a       153     0     7     1     9
  7.5370612229827827E-01 a       154     0     7     1    10
  6.8455293923050728E+00 a       155     0     7     1    11
  6.2962794749704593E-02 a       156     0     7     1    12
 -1.4453626930978209E+00 a       157     0     7     1    13
 -3.1235844634531840E+00 a       158     0     7     1    14
 -2.9844931132147412E+00 a       159     0     7     1    15
 -8.9008074793477410E-01 a       160     0     7     1    16
  2.8242715708080830E+00 a       161     0     7     1    17
  1.8818725890744916E+00 a       162     0     7     1    18
  5.8343376798522939E-01 a       163     0     7     1    19
 -4.4185359157167164E-01 a       164     0     7     1    20
 -4.0760544838130555E+00 a       165     0     7     1    21
 -3.0816470067429202E+00 a       166     0     7     1    22
  5.2080678900798301E+00 a       167     0     7     1    23
 -6.3382136379478815E-01 a       168     0     7     1    24
 -1.9111619554151702E+00 a       169     0     8     1     1
  3.9824842678885393E+00 a       170     0     8     1     2
  1.9676327828437199E+00 a       171     0     8     1     3
 -6.1446490943464793E+00 a       172     0     8     1     4
 -3.1542679884655720E+00 a       173     0     8     1     5
 -2.4615130488325696E+00 a       174     0     8     1     6
  6.4221521194602860E-01 a       175     0     8     1     7
 -3.6884282668309232E+00 a       176     0     8     1     8
  5.3083373497457542E-01 a       177     0     8     1     9
  7.0339856509049747E-01 a       178     0     8     1    10
 -2.1738501545886804E+00 a       179     0     8     1    11
  4.1430162756797531E+00 a       180     0     8     1    12
  2.7914565376791445E+00 a       181     0     8     1    13
 -2.1290042292646478E+00 a       182     0     8     1    14
 -3.0936420444536252E+00 a       183     0     8     1    15
 -1.2014178866028844E+00 a       184     0     8     1    16
 -2.6174241549643065E+00 a       185     0     8     1    17
 -3.4453252535915211E+00 a       186     0     8     1    18
  4.9021337576362107E+00 a       187     0     8     1    19
 -2.3286112983323379E+00 a       188     0     8     1    20
 -4.3107517099871853E+00 a       189     0     8     1    21
 -6.4691216834825693E-01 a       190     0     8     1    22
 -3.3305185981423557E+00 a       191     0     8     1    23
  5.4267745656937379E-02 a       192     0     8     1    24
  1.3538936477479521E-01 a       193     0     9     1     1
 -1.4322848874224958E+00 a       194     0     9     1     2
  1.1978674348116346E-01 a       195     0     9     1     3
 -6.4747959463013549E-01 a       196     0     9     1     4
 -2.3354118102553008E+00 a       197     0     9     1     5
 -6.0908501935251347E-01 a       198     0     9     1     6
  1.1221244311623087E-02 a       199     0     9     1     7
 -3.9323306702107302E-01 a       200     0     9     1     8
  6.6424033453004494E-01 a       201     0     9     1     9
 -2.1337543648020749E-02 a       202     0     9     1    10
  2.2968952133808593E-01 a       203     0     9     1    11
 -1.7089714925086930E+00 a       204     0     9     1    12
 -3.3972937944243176E-01 a       205     0     9     1    13
 -1.0894285723060231E+00 a       206     0     9     1    14
  4.7114869805651594E-01 a       207     0     9     1    15
 -4.0198392613803036E-01 a       208     0     9     1    16
  7.6414505895887919E-01 a       209     0     9     1    17
 -5.7477358705653359E-01 a       210     0     9     1    18
 -1.8403585494107173E+00 a       211     0     9     1    19
  1.1962441773815189E+00 a       212     0     9     1    20
 -7.9632111590107968E-01 a       213     0     9     1    21
 -1.3313452598256630E+00 a       214     0     9     1    22
  4.6366895283611709E-02 a       215     0     9     1    23
 -3.0042091070243060E-01 a       216     0     9     1    24
 -1.7907123354237171E+00 a       217     0    10     1     1
 -1.2252624137097023E+01 a       218     0    10     1     2
 -1.3137447186267325E+01 a       219     0    10     1     3
 -1.0424192341742792E+01 a       220     0    10     1     4
 -7.6913526804617085E+00 a       221     0    10     1     5
 -8.4949034197458246E+00 a       222     0    10     1     6
 -8.1061050109560053E+00 a       223     0    10     1     7
  1.4928922166455061E+01 a       224     0    10     1     8
  8.7793011427078227E+00 a       225     0    10     1     9
 -2.2871217436230491E+01 a       226     0    10     1    10
  1.2172339221570134E+01 a       227     0    10     1    11
 -3.7492789246122187E+00 a       228     0    10     1    12
  5.8483406110623957E+00 a       229     0    10     1    13
  5.3101022136237885E+00 a       230     0    10     1    14
 -3.3431838170704888E+00 a       231     0    10     1    15
 -2.7800539185802426E+00 a       232     0    10     1    16
  1.0573877643536240E+00 a       233     0    10     1    17
  1.5267270199068598E+01 a       234     0    10     1    18
 -7.1991486637909397E+00 a       235     0    10     1    19
  7.0863840152374529E+00 a       236     0    10     1    20
  1.0190181933785047E+00 a       237     0    10     1    21
  5.0379734559558234E+00 a       238     0    10     1    22
  1.2307980641540093E+01 a       239     0    10     1    23
  1.3479715898229554E+01 a       240     0    10     1    24
  2.0361619389800445E+01 a       241     0    11     1     1
  4.7213091961938645E+00 a       242     0    11     1     2
  2.7785826529924829E+00 a       243     0    11     1     3
  1.3126180937653670E+01 a       244     0    11     1     4
 -1.1956018914312634E+00 a       245     0    11     1     5
  1.3562174180712114E+00 a       246     0    11     1     6
  1.1853422340108914E+01 a       247     0    11     1     7
  3.5637683758448260E+00 a       248     0    11     1     8
 -4.1729674246220831E+00 a       249     0    11     1     9
 -6.0209406526536560E+00 a       250     0    11     1    10
 -1.2826250461732032E+01 a       251     0    11     1    11
 -2.9967757098699783E+00 a       252     0    11     1    12
  6.3074458430226290E+00 a       253     0    11     1    13
 -1.3853923350891681E+00 a       254     0    11     1    14
  4.1330215990712196E+00 a       255     0    11     1    15
  1.4863735293173896E+01 a       256     0    11     1    16
  1.1386147362369126E+01 a       257     0    11     1    17
  1.1962161273298630E+00 a       258     0    11     1    18
 -2.6230096168729183E-01 a       259     0    11     1    19
  7.9893854637138251E+00 a       260     0    11     1    20
  1.1325287290973527E+00 a       261     0    11     1    21
  4.2050932898208258E+00 a       262     0    11     1    22
  1.4371458262557333E+00 a       263     0    11     1    23
  1.2241734472079528E+01 a       264     0    11     1    24
 -2.7532910692971271E-02 a       265     0    12     1     1
 -1.9845553516414638E+00 a       266     0    12     1     2
 -2.1000332724808459E+01 a       267     0    12     1     3
 -8.6764876961871167E+00 a       268     0    12     1     4
  1.7653671501273891E+00 a       269     0    12     1     5
  2.9778886213955776E+01 a       270     0    12     1     6
  6.9341641985176636E+00 a       271     0    12     1     7
  2.0687976801973900E+00 a       272     0    12     1     8
 -1.6376595372354256E+01 a       273     0    12     1     9
  1.8014046814412580E+01 a       274     0    12     1    10
 -1.5652696775437912E+01 a       275     0    12     1    11
 -7.5727256667041443E-01 a       276     0    12     1    12
 -3.2853313557022847E+00 a       277     0    12     1    13
  7.0806901709746028E-01 a       278     0    12     1    14
 -1.2931601211668641E+01 a       279     0    12     1    15
  7.1339172408250340E+00 a       280     0    12     1    16
  4.4292953708254101E-01 a       281     0    12     1    17
  1.2818002121886572E+01 a       282     0    12     1    18
 -6.8558436105548299E+00 a       283     0    12     1    19
 -1.7121681781986267E-01 a       284     0    12     1    20
 -9.1267954601697365E+00 a       285     0    12     1    21
 -7.0363191888736294E+00 a       286     0    12     1    22
  8.4085463417079453E-01 a       287     0    12     1    23
 -1.7967777539575376E+01 a       288     0    12     1    24
 -1.6468460199921200E+01 a       289     0    13     1     1
 -1.1645265990159333E+01 a       290     0    13     1     2
 -7.1460064648389654E+00 a       291     0    13     1     3
 -5.8413998652083192E+00 a       292     0    13     1     4
  7.1444404348878869E+00 a       293     0    13     1     5
  1.0595554119143864E+01 a       294     0    13     1     6
 -3.5503928497598997E-01 a       295     0    13     1     7
 -1.2430633940088111E+01 a       296     0    13     1     8
 -1.3816683052421549E+01 a       297     0    13     1     9
  2.0877669811143620E+00 a       298     0    13     1    10
 -4.5242060952211514E+00 a       299     0    13     1    11
 -9.9933428310085120E+00 a       300     0    13     1    12
  3.3391244055307695E+01 a       301     0    13     1    13
  9.5997221271328996E+00 a       302     0    13     1    14
  5.8741087684910314E+00 a       303     0    13     1    15
 -1.6793542036188882E+01 a       304     0    13     1    16
  1.1108956166696286E+01 a       305     0    13     1    17
  1.0569546065748437E+01 a       306     0    13     1    18
  2.1399835819843460E+00 a       307     0    13     1    19
  1.1162739184890267E+01 a       308     0    13     1    20
  8.4999595677608113E+00 a       309     0    13     1    21
 -1.0596083859894302E+01 a       310     0    13     1    22
 -2.0277926497607087E+01 a       311     0    13     1    23
  8.0404903650249508E+00 a       312     0    13     1    24
 -6.8196411175500327E+00 a       313     0    14     1     1
 -1.3097845319090672E+01 a       314     0    14     1     2
 -2.2490748160929254E+01 a       315     0    14     1     3
 -2.2868015830581989E+01 a       316     0    14     1     4
  4.0530275211089739E+00 a       317     0    14     1     5
  2.7666732054388859E+01 a       318     0    14     1     6
  3.2296682535164303E+00 a       319     0    14     1     7
  6.5279113656882730E+00 a       320     0    14     1     8
 -4.6182944418280325E-01 a       321     0    14     1     9
  1.2783032508269894E+01 a       322     0    14     1    10
  1.1207217056976637E+00 a       323     0    14     1    11
 -4.7187616400788496E-01 a       324     0    14     1    12
  4.2239139735812676E+00 a       325     0    14     1    13
 -1.0045294598370504E+01 a       326     0    14     1    14
  8.2877880687036125E+00 a       327     0    14     1    15
  1.9829585354502218E+01 a       328     0    14     1    16
 -1.7182129973103383E+01 a       329     0    14     1    17
  1.0847513183298464E+01 a       330     0    14     1    18
 -1.2521070451302283E+01 a       331     0    14     1    19
 -9.8511590351161793E+00 a       332     0    14     1    20
 -5.5188359677363913E+01 a       333     0    14     1    21
 -5.7859506425353295E+00 a       334     0    14     1    22
  3.2743638650507374E+00 a       335     0    14     1    23
  3.0005166245427750E+00 a       336     0    14     1    24
  7.1126134372454102E+00 a       337     0    15     1     1
 -8.8473448650340831E+00 a       338     0    15     1     2
  7.8245770109928854E+00 a       339     0    15     1     3
 -3.9104725223859527E+00 a       340     0    15     1     4
 -1.6854896055112656E+00 a       341     0    15     1     5
  1.2214977418456650E+01 a       342     0    15     1     6
 -1.3449295208651865E+01 a       343     0    15     1     7
 -8.8490639759822312E+00 a       344     0    15     1     8
  1.9501511705220665E+01 a       345     0    15     1     9
 -1.9080607658781933E+01 a       346     0    15     1    10
 -2.7531955231917134E+01 a       347     0    15     1    11
  1.0107162534389870E+01 a       348     0    15     1    12
 -3.9127592055343811E+01 a       349     0    15     1    13
 -8.1664654995830421E+00 a       350     0    15     1    14
  1.1491582875457542E+01 a       351     0    15     1    15
 -8.0484023511804725E+00 a       352     0    15     1    16
  1.0849787689425217E+01 a       353     0    15     1    17
 -3.7342331486574693E+01 a       354     0    15     1    18
 -3.0046081318033387E+01 a       355     0    15     1    19
 -1.0780149958893476E+01 a       356     0    15     1    20
 -3.2358296410127537E+01 a       357     0    15     1    21
  8.4767424265260671E-01 a       358     0    15     1    22
  3.3697650510361905E+00 a       359     0    15     1    23
 -2.4398349079792965E+01 a       360     0    15     1    24
  1.7856184945278160E+00 a       361     0    16     1     1
 -1.2266212806538649E+01 a       362     0    16     1     2
  4.4211428801953616E+00 a       363     0    16     1     3
 -3.3401910301413151E+00 a       364     0    16     1     4
  3.5426081078556417E+00 a       365     0    16     1     5
  6.7942981286592934E+00 a       366     0    16     1     6
 -6.2909314828706666E+00 a       367     0    16     1     7
 -4.0994717995946086E+00 a       368     0    16     1     8
 -2.6425513970987118E+00 a       369     0    16     1     9
  2.7316207729859658E+00 a       370     0    16     1    10
 -1.9124249387160839E+00 a       371     0    16     1    11
 -1.5524316305970614E+00 a       372     0    16     1    12
 -1.7313225208781586E+00 a       373     0    16     1    13
  3.2079894447831330E+00 a       374     0    16     1    14
 -1.2324218360176222E+00 a       375     0    16     1    15
  4.5380407041963720E+00 a       376     0    16     1    16
  7.0517936454069323E+00 a       377     0    16     1    17
  3.8589657555979590E-01 a       378     0    16     1    18
 -1.3746263616642576E+00 a       379     0    16     1    19
 -3.1028425100852299E+00 a       380     0    16     1    20
 -4.5374423732099861E-01 a       381     0    16     1    21
 -4.5325019011908498E+00 a       382     0    16     1    22
 -5.6444633746503170E+00 a       383     0    16     1    23
 -2.0419141962015930E+00 a       384     0    16     1    24
  1.1223055476393284E+00 a       385     0    17     1     1
 -5.3703744903007089E-01 a       386     0    17     1     2
  1.5114838357828351E+00 a       387     0    17     1     3
 -2.2942672627313119E+00 a       388     0    17     1     4
  1.3449528911925082E+00 a       389     0    17     1     5
  9.0483433221527998E-01 a       390     0    17     1     6
 -8.8876578350903690E-01 a       391     0    17     1     7
 -3.6529672442723049E+00 a       392     0    17     1     8
  4.7684115181672162E+00 a       393     0    17     1     9
 -2.8605176815377638E+00 a       394     0    17     1    10
 -3.2045046001173518E+00 a       395     0    17     1    11
  1.6732913279262545E+00 a       396     0    17     1    12
 -4.0244024549069906E+00 a       397     0    17     1    13
 -1.9960450096761244E+00 a       398     0    17     1    14
  2.4329971983199221E+00 a       399     0    17     1    15
  4.5039348634220827E-01 a       400     0    17     1    16
  7.1212097066130764E-01 a       401     0    17     1    17
 -8.7570314253106236E+00 a       402     0    17     1    18
 -5.3059664244578659E+00 a       403     0    17     1    19
 -2.4931017296675031E+00 a       404     0    17     1    20
  1.2885078664827992E-01 a       405     0    17     1    21
 -1.9851712016871610E+00 a       406     0    17     1    22
 -2.0110441163477621E+00 a       407     0    17     1    23
 -2.2180749784799110E+00 a       408     0    17     1    24
 -2.1289241773867809E-01 a       409     0    18     1     1
 -1.6274288343950254E+00 a       410     0    18     1     2
  4.1915761458378542E+00 a       411     0    18     1     3
 -4.4339661780932615E-01 a       412     0    18     1     4
  1.3123314226363023E+00 a       413     0    18     1     5
  5.5221228542579235E+00 a       414     0    18     1     6
 -1.7046754426260551E+00 a       415     0    18     1     7
 -2.9160865365301136E+00 a       416     0    18     1     8
 -1.1192985735049776E+00 a       417     0    18     1     9
  6.2428222207562234E-01 a       418     0    18     1    10
 -1.9006689011326802E-01 a       419     0    18     1    11
 -3.1654988848451491E+00 a       420     0    18     1    12
  1.4648939792092641E+00 a       421     0    18     1    13
  5.1985124947107231E-01 a       422     0    18     1    14
 -3.8360206430785787E-01 a       423     0    18     1    15
  5.7976410456889846E+00 a       424     0    18     1    16
  2.5885022922316767E+00 a       425     0    18     1    17
 -5.1302445709173883E+00 a       426     0    18     1    18
 -1.7700363692551775E+00 a       427     0    18     1    19
 -1.5658584781789997E+00 a       428     0    18     1    20
  7.1096313435152974E+00 a       429     0    18     1    21
 -2.4199909552530028E+00 a       430     0    18     1    22
 -3.0945401313573546E+00 a       431     0    18     1    23
 -1.9627524397175069E+00 a       432     0    18     1    24
  1.3381408021373220E+00 a       433     0    19     1     1
  3.7695241252209386E+00 a       434     0    19     1     2
  1.9302929013639325E+00 a       435     0    19     1     3
  1.8358825099954137E+00 a       436     0    19     1     4
 -1.9634669916089114E+00 a       437     0    19     1     5
  1.1381793565687812E-01 a       438     0    19     1     6
 -3.2683353779187124E-01 a       439     0    19     1     7
  1.1951907553267398E+00 a       440     0    19     1     8
 -7.9818671171168543E-01 a       441     0    19     1     9
  2.9472515215054105E+00 a       442     0    19     1    10
  1.3434103889638334E+00 a       443     0    19     1    11
 -3.5453999089353907E+00 a       444     0    19     1    12
 -2.7986514959069109E-01 a       445     0    19     1    13
  3.3295455221378809E+00 a       446     0    19     1    14
 -1.9754429603916255E+00 a       447     0    19     1    15
  3.0820489673080735E+00 a       448     0    19     1    16
 -3.0455624351201460E+00 a       449     0    19     1    17
  1.6583992988250738E+00 a       450     0    19     1    18
  2.5859721573496131E-01 a       451     0    19     1    19
  6.9694910922884168E-01 a       452     0    19     1    20
  3.1228401944592568E+00 a       453     0    19     1    21
 -3.8558686469597996E+00 a       454     0    19     1    22
  7.1933166876612487E-01 a       455     0    19     1    23
 -9.7612975568573768E-01 a       456     0    19     1    24
  3.6008106310252321E+00 a       457     0    20     1     1
  2.4522444112037501E+01 a       458     0    20     1     2
  3.3793754601288228E+01 a       459     0    20     1     3
  4.2525484888117433E+01 a       460     0    20     1     4
  2.3526213446598867E+01 a       461     0    20     1     5
  3.6493014450289685E+01 a       462     0    20     1     6
  1.4099913633969647E+01 a       463     0    20     1     7
 -1.7017085004802084E+01 a       464     0    20     1     8
 -3.1525620594496591E+01 a       465     0    20     1     9
  5.5480924774955888E+01 a       466     0    20     1    10
 -3.9823404088867839E+01 a       467     0    20     1    11
  9.4006924645856493E+00 a       468     0    20     1    12
 -3.1861365406055462E+01 a       469     0    20     1    13
 -5.7251521464413013E+00 a       470     0    20     1    14
  4.7911566387608842E+00 a       471     0    20     1    15
  2.2191862902679946E+00 a       472     0    20     1    16
  3.5650406549602089E+00 a       473     0    20     1    17
 -2.9225702049045346E+01 a       474     0    20     1    18
  1.2813286914727263E+01 a       475     0    20     1    19
 -1.6759293276896486E+01 a       476     0    20     1    20
 -1.6057917524413089E+01 a       477     0    20     1    21
  9.4844237446577946E+00 a       478     0    20     1    22
 -2.3965719976515203E+01 a       479     0    20     1    23
 -4.3792543635171050E+01 a       480     0    20     1    24
 -4.6202118444625533E+01 a       481     0    21     1     1
  9.4714276840204636E+00 a       482     0    21     1     2
 -1.3779990241777856E+01 a       483     0    21     1     3
 -1.5341131257222642E+01 a       484     0    21     1     4
  9.6447976578292973E+00 a       485     0    21     1     5
 -1.0031988430616876E+00 a       486     0    21     1     6
 -1.9701891514581270E+01 a       487     0    21     1     7
  2.9203009657284698E+00 a       488     0    21     1     8
  1.0678850625975645E+01 a       489     0    21     1     9
 -2.3407489361290104E-01 a       490     0    21     1    10
  1.5870579681882290E+01 a       491     0    21     1    11
  1.0217115212094239E+01 a       492     0    21     1    12
 -1.4579021750515802E+01 a       493     0    21     1    13
 -3.9056896201177489E+00 a       494     0    21     1    14
 -5.0828901543601734E+00 a       495     0    21     1    15
 -2.8936887187944595E+01 a       496     0    21     1    16
 -4.1516272659571797E+01 a       497     0    21     1    17
 -9.9308113081007487E+00 a       498     0    21     1    18
 -8.3302630128992039E+00 a       499     0    21     1    19
 -1.2300040829940983E+01 a       500     0    21     1    20
  1.3148468645145153E+01 a       501     0    21     1    21
  5.8863658633061720E+00 a       502     0    21     1    22
  2.1597131060435624E+00 a       503     0    21     1    23
 -2.2996712321166221E+01 a       504     0    21     1    24
  3.4489760451755589E+00 a       505     0    22     1     1
  1.6477518415985364E+00 a       506     0    22     1     2
  4.1363634390989738E+01 a       507     0    22     1     3
  4.1797083292217714E+01 a       508     0    22     1     4
 -6.2695555173675279E+00 a       509     0    22     1     5
 -6.7664861788831345E+01 a       510     0    22     1     6
 -1.4176041027298046E+01 a       511     0    22     1     7
  5.6300567563920154E+00 a       512     0    22     1     8
  5.2025536563734875E+01 a       513     0    22     1     9
 -5.1670192383028798E+01 a       514     0    22     1    10
  4.1786543977139424E+01 a       515     0    22     1    11
  3.2545729331234603E+00 a       516     0    22     1    12
  8.4229673152610047E+00 a       517     0    22     1    13
 -2.6088191846184490E+00 a       518     0    22     1    14
  3.7674331574985246E+01 a       519     0    22     1    15
 -2.8687289986771979E+01 a       520     0    22     1    16
 -9.1830443120627336E-01 a       521     0    22     1    17
 -1.5669276578996438E+01 a       522     0    22     1    18
  6.6518157218286333E+00 a       523     0    22     1    19
  8.5805561079268404E+00 a       524     0    22     1    20
  1.8047586597225795E+01 a       525     0    22     1    21
  1.3337185350359952E+01 a       526     0    22     1    22
  1.1402509532868455E+01 a       527     0    22     1    23
  4.3539846282012569E+01 a       528     0    22     1    24
  9.8811636670137073E+00 a       529     0    23     1     1
  2.3791650631769080E+01 a       530     0    23     1     2
