################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8559623313042263E-01 a       115     0     5     1    19
 -1.9042346015938800E+00 a       116     0     5     1    20
 -1.8297533167433166E+00 a       117     0     5     1    21
 -1.2630969983744247E-01 a       118     0     5     1    22
  1.2202551237315162E+00 a       119     0     5     1    23
  3.8184636282706969E-01 a       120     0     5     1    24
  8.8290353753509587E-01 a       121     0     6     1     1
  5.9321802068145975E-02 a       122     0     6     1     2
 -2.0019112959487537E-01 a       123     0     6     1     3
 -7.8264102108931338E-02 a       124     0     6     1     4
  2.3435338680767939E+00 a       125     0     6     1     5
  1.2916863234915263E+00 a       126     0     6     1     6
  1.9304298017257897E+00 a       127     0     6     1     7
  6.5247983258722886E-01 a       128     0     6     1     8
 -3.5568508160561485E-01 a       129     0     6     1     9
 -3.2498438487744874E-01 a       130     0     6     1    10
 -1.6619196030654242E+00 a       131     0     6     1    11
 -1.6275675519781707E+00 a       132     0     6     1    12
 -2.1741904462277226E-01 a       133     0     6     1    13
  1.3776609853066915E+00 a       134     0     6     1    14
 -4.3202665895024633E-01 a       135     0     6     1    15
 -1.1963233574104555E+00 a       136     0     6     1    16
 -7.7614234741258370E-01 a       137     0     6     1    17
  7.2472304127947518E-01 a       138     0     6     1    18
 -1.2847893862237034E+00 a       139     0     6     1    19
  1.2929387206860836E+00 a       140     0     6     1    20
 -1.0334005647329265E+00 a       141     0     6     1    21
 -4.3339955669777608E-01 a       142     0     6     1    22
  1.8336265891904471E+00 a       143     0     6     1    23
  3.3415884989594553E+00 a       144     0     6     1    24
  5.8010643485775413E+00 a       145     0     7     1     1
 -2.8146827187171160E+00 a       146     0     7     1     2
  8.8632342966664446E+00 a       147     0     7     1     3
 -4.6521897271267134E+00 a       148     0     7     1     4
  1.2819177473529811E+01 a       149     0     7     1     5
 -7.4981304669586200E+00 a       150     0     7     1     6
 -8.8222724683164255E+00 a       151     0     7     1     7
 -1.0340232561724973E+01 a       152     0     7     1     8
  6.3080921951230904E+00 a       153     0     7     1     9
  1.4143104805184441E+01 a       154     0     7     1    10
 -1.3780834411525580E+01 a       155     0     7     1    11
  4.1685146960387938E+00 a       156     0     7     1    12
 -7.0258930581101229E+00 a       157     0     7     1    13
  1.3326704056073281E+01 a       158     0     7     1    14
  8.9127864257429152E+00 a       159     0     7     1    15
 -7.9613032893511715E+00 a       160     0     7     1    16
  1.7561555714954826E+00 a       161     0     7     1    17
 -1.3855698886145740E+01 a       162     0     7     1    18
 -1.8067231031843694E+00 a       163     0     7     1    19
 -1.5222449179908674E+01 a       164     0     7     1    20
 -7.7734101531271858E+00 a       165     0     7     1    21
 -2.0570131604873037E+01 a       166     0     7     1    22
  6.9450029955824144E+00 a       167     0     7     1    23
 -2.0866019347996463E+01 a       168     0     7     1    24
 -3.5860647235880467E+00 a       169     0     8     1     1
  8.6358111248920177E-01 a       170     0     8     1     2
 -5.2396638586512809E+00 a       171     0     8     1     3
  5.5012013568980600E-01 a       172     0     8     1     4
 -3.2393099108238790E+00 a       173     0     8     1     5
  2.0642086880109431E+00 a       174     0     8     1     6
  7.2317053630269710E+00 a       175     0     8     1     7
  3.9724458916013354E+00 a       176     0     8     1     8
 -5.2048430474024094E+00 a       177     0     8     1     9
 -5.5915189582792548E+00 a       178     0     8     1    10
  5.9230404976561974E+00 a       179     0     8     1    11
 -2.9616366162548733E+00 a       180     0     8     1    12
  4.4459443129488321E+00 a       181     0     8     1    13
 -5.8629113217086193E+00 a       182     0     8     1    14
 -4.0190762468882903E+00 a       183     0     8     1    15
  1.7313410193727194E+00 a       184     0     8     1    16
 -5.0127211106564173E-01 a       185     0     8     1    17
  4.6116376598998263E+00 a       186     0     8     1    18
 -2.5953272410698136E+00 a       187     0     8     1    19
  5.2328905222992992E+00 a       188     0     8     1    20
  9.5234714388270003E-01 a       189     0     8     1    21
  8.3805242198428669E+00 a       190     0     8     1    22
 -2.5408069984127497E+00 a       191     0     8     1    23
  1.2078027621667678E+01 a       192     0     8     1    24
  5.9214816921667746E-01 a       193     0     9     1     1
 -1.3120946480320144E+00 a       194     0     9     1     2
 -4.8991249570322966E+00 a       195     0     9     1     3
 -2.9727100659456465E+00 a       196     0     9     1     4
  1.4746359662171068E+01 a       197     0     9     1     5
 -2.8626092688580414E+01 a       198     0     9     1     6
 -5.0315032058527764E+00 a       199     0     9     1     7
  7.2691848112010975E+00 a       200     0     9     1     8
  4.8714548958319615E+00 a       201     0     9     1     9
  1.5643041298640863E+01 a       202     0     9     1    10
 -5.3738870606112261E+00 a       203     0     9     1    11
 -1.1725728811862519E+01 a       204     0     9     1    12
  1.0621920258142620E+01 a       205     0     9     1    13
 -3.7018211151429785E+00 a       206     0     9     1    14
  7.6530413276603175E+00 a       207     0     9     1    15
  4.2719560464551165E+00 a       208     0     9     1    16
  2.9727155695967538E+00 a       209     0     9     1    17
 -8.6538923646772226E+00 a       210     0     9     1    18
 -4.1281829323801880E+00 a       211     0     9     1    19
  5.4313895904481377E+00 a       212     0     9     1    20
 -8.9141219663362552E+00 a       213     0     9     1    21
 -7.0349127356656629E+00 a       214     0     9     1    22
 -5.0904556953513529E+00 a       215     0     9     1    23
  6.2052528319829303E+00 a       216     0     9     1    24
  4.4210169762595246E+00 a       217     0    10     1     1
 -5.2701962895527297E+00 a       218     0    10     1     2
  2.9327956568873981E-01 a       219     0    10     1     3
 -1.5731333981495386E+00 a       220     0    10     1     4
 -2.7581376862644458E+00 a       221     0    10     1     5
 -4.0169507976731506E-01 a       222     0    10     1     6
 -2.2228975133890878E+00 a       223     0    10     1     7
  1.9174263121653574E+00 a       224     0    10     1     8
  4.4338324665286759E+00 a       225     0    10     1     9
  9.1654999855819663E-01 a       226     0    10     1    10
  2.2779533678570325E+00 a       227     0    10     1    11
  1.2763443416687936E+00 a       228     0    10     1    12
 -4.7086943284476677E+00 a       229     0    10     1    13
 -5.3048334943895332E+00 a       230     0    10     1    14
 -4.3432555242904005E+00 a       231     0    10     1    15
  1.8452313268505038E+00 a       232     0    10     1    16
  6.4522729383027944E-01 a       233     0    10     1    17
 -6.1521139919897339E-01 a       234     0    10     1    18
  1.7034969434947159E-01 a       235     0    10     1    19
  5.5303591409893817E+00 a       236     0    10     1    20
 -2.4228472489252142E+00 a       237     0    10     1    21
 -5.9396820976814961E+00 a       238     0    10     1    22
 -6.4985983371591294E-01 a       239     0    10     1    23
 -7.8330724057074286E-01 a       240     0    10     1    24
 -2.8100127095724692E+00 a       241     0    11     1     1
 -2.2887558147749889E+01 a       242     0    11     1     2
  2.4775252793084587E+01 a       243     0    11     1     3
 -1.0172288063152408E+01 a       244     0    11     1     4
  1.6462146289049556E+01 a       245     0    11     1     5
  3.8922488788090033E+00 a       246     0    11     1     6
  2.8005046006005885E+00 a       247     0    11     1     7
  5.5034351634679473E+00 a       248     0    11     1     8
 -2.1060641212226844E+01 a       249     0    11     1     9
  2.1392266224225036E+01 a       250     0    11     1    10
  1.4585806478098519E+01 a       251     0    11     1    11
  5.4797044656903591E+00 a       252     0    11     1    12
 -1.6661725474424610E+01 a       253     0    11     1    13
 -1.9489857770382883E+01 a       254     0    11     1    14
 -2.4236009701054989E+01 a       255     0    11     1    15
  9.8027821306475396E+00 a       256     0    11     1    16
  7.6084598303976225E+00 a       257     0    11     1    17
 -1.2197461865554118E+01 a       258     0    11     1    18
  1.6046461912274172E+01 a       259     0    11     1    19
  7.3586555050154629E+00 a       260     0    11     1    20
 -1.4094628980908359E+00 a       261     0    11     1    21
 -1.0584722322672134E+01 a       262     0    11     1    22
  1.4688841030147117E+00 a       263     0    11     1    23
 -1.0042678927413041E+01 a       264     0    11     1    24
 -3.3287261878574583E+01 a       265     0    12     1     1
  1.1812717429563346E+01 a       266     0    12     1     2
 -1.9443851323175490E+01 a       267     0    12     1     3
  5.6427915896939131E+00 a       268     0    12     1     4
  3.2401413627546471E+00 a       269     0    12     1     5
  7.3141505756046463E+00 a       270     0    12     1     6
  3.0586145324985414E-01 a       271     0    12     1     7
  1.2025092909646144E+01 a       272     0    12     1     8
  1.9651929116757540E+01 a       273     0    12     1     9
  8.6563250618863510E+00 a       274     0    12     1    10
  1.5550690986907561E+01 a       275     0    12     1    11
 -1.9186224730083701E+01 a       276     0    12     1    12
  7.6234422044359595E+00 a       277     0    12     1    13
  1.7596930868970204E-01 a       278     0    12     1    14
 -1.9606616248676989E+01 a       279     0    12     1    15
 -2.0475802364407446E+01 a       280     0    12     1    16
  2.3735454419600341E+01 a       281     0    12     1    17
  6.8256274166308897E+00 a       282     0    12     1    18
  2.7243480391838965E+01 a       283     0    12     1    19
 -3.1382403879752832E+01 a       284     0    12     1    20
 -2.8285967433273814E+01 a       285     0    12     1    21
  3.0161758622864188E+01 a       286     0    12     1    22
 -4.2490344608671249E+00 a       287     0    12     1    23
 -1.8965627237729581E+01 a       288     0    12     1    24
 -4.1444571809613020E+00 a       289     0    13     1     1
  5.4822580686724587E-01 a       290     0    13     1     2
 -2.6608933071853249E+00 a       291     0    13     1     3
 -2.8063890940580767E+00 a       292     0    13     1     4
 -7.3332323926138043E+00 a       293     0    13     1     5
 -5.2331177980361492E+00 a       294     0    13     1     6
  1.8431295385861532E+00 a       295     0    13     1     7
 -1.3392579655849566E+00 a       296     0    13     1     8
 -1.8006323595188747E+00 a       297     0    13     1     9
 -9.2300789105125747E-01 a       298     0    13     1    10
  1.1393985971669682E+01 a       299     0    13     1    11
  6.2381040881816752E+00 a       300     0    13     1    12
  2.9746487980557794E+00 a       301     0    13     1    13
 -8.9411241798419656E+00 a       302     0    13     1    14
  5.4568396068332736E-01 a       303     0    13     1    15
  1.0876293517477156E+00 a       304     0    13     1    16
  7.4599899113856445E+00 a       305     0    13     1    17
 -9.5904667668928756E-01 a       306     0    13     1    18
  4.3576628776605917E+00 a       307     0    13     1    19
  1.6219444318589025E+00 a       308     0    13     1    20
  1.7028440392707640E+00 a       309     0    13     1    21
  7.6568903836808238E+00 a       310     0    13     1    22
 -7.0330628342274615E+00 a       311     0    13     1    23
 -8.3513969290810230E+00 a       312     0    13     1    24
 -1.1084253739657241E+01 a       313     0    14     1     1
 -1.1694826308424188E+01 a       314     0    14     1     2
  2.0440452811903242E+01 a       315     0    14     1     3
  1.9332427785781757E+01 a       316     0    14     1     4
  5.0829994185162967E+01 a       317     0    14     1     5
  3.4883585262716487E+01 a       318     0    14     1     6
 -8.4582925150839072E-01 a       319     0    14     1     7
  5.3703566150859650E+01 a       320     0    14     1     8
 -1.1766184679273351E+01 a       321     0    14     1     9
 -1.4235479594727034E+00 a       322     0    14     1    10
  3.8975145617588737E+01 a       323     0    14     1    11
  9.5093319694275316E+00 a       324     0    14     1    12
 -9.8750965921648781E+00 a       325     0    14     1    13
 -3.4864684838666072E+01 a       326     0    14     1    14
 -2.4450665833232410E+01 a       327     0    14     1    15
 -1.8807397316889443E+01 a       328     0    14     1    16
  3.0101054764381452E+01 a       329     0    14     1    17
 -2.6905826083149893E+01 a       330     0    14     1    18
 -3.9676876751003878E+00 a       331     0    14     1    19
  6.9464240968337574E+00 a       332     0    14     1    20
 -5.6926149087183813E+00 a       333     0    14     1    21
 -6.6196809572861186E+00 a       334     0    14     1    22
  3.3598676215713027E+01 a       335     0    14     1    23
 -8.7475455008678171E+00 a       336     0    14     1    24
 -3.5475628227841542E+00 a       337     0    15     1     1
 -1.1430841221073820E+00 a       338     0    15     1     2
 -3.7312489732489795E+00 a       339     0    15     1     3
 -1.3192798735221267E+00 a       340     0    15     1     4
 -1.5761166348917048E+00 a       341     0    15     1     5
  1.5171072054459553E+00 a       342     0    15     1     6
  2.9030443720049317E+00 a       343     0    15     1     7
 -1.1615745601811256E+00 a       344     0    15     1     8
  2.6286075082499685E+00 a       345     0    15     1     9
  1.1761085578523527E+00 a       346     0    15     1    10
  2.4262496535258986E+00 a       347     0    15     1    11
 -3.5083374988465321E+00 a       348     0    15     1    12
  3.0460756021511073E+00 a       349     0    15     1    13
 -2.1478863131050336E+00 a       350     0    15     1    14
  1.1108929916203063E+00 a       351     0    15     1    15
 -1.3616256336725940E+00 a       352     0    15     1    16
  7.3100777807724338E-01 a       353     0    15     1    17
 -1.0886142084268167E+00 a       354     0    15     1    18
  2.5653041889268771E+00 a       355     0    15     1    19
 -9.1313529272004939E+00 a       356     0    15     1    20
 -3.1976516610541961E-01 a       357     0    15     1    21
  6.5975857308651928E+00 a       358     0    15     1    22
 -1.0690747319991423E+00 a       359     0    15     1    23
 -4.8347946146676914E+00 a       360     0    15     1    24
 -9.3451398257556706E-01 a       361     0    16     1     1
 -1.5731924371979054E+00 a       362     0    16     1     2
 -4.2087932471812006E-01 a       363     0    16     1     3
 -1.7634338057210812E+00 a       364     0    16     1     4
 -3.9420661968161408E+00 a       365     0    16     1     5
  8.3164677209587812E-01 a       366     0    16     1     6
 -2.3032978853900823E+00 a       367     0    16     1     7
 -1.7792804885328584E+00 a       368     0    16     1     8
 -1.1843122089932316E+00 a       369     0    16     1     9
 -9.0090206111172431E-03 a       370     0    16     1    10
  9.1933515637037537E+00 a       371     0    16     1    11
  5.5236962987712225E-02 a       372     0    16     1    12
  1.9166753144728146E+00 a       373     0    16     1    13
 -4.2254733880213706E+00 a       374     0    16     1    14
  2.7371450196636431E+00 a       375     0    16     1    15
  5.4827257529854079E-01 a       376     0    16     1    16
  3.9282417670190535E+00 a       377     0    16     1    17
 -2.7744201342413084E+00 a       378     0    16     1    18
  6.8933810962453512E-01 a       379     0    16     1    19
 -2.9440087859534936E+00 a       380     0    16     1    20
  2.7558715984281266E+00 a       381     0    16     1    21
  6.3140979809206332E-01 a       382     0    16     1    22
 -1.6850581156296935E+00 a       383     0    16     1    23
 -3.0229910017508845E+00 a       384     0    16     1    24
 -3.6903169766062645E+00 a       385     0    17     1     1
 -1.5983786368990991E+00 a       386     0    17     1     2
 -2.9378835727648602E+00 a       387     0    17     1     3
  2.5207334360466227E-01 a       388     0    17     1     4
  1.0285103781653019E+01 a       389     0    17     1     5
  2.2533571936902339E+00 a       390     0    17     1     6
  7.5344607388266915E+00 a       391     0    17     1     7
  6.2010120353271772E+00 a       392     0    17     1     8
  1.8061795820462892E-01 a       393     0    17     1     9
 -5.0089042671621904E+00 a       394     0    17     1    10
  6.5363031847483617E+00 a       395     0    17     1    11
 -2.0094107945469566E+00 a       396     0    17     1    12
 -2.4047080186338903E+00 a       397     0    17     1    13
  1.4740451505206467E+00 a       398     0    17     1    14
  2.0653887587539924E-01 a       399     0    17     1    15
 -2.4850965721981537E+00 a       400     0    17     1    16
 -2.4133159819806806E+00 a       401     0    17     1    17
 -8.3804953822350061E+00 a       402     0    17     1    18
 -4.6992485175113883E+00 a       403     0    17     1    19
  2.4537994207517597E+00 a       404     0    17     1    20
 -3.6509267300668498E+00 a       405     0    17     1    21
 -1.2434670575829603E+00 a       406     0    17     1    22
  1.4350820912774060E+00 a       407     0    17     1    23
 -5.1884802164589017E+00 a       408     0    17     1    24
 -1.5168666217501183E+00 a       409     0    18     1     1
 -7.8243086675993903E+00 a       410     0    18     1     2
  2.1806745440109689E+00 a       411     0    18     1     3
  6.1383604374625396E+00 a       412     0    18     1     4
 -2.6194371596112106E+01 a       413     0    18     1     5
  5.4205553166049839E+01 a       414     0    18     1     6
  9.8145338801572226E+00 a       415     0    18     1     7
 -4.5502269400366435E+00 a       416     0    18     1     8
 -3.0509551397838903E+00 a       417     0    18     1     9
 -3.0204015319276653E+01 a       418     0    18     1    10
  1.3815188684286506E+01 a       419     0    18     1    11
  1.2865922627990152E+01 a       420     0    18     1    12
 -3.3280076332271769E+01 a       421     0    18     1    13
  1.7677952911044297E+00 a       422     0    18     1    14
 -3.2400007353895724E+01 a       423     0    18     1    15
 -1.3796565527705562E+01 a       424     0    18     1    16
  4.4328017404939537E+00 a       425     0    18     1    17
  1.8279591071618778E+01 a       426     0    18     1    18
  1.0481711890436328E+01 a       427     0    18     1    19
 -1.1176219950754637E+01 a       428     0    18     1    20
 -4.5576420844622580E+00 a       429     0    18     1    21
  6.2013296338485508E+00 a       430     0    18     1    22
  7.8459475499185363E+00 a       431     0    18     1    23
 -2.2401943412214511E+01 a       432     0    18     1    24
  3.4346495226100271E+00 a       433     0    19     1     1
  3.1168174085745699E+00 a       434     0    19     1     2
 -2.2037430372211428E-01 a       435     0    19     1     3
  4.9908746877405195E+00 a       436     0    19     1     4
  1.2729578669969507E+01 a       437     0    19     1     5
  9.5899916780637930E+00 a       438     0    19     1     6
 -2.6532432272886664E+00 a       439     0    19     1     7
 -1.0176495205962574E-01 a       440     0    19     1     8
  2.8919596654238640E+00 a       441     0    19     1     9
  3.8203443159532828E-02 a       442     0    19     1    10
 -2.7888157378658939E+01 a       443     0    19     1    11
 -1.1627555273268722E+01 a       444     0    19     1    12
 -4.5372911433913625E+00 a       445     0    19     1    13
  2.1419875310481103E+01 a       446     0    19     1    14
  1.7361305996638459E+00 a       447     0    19     1    15
 -2.3255472115543792E+00 a       448     0    19     1    16
 -1.5194837059674512E+01 a       449     0    19     1    17
  2.4960501104400636E+00 a       450     0    19     1    18
 -8.0971918196893409E+00 a       451     0    19     1    19
 -5.8533807294552327E+00 a       452     0    19     1    20
 -5.5792656067373212E+00 a       453     0    19     1    21
 -9.9844303160161285E+00 a       454     0    19     1    22
  1.0935193642652518E+01 a       455     0    19     1    23
  1.5116872950851290E+01 a       456     0    19     1    24
  1.5943978329115495E+01 a       457     0    20     1     1
  4.4940053127343191E+01 a       458     0    20     1     2
 -4.6827103251140521E+01 a       459     0    20     1     3
  4.9066478179505076E+01 a       460     0    20     1     4
 -5.1241082910091237E+01 a       461     0    20     1     5
  8.8863786242036884E+00 a       462     0    20     1     6
 -2.9748065929810100E+01 a       463     0    20     1     7
  6.0715550846850013E+00 a       464     0    20     1     8
  6.0129811717434578E+01 a       465     0    20     1     9
 -4.6252095082302866E+01 a       466     0    20     1    10
 -3.3709046391823257E+01 a       467     0    20     1    11
 -4.2442727035231602E+00 a       468     0    20     1    12
  2.7408147723444323E+01 a       469     0    20     1    13
  1.7064735568428333E+01 a       470     0    20     1    14
  3.8351242467063663E+01 a       471     0    20     1    15
 -2.1404044236409426E+01 a       472     0    20     1    16
 -7.7664263616277935E+00 a       473     0    20     1    17
  4.4227625563202835E+01 a       474     0    20     1    18
 -3.3870471072806595E+01 a       475     0    20     1    19
 -7.2863161237034015E+00 a       476     0    20     1    20
  1.7720412841264533E+01 a       477     0    20     1    21
  2.6017727469181466E+01 a       478     0    20     1    22
  6.1202426485190919E+00 a       479     0    20     1    23
  1.8195085679610226E+01 a       480     0    20     1    24
  1.3829479345426808E+01 a       481     0    21     1     1
 -8.5589297269408415E-01 a       482     0    21     1     2
  5.7070570836585262E+00 a       483     0    21     1     3
 -3.0437022885472365E+00 a       484     0    21     1     4
  8.8609935951760690E+00 a       485     0    21     1     5
 -2.4130319892920443E+01 a       486     0    21     1     6
 -7.7651615716632767E+00 a       487     0    21     1     7
 -3.9707404973451306E+00 a       488     0    21     1     8
 -8.2997519008154068E+00 a       489     0    21     1     9
  7.8112059862525181E+00 a       490     0    21     1    10
 -1.1058954224124653E+01 a       491     0    21     1    11
  1.7421360534710648E+00 a       492     0    21     1    12
  7.7985297425917368E+00 a       493     0    21     1    13
  4.3542911996125627E-01 a       494     0    21     1    14
  2.0957505746082656E+01 a       495     0    21     1    15
  1.5070816991591657E+01 a       496     0    21     1    16
 -8.5765981420019628E+00 a       497     0    21     1    17
 -9.2068399959559351E+00 a       498     0    21     1    18
 -1.6455961104436955E+01 a       499     0    21     1    19
  2.0314722249979997E+01 a       500     0    21     1    20
  8.9201180849493760E+00 a       501     0    21     1    21
 -1.8831166671178238E+01 a       502     0    21     1    22
 -2.9812379706181913E+00 a       503     0    21     1    23
  1.7470154664425284E+01 a       504     0    21     1    24
  1.3934080156725070E-01 a       505     0    22     1     1
 -1.4631414689150768E+01 a       506     0    22     1     2
  1.8410083310914896E+01 a       507     0    22     1     3
 -2.6838812886006359E+01 a       508     0    22     1     4
 -4.0429964006813792E+00 a       509     0    22     1     5
 -1.2024680098921806E+01 a       510     0    22     1     6
  4.9386754085749089E+00 a       511     0    22     1     7
 -2.6032104051877774E+01 a       512     0    22     1     8
 -2.4194845424272994E+01 a       513     0    22     1     9
  2.8244288055466146E+01 a       514     0    22     1    10
 -1.1982735319639934E+00 a       515     0    22     1    11
  2.4636163434553149E+00 a       516     0    22     1    12
 -7.8268838237185756E+00 a       517     0    22     1    13
 -9.9633433257078630E-01 a       518     0    22     1    14
 -1.2011925251785424E+01 a       519     0    22     1    15
  2.0639335826256573E+01 a       520     0    22     1    16
 -3.8712052671727277E+00 a       521     0    22     1    17
 -5.2856025173663861E+00 a       522     0    22     1    18
  2.0664668367927312E+01 a       523     0    22     1    19
 -1.3718434186077140E+00 a       524     0    22     1    20
 -2.9782811518368639E+00 a       525     0    22     1    21
 -9.4222375103717546E+00 a       526     0    22     1    22
 -1.2962068877037829E+01 a       527     0    22     1    23
  1.1331887277216883E+00 a       528     0    22     1    24
  3.4142208164332161E-01 a       529     0    23     1     1
