################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7019712554404376E+00 a        52     0     3     1     4
  1.3681860427517651E+00 a        53     0     3     1     5
  2.0790478706234605E+00 a        54     0     3     1     6
 -9.9339293196056722E-01 a        55     0     3     1     7
  6.4454298374470094E+00 a        56     0     3     1     8
 -3.1957682784565296E+00 a        57     0     3     1     9
  1.5468660798199689E+00 a        58     0     3     1    10
 -2.9952395926828324E+00 a        59     0     3     1    11
  4.9826933862224199E-01 a        60     0     3     1    12
 -1.1541757545517768E+00 a        61     0     3     1    13
 -2.5721420109516391E-02 a        62     0     3     1    14
 -1.3207780789065766E+00 a        63     0     3     1    15
 -5.5840545828163579E+00 a        64     0     3     1    16
  1.6874632967453009E+00 a        65     0     3     1    17
 -3.8184623671450693E+00 a        66     0     3     1    18
 -3.4814529810781436E+00 a        67     0     3     1    19
  2.5269214072493362E+00 a        68     0     3     1    20
  2.1775321973418058E+00 a        69     0     3     1    21
 -2.3005122377162004E+00 a        70     0     3     1    22
 -4.2089263300481417E+00 a        71     0     3     1    23
  1.4191277825034048E+00 a        72     0     3     1    24
  2.2853881483198055E+00 a        73     0     4     1     1
  2.3811959623864712E-01 a        74     0     4     1     2
  2.6552573856621411E+00 a        75     0     4     1     3
  1.4245572899137666E+00 a        76     0     4     1     4
 -4.3688117453271342E+00 a        77     0     4     1     5
 -3.7560950940624029E+00 a        78     0     4     1     6
 -2.4267650209061897E+00 a        79     0     4     1     7
 -4.3747995965844257E+00 a        80     0     4     1     8
  1.5342163560651643E+00 a        81     0     4     1     9
  4.0930688111993740E+00 a        82     0     4     1    10
 -4.5447730090464376E+00 a        83     0     4     1    11
  6.3951361011589221E+00 a        84     0     4     1    12
 -7.6376404099477124E-01 a        85     0     4     1    13
 -4.5201577992607529E+00 a        86     0     4     1    14
 -3.1800370664174995E+00 a        87     0     4     1    15
 -1.0850110855036721E+00 a        88     0     4     1    16
 -5.7540694090367162E-01 a        89     0     4     1    17
  5.7928775243486663E-01 a        90     0     4     1    18
 -1.5474043661519599E-01 a        91     0     4     1    19
  7.5468806255186283E-01 a        92     0     4     1    20
  5.1957573809518278E+00 a        93     0     4     1    21
 -6.4771378432103055E-01 a        94     0     4     1    22
 -5.9380444199537292E+00 a        95     0     4     1    23
  5.1636971565394250E+00 a        96     0     4     1    24
  5.1852296416702925E-01 a        97     0     5     1     1
  2.3512749228158794E+00 a        98     0     5     1     2
  5.2738125846479207E+00 a        99     0     5     1     3
  2.9300710390836091E+00 a       100     0     5     1     4
  1.2193355928177201E-01 a       101     0     5     1     5
 -4.0424163093294672E+00 a       102     0     5     1     6
  1.6705120774071704E+00 a       103     0     5     1     7
 -1.3456071070234568E+00 a       104     0     5     1     8
 -1.0090165859072023E-01 a       105     0     5     1     9
  3.3842598931354710E+00 a       106     0     5     1    10
  2.5216852501534017E+00 a       107     0     5     1    11
  2.6127713836801689E+00 a       108     0     5     1    12
 -1.3954996126565984E+00 a       109     0     5     1    13
 -2.5549912803895776E+00 a       110     0     5     1    14
 -6.1775823908547622E-01 a       111     0     5     1    15
  3.4542932710376193E+00 a       112     0     5     1    16
 -4.3180779202058606E+00 a       113     0     5     1    17
  3.0194285960096234E+00 a       114     0     5     1    18
  5.1878537409562435E+00 a       115     0     5     1    19
  4.2377073269656718E+00 a       116     0     5     1    20
  2.5447750914800893E+00 a       117     0     5     1    21
 -1.1766300285497753E+00 a       118     0     5     1    22
  9.5470766913727453E-03 a       119     0     5     1    23
 -2.0159301966648718E-01 a       120     0     5     1    24
  3.9856522926806576E-01 a       121     0     6     1     1
  9.8320723890430228E-02 a       122     0     6     1     2
 -5.7896748012396460E-01 a       123     0     6     1     3
  1.6502674520647395E-01 a       124     0     6     1     4
  1.1400253985224045E+00 a       125     0     6     1     5
  4.0103361552942440E-01 a       126     0     6     1     6
  1.7102914960393227E+00 a       127     0     6     1     7
  1.2456196749480459E+00 a       128     0     6     1     8
  2.2776314431629488E-01 a       129     0     6     1     9
 -1.1504237181044770E+00 a       130     0     6     1    10
  2.3603386847735428E+00 a       131     0     6     1    11
 -1.1720015423371899E+00 a       132     0     6     1    12
 -3.7496699279702173E-01 a       133     0     6     1    13
  7.5841266604367941E-01 a       134     0     6     1    14
  1.3400110969519636E+00 a       135     0     6     1    15
  2.7490545137721945E-01 a       136     0     6     1    16
  9.1590901739773661E-02 a       137     0     6     1    17
 -6.8893903562365144E-01 a       138     0     6     1    18
  9.8255675165299605E-01 a       139     0     6     1    19
  3.8867148236497273E-01 a       140     0     6     1    20
 -6.0453396256285752E-01 a       141     0     6     1    21
  5.4725664014401121E-01 a       142     0     6     1    22
  2.2155236375823963E+00 a       143     0     6     1    23
 -1.0878017742595187E+00 a       144     0     6     1    24
  1.1121540807171868E+00 a       145     0     7     1     1
 -5.2034103676086207E-01 a       146     0     7     1     2
 -6.7049903014138745E-01 a       147     0     7     1     3
  7.8889949874601162E-01 a       148     0     7     1     4
 -5.1624464282939271E-02 a       149     0     7     1     5
  8.4117461895171930E-01 a       150     0     7     1     6
  1.6170852689306725E+00 a       151     0     7     1     7
 -2.8947499826784164E+00 a       152     0     7     1     8
  1.8370388257511934E+00 a       153     0     7     1     9
 -1.3661756783039456E+00 a       154     0     7     1    10
 -9.2521573482482369E-02 a       155     0     7     1    11
 -9.8138505572356038E-01 a       156     0     7     1    12
  1.4533931106450408E+00 a       157     0     7     1    13
  2.9966480415427359E-02 a       158     0     7     1    14
  9.5256705768998751E-01 a       159     0     7     1    15
  2.1504181154084843E+00 a       160     0     7     1    16
 -3.4723452294331175E-01 a       161     0     7     1    17
  2.1222800725679445E+00 a       162     0     7     1    18
  2.0980322386825323E+00 a       163     0     7     1    19
  1.8864854831463246E-01 a       164     0     7     1    20
 -8.9055642515395006E-01 a       165     0     7     1    21
  1.1296229325394918E+00 a       166     0     7     1    22
  1.2075551580944666E+00 a       167     0     7     1    23
 -4.7648824252357019E-01 a       168     0     7     1    24
  1.1289331318549216E+00 a       169     0     8     1     1
 -1.6810143567025169E+00 a       170     0     8     1     2
 -2.9155509626755136E+00 a       171     0     8     1     3
 -1.0376462910387645E+00 a       172     0     8     1     4
  2.1361107957999795E-01 a       173     0     8     1     5
  4.3806306327082316E+00 a       174     0     8     1     6
  7.5257356730716496E-01 a       175     0     8     1     7
  4.9983420953170721E-01 a       176     0     8     1     8
  9.0698532519964414E-01 a       177     0     8     1     9
 -1.2310018637629441E+00 a       178     0     8     1    10
 -1.2467738159079869E+00 a       179     0     8     1    11
 -8.2020534566185210E-01 a       180     0     8     1    12
  1.2101584939285392E+00 a       181     0     8     1    13
  1.0505756109463924E-02 a       182     0     8     1    14
  5.8449769104832405E-01 a       183     0     8     1    15
 -3.0336809102544673E+00 a       184     0     8     1    16
  3.0990682865028907E+00 a       185     0     8     1    17
 -2.3558940725343960E+00 a       186     0     8     1    18
 -2.8179202329338020E+00 a       187     0     8     1    19
 -3.1489324107931789E+00 a       188     0     8     1    20
  7.5392594934142729E-02 a       189     0     8     1    21
 -5.8774365136949258E-01 a       190     0     8     1    22
  7.1668509821527149E-01 a       191     0     8     1    23
  8.8694910441000963E-01 a       192     0     8     1    24
 -1.8243902753681718E-01 a       193     0     9     1     1
  3.6167288553294106E+00 a       194     0     9     1     2
  4.6668347994352626E+00 a       195     0     9     1     3
  2.2872319679948503E+00 a       196     0     9     1     4
 -6.6499369323790605E+00 a       197     0     9     1     5
  4.9513027754663980E-01 a       198     0     9     1     6
  4.2420791030063523E+00 a       199     0     9     1     7
  1.9690693424874990E+00 a       200     0     9     1     8
  1.9291974777222018E+00 a       201     0     9     1     9
 -1.0919311423112272E+00 a       202     0     9     1    10
  9.4898971028862711E-01 a       203     0     9     1    11
  2.7259834654729129E+00 a       204     0     9     1    12
 -8.2616290376318657E-01 a       205     0     9     1    13
 -1.4532489616623498E+00 a       206     0     9     1    14
  3.2674314328226046E+00 a       207     0     9     1    15
 -3.3452595478610094E+00 a       208     0     9     1    16
 -1.2347306241025020E+00 a       209     0     9     1    17
 -2.3573590345046522E+00 a       210     0     9     1    18
  5.4854401098868815E+00 a       211     0     9     1    19
  4.7226293914270858E+00 a       212     0     9     1    20
 -6.9073033396661077E-01 a       213     0     9     1    21
 -2.8602915301811436E+00 a       214     0     9     1    22
  3.8219850344760862E+00 a       215     0     9     1    23
  1.4572027784079191E+00 a       216     0     9     1    24
 -6.5590706701476620E+00 a       217     0    10     1     1
  5.9888812595990286E+00 a       218     0    10     1     2
  4.8811636697776750E+00 a       219     0    10     1     3
  2.9057852730799487E+00 a       220     0    10     1     4
 -7.6393446417012365E+00 a       221     0    10     1     5
 -3.5150238812894985E+00 a       222     0    10     1     6
  2.0770921104463476E+00 a       223     0    10     1     7
 -4.0638110929301998E+00 a       224     0    10     1     8
 -6.3150208153491516E-01 a       225     0    10     1     9
  6.9247138507022052E+00 a       226     0    10     1    10
 -2.7130140887171659E+00 a       227     0    10     1    11
  2.5508177617468100E+00 a       228     0    10     1    12
 -4.4372881494476717E+00 a       229     0    10     1    13
 -7.1261501474516304E+00 a       230     0    10     1    14
  5.3412199697267209E+00 a       231     0    10     1    15
  3.9440770531202274E+00 a       232     0    10     1    16
 -2.3565194826657954E+00 a       233     0    10     1    17
 -2.8280851693729701E+00 a       234     0    10     1    18
  4.7827937281909820E+00 a       235     0    10     1    19
  3.9404796720049933E+00 a       236     0    10     1    20
  2.4583768746065160E+00 a       237     0    10     1    21
 -2.5188472807392381E-01 a       238     0    10     1    22
  5.3624017112758295E+00 a       239     0    10     1    23
 -2.8618302357634395E-01 a       240     0    10     1    24
  4.7481776833886769E-01 a       241     0    11     1     1
  1.2142929156083140E+00 a       242     0    11     1     2
  2.3938894511850477E+00 a       243     0    11     1     3
  5.1722593452758137E+00 a       244     0    11     1     4
 -3.2396503634008371E+00 a       245     0    11     1     5
  4.1989884634994219E+00 a       246     0    11     1     6
 -1.9082346205596785E+00 a       247     0    11     1     7
 -5.7607061296891882E+00 a       248     0    11     1     8
  3.9111755131913917E+00 a       249     0    11     1     9
  1.1293997675792216E+01 a       250     0    11     1    10
  2.8270502163129589E+00 a       251     0    11     1    11
  6.2761587542218089E-01 a       252     0    11     1    12
 -3.9889061344292354E+00 a       253     0    11     1    13
 -1.6214045031043536E+00 a       254     0    11     1    14
  3.9021170440450939E+00 a       255     0    11     1    15
  6.4419743119250334E+00 a       256     0    11     1    16
 -4.8208159415450069E+00 a       257     0    11     1    17
  1.5851652298074690E+00 a       258     0    11     1    18
  8.5087232657110146E-01 a       259     0    11     1    19
 -2.6988204058150842E+00 a       260     0    11     1    20
 -5.4556504591377744E+00 a       261     0    11     1    21
  1.9104966856208512E+00 a       262     0    11     1    22
  6.0219901689151740E+00 a       263     0    11     1    23
 -1.2450893868058401E+00 a       264     0    11     1    24
  1.9672316500742273E+01 a       265     0    12     1     1
 -6.0977958293361301E-01 a       266     0    12     1     2
 -1.2636981727562360E+00 a       267     0    12     1     3
 -5.9276745710367678E+00 a       268     0    12     1     4
  2.4554555461609904E+00 a       269     0    12     1     5
 -7.6395266429258104E+00 a       270     0    12     1     6
  8.1188460869123293E+00 a       271     0    12     1     7
 -1.0138921446668840E+00 a       272     0    12     1     8
  4.9453529363891811E+00 a       273     0    12     1     9
 -5.0405989431488605E+00 a       274     0    12     1    10
  1.4501986345885671E+00 a       275     0    12     1    11
 -3.0599688245416816E+00 a       276     0    12     1    12
 -3.7792832631752065E+00 a       277     0    12     1    13
  2.0685032864452864E+00 a       278     0    12     1    14
 -3.6532180576400384E+00 a       279     0    12     1    15
 -5.5489386976343029E+00 a       280     0    12     1    16
 -6.3682359379836964E+00 a       281     0    12     1    17
  6.6293422174710823E+00 a       282     0    12     1    18
  3.3602961840711103E+00 a       283     0    12     1    19
 -4.0447949136051031E+00 a       284     0    12     1    20
 -1.0200300830024428E+01 a       285     0    12     1    21
 -8.0414762589970046E+00 a       286     0    12     1    22
 -2.0949830422980334E-01 a       287     0    12     1    23
 -1.5614629496743573E+00 a       288     0    12     1    24
 -4.5500842042359091E+00 a       289     0    13     1     1
 -3.3497869789629617E+00 a       290     0    13     1     2
  7.0948116977292077E+00 a       291     0    13     1     3
 -4.6859208586363810E+00 a       292     0    13     1     4
 -4.2893659361171252E+00 a       293     0    13     1     5
 -6.2136867749664288E+00 a       294     0    13     1     6
 -1.0998992552835269E+00 a       295     0    13     1     7
  1.0414354762006479E-02 a       296     0    13     1     8
  2.0373593475105004E-01 a       297     0    13     1     9
 -4.8141068274083416E+00 a       298     0    13     1    10
 -1.4842426817718188E+00 a       299     0    13     1    11
 -9.4338125629466785E-01 a       300     0    13     1    12
  1.9765869486707038E-01 a       301     0    13     1    13
  1.0631726770614023E+00 a       302     0    13     1    14
  1.6709780452630763E+00 a       303     0    13     1    15
 -2.9647591908886411E-01 a       304     0    13     1    16
  1.9475520779401205E+00 a       305     0    13     1    17
  6.6909997106800549E+00 a       306     0    13     1    18
 -7.9227878048326854E+00 a       307     0    13     1    19
  1.3626342330935364E+00 a       308     0    13     1    20
 -5.2184114663117169E+00 a       309     0    13     1    21
  8.2205949819147275E+00 a       310     0    13     1    22
  7.3361489919669420E+00 a       311     0    13     1    23
 -5.2008570213379475E+00 a       312     0    13     1    24
 -3.7250859848282576E+00 a       313     0    14     1     1
 -1.4156529759867822E+00 a       314     0    14     1     2
 -6.7549383863544188E+00 a       315     0    14     1     3
 -2.4408088982453964E+00 a       316     0    14     1     4
 -1.6713475289937510E-01 a       317     0    14     1     5
  1.5010320239581004E-01 a       318     0    14     1     6
 -6.5538727043472029E+00 a       319     0    14     1     7
  3.0080734685704144E-02 a       320     0    14     1     8
 -8.3783669874990496E-01 a       321     0    14     1     9
 -4.8226610572905964E+00 a       322     0    14     1    10
 -2.6205572952839189E+00 a       323     0    14     1    11
 -2.1288818794925252E-01 a       324     0    14     1    12
  1.6766266003270529E+00 a       325     0    14     1    13
  4.5749965088582902E+00 a       326     0    14     1    14
  1.6372057381407593E-01 a       327     0    14     1    15
 -4.5679664505810065E+00 a       328     0    14     1    16
  8.0367188152528151E+00 a       329     0    14     1    17
 -3.6281148583462763E+00 a       330     0    14     1    18
 -7.9280109248755943E+00 a       331     0    14     1    19
 -2.1764741095081361E+00 a       332     0    14     1    20
 -1.3113044710705006E+00 a       333     0    14     1    21
  4.6270575324761873E+00 a       334     0    14     1    22
  4.8334780238592145E-01 a       335     0    14     1    23
  1.6656618010979907E+00 a       336     0    14     1    24
  2.2862147939539035E+01 a       337     0    15     1     1
 -9.6136715668464401E+00 a       338     0    15     1     2
  1.2712702537742013E+01 a       339     0    15     1     3
 -8.1017937166227558E-02 a       340     0    15     1     4
  4.4018433834186546E+00 a       341     0    15     1     5
 -6.3480532366145921E+00 a       342     0    15     1     6
  6.1704321019775419E+00 a       343     0    15     1     7
 -2.2788333104833263E+00 a       344     0    15     1     8
  1.0484084976717602E+01 a       345     0    15     1     9
 -9.3604217646236165E+00 a       346     0    15     1    10
 -9.3503632274160235E+00 a       347     0    15     1    11
 -1.7381384342919397E+00 a       348     0    15     1    12
 -7.3179120494301442E+00 a       349     0    15     1    13
  6.4462877418658122E+00 a       350     0    15     1    14
  2.7942013181435654E+00 a       351     0    15     1    15
 -3.0705088631758328E+00 a       352     0    15     1    16
 -3.2095444881458085E-01 a       353     0    15     1    17
  1.0792394384467734E+01 a       354     0    15     1    18
  5.5367386266805712E+00 a       355     0    15     1    19
 -1.8540315162602636E+00 a       356     0    15     1    20
 -1.1209276636834945E+01 a       357     0    15     1    21
 -1.1223676525499332E+01 a       358     0    15     1    22
  8.1434367909277707E+00 a       359     0    15     1    23
 -8.4489344585533954E-01 a       360     0    15     1    24
 -4.5802111570812987E-01 a       361     0    16     1     1
 -1.3755612875854610E+00 a       362     0    16     1     2
  2.5712640499948325E-01 a       363     0    16     1     3
 -8.4289178998811054E-01 a       364     0    16     1     4
 -5.1869543075349156E-01 a       365     0    16     1     5
 -1.1467270731623401E-01 a       366     0    16     1     6
 -1.2188177156906248E+00 a       367     0    16     1     7
 -1.3699102238943182E+00 a       368     0    16     1     8
 -6.1545954395991587E-01 a       369     0    16     1     9
  5.5576962280842712E-01 a       370     0    16     1    10
 -2.1070201424625230E+00 a       371     0    16     1    11
 -7.2418591204267399E-02 a       372     0    16     1    12
  3.4618135873758160E-01 a       373     0    16     1    13
 -1.1972384248724108E+00 a       374     0    16     1    14
 -5.7108200373089124E-01 a       375     0    16     1    15
 -8.8743513851144221E-02 a       376     0    16     1    16
  2.3619083505233944E+00 a       377     0    16     1    17
  1.3308522578923578E+00 a       378     0    16     1    18
 -1.5492331649990603E+00 a       379     0    16     1    19
  7.4279780080797608E-01 a       380     0    16     1    20
 -8.2043673014798771E-02 a       381     0    16     1    21
 -3.2828194206994565E-01 a       382     0    16     1    22
  1.2605678687946369E+00 a       383     0    16     1    23
  6.2698805200265806E-01 a       384     0    16     1    24
 -1.2758165720580419E+00 a       385     0    17     1     1
 -1.9288954834477734E+00 a       386     0    17     1     2
  1.4333208761515007E-01 a       387     0    17     1     3
  2.4024793969728511E-01 a       388     0    17     1     4
 -4.2418528399856947E-01 a       389     0    17     1     5
  1.4511726324177556E+00 a       390     0    17     1     6
 -2.6717217490553580E+00 a       391     0    17     1     7
 -2.2711808223711549E-01 a       392     0    17     1     8
 -3.4351117706498313E-01 a       393     0    17     1     9
  4.9640340497206607E-02 a       394     0    17     1    10
 -1.9352036997499018E+00 a       395     0    17     1    11
 -1.4847424630490085E+00 a       396     0    17     1    12
  7.3024450599199298E-01 a       397     0    17     1    13
 -1.6286413546038998E+00 a       398     0    17     1    14
 -1.7027897609370486E+00 a       399     0    17     1    15
 -9.1191170123005316E-01 a       400     0    17     1    16
  3.6672936494344568E+00 a       401     0    17     1    17
 -1.4426661059937346E-01 a       402     0    17     1    18
  3.0673716034514886E-01 a       403     0    17     1    19
  1.9949184417764658E+00 a       404     0    17     1    20
  5.7644499623932410E-01 a       405     0    17     1    21
 -1.6087086637507908E+00 a       406     0    17     1    22
  3.0044327055915563E+00 a       407     0    17     1    23
  2.3655328873086265E+00 a       408     0    17     1    24
  1.0913579985862023E+00 a       409     0    18     1     1
 -6.7206799511394175E+00 a       410     0    18     1     2
  2.4930678763484870E+00 a       411     0    18     1     3
 -4.4564221628283978E+00 a       412     0    18     1     4
 -1.9572514720408125E-02 a       413     0    18     1     5
  2.5039203531461638E-02 a       414     0    18     1     6
 -3.3342345675962948E-01 a       415     0    18     1     7
  1.2997823446173034E+00 a       416     0    18     1     8
 -7.0456660471661436E-01 a       417     0    18     1     9
 -4.7422146344862770E-01 a       418     0    18     1    10
 -2.8910222378870127E+00 a       419     0    18     1    11
  3.3199456003648470E-01 a       420     0    18     1    12
 -8.4586309738443360E-02 a       421     0    18     1    13
 -1.9073540265860580E+00 a       422     0    18     1    14
  1.1327151798945148E+00 a       423     0    18     1    15
 -1.8662598665254737E+00 a       424     0    18     1    16
 -1.9793182377985781E+00 a       425     0    18     1    17
  4.2080180004866286E-01 a       426     0    18     1    18
 -3.6239499095289435E-01 a       427     0    18     1    19
  9.1630761138554506E-01 a       428     0    18     1    20
 -8.8897180277906784E-01 a       429     0    18     1    21
 -2.3580907120049557E+00 a       430     0    18     1    22
  9.2858940638058440E-01 a       431     0    18     1    23
  4.4706298552271545E-01 a       432     0    18     1    24
  1.1856555196862233E+00 a       433     0    19     1     1
 -2.7900498442247383E+00 a       434     0    19     1     2
 -7.3480504282911285E-01 a       435     0    19     1     3
 -6.2443559624927247E-01 a       436     0    19     1     4
  6.2889631914438855E+00 a       437     0    19     1     5
  2.6939387658606856E-01 a       438     0    19     1     6
  4.3172785148495407E+00 a       439     0    19     1     7
  1.8402222193219082E+00 a       440     0    19     1     8
  2.9506999123239569E-01 a       441     0    19     1     9
  3.0805710702494125E+00 a       442     0    19     1    10
  5.9341416429559599E+00 a       443     0    19     1    11
  3.9406181495180675E-01 a       444     0    19     1    12
 -3.0399915950868843E+00 a       445     0    19     1    13
 -6.2586380061102487E-01 a       446     0    19     1    14
 -7.6277806869163669E+00 a       447     0    19     1    15
  1.9950288521691804E+00 a       448     0    19     1    16
 -4.2270574670443289E-01 a       449     0    19     1    17
  1.8928217187064840E+00 a       450     0    19     1    18
  1.7298282890045158E+00 a       451     0    19     1    19
 -3.6995141118772392E+00 a       452     0    19     1    20
  7.6637086544594677E+00 a       453     0    19     1    21
 -5.3789864191514369E-01 a       454     0    19     1    22
  1.6490917538084349E+00 a       455     0    19     1    23
  4.9426584197965123E-01 a       456     0    19     1    24
  1.8890708797431092E+01 a       457     0    20     1     1
 -8.0521384130130436E+00 a       458     0    20     1     2
  1.0567576979481411E+01 a       459     0    20     1     3
  4.4433194649197425E+00 a       460     0    20     1     4
  9.4736564244688122E+00 a       461     0    20     1     5
  2.6967827655888370E+00 a       462     0    20     1     6
  3.4800562175459593E+00 a       463     0    20     1     7
  9.2736697068666114E+00 a       464     0    20     1     8
 -2.5401675471809748E-01 a       465     0    20     1     9
 -7.8941375131724456E-01 a       466     0    20     1    10
  8.4052906618516996E+00 a       467     0    20     1    11
 -1.9651771728395941E+00 a       468     0    20     1    12
 -4.6810622508690591E-01 a       469     0    20     1    13
 -3.1099683252679293E+00 a       470     0    20     1    14
 -1.0416633656195076E+01 a       471     0    20     1    15
  7.8858312013959897E-01 a       472     0    20     1    16
 -1.1175966255879450E+01 a       473     0    20     1    17
  7.2715511642548361E+00 a       474     0    20     1    18
  7.3525954015336277E+00 a       475     0    20     1    19
 -7.8757908347570345E+00 a       476     0    20     1    20
  3.7676435243334501E+00 a       477     0    20     1    21
 -1.4447667229389936E+01 a       478     0    20     1    22
 -9.8456736424506897E+00 a       479     0    20     1    23
  8.8099583133415393E-01 a       480     0    20     1    24
  1.6193810769027120E+01 a       481     0    21     1     1
 -1.4562832434929462E+00 a       482     0    21     1     2
  5.6459737149175906E+00 a       483     0    21     1     3
 -7.1967228659026139E-01 a       484     0    21     1     4
  1.2038008370915168E+00 a       485     0    21     1     5
 -1.1713512597924467E+01 a       486     0    21     1     6
  1.3959673660548603E+01 a       487     0    21     1     7
  3.1493710402884876E+00 a       488     0    21     1     8
 -1.6679816012524376E-01 a       489     0    21     1     9
 -2.3752137770858244E+01 a       490     0    21     1    10
 -4.1032482854830068E+00 a       491     0    21     1    11
 -6.5153360364298454E+00 a       492     0    21     1    12
  1.0027892566379283E+01 a       493     0    21     1    13
 -9.1872708131812564E-01 a       494     0    21     1    14
 -4.6390557826908250E+00 a       495     0    21     1    15
  1.5164494065080862E+00 a       496     0    21     1    16
 -5.9722353182618173E+00 a       497     0    21     1    17
  6.4417872684456281E+00 a       498     0    21     1    18
  2.8323104256295788E+00 a       499     0    21     1    19
 -4.2848284471208338E+00 a       500     0    21     1    20
  1.0376957909540005E+01 a       501     0    21     1    21
 -3.7027056104004581E+00 a       502     0    21     1    22
  1.0579183977627353E+00 a       503     0    21     1    23
 -2.3841297587250816E+00 a       504     0    21     1    24
  1.7947268540332373E+00 a       505     0    22     1     1
  4.6815394355323905E+00 a       506     0    22     1     2
 -2.6048583072358249E+00 a       507     0    22     1     3
  4.1574475662473800E+00 a       508     0    22     1     4
  1.6998515768855647E+00 a       509     0    22     1     5
  5.8391300525214340E-01 a       510     0    22     1     6
 -2.1345505876907708E-01 a       511     0    22     1     7
 -1.2575211401244737E+00 a       512     0    22     1     8
  1.5736985426744865E+00 a       513     0    22     1     9
 -8.2409665140407096E-01 a       514     0    22     1    10
  1.4283761256982423E+00 a       515     0    22     1    11
 -6.7033540729982233E-01 a       516     0    22     1    12
  1.8993280700894852E+00 a       517     0    22     1    13
  1.6051099771619470E+00 a       518     0    22     1    14
  2.0177895188961861E+00 a       519     0    22     1    15
 -2.9248269331066497E-02 a       520     0    22     1    16
 -1.5132427622518729E+00 a       521     0    22     1    17
 -3.0465034317995339E+00 a       522     0    22     1    18
  3.4294907236496512E+00 a       523     0    22     1    19
  2.3503665473500233E+00 a       524     0    22     1    20
 -1.9979805553867480E+00 a       525     0    22     1    21
 -1.1324898912005188E+00 a       526     0    22     1    22
 -2.7198675186621957E+00 a       527     0    22     1    23
 -2.3192967971294309E+00 a       528     0    22     1    24
 -2.6771842358574851E+01 a       529     0    23     1     1
  6.7864578448001955E+00 a       530     0    23     1     2
