################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0673185383791759E+00 a       121     0     6     1     1
  6.8267200436802367E-01 a       122     0     6     1     2
 -2.1073052733260395E-01 a       123     0     6     1     3
  2.9373038956717945E-01 a       124     0     6     1     4
 -3.2399879164557704E-01 a       125     0     6     1     5
  7.1131550803154968E-03 a       126     0     6     1     6
 -1.4834143441126768E+00 a       127     0     6     1     7
 -1.6806575125670609E+00 a       128     0     6     1     8
  5.4707610898617853E-01 a       129     0     6     1     9
  1.0657422042748248E+00 a       130     0     6     1    10
  3.4239354868554411E-01 a       131     0     6     1    11
  6.7574518230148051E-01 a       132     0     6     1    12
 -2.8457736851137361E-01 a       133     0     6     1    13
  5.2685864693399065E-01 a       134     0     6     1    14
  1.2736098927518258E+00 a       135     0     6     1    15
  1.4931503104761097E+00 a       136     0     6     1    16
 -3.2848330857454250E-01 a       137     0     6     1    17
  1.6544503405936661E+00 a       138     0     6     1    18
  4.6443622698911996E-01 a       139     0     6     1    19
  1.2829952469720443E-01 a       140     0     6     1    20
  3.9107924703046937E-01 a       141     0     6     1    21
  8.0721419560459001E-02 a       142     0     6     1    22
 -6.0688751237365990E-01 a       143     0     6     1    23
  5.8517432528409441E-01 a       144     0     6     1    24
  5.0152396180063807E-01 a       145     0     7     1     1
  1.6728719308926627E+00 a       146     0     7     1     2
 -1.0290814045901906E+00 a       147     0     7     1     3
 -4.6205838498971041E-01 a       148     0     7     1     4
 -1.2633532699911514E+00 a       149     0     7     1     5
  7.7718534200501155E-01 a       150     0     7     1     6
 -2.2788365031921765E+00 a       151     0     7     1     7
  3.9974716336460416E-02 a       152     0     7     1     8
  3.9963958637938674E-01 a       153     0     7     1     9
 -1.7626293528308894E+00 a       154     0     7     1    10
 -3.2461484379105360E-01 a       155     0     7     1    11
 -3.3263609072883726E-01 a       156     0     7     1    12
  1.0291830549401395E+00 a       157     0     7     1    13
 -1.3220858826320065E+00 a       158     0     7     1    14
  9.4843786284535425E-01 a       159     0     7     1    15
 -9.4958936182520881E-02 a       160     0     7     1    16
  7.0815888802852267E-01 a       161     0     7     1    17
  1.0534820247833836E+00 a       162     0     7     1    18
 -1.5934719348467168E+00 a       163     0     7     1    19
 -3.9851030751904826E-01 a       164     0     7     1    20
  1.0499005778055666E+00 a       165     0     7     1    21
  1.2574187707362154E+00 a       166     0     7     1    22
  2.2307220419797482E+00 a       167     0     7     1    23
  3.7275237228492125E-01 a       168     0     7     1    24
 -1.2528026574512161E+00 a       169     0     8     1     1
  1.1755891103942013E+00 a       170     0     8     1     2
  1.8923216636826792E+00 a       171     0     8     1     3
 -1.9864337853016152E+00 a       172     0     8     1     4
 -2.6739802386466831E+00 a       173     0     8     1     5
 -2.0608494313472971E+00 a       174     0     8     1     6
  6.1863962596347610E-01 a       175     0     8     1     7
 -1.5750208623129953E+00 a       176     0     8     1     8
  7.0961162478606254E-01 a       177     0     8     1     9
  1.1767174046824427E-01 a       178     0     8     1    10
  5.7485305846165458E-01 a       179     0     8     1    11
 -1.9029225772099230E+00 a       180     0     8     1    12
  2.0595869243587137E-01 a       181     0     8     1    13
  9.3625698600847551E-01 a       182     0     8     1    14
  3.7075915423094691E-01 a       183     0     8     1    15
  1.1284661970858677E-01 a       184     0     8     1    16
  1.6960422805074621E-01 a       185     0     8     1    17
  1.1522798228877367E+00 a       186     0     8     1    18
 -9.6274682421076230E-01 a       187     0     8     1    19
 -3.1505520667995246E-01 a       188     0     8     1    20
  1.1321738246736477E+00 a       189     0     8     1    21
 -1.1362099156953847E+00 a       190     0     8     1    22
  4.2037794777742848E-01 a       191     0     8     1    23
 -1.0228893608641718E+00 a       192     0     8     1    24
  5.6525130779018085E-01 a       193     0     9     1     1
 -9.5218711203299333E-01 a       194     0     9     1     2
 -6.4891264020972073E-01 a       195     0     9     1     3
  1.2407004127035046E-01 a       196     0     9     1     4
  3.3852347781608377E-01 a       197     0     9     1     5
  3.0409189528940611E-01 a       198     0     9     1     6
 -2.8869107375310284E-02 a       199     0     9     1     7
  3.7271062000752148E-01 a       200     0     9     1     8
  4.0190041323499931E-01 a       201     0     9     1     9
 -1.6539750689808073E+00 a       202     0     9     1    10
  8.3282513260309901E-02 a       203     0     9     1    11
 -3.0595839278716522E-02 a       204     0     9     1    12
 -5.8620369782122250E-01 a       205     0     9     1    13
 -1.4215894796835693E-01 a       206     0     9     1    14
 -3.2668863305268629E-02 a       207     0     9     1    15
 -6.6701245127638475E-01 a       208     0     9     1    16
  2.6040232595807378E-01 a       209     0     9     1    17
 -1.1824141341055650E+00 a       210     0     9     1    18
 -9.8938656737613717E-01 a       211     0     9     1    19
  6.6336507399087821E-02 a       212     0     9     1    20
 -2.7419382748372179E-01 a       213     0     9     1    21
  1.8967080464326422E-01 a       214     0     9     1    22
  7.2362997723187583E-01 a       215     0     9     1    23
 -2.8647176746076658E-01 a       216     0     9     1    24
 -1.4353006713201089E+00 a       217     0    10     1     1
 -1.0376609366872753E+00 a       218     0    10     1     2
 -1.5704411143773050E-01 a       219     0    10     1     3
  4.5233457124055587E-01 a       220     0    10     1     4
  1.1031023732462570E+00 a       221     0    10     1     5
  1.6708751570323379E+00 a       222     0    10     1     6
  3.8542493648133791E-01 a       223     0    10     1     7
  5.8220040382785854E-01 a       224     0    10     1     8
 -2.1142333755222200E+00 a       225     0    10     1     9
 -4.0519945897629389E-01 a       226     0    10     1    10
 -4.5778677907707238E-01 a       227     0    10     1    11
  7.1039353546345874E-01 a       228     0    10     1    12
 -8.7044930833615286E-01 a       229     0    10     1    13
  6.8097320989467736E-01 a       230     0    10     1    14
 -4.2183397177843779E-01 a       231     0    10     1    15
  7.6969605407165587E-01 a       232     0    10     1    16
  1.9732086760810579E+00 a       233     0    10     1    17
  1.9625117209629972E-01 a       234     0    10     1    18
 -6.6894148136736678E-02 a       235     0    10     1    19
  1.1413166367111613E-01 a       236     0    10     1    20
 -6.7409772095698450E-01 a       237     0    10     1    21
  2.0295148974388932E+00 a       238     0    10     1    22
 -1.3322817109566680E+00 a       239     0    10     1    23
  6.3716206477779624E-01 a       240     0    10     1    24
  8.8443833494993918E-01 a       241     0    11     1     1
  5.9358788879006497E-01 a       242     0    11     1     2
 -1.2289755306007890E+00 a       243     0    11     1     3
  5.4530109464565091E-01 a       244     0    11     1     4
 -9.7274756056608735E-01 a       245     0    11     1     5
  1.3337247654785758E+00 a       246     0    11     1     6
 -4.1306474935800530E-01 a       247     0    11     1     7
  2.6060872373884828E-02 a       248     0    11     1     8
 -8.9178870132984289E-01 a       249     0    11     1     9
 -3.7861563792089026E+00 a       250     0    11     1    10
 -7.5818777693745854E-01 a       251     0    11     1    11
  1.0793019190676270E+00 a       252     0    11     1    12
  2.3657964451037516E+00 a       253     0    11     1    13
  9.2095434517645858E-01 a       254     0    11     1    14
  4.6885374972201443E-01 a       255     0    11     1    15
  3.5859592905396203E+00 a       256     0    11     1    16
  1.1304814591712451E+00 a       257     0    11     1    17
 -1.3430135091345405E+00 a       258     0    11     1    18
 -1.6514826571827941E+00 a       259     0    11     1    19
  2.0980263219151709E+00 a       260     0    11     1    20
  1.7874773854184574E+00 a       261     0    11     1    21
  4.2839905897988135E+00 a       262     0    11     1    22
 -6.8897139260507417E-02 a       263     0    11     1    23
  4.8422768830119916E+00 a       264     0    11     1    24
  1.8178558458323599E+00 a       265     0    12     1     1
  2.8077455055829210E+00 a       266     0    12     1     2
 -4.7097758576325033E-01 a       267     0    12     1     3
 -6.4807976639446452E-01 a       268     0    12     1     4
 -3.0820060599836379E+00 a       269     0    12     1     5
  2.2484255477377895E+00 a       270     0    12     1     6
  6.2382851570680142E-01 a       271     0    12     1     7
 -2.5901678683513552E-01 a       272     0    12     1     8
  1.0885718248649487E+00 a       273     0    12     1     9
  4.6947916523964139E-01 a       274     0    12     1    10
 -2.3089134448939141E+00 a       275     0    12     1    11
 -2.4714172282920730E+00 a       276     0    12     1    12
  4.2062300938609423E-02 a       277     0    12     1    13
  2.6218443706397654E+00 a       278     0    12     1    14
 -2.6769358991652620E-01 a       279     0    12     1    15
  3.6503009029564876E-01 a       280     0    12     1    16
  7.4048350483167891E-01 a       281     0    12     1    17
 -1.0177523387505202E-02 a       282     0    12     1    18
 -4.1184471638649507E+00 a       283     0    12     1    19
  1.7597327194197128E+00 a       284     0    12     1    20
  4.4021696798932703E+00 a       285     0    12     1    21
  2.3073569798375355E+00 a       286     0    12     1    22
  3.2949880012823800E+00 a       287     0    12     1    23
  1.6171478942518098E+00 a       288     0    12     1    24
  5.9271157736954169E-02 a       289     0    13     1     1
  2.4904345531661304E-01 a       290     0    13     1     2
  8.1807792886154695E-02 a       291     0    13     1     3
 -1.0426642364558039E+00 a       292     0    13     1     4
 -1.2257633169877191E+00 a       293     0    13     1     5
 -8.2261627444593632E-01 a       294     0    13     1     6
  1.3731163184347146E+00 a       295     0    13     1     7
  6.7550041923330306E-01 a       296     0    13     1     8
 -1.2734180455987387E+00 a       297     0    13     1     9
  2.4863054582273098E-01 a       298     0    13     1    10
  5.5054540200349844E-01 a       299     0    13     1    11
  8.1686525378221331E-01 a       300     0    13     1    12
  5.8465418342073472E-01 a       301     0    13     1    13
  2.7662142718042487E-01 a       302     0    13     1    14
 -9.8409376743646104E-01 a       303     0    13     1    15
 -8.0490279764324035E-01 a       304     0    13     1    16
  4.6599987124374609E-01 a       305     0    13     1    17
  1.7276763955065888E+00 a       306     0    13     1    18
  1.8341400771663405E+00 a       307     0    13     1    19
 -9.1007137909947647E-02 a       308     0    13     1    20
 -9.5725183534245561E-01 a       309     0    13     1    21
 -1.4727998996521903E+00 a       310     0    13     1    22
 -8.0192345867369752E-01 a       311     0    13     1    23
  6.3652941934388563E-01 a       312     0    13     1    24
  1.6563009764060872E+00 a       313     0    14     1     1
  2.2925747396320215E+00 a       314     0    14     1     2
 -3.8562717643336691E-01 a       315     0    14     1     3
  6.8317272211782354E-01 a       316     0    14     1     4
 -9.7336951316680753E-01 a       317     0    14     1     5
 -1.0535375861518572E+00 a       318     0    14     1     6
 -1.0788835060617199E+00 a       319     0    14     1     7
  1.2036047887904142E+00 a       320     0    14     1     8
  7.3193869095939862E-02 a       321     0    14     1     9
  1.5381527279445479E+00 a       322     0    14     1    10
 -3.0242947576548845E-01 a       323     0    14     1    11
  1.9776089891086241E+00 a       324     0    14     1    12
 -1.0111214580063952E+00 a       325     0    14     1    13
  1.0971839951976532E+00 a       326     0    14     1    14
  4.0042139114743885E-01 a       327     0    14     1    15
 -7.6061378805712876E-01 a       328     0    14     1    16
 -5.4075836733761862E-01 a       329     0    14     1    17
  6.8763549782770172E-01 a       330     0    14     1    18
  4.1787784228768421E-01 a       331     0    14     1    19
  1.5312552541962521E+00 a       332     0    14     1    20
 -2.8733282225674939E-01 a       333     0    14     1    21
 -1.1006058492341724E+00 a       334     0    14     1    22
  2.3283166691351740E+00 a       335     0    14     1    23
 -1.1806037710280490E+00 a       336     0    14     1    24
  9.2391089439921970E-01 a       337     0    15     1     1
  1.4850827611479096E+00 a       338     0    15     1     2
 -8.4709747093654175E-01 a       339     0    15     1     3
 -9.0064520474002221E-02 a       340     0    15     1     4
 -1.3087049848418753E+00 a       341     0    15     1     5
  2.4080815964766638E+00 a       342     0    15     1     6
 -1.7775926891225735E-01 a       343     0    15     1     7
 -1.4841841170441283E-01 a       344     0    15     1     8
  1.2645829628852236E+00 a       345     0    15     1     9
 -2.4259046501032477E-01 a       346     0    15     1    10
 -5.8886269047999662E-01 a       347     0    15     1    11
  4.7190195650341960E-01 a       348     0    15     1    12
 -2.3502917184709520E+00 a       349     0    15     1    13
 -4.7504428166278401E-01 a       350     0    15     1    14
 -6.8027933133477625E-01 a       351     0    15     1    15
 -4.2141774162429240E+00 a       352     0    15     1    16
 -3.3915026133904175E-01 a       353     0    15     1    17
  2.6580346491158729E-01 a       354     0    15     1    18
 -6.4377029661360130E-01 a       355     0    15     1    19
 -7.6108478146241321E-01 a       356     0    15     1    20
  1.1091995649870550E+00 a       357     0    15     1    21
  3.7696016330945487E-01 a       358     0    15     1    22
  1.6441156099481830E-01 a       359     0    15     1    23
 -4.0836587419452131E-01 a       360     0    15     1    24
  6.4558567815815626E-01 a       361     0    16     1     1
 -1.5012623961739970E+00 a       362     0    16     1     2
  1.6082804768942072E+00 a       363     0    16     1     3
 -2.7073914553562373E-01 a       364     0    16     1     4
  2.2725374090669779E+00 a       365     0    16     1     5
  1.3868934108771147E+00 a       366     0    16     1     6
  1.1440352623979180E+00 a       367     0    16     1     7
 -1.3514101263361094E+00 a       368     0    16     1     8
 -5.1539453974669469E-01 a       369     0    16     1     9
  8.5064720968159857E-01 a       370     0    16     1    10
 -2.4792658380235002E+00 a       371     0    16     1    11
 -3.8146902935450538E-01 a       372     0    16     1    12
 -4.9563278639254760E+00 a       373     0    16     1    13
 -2.3765403164318113E+00 a       374     0    16     1    14
 -3.7697959382973095E-01 a       375     0    16     1    15
 -2.0180240286828215E+00 a       376     0    16     1    16
  1.2448095539828177E+00 a       377     0    16     1    17
 -2.8685030355894283E+00 a       378     0    16     1    18
 -1.3937764113705109E+00 a       379     0    16     1    19
 -2.0695145761585874E+00 a       380     0    16     1    20
 -3.1889413251080199E+00 a       381     0    16     1    21
 -2.6678139466695079E+00 a       382     0    16     1    22
 -2.1047369519552409E-01 a       383     0    16     1    23
 -2.6242380747582721E+00 a       384     0    16     1    24
  4.6933482346640853E-02 a       385     0    17     1     1
  1.9574970990429907E+00 a       386     0    17     1     2
  3.0950796939288838E-01 a       387     0    17     1     3
 -9.7560293918101681E-01 a       388     0    17     1     4
  4.2290621362314684E-01 a       389     0    17     1     5
  1.4191653934838682E+00 a       390     0    17     1     6
 -2.8485681218023162E-01 a       391     0    17     1     7
  1.1084310114184003E-01 a       392     0    17     1     8
  6.2389868750540124E-02 a       393     0    17     1     9
  1.5890978227819765E+00 a       394     0    17     1    10
 -8.3471838005738508E-01 a       395     0    17     1    11
 -4.8134928372949520E-01 a       396     0    17     1    12
  9.0126319534274346E-01 a       397     0    17     1    13
  9.2623974024399447E-01 a       398     0    17     1    14
  1.8306466126595533E-01 a       399     0    17     1    15
 -4.3281012225169996E-01 a       400     0    17     1    16
 -6.3744801020312436E-01 a       401     0    17     1    17
 -1.1041192727255196E-01 a       402     0    17     1    18
 -6.3982138285703605E-01 a       403     0    17     1    19
  1.0952628714302297E+00 a       404     0    17     1    20
  2.0851626244788499E+00 a       405     0    17     1    21
  3.0856301105572492E-01 a       406     0    17     1    22
  9.0108671771080573E-01 a       407     0    17     1    23
 -3.7531243771581890E-01 a       408     0    17     1    24
  1.3443913280539874E-01 a       409     0    18     1     1
 -1.1155102678431876E+00 a       410     0    18     1     2
 -6.6930036210007676E-02 a       411     0    18     1     3
 -3.1641880910984377E-01 a       412     0    18     1     4
 -5.7633936751941839E-01 a       413     0    18     1     5
  1.8096527739363595E+00 a       414     0    18     1     6
 -1.3841456625530131E+00 a       415     0    18     1     7
 -1.9985974468986781E-01 a       416     0    18     1     8
 -1.7022576525870208E+00 a       417     0    18     1     9
  1.0635207481068825E+00 a       418     0    18     1    10
  3.1255247350898946E-01 a       419     0    18     1    11
 -1.7221013053023313E+00 a       420     0    18     1    12
  1.0580073316825278E+00 a       421     0    18     1    13
 -1.2681411263899129E+00 a       422     0    18     1    14
 -2.0795922200807233E+00 a       423     0    18     1    15
  2.0636806808025234E+00 a       424     0    18     1    16
  6.7144780340390997E-01 a       425     0    18     1    17
 -1.4935241391280634E+00 a       426     0    18     1    18
  6.6036940572661507E-01 a       427     0    18     1    19
 -2.1165244395800618E+00 a       428     0    18     1    20
  2.7586911690164612E-01 a       429     0    18     1    21
 -4.6317682337356893E-03 a       430     0    18     1    22
  1.4158000971631735E-01 a       431     0    18     1    23
 -9.3030371528479622E-02 a       432     0    18     1    24
 -7.3343901410488754E-01 a       433     0    19     1     1
 -1.3277160227145066E+00 a       434     0    19     1     2
  3.7274425875318751E-01 a       435     0    19     1     3
 -1.2270091519761896E+00 a       436     0    19     1     4
 -8.2906877384706379E-01 a       437     0    19     1     5
 -1.6177306171960301E-01 a       438     0    19     1     6
 -2.9474468442760704E-01 a       439     0    19     1     7
 -4.7920759535023588E-01 a       440     0    19     1     8
 -3.2272821118764533E-01 a       441     0    19     1     9
  1.1356671656004333E+00 a       442     0    19     1    10
  8.6510974443286637E-01 a       443     0    19     1    11
 -1.2823665730989147E+00 a       444     0    19     1    12
  5.0868231992036017E-01 a       445     0    19     1    13
  1.4936567103128601E-01 a       446     0    19     1    14
  1.2068256045554440E-01 a       447     0    19     1    15
  1.0499427107653596E+00 a       448     0    19     1    16
 -2.1512888157545212E-01 a       449     0    19     1    17
 -1.0691132634902649E+00 a       450     0    19     1    18
  4.4210324695888770E-01 a       451     0    19     1    19
 -1.1553472539426126E+00 a       452     0    19     1    20
  1.2511910801766182E-01 a       453     0    19     1    21
  3.7376654083758015E-01 a       454     0    19     1    22
 -3.3893338166095788E+00 a       455     0    19     1    23
 -2.2847809986263884E-01 a       456     0    19     1    24
 -2.7488232357783273E+00 a       457     0    20     1     1
 -3.7986092876725169E-01 a       458     0    20     1     2
 -4.7767858308880756E-01 a       459     0    20     1     3
  1.9526532783451152E+00 a       460     0    20     1     4
 -6.5627856718367894E-01 a       461     0    20     1     5
  5.3678403176359124E-01 a       462     0    20     1     6
  5.3381110252544314E-02 a       463     0    20     1     7
  5.5053604174489112E-01 a       464     0    20     1     8
  5.5315401224676231E-01 a       465     0    20     1     9
  1.6867136874170983E+00 a       466     0    20     1    10
  8.5221510628017960E-01 a       467     0    20     1    11
  1.1533596578037847E-01 a       468     0    20     1    12
  1.8765457015032716E-01 a       469     0    20     1    13
 -1.3236783202162798E+00 a       470     0    20     1    14
  6.7595243488870782E-01 a       471     0    20     1    15
 -1.0144449998237133E+00 a       472     0    20     1    16
 -6.7590067608445770E-01 a       473     0    20     1    17
  2.9824082347357556E-01 a       474     0    20     1    18
  7.3144443418632210E-01 a       475     0    20     1    19
 -1.8318676131005514E+00 a       476     0    20     1    20
 -9.0570721711689361E-01 a       477     0    20     1    21
  7.1024041318948838E-01 a       478     0    20     1    22
  9.1729271114055122E-01 a       479     0    20     1    23
 -2.9357659245312973E-01 a       480     0    20     1    24
 -2.4002647290574703E+00 a       481     0    21     1     1
 -4.7986938492816844E-01 a       482     0    21     1     2
 -2.9101779120956550E-01 a       483     0    21     1     3
  3.3726712137174211E+00 a       484     0    21     1     4
 -8.0672319902930245E-01 a       485     0    21     1     5
 -3.1426853644275603E+00 a       486     0    21     1     6
 -4.2950699515332219E-01 a       487     0    21     1     7
 -3.4642509389627962E-01 a       488     0    21     1     8
  1.1195916218349300E+00 a       489     0    21     1     9
 -1.1319974168246907E+00 a       490     0    21     1    10
  1.3585499627147966E+00 a       491     0    21     1    11
 -2.3876180672812647E-01 a       492     0    21     1    12
  3.1948735086847124E+00 a       493     0    21     1    13
 -4.4356337286557204E-02 a       494     0    21     1    14
  1.7314636134485961E-01 a       495     0    21     1    15
 -2.7755138384013001E-01 a       496     0    21     1    16
 -3.3472983033379720E+00 a       497     0    21     1    17
  1.1559845616579836E+00 a       498     0    21     1    18
 -1.0306008302761711E+00 a       499     0    21     1    19
 -6.8313767053701702E-01 a       500     0    21     1    20
  2.1007340531706387E+00 a       501     0    21     1    21
  1.6742314431493308E+00 a       502     0    21     1    22
 -4.4636913454371990E-01 a       503     0    21     1    23
 -2.7048620452752048E+00 a       504     0    21     1    24
 -3.7177256684270539E+00 a       505     0    22     1     1
  1.0757362923373539E+00 a       506     0    22     1     2
 -6.2454814850516502E-02 a       507     0    22     1     3
  2.5488351343531752E+00 a       508     0    22     1     4
 -9.8322845848861795E-01 a       509     0    22     1     5
 -1.7831790892242863E-02 a       510     0    22     1     6
  2.9948935697629275E-01 a       511     0    22     1     7
 -4.1665092113408436E-01 a       512     0    22     1     8
  9.9760617363527138E-01 a       513     0    22     1     9
  8.6111902235619320E-01 a       514     0    22     1    10
 -1.8583065106770236E-01 a       515     0    22     1    11
 -1.9261039690594464E+00 a       516     0    22     1    12
 -2.6237371477280183E-03 a       517     0    22     1    13
  1.0491072476463470E+00 a       518     0    22     1    14
 -1.2385068768716672E+00 a       519     0    22     1    15
 -1.4395312699897731E+00 a       520     0    22     1    16
 -4.0208364090606938E+00 a       521     0    22     1    17
  6.3007029539846227E-01 a       522     0    22     1    18
 -2.2395052408409852E+00 a       523     0    22     1    19
  4.1822090385747579E-01 a       524     0    22     1    20
  1.6410699512285358E+00 a       525     0    22     1    21
  9.4693478813649312E-01 a       526     0    22     1    22
  3.4476437212867319E+00 a       527     0    22     1    23
 -3.9289969124182837E+00 a       528     0    22     1    24
  2.1046349413125012E+00 a       529     0    23     1     1
  1.9322016996830473E-02 a       530     0    23     1     2
