################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3202192142105109E+00 a       184     0     8     1    16
  1.3445370117510169E+00 a       185     0     8     1    17
 -2.6048928774177131E+00 a       186     0     8     1    18
 -2.4098021860590411E+00 a       187     0     8     1    19
 -1.8027803754489897E+00 a       188     0     8     1    20
  4.6480024543906107E-01 a       189     0     8     1    21
 -1.0701450753161472E+00 a       190     0     8     1    22
  1.2671810097494138E+00 a       191     0     8     1    23
  1.4477064928898118E+00 a       192     0     8     1    24
 -1.5370183455929343E+00 a       193     0     9     1     1
  1.7622489869948688E+00 a       194     0     9     1     2
  1.9735904136574287E-01 a       195     0     9     1     3
  1.5122692841402325E+00 a       196     0     9     1     4
 -2.4452171298683361E+00 a       197     0     9     1     5
  1.9837179439715853E+00 a       198     0     9     1     6
  2.5260961092645897E+00 a       199     0     9     1     7
  3.1525617409848374E+00 a       200     0     9     1     8
  3.2060304245575000E+00 a       201     0     9     1     9
 -7.8936736145623720E-01 a       202     0     9     1    10
  8.6003042769378946E-01 a       203     0     9     1    11
  9.2833237165903459E-01 a       204     0     9     1    12
 -1.1194548801420920E+00 a       205     0     9     1    13
 -9.4222681166690114E-01 a       206     0     9     1    14
  3.0213041565225982E+00 a       207     0     9     1    15
 -2.7509202893846667E+00 a       208     0     9     1    16
 -1.3249393310306015E-01 a       209     0     9     1    17
 -1.1012762091887935E+00 a       210     0     9     1    18
  2.2633490712648707E+00 a       211     0     9     1    19
  1.3848068011696733E+00 a       212     0     9     1    20
 -1.1755747318704453E+00 a       213     0     9     1    21
 -1.3050805786099220E+00 a       214     0     9     1    22
  1.7506973220514463E+00 a       215     0     9     1    23
 -1.0215877395083627E-02 a       216     0     9     1    24
 -1.3840456239058878E+00 a       217     0    10     1     1
  3.5225780547755838E+00 a       218     0    10     1     2
  3.1209428195174249E+00 a       219     0    10     1     3
  3.4948050227204357E+00 a       220     0    10     1     4
 -1.9189353723163753E+00 a       221     0    10     1     5
 -4.9172208249097721E-01 a       222     0    10     1     6
  1.9208706832339137E+00 a       223     0    10     1     7
 -2.0665571540790000E-02 a       224     0    10     1     8
 -2.2739192953418991E-01 a       225     0    10     1     9
  5.7105778041350428E+00 a       226     0    10     1    10
 -1.5126498156461692E+00 a       227     0    10     1    11
  7.2742554648850088E-01 a       228     0    10     1    12
 -3.0825282644955090E+00 a       229     0    10     1    13
 -5.0649766287663311E+00 a       230     0    10     1    14
  4.4948753524484220E+00 a       231     0    10     1    15
  1.9138881829620109E+00 a       232     0    10     1    16
 -3.1551667764351454E+00 a       233     0    10     1    17
  5.0379865248137135E-01 a       234     0    10     1    18
  2.1751883562171210E+00 a       235     0    10     1    19
  1.3127993841190226E+00 a       236     0    10     1    20
 -1.3385192398662552E-01 a       237     0    10     1    21
 -1.8011145924110905E+00 a       238     0    10     1    22
  4.2889428590774636E-01 a       239     0    10     1    23
  6.3677641693788267E-01 a       240     0    10     1    24
  5.2036567110180521E-01 a       241     0    11     1     1
 -7.2666051056887626E-01 a       242     0    11     1     2
  2.0202561255275033E+00 a       243     0    11     1     3
  1.5864584133533888E+00 a       244     0    11     1     4
 -3.4296804705557506E+00 a       245     0    11     1     5
  1.1019048275820900E+00 a       246     0    11     1     6
 -4.4293456771416650E-01 a       247     0    11     1     7
 -1.7322255355190690E+00 a       248     0    11     1     8
  2.4445731668885458E+00 a       249     0    11     1     9
  4.2095860288029563E+00 a       250     0    11     1    10
  7.2755138850312917E-01 a       251     0    11     1    11
  2.3624120149190117E-01 a       252     0    11     1    12
 -5.2996986484548474E+00 a       253     0    11     1    13
  7.7291205395990270E-01 a       254     0    11     1    14
  2.7963451848224898E+00 a       255     0    11     1    15
  2.5175815918107927E+00 a       256     0    11     1    16
 -1.5832141006840175E+00 a       257     0    11     1    17
  1.7727704045283041E+00 a       258     0    11     1    18
 -1.6820063704976504E+00 a       259     0    11     1    19
 -5.7931130902586983E+00 a       260     0    11     1    20
 -6.7263524698077219E+00 a       261     0    11     1    21
  1.3604278353551282E+00 a       262     0    11     1    22
  2.8427515696719010E+00 a       263     0    11     1    23
  2.5527418467623639E+00 a       264     0    11     1    24
  1.1980359017065673E+01 a       265     0    12     1     1
  4.4458802969858868E-01 a       266     0    12     1     2
 -8.1514766750220147E-01 a       267     0    12     1     3
 -1.2742626896528708E+00 a       268     0    12     1     4
  7.1214799118016892E-01 a       269     0    12     1     5
 -5.2017445896033045E+00 a       270     0    12     1     6
  5.0798739535088338E+00 a       271     0    12     1     7
  7.3544054715091856E-01 a       272     0    12     1     8
  2.2533209186272671E+00 a       273     0    12     1     9
 -1.6848922221362292E+00 a       274     0    12     1    10
 -1.8545982813266224E-01 a       275     0    12     1    11
 -3.6501894577539074E+00 a       276     0    12     1    12
 -2.0002630168298613E-01 a       277     0    12     1    13
  1.5379254037055616E+00 a       278     0    12     1    14
 -1.5625379803977462E+00 a       279     0    12     1    15
 -1.7442987047342362E+00 a       280     0    12     1    16
 -4.0199382256250900E+00 a       281     0    12     1    17
  5.4954810400242202E+00 a       282     0    12     1    18
  6.0225833366366187E-02 a       283     0    12     1    19
 -2.3948454193994659E+00 a       284     0    12     1    20
 -4.9524867815132634E+00 a       285     0    12     1    21
 -6.4385060334539181E+00 a       286     0    12     1    22
  1.1079613105742401E+00 a       287     0    12     1    23
 -1.0444542660173837E+00 a       288     0    12     1    24
 -3.1304182280126729E+00 a       289     0    13     1     1
 -2.3713594811628700E+00 a       290     0    13     1     2
  1.5402699350824955E+00 a       291     0    13     1     3
 -2.1032366805112590E-01 a       292     0    13     1     4
 -4.8810563791926462E+00 a       293     0    13     1     5
 -3.5980664541310925E+00 a       294     0    13     1     6
  2.7087110787921764E-01 a       295     0    13     1     7
 -3.9548675202004124E-01 a       296     0    13     1     8
  9.2532133058619501E-03 a       297     0    13     1     9
 -3.2963219207682148E+00 a       298     0    13     1    10
  6.6211935664821009E-01 a       299     0    13     1    11
  5.1977138662260991E-01 a       300     0    13     1    12
  8.5757787836882060E-01 a       301     0    13     1    13
 -4.3591826231302583E-01 a       302     0    13     1    14
 -1.2913202188545436E+00 a       303     0    13     1    15
 -6.6869718892112540E-01 a       304     0    13     1    16
 -4.3204065000541675E-01 a       305     0    13     1    17
  4.2259765122638209E+00 a       306     0    13     1    18
 -3.5016542765206582E+00 a       307     0    13     1    19
 -2.5355159827127205E-01 a       308     0    13     1    20
 -1.6002334557747278E+00 a       309     0    13     1    21
  2.4301059392395978E+00 a       310     0    13     1    22
  2.0554203746915356E-01 a       311     0    13     1    23
 -2.2025306422506905E-01 a       312     0    13     1    24
 -3.0373472318484960E+00 a       313     0    14     1     1
 -2.9460963325707010E+00 a       314     0    14     1     2
 -4.3618293793363296E+00 a       315     0    14     1     3
 -3.4093970089784520E+00 a       316     0    14     1     4
 -6.8746336255890861E-01 a       317     0    14     1     5
 -1.9993974881271153E+00 a       318     0    14     1     6
 -4.2075932350375105E+00 a       319     0    14     1     7
  1.4119962258470173E-01 a       320     0    14     1     8
  4.0464410940890205E-01 a       321     0    14     1     9
 -3.9401289666404069E+00 a       322     0    14     1    10
  2.7143756970440718E+00 a       323     0    14     1    11
  3.2436640677435846E-01 a       324     0    14     1    12
  7.2483527123731029E-01 a       325     0    14     1    13
  2.3128276270131174E+00 a       326     0    14     1    14
 -1.2961062424875207E+00 a       327     0    14     1    15
 -3.0696598240752078E+00 a       328     0    14     1    16
  5.6244330597583900E+00 a       329     0    14     1    17
 -4.7220364675759647E+00 a       330     0    14     1    18
 -2.9639939389826213E+00 a       331     0    14     1    19
 -1.6611848854857894E+00 a       332     0    14     1    20
 -7.6550370495888698E-01 a       333     0    14     1    21
  1.8963614704682881E+00 a       334     0    14     1    22
 -3.4104234937687661E-01 a       335     0    14     1    23
  2.4961106668968038E+00 a       336     0    14     1    24
  1.4247028710555378E+01 a       337     0    15     1     1
 -3.6316724151626016E+00 a       338     0    15     1     2
  4.3995197170368696E+00 a       339     0    15     1     3
  3.1555120585927909E-01 a       340     0    15     1     4
  7.6951799943256693E-01 a       341     0    15     1     5
 -3.4449459099009010E+00 a       342     0    15     1     6
  6.9938864853834222E+00 a       343     0    15     1     7
  2.0300756862712404E+00 a       344     0    15     1     8
  3.9643151175488591E+00 a       345     0    15     1     9
 -5.9500933691660141E+00 a       346     0    15     1    10
 -3.2542579988688449E+00 a       347     0    15     1    11
 -6.8854164391350059E-02 a       348     0    15     1    12
 -3.2844920496133359E+00 a       349     0    15     1    13
  5.3575779596229829E+00 a       350     0    15     1    14
  3.9966979269758625E+00 a       351     0    15     1    15
 -3.5411071813162129E+00 a       352     0    15     1    16
  1.1345567089254502E+00 a       353     0    15     1    17
  7.9364982015036034E+00 a       354     0    15     1    18
  4.3095203259437929E+00 a       355     0    15     1    19
 -2.5079103115812851E+00 a       356     0    15     1    20
 -7.2643919040882710E-01 a       357     0    15     1    21
 -6.3720961318259182E+00 a       358     0    15     1    22
  1.2646683144025992E+00 a       359     0    15     1    23
 -1.5548213636978447E+00 a       360     0    15     1    24
 -1.0498821705188767E-01 a       361     0    16     1     1
 -1.3077396040426976E+00 a       362     0    16     1     2
  1.0858744692529112E+00 a       363     0    16     1     3
  9.7271306945294012E-02 a       364     0    16     1     4
 -1.0135776530993026E+00 a       365     0    16     1     5
 -3.8207110469592609E-01 a       366     0    16     1     6
 -6.4624632154098460E-01 a       367     0    16     1     7
 -1.0532748264425029E+00 a       368     0    16     1     8
 -1.0051218632370604E+00 a       369     0    16     1     9
  9.6224005997634965E-01 a       370     0    16     1    10
 -5.3982888402583673E-01 a       371     0    16     1    11
 -1.8385456175188458E-01 a       372     0    16     1    12
  4.4692495425020429E-01 a       373     0    16     1    13
 -1.4060189817124740E+00 a       374     0    16     1    14
 -1.9193690394139098E+00 a       375     0    16     1    15
 -2.8567271608124822E-01 a       376     0    16     1    16
  8.4100229886702338E-01 a       377     0    16     1    17
  4.1666656102657224E-01 a       378     0    16     1    18
 -4.3931987935074285E-01 a       379     0    16     1    19
  8.5468341186904306E-01 a       380     0    16     1    20
  4.4446076893005004E-01 a       381     0    16     1    21
 -1.1922874585283356E+00 a       382     0    16     1    22
  1.3215872666411159E+00 a       383     0    16     1    23
  1.0662738894435606E+00 a       384     0    16     1    24
 -1.0451154827088924E+00 a       385     0    17     1     1
 -2.3372896273533188E+00 a       386     0    17     1     2
  7.1184038027612173E-01 a       387     0    17     1     3
 -4.7488953919058025E-01 a       388     0    17     1     4
 -4.4743695986476095E-01 a       389     0    17     1     5
 -3.6527466031971878E-01 a       390     0    17     1     6
 -3.2381960208056895E+00 a       391     0    17     1     7
 -1.3118160243871582E+00 a       392     0    17     1     8
 -8.4782031172351724E-01 a       393     0    17     1     9
  1.1765561787334075E-01 a       394     0    17     1    10
 -5.3615130196780669E-01 a       395     0    17     1    11
 -1.3449639270843625E+00 a       396     0    17     1    12
  6.8904340211520620E-01 a       397     0    17     1    13
 -1.3402855424634927E+00 a       398     0    17     1    14
 -2.5612732701223537E+00 a       399     0    17     1    15
 -4.6871115985725958E-01 a       400     0    17     1    16
  2.5636208747566878E+00 a       401     0    17     1    17
 -2.3613192945793546E-01 a       402     0    17     1    18
  9.8722988202145046E-01 a       403     0    17     1    19
  6.2598423388064905E-01 a       404     0    17     1    20
 -2.8324091559116377E-01 a       405     0    17     1    21
 -1.3556368105031895E+00 a       406     0    17     1    22
  1.0749440132000678E+00 a       407     0    17     1    23
  1.4363770045619990E+00 a       408     0    17     1    24
  1.2589636490643048E+00 a       409     0    18     1     1
 -3.9059681480422164E+00 a       410     0    18     1     2
  1.1367336663257737E+00 a       411     0    18     1     3
 -2.9104375458648510E+00 a       412     0    18     1     4
  1.1310358907512321E+00 a       413     0    18     1     5
  1.4068582770688988E-02 a       414     0    18     1     6
  2.3834628417392270E-01 a       415     0    18     1     7
  1.2660431633619276E+00 a       416     0    18     1     8
 -4.9988180533589488E-01 a       417     0    18     1     9
 -3.5743408789042988E-02 a       418     0    18     1    10
 -1.5118124408593030E+00 a       419     0    18     1    11
 -5.6008276690848124E-02 a       420     0    18     1    12
  8.0512385212721593E-01 a       421     0    18     1    13
 -1.5819338040041546E+00 a       422     0    18     1    14
  1.5670823026551159E+00 a       423     0    18     1    15
 -1.4440269224612565E+00 a       424     0    18     1    16
 -1.2427956663811635E+00 a       425     0    18     1    17
  1.0379859603629593E+00 a       426     0    18     1    18
 -1.2862862665900221E-01 a       427     0    18     1    19
  1.2956869398687743E+00 a       428     0    18     1    20
  3.6731700922035709E-01 a       429     0    18     1    21
  8.9617935433690482E-02 a       430     0    18     1    22
 -2.7442645922616871E-01 a       431     0    18     1    23
 -2.0217321784709852E+00 a       432     0    18     1    24
  1.6396273424785508E+00 a       433     0    19     1     1
 -1.3122989888182832E+00 a       434     0    19     1     2
  1.7784575448361548E-01 a       435     0    19     1     3
 -7.3089412621298289E-01 a       436     0    19     1     4
  3.3546072340541908E+00 a       437     0    19     1     5
 -7.8844298680279012E-01 a       438     0    19     1     6
  4.5506831705513102E+00 a       439     0    19     1     7
  9.7730449838319600E-01 a       440     0    19     1     8
 -1.4876782318527018E+00 a       441     0    19     1     9
 -1.7808737333558451E+00 a       442     0    19     1    10
  2.2023167169792655E+00 a       443     0    19     1    11
 -2.2216641259479189E-01 a       444     0    19     1    12
 -2.3087958462455671E-01 a       445     0    19     1    13
  2.7570808038995720E-01 a       446     0    19     1    14
 -1.6460381477324697E+00 a       447     0    19     1    15
  2.1935972226007299E+00 a       448     0    19     1    16
  6.6445154296256648E-01 a       449     0    19     1    17
  3.6529193744135330E-01 a       450     0    19     1    18
  9.7970137341581554E-01 a       451     0    19     1    19
 -1.8315677026927504E+00 a       452     0    19     1    20
  5.4308845722056205E+00 a       453     0    19     1    21
 -9.8391196770051714E-01 a       454     0    19     1    22
  1.0942647501928919E+00 a       455     0    19     1    23
 -1.8081601751349670E+00 a       456     0    19     1    24
  7.4773644632284206E+00 a       457     0    20     1     1
 -2.3978166094084017E+00 a       458     0    20     1     2
  5.9653174773899780E+00 a       459     0    20     1     3
 -4.4342943959143566E-02 a       460     0    20     1     4
  8.5734327488863571E-01 a       461     0    20     1     5
  6.9561760434199038E-01 a       462     0    20     1     6
  2.5925255769381210E+00 a       463     0    20     1     7
  1.4079270443173013E+00 a       464     0    20     1     8
  5.2600402728038773E-02 a       465     0    20     1     9
 -3.2595962534581058E+00 a       466     0    20     1    10
 -1.8992484313556581E+00 a       467     0    20     1    11
  1.1631209585363782E+00 a       468     0    20     1    12
 -1.7139606771707825E+00 a       469     0    20     1    13
 -3.8964456695239613E-01 a       470     0    20     1    14
 -3.5822217648337524E+00 a       471     0    20     1    15
  2.4954245002562039E+00 a       472     0    20     1    16
 -2.1536383566626731E+00 a       473     0    20     1    17
  2.1452046259600954E+00 a       474     0    20     1    18
  3.2069396637184306E+00 a       475     0    20     1    19
 -3.6432332014669560E+00 a       476     0    20     1    20
  5.2573699420637912E+00 a       477     0    20     1    21
 -3.7543573943128981E+00 a       478     0    20     1    22
 -7.0620899235732892E-01 a       479     0    20     1    23
 -2.7427545998782463E+00 a       480     0    20     1    24
  6.8637173356024874E+00 a       481     0    21     1     1
 -2.1005644888700936E+00 a       482     0    21     1     2
  4.6370398414920793E+00 a       483     0    21     1     3
 -1.6646173094362204E+00 a       484     0    21     1     4
  1.0173931805367833E+00 a       485     0    21     1     5
 -6.6608852528245768E+00 a       486     0    21     1     6
  7.5223008215195595E+00 a       487     0    21     1     7
 -4.3068841741859570E-01 a       488     0    21     1     8
 -5.7593757482441834E+00 a       489     0    21     1     9
 -1.2249576606791720E+01 a       490     0    21     1    10
 -3.9022783422070866E+00 a       491     0    21     1    11
 -2.6152049808596320E+00 a       492     0    21     1    12
  8.4482583153740496E+00 a       493     0    21     1    13
  2.0931285112177078E-01 a       494     0    21     1    14
 -1.1345724139461375E+00 a       495     0    21     1    15
  2.4684203335290835E+00 a       496     0    21     1    16
 -1.4883975505849212E+00 a       497     0    21     1    17
 -1.0917812617965827E+00 a       498     0    21     1    18
  1.2272393503855601E+00 a       499     0    21     1    19
 -2.9112067838662616E+00 a       500     0    21     1    20
  9.1834736325496298E+00 a       501     0    21     1    21
 -1.2806596020128225E+00 a       502     0    21     1    22
  1.2465640097759598E+00 a       503     0    21     1    23
 -5.7361860304147594E-01 a       504     0    21     1    24
  8.6887817726687833E-01 a       505     0    22     1     1
  3.1588223269677513E+00 a       506     0    22     1     2
 -2.0663108800887056E+00 a       507     0    22     1     3
  1.5961279803369441E+00 a       508     0    22     1     4
  3.2802383689179129E+00 a       509     0    22     1     5
  8.1845088544226341E-01 a       510     0    22     1     6
 -1.7819796112342352E+00 a       511     0    22     1     7
 -1.6891475097467514E+00 a       512     0    22     1     8
  2.1644095652139099E+00 a       513     0    22     1     9
  3.4358375180389605E-01 a       514     0    22     1    10
  2.2046691083785971E-01 a       515     0    22     1    11
 -1.1778069462260126E+00 a       516     0    22     1    12
  1.0517648571186808E+00 a       517     0    22     1    13
  1.5789379843558189E+00 a       518     0    22     1    14
  1.8303057869179011E+00 a       519     0    22     1    15
  2.9630607327270553E-01 a       520     0    22     1    16
 -8.0162997121841906E-01 a       521     0    22     1    17
 -3.5358339109933817E-01 a       522     0    22     1    18
  1.4180887230985753E+00 a       523     0    22     1    19
  1.1619534999983903E+00 a       524     0    22     1    20
 -2.9094883715076216E+00 a       525     0    22     1    21
  2.0230597315221006E+00 a       526     0    22     1    22
 -3.8909347960741514E-01 a       527     0    22     1    23
 -3.5030138492864418E+00 a       528     0    22     1    24
 -1.3757592825058632E+01 a       529     0    23     1     1
  4.2813017182714406E+00 a       530     0    23     1     2
