################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9338563952411243E+00 a       132     0     6     1    12
  5.4199568135062708E-02 a       133     0     6     1    13
  3.1716325889261938E+00 a       134     0     6     1    14
 -5.7046598005211002E-01 a       135     0     6     1    15
  1.9592355949035047E-02 a       136     0     6     1    16
  5.0729170038222704E-01 a       137     0     6     1    17
  1.8257147129879463E+00 a       138     0     6     1    18
 -9.3985821176015760E-01 a       139     0     6     1    19
  1.9112719271667256E+00 a       140     0     6     1    20
 -1.3216533374355357E+00 a       141     0     6     1    21
  6.1865225164964732E-01 a       142     0     6     1    22
  4.9975904039497482E-01 a       143     0     6     1    23
 -1.0001630323037938E+00 a       144     0     6     1    24
  3.3360906547591713E+00 a       145     0     7     1     1
  9.8117145498422920E-01 a       146     0     7     1     2
 -5.8981221521056348E-01 a       147     0     7     1     3
  3.1754650315800323E+00 a       148     0     7     1     4
  2.2432484563797614E+00 a       149     0     7     1     5
  1.1775573181934775E+00 a       150     0     7     1     6
  7.9687630639430046E-02 a       151     0     7     1     7
 -4.1586872623735847E+00 a       152     0     7     1     8
  2.8907080412231898E+00 a       153     0     7     1     9
 -6.0775367605993802E-01 a       154     0     7     1    10
 -2.7095057234674619E-01 a       155     0     7     1    11
 -1.2710121506140376E-01 a       156     0     7     1    12
  3.0060411678525756E+00 a       157     0     7     1    13
 -1.8363803621613612E+00 a       158     0     7     1    14
  1.1384943767077602E+00 a       159     0     7     1    15
  3.6590183933256677E+00 a       160     0     7     1    16
  1.7179367130471352E+00 a       161     0     7     1    17
  4.1887107022709662E+00 a       162     0     7     1    18
  1.7521641495240272E+00 a       163     0     7     1    19
 -2.5501233619294994E+00 a       164     0     7     1    20
 -1.3871653936744754E+00 a       165     0     7     1    21
  1.5136861622041868E+00 a       166     0     7     1    22
  2.3773698366062193E+00 a       167     0     7     1    23
 -1.0239616366148179E+00 a       168     0     7     1    24
  8.6077926378595154E-02 a       169     0     8     1     1
 -1.5331366325476052E+00 a       170     0     8     1     2
 -1.9425700415938096E+00 a       171     0     8     1     3
 -1.8443647682972439E+00 a       172     0     8     1     4
  1.3056339402340087E+00 a       173     0     8     1     5
  4.6292661170629801E+00 a       174     0     8     1     6
  1.3874980723162944E-01 a       175     0     8     1     7
 -1.0239212459361018E+00 a       176     0     8     1     8
 -6.9821291605781066E-01 a       177     0     8     1     9
 -1.4375766394715879E+00 a       178     0     8     1    10
 -1.8992228838656910E+00 a       179     0     8     1    11
 -1.4643952990263189E+00 a       180     0     8     1    12
  1.7817498819947879E+00 a       181     0     8     1    13
  5.1687164796823581E-01 a       182     0     8     1    14
 -1.5014088614076962E-01 a       183     0     8     1    15
 -3.2902944687090532E+00 a       184     0     8     1    16
  6.3250836987011150E+00 a       185     0     8     1    17
 -1.0124303281128866E+00 a       186     0     8     1    18
 -2.1851749978718940E+00 a       187     0     8     1    19
 -3.0490650560889794E+00 a       188     0     8     1    20
 -2.1767099112041999E+00 a       189     0     8     1    21
 -1.0419595151048568E+00 a       190     0     8     1    22
  1.9069021875110270E-01 a       191     0     8     1    23
 -3.6346598412604980E-01 a       192     0     8     1    24
 -1.2684378089061048E+00 a       193     0     9     1     1
 -8.1280250707262987E+00 a       194     0     9     1     2
  2.7546872376457912E+01 a       195     0     9     1     3
  3.9392060776725387E+01 a       196     0     9     1     4
 -4.3042238779442144E+01 a       197     0     9     1     5
  1.5967434486604548E+01 a       198     0     9     1     6
  1.8159176067522068E+01 a       199     0     9     1     7
  3.3275154884005387E+00 a       200     0     9     1     8
 -3.1722518047753256E+00 a       201     0     9     1     9
 -2.3145202260180497E+01 a       202     0     9     1    10
 -2.4287156474409812E+00 a       203     0     9     1    11
 -8.9476638315605395E-01 a       204     0     9     1    12
  2.2389175532121719E+00 a       205     0     9     1    13
  6.3655180599988279E+00 a       206     0     9     1    14
  1.0421812558801516E+01 a       207     0     9     1    15
 -8.6660430571143596E+00 a       208     0     9     1    16
 -1.6076456912869570E+01 a       209     0     9     1    17
 -1.5762005554494078E+01 a       210     0     9     1    18
  9.9988057280035054E+00 a       211     0     9     1    19
  1.9379148041699779E+01 a       212     0     9     1    20
  1.4706781364056207E-01 a       213     0     9     1    21
 -1.9169254132728710E+01 a       214     0     9     1    22
  1.0308019545989414E+01 a       215     0     9     1    23
  5.8864960578552470E+00 a       216     0     9     1    24
 -2.2236194750308517E+01 a       217     0    10     1     1
  7.8485984085298393E+00 a       218     0    10     1     2
  2.8133642952237569E+01 a       219     0    10     1     3
  6.0420162994898369E+01 a       220     0    10     1     4
 -5.3456972506526689E+01 a       221     0    10     1     5
  1.1438546641996499E+01 a       222     0    10     1     6
 -4.4726070727050073E+00 a       223     0    10     1     7
 -6.1305146226089997E+00 a       224     0    10     1     8
 -1.6166324215002021E+01 a       225     0    10     1     9
 -1.7767517850981736E+01 a       226     0    10     1    10
 -5.0636779738598186E+01 a       227     0    10     1    11
 -2.9685743380387375E+01 a       228     0    10     1    12
 -5.6972728116177693E+00 a       229     0    10     1    13
 -2.7555394621996143E+01 a       230     0    10     1    14
  5.8706133997229051E+00 a       231     0    10     1    15
  2.2473666262684371E+00 a       232     0    10     1    16
  1.1862115718788606E+00 a       233     0    10     1    17
  3.1851753660967184E+00 a       234     0    10     1    18
 -3.7020021821321343E+01 a       235     0    10     1    19
  1.7226854007808281E+00 a       236     0    10     1    20
 -5.6525094713165789E+00 a       237     0    10     1    21
 -1.5629920147235172E+00 a       238     0    10     1    22
  5.4862337963678677E+01 a       239     0    10     1    23
 -1.1437895934076055E+01 a       240     0    10     1    24
  3.0842094220735724E+01 a       241     0    11     1     1
 -1.0380637447008436E+01 a       242     0    11     1     2
 -4.8998230834808698E-01 a       243     0    11     1     3
 -1.6118364275044512E+00 a       244     0    11     1     4
 -2.3386714625389594E+01 a       245     0    11     1     5
  2.6291300720760159E+01 a       246     0    11     1     6
 -2.7944361705495243E+01 a       247     0    11     1     7
 -5.6019300187511703E+01 a       248     0    11     1     8
 -3.2381096351604448E+01 a       249     0    11     1     9
  7.2551566550261143E+01 a       250     0    11     1    10
 -1.7192417749743139E+01 a       251     0    11     1    11
 -1.5317938674417588E+01 a       252     0    11     1    12
  8.6531963345549183E+00 a       253     0    11     1    13
 -2.7049677356076543E+01 a       254     0    11     1    14
 -6.2095473884660990E-01 a       255     0    11     1    15
  4.6220104497181227E+00 a       256     0    11     1    16
  1.9916226370626731E+01 a       257     0    11     1    17
  1.4890777456053998E+01 a       258     0    11     1    18
 -3.2073931222944232E+01 a       259     0    11     1    19
 -9.4422221645053561E+00 a       260     0    11     1    20
  2.1470213286788141E+01 a       261     0    11     1    21
  2.3300668339895918E+01 a       262     0    11     1    22
  4.2662312214837023E+01 a       263     0    11     1    23
 -2.8698202340299943E+00 a       264     0    11     1    24
  5.1716233965170225E+01 a       265     0    12     1     1
 -1.6557895363707566E+01 a       266     0    12     1     2
 -8.0454428126333966E+00 a       267     0    12     1     3
 -1.2240505380479155E+01 a       268     0    12     1     4
  2.1193786219592379E+01 a       269     0    12     1     5
 -9.6184041256048065E+00 a       270     0    12     1     6
  4.1101786139277714E+01 a       271     0    12     1     7
 -6.2934878730968300E+01 a       272     0    12     1     8
  1.1192557948191686E+01 a       273     0    12     1     9
 -2.6387206081090557E+01 a       274     0    12     1    10
  5.4896150641808807E+00 a       275     0    12     1    11
 -5.8804628571139839E+00 a       276     0    12     1    12
 -2.0578671309009767E+01 a       277     0    12     1    13
 -7.6416463884800023E-01 a       278     0    12     1    14
 -4.7133792933628813E+00 a       279     0    12     1    15
 -1.4454240519580939E+01 a       280     0    12     1    16
 -7.5441945085304207E-01 a       281     0    12     1    17
 -2.0277585510792086E+01 a       282     0    12     1    18
  2.1543653637896913E+01 a       283     0    12     1    19
 -1.3641922774648695E+01 a       284     0    12     1    20
 -5.9362420528526101E+01 a       285     0    12     1    21
  3.1228436273877819E+01 a       286     0    12     1    22
 -3.9284963028539551E+01 a       287     0    12     1    23
 -7.6011562986794889E-01 a       288     0    12     1    24
 -1.2594610881437600E+01 a       289     0    13     1     1
 -5.6184844782692203E+00 a       290     0    13     1     2
  1.4146534630753480E+01 a       291     0    13     1     3
 -5.1105153446515654E+00 a       292     0    13     1     4
  2.1355791065449097E+00 a       293     0    13     1     5
 -1.6167463970776847E+01 a       294     0    13     1     6
  3.5603623271766867E+00 a       295     0    13     1     7
  1.5950550451775863E+01 a       296     0    13     1     8
  2.7707775500461840E+00 a       297     0    13     1     9
 -9.8552043234716056E+00 a       298     0    13     1    10
 -5.3039737743535431E+00 a       299     0    13     1    11
 -3.6989571564227838E+01 a       300     0    13     1    12
 -2.0771568236347711E+00 a       301     0    13     1    13
  2.4841575066616649E+01 a       302     0    13     1    14
  1.5323875848845605E+00 a       303     0    13     1    15
  4.7847547205946226E+00 a       304     0    13     1    16
  4.6950261751821767E+00 a       305     0    13     1    17
 -1.7338008962031681E+00 a       306     0    13     1    18
  8.1785229352605224E+00 a       307     0    13     1    19
  1.1751231643228405E+01 a       308     0    13     1    20
 -2.3903506322959284E+01 a       309     0    13     1    21
  3.0846301290796710E+01 a       310     0    13     1    22
 -9.8621400493449460E+00 a       311     0    13     1    23
 -2.5834916553200863E+01 a       312     0    13     1    24
 -1.6330136694078917E+01 a       313     0    14     1     1
  3.5951615455328700E+00 a       314     0    14     1     2
 -1.4445226204572448E+00 a       315     0    14     1     3
  3.1179770723206044E+00 a       316     0    14     1     4
 -4.6532940691739677E+00 a       317     0    14     1     5
 -3.7672279821588361E+00 a       318     0    14     1     6
 -1.6775001709916459E+01 a       319     0    14     1     7
  1.5223495735746833E+00 a       320     0    14     1     8
 -8.4964419593374600E+00 a       321     0    14     1     9
 -9.4158306325993752E+00 a       322     0    14     1    10
 -8.6728974084524069E+00 a       323     0    14     1    11
 -6.4851211824833870E+00 a       324     0    14     1    12
  6.1172039460548939E+00 a       325     0    14     1    13
  9.4085195455964037E+00 a       326     0    14     1    14
 -2.6363066841161218E+00 a       327     0    14     1    15
 -4.5052807862078736E-01 a       328     0    14     1    16
  1.4880841868176860E+01 a       329     0    14     1    17
  9.4151184820807572E+00 a       330     0    14     1    18
 -8.6550313834899342E+00 a       331     0    14     1    19
 -2.1837510528566701E+00 a       332     0    14     1    20
 -5.6268367267558173E+00 a       333     0    14     1    21
 -5.4779982306699915E-01 a       334     0    14     1    22
  6.5777638049004086E+00 a       335     0    14     1    23
 -8.1617960302677570E+00 a       336     0    14     1    24
  4.0194350846869483E+01 a       337     0    15     1     1
 -1.7151381579461823E+01 a       338     0    15     1     2
  2.1322993276091907E+01 a       339     0    15     1     3
  4.7228464753968220E+00 a       340     0    15     1     4
  3.0222948160562890E+01 a       341     0    15     1     5
  1.0121812795948514E+01 a       342     0    15     1     6
  1.4431101241041708E+00 a       343     0    15     1     7
 -1.3079122398116574E+01 a       344     0    15     1     8
  1.3045280062345970E+01 a       345     0    15     1     9
 -6.9064679188828670E-01 a       346     0    15     1    10
 -3.6533884758213993E+01 a       347     0    15     1    11
  8.1472196859743207E+00 a       348     0    15     1    12
  1.2508140110074864E+01 a       349     0    15     1    13
 -1.6154064908560649E+01 a       350     0    15     1    14
 -3.4102397033396337E-01 a       351     0    15     1    15
  1.4340915473009133E+01 a       352     0    15     1    16
  1.3756026698934622E+01 a       353     0    15     1    17
  4.4981084980893662E+01 a       354     0    15     1    18
 -1.6072160071275814E+01 a       355     0    15     1    19
 -6.4393980147297034E+00 a       356     0    15     1    20
 -3.4207545719769065E+01 a       357     0    15     1    21
 -1.2505682473973037E+01 a       358     0    15     1    22
  3.9669877088419270E+01 a       359     0    15     1    23
  8.6692380776538602E+00 a       360     0    15     1    24
 -1.4606555031637853E+00 a       361     0    16     1     1
 -1.1474342152051349E+00 a       362     0    16     1     2
  1.9311867904408442E+00 a       363     0    16     1     3
  5.1238180225057206E-01 a       364     0    16     1     4
  1.1177252639690018E+00 a       365     0    16     1     5
 -1.6808738055624592E+00 a       366     0    16     1     6
 -1.7026030725376273E+00 a       367     0    16     1     7
  1.0826216830988562E-01 a       368     0    16     1     8
 -5.9810339906286236E-01 a       369     0    16     1     9
 -8.6213064804197403E-01 a       370     0    16     1    10
 -3.3271764629026084E+00 a       371     0    16     1    11
 -4.8542346010011945E+00 a       372     0    16     1    12
  2.7049957260848984E-01 a       373     0    16     1    13
  1.7875295191881613E+00 a       374     0    16     1    14
 -8.6752247954571582E-01 a       375     0    16     1    15
 -3.0163142379222296E-01 a       376     0    16     1    16
  1.3310101553827627E+00 a       377     0    16     1    17
  1.2026138887371047E+00 a       378     0    16     1    18
 -4.6752992614484640E-01 a       379     0    16     1    19
  1.9428500788137280E+00 a       380     0    16     1    20
 -2.4666949024982703E+00 a       381     0    16     1    21
  1.7322783570935962E+00 a       382     0    16     1    22
 -1.1951027734802460E+00 a       383     0    16     1    23
 -4.4172166394619756E+00 a       384     0    16     1    24
 -6.5981277234641507E+00 a       385     0    17     1     1
  1.3068476557896844E+00 a       386     0    17     1     2
  2.0473049804506545E+00 a       387     0    17     1     3
  2.2215994366693628E-01 a       388     0    17     1     4
 -1.2009593695072689E-01 a       389     0    17     1     5
 -1.4365050698397035E+00 a       390     0    17     1     6
 -5.9231309921391615E+00 a       391     0    17     1     7
  5.6208371597113151E-02 a       392     0    17     1     8
 -2.8790093933245573E+00 a       393     0    17     1     9
 -1.3001083340481376E+00 a       394     0    17     1    10
 -1.8424377702646568E+00 a       395     0    17     1    11
 -2.8643181383813698E+00 a       396     0    17     1    12
  2.6527459995866209E+00 a       397     0    17     1    13
  2.1872142374256804E+00 a       398     0    17     1    14
 -3.8451909398711739E+00 a       399     0    17     1    15
  4.2707343416806115E-01 a       400     0    17     1    16
  4.3431789331398809E+00 a       401     0    17     1    17
  5.4078392625819651E+00 a       402     0    17     1    18
  4.1749860546443980E+00 a       403     0    17     1    19
  3.6894035050124376E+00 a       404     0    17     1    20
 -1.1458060619695263E+00 a       405     0    17     1    21
 -3.0150671271352234E+00 a       406     0    17     1    22
  3.5553455566064129E+00 a       407     0    17     1    23
 -1.4061375168801449E+00 a       408     0    17     1    24
  7.3401840224720682E-01 a       409     0    18     1     1
 -9.6310786561745338E+00 a       410     0    18     1     2
  6.6751096822448517E+00 a       411     0    18     1     3
 -9.3233690684244142E+00 a       412     0    18     1     4
 -1.1990118372338194E+00 a       413     0    18     1     5
  3.0582418839583680E+00 a       414     0    18     1     6
  1.4334639259606126E+00 a       415     0    18     1     7
  1.8455795061001703E+00 a       416     0    18     1     8
 -3.6264702934995401E+00 a       417     0    18     1     9
  2.2753551396341001E+00 a       418     0    18     1    10
 -4.9088314057385389E+00 a       419     0    18     1    11
  1.3054696371704602E+00 a       420     0    18     1    12
  3.4898362003817202E-01 a       421     0    18     1    13
 -1.8423879365358364E+00 a       422     0    18     1    14
  7.4105482038322690E-01 a       423     0    18     1    15
 -1.7212755166144966E+00 a       424     0    18     1    16
 -1.9243567759606846E+00 a       425     0    18     1    17
  2.7732798763684441E+00 a       426     0    18     1    18
 -5.7873989586732466E-01 a       427     0    18     1    19
  2.9396221720084159E+00 a       428     0    18     1    20
 -1.7978643226904432E+00 a       429     0    18     1    21
 -5.0224715299112752E+00 a       430     0    18     1    22
  7.5247665087149516E+00 a       431     0    18     1    23
  7.2087842239426418E+00 a       432     0    18     1    24
  4.1256355567079179E+00 a       433     0    19     1     1
  1.3819339371235735E+01 a       434     0    19     1     2
 -3.4730083423349406E+01 a       435     0    19     1     3
 -9.3724991018553467E+01 a       436     0    19     1     4
  6.8468271781853062E+01 a       437     0    19     1     5
 -3.8891705010324898E+01 a       438     0    19     1     6
 -1.4364664024440144E+01 a       439     0    19     1     7
  1.8243561518518352E+01 a       440     0    19     1     8
  9.9757664707082352E+00 a       441     0    19     1     9
  6.2633581254131201E+01 a       442     0    19     1    10
  2.8033556318793703E+01 a       443     0    19     1    11
  1.3841712449425752E+00 a       444     0    19     1    12
 -2.7175338607204189E+01 a       445     0    19     1    13
 -2.3522245274782790E+01 a       446     0    19     1    14
 -1.6179492847949454E+01 a       447     0    19     1    15
  1.3876068043746663E+01 a       448     0    19     1    16
  2.1605028772915528E+01 a       449     0    19     1    17
  5.8636247902710958E-01 a       450     0    19     1    18
  1.2531544283180983E+01 a       451     0    19     1    19
 -4.1783284776997519E+01 a       452     0    19     1    20
  1.1038486970575615E+01 a       453     0    19     1    21
  4.0030127845359011E+01 a       454     0    19     1    22
 -5.6971916611126376E+00 a       455     0    19     1    23
  1.8241455944280752E+01 a       456     0    19     1    24
  6.9496412646030279E+01 a       457     0    20     1     1
 -2.0999364212180531E+01 a       458     0    20     1     2
 -3.6316909625868441E+01 a       459     0    20     1     3
 -1.1757610867299746E+02 a       460     0    20     1     4
  9.7174979592186702E+01 a       461     0    20     1     5
 -2.6604813852330260E+01 a       462     0    20     1     6
  3.1178739393630273E+01 a       463     0    20     1     7
  2.7419343991048468E+01 a       464     0    20     1     8
  4.0449762844602326E+01 a       465     0    20     1     9
  6.5554448424474799E+01 a       466     0    20     1    10
  1.2188872692861914E+02 a       467     0    20     1    11
  7.6866661756987725E+01 a       468     0    20     1    12
 -1.1362333484982504E+01 a       469     0    20     1    13
  2.0363397890363657E+01 a       470     0    20     1    14
 -7.4115567706621119E+00 a       471     0    20     1    15
 -5.0181830534166725E+00 a       472     0    20     1    16
 -4.4551532679421605E+01 a       473     0    20     1    17
 -3.5725600696326239E+01 a       474     0    20     1    18
  9.6207150613104758E+01 a       475     0    20     1    19
 -2.7493848056284054E+00 a       476     0    20     1    20
  4.4796358561405185E+01 a       477     0    20     1    21
 -1.1624510775180157E+01 a       478     0    20     1    22
 -1.0185855293305586E+02 a       479     0    20     1    23
  4.9854471192931989E+01 a       480     0    20     1    24
 -3.0150194437238369E+01 a       481     0    21     1     1
  3.0026039867808134E+01 a       482     0    21     1     2
  1.5142411109074841E+01 a       483     0    21     1     3
  3.4313427046479951E+01 a       484     0    21     1     4
  5.9059409054317030E+01 a       485     0    21     1     5
 -6.6598800470675386E+01 a       486     0    21     1     6
  5.9485130621594280E+01 a       487     0    21     1     7
  1.0779811773813223E+02 a       488     0    21     1     8
  8.9526050409932949E+01 a       489     0    21     1     9
 -1.5288945402854017E+02 a       490     0    21     1    10
  3.6360538013903223E+01 a       491     0    21     1    11
  3.3607110822127183E+01 a       492     0    21     1    12
 -1.3407724401437306E+01 a       493     0    21     1    13
  3.3650776729562651E+01 a       494     0    21     1    14
  8.1406990997947908E+00 a       495     0    21     1    15
  1.8844995626701099E+01 a       496     0    21     1    16
 -6.4565327735927752E+01 a       497     0    21     1    17
 -1.5503382807203277E+01 a       498     0    21     1    18
  6.5875587544469113E+01 a       499     0    21     1    19
 -3.8662826465477931E+00 a       500     0    21     1    20
 -4.7237597897705761E+01 a       501     0    21     1    21
 -4.1189943879041230E+01 a       502     0    21     1    22
 -6.4862068294531241E+01 a       503     0    21     1    23
 -1.9130153049336659E-01 a       504     0    21     1    24
  4.5429203133086524E+00 a       505     0    22     1     1
 -8.9087260207175567E-01 a       506     0    22     1     2
  6.8897733481504426E+00 a       507     0    22     1     3
  3.9704017537094785E+01 a       508     0    22     1     4
 -2.6556321530829450E+01 a       509     0    22     1     5
  2.1183617341736017E+01 a       510     0    22     1     6
  6.0297002442233891E+00 a       511     0    22     1     7
 -1.3386573964542302E+01 a       512     0    22     1     8
 -3.3640916994318113E+00 a       513     0    22     1     9
 -2.0924556249440741E+01 a       514     0    22     1    10
 -5.1076507870453325E+00 a       515     0    22     1    11
  1.3540303676343767E+01 a       516     0    22     1    12
  1.1864473699457232E+01 a       517     0    22     1    13
  1.0571925609896691E+00 a       518     0    22     1    14
  6.3343344841382603E+00 a       519     0    22     1    15
 -5.6617652724277860E+00 a       520     0    22     1    16
 -8.9266771287825240E+00 a       521     0    22     1    17
  5.3534633909491958E-01 a       522     0    22     1    18
 -6.2963067945962843E+00 a       523     0    22     1    19
  1.3197466348944657E+01 a       524     0    22     1    20
  4.6135337594284129E+00 a       525     0    22     1    21
 -2.6169741072505797E+01 a       526     0    22     1    22
  7.2019394735540878E+00 a       527     0    22     1    23
  1.8507188037280995E+00 a       528     0    22     1    24
 -7.1385202112692923E+01 a       529     0    23     1     1
  2.5171904054003964E+01 a       530     0    23     1     2
