################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6371141341013091E+00 a        93     0     4     1    21
 -2.1704572401013138E+00 a        94     0     4     1    22
 -5.1752742715434632E+00 a        95     0     4     1    23
  5.7703618641272945E+00 a        96     0     4     1    24
  7.5973618291875611E-01 a        97     0     5     1     1
  1.9224383282941011E+00 a        98     0     5     1     2
  4.6721654503944245E+00 a        99     0     5     1     3
  2.3098322673457385E+00 a       100     0     5     1     4
 -1.0080180619613026E+00 a       101     0     5     1     5
 -3.9200891931088715E+00 a       102     0     5     1     6
  1.7787226708684298E+00 a       103     0     5     1     7
 -4.9119925345509802E-01 a       104     0     5     1     8
  6.4261935508673584E-01 a       105     0     5     1     9
  3.2073971609226559E+00 a       106     0     5     1    10
  3.2667921778935374E+00 a       107     0     5     1    11
  3.0921192832815882E+00 a       108     0     5     1    12
 -1.4404348887757541E+00 a       109     0     5     1    13
 -1.6562751742067501E+00 a       110     0     5     1    14
 -7.1027012122758609E-02 a       111     0     5     1    15
  3.5316859648569165E+00 a       112     0     5     1    16
 -6.2997249621825278E+00 a       113     0     5     1    17
  2.1921400541766785E+00 a       114     0     5     1    18
  5.2204696045878789E+00 a       115     0     5     1    19
  2.9958590360900170E+00 a       116     0     5     1    20
  3.7918957124598425E+00 a       117     0     5     1    21
 -1.2420076687272681E+00 a       118     0     5     1    22
 -2.4164397437260823E-01 a       119     0     5     1    23
  1.5856551889125416E+00 a       120     0     5     1    24
  3.1888322370021033E-01 a       121     0     6     1     1
  8.2355912688995325E-01 a       122     0     6     1     2
 -1.5922015582291593E-01 a       123     0     6     1     3
 -2.5907279952657297E-01 a       124     0     6     1     4
  1.1053909934537145E+00 a       125     0     6     1     5
  5.6737900268022512E-01 a       126     0     6     1     6
  1.5719774082093723E+00 a       127     0     6     1     7
  3.8981752653464397E-01 a       128     0     6     1     8
 -4.6763560706148621E-01 a       129     0     6     1     9
 -1.3844918769037566E+00 a       130     0     6     1    10
  2.0735528140851938E+00 a       131     0     6     1    11
 -1.2099411054299689E+00 a       132     0     6     1    12
 -6.8237028407813427E-02 a       133     0     6     1    13
  2.4883776110653324E+00 a       134     0     6     1    14
  1.0545624233313078E+00 a       135     0     6     1    15
 -2.4252565422876779E-02 a       136     0     6     1    16
 -1.0630343869181975E-01 a       137     0     6     1    17
 -4.4782841580122162E-02 a       138     0     6     1    18
  5.9639353636968517E-01 a       139     0     6     1    19
  2.3375706201223923E-01 a       140     0     6     1    20
 -1.0356349118613470E+00 a       141     0     6     1    21
  1.0082680656539662E+00 a       142     0     6     1    22
  1.9461088790581345E+00 a       143     0     6     1    23
 -1.1295508193363621E+00 a       144     0     6     1    24
  1.6318032356924976E+00 a       145     0     7     1     1
 -6.5603511486794996E-01 a       146     0     7     1     2
 -3.5124756103515392E-01 a       147     0     7     1     3
  7.1923655543889675E-01 a       148     0     7     1     4
  5.0599856474496024E-02 a       149     0     7     1     5
  8.4613288683931664E-01 a       150     0     7     1     6
  1.3191399035562625E+00 a       151     0     7     1     7
 -3.2369312847139828E+00 a       152     0     7     1     8
  2.1074985642852009E+00 a       153     0     7     1     9
 -9.2206279249525891E-01 a       154     0     7     1    10
 -3.8645530822302199E-01 a       155     0     7     1    11
 -7.2569645371752101E-01 a       156     0     7     1    12
  1.7387099530130683E+00 a       157     0     7     1    13
 -2.8634302553130347E-01 a       158     0     7     1    14
  1.1692586487566050E+00 a       159     0     7     1    15
  2.7907774492228161E+00 a       160     0     7     1    16
 -1.2980984009159852E-01 a       161     0     7     1    17
  2.4878723858850043E+00 a       162     0     7     1    18
  1.8589537702243015E+00 a       163     0     7     1    19
 -4.6296245407059899E-01 a       164     0     7     1    20
 -9.4546411365576244E-01 a       165     0     7     1    21
  1.2607545040612591E+00 a       166     0     7     1    22
  1.4169069252903448E+00 a       167     0     7     1    23
 -7.8654759521969361E-02 a       168     0     7     1    24
  1.3551777500603504E+00 a       169     0     8     1     1
 -2.1774148676928902E+00 a       170     0     8     1     2
 -2.4706083328207784E+00 a       171     0     8     1     3
 -9.6998858039176927E-01 a       172     0     8     1     4
  7.4774473519578422E-01 a       173     0     8     1     5
  4.6471237777545049E+00 a       174     0     8     1     6
  9.1328935648761067E-01 a       175     0     8     1     7
 -8.8223823394966178E-02 a       176     0     8     1     8
  4.4530128035803995E-01 a       177     0     8     1     9
 -9.6910800041512413E-01 a       178     0     8     1    10
 -2.0026784754953826E+00 a       179     0     8     1    11
 -9.0003500818628868E-01 a       180     0     8     1    12
  1.1423548745780461E+00 a       181     0     8     1    13
 -1.2483226744425886E+00 a       182     0     8     1    14
  5.1174842640671347E-01 a       183     0     8     1    15
 -3.3881983833935307E+00 a       184     0     8     1    16
  4.0223790389090395E+00 a       185     0     8     1    17
 -2.4827095494351243E+00 a       186     0     8     1    18
 -3.2659868313549651E+00 a       187     0     8     1    19
 -2.6836852911029836E+00 a       188     0     8     1    20
 -7.5011633021781809E-01 a       189     0     8     1    21
 -2.4860736262250549E-01 a       190     0     8     1    22
  1.0726283089426656E+00 a       191     0     8     1    23
  2.3523710465157532E-01 a       192     0     8     1    24
 -7.4240615813988864E-01 a       193     0     9     1     1
  1.9364980127820350E+00 a       194     0     9     1     2
  6.1973174927658361E+00 a       195     0     9     1     3
  2.5750449993136715E+00 a       196     0     9     1     4
 -9.6376310721009784E+00 a       197     0     9     1     5
  4.3421424236588999E-03 a       198     0     9     1     6
  3.9895854384351148E+00 a       199     0     9     1     7
  1.1295884387209634E+00 a       200     0     9     1     8
  9.9780794327808475E-01 a       201     0     9     1     9
 -1.6910711401572538E+00 a       202     0     9     1    10
  1.0404981740247903E+00 a       203     0     9     1    11
  1.2535493921688148E-01 a       204     0     9     1    12
 -2.0876128496966904E+00 a       205     0     9     1    13
 -7.1587630948130376E-01 a       206     0     9     1    14
  6.8862292575033779E+00 a       207     0     9     1    15
 -2.5607067646889812E+00 a       208     0     9     1    16
 -4.5052681436728514E+00 a       209     0     9     1    17
 -5.9272855284181425E+00 a       210     0     9     1    18
  9.4749676370394340E+00 a       211     0     9     1    19
  8.0412218783220837E+00 a       212     0     9     1    20
 -1.3688578081673304E+00 a       213     0     9     1    21
 -2.6943239331314457E+00 a       214     0     9     1    22
  4.5501648270695014E+00 a       215     0     9     1    23
  3.9514304069498669E+00 a       216     0     9     1    24
 -1.0282687366242547E+01 a       217     0    10     1     1
  8.3693324090511787E+00 a       218     0    10     1     2
  4.3459287282190546E+00 a       219     0    10     1     3
  5.3028048951691942E-01 a       220     0    10     1     4
 -1.1996995275360527E+01 a       221     0    10     1     5
 -5.2226784648603113E+00 a       222     0    10     1     6
  2.5913251233883899E-01 a       223     0    10     1     7
 -6.9238174086338971E+00 a       224     0    10     1     8
 -5.4940453904856223E-01 a       225     0    10     1     9
  3.8625406010875496E+00 a       226     0    10     1    10
 -4.1446523669024744E+00 a       227     0    10     1    11
  3.2676099198606767E+00 a       228     0    10     1    12
 -3.1379658101203667E+00 a       229     0    10     1    13
 -7.1699833562631179E+00 a       230     0    10     1    14
  6.7776116700709323E+00 a       231     0    10     1    15
  3.9226948643045847E+00 a       232     0    10     1    16
 -1.2439850819204128E+00 a       233     0    10     1    17
 -6.1177210233048820E+00 a       234     0    10     1    18
  3.8326140808168665E+00 a       235     0    10     1    19
  7.4299900525840039E+00 a       236     0    10     1    20
  2.5144983192976551E+00 a       237     0    10     1    21
  2.3991376393898447E+00 a       238     0    10     1    22
  1.1019087357467679E+01 a       239     0    10     1    23
  1.0625214459364423E+00 a       240     0    10     1    24
 -4.1344967373852631E-01 a       241     0    11     1     1
  4.2272741212263103E+00 a       242     0    11     1     2
  3.6625536130499037E+00 a       243     0    11     1     3
  5.5325594102160300E+00 a       244     0    11     1     4
 -9.8248367777367263E-01 a       245     0    11     1     5
  3.5496412832060984E+00 a       246     0    11     1     6
 -5.2992188130088085E+00 a       247     0    11     1     7
 -8.8878738431568376E+00 a       248     0    11     1     8
  7.5810469807862657E-01 a       249     0    11     1     9
  1.8957210441433407E+01 a       250     0    11     1    10
  1.2790834781380198E+00 a       251     0    11     1    11
  1.0677359321529307E+00 a       252     0    11     1    12
 -1.9284405832128606E+00 a       253     0    11     1    13
 -9.8900463125085614E-01 a       254     0    11     1    14
  5.8821764726214534E+00 a       255     0    11     1    15
  1.0635086608474287E+01 a       256     0    11     1    16
 -4.9644849675774640E+00 a       257     0    11     1    17
  9.7640161425421479E-01 a       258     0    11     1    18
 -7.3850149036881385E-01 a       259     0    11     1    19
 -3.2932036751163913E+00 a       260     0    11     1    20
 -5.3404717404886872E+00 a       261     0    11     1    21
  4.9498074491202315E+00 a       262     0    11     1    22
  8.1181204727226177E+00 a       263     0    11     1    23
 -3.2566411521127105E+00 a       264     0    11     1    24
  2.9238016651925136E+01 a       265     0    12     1     1
 -1.0502492032746518E+00 a       266     0    12     1     2
 -2.8068289330266665E+00 a       267     0    12     1     3
 -9.4087271244207411E+00 a       268     0    12     1     4
  4.7769041680734894E+00 a       269     0    12     1     5
 -5.9424144708103803E+00 a       270     0    12     1     6
  7.6362187404838879E+00 a       271     0    12     1     7
 -2.4554233398319734E+00 a       272     0    12     1     8
  3.6262166765010395E+00 a       273     0    12     1     9
 -1.0259151183855593E+01 a       274     0    12     1    10
  1.5008926035140528E+00 a       275     0    12     1    11
 -2.4098808914242231E+00 a       276     0    12     1    12
 -7.6883648763766361E+00 a       277     0    12     1    13
  3.3686910006050641E+00 a       278     0    12     1    14
  9.8025290756171979E-01 a       279     0    12     1    15
 -8.5167353875126395E+00 a       280     0    12     1    16
 -8.9906323430031847E+00 a       281     0    12     1    17
  6.3752206676855083E+00 a       282     0    12     1    18
  8.0378633579929133E+00 a       283     0    12     1    19
  7.4940208854868207E-01 a       284     0    12     1    20
 -1.9230484613315543E+01 a       285     0    12     1    21
 -7.3367601439185357E+00 a       286     0    12     1    22
  9.1516345997725138E-02 a       287     0    12     1    23
 -1.2783110750743598E+00 a       288     0    12     1    24
 -3.8743194023428646E+00 a       289     0    13     1     1
 -1.5768460737593051E+00 a       290     0    13     1     2
  1.1000438994702183E+01 a       291     0    13     1     3
 -3.3588633874051155E+00 a       292     0    13     1     4
 -2.1941161869187571E+00 a       293     0    13     1     5
 -8.8348549598197241E+00 a       294     0    13     1     6
 -2.6235920785759398E-01 a       295     0    13     1     7
 -2.4681473156005755E+00 a       296     0    13     1     8
 -9.8115388296123507E-01 a       297     0    13     1     9
 -6.3103653010403020E+00 a       298     0    13     1    10
 -6.2992076596949946E+00 a       299     0    13     1    11
 -3.4375421118393454E+00 a       300     0    13     1    12
 -2.5261945346702883E+00 a       301     0    13     1    13
  1.6160967707567917E+00 a       302     0    13     1    14
  3.1793624959700937E+00 a       303     0    13     1    15
 -1.7973104659512240E-01 a       304     0    13     1    16
 -4.1382464388558399E-01 a       305     0    13     1    17
  6.7554814464528832E+00 a       306     0    13     1    18
 -9.1465510835678732E+00 a       307     0    13     1    19
  2.2905870735630272E+00 a       308     0    13     1    20
 -9.9988447993308345E+00 a       309     0    13     1    21
  1.1984204531642924E+01 a       310     0    13     1    22
  7.2802990338123017E+00 a       311     0    13     1    23
 -7.0997406289623095E+00 a       312     0    13     1    24
 -4.6043548383642738E+00 a       313     0    14     1     1
 -8.1056533657057650E-01 a       314     0    14     1     2
 -6.9374701475366951E+00 a       315     0    14     1     3
 -6.4978498601600909E-01 a       316     0    14     1     4
 -5.6693879465367114E-01 a       317     0    14     1     5
 -2.2690964172030279E+00 a       318     0    14     1     6
 -8.6179005401426529E+00 a       319     0    14     1     7
 -8.6210734893485697E-01 a       320     0    14     1     8
 -2.0073774949624887E+00 a       321     0    14     1     9
 -4.9883345945104800E+00 a       322     0    14     1    10
 -4.0186518196430860E+00 a       323     0    14     1    11
  7.6265613342539007E-01 a       324     0    14     1    12
  1.5022884675429600E+00 a       325     0    14     1    13
  3.5132021262743529E+00 a       326     0    14     1    14
 -1.4072011774088070E-01 a       327     0    14     1    15
 -4.6038383447052285E+00 a       328     0    14     1    16
  1.1049489442136462E+01 a       329     0    14     1    17
 -3.7124777814659131E+00 a       330     0    14     1    18
 -9.5749843877842711E+00 a       331     0    14     1    19
 -2.3749304838776397E+00 a       332     0    14     1    20
 -1.7393112593618965E+00 a       333     0    14     1    21
  4.5104099056982170E+00 a       334     0    14     1    22
  7.2166192580481303E-01 a       335     0    14     1    23
 -6.2682049166924103E-01 a       336     0    14     1    24
  2.7806332894917542E+01 a       337     0    15     1     1
 -7.6149179365896478E+00 a       338     0    15     1     2
  2.2097017196325783E+01 a       339     0    15     1     3
  1.7418645763798024E+00 a       340     0    15     1     4
  7.5631949785686823E+00 a       341     0    15     1     5
 -9.5394627964195475E+00 a       342     0    15     1     6
  5.5967809254830243E+00 a       343     0    15     1     7
  4.4400701995682610E+00 a       344     0    15     1     8
  9.4962121962019097E+00 a       345     0    15     1     9
 -5.4133515878936249E+00 a       346     0    15     1    10
 -2.1377272472391596E+01 a       347     0    15     1    11
 -3.0083647335895427E+00 a       348     0    15     1    12
 -1.0326207764691576E+01 a       349     0    15     1    13
  7.0076986349361690E+00 a       350     0    15     1    14
  3.4153567469938606E+00 a       351     0    15     1    15
 -2.3357392381348001E+00 a       352     0    15     1    16
 -4.4723089016924966E+00 a       353     0    15     1    17
  1.3888470881209537E+01 a       354     0    15     1    18
  3.5239153030048156E+00 a       355     0    15     1    19
  2.9818041133032693E+00 a       356     0    15     1    20
 -1.8101707535761122E+01 a       357     0    15     1    21
 -8.6318774702812391E+00 a       358     0    15     1    22
  1.4234462464497472E+01 a       359     0    15     1    23
 -1.2994139404046252E+00 a       360     0    15     1    24
  5.1665562766776729E-01 a       361     0    16     1     1
 -7.5579445736227835E-01 a       362     0    16     1     2
  6.7750674906014585E-01 a       363     0    16     1     3
  6.5670785404950993E-01 a       364     0    16     1     4
  7.1629539680029630E-01 a       365     0    16     1     5
 -7.3350063717102876E-01 a       366     0    16     1     6
 -1.9147469845159166E+00 a       367     0    16     1     7
 -1.3460801871334866E+00 a       368     0    16     1     8
 -6.1482552855009143E-01 a       369     0    16     1     9
  7.7465126574317567E-01 a       370     0    16     1    10
 -3.2017995523849381E+00 a       371     0    16     1    11
  1.1542045628952331E-01 a       372     0    16     1    12
 -3.3077063033675203E-01 a       373     0    16     1    13
 -2.5575726168108832E+00 a       374     0    16     1    14
 -1.1109857608283018E-01 a       375     0    16     1    15
 -5.6085573356620055E-01 a       376     0    16     1    16
  2.9419128840367876E+00 a       377     0    16     1    17
  1.4892057431505248E+00 a       378     0    16     1    18
 -2.5904634715170847E+00 a       379     0    16     1    19
  3.2830055383243384E-01 a       380     0    16     1    20
 -1.7993739780969029E-01 a       381     0    16     1    21
 -3.1603392219496201E-01 a       382     0    16     1    22
  1.1162831573729359E+00 a       383     0    16     1    23
 -6.1498744648224646E-01 a       384     0    16     1    24
 -1.5870750376885074E+00 a       385     0    17     1     1
 -1.5708475507999742E+00 a       386     0    17     1     2
  2.8135887622123712E-01 a       387     0    17     1     3
  1.2239280504160475E+00 a       388     0    17     1     4
 -3.8292584435851063E-01 a       389     0    17     1     5
  2.4906472105674690E-01 a       390     0    17     1     6
 -3.9785716832645077E+00 a       391     0    17     1     7
 -3.5828134631209912E-01 a       392     0    17     1     8
 -7.8878100765494774E-01 a       393     0    17     1     9
  1.4092570141096813E-01 a       394     0    17     1    10
 -2.6242120838946037E+00 a       395     0    17     1    11
 -8.7704034145718501E-01 a       396     0    17     1    12
  4.9523736749478425E-01 a       397     0    17     1    13
 -2.2303362864918990E+00 a       398     0    17     1    14
 -1.9184014225101287E+00 a       399     0    17     1    15
 -1.1022823696385349E+00 a       400     0    17     1    16
  4.7174144027128353E+00 a       401     0    17     1    17
  5.6683144862063814E-02 a       402     0    17     1    18
 -2.4582016163745551E-01 a       403     0    17     1    19
  1.6076219051650062E+00 a       404     0    17     1    20
  6.6955421269812909E-01 a       405     0    17     1    21
 -2.4688122741290770E+00 a       406     0    17     1    22
  2.7809078422771552E+00 a       407     0    17     1    23
  1.1720515030366667E+00 a       408     0    17     1    24
  1.0745442924596216E+00 a       409     0    18     1     1
 -7.2641614109884349E+00 a       410     0    18     1     2
  4.4252470895048868E+00 a       411     0    18     1     3
 -5.9512449936254734E+00 a       412     0    18     1     4
 -1.3724057982276505E+00 a       413     0    18     1     5
  3.5862929225805373E-01 a       414     0    18     1     6
  7.1600861285925810E-01 a       415     0    18     1     7
  3.3533287695476295E+00 a       416     0    18     1     8
 -1.7456322754643863E+00 a       417     0    18     1     9
  5.0741534219326867E-01 a       418     0    18     1    10
 -4.6064359584711454E+00 a       419     0    18     1    11
  6.8543649317162270E-01 a       420     0    18     1    12
 -1.4977663426667955E+00 a       421     0    18     1    13
 -1.0451753530283172E+00 a       422     0    18     1    14
  1.3168905415387722E+00 a       423     0    18     1    15
 -2.6438508742844471E+00 a       424     0    18     1    16
 -2.7136695616793274E+00 a       425     0    18     1    17
 -8.9275093832304586E-02 a       426     0    18     1    18
 -7.0592366920574745E-01 a       427     0    18     1    19
  2.9789762234606076E+00 a       428     0    18     1    20
 -1.2106734305404832E+00 a       429     0    18     1    21
 -3.3372028523810893E+00 a       430     0    18     1    22
  1.7975071719370923E+00 a       431     0    18     1    23
  2.3446996009877883E+00 a       432     0    18     1    24
 -1.0946893069162649E+00 a       433     0    19     1     1
 -3.0375119287307628E+00 a       434     0    19     1     2
 -5.8133868518968723E-01 a       435     0    19     1     3
 -6.1405544349512775E+00 a       436     0    19     1     4
  6.3562084345267218E+00 a       437     0    19     1     5
 -1.8883515636773418E-01 a       438     0    19     1     6
  7.5581995851680777E+00 a       439     0    19     1     7
  3.8871556807971448E+00 a       440     0    19     1     8
  9.1246374738709568E-01 a       441     0    19     1     9
  4.7093332809630937E+00 a       442     0    19     1    10
  7.7044009217337317E+00 a       443     0    19     1    11
  1.7611004084678310E+00 a       444     0    19     1    12
 -3.6919441275892120E+00 a       445     0    19     1    13
 -2.3907175647293260E+00 a       446     0    19     1    14
 -1.6884260022285098E+01 a       447     0    19     1    15
  1.8004372966487303E+00 a       448     0    19     1    16
 -8.7231153366486103E-01 a       449     0    19     1    17
  4.5832543954047242E+00 a       450     0    19     1    18
 -1.3574865553191210E-02 a       451     0    19     1    19
 -1.0081241077239603E+01 a       452     0    19     1    20
  9.3493994960964404E+00 a       453     0    19     1    21
 -1.8202600321844331E+00 a       454     0    19     1    22
  2.2417866940496269E+00 a       455     0    19     1    23
  2.2020347565868099E+00 a       456     0    19     1    24
  2.6503727774936525E+01 a       457     0    20     1     1
 -1.3168204686979099E+01 a       458     0    20     1     2
  1.2853945594833601E+01 a       459     0    20     1     3
  8.9968502773839347E+00 a       460     0    20     1     4
  1.6771835093388898E+01 a       461     0    20     1     5
  6.9290297225359394E+00 a       462     0    20     1     6
  8.5957707525141647E+00 a       463     0    20     1     7
  1.5610405766135530E+01 a       464     0    20     1     8
  6.1663137431189952E-01 a       465     0    20     1     9
  6.5044085833427623E+00 a       466     0    20     1    10
  1.4904179390461810E+01 a       467     0    20     1    11
 -5.5939225069030742E+00 a       468     0    20     1    12
 -3.7156465095120259E+00 a       469     0    20     1    13
 -1.1948460181615799E+00 a       470     0    20     1    14
 -1.5442586455369673E+01 a       471     0    20     1    15
  9.2363861008919190E-01 a       472     0    20     1    16
 -2.0736531156982608E+01 a       473     0    20     1    17
  1.2606784594924545E+01 a       474     0    20     1    18
  1.2821253837310573E+01 a       475     0    20     1    19
 -1.7052882995384767E+01 a       476     0    20     1    20
  7.5546454015048958E+00 a       477     0    20     1    21
 -2.0817878385390859E+01 a       478     0    20     1    22
 -1.9785640229806518E+01 a       479     0    20     1    23
  3.6352917560783804E+00 a       480     0    20     1    24
  2.1828934492873731E+01 a       481     0    21     1     1
 -4.8131822005419718E+00 a       482     0    21     1     2
  6.0916843348211396E+00 a       483     0    21     1     3
  3.2651411687300063E+00 a       484     0    21     1     4
  1.3217937784521898E+00 a       485     0    21     1     5
 -1.5012648567664007E+01 a       486     0    21     1     6
  1.6144875274373064E+01 a       487     0    21     1     7
  5.0278265771019974E+00 a       488     0    21     1     8
  1.0402441948718206E+01 a       489     0    21     1     9
 -3.9370808676740047E+01 a       490     0    21     1    10
 -2.6291267188812553E+00 a       491     0    21     1    11
 -8.0469412913722724E+00 a       492     0    21     1    12
  9.2311566643476013E+00 a       493     0    21     1    13
 -2.0921193815049892E+00 a       494     0    21     1    14
 -8.6809628118344833E+00 a       495     0    21     1    15
 -9.0473958999418214E-01 a       496     0    21     1    16
 -9.2623657165065936E+00 a       497     0    21     1    17
  1.3396115234754880E+01 a       498     0    21     1    18
  5.6519830079903501E+00 a       499     0    21     1    19
 -7.3352979279714718E+00 a       500     0    21     1    20
  8.1779247095129399E+00 a       501     0    21     1    21
 -5.7632043145467327E+00 a       502     0    21     1    22
 -2.2429569449311080E+00 a       503     0    21     1    23
 -1.5960306898251679E+00 a       504     0    21     1    24
  1.2852615249140462E+00 a       505     0    22     1     1
  3.3186315725713169E+00 a       506     0    22     1     2
 -3.9979465522580133E+00 a       507     0    22     1     3
  3.7471930089738152E+00 a       508     0    22     1     4
 -3.4032605671709265E-01 a       509     0    22     1     5
  2.8161220685820751E+00 a       510     0    22     1     6
 -5.5958840888947303E-01 a       511     0    22     1     7
 -7.7365654298151909E-01 a       512     0    22     1     8
  1.7212554187046005E+00 a       513     0    22     1     9
 -9.2010678963625359E-01 a       514     0    22     1    10
  2.9485236052011348E+00 a       515     0    22     1    11
 -6.3361648530306069E-01 a       516     0    22     1    12
  3.8183426155620470E+00 a       517     0    22     1    13
  3.6447320028144832E+00 a       518     0    22     1    14
  4.9932387050017546E+00 a       519     0    22     1    15
  6.2572524757644188E-01 a       520     0    22     1    16
 -1.2686525704330924E+00 a       521     0    22     1    17
 -4.1146629460052830E+00 a       522     0    22     1    18
  5.6974854195681139E+00 a       523     0    22     1    19
  5.5038214550613889E+00 a       524     0    22     1    20
 -1.3822123820508785E+00 a       525     0    22     1    21
 -2.0032800903041017E+00 a       526     0    22     1    22
 -3.1782614388458383E+00 a       527     0    22     1    23
 -8.9679408884303324E-01 a       528     0    22     1    24
 -3.9771933494939802E+01 a       529     0    23     1     1
