################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2860265578314742E+00 a       260     0    11     1    20
 -5.7687915946378521E-01 a       261     0    11     1    21
 -1.9360419924537808E-01 a       262     0    11     1    22
  3.3308667773549488E-01 a       263     0    11     1    23
 -4.4266211494787777E-01 a       264     0    11     1    24
  2.7369718173864550E+00 a       265     0    12     1     1
  1.3207851467165668E-01 a       266     0    12     1     2
 -1.2184369632551917E-01 a       267     0    12     1     3
  3.8503245720796264E-01 a       268     0    12     1     4
 -1.9348631289545848E-01 a       269     0    12     1     5
 -2.3036187518319275E+00 a       270     0    12     1     6
  1.3714392537734406E+00 a       271     0    12     1     7
 -4.6203640868387930E-01 a       272     0    12     1     8
 -7.0153429494818476E-01 a       273     0    12     1     9
 -2.8261549537304170E-01 a       274     0    12     1    10
 -2.0568688141194694E-01 a       275     0    12     1    11
 -9.1003487464108102E-01 a       276     0    12     1    12
 -7.2051401376108049E-02 a       277     0    12     1    13
  7.2678359976803042E-01 a       278     0    12     1    14
 -6.2350613522332310E-01 a       279     0    12     1    15
  8.1872876558474195E-01 a       280     0    12     1    16
 -1.6700699295882053E+00 a       281     0    12     1    17
  4.3185564747504912E-01 a       282     0    12     1    18
 -9.9475545005148491E-01 a       283     0    12     1    19
 -3.1420146779326424E-01 a       284     0    12     1    20
 -1.6294156494289927E-01 a       285     0    12     1    21
 -1.8456231619378587E+00 a       286     0    12     1    22
  3.1051054477895790E-01 a       287     0    12     1    23
 -5.1569701331953677E-01 a       288     0    12     1    24
 -1.3452359752599912E+00 a       289     0    13     1     1
  5.1863865340445892E-01 a       290     0    13     1     2
  4.6721747169308159E-02 a       291     0    13     1     3
 -5.9881555553757637E-01 a       292     0    13     1     4
 -7.8832640120270203E-01 a       293     0    13     1     5
 -6.1500358214628803E-01 a       294     0    13     1     6
  3.8285401366424532E-01 a       295     0    13     1     7
 -3.0338027277214541E-01 a       296     0    13     1     8
 -7.7876646841037644E-01 a       297     0    13     1     9
  1.9924773101305682E-01 a       298     0    13     1    10
  1.3982062640746126E-01 a       299     0    13     1    11
  3.8844741078371291E-02 a       300     0    13     1    12
  2.0512376899781765E-01 a       301     0    13     1    13
 -3.9876709511383501E-01 a       302     0    13     1    14
 -1.0456009995991564E+00 a       303     0    13     1    15
  2.3711954311716091E-01 a       304     0    13     1    16
 -7.5108621215098348E-01 a       305     0    13     1    17
  3.6637781201323927E-01 a       306     0    13     1    18
 -1.6355822162086882E+00 a       307     0    13     1    19
 -7.0036250087260288E-01 a       308     0    13     1    20
  8.4278867357170517E-01 a       309     0    13     1    21
  5.9570049444791551E-01 a       310     0    13     1    22
 -5.4116646868494334E-01 a       311     0    13     1    23
  1.3846459827724636E-01 a       312     0    13     1    24
 -5.9963555969423754E-01 a       313     0    14     1     1
 -4.2562851622375547E-01 a       314     0    14     1     2
 -2.4054779676622684E+00 a       315     0    14     1     3
 -1.7062395831361443E+00 a       316     0    14     1     4
  3.8825871875399581E-01 a       317     0    14     1     5
 -5.6534839591926023E-01 a       318     0    14     1     6
 -2.4031747033374788E+00 a       319     0    14     1     7
  4.2465905814191429E-01 a       320     0    14     1     8
  8.2092864661369491E-01 a       321     0    14     1     9
 -1.6967585388036843E+00 a       322     0    14     1    10
  2.2407151816079192E+00 a       323     0    14     1    11
  9.1270873816762976E-01 a       324     0    14     1    12
  1.0322865127608056E+00 a       325     0    14     1    13
 -7.7314024811251625E-01 a       326     0    14     1    14
 -8.7813644524337942E-01 a       327     0    14     1    15
 -2.2562392683118087E+00 a       328     0    14     1    16
  2.8978078001999390E+00 a       329     0    14     1    17
 -2.0435039346319583E+00 a       330     0    14     1    18
 -7.2626576041139990E-01 a       331     0    14     1    19
 -1.5183989924401677E+00 a       332     0    14     1    20
  6.7724386375644263E-02 a       333     0    14     1    21
  1.5178538233196615E+00 a       334     0    14     1    22
  6.1967409471042789E-01 a       335     0    14     1    23
  2.0065513068197864E+00 a       336     0    14     1    24
  4.0764160699625815E+00 a       337     0    15     1     1
 -7.9181514942486764E-01 a       338     0    15     1     2
  2.4899623769038222E+00 a       339     0    15     1     3
 -4.3077890685103276E-01 a       340     0    15     1     4
  1.2892800838471357E+00 a       341     0    15     1     5
 -1.4191467932580921E+00 a       342     0    15     1     6
  8.1809456286694471E-01 a       343     0    15     1     7
  1.5675718241825791E+00 a       344     0    15     1     8
 -2.1312538051327508E+00 a       345     0    15     1     9
 -2.9627608357092439E+00 a       346     0    15     1    10
 -8.6413769387130834E-01 a       347     0    15     1    11
  3.9261819595597447E-01 a       348     0    15     1    12
  1.2723245012599034E+00 a       349     0    15     1    13
  1.9164436644055622E+00 a       350     0    15     1    14
  5.0420359766029521E-01 a       351     0    15     1    15
  7.2043318437837822E-01 a       352     0    15     1    16
  9.5447524979751530E-01 a       353     0    15     1    17
 -1.0325655783783170E+00 a       354     0    15     1    18
  3.8272509489175233E-01 a       355     0    15     1    19
 -1.4998662928297044E+00 a       356     0    15     1    20
  2.0325656482380254E+00 a       357     0    15     1    21
 -6.7476418346077327E-01 a       358     0    15     1    22
  1.1466693725376749E+00 a       359     0    15     1    23
  4.6795686996369801E-01 a       360     0    15     1    24
  3.4315201997309913E-01 a       361     0    16     1     1
  5.9186725587585121E-01 a       362     0    16     1     2
  7.1239217131554601E-03 a       363     0    16     1     3
  5.5836169487622900E-01 a       364     0    16     1     4
 -2.5847022603762609E-01 a       365     0    16     1     5
  3.3169510974353750E-01 a       366     0    16     1     6
 -2.3074706247926621E-01 a       367     0    16     1     7
 -6.9360243819686740E-01 a       368     0    16     1     8
 -3.3354135784342054E-01 a       369     0    16     1     9
  7.7970224805964428E-01 a       370     0    16     1    10
  4.9893358859321446E-02 a       371     0    16     1    11
 -5.8679652150575035E-01 a       372     0    16     1    12
  5.4360775393110872E-01 a       373     0    16     1    13
  2.4850604541479343E-01 a       374     0    16     1    14
 -5.2860519632421255E-01 a       375     0    16     1    15
  5.1431793605486797E-01 a       376     0    16     1    16
  1.2846191507805446E-01 a       377     0    16     1    17
  5.9060205151865797E-01 a       378     0    16     1    18
 -4.7739204386889500E-01 a       379     0    16     1    19
  5.7200542084826778E-01 a       380     0    16     1    20
  9.4309711265595642E-01 a       381     0    16     1    21
 -5.6204454597099196E-01 a       382     0    16     1    22
  3.2101167196757424E-01 a       383     0    16     1    23
 -7.4798002398671029E-02 a       384     0    16     1    24
 -3.2320305960159013E-01 a       385     0    17     1     1
 -7.3226981907000077E-01 a       386     0    17     1     2
  2.8768564326711158E-02 a       387     0    17     1     3
 -5.5534160966510704E-01 a       388     0    17     1     4
  5.1556958482998783E-01 a       389     0    17     1     5
 -1.8160688420977270E-01 a       390     0    17     1     6
 -2.0761905464881378E+00 a       391     0    17     1     7
 -4.7182200216626052E-01 a       392     0    17     1     8
  4.7501912422525544E-01 a       393     0    17     1     9
 -6.4405886367074422E-02 a       394     0    17     1    10
  4.3190806569704682E-01 a       395     0    17     1    11
 -4.4425319342698055E-01 a       396     0    17     1    12
  5.3001770178532603E-01 a       397     0    17     1    13
 -1.3098954487090433E+00 a       398     0    17     1    14
 -8.9882881127695380E-01 a       399     0    17     1    15
  1.9949474377232396E-01 a       400     0    17     1    16
  1.3512679960843488E+00 a       401     0    17     1    17
  2.6149186480341358E-01 a       402     0    17     1    18
  1.1897704966248859E+00 a       403     0    17     1    19
  4.9926238441665088E-01 a       404     0    17     1    20
  2.6521558484900193E-01 a       405     0    17     1    21
 -8.2056141270094851E-01 a       406     0    17     1    22
  2.8127093837308809E-01 a       407     0    17     1    23
  6.7714174302198338E-01 a       408     0    17     1    24
 -6.1475246210327827E-01 a       409     0    18     1     1
 -2.8532345637880945E+00 a       410     0    18     1     2
 -4.9986949955123955E-01 a       411     0    18     1     3
 -2.8644551749383735E+00 a       412     0    18     1     4
  3.6861392715746277E-01 a       413     0    18     1     5
  5.8094932954769363E-02 a       414     0    18     1     6
 -5.5934176133271052E-01 a       415     0    18     1     7
  1.0997080623019977E+00 a       416     0    18     1     8
 -7.4060613336949188E-01 a       417     0    18     1     9
 -1.4305187812260687E+00 a       418     0    18     1    10
 -6.1784341921185659E-01 a       419     0    18     1    11
 -1.4925771148951041E+00 a       420     0    18     1    12
  3.6745867514436448E-01 a       421     0    18     1    13
  4.1567669452261302E-01 a       422     0    18     1    14
  2.2457279599681956E+00 a       423     0    18     1    15
 -9.3110951277760298E-02 a       424     0    18     1    16
  5.6833966600524854E-01 a       425     0    18     1    17
 -7.1255231243266304E-01 a       426     0    18     1    18
  2.2475168557843589E-01 a       427     0    18     1    19
  6.1478364034137978E-01 a       428     0    18     1    20
 -7.3158416072423016E-01 a       429     0    18     1    21
  1.4316814120892518E+00 a       430     0    18     1    22
  9.2734314029104947E-01 a       431     0    18     1    23
 -1.7432974436792739E+00 a       432     0    18     1    24
  9.5985455386181362E-01 a       433     0    19     1     1
 -8.9715035639553453E-01 a       434     0    19     1     2
  4.3290030659803225E-01 a       435     0    19     1     3
 -8.8898004085918014E-01 a       436     0    19     1     4
  3.3663592706298118E-01 a       437     0    19     1     5
 -1.4265772829516352E+00 a       438     0    19     1     6
  2.0044908212683419E+00 a       439     0    19     1     7
 -7.5581875527765008E-01 a       440     0    19     1     8
 -7.7486970531569921E-01 a       441     0    19     1     9
 -2.3310211806896795E+00 a       442     0    19     1    10
  2.1483614770032067E-01 a       443     0    19     1    11
  9.0759282427365240E-01 a       444     0    19     1    12
  1.1553454859085601E+00 a       445     0    19     1    13
 -8.1572784642341467E-01 a       446     0    19     1    14
  4.5366252275285857E-01 a       447     0    19     1    15
  5.8162322545958889E-01 a       448     0    19     1    16
  4.8062142393750301E-01 a       449     0    19     1    17
 -1.1587784853873462E+00 a       450     0    19     1    18
  1.2910104009437984E+00 a       451     0    19     1    19
  2.2289921761537873E-01 a       452     0    19     1    20
  1.8721638541316890E+00 a       453     0    19     1    21
 -1.1640956244617924E+00 a       454     0    19     1    22
  1.3308341113183630E+00 a       455     0    19     1    23
 -1.1562991212358422E+00 a       456     0    19     1    24
  3.8978805770316898E+00 a       457     0    20     1     1
 -1.7517264229940774E+00 a       458     0    20     1     2
  3.2778276988549901E+00 a       459     0    20     1     3
 -3.5623365520634104E-01 a       460     0    20     1     4
 -2.2809034033753089E-01 a       461     0    20     1     5
 -3.1350806979218693E-01 a       462     0    20     1     6
  1.6856664803217771E+00 a       463     0    20     1     7
  1.7530189018554665E-01 a       464     0    20     1     8
 -1.3065110935558095E+00 a       465     0    20     1     9
 -3.1222756146165787E+00 a       466     0    20     1    10
 -2.6779027258761010E+00 a       467     0    20     1    11
  5.1916150870676181E-01 a       468     0    20     1    12
 -1.5208090820356137E+00 a       469     0    20     1    13
  8.7912176357055460E-01 a       470     0    20     1    14
 -6.9870907279560668E-01 a       471     0    20     1    15
  2.1482669286608895E+00 a       472     0    20     1    16
 -1.7657888316410583E-01 a       473     0    20     1    17
 -7.1987507946987606E-02 a       474     0    20     1    18
  1.8552027464929770E+00 a       475     0    20     1    19
 -2.3858557598977428E+00 a       476     0    20     1    20
  3.7479143762058906E+00 a       477     0    20     1    21
 -1.0199022834705447E+00 a       478     0    20     1    22
 -9.9036059915309296E-02 a       479     0    20     1    23
 -2.3679304368196865E+00 a       480     0    20     1    24
  2.8769217431703611E+00 a       481     0    21     1     1
 -7.9227795064902196E-01 a       482     0    21     1     2
  6.7963531603071392E-01 a       483     0    21     1     3
 -2.4997803377459107E-01 a       484     0    21     1     4
  7.8954310354812429E-01 a       485     0    21     1     5
 -2.0503351835807999E+00 a       486     0    21     1     6
  3.7779473225678539E+00 a       487     0    21     1     7
 -1.4552965043605504E+00 a       488     0    21     1     8
 -2.5137040851823893E+00 a       489     0    21     1     9
 -3.6438549638428746E+00 a       490     0    21     1    10
 -1.1993115122709943E+00 a       491     0    21     1    11
 -8.9708134413450336E-01 a       492     0    21     1    12
  4.1000007961563565E+00 a       493     0    21     1    13
 -3.8766592146262402E-01 a       494     0    21     1    14
  3.2351394858179332E-02 a       495     0    21     1    15
  5.8655407872432130E-01 a       496     0    21     1    16
 -1.5020363080625125E+00 a       497     0    21     1    17
 -5.5439748297753355E-01 a       498     0    21     1    18
  5.0016511400787700E-01 a       499     0    21     1    19
  5.8556468388112282E-01 a       500     0    21     1    20
  5.2088725782134846E+00 a       501     0    21     1    21
 -1.9727931450286669E+00 a       502     0    21     1    22
 -6.3188770219043722E-01 a       503     0    21     1    23
 -5.8359318891681877E-01 a       504     0    21     1    24
  5.0750212038123699E-01 a       505     0    22     1     1
 -2.5267304785123906E-01 a       506     0    22     1     2
 -1.3378066917256601E+00 a       507     0    22     1     3
  5.9415052419017922E-01 a       508     0    22     1     4
  1.4765634955434912E+00 a       509     0    22     1     5
 -3.8833088123379111E-01 a       510     0    22     1     6
 -9.1600489933252782E-01 a       511     0    22     1     7
 -1.9170739700162593E+00 a       512     0    22     1     8
  1.6264641231662242E+00 a       513     0    22     1     9
 -2.5274424671480716E-01 a       514     0    22     1    10
  8.4133572649023958E-01 a       515     0    22     1    11
  4.0867666067840808E-01 a       516     0    22     1    12
  2.0839662491288580E-01 a       517     0    22     1    13
  4.1901369634577329E-01 a       518     0    22     1    14
 -5.1050716488638362E-02 a       519     0    22     1    15
  3.2258476815162890E-01 a       520     0    22     1    16
 -8.8929590406456893E-01 a       521     0    22     1    17
  5.1631142724926027E-01 a       522     0    22     1    18
  7.6582419612902908E-02 a       523     0    22     1    19
  1.2828188228887372E+00 a       524     0    22     1    20
 -2.3293882618930506E+00 a       525     0    22     1    21
  1.4359917344521749E+00 a       526     0    22     1    22
  1.1081792836638920E+00 a       527     0    22     1    23
 -8.2027437076201881E-01 a       528     0    22     1    24
 -3.5841025236814930E+00 a       529     0    23     1     1
  1.3493929830398992E+00 a       530     0    23     1     2
