################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0612898985741860E-01 a        57     0     3     1     9
  1.4647574162318540E+00 a        58     0     3     1    10
 -5.5403775599544929E+00 a        59     0     3     1    11
 -4.6166382292594248E+00 a        60     0     3     1    12
 -1.6430753317618139E+00 a        61     0     3     1    13
  4.0404224187683679E+00 a        62     0     3     1    14
  4.8036589757978385E+00 a        63     0     3     1    15
 -1.1796708000232081E+00 a        64     0     3     1    16
 -2.8659488370160795E+00 a        65     0     3     1    17
 -6.8702609889948763E+00 a        66     0     3     1    18
 -8.4242042063503160E+00 a        67     0     3     1    19
 -8.6250824639551329E+00 a        68     0     3     1    20
 -1.0769610211403370E+01 a        69     0     3     1    21
 -4.3656166584503522E+00 a        70     0     3     1    22
  5.1499817854692420E+00 a        71     0     3     1    23
  9.1520929465145306E-01 a        72     0     3     1    24
 -7.9528084543011648E+00 a        73     0     4     1     1
  8.1018895928827028E-01 a        74     0     4     1     2
  2.7919924205835689E-01 a        75     0     4     1     3
  1.0070799019962026E+01 a        76     0     4     1     4
 -1.8318999945561686E+01 a        77     0     4     1     5
  1.1971933076193540E+01 a        78     0     4     1     6
 -8.2823583155920062E+00 a        79     0     4     1     7
  6.1564682893925609E+00 a        80     0     4     1     8
  9.9956239536499947E-01 a        81     0     4     1     9
 -9.4705403110006579E+00 a        82     0     4     1    10
  9.4430393492614009E+00 a        83     0     4     1    11
  2.2840281845538404E+00 a        84     0     4     1    12
  3.3950694881617158E+00 a        85     0     4     1    13
 -2.1524114448777025E+00 a        86     0     4     1    14
 -3.9066441839187394E+00 a        87     0     4     1    15
  2.4052352803339083E+00 a        88     0     4     1    16
 -4.8602876192840263E+00 a        89     0     4     1    17
  9.8397028825934765E+00 a        90     0     4     1    18
  8.0626837888716665E+00 a        91     0     4     1    19
  1.0539777081486720E+01 a        92     0     4     1    20
  1.0361494144313344E+01 a        93     0     4     1    21
  4.7449668003902969E+00 a        94     0     4     1    22
 -6.7247571894811609E+00 a        95     0     4     1    23
  5.1316354121043162E+00 a        96     0     4     1    24
  1.9347165796332408E+00 a        97     0     5     1     1
 -5.4079093719145688E-01 a        98     0     5     1     2
  7.6528839674306010E-04 a        99     0     5     1     3
 -7.7211050018118721E-01 a       100     0     5     1     4
  7.1156470036936448E-01 a       101     0     5     1     5
 -1.6278508715840940E+00 a       102     0     5     1     6
 -2.5754942833695855E+00 a       103     0     5     1     7
  1.2344028349363922E+00 a       104     0     5     1     8
 -1.2244664584394112E+00 a       105     0     5     1     9
  1.9824389682774128E+00 a       106     0     5     1    10
  1.7356107200865112E+00 a       107     0     5     1    11
  7.1560420797711521E-01 a       108     0     5     1    12
  2.1973478046211783E-01 a       109     0     5     1    13
 -1.7800127007411601E+00 a       110     0     5     1    14
 -4.5981149861791698E-01 a       111     0     5     1    15
  8.7741297134597288E-02 a       112     0     5     1    16
  1.2562226872372768E+00 a       113     0     5     1    17
 -5.0515220816341078E-01 a       114     0     5     1    18
  3.3945212892436910E-01 a       115     0     5     1    19
 -2.3002329911434880E+00 a       116     0     5     1    20
 -1.0544761121351460E+00 a       117     0     5     1    21
 -3.5495436587918960E-01 a       118     0     5     1    22
  9.2333099827606546E-01 a       119     0     5     1    23
  6.2946522113657122E-01 a       120     0     5     1    24
  4.0111643025498911E-01 a       121     0     6     1     1
  3.8990450346409100E-01 a       122     0     6     1     2
 -2.5320871237767373E-01 a       123     0     6     1     3
 -2.8142621498716330E-01 a       124     0     6     1     4
  2.0288620759861518E+00 a       125     0     6     1     5
  1.2517103316153662E+00 a       126     0     6     1     6
  1.9841456123636647E+00 a       127     0     6     1     7
  6.1770345095918389E-01 a       128     0     6     1     8
 -6.3002045503028348E-01 a       129     0     6     1     9
 -3.1841197888466527E-01 a       130     0     6     1    10
 -1.1270364190709703E+00 a       131     0     6     1    11
 -1.4744543039793743E+00 a       132     0     6     1    12
  7.7283017623227326E-02 a       133     0     6     1    13
  9.7495665465049719E-01 a       134     0     6     1    14
 -8.7851734010733568E-02 a       135     0     6     1    15
 -1.1599819203816273E+00 a       136     0     6     1    16
 -3.2132332479561804E-01 a       137     0     6     1    17
  9.1112073730482546E-01 a       138     0     6     1    18
 -9.1499614918200656E-01 a       139     0     6     1    19
  8.4821292823996708E-01 a       140     0     6     1    20
 -7.0248188263379363E-01 a       141     0     6     1    21
 -2.5645217163695777E-01 a       142     0     6     1    22
  1.3928082337275924E+00 a       143     0     6     1    23
  3.0741081493571158E+00 a       144     0     6     1    24
  8.5948582184331226E+00 a       145     0     7     1     1
 -5.4077624939475433E-01 a       146     0     7     1     2
  4.7420067460964388E+00 a       147     0     7     1     3
 -5.3761555037378503E+00 a       148     0     7     1     4
  1.0928578671485990E+01 a       149     0     7     1     5
 -4.7464171290778285E+00 a       150     0     7     1     6
 -3.1986569187516705E+00 a       151     0     7     1     7
 -4.0813880760332504E+00 a       152     0     7     1     8
  2.8262070208972800E+00 a       153     0     7     1     9
  9.7943425387752256E+00 a       154     0     7     1    10
 -5.4071223780620228E+00 a       155     0     7     1    11
  3.4324825186566779E+00 a       156     0     7     1    12
 -5.0168958984207519E+00 a       157     0     7     1    13
 -2.6338606707165053E+00 a       158     0     7     1    14
  2.5272433041232687E+00 a       159     0     7     1    15
 -3.1260678930911923E-01 a       160     0     7     1    16
  3.5086102110635231E+00 a       161     0     7     1    17
 -4.7324304742307826E+00 a       162     0     7     1    18
 -1.8081292034362133E+00 a       163     0     7     1    19
 -7.2869610971998728E+00 a       164     0     7     1    20
 -1.3963589502017810E+00 a       165     0     7     1    21
 -4.4425759725025520E+00 a       166     0     7     1    22
  6.4504572602656260E+00 a       167     0     7     1    23
 -1.2892153335521771E+01 a       168     0     7     1    24
 -5.2418925996752810E+00 a       169     0     8     1     1
  5.7739695201517149E-01 a       170     0     8     1     2
 -2.7815165241727513E+00 a       171     0     8     1     3
  1.6552191175705528E+00 a       172     0     8     1     4
 -2.3713632373832518E+00 a       173     0     8     1     5
  3.7731299592769696E-01 a       174     0     8     1     6
  4.5542243993776133E+00 a       175     0     8     1     7
  2.6404664121900536E+00 a       176     0     8     1     8
 -3.1734542527074909E+00 a       177     0     8     1     9
 -3.7049119435520250E+00 a       178     0     8     1    10
  1.9410610492580278E+00 a       179     0     8     1    11
 -2.3415296820256231E+00 a       180     0     8     1    12
  2.7108556011655720E+00 a       181     0     8     1    13
  1.2611070120356345E+00 a       182     0     8     1    14
 -1.9404151325132448E+00 a       183     0     8     1    15
 -1.4806277111101711E+00 a       184     0     8     1    16
 -6.1231720799891232E-01 a       185     0     8     1    17
  1.6531858188862176E+00 a       186     0     8     1    18
 -1.0148268314611444E+00 a       187     0     8     1    19
  2.6415998795281768E+00 a       188     0     8     1    20
 -2.0685814963965119E+00 a       189     0     8     1    21
  5.4436125550083492E-01 a       190     0     8     1    22
 -1.8814618493410338E+00 a       191     0     8     1    23
  8.9329681283107547E+00 a       192     0     8     1    24
  5.3689552673790457E+00 a       193     0     9     1     1
 -1.2411026474359521E+00 a       194     0     9     1     2
 -1.9755058627130888E-02 a       195     0     9     1     3
 -4.8463115743695431E+00 a       196     0     9     1     4
  3.8384876237609866E+00 a       197     0     9     1     5
 -1.0836352272373533E+01 a       198     0     9     1     6
 -3.9356075051801445E+00 a       199     0     9     1     7
  5.1652176944527994E+00 a       200     0     9     1     8
  2.3011538050707272E+00 a       201     0     9     1     9
  3.3518217728923041E+00 a       202     0     9     1    10
  2.3681327963405026E+00 a       203     0     9     1    11
 -6.2879451376021240E+00 a       204     0     9     1    12
  2.1918616812788252E+00 a       205     0     9     1    13
 -4.5670340333312822E+00 a       206     0     9     1    14
  2.6968260406397611E+00 a       207     0     9     1    15
  6.2176814463294461E+00 a       208     0     9     1    16
  2.4240072018913734E+00 a       209     0     9     1    17
 -3.3895657895159954E+00 a       210     0     9     1    18
 -1.3476411559145050E+00 a       211     0     9     1    19
 -6.8607730532854017E-01 a       212     0     9     1    20
 -9.0140779723513411E+00 a       213     0     9     1    21
 -1.2780556951315707E+00 a       214     0     9     1    22
 -1.2955545474529051E+00 a       215     0     9     1    23
 -8.5343754921191639E-01 a       216     0     9     1    24
  2.2335973570984344E+00 a       217     0    10     1     1
 -2.3976240382417773E+00 a       218     0    10     1     2
  2.2310974567511904E-01 a       219     0    10     1     3
 -1.1050577759474276E+00 a       220     0    10     1     4
 -1.1861548204496246E+00 a       221     0    10     1     5
  3.9085736036581264E-01 a       222     0    10     1     6
 -6.7887416007937951E-01 a       223     0    10     1     7
  2.7915026485320467E+00 a       224     0    10     1     8
  3.8867900356387466E+00 a       225     0    10     1     9
  4.6650199721180508E-02 a       226     0    10     1    10
  1.6133587305580108E+00 a       227     0    10     1    11
  2.0341749683804156E+00 a       228     0    10     1    12
 -5.8884023242536134E+00 a       229     0    10     1    13
 -4.8822429294472460E+00 a       230     0    10     1    14
 -2.6874341212220623E+00 a       231     0    10     1    15
  2.1400712632756522E+00 a       232     0    10     1    16
 -4.6671546396028574E-01 a       233     0    10     1    17
 -2.3138325897946785E+00 a       234     0    10     1    18
  4.0073877876188213E-02 a       235     0    10     1    19
  4.4499879321864535E+00 a       236     0    10     1    20
 -3.3700580017898738E+00 a       237     0    10     1    21
 -5.7658480147918105E+00 a       238     0    10     1    22
  4.2993924281807389E-01 a       239     0    10     1    23
  1.8135726235432910E+00 a       240     0    10     1    24
  1.3215206889985960E+00 a       241     0    11     1     1
 -9.5900953441802752E+00 a       242     0    11     1     2
  8.4558762396110492E+00 a       243     0    11     1     3
 -2.8294545988969166E+00 a       244     0    11     1     4
  5.8070644402924056E+00 a       245     0    11     1     5
 -1.0721655367404836E+00 a       246     0    11     1     6
 -1.7057810227071333E+00 a       247     0    11     1     7
 -9.2009773561766828E-01 a       248     0    11     1     8
 -2.1115530448921223E+00 a       249     0    11     1     9
  9.8836066913461984E+00 a       250     0    11     1    10
 -2.0241820845250893E+00 a       251     0    11     1    11
  2.7280213698866160E+00 a       252     0    11     1    12
 -1.0391115542422709E+01 a       253     0    11     1    13
 -8.3640274711254730E+00 a       254     0    11     1    14
 -5.9204317266048863E+00 a       255     0    11     1    15
  6.9628785885953004E+00 a       256     0    11     1    16
  6.3313056447001435E+00 a       257     0    11     1    17
 -6.3071377184852677E+00 a       258     0    11     1    18
  7.1379401068223620E+00 a       259     0    11     1    19
  1.8916189777279528E+00 a       260     0    11     1    20
 -2.3184171692886553E+00 a       261     0    11     1    21
 -1.4390205827657550E+00 a       262     0    11     1    22
  2.2381982465806587E+00 a       263     0    11     1    23
 -7.7995562359107025E+00 a       264     0    11     1    24
 -5.4464069733841729E+00 a       265     0    12     1     1
  4.5706684675069331E+00 a       266     0    12     1     2
 -8.2964635877837392E+00 a       267     0    12     1     3
  3.3178436939465570E+00 a       268     0    12     1     4
  3.8148693324410452E+00 a       269     0    12     1     5
  3.3423271863095447E+00 a       270     0    12     1     6
 -4.3208500336372948E+00 a       271     0    12     1     7
 -3.1647986429679822E+00 a       272     0    12     1     8
  3.9444334358188153E+00 a       273     0    12     1     9
  9.5823728310210954E-01 a       274     0    12     1    10
  3.9111361466380652E+00 a       275     0    12     1    11
 -1.0751271577363161E+01 a       276     0    12     1    12
  6.3016896249933705E+00 a       277     0    12     1    13
  5.6620454771661350E+00 a       278     0    12     1    14
 -6.6208764815076506E+00 a       279     0    12     1    15
 -3.3725086959534898E+00 a       280     0    12     1    16
  3.0712163783650737E+00 a       281     0    12     1    17
 -2.0386191216347980E+00 a       282     0    12     1    18
  2.3192973881003560E+00 a       283     0    12     1    19
 -9.3491821524106271E+00 a       284     0    12     1    20
 -7.8425465424311005E+00 a       285     0    12     1    21
  1.9339729643711266E+01 a       286     0    12     1    22
 -4.5353296231581535E+00 a       287     0    12     1    23
 -1.7491227270372027E+00 a       288     0    12     1    24
 -2.7513669097175759E+00 a       289     0    13     1     1
 -9.2454498415516118E-01 a       290     0    13     1     2
 -1.0834342253421245E+00 a       291     0    13     1     3
  1.4744095914738622E+00 a       292     0    13     1     4
 -6.7194839602912051E+00 a       293     0    13     1     5
 -4.9376065174156558E+00 a       294     0    13     1     6
  3.4985159582620047E+00 a       295     0    13     1     7
 -2.9270898506427727E+00 a       296     0    13     1     8
  1.4981263944748842E+00 a       297     0    13     1     9
 -2.0991695193616771E+00 a       298     0    13     1    10
  6.7880181793991383E+00 a       299     0    13     1    11
  4.8496777158180864E+00 a       300     0    13     1    12
 -1.2972652610683042E+00 a       301     0    13     1    13
 -5.4551197816690502E+00 a       302     0    13     1    14
  1.9808405269898285E-01 a       303     0    13     1    15
  7.4792071760106257E-02 a       304     0    13     1    16
  6.6593007023692721E+00 a       305     0    13     1    17
 -4.0425696679823666E+00 a       306     0    13     1    18
  1.5856353403549992E+00 a       307     0    13     1    19
  2.7799624237818410E+00 a       308     0    13     1    20
 -8.7045809410400876E-01 a       309     0    13     1    21
  5.5095501094603101E+00 a       310     0    13     1    22
 -3.8647103466961723E+00 a       311     0    13     1    23
 -5.2801720363109093E+00 a       312     0    13     1    24
 -4.0717832054147998E+00 a       313     0    14     1     1
 -2.8919304647537651E+00 a       314     0    14     1     2
 -2.4387727934279404E+00 a       315     0    14     1     3
  1.6161735011322705E+01 a       316     0    14     1     4
  1.9870691027704027E+01 a       317     0    14     1     5
  1.4341057064391546E+01 a       318     0    14     1     6
 -7.2793061244141706E+00 a       319     0    14     1     7
  1.7656580030321976E+01 a       320     0    14     1     8
 -9.1829795960236149E-01 a       321     0    14     1     9
  7.2557931680553054E+00 a       322     0    14     1    10
  6.8538832070093081E+00 a       323     0    14     1    11
  1.4819919991008298E+01 a       324     0    14     1    12
  3.5056765584754697E+00 a       325     0    14     1    13
 -1.9373246981462714E+01 a       326     0    14     1    14
 -4.2092135629778493E+00 a       327     0    14     1    15
 -1.6679638622461141E+01 a       328     0    14     1    16
  2.4202158983134390E+00 a       329     0    14     1    17
 -2.7350571279995680E+01 a       330     0    14     1    18
 -2.4326234218487088E+00 a       331     0    14     1    19
 -1.4248326939919556E+00 a       332     0    14     1    20
 -4.3576010368004203E+00 a       333     0    14     1    21
 -1.1102405144451319E+00 a       334     0    14     1    22
  1.2544485288114020E+01 a       335     0    14     1    23
 -9.0130120479032154E+00 a       336     0    14     1    24
 -3.0110805874680091E-01 a       337     0    15     1     1
 -1.6317661841484310E+00 a       338     0    15     1     2
 -2.0191339353880267E+00 a       339     0    15     1     3
 -1.1324466218406779E+00 a       340     0    15     1     4
 -1.1614382147032949E+00 a       341     0    15     1     5
  1.5787664169483042E+00 a       342     0    15     1     6
  2.7068534459125226E+00 a       343     0    15     1     7
 -2.0739601763753366E+00 a       344     0    15     1     8
  9.3144655647883212E-01 a       345     0    15     1     9
 -2.1051898201689409E-01 a       346     0    15     1    10
  1.4171906512926646E-01 a       347     0    15     1    11
 -2.8105062794657796E+00 a       348     0    15     1    12
  2.0325530872530093E+00 a       349     0    15     1    13
 -1.4381884614351548E+00 a       350     0    15     1    14
  1.4361830016928359E+00 a       351     0    15     1    15
  4.8907316932474698E-01 a       352     0    15     1    16
 -1.2929632672378299E+00 a       353     0    15     1    17
 -1.6712741765982302E+00 a       354     0    15     1    18
 -1.1250588386628615E+00 a       355     0    15     1    19
 -4.6219285283934255E+00 a       356     0    15     1    20
  1.6484311374143832E+00 a       357     0    15     1    21
  5.9515100571587034E+00 a       358     0    15     1    22
 -4.6662965061740252E-01 a       359     0    15     1    23
 -1.3572072272840587E+00 a       360     0    15     1    24
 -6.2892769883968969E-01 a       361     0    16     1     1
 -1.2650117772611638E+00 a       362     0    16     1     2
  8.8897217861638889E-01 a       363     0    16     1     3
 -1.1291933883927117E+00 a       364     0    16     1     4
 -2.8061782931101611E+00 a       365     0    16     1     5
  1.5091122358325979E+00 a       366     0    16     1     6
 -3.2217598784954343E-01 a       367     0    16     1     7
 -2.1376437484330189E+00 a       368     0    16     1     8
 -4.6150208772766299E-01 a       369     0    16     1     9
 -4.5316124547102848E-01 a       370     0    16     1    10
  6.6305924032160588E+00 a       371     0    16     1    11
  1.5676503493094110E-01 a       372     0    16     1    12
  5.0857249838258023E-01 a       373     0    16     1    13
 -2.0391900890384815E+00 a       374     0    16     1    14
  2.3074500401466893E+00 a       375     0    16     1    15
  8.8765532087331400E-01 a       376     0    16     1    16
  2.5054050338349945E+00 a       377     0    16     1    17
 -5.1330679877302652E+00 a       378     0    16     1    18
 -1.2632657281378628E+00 a       379     0    16     1    19
 -1.9360287834629684E+00 a       380     0    16     1    20
  1.8625368157222020E+00 a       381     0    16     1    21
  6.8920940318050994E-01 a       382     0    16     1    22
 -7.8914167818780068E-01 a       383     0    16     1    23
 -1.6470668721360275E+00 a       384     0    16     1    24
 -1.9164919600332246E+00 a       385     0    17     1     1
  4.1411460109692505E-01 a       386     0    17     1     2
 -5.5737220370130611E+00 a       387     0    17     1     3
  3.7371519977673617E-01 a       388     0    17     1     4
  4.9903147192808790E+00 a       389     0    17     1     5
  7.2129868421225229E-01 a       390     0    17     1     6
  5.8889449289621814E+00 a       391     0    17     1     7
  1.6251856553052160E+00 a       392     0    17     1     8
  1.6931997055206773E+00 a       393     0    17     1     9
 -2.9802927771138386E+00 a       394     0    17     1    10
  3.2808739150519042E+00 a       395     0    17     1    11
 -5.6443162905755917E-01 a       396     0    17     1    12
  1.0847266643250764E+00 a       397     0    17     1    13
  1.8155914490714511E+00 a       398     0    17     1    14
  2.4059304791971532E+00 a       399     0    17     1    15
 -1.2695580383773994E+00 a       400     0    17     1    16
 -4.1216024136778131E+00 a       401     0    17     1    17
 -5.7231142142549807E+00 a       402     0    17     1    18
 -3.2809022721249264E+00 a       403     0    17     1    19
  1.5369012373935325E+00 a       404     0    17     1    20
 -1.5257555377638881E+00 a       405     0    17     1    21
  1.2158269336280771E+00 a       406     0    17     1    22
 -1.3607322234400399E+00 a       407     0    17     1    23
 -4.8777916386798292E+00 a       408     0    17     1    24
 -4.0665019500794175E+00 a       409     0    18     1     1
 -4.3318953343780251E+00 a       410     0    18     1     2
 -6.5612449800093247E+00 a       411     0    18     1     3
 -4.3617415403492449E-01 a       412     0    18     1     4
 -5.8044907615100270E+00 a       413     0    18     1     5
  1.5192197878264778E+01 a       414     0    18     1     6
 -1.4515688085218270E+00 a       415     0    18     1     7
  3.2820434986101472E+00 a       416     0    18     1     8
 -3.2690962528240299E+00 a       417     0    18     1     9
 -5.1853724561349157E-01 a       418     0    18     1    10
 -8.4981988315519918E-01 a       419     0    18     1    11
  7.4152618719028434E+00 a       420     0    18     1    12
 -1.0876922747376327E+01 a       421     0    18     1    13
  5.3360582292703658E+00 a       422     0    18     1    14
 -1.4517806462298619E+01 a       423     0    18     1    15
 -1.0743374788100795E+01 a       424     0    18     1    16
 -1.4200397607704961E-02 a       425     0    18     1    17
  5.1361124365561066E+00 a       426     0    18     1    18
  1.7395438839487842E+00 a       427     0    18     1    19
 -1.4161258302901405E+00 a       428     0    18     1    20
  2.4646059275966974E+00 a       429     0    18     1    21
 -7.1840660446371434E+00 a       430     0    18     1    22
 -3.1707486681990935E+00 a       431     0    18     1    23
 -8.4766089389178187E+00 a       432     0    18     1    24
  2.8462859698149110E+00 a       433     0    19     1     1
  3.2923988454934840E+00 a       434     0    19     1     2
 -2.9033609355726484E+00 a       435     0    19     1     3
 -2.7664902684033823E+00 a       436     0    19     1     4
  9.9343348716978053E+00 a       437     0    19     1     5
  7.1181473235024386E+00 a       438     0    19     1     6
 -6.8983657150733872E+00 a       439     0    19     1     7
  3.0157345726494316E+00 a       440     0    19     1     8
 -3.3260114224079094E+00 a       441     0    19     1     9
  3.2516275080449453E+00 a       442     0    19     1    10
 -1.8313495161086269E+01 a       443     0    19     1    11
 -1.0377892119930383E+01 a       444     0    19     1    12
  5.5455948120374732E+00 a       445     0    19     1    13
  1.4784671669688290E+01 a       446     0    19     1    14
  1.0620286582512048E+00 a       447     0    19     1    15
 -1.1823305932733206E+00 a       448     0    19     1    16
 -1.1081344689325308E+01 a       449     0    19     1    17
  1.0763766242935272E+01 a       450     0    19     1    18
 -2.4972495538101365E+00 a       451     0    19     1    19
 -7.3212181775316507E+00 a       452     0    19     1    20
  2.3986320096434965E-01 a       453     0    19     1    21
 -5.4439112710489246E+00 a       454     0    19     1    22
  3.0688983980790523E+00 a       455     0    19     1    23
  5.3821919140057464E+00 a       456     0    19     1    24
  1.4888377473204639E+00 a       457     0    20     1     1
  1.1738073219350772E+01 a       458     0    20     1     2
 -8.4335157037017723E+00 a       459     0    20     1     3
  2.4489914387728106E+01 a       460     0    20     1     4
 -2.0431024381604921E+01 a       461     0    20     1     5
  1.3968407636860142E+01 a       462     0    20     1     6
 -1.6592074637321101E+01 a       463     0    20     1     7
  1.2310653626293103E+01 a       464     0    20     1     8
  7.6966731914711701E+00 a       465     0    20     1     9
 -1.2762628411550374E+01 a       466     0    20     1    10
 -4.1086294386897020E+00 a       467     0    20     1    11
  4.1667071275875545E+00 a       468     0    20     1    12
  1.3038893258837671E+01 a       469     0    20     1    13
  4.3865813007207857E+00 a       470     0    20     1    14
 -3.7251192150113732E-01 a       471     0    20     1    15
 -1.7247232517955585E+01 a       472     0    20     1    16
 -1.3688454682050514E+01 a       473     0    20     1    17
  1.4548069599318902E+01 a       474     0    20     1    18
 -1.7123074148487682E+01 a       475     0    20     1    19
  2.8998605002540416E+00 a       476     0    20     1    20
  1.3205723546525363E+01 a       477     0    20     1    21
 -6.4640859938787685E+00 a       478     0    20     1    22
 -6.5056167823847870E+00 a       479     0    20     1    23
  1.2919404538237602E+01 a       480     0    20     1    24
  4.1142351164117343E+00 a       481     0    21     1     1
  7.6491704793871051E-01 a       482     0    21     1     2
  4.6308264116095099E+00 a       483     0    21     1     3
  5.9000858494023189E-01 a       484     0    21     1     4
 -9.6188148350006053E-01 a       485     0    21     1     5
 -7.6479068979144635E+00 a       486     0    21     1     6
 -1.5068155136574470E+00 a       487     0    21     1     7
 -6.8266277794557162E-01 a       488     0    21     1     8
 -1.9475033261999832E+00 a       489     0    21     1     9
  2.7844688285637115E-01 a       490     0    21     1    10
  3.4509486190064081E-02 a       491     0    21     1    11
  1.3295240700607367E+00 a       492     0    21     1    12
  7.4438373433431859E-01 a       493     0    21     1    13
 -2.9677450169811488E+00 a       494     0    21     1    14
  8.6633851082558540E+00 a       495     0    21     1    15
  7.7839555474657791E+00 a       496     0    21     1    16
  2.1507738810669550E+00 a       497     0    21     1    17
 -4.6494925278444099E-01 a       498     0    21     1    18
 -2.2415660993938764E+00 a       499     0    21     1    19
  6.6589722178938118E+00 a       500     0    21     1    20
 -1.4186978017737872E+00 a       501     0    21     1    21
 -8.7631226436214185E+00 a       502     0    21     1    22
  6.1773880122556662E-02 a       503     0    21     1    23
  1.6253812630362574E+00 a       504     0    21     1    24
  3.0399129950475561E+00 a       505     0    22     1     1
 -4.4077999822157112E+00 a       506     0    22     1     2
  1.0510878373119390E+01 a       507     0    22     1     3
 -1.4599644650931360E+01 a       508     0    22     1     4
 -3.6511508100746806E+00 a       509     0    22     1     5
 -7.1372205176646446E+00 a       510     0    22     1     6
  3.0954665659193070E+00 a       511     0    22     1     7
 -1.5020981528824901E+01 a       512     0    22     1     8
 -5.4410595935369672E+00 a       513     0    22     1     9
  8.0093473663064731E+00 a       514     0    22     1    10
 -3.9207824817610808E+00 a       515     0    22     1    11
 -4.8508815188107972E+00 a       516     0    22     1    12
 -7.9879916575497223E+00 a       517     0    22     1    13
  1.4122664037788282E+00 a       518     0    22     1    14
 -1.9725805935278222E+00 a       519     0    22     1    15
  1.6916512099533726E+01 a       520     0    22     1    16
  7.9160256657653481E+00 a       521     0    22     1    17
  5.2559751120932434E+00 a       522     0    22     1    18
  1.0284058940642550E+01 a       523     0    22     1    19
 -2.5022939536901547E+00 a       524     0    22     1    20
 -2.6393510548139631E+00 a       525     0    22     1    21
  1.4805460201837941E+00 a       526     0    22     1    22
  9.2325954267930499E-01 a       527     0    22     1    23
  3.0648769918159102E+00 a       528     0    22     1    24
  9.0942959090982178E-01 a       529     0    23     1     1
