################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2173001444648697E+00 a        32     0     2     1     8
 -7.3859881708788322E-01 a        33     0     2     1     9
  3.4982076834989037E-02 a        34     0     2     1    10
 -2.3166184574108656E-01 a        35     0     2     1    11
 -3.6346552781253988E-01 a        36     0     2     1    12
 -9.0474899860460989E-01 a        37     0     2     1    13
  1.6679450202391299E-01 a        38     0     2     1    14
  3.0254043501959489E-02 a        39     0     2     1    15
 -1.2425035735557122E+00 a        40     0     2     1    16
  6.1881089780875975E-01 a        41     0     2     1    17
 -4.1633141387842382E-01 a        42     0     2     1    18
 -4.6127142857710951E-01 a        43     0     2     1    19
 -5.2111048907348900E-01 a        44     0     2     1    20
  4.8227246565787724E-01 a        45     0     2     1    21
 -2.9087555121623038E-01 a        46     0     2     1    22
 -2.6703485286880552E-01 a        47     0     2     1    23
 -7.7673089504455506E-01 a        48     0     2     1    24
  1.0230141039722527E+00 a        49     0     3     1     1
  5.5497158027273641E-01 a        50     0     3     1     2
 -1.1019108638312234E+00 a        51     0     3     1     3
  1.2284217712176990E+00 a        52     0     3     1     4
  1.6105094570925187E+00 a        53     0     3     1     5
 -8.5969539738125278E-01 a        54     0     3     1     6
 -9.1141322075305495E-02 a        55     0     3     1     7
  1.2008433955535580E+00 a        56     0     3     1     8
 -1.0691834981107176E+00 a        57     0     3     1     9
  6.8501152066583926E-01 a        58     0     3     1    10
 -6.8681601567056594E-01 a        59     0     3     1    11
  2.4911440915859145E-01 a        60     0     3     1    12
  3.6119320401008431E-01 a        61     0     3     1    13
  1.3470981324009212E-01 a        62     0     3     1    14
  1.0061634094125631E+00 a        63     0     3     1    15
 -4.9094454368253232E-01 a        64     0     3     1    16
  1.4048800003731954E-01 a        65     0     3     1    17
  1.8035652129502980E-01 a        66     0     3     1    18
 -3.8318360713313687E-01 a        67     0     3     1    19
  1.3302438871156699E+00 a        68     0     3     1    20
 -1.7197360866447358E+00 a        69     0     3     1    21
  6.7029364958945092E-01 a        70     0     3     1    22
 -2.1689143744115330E-01 a        71     0     3     1    23
  5.4072789087655171E-01 a        72     0     3     1    24
 -5.0700916746707414E-01 a        73     0     4     1     1
 -1.9168962667771099E+00 a        74     0     4     1     2
 -7.6075570839495443E-01 a        75     0     4     1     3
  1.9802750027550293E+00 a        76     0     4     1     4
  1.2453908287130017E-01 a        77     0     4     1     5
 -4.2335770643685644E-01 a        78     0     4     1     6
  1.6351839894449807E+00 a        79     0     4     1     7
 -9.5531538302736391E-02 a        80     0     4     1     8
  1.1772348165307449E+00 a        81     0     4     1     9
  2.0819469889317519E+00 a        82     0     4     1    10
 -6.6774638640678535E-02 a        83     0     4     1    11
  1.4359285361605256E+00 a        84     0     4     1    12
 -3.5705493915296155E-01 a        85     0     4     1    13
 -4.1325772526302812E-01 a        86     0     4     1    14
  1.2088100448318190E-01 a        87     0     4     1    15
  1.4905358431673199E+00 a        88     0     4     1    16
 -6.7228909684314264E-01 a        89     0     4     1    17
 -3.4392382574663094E-01 a        90     0     4     1    18
  1.5123107842421346E-01 a        91     0     4     1    19
 -3.9672195190880405E-01 a        92     0     4     1    20
 -1.2664849602014767E+00 a        93     0     4     1    21
  1.3195269241960389E-01 a        94     0     4     1    22
 -8.0611901667761687E-01 a        95     0     4     1    23
  4.3267544565141564E-01 a        96     0     4     1    24
  1.4748173121210286E-02 a        97     0     5     1     1
  9.1411143884751578E-01 a        98     0     5     1     2
 -5.9407163856641493E-02 a        99     0     5     1     3
  1.5543729379429483E+00 a       100     0     5     1     4
 -2.0867698963603451E-02 a       101     0     5     1     5
  1.8567378394542731E+00 a       102     0     5     1     6
  7.6699739160396796E-01 a       103     0     5     1     7
  6.4244568772503141E-01 a       104     0     5     1     8
  6.1940998301930350E-01 a       105     0     5     1     9
  5.3359765893295363E-01 a       106     0     5     1    10
  9.6780557011250570E-03 a       107     0     5     1    11
  1.5337009298337398E-01 a       108     0     5     1    12
 -6.9890229782524649E-01 a       109     0     5     1    13
  5.7499361276311234E-01 a       110     0     5     1    14
 -3.5053371412042827E-01 a       111     0     5     1    15
 -6.5439503066736959E-01 a       112     0     5     1    16
 -4.1322704133662513E-01 a       113     0     5     1    17
 -9.4047622191466396E-02 a       114     0     5     1    18
  4.5620429384762018E-01 a       115     0     5     1    19
 -5.2374845978759943E-01 a       116     0     5     1    20
 -9.0405180798141888E-02 a       117     0     5     1    21
 -1.1787825850762697E+00 a       118     0     5     1    22
  6.5714499539278187E-02 a       119     0     5     1    23
  5.5680557464289326E-01 a       120     0     5     1    24
  6.0939819847306864E-01 a       121     0     6     1     1
  2.1455525146193200E-01 a       122     0     6     1     2
  7.9624507912314491E-01 a       123     0     6     1     3
  1.7686907440804449E+00 a       124     0     6     1     4
 -9.7615441607810982E-01 a       125     0     6     1     5
  9.7271195826405428E-04 a       126     0     6     1     6
 -3.2482202028210905E-01 a       127     0     6     1     7
 -9.2842620304094026E-01 a       128     0     6     1     8
  1.2898554492659291E+00 a       129     0     6     1     9
 -6.9083072244599342E-01 a       130     0     6     1    10
 -1.4219988659819971E-01 a       131     0     6     1    11
  6.2598057505145388E-01 a       132     0     6     1    12
 -2.8052917657477938E-01 a       133     0     6     1    13
  6.2647837447153099E-01 a       134     0     6     1    14
 -2.7696943171087324E-01 a       135     0     6     1    15
  1.0188296301661675E+00 a       136     0     6     1    16
 -6.7845771738757443E-01 a       137     0     6     1    17
  3.5118709259173359E-01 a       138     0     6     1    18
  2.8501537156358620E-01 a       139     0     6     1    19
  7.0546789584921832E-01 a       140     0     6     1    20
  1.1749343473602260E-02 a       141     0     6     1    21
  4.7805725337658328E-01 a       142     0     6     1    22
 -3.2099026262060959E-01 a       143     0     6     1    23
  3.4693857346171586E-01 a       144     0     6     1    24
 -5.6140463816743558E-01 a       145     0     7     1     1
  4.8772914048307192E-01 a       146     0     7     1     2
  8.3078554636178442E-02 a       147     0     7     1     3
 -6.9981037434026283E-01 a       148     0     7     1     4
 -1.0367359557214378E-01 a       149     0     7     1     5
  8.0995182835700830E-01 a       150     0     7     1     6
 -1.1336112089835735E+00 a       151     0     7     1     7
 -6.0814959503763411E-01 a       152     0     7     1     8
 -3.7791134220749684E-01 a       153     0     7     1     9
 -1.4059682472721464E+00 a       154     0     7     1    10
 -1.3237821969592439E-01 a       155     0     7     1    11
 -2.8708905073976548E-01 a       156     0     7     1    12
  1.2163137823929351E+00 a       157     0     7     1    13
 -1.4914338017604964E+00 a       158     0     7     1    14
  8.1070150950488618E-01 a       159     0     7     1    15
  5.9974607219877685E-01 a       160     0     7     1    16
  3.1912205842839403E-01 a       161     0     7     1    17
 -1.2349676367534158E-01 a       162     0     7     1    18
 -6.2402407679008154E-01 a       163     0     7     1    19
  4.8988537601333967E-02 a       164     0     7     1    20
  2.7475074312977588E-01 a       165     0     7     1    21
  5.5135033989453675E-01 a       166     0     7     1    22
  9.3257083552599629E-01 a       167     0     7     1    23
  5.4657114356942649E-01 a       168     0     7     1    24
 -1.0248633551373219E+00 a       169     0     8     1     1
  5.3424224425574818E-01 a       170     0     8     1     2
  3.1521778584970389E-01 a       171     0     8     1     3
 -8.7924504610590537E-02 a       172     0     8     1     4
 -5.0694852620135167E-01 a       173     0     8     1     5
 -1.0759459430826099E+00 a       174     0     8     1     6
 -2.5535935809923843E-01 a       175     0     8     1     7
 -5.2051659282691709E-01 a       176     0     8     1     8
 -9.5048028155783615E-01 a       177     0     8     1     9
 -3.7612182498208795E-03 a       178     0     8     1    10
  5.0212429843812767E-01 a       179     0     8     1    11
 -4.5243926771044263E-01 a       180     0     8     1    12
  8.9161038456339603E-01 a       181     0     8     1    13
  8.9752493044919293E-02 a       182     0     8     1    14
 -4.4416961503808672E-01 a       183     0     8     1    15
 -2.6090050529513087E-01 a       184     0     8     1    16
  3.7576771010505189E-02 a       185     0     8     1    17
  1.2211315252303082E-01 a       186     0     8     1    18
  2.9356682206716278E-01 a       187     0     8     1    19
 -8.8964332665555501E-01 a       188     0     8     1    20
  3.5119178981277921E-01 a       189     0     8     1    21
 -3.3435614918005141E-01 a       190     0     8     1    22
 -4.6581018620209108E-02 a       191     0     8     1    23
 -7.2907634411710065E-01 a       192     0     8     1    24
 -7.9243287604393442E-01 a       193     0     9     1     1
 -4.4498868540768216E-01 a       194     0     9     1     2
 -7.1123066232833543E-01 a       195     0     9     1     3
 -7.2131685347665575E-01 a       196     0     9     1     4
  7.6509196306861638E-01 a       197     0     9     1     5
  3.1914151815530645E-02 a       198     0     9     1     6
 -3.9284121215163600E-02 a       199     0     9     1     7
  5.2227317882539126E-01 a       200     0     9     1     8
 -1.7475667454251842E-01 a       201     0     9     1     9
 -4.3616381821627076E-01 a       202     0     9     1    10
  1.3465245584300969E-01 a       203     0     9     1    11
 -5.0009961160400768E-02 a       204     0     9     1    12
 -4.0615743816692118E-01 a       205     0     9     1    13
 -5.3229974936668223E-01 a       206     0     9     1    14
  9.0407936228369568E-01 a       207     0     9     1    15
 -8.8900316304543858E-01 a       208     0     9     1    16
  5.8994087359504033E-01 a       209     0     9     1    17
 -4.5193983199762416E-01 a       210     0     9     1    18
 -1.3675154555345406E+00 a       211     0     9     1    19
  3.5470997392905979E-01 a       212     0     9     1    20
 -2.3024037930847352E-01 a       213     0     9     1    21
  7.1420368884611909E-02 a       214     0     9     1    22
  4.3481263890897975E-01 a       215     0     9     1    23
 -1.5784979001569877E-02 a       216     0     9     1    24
 -8.8668118610943991E-01 a       217     0    10     1     1
 -8.4787582361925207E-01 a       218     0    10     1     2
  1.0703681407306109E+00 a       219     0    10     1     3
 -1.2014718473305979E+00 a       220     0    10     1     4
  2.9134924657392169E-01 a       221     0    10     1     5
  1.7621685852782448E-01 a       222     0    10     1     6
  1.4072461695665164E+00 a       223     0    10     1     7
  1.2707002283259068E+00 a       224     0    10     1     8
 -7.3253754425507700E-01 a       225     0    10     1     9
  1.1546871112937824E+00 a       226     0    10     1    10
 -1.6126321080250368E+00 a       227     0    10     1    11
 -9.0013416776717392E-01 a       228     0    10     1    12
 -5.0664258737683798E-01 a       229     0    10     1    13
 -9.1215107460215106E-02 a       230     0    10     1    14
 -8.4706793762081545E-01 a       231     0    10     1    15
 -8.0787801410045712E-01 a       232     0    10     1    16
  6.3779511061314764E-01 a       233     0    10     1    17
 -5.3378669217945707E-01 a       234     0    10     1    18
 -4.6646890068524388E-01 a       235     0    10     1    19
  1.0889512402285844E+00 a       236     0    10     1    20
  1.2384089484139775E+00 a       237     0    10     1    21
 -5.6062679719326269E-01 a       238     0    10     1    22
 -1.0435947087321482E+00 a       239     0    10     1    23
  2.5089897370874380E-02 a       240     0    10     1    24
  2.6133190541060224E-03 a       241     0    11     1     1
 -6.5896401519127523E-01 a       242     0    11     1     2
  1.3693547124393408E+00 a       243     0    11     1     3
 -1.1743394680316868E+00 a       244     0    11     1     4
 -3.0914370494778498E-01 a       245     0    11     1     5
  4.9610328281016602E-01 a       246     0    11     1     6
 -7.4058265723112859E-02 a       247     0    11     1     7
 -3.1372484413809409E-05 a       248     0    11     1     8
 -4.8702549800762396E-01 a       249     0    11     1     9
 -1.7884761407435965E+00 a       250     0    11     1    10
 -1.6197482929563127E+00 a       251     0    11     1    11
 -2.6883131997960989E-02 a       252     0    11     1    12
 -5.0706704213515297E-01 a       253     0    11     1    13
  3.3027874498723478E-02 a       254     0    11     1    14
  7.2098079682253646E-01 a       255     0    11     1    15
  2.5065123629447392E-02 a       256     0    11     1    16
  1.2779648493659699E+00 a       257     0    11     1    17
 -1.1899714860814965E+00 a       258     0    11     1    18
 -1.8972284159301465E+00 a       259     0    11     1    19
  1.6714620363926727E+00 a       260     0    11     1    20
  2.0591208949242459E-01 a       261     0    11     1    21
  3.1377466245669594E-01 a       262     0    11     1    22
 -5.1090656036743687E-01 a       263     0    11     1    23
  8.7113916505537237E-01 a       264     0    11     1    24
 -7.1001091818163431E-01 a       265     0    12     1     1
 -6.7793284255649566E-01 a       266     0    12     1     2
 -4.8490681821234387E-02 a       267     0    12     1     3
 -2.0017547239856430E+00 a       268     0    12     1     4
 -1.4814810058760119E-01 a       269     0    12     1     5
 -2.1453178826380537E-04 a       270     0    12     1     6
 -1.5108368769175329E-01 a       271     0    12     1     7
 -2.4344681713850194E-02 a       272     0    12     1     8
 -7.5521051777475437E-02 a       273     0    12     1     9
  4.1220903261670727E-01 a       274     0    12     1    10
 -1.1086540824919195E+00 a       275     0    12     1    11
 -6.6282049524005116E-01 a       276     0    12     1    12
  6.5762599939118493E-01 a       277     0    12     1    13
  1.7489572423056043E-01 a       278     0    12     1    14
 -1.8634552527340573E-01 a       279     0    12     1    15
 -9.8079682213447927E-01 a       280     0    12     1    16
  1.1597083491103698E-01 a       281     0    12     1    17
  9.8577390940894027E-01 a       282     0    12     1    18
 -1.5238601345462561E+00 a       283     0    12     1    19
  7.8692106236948434E-01 a       284     0    12     1    20
  1.3094775457277443E+00 a       285     0    12     1    21
  2.4305682254462764E+00 a       286     0    12     1    22
  9.9721813953166172E-01 a       287     0    12     1    23
 -8.8720032742783714E-02 a       288     0    12     1    24
 -1.6035874901789751E-01 a       289     0    13     1     1
  9.5157613520459994E-01 a       290     0    13     1     2
  3.1374250227192363E-01 a       291     0    13     1     3
 -4.4166203785151625E-01 a       292     0    13     1     4
 -9.0842254620028240E-01 a       293     0    13     1     5
  2.5311898575172515E-01 a       294     0    13     1     6
  4.9844752805889647E-01 a       295     0    13     1     7
  3.1604470789878397E-01 a       296     0    13     1     8
 -3.2330820018199785E-01 a       297     0    13     1     9
  8.1443130249485485E-01 a       298     0    13     1    10
  8.4481758833115483E-02 a       299     0    13     1    11
  5.4822348627951645E-01 a       300     0    13     1    12
  1.8582314309945155E-01 a       301     0    13     1    13
 -3.0658422392206319E-01 a       302     0    13     1    14
 -6.8856420045006506E-01 a       303     0    13     1    15
  1.4354638717659027E-01 a       304     0    13     1    16
 -1.4473636977200138E-02 a       305     0    13     1    17
  8.3973995186275174E-01 a       306     0    13     1    18
  4.1554054498810850E-01 a       307     0    13     1    19
 -1.1014741545129756E+00 a       308     0    13     1    20
 -8.2001136885798798E-02 a       309     0    13     1    21
 -5.4768599306847499E-01 a       310     0    13     1    22
  6.1526919433196325E-01 a       311     0    13     1    23
  1.7035989193457497E+00 a       312     0    13     1    24
  7.8471668033199649E-01 a       313     0    14     1     1
  2.5114910111440009E-01 a       314     0    14     1     2
 -5.3145306857121510E-01 a       315     0    14     1     3
 -7.9601691245300948E-02 a       316     0    14     1     4
 -1.0844428709120082E+00 a       317     0    14     1     5
  7.5765497703227103E-02 a       318     0    14     1     6
 -8.9495032049707512E-01 a       319     0    14     1     7
  1.2423484013683899E+00 a       320     0    14     1     8
 -2.2137020488413439E+00 a       321     0    14     1     9
  1.7812543241520903E-01 a       322     0    14     1    10
 -1.7719343924319930E-01 a       323     0    14     1    11
  1.1161869107843976E+00 a       324     0    14     1    12
 -1.1299526273179812E+00 a       325     0    14     1    13
  8.0604363306169469E-01 a       326     0    14     1    14
 -7.5990781837125032E-01 a       327     0    14     1    15
  5.6593240156610525E-01 a       328     0    14     1    16
 -2.9877650714819853E-01 a       329     0    14     1    17
  3.5650308027745103E-01 a       330     0    14     1    18
  6.5424930307676110E-01 a       331     0    14     1    19
 -9.1351532241941313E-02 a       332     0    14     1    20
  8.5734139454498692E-01 a       333     0    14     1    21
 -6.6017665917809509E-01 a       334     0    14     1    22
  5.4183096255081376E-01 a       335     0    14     1    23
 -7.8589580419072558E-01 a       336     0    14     1    24
  1.5819405258157486E+00 a       337     0    15     1     1
  1.6357930623183831E-01 a       338     0    15     1     2
 -7.7210403448996068E-01 a       339     0    15     1     3
  9.7596120294534727E-01 a       340     0    15     1     4
 -6.4367525866062014E-01 a       341     0    15     1     5
  1.0526293170205774E+00 a       342     0    15     1     6
  6.4179066679061161E-02 a       343     0    15     1     7
 -2.8318859331520968E-01 a       344     0    15     1     8
  8.5074515048298138E-01 a       345     0    15     1     9
 -1.4645232840791900E-01 a       346     0    15     1    10
 -6.6672995208890307E-02 a       347     0    15     1    11
 -1.1729735858702352E-01 a       348     0    15     1    12
 -8.6952722962004536E-01 a       349     0    15     1    13
  5.5713428677310139E-01 a       350     0    15     1    14
 -5.4559251682276010E-02 a       351     0    15     1    15
 -1.4470359931545349E+00 a       352     0    15     1    16
  7.7271503669755592E-01 a       353     0    15     1    17
  1.1314212759449780E+00 a       354     0    15     1    18
  5.6637695368869978E-01 a       355     0    15     1    19
 -5.9725032855290539E-01 a       356     0    15     1    20
 -7.4351487323253929E-01 a       357     0    15     1    21
  2.9766542195336781E-01 a       358     0    15     1    22
 -2.6500025021231222E-01 a       359     0    15     1    23
 -3.7958910651685546E-01 a       360     0    15     1    24
  4.8064393203213390E-01 a       361     0    16     1     1
 -5.1911803315309285E-02 a       362     0    16     1     2
 -2.7255629006460119E-01 a       363     0    16     1     3
  1.7898151456499933E+00 a       364     0    16     1     4
 -3.2373578274321080E-01 a       365     0    16     1     5
  1.0065463532240195E+00 a       366     0    16     1     6
  8.5944561174465950E-01 a       367     0    16     1     7
  2.4458201928770884E-01 a       368     0    16     1     8
  3.6800262333447444E-02 a       369     0    16     1     9
  3.6447248286562811E-01 a       370     0    16     1    10
 -1.4048766581820904E+00 a       371     0    16     1    11
  1.2879853732949648E-01 a       372     0    16     1    12
 -8.0372795540394193E-01 a       373     0    16     1    13
 -9.7638933664190264E-01 a       374     0    16     1    14
 -4.5422262405207087E-01 a       375     0    16     1    15
 -3.9538506792942935E-02 a       376     0    16     1    16
  7.1858864929942023E-01 a       377     0    16     1    17
 -8.7851343913990299E-01 a       378     0    16     1    18
 -1.7713496631154269E-01 a       379     0    16     1    19
 -1.6487977799211997E+00 a       380     0    16     1    20
 -8.0854910187121554E-01 a       381     0    16     1    21
  2.5787353213011283E-01 a       382     0    16     1    22
 -1.1151211102910531E-01 a       383     0    16     1    23
  6.3556958116693629E-01 a       384     0    16     1    24
  6.6045966413492391E-02 a       385     0    17     1     1
  5.5082336879178427E-02 a       386     0    17     1     2
  1.6226576037669249E-02 a       387     0    17     1     3
 -6.0571513912420183E-01 a       388     0    17     1     4
 -5.0400703196575569E-01 a       389     0    17     1     5
  4.8055489342483837E-01 a       390     0    17     1     6
  4.8471120518410710E-02 a       391     0    17     1     7
 -2.6220754383607897E-01 a       392     0    17     1     8
 -2.7071763114524039E-01 a       393     0    17     1     9
  4.4823692322444042E-01 a       394     0    17     1    10
  6.8766164117493200E-01 a       395     0    17     1    11
  2.3352448256467352E-02 a       396     0    17     1    12
 -2.2094011011580941E-02 a       397     0    17     1    13
  5.7515395626999422E-01 a       398     0    17     1    14
  5.4427152046996352E-01 a       399     0    17     1    15
 -1.0713935009127926E+00 a       400     0    17     1    16
  3.1984308589603616E-01 a       401     0    17     1    17
  7.1720876258069977E-01 a       402     0    17     1    18
  8.9044920018143048E-01 a       403     0    17     1    19
  8.4316189877534942E-01 a       404     0    17     1    20
 -7.7980266909555151E-01 a       405     0    17     1    21
  1.5269669140191294E-01 a       406     0    17     1    22
  1.9287988411886343E+00 a       407     0    17     1    23
 -7.1697854200634092E-01 a       408     0    17     1    24
 -1.5499160107238547E-01 a       409     0    18     1     1
  1.0733675133370217E-01 a       410     0    18     1     2
 -3.6909572798708951E-01 a       411     0    18     1     3
  3.1383206384998008E-01 a       412     0    18     1     4
 -1.0814337753639764E+00 a       413     0    18     1     5
  1.0846318269197943E+00 a       414     0    18     1     6
  6.4481847181477620E-02 a       415     0    18     1     7
  9.2068518333597649E-01 a       416     0    18     1     8
 -1.2679943246303893E+00 a       417     0    18     1     9
  9.8717150831875944E-01 a       418     0    18     1    10
 -4.7501376708124754E-01 a       419     0    18     1    11
 -7.5208613838582505E-01 a       420     0    18     1    12
  1.3524755712788796E+00 a       421     0    18     1    13
 -2.3166252823575859E-01 a       422     0    18     1    14
 -8.7860422143854333E-01 a       423     0    18     1    15
  1.3752595735445714E+00 a       424     0    18     1    16
  4.1244715294701451E-01 a       425     0    18     1    17
 -6.3406277554351431E-01 a       426     0    18     1    18
  4.6701006428803327E-01 a       427     0    18     1    19
 -2.5377068013174102E+00 a       428     0    18     1    20
 -5.3288765723770870E-01 a       429     0    18     1    21
  1.6821360700808150E+00 a       430     0    18     1    22
 -6.7834354149297948E-01 a       431     0    18     1    23
  6.8649342821541615E-01 a       432     0    18     1    24
  1.0008190111698888E-01 a       433     0    19     1     1
  4.1735115398060652E-01 a       434     0    19     1     2
  4.8357638884719784E-01 a       435     0    19     1     3
  1.1374456303337701E+00 a       436     0    19     1     4
  3.6074652838703938E-02 a       437     0    19     1     5
  6.7190288497776904E-02 a       438     0    19     1     6
  1.0992365223884029E+00 a       439     0    19     1     7
  4.0192144138660080E-01 a       440     0    19     1     8
  8.4172953730328726E-01 a       441     0    19     1     9
  1.3122815463683910E+00 a       442     0    19     1    10
 -4.8243678538240203E-01 a       443     0    19     1    11
 -1.2621693903948257E+00 a       444     0    19     1    12
  1.3288988467100378E+00 a       445     0    19     1    13
 -1.2247765982553549E+00 a       446     0    19     1    14
  2.2701297234555723E-01 a       447     0    19     1    15
 -1.2852537076858559E+00 a       448     0    19     1    16
  8.0775790234047207E-01 a       449     0    19     1    17
  3.4346547045186832E-01 a       450     0    19     1    18
  1.8162772445202652E-01 a       451     0    19     1    19
 -4.6404431266659402E-01 a       452     0    19     1    20
 -1.5343188017275862E+00 a       453     0    19     1    21
  7.3420082859332603E-01 a       454     0    19     1    22
 -7.2438266220556835E-01 a       455     0    19     1    23
 -1.2060912717201467E-02 a       456     0    19     1    24
 -9.4313159327526808E-01 a       457     0    20     1     1
  4.6789734356255180E-01 a       458     0    20     1     2
  5.6133746958715114E-01 a       459     0    20     1     3
  3.3119927798865550E-01 a       460     0    20     1     4
  2.7813729340187809E-01 a       461     0    20     1     5
  1.1597943550291412E-01 a       462     0    20     1     6
  1.0954567098491690E-01 a       463     0    20     1     7
  1.0100814975823544E+00 a       464     0    20     1     8
  4.3215108349718694E-02 a       465     0    20     1     9
  4.8343700710864834E-01 a       466     0    20     1    10
 -6.9910386091849575E-02 a       467     0    20     1    11
  2.2740030284938573E-01 a       468     0    20     1    12
  9.0805003814493723E-01 a       469     0    20     1    13
 -1.0054221833317192E+00 a       470     0    20     1    14
  2.4887095959443004E-01 a       471     0    20     1    15
 -2.4430620500189698E-01 a       472     0    20     1    16
 -5.1921301295138056E-01 a       473     0    20     1    17
  1.9569610517900823E-01 a       474     0    20     1    18
 -4.7097722741598130E-01 a       475     0    20     1    19
  5.9459417464694309E-01 a       476     0    20     1    20
 -2.5246589172064687E-03 a       477     0    20     1    21
  5.8911062607718195E-02 a       478     0    20     1    22
  3.0533815945731485E-02 a       479     0    20     1    23
  4.5066852895307769E-01 a       480     0    20     1    24
 -5.1723857126755313E-01 a       481     0    21     1     1
 -1.1994891690546023E+00 a       482     0    21     1     2
  8.3661520960932123E-01 a       483     0    21     1     3
  1.4844388752805755E+00 a       484     0    21     1     4
 -6.4271963823931155E-01 a       485     0    21     1     5
 -2.2403581537157291E+00 a       486     0    21     1     6
 -3.0779378405677249E-01 a       487     0    21     1     7
 -1.2282230858073813E+00 a       488     0    21     1     8
 -3.0092894853484836E-01 a       489     0    21     1     9
 -6.3100496436785192E-01 a       490     0    21     1    10
  4.5277063882494056E-01 a       491     0    21     1    11
 -7.4268335413370834E-01 a       492     0    21     1    12
  1.3585554155568003E+00 a       493     0    21     1    13
 -5.8649751592909594E-01 a       494     0    21     1    14
  2.2890193920664595E-01 a       495     0    21     1    15
 -8.5489126577546204E-01 a       496     0    21     1    16
 -1.9043325002878142E+00 a       497     0    21     1    17
  2.8260953506571929E-01 a       498     0    21     1    18
 -1.7492880495083720E+00 a       499     0    21     1    19
 -2.1051925830850884E-01 a       500     0    21     1    20
  9.3446614150092355E-01 a       501     0    21     1    21
 -3.8878509975199471E-01 a       502     0    21     1    22
 -6.9524093787284369E-01 a       503     0    21     1    23
 -2.8433114688491332E+00 a       504     0    21     1    24
 -1.4953364592598577E+00 a       505     0    22     1     1
  1.8031245108855609E-01 a       506     0    22     1     2
  5.2385647494318566E-01 a       507     0    22     1     3
  2.1749995316672960E-01 a       508     0    22     1     4
 -4.2807617552292609E-01 a       509     0    22     1     5
  8.6696757435094074E-01 a       510     0    22     1     6
 -1.7876537458022557E-01 a       511     0    22     1     7
  6.4581777636583226E-01 a       512     0    22     1     8
 -6.8275018653524100E-01 a       513     0    22     1     9
  7.7968842597238508E-01 a       514     0    22     1    10
  3.0317332165618432E-01 a       515     0    22     1    11
 -6.9103279950063989E-01 a       516     0    22     1    12
 -1.0847762772190455E+00 a       517     0    22     1    13
  1.0183674762421810E+00 a       518     0    22     1    14
  1.7203735114353710E-01 a       519     0    22     1    15
 -2.9213568848845750E-01 a       520     0    22     1    16
 -1.4690592170346964E-01 a       521     0    22     1    17
  6.9179409493692612E-01 a       522     0    22     1    18
 -2.2270054056627572E-01 a       523     0    22     1    19
 -7.8526899414474577E-02 a       524     0    22     1    20
  9.1762730706062140E-02 a       525     0    22     1    21
  1.7783371211153817E-01 a       526     0    22     1    22
  2.0215114052643604E-01 a       527     0    22     1    23
 -3.7995875029889137E-01 a       528     0    22     1    24
 -4.3976095975025464E-01 a       529     0    23     1     1
 -1.0298569424984823E+00 a       530     0    23     1     2
