################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9710512355181398E-01 a        83     0     4     1    11
  4.3329380158233660E-01 a        84     0     4     1    12
  3.6023580019484919E-01 a        85     0     4     1    13
  6.7857444943046841E-01 a        86     0     4     1    14
  3.5981243888781206E-01 a        87     0     4     1    15
 -1.3236232925382986E-02 a        88     0     4     1    16
  7.3768393688318945E-01 a        89     0     4     1    17
 -4.9380997692055761E-01 a        90     0     4     1    18
 -6.7563409392109408E-01 a        91     0     4     1    19
 -8.8929283386247993E-01 a        92     0     4     1    20
 -1.0248711114344011E-01 a        93     0     4     1    21
 -1.4218554354795042E-02 a        94     0     4     1    22
  3.4320514812927133E-01 a        95     0     4     1    23
 -8.1367843647680738E-01 a        96     0     4     1    24
  8.6552691390925907E-01 a        97     0     5     1     1
 -1.4681493682283295E-01 a        98     0     5     1     2
 -3.6193153175613185E-01 a        99     0     5     1     3
  1.1238786534839482E+00 a       100     0     5     1     4
 -1.7591603792974880E-01 a       101     0     5     1     5
  5.8674103759135965E-01 a       102     0     5     1     6
  2.8222115493873734E-01 a       103     0     5     1     7
  1.0916936544646262E-01 a       104     0     5     1     8
  7.0230391088113853E-01 a       105     0     5     1     9
 -1.1116775138877069E-01 a       106     0     5     1    10
 -2.0450542859315182E-01 a       107     0     5     1    11
 -2.2904425138126069E-01 a       108     0     5     1    12
  1.5604588577140510E-01 a       109     0     5     1    13
  6.8136480289628143E-01 a       110     0     5     1    14
 -5.7281140584902879E-01 a       111     0     5     1    15
 -6.3188548431628833E-01 a       112     0     5     1    16
 -4.1439936043218439E-01 a       113     0     5     1    17
 -9.4642217145384649E-02 a       114     0     5     1    18
 -3.6824965897050810E-01 a       115     0     5     1    19
  1.6482651445188798E-03 a       116     0     5     1    20
  5.8592557021019831E-01 a       117     0     5     1    21
 -5.1675708749951876E-01 a       118     0     5     1    22
  5.2490079443751736E-01 a       119     0     5     1    23
 -3.7380842469286840E-01 a       120     0     5     1    24
  7.2043272934729771E-02 a       121     0     6     1     1
  1.9751252278937173E-01 a       122     0     6     1     2
 -3.8469160308581135E-02 a       123     0     6     1     3
  2.7883818154721068E-01 a       124     0     6     1     4
  9.2211737141599959E-01 a       125     0     6     1     5
 -9.8450382258954572E-01 a       126     0     6     1     6
 -1.6730546092148336E-02 a       127     0     6     1     7
  4.4922930824423341E-01 a       128     0     6     1     8
 -4.6133014378029066E-02 a       129     0     6     1     9
 -8.2738207868322589E-01 a       130     0     6     1    10
  5.7400049362393779E-01 a       131     0     6     1    11
 -8.0562087621658840E-01 a       132     0     6     1    12
 -4.1819097865717908E-01 a       133     0     6     1    13
  6.9768814016303660E-01 a       134     0     6     1    14
 -5.3030504741290974E-01 a       135     0     6     1    15
 -3.3564488225713340E-01 a       136     0     6     1    16
  8.4606035709811414E-02 a       137     0     6     1    17
 -4.0141391033945262E-01 a       138     0     6     1    18
 -9.5106120803972338E-01 a       139     0     6     1    19
 -1.1769688654082346E+00 a       140     0     6     1    20
  4.8685777875074104E-01 a       141     0     6     1    21
  7.2235783663626452E-01 a       142     0     6     1    22
 -1.1157739291184563E+00 a       143     0     6     1    23
  2.8366904143862298E-01 a       144     0     6     1    24
 -2.6063001193368729E-01 a       145     0     7     1     1
 -4.8896082460084955E-01 a       146     0     7     1     2
  6.7798708152756448E-01 a       147     0     7     1     3
  2.2859765675689075E-01 a       148     0     7     1     4
  4.3314519535409590E-01 a       149     0     7     1     5
  3.0625727609763004E-01 a       150     0     7     1     6
  3.6517990977145265E-01 a       151     0     7     1     7
 -6.9452867809105745E-01 a       152     0     7     1     8
  6.8072948812656464E-01 a       153     0     7     1     9
 -3.6505943500001248E-01 a       154     0     7     1    10
 -7.9367767558087632E-01 a       155     0     7     1    11
 -8.0499509676448788E-01 a       156     0     7     1    12
  6.5592628158829602E-01 a       157     0     7     1    13
  4.4480543730260380E-01 a       158     0     7     1    14
  5.7501195353210388E-01 a       159     0     7     1    15
  4.6703618247171563E-02 a       160     0     7     1    16
 -4.4025629765420471E-01 a       161     0     7     1    17
  1.3209081411304935E-01 a       162     0     7     1    18
  1.1769263511190717E+00 a       163     0     7     1    19
  1.0956096106520392E+00 a       164     0     7     1    20
  3.6537465709597461E-01 a       165     0     7     1    21
 -5.6694875058713090E-01 a       166     0     7     1    22
 -7.2772905906175378E-01 a       167     0     7     1    23
 -2.6851845236219440E-01 a       168     0     7     1    24
 -4.4515129136846521E-01 a       169     0     8     1     1
 -1.1059728692171584E+00 a       170     0     8     1     2
 -5.0216194250461879E-02 a       171     0     8     1     3
 -7.7096292970976765E-01 a       172     0     8     1     4
  5.7163269197392474E-01 a       173     0     8     1     5
  5.5140525757819370E-01 a       174     0     8     1     6
 -1.2963409230772338E-01 a       175     0     8     1     7
 -2.0917707852839715E-01 a       176     0     8     1     8
  3.7694720655338565E-01 a       177     0     8     1     9
 -3.2988008938418578E-02 a       178     0     8     1    10
 -3.3546448692009395E-01 a       179     0     8     1    11
  3.9157024397097995E-01 a       180     0     8     1    12
  6.5168787948784157E-01 a       181     0     8     1    13
 -7.6167945521853342E-01 a       182     0     8     1    14
  7.4182579417946515E-01 a       183     0     8     1    15
 -2.9443449341765515E-01 a       184     0     8     1    16
  7.5598042203374471E-01 a       185     0     8     1    17
 -3.4576189667816737E-01 a       186     0     8     1    18
 -5.4527571082492310E-01 a       187     0     8     1    19
 -4.2518942863224779E-01 a       188     0     8     1    20
  1.6439136796170781E-01 a       189     0     8     1    21
 -7.3924026518259423E-01 a       190     0     8     1    22
  5.7108962675994324E-01 a       191     0     8     1    23
 -2.1341579876973890E-01 a       192     0     8     1    24
 -7.6028839307971774E-01 a       193     0     9     1     1
  5.2925511218480092E-01 a       194     0     9     1     2
 -6.7538016809669110E-01 a       195     0     9     1     3
 -2.2744451666097021E-01 a       196     0     9     1     4
  3.2022841836252813E-01 a       197     0     9     1     5
  1.4415360388747794E-01 a       198     0     9     1     6
 -8.0099901102950968E-02 a       199     0     9     1     7
  8.4531502482290866E-01 a       200     0     9     1     8
 -3.6716331466441030E-02 a       201     0     9     1     9
 -9.0762708110771761E-01 a       202     0     9     1    10
  8.3171903588268370E-02 a       203     0     9     1    11
  3.1661938768311282E-01 a       204     0     9     1    12
 -2.4540669261025336E-01 a       205     0     9     1    13
  1.1983184833501295E+00 a       206     0     9     1    14
 -5.2360264228342124E-01 a       207     0     9     1    15
  3.2696827681052321E-01 a       208     0     9     1    16
  4.8277751881818654E-01 a       209     0     9     1    17
 -8.8465767644259702E-02 a       210     0     9     1    18
  1.9208412510637898E-01 a       211     0     9     1    19
  8.3279789229741386E-01 a       212     0     9     1    20
 -3.1000332967970301E-01 a       213     0     9     1    21
 -8.1415205885073327E-01 a       214     0     9     1    22
  3.6493397783165876E-02 a       215     0     9     1    23
 -7.5252333488830925E-01 a       216     0     9     1    24
  6.6098103134227360E-01 a       217     0    10     1     1
  6.7692364363308732E-01 a       218     0    10     1     2
  1.8845957538016850E-01 a       219     0    10     1     3
 -3.4824065640856293E-02 a       220     0    10     1     4
  3.6283730235613526E-01 a       221     0    10     1     5
 -9.6315204850238992E-02 a       222     0    10     1     6
  2.1054777817525605E-01 a       223     0    10     1     7
 -5.9035336093165314E-01 a       224     0    10     1     8
  6.4728778989201663E-01 a       225     0    10     1     9
  4.0487371073164297E-01 a       226     0    10     1    10
 -4.1189026229239373E-01 a       227     0    10     1    11
  3.1913411045398404E-01 a       228     0    10     1    12
 -7.8931030090792620E-01 a       229     0    10     1    13
 -1.1404730247584319E-01 a       230     0    10     1    14
  3.2645867122271283E-01 a       231     0    10     1    15
  8.5231669344342842E-01 a       232     0    10     1    16
 -8.5331882415363480E-01 a       233     0    10     1    17
 -4.5235057583098948E-01 a       234     0    10     1    18
 -1.7714777767913414E-02 a       235     0    10     1    19
 -8.4056263822138502E-02 a       236     0    10     1    20
  3.8933601191286299E-01 a       237     0    10     1    21
  2.0341810323429715E-01 a       238     0    10     1    22
  1.8666075488039247E-01 a       239     0    10     1    23
 -1.1131736968334270E-01 a       240     0    10     1    24
  1.0279490985313022E+00 a       241     0    11     1     1
  5.4795008401957268E-01 a       242     0    11     1     2
 -2.4907713314890091E-02 a       243     0    11     1     3
  9.6197693910213844E-01 a       244     0    11     1     4
 -5.9463539663421228E-01 a       245     0    11     1     5
  4.9314116477111547E-01 a       246     0    11     1     6
 -2.3656457814782109E-01 a       247     0    11     1     7
  9.3967704779262218E-01 a       248     0    11     1     8
  1.0124065208833873E-01 a       249     0    11     1     9
 -7.6032915620449160E-01 a       250     0    11     1    10
 -6.6460013114066963E-01 a       251     0    11     1    11
 -7.0955483855075330E-01 a       252     0    11     1    12
  5.8507614022572541E-01 a       253     0    11     1    13
  6.8613283871570963E-01 a       254     0    11     1    14
  3.4232254827770892E-01 a       255     0    11     1    15
  4.3532495351940259E-01 a       256     0    11     1    16
  1.0008925520596224E+00 a       257     0    11     1    17
  1.3273680770181059E-01 a       258     0    11     1    18
 -7.0243826195019088E-01 a       259     0    11     1    19
  2.7479696393383163E-01 a       260     0    11     1    20
  2.4585803291756295E-01 a       261     0    11     1    21
 -6.1491307284679908E-01 a       262     0    11     1    22
 -4.2627208369259550E-01 a       263     0    11     1    23
 -8.0462604296012985E-01 a       264     0    11     1    24
  4.8272307247547186E-01 a       265     0    12     1     1
  7.9050151866912044E-01 a       266     0    12     1     2
 -8.2480253361631495E-01 a       267     0    12     1     3
  7.8975978756529697E-01 a       268     0    12     1     4
 -6.9554738926249671E-01 a       269     0    12     1     5
 -5.4218627319967438E-01 a       270     0    12     1     6
  2.5239876695871727E-01 a       271     0    12     1     7
 -2.0680274972135740E-01 a       272     0    12     1     8
 -8.7637267859782275E-01 a       273     0    12     1     9
  6.6896772002904156E-02 a       274     0    12     1    10
  2.6616557732766033E-01 a       275     0    12     1    11
 -6.1134431674894199E-02 a       276     0    12     1    12
 -2.8321350295192799E-01 a       277     0    12     1    13
 -4.3395624634272517E-01 a       278     0    12     1    14
 -8.8213934911669145E-01 a       279     0    12     1    15
  1.1850420096753259E-01 a       280     0    12     1    16
 -2.4001079582834001E-01 a       281     0    12     1    17
 -3.3464289547869930E-01 a       282     0    12     1    18
 -1.0846481472914134E-01 a       283     0    12     1    19
 -5.0309803684694077E-01 a       284     0    12     1    20
  4.7712485705549756E-01 a       285     0    12     1    21
 -4.1012109788644607E-01 a       286     0    12     1    22
  5.7069084272866943E-01 a       287     0    12     1    23
 -2.0066944223095934E-01 a       288     0    12     1    24
 -7.3498957072841387E-01 a       289     0    13     1     1
  1.5649222065949461E-01 a       290     0    13     1     2
 -5.0683499852861996E-03 a       291     0    13     1     3
 -4.1751588813579260E-01 a       292     0    13     1     4
 -6.6721707683366238E-01 a       293     0    13     1     5
  1.2719343852677190E-01 a       294     0    13     1     6
  7.4963551552491825E-01 a       295     0    13     1     7
 -1.2658503206680996E-01 a       296     0    13     1     8
  7.6644714153665916E-02 a       297     0    13     1     9
 -1.0265599740986522E-01 a       298     0    13     1    10
 -3.0023206126649060E-01 a       299     0    13     1    11
 -3.1360049324858452E-01 a       300     0    13     1    12
  5.3317540267263076E-02 a       301     0    13     1    13
 -1.0716968689194628E-01 a       302     0    13     1    14
  9.7381302457466748E-02 a       303     0    13     1    15
 -3.4828106224805816E-01 a       304     0    13     1    16
 -7.8046229423667446E-01 a       305     0    13     1    17
  2.1675335588111466E-01 a       306     0    13     1    18
 -8.0275920497975273E-01 a       307     0    13     1    19
  1.8639946873259874E-01 a       308     0    13     1    20
  6.3879762800938178E-01 a       309     0    13     1    21
 -2.7894373127599781E-01 a       310     0    13     1    22
 -1.4478754726502561E-02 a       311     0    13     1    23
  8.2569109651256620E-02 a       312     0    13     1    24
 -5.3736035582681296E-01 a       313     0    14     1     1
  2.1629377722775397E-01 a       314     0    14     1     2
 -4.6019752887246046E-01 a       315     0    14     1     3
 -1.4924531282650970E-02 a       316     0    14     1     4
 -1.0595115072765587E-01 a       317     0    14     1     5
 -5.8385668645963196E-01 a       318     0    14     1     6
 -8.2332244093233986E-01 a       319     0    14     1     7
 -6.6254585948709721E-01 a       320     0    14     1     8
 -3.8507852304640916E-01 a       321     0    14     1     9
 -5.1180320148036784E-01 a       322     0    14     1    10
  4.8057636998815684E-01 a       323     0    14     1    11
 -3.3016611173715210E-01 a       324     0    14     1    12
 -3.4451296720191615E-01 a       325     0    14     1    13
 -1.7243576277732472E-01 a       326     0    14     1    14
  4.9751133994797142E-01 a       327     0    14     1    15
  2.2155636783925983E-01 a       328     0    14     1    16
  9.9724110794428344E-01 a       329     0    14     1    17
 -6.7341071281630926E-01 a       330     0    14     1    18
 -4.7831993335981982E-01 a       331     0    14     1    19
 -8.6886246978401127E-01 a       332     0    14     1    20
 -7.5603341961462789E-02 a       333     0    14     1    21
  3.6579944518383943E-02 a       334     0    14     1    22
 -1.2107461703723385E-02 a       335     0    14     1    23
  4.7568632804015035E-02 a       336     0    14     1    24
 -2.2430687957193543E-01 a       337     0    15     1     1
  5.9554696217175118E-01 a       338     0    15     1     2
  8.6844891408078984E-01 a       339     0    15     1     3
  7.5783037654248842E-01 a       340     0    15     1     4
 -2.2705645085343393E-01 a       341     0    15     1     5
 -2.7274080295236336E-01 a       342     0    15     1     6
  3.2705253446628568E-01 a       343     0    15     1     7
  6.8693787210488222E-01 a       344     0    15     1     8
  4.8706871243968397E-01 a       345     0    15     1     9
  3.4286277637608359E-01 a       346     0    15     1    10
 -2.1410545412483037E-01 a       347     0    15     1    11
 -4.7459058440618512E-01 a       348     0    15     1    12
 -1.1208707500302120E-01 a       349     0    15     1    13
  1.1672442149670028E+00 a       350     0    15     1    14
  1.0665426239767906E+00 a       351     0    15     1    15
 -3.2642582690246408E-01 a       352     0    15     1    16
 -4.8359055732870665E-01 a       353     0    15     1    17
 -3.2121466817549316E-01 a       354     0    15     1    18
 -1.7209798450810149E-01 a       355     0    15     1    19
 -9.9798827602388240E-01 a       356     0    15     1    20
  1.8650235197262022E-01 a       357     0    15     1    21
  1.8655427030225930E-01 a       358     0    15     1    22
  5.4466015028633086E-01 a       359     0    15     1    23
  8.1746305265880959E-01 a       360     0    15     1    24
  1.7345000799317523E-01 a       361     0    16     1     1
  2.6172273123952738E-01 a       362     0    16     1     2
 -4.6559487588353848E-01 a       363     0    16     1     3
  1.2249810604802089E+00 a       364     0    16     1     4
  2.6926863665210682E-01 a       365     0    16     1     5
 -3.1808847331341833E-01 a       366     0    16     1     6
 -1.3632566883937505E-01 a       367     0    16     1     7
 -1.0478882254817670E+00 a       368     0    16     1     8
  3.7032345968281849E-01 a       369     0    16     1     9
 -2.8114516953256945E-02 a       370     0    16     1    10
  4.5467287281436786E-01 a       371     0    16     1    11
  7.0779898547803410E-01 a       372     0    16     1    12
  7.8151361511615447E-01 a       373     0    16     1    13
 -3.2767239713669383E-01 a       374     0    16     1    14
 -2.2537768985238452E-01 a       375     0    16     1    15
  4.0398668203067722E-01 a       376     0    16     1    16
 -4.4539879085815126E-01 a       377     0    16     1    17
  2.9616480798552676E-02 a       378     0    16     1    18
  2.8347344387006371E-02 a       379     0    16     1    19
  8.8878152882427219E-01 a       380     0    16     1    20
 -2.0191850344686676E-01 a       381     0    16     1    21
 -4.3108540327061340E-01 a       382     0    16     1    22
  6.3280900613568514E-01 a       383     0    16     1    23
 -8.8263267586623384E-01 a       384     0    16     1    24
 -7.4822606705515593E-01 a       385     0    17     1     1
 -6.9807840692180079E-01 a       386     0    17     1     2
  7.4184762597035780E-01 a       387     0    17     1     3
 -2.4916152705355774E-01 a       388     0    17     1     4
 -3.9178207879638466E-02 a       389     0    17     1     5
 -3.6691128575457232E-01 a       390     0    17     1     6
 -7.4890672327594165E-01 a       391     0    17     1     7
 -4.2365228936330618E-01 a       392     0    17     1     8
  3.3103006448750763E-02 a       393     0    17     1     9
  4.7963315777412352E-01 a       394     0    17     1    10
 -3.4897979613861041E-01 a       395     0    17     1    11
 -3.8502762518195746E-02 a       396     0    17     1    12
  9.0695294782996306E-03 a       397     0    17     1    13
 -4.4716671031654892E-01 a       398     0    17     1    14
 -3.6566181165313150E-01 a       399     0    17     1    15
 -2.2533334976712779E-01 a       400     0    17     1    16
 -5.7055972307437219E-01 a       401     0    17     1    17
 -4.1096826700583461E-01 a       402     0    17     1    18
  7.0931902846227712E-01 a       403     0    17     1    19
  6.5627391869328533E-01 a       404     0    17     1    20
  2.6639173328450594E-01 a       405     0    17     1    21
 -7.6242800819093715E-01 a       406     0    17     1    22
  5.5294981348882821E-01 a       407     0    17     1    23
 -1.5814215069703724E-01 a       408     0    17     1    24
  7.7221438519807672E-01 a       409     0    18     1     1
 -7.4160768740196370E-01 a       410     0    18     1     2
  4.6332351679731704E-01 a       411     0    18     1     3
  2.3958246536628208E-01 a       412     0    18     1     4
 -6.8102440078389614E-02 a       413     0    18     1     5
 -5.8730497257179437E-01 a       414     0    18     1     6
 -2.2304001259800382E-01 a       415     0    18     1     7
 -5.3558430667364154E-01 a       416     0    18     1     8
  3.7637856490310834E-01 a       417     0    18     1     9
 -3.1920605198035357E-01 a       418     0    18     1    10
  6.8259286879949477E-01 a       419     0    18     1    11
  7.2355925270005686E-02 a       420     0    18     1    12
 -1.2033555263486106E-01 a       421     0    18     1    13
  8.2117412877826795E-03 a       422     0    18     1    14
  6.0778466151905808E-01 a       423     0    18     1    15
  1.2660503435622028E-01 a       424     0    18     1    16
 -1.3112652513420014E-01 a       425     0    18     1    17
  1.4479853142164420E-01 a       426     0    18     1    18
  5.0608711259901340E-01 a       427     0    18     1    19
  3.5475567483690094E-02 a       428     0    18     1    20
  1.3523635087227859E-01 a       429     0    18     1    21
  8.2052424097494003E-01 a       430     0    18     1    22
  5.0708520391283973E-01 a       431     0    18     1    23
 -9.4940349902972709E-01 a       432     0    18     1    24
 -5.6825487372086192E-01 a       433     0    19     1     1
  4.3807245410023642E-02 a       434     0    19     1     2
 -2.7345364526384636E-01 a       435     0    19     1     3
 -8.2068553254064502E-01 a       436     0    19     1     4
 -5.2341806156336546E-01 a       437     0    19     1     5
 -6.6950088900850213E-01 a       438     0    19     1     6
  6.5368926270285077E-01 a       439     0    19     1     7
 -7.8715889474023903E-01 a       440     0    19     1     8
 -2.2194640444366598E-01 a       441     0    19     1     9
 -1.1984226038599413E-01 a       442     0    19     1    10
  9.3247094419280308E-01 a       443     0    19     1    11
  5.8143951002849192E-01 a       444     0    19     1    12
 -1.2690951228735500E-01 a       445     0    19     1    13
 -8.7093529457180330E-01 a       446     0    19     1    14
 -1.6279025822606250E-01 a       447     0    19     1    15
  6.1973689541354871E-01 a       448     0    19     1    16
  3.1034189709659754E-01 a       449     0    19     1    17
 -7.5687783851116008E-01 a       450     0    19     1    18
  9.9185052255023765E-01 a       451     0    19     1    19
  2.1060857325376992E-01 a       452     0    19     1    20
  8.3510171337178785E-01 a       453     0    19     1    21
 -4.1265386739105409E-01 a       454     0    19     1    22
  3.4271662607838105E-01 a       455     0    19     1    23
 -3.7167195120188562E-01 a       456     0    19     1    24
  9.1282972861903644E-01 a       457     0    20     1     1
 -3.1252772522959177E-01 a       458     0    20     1     2
  5.6052746955543908E-01 a       459     0    20     1     3
  1.2849310556733964E-01 a       460     0    20     1     4
 -5.8898281894389770E-01 a       461     0    20     1     5
 -1.0045918679042540E+00 a       462     0    20     1     6
  2.6808887493618305E-01 a       463     0    20     1     7
 -5.1913859269586105E-01 a       464     0    20     1     8
  8.9393962637423907E-01 a       465     0    20     1     9
 -6.7552047598477299E-02 a       466     0    20     1    10
 -1.7047402496001141E-01 a       467     0    20     1    11
  1.4814810710169019E-01 a       468     0    20     1    12
 -8.6299029843282515E-01 a       469     0    20     1    13
  2.5016296031502577E-01 a       470     0    20     1    14
  7.6731348443302616E-01 a       471     0    20     1    15
 -1.8309101924146351E-01 a       472     0    20     1    16
  2.1420321750251520E-01 a       473     0    20     1    17
  9.6071852444179776E-02 a       474     0    20     1    18
  8.6060416324366840E-01 a       475     0    20     1    19
 -9.8901040614802793E-01 a       476     0    20     1    20
  1.1584342964820143E-02 a       477     0    20     1    21
 -7.8861210915420310E-01 a       478     0    20     1    22
 -6.2449150816018317E-01 a       479     0    20     1    23
  1.7124727163502154E-01 a       480     0    20     1    24
  1.1976315176768029E-01 a       481     0    21     1     1
 -4.5292354071059376E-01 a       482     0    21     1     2
 -1.0074960103300183E+00 a       483     0    21     1     3
 -5.8710959472239914E-02 a       484     0    21     1     4
  6.8642492203061123E-02 a       485     0    21     1     5
  6.3754542633084155E-01 a       486     0    21     1     6
  6.6625448942537091E-01 a       487     0    21     1     7
 -2.5283211756709145E-01 a       488     0    21     1     8
 -3.1498098327300444E-01 a       489     0    21     1     9
  1.3742870107127991E-01 a       490     0    21     1    10
  2.6908616606521207E-01 a       491     0    21     1    11
  4.8001039997579320E-01 a       492     0    21     1    12
  8.0655844044078973E-01 a       493     0    21     1    13
 -1.5076850190601737E-01 a       494     0    21     1    14
 -8.0447974454339688E-01 a       495     0    21     1    15
 -5.0921865981230929E-01 a       496     0    21     1    16
 -6.7119922641782459E-01 a       497     0    21     1    17
  1.4902422165195228E-01 a       498     0    21     1    18
  3.2928732210840561E-01 a       499     0    21     1    19
  8.6537976796834482E-01 a       500     0    21     1    20
  5.8411263788821133E-01 a       501     0    21     1    21
 -4.7445970337747345E-01 a       502     0    21     1    22
 -8.0822062810312512E-01 a       503     0    21     1    23
 -5.6840939026906911E-01 a       504     0    21     1    24
  1.1183877646995291E+00 a       505     0    22     1     1
 -1.3110512958019849E-01 a       506     0    22     1     2
 -7.0254753043130969E-01 a       507     0    22     1     3
  7.3567361065762393E-02 a       508     0    22     1     4
  6.4631383286702648E-01 a       509     0    22     1     5
  5.0714594480769787E-02 a       510     0    22     1     6
 -4.0753853466119100E-01 a       511     0    22     1     7
 -1.0827636399447715E+00 a       512     0    22     1     8
  3.6848331203671075E-01 a       513     0    22     1     9
  1.6484399072470318E-01 a       514     0    22     1    10
  3.4374937883896983E-01 a       515     0    22     1    11
 -6.9982424985946501E-01 a       516     0    22     1    12
  1.4840134661654567E-01 a       517     0    22     1    13
  3.8932397354400677E-01 a       518     0    22     1    14
 -8.1989007360811816E-01 a       519     0    22     1    15
 -5.2478234414580979E-02 a       520     0    22     1    16
 -5.3194789345385440E-01 a       521     0    22     1    17
  7.4539592661767640E-01 a       522     0    22     1    18
  7.3412018135902712E-01 a       523     0    22     1    19
  5.8729201238923845E-01 a       524     0    22     1    20
 -4.5216736923194875E-02 a       525     0    22     1    21
  7.8890474459731597E-01 a       526     0    22     1    22
  2.7429986360375264E-01 a       527     0    22     1    23
  2.7462335538890958E-01 a       528     0    22     1    24
  2.9548441944793730E-01 a       529     0    23     1     1
  5.8975804160399337E-01 a       530     0    23     1     2
