################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6948001646723703E+00 a       201     0     9     1     9
 -1.8288123993624826E+01 a       202     0     9     1    10
  4.6415185482931842E-01 a       203     0     9     1    11
 -9.0146744180279226E-01 a       204     0     9     1    12
  3.6269415833071972E-01 a       205     0     9     1    13
  5.4366650582768150E+00 a       206     0     9     1    14
  1.1324206265359678E+01 a       207     0     9     1    15
 -5.8045831565867241E+00 a       208     0     9     1    16
 -1.2359424047435473E+01 a       209     0     9     1    17
 -1.4642824390927140E+01 a       210     0     9     1    18
  9.6006726892929635E+00 a       211     0     9     1    19
  1.9308686552616841E+01 a       212     0     9     1    20
  6.5933241631797013E-01 a       213     0     9     1    21
 -1.4410806156009368E+01 a       214     0     9     1    22
  1.0068873072915911E+01 a       215     0     9     1    23
  8.1271447956355747E+00 a       216     0     9     1    24
 -2.2125928144952390E+01 a       217     0    10     1     1
  6.7751367269970855E+00 a       218     0    10     1     2
  2.2760445512437204E+01 a       219     0    10     1     3
  4.6925550806456044E+01 a       220     0    10     1     4
 -4.4605597292310826E+01 a       221     0    10     1     5
  2.6302061186717713E+00 a       222     0    10     1     6
 -1.4239805864148978E+00 a       223     0    10     1     7
 -1.0884557847387461E+01 a       224     0    10     1     8
 -1.0286743499253433E+01 a       225     0    10     1     9
 -1.6889316000203983E+01 a       226     0    10     1    10
 -3.7842430941853834E+01 a       227     0    10     1    11
 -2.0140417997203450E+01 a       228     0    10     1    12
 -6.5396125475555955E+00 a       229     0    10     1    13
 -2.3507082215086903E+01 a       230     0    10     1    14
  2.6129535597905096E+00 a       231     0    10     1    15
  3.8101476164496919E+00 a       232     0    10     1    16
  3.1808255264940244E+00 a       233     0    10     1    17
 -7.7939852805841303E-01 a       234     0    10     1    18
 -2.5948834863809083E+01 a       235     0    10     1    19
  1.0783840334353322E+01 a       236     0    10     1    20
 -3.9968481159463214E+00 a       237     0    10     1    21
  4.7477575436251879E-01 a       238     0    10     1    22
  4.7675774355032694E+01 a       239     0    10     1    23
 -2.8635022109675603E+00 a       240     0    10     1    24
  2.2703237077139313E+01 a       241     0    11     1     1
 -4.6078057852541994E+00 a       242     0    11     1     2
  2.8778718203006486E+00 a       243     0    11     1     3
 -4.3554851813145765E+00 a       244     0    11     1     4
 -1.2498495171001080E+01 a       245     0    11     1     5
  1.6945308368153615E+01 a       246     0    11     1     6
 -2.3837288360549916E+01 a       247     0    11     1     7
 -4.5429754297486319E+01 a       248     0    11     1     8
 -2.3803156024691873E+01 a       249     0    11     1     9
  6.4909055321874931E+01 a       250     0    11     1    10
 -6.8881269973465429E+00 a       251     0    11     1    11
 -9.5533108968396299E+00 a       252     0    11     1    12
  8.2078765709512354E+00 a       253     0    11     1    13
 -1.6361936180830700E+01 a       254     0    11     1    14
  1.2758399759982553E+00 a       255     0    11     1    15
  7.4486940105787651E+00 a       256     0    11     1    16
  1.5949953312690038E+01 a       257     0    11     1    17
  7.4636888588445327E+00 a       258     0    11     1    18
 -2.4335874338237051E+01 a       259     0    11     1    19
 -6.8923667052691435E+00 a       260     0    11     1    20
  1.5213791890874628E+01 a       261     0    11     1    21
  2.2128821564115892E+01 a       262     0    11     1    22
  3.2047334703215355E+01 a       263     0    11     1    23
 -4.2043674361794601E+00 a       264     0    11     1    24
  5.0979207666256677E+01 a       265     0    12     1     1
 -1.4002833474104518E+01 a       266     0    12     1     2
 -1.0738020376890564E+01 a       267     0    12     1     3
 -1.1799870694179960E+01 a       268     0    12     1     4
  1.4920801036733266E+01 a       269     0    12     1     5
 -1.2137210569521631E+01 a       270     0    12     1     6
  2.9805560613300432E+01 a       271     0    12     1     7
 -5.0102210733621369E+01 a       272     0    12     1     8
  8.5346520473986711E+00 a       273     0    12     1     9
 -2.4836779603749651E+01 a       274     0    12     1    10
 -9.2663719321891469E-01 a       275     0    12     1    11
 -7.3471091652011600E+00 a       276     0    12     1    12
 -2.5733023803394364E+01 a       277     0    12     1    13
  5.0099824827053379E+00 a       278     0    12     1    14
  1.9332387246323617E+00 a       279     0    12     1    15
 -1.2495019761915952E+01 a       280     0    12     1    16
 -6.6986388721977645E+00 a       281     0    12     1    17
 -1.2632214991260215E+01 a       282     0    12     1    18
  2.0859818587284391E+01 a       283     0    12     1    19
 -1.1152067311054289E+01 a       284     0    12     1    20
 -5.0149717578818446E+01 a       285     0    12     1    21
  2.2185022901232383E+01 a       286     0    12     1    22
 -3.3645882635899987E+01 a       287     0    12     1    23
  1.4710525718764933E+00 a       288     0    12     1    24
 -1.0810173545598786E+01 a       289     0    13     1     1
 -5.3645868132831778E+00 a       290     0    13     1     2
  1.4865953250988722E+01 a       291     0    13     1     3
 -5.4370500474862231E+00 a       292     0    13     1     4
  3.1624545125875181E+00 a       293     0    13     1     5
 -1.3911396661600198E+01 a       294     0    13     1     6
  6.0583515623301682E+00 a       295     0    13     1     7
  1.4791899314474337E+01 a       296     0    13     1     8
  4.3451089463115835E+00 a       297     0    13     1     9
 -8.9422751670271072E+00 a       298     0    13     1    10
 -8.0887669206467887E+00 a       299     0    13     1    11
 -3.5152534454892489E+01 a       300     0    13     1    12
 -3.1893549987097836E+00 a       301     0    13     1    13
  1.9351013093916055E+01 a       302     0    13     1    14
  3.1628074062748759E+00 a       303     0    13     1    15
  6.7555052077987048E+00 a       304     0    13     1    16
  3.2907670010117118E+00 a       305     0    13     1    17
 -3.4481904760835375E-01 a       306     0    13     1    18
  2.0467706069865268E+00 a       307     0    13     1    19
  1.2222718559398793E+01 a       308     0    13     1    20
 -2.2800385249053484E+01 a       309     0    13     1    21
  3.1695383392430269E+01 a       310     0    13     1    22
 -9.9403267804194879E+00 a       311     0    13     1    23
 -2.3386142095573156E+01 a       312     0    13     1    24
 -1.5321808140391074E+01 a       313     0    14     1     1
  2.8341865498345693E+00 a       314     0    14     1     2
 -2.4203776366485261E+00 a       315     0    14     1     3
  1.2263360852438610E+00 a       316     0    14     1     4
 -3.1323002450780963E+00 a       317     0    14     1     5
 -4.1580852495225180E+00 a       318     0    14     1     6
 -1.4454013443929002E+01 a       319     0    14     1     7
  1.7515557930059722E-01 a       320     0    14     1     8
 -6.8182810553348858E+00 a       321     0    14     1     9
 -9.5399221708711082E+00 a       322     0    14     1    10
 -6.4671535965904976E+00 a       323     0    14     1    11
 -4.4838272416314222E+00 a       324     0    14     1    12
  6.3378369886041206E+00 a       325     0    14     1    13
  9.0520723145337705E+00 a       326     0    14     1    14
 -3.2181820537442856E+00 a       327     0    14     1    15
 -5.7879231098909090E-01 a       328     0    14     1    16
  1.5469447576586980E+01 a       329     0    14     1    17
  7.2266446196662653E+00 a       330     0    14     1    18
 -8.3439915343516482E+00 a       331     0    14     1    19
 -1.2525819382419665E+00 a       332     0    14     1    20
 -6.0038341386483962E+00 a       333     0    14     1    21
  1.4804566143676750E+00 a       334     0    14     1    22
  4.5669356156510368E+00 a       335     0    14     1    23
 -6.2826670700702882E+00 a       336     0    14     1    24
  3.8453112467824809E+01 a       337     0    15     1     1
 -1.5949927739255047E+01 a       338     0    15     1     2
  2.4807459765381356E+01 a       339     0    15     1     3
  5.5094455206242037E+00 a       340     0    15     1     4
  2.6845975269194547E+01 a       341     0    15     1     5
  6.2600691551841114E+00 a       342     0    15     1     6
  1.0658923587064839E+00 a       343     0    15     1     7
 -5.5083012461215617E+00 a       344     0    15     1     8
  1.2104288166163087E+01 a       345     0    15     1     9
 -4.8855589930435250E-01 a       346     0    15     1    10
 -3.6112515903755295E+01 a       347     0    15     1    11
  5.3640893357656401E+00 a       348     0    15     1    12
  1.0059060952901918E+01 a       349     0    15     1    13
 -8.6657919260562686E+00 a       350     0    15     1    14
  1.1957157763130688E-01 a       351     0    15     1    15
  1.2989438736855295E+01 a       352     0    15     1    16
  8.9290187789767277E+00 a       353     0    15     1    17
  4.0034360520995939E+01 a       354     0    15     1    18
 -1.5231273913356979E+01 a       355     0    15     1    19
 -7.9010246745121409E+00 a       356     0    15     1    20
 -3.4392294159182228E+01 a       357     0    15     1    21
 -1.1543991228786005E+01 a       358     0    15     1    22
  3.5622536701131622E+01 a       359     0    15     1    23
  5.8348520965763768E+00 a       360     0    15     1    24
 -9.1523913552670588E-01 a       361     0    16     1     1
 -1.1363006644383657E+00 a       362     0    16     1     2
  1.7245595910345897E+00 a       363     0    16     1     3
  5.4073325744018530E-01 a       364     0    16     1     4
  1.2515359853505263E+00 a       365     0    16     1     5
 -1.2804901852306354E+00 a       366     0    16     1     6
 -1.3690149462478549E+00 a       367     0    16     1     7
  3.8820374431857839E-02 a       368     0    16     1     8
 -3.5807199056948680E-01 a       369     0    16     1     9
 -5.4902817325404074E-01 a       370     0    16     1    10
 -3.7246514091223051E+00 a       371     0    16     1    11
 -4.4943262271240920E+00 a       372     0    16     1    12
 -1.1898690887634168E-02 a       373     0    16     1    13
  7.8505149123910256E-01 a       374     0    16     1    14
 -4.9497960891289838E-01 a       375     0    16     1    15
 -7.5774955218409878E-02 a       376     0    16     1    16
  1.7163522252230856E+00 a       377     0    16     1    17
  1.1233731673496152E+00 a       378     0    16     1    18
 -1.4468758772318222E+00 a       379     0    16     1    19
  1.7734747960866304E+00 a       380     0    16     1    20
 -2.2623565712888918E+00 a       381     0    16     1    21
  1.9126440687534112E+00 a       382     0    16     1    22
 -1.1979104572106225E+00 a       383     0    16     1    23
 -3.8938601796048449E+00 a       384     0    16     1    24
 -6.0371240983789054E+00 a       385     0    17     1     1
  6.6633454088747157E-01 a       386     0    17     1     2
  1.5629742542850074E+00 a       387     0    17     1     3
 -2.7274156427507951E-01 a       388     0    17     1     4
  1.4081894673643408E-01 a       389     0    17     1     5
 -8.1911144168732519E-01 a       390     0    17     1     6
 -4.7769025179275406E+00 a       391     0    17     1     7
 -2.9532517549847953E-01 a       392     0    17     1     8
 -2.3534627304532219E+00 a       393     0    17     1     9
 -1.3884529736595754E+00 a       394     0    17     1    10
 -1.7316430362094668E+00 a       395     0    17     1    11
 -2.3992224948841439E+00 a       396     0    17     1    12
  2.8604787151212094E+00 a       397     0    17     1    13
  1.6301882431736230E+00 a       398     0    17     1    14
 -3.8290853949665480E+00 a       399     0    17     1    15
  3.8569843157988309E-01 a       400     0    17     1    16
  4.8360387217388103E+00 a       401     0    17     1    17
  4.6235082518711046E+00 a       402     0    17     1    18
  3.4887930775706457E+00 a       403     0    17     1    19
  3.7399302113849875E+00 a       404     0    17     1    20
 -1.5081581194706675E+00 a       405     0    17     1    21
 -2.0528511899995348E+00 a       406     0    17     1    22
  2.8302196654269212E+00 a       407     0    17     1    23
 -7.8930457790993425E-01 a       408     0    17     1    24
  7.7982683432657696E-01 a       409     0    18     1     1
 -9.2326553717122906E+00 a       410     0    18     1     2
  6.7638451666607562E+00 a       411     0    18     1     3
 -8.7151455116659431E+00 a       412     0    18     1     4
 -1.2291914339766701E+00 a       413     0    18     1     5
  2.6564795766537035E+00 a       414     0    18     1     6
  1.4763367543926675E+00 a       415     0    18     1     7
  2.9720019603946093E+00 a       416     0    18     1     8
 -3.4065170966946337E+00 a       417     0    18     1     9
  2.1677739886776690E+00 a       418     0    18     1    10
 -4.9626542128762878E+00 a       419     0    18     1    11
  1.0751094926563138E+00 a       420     0    18     1    12
  1.6983658772533466E-01 a       421     0    18     1    13
 -1.0990686698359124E+00 a       422     0    18     1    14
  7.7278758321753915E-01 a       423     0    18     1    15
 -1.7194713402868083E+00 a       424     0    18     1    16
 -2.1905105417881638E+00 a       425     0    18     1    17
  2.2236163418557666E+00 a       426     0    18     1    18
 -9.4892646975858275E-01 a       427     0    18     1    19
  2.8478177690444655E+00 a       428     0    18     1    20
 -2.0507977610459345E+00 a       429     0    18     1    21
 -4.6964513266341994E+00 a       430     0    18     1    22
  6.6164554237376310E+00 a       431     0    18     1    23
  6.3556766950318524E+00 a       432     0    18     1    24
  3.7174799914551904E-01 a       433     0    19     1     1
  9.9061983706714436E+00 a       434     0    19     1     2
 -2.3758640509990215E+01 a       435     0    19     1     3
 -7.1910168932626192E+01 a       436     0    19     1     4
  5.5876692716812919E+01 a       437     0    19     1     5
 -2.8255965866484168E+01 a       438     0    19     1     6
 -6.1934967152547973E+00 a       439     0    19     1     7
  2.2279936884511706E+01 a       440     0    19     1     8
  1.1402053173885848E+01 a       441     0    19     1     9
  5.1450512363158808E+01 a       442     0    19     1    10
  1.8781744381862666E+01 a       443     0    19     1    11
  9.6207298652481388E-01 a       444     0    19     1    12
 -2.2261942083251476E+01 a       445     0    19     1    13
 -2.3631224292268524E+01 a       446     0    19     1    14
 -1.9487525982079639E+01 a       447     0    19     1    15
  8.1259502119751286E+00 a       448     0    19     1    16
  1.2059349747422992E+01 a       449     0    19     1    17
  1.2063557146204971E+00 a       450     0    19     1    18
  1.1660893450993413E+01 a       451     0    19     1    19
 -3.9390834828426307E+01 a       452     0    19     1    20
  9.9206764978161424E+00 a       453     0    19     1    21
  2.9163869509950640E+01 a       454     0    19     1    22
 -5.4961524604595162E+00 a       455     0    19     1    23
  1.2485808537003338E+01 a       456     0    19     1    24
  6.7413089513198258E+01 a       457     0    20     1     1
 -1.7656273969226351E+01 a       458     0    20     1     2
 -2.4330376363795381E+01 a       459     0    20     1     3
 -8.7015850464092409E+01 a       460     0    20     1     4
  7.8012994481683307E+01 a       461     0    20     1     5
 -6.7671448952104303E+00 a       462     0    20     1     6
  2.2748981215023651E+01 a       463     0    20     1     7
  3.6358778974744986E+01 a       464     0    20     1     8
  2.5733855629893146E+01 a       465     0    20     1     9
  6.3391313828532049E+01 a       466     0    20     1    10
  9.2931498213153006E+01 a       467     0    20     1    11
  5.3506008499280227E+01 a       468     0    20     1    12
 -8.4413983312708183E+00 a       469     0    20     1    13
  1.2393170211280991E+01 a       470     0    20     1    14
 -1.5868548225713566E+00 a       471     0    20     1    15
 -8.2970072084310118E+00 a       472     0    20     1    16
 -4.7263871524491414E+01 a       473     0    20     1    17
 -2.4219301437771470E+01 a       474     0    20     1    18
  7.4058990273211819E+01 a       475     0    20     1    19
 -2.3069562053680094E+01 a       476     0    20     1    20
  4.0012010350533565E+01 a       477     0    20     1    21
 -1.7729090123713046E+01 a       478     0    20     1    22
 -8.5180122849301696E+01 a       479     0    20     1    23
  2.8555156741661452E+01 a       480     0    20     1    24
 -1.3678149888905841E+01 a       481     0    21     1     1
  1.7055934267104096E+01 a       482     0    21     1     2
  9.5915778731432049E+00 a       483     0    21     1     3
  4.0354470500035049E+01 a       484     0    21     1     4
  3.3507514434957294E+01 a       485     0    21     1     5
 -4.7392847443816564E+01 a       486     0    21     1     6
  4.9615718178017794E+01 a       487     0    21     1     7
  8.4542431424825836E+01 a       488     0    21     1     8
  6.8905943766603400E+01 a       489     0    21     1     9
 -1.3565297605328132E+02 a       490     0    21     1    10
  1.2856275268920111E+01 a       491     0    21     1    11
  1.9325218476716802E+01 a       492     0    21     1    12
 -1.3332883994707124E+01 a       493     0    21     1    13
  1.2319454686431937E+01 a       494     0    21     1    14
  2.9492229803655721E+00 a       495     0    21     1    15
  1.1935020879164517E+01 a       496     0    21     1    16
 -5.6440548665338575E+01 a       497     0    21     1    17
  2.6714391226297557E-01 a       498     0    21     1    18
  4.9747194277755689E+01 a       499     0    21     1    19
 -1.0042340169049316E+01 a       500     0    21     1    20
 -3.3653897619397988E+01 a       501     0    21     1    21
 -3.9676863417549683E+01 a       502     0    21     1    22
 -4.2041375989323214E+01 a       503     0    21     1    23
  2.3526663895817719E+00 a       504     0    21     1    24
  4.9184890047319811E+00 a       505     0    22     1     1
  5.1260536224647535E-01 a       506     0    22     1     2
  2.5784839101667552E+00 a       507     0    22     1     3
  3.1113680464395586E+01 a       508     0    22     1     4
 -2.1944864377946498E+01 a       509     0    22     1     5
  1.5884309021118245E+01 a       510     0    22     1     6
  1.8338447225499854E+00 a       511     0    22     1     7
 -1.4562939351280216E+01 a       512     0    22     1     8
 -4.6183010442645518E+00 a       513     0    22     1     9
 -1.7066478931635878E+01 a       514     0    22     1    10
 -3.2003125480642675E-01 a       515     0    22     1    11
  1.2891527182913006E+01 a       516     0    22     1    12
  1.0519848691685292E+01 a       517     0    22     1    13
  3.5719247376536414E+00 a       518     0    22     1    14
  6.8076327889565889E+00 a       519     0    22     1    15
 -4.2061540037297398E+00 a       520     0    22     1    16
 -5.1964502805177579E+00 a       521     0    22     1    17
 -7.9105585634915015E-02 a       522     0    22     1    18
 -3.2953818436873421E+00 a       523     0    22     1    19
  1.2272461218996757E+01 a       524     0    22     1    20
  4.4692791003475341E+00 a       525     0    22     1    21
 -2.2202005194844116E+01 a       526     0    22     1    22
  7.1706136707916937E+00 a       527     0    22     1    23
  2.8556407761308993E+00 a       528     0    22     1    24
 -7.0738889179721113E+01 a       529     0    23     1     1
  2.1893661862386889E+01 a       530     0    23     1     2
