################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1457329185283713E+01 a        52     0     3     1     4
  3.1799864634032473E+00 a        53     0     3     1     5
  4.2245733705548738E-01 a        54     0     3     1     6
  6.0199395563916673E-02 a        55     0     3     1     7
 -1.5641317141208975E+00 a        56     0     3     1     8
 -9.4292256632196558E+00 a        57     0     3     1     9
  1.1485117002715445E+01 a        58     0     3     1    10
 -1.0093218333778632E+01 a        59     0     3     1    11
  1.5413660226835566E+00 a        60     0     3     1    12
  5.0734850215004341E+00 a        61     0     3     1    13
 -7.6749666686161344E+00 a        62     0     3     1    14
 -7.4299249923272956E+00 a        63     0     3     1    15
  3.5303513951426004E+00 a        64     0     3     1    16
 -1.8704973927349313E+00 a        65     0     3     1    17
 -1.0338243304576626E+01 a        66     0     3     1    18
  6.0015732014802525E+00 a        67     0     3     1    19
  4.0195591884230225E-01 a        68     0     3     1    20
 -1.5864647074166994E+01 a        69     0     3     1    21
  1.2798590350213876E+01 a        70     0     3     1    22
 -1.3122512593721137E+01 a        71     0     3     1    23
  3.8017243602627602E+00 a        72     0     3     1    24
 -1.4481809289163557E+01 a        73     0     4     1     1
  1.1719526282151866E+01 a        74     0     4     1     2
  5.1631413156613668E+00 a        75     0     4     1     3
 -4.7737436016328622E-01 a        76     0     4     1     4
  7.7280318278584756E+00 a        77     0     4     1     5
  6.0925994929339478E-01 a        78     0     4     1     6
  1.2627893056632882E+01 a        79     0     4     1     7
 -1.7673668190704148E+00 a        80     0     4     1     8
 -1.8446290398684306E+00 a        81     0     4     1     9
 -6.5781987035813501E+00 a        82     0     4     1    10
 -1.5164153613924196E+01 a        83     0     4     1    11
  7.2621027452564464E+00 a        84     0     4     1    12
  7.2747897267345101E+00 a        85     0     4     1    13
 -9.3709298937149332E-01 a        86     0     4     1    14
  1.2241270839266486E+01 a        87     0     4     1    15
  7.7601747107503369E+00 a        88     0     4     1    16
 -9.9052480780298975E+00 a        89     0     4     1    17
 -1.2922967923105148E+01 a        90     0     4     1    18
  2.2624084421379882E+00 a        91     0     4     1    19
 -5.3944217905013925E-01 a        92     0     4     1    20
  6.1579932918746669E+00 a        93     0     4     1    21
  3.8906551972481416E+00 a        94     0     4     1    22
 -7.5489383454795647E+00 a        95     0     4     1    23
  5.0606135641465455E+00 a        96     0     4     1    24
  1.0225461611563887E+01 a        97     0     5     1     1
 -3.9838043760870621E+00 a        98     0     5     1     2
 -2.9428942979571975E+00 a        99     0     5     1     3
  1.5864419196880062E+01 a       100     0     5     1     4
  1.4591811492764886E+00 a       101     0     5     1     5
  2.3343539189673596E-01 a       102     0     5     1     6
 -6.0959045480130514E-01 a       103     0     5     1     7
  3.7023760302690891E+00 a       104     0     5     1     8
  6.3019306190345308E+00 a       105     0     5     1     9
 -9.3368329513857944E+00 a       106     0     5     1    10
  8.1818358234867148E+00 a       107     0     5     1    11
 -5.3269165132463039E+00 a       108     0     5     1    12
 -7.4402147107872949E+00 a       109     0     5     1    13
  6.9940419789267025E+00 a       110     0     5     1    14
  8.1705744940555487E+00 a       111     0     5     1    15
 -2.7599523691614798E+00 a       112     0     5     1    16
  3.7594179122005311E+00 a       113     0     5     1    17
  1.0817838672334572E+01 a       114     0     5     1    18
 -7.9841529927129473E+00 a       115     0     5     1    19
 -1.5702483685886948E+00 a       116     0     5     1    20
  1.3599101934048550E+01 a       117     0     5     1    21
 -1.1027901030081162E+01 a       118     0     5     1    22
  1.1127415231635675E+01 a       119     0     5     1    23
 -2.8397223089412655E+00 a       120     0     5     1    24
 -1.4220529715605674E+00 a       121     0     6     1     1
  2.4276549448841367E+00 a       122     0     6     1     2
 -1.6909380472029900E+00 a       123     0     6     1     3
 -2.4834698453786180E-01 a       124     0     6     1     4
  3.8682168359117739E+00 a       125     0     6     1     5
  1.5841320311109057E+00 a       126     0     6     1     6
 -2.3714666568634053E+00 a       127     0     6     1     7
 -7.4061138152943695E-01 a       128     0     6     1     8
 -7.9301184485785814E-01 a       129     0     6     1     9
 -1.1615305073050484E+00 a       130     0     6     1    10
 -2.2681991432679491E-01 a       131     0     6     1    11
  3.7752374672597968E+00 a       132     0     6     1    12
  5.7329087827379543E-01 a       133     0     6     1    13
  2.5556988954865716E+00 a       134     0     6     1    14
  1.1719811253640571E+00 a       135     0     6     1    15
  2.7261128199862927E-01 a       136     0     6     1    16
 -9.9596994780803960E-01 a       137     0     6     1    17
  1.5688505912331199E+00 a       138     0     6     1    18
  3.9950169902027084E+00 a       139     0     6     1    19
 -1.3670200336696412E+00 a       140     0     6     1    20
  2.2504875658325214E+00 a       141     0     6     1    21
  4.0974247098845265E+00 a       142     0     6     1    22
  5.2299949721257954E-01 a       143     0     6     1    23
  4.2171011763611488E-01 a       144     0     6     1    24
  4.1913756139311413E+00 a       145     0     7     1     1
 -1.2481515127351028E-01 a       146     0     7     1     2
 -2.9648473007671576E+00 a       147     0     7     1     3
  1.1630577655042694E-01 a       148     0     7     1     4
 -3.2148911046229842E+00 a       149     0     7     1     5
 -9.3344773779621948E-01 a       150     0     7     1     6
 -3.0592889240890297E+00 a       151     0     7     1     7
 -2.4954433772570800E-01 a       152     0     7     1     8
  1.0949129776169408E+00 a       153     0     7     1     9
 -1.2111678629738345E+00 a       154     0     7     1    10
  3.7720942523131873E+00 a       155     0     7     1    11
 -9.6522388009198501E-01 a       156     0     7     1    12
 -1.3058871604766094E+00 a       157     0     7     1    13
 -3.2245434886697515E+00 a       158     0     7     1    14
 -1.8609175947008603E+00 a       159     0     7     1    15
 -1.1460044087411725E+00 a       160     0     7     1    16
  1.6813879076863325E+00 a       161     0     7     1    17
  2.8639427696379531E+00 a       162     0     7     1    18
 -6.6125946358201304E-01 a       163     0     7     1    19
 -1.9128436041883810E+00 a       164     0     7     1    20
 -2.0758357212381364E+00 a       165     0     7     1    21
  1.1555200684653115E-01 a       166     0     7     1    22
  3.4467179302148789E+00 a       167     0     7     1    23
 -4.1270959294133241E-01 a       168     0     7     1    24
 -3.4328931068326560E+00 a       169     0     8     1     1
  2.8782203219099767E+00 a       170     0     8     1     2
  1.3227468258699950E+00 a       171     0     8     1     3
 -3.8545030741510016E+00 a       172     0     8     1     4
 -2.4291137581887225E+00 a       173     0     8     1     5
 -1.3171211465384012E+00 a       174     0     8     1     6
  9.3980116159683946E-01 a       175     0     8     1     7
 -2.0757963332456373E+00 a       176     0     8     1     8
 -3.8975263968438983E-01 a       177     0     8     1     9
  4.1678211653173336E-01 a       178     0     8     1    10
 -5.6690470518006542E-01 a       179     0     8     1    11
  2.6730566049227824E+00 a       180     0     8     1    12
  2.1880919086954602E+00 a       181     0     8     1    13
 -7.8916345117337183E-01 a       182     0     8     1    14
 -1.5547216113314866E+00 a       183     0     8     1    15
 -4.8821921284861985E-01 a       184     0     8     1    16
 -1.2375725074918666E+00 a       185     0     8     1    17
 -2.3681883231535878E+00 a       186     0     8     1    18
  2.5732694731352623E+00 a       187     0     8     1    19
 -4.2905100076310992E-01 a       188     0     8     1    20
 -2.1489972670428710E+00 a       189     0     8     1    21
  2.4754577556054527E-01 a       190     0     8     1    22
 -1.8165200465824611E+00 a       191     0     8     1    23
 -3.7386108900495617E-02 a       192     0     8     1    24
  2.8915823140258540E-01 a       193     0     9     1     1
 -1.3911469470640705E+00 a       194     0     9     1     2
  2.7397837377695777E-01 a       195     0     9     1     3
 -1.5888981309241276E-01 a       196     0     9     1     4
 -1.8446672076051751E+00 a       197     0     9     1     5
 -4.2293235075575375E-01 a       198     0     9     1     6
  4.1296757121670447E-01 a       199     0     9     1     7
  7.6335761729369178E-02 a       200     0     9     1     8
  6.8633876564937280E-01 a       201     0     9     1     9
  1.9568393910521445E-01 a       202     0     9     1    10
  3.4180199400153610E-01 a       203     0     9     1    11
 -1.8989231839035254E+00 a       204     0     9     1    12
 -4.3982698917217350E-01 a       205     0     9     1    13
 -6.3906996136465255E-01 a       206     0     9     1    14
  2.9560651793507142E-01 a       207     0     9     1    15
 -4.6261995730104710E-01 a       208     0     9     1    16
  8.1498893392791927E-01 a       209     0     9     1    17
 -3.5958981618299829E-01 a       210     0     9     1    18
 -2.1746952900527394E+00 a       211     0     9     1    19
  8.5447096824171587E-01 a       212     0     9     1    20
 -1.2103766627702335E+00 a       213     0     9     1    21
 -9.9973010437342602E-01 a       214     0     9     1    22
  1.5685931680340234E-01 a       215     0     9     1    23
 -3.2381013345422888E-01 a       216     0     9     1    24
 -1.8464484899202784E+00 a       217     0    10     1     1
 -2.6934286786165309E+00 a       218     0    10     1     2
 -5.7461462038660134E+00 a       219     0    10     1     3
 -8.9402464208061228E-01 a       220     0    10     1     4
  2.8031550286962417E+00 a       221     0    10     1     5
 -1.0881005189658033E+00 a       222     0    10     1     6
 -5.6065049602915566E+00 a       223     0    10     1     7
  1.0042884997040442E+01 a       224     0    10     1     8
  1.4797561773224674E+00 a       225     0    10     1     9
 -1.0972409010228963E+01 a       226     0    10     1    10
  1.9463529132646795E+00 a       227     0    10     1    11
 -2.1355059317536279E-01 a       228     0    10     1    12
  3.6993749705920016E+00 a       229     0    10     1    13
  5.0072466243344707E+00 a       230     0    10     1    14
 -2.7598595032596269E+00 a       231     0    10     1    15
 -2.3223550761204512E+00 a       232     0    10     1    16
  5.1170724475298162E+00 a       233     0    10     1    17
  9.8891964693112797E+00 a       234     0    10     1    18
 -1.6734921114962746E+00 a       235     0    10     1    19
  5.7414854541126665E+00 a       236     0    10     1    20
  9.8143118478367231E-01 a       237     0    10     1    21
  3.5374387550565918E+00 a       238     0    10     1    22
  1.5320861022201110E-01 a       239     0    10     1    23
  4.3588780852610736E+00 a       240     0    10     1    24
  9.7498509452985278E+00 a       241     0    11     1     1
  8.9382661848977651E+00 a       242     0    11     1     2
 -1.6959112194447570E+00 a       243     0    11     1     3
  4.7993885568973731E+00 a       244     0    11     1     4
 -4.7465719199357626E-01 a       245     0    11     1     5
  4.2631401453576387E+00 a       246     0    11     1     6
  3.6713185238746591E+00 a       247     0    11     1     7
  3.0474041177871487E+00 a       248     0    11     1     8
 -5.6704316494588705E+00 a       249     0    11     1     9
 -7.0495963090010543E+00 a       250     0    11     1    10
 -7.1190901822148485E+00 a       251     0    11     1    11
  4.0607984004015334E+00 a       252     0    11     1    12
  2.1303206436763604E+00 a       253     0    11     1    13
  1.9819535484083114E-01 a       254     0    11     1    14
  3.1397035213683999E+00 a       255     0    11     1    15
  1.2088582851258627E+01 a       256     0    11     1    16
  8.1220007861207204E+00 a       257     0    11     1    17
 -3.2174737164009857E+00 a       258     0    11     1    18
  6.5625619058177254E-01 a       259     0    11     1    19
  4.6214096252011663E+00 a       260     0    11     1    20
 -1.5708235061196547E+00 a       261     0    11     1    21
  2.9752824710369468E+00 a       262     0    11     1    22
  3.1544781715289822E+00 a       263     0    11     1    23
  7.7117291052626920E+00 a       264     0    11     1    24
  2.7983995393121375E+00 a       265     0    12     1     1
  5.2024324181107975E+00 a       266     0    12     1     2
 -1.5589182863948865E+01 a       267     0    12     1     3
 -3.2532122810617095E+00 a       268     0    12     1     4
 -4.9512119403928780E+00 a       269     0    12     1     5
  1.3402569006674653E+01 a       270     0    12     1     6
  5.2454332422293835E+00 a       271     0    12     1     7
  6.5683487199749591E+00 a       272     0    12     1     8
  1.9158590984860866E+00 a       273     0    12     1     9
  2.1399343245859712E+00 a       274     0    12     1    10
 -1.9577140051506920E+00 a       275     0    12     1    11
  8.4694205036153125E-01 a       276     0    12     1    12
 -2.4954985367069193E+00 a       277     0    12     1    13
  2.0517799524110631E+00 a       278     0    12     1    14
 -3.9691654228145308E+00 a       279     0    12     1    15
  9.1607781759549589E-01 a       280     0    12     1    16
 -4.8456966668508866E-01 a       281     0    12     1    17
  5.6631084523562665E+00 a       282     0    12     1    18
 -6.2216949129964716E+00 a       283     0    12     1    19
 -2.0045941774716969E+00 a       284     0    12     1    20
  1.7995327638142684E+00 a       285     0    12     1    21
 -4.7830860190961992E+00 a       286     0    12     1    22
  4.5432645427847191E+00 a       287     0    12     1    23
 -8.6191342749750444E+00 a       288     0    12     1    24
 -5.7659480261150655E+00 a       289     0    13     1     1
 -5.8955281298746014E+00 a       290     0    13     1     2
  8.1706333666995734E-01 a       291     0    13     1     3
 -3.3934778435079227E-01 a       292     0    13     1     4
 -1.4269254905787896E+00 a       293     0    13     1     5
  5.7003296955937639E+00 a       294     0    13     1     6
  2.0890169977908974E+00 a       295     0    13     1     7
 -6.0795674369176753E+00 a       296     0    13     1     8
 -6.2167644319205309E+00 a       297     0    13     1     9
 -3.0975239164892376E+00 a       298     0    13     1    10
 -6.6309693846418636E+00 a       299     0    13     1    11
 -5.6359157706691210E-01 a       300     0    13     1    12
  1.4059545273590132E+01 a       301     0    13     1    13
  2.8164564711088231E+00 a       302     0    13     1    14
  2.4359131270561458E+00 a       303     0    13     1    15
 -7.0967306072757808E+00 a       304     0    13     1    16
  2.9759329981265603E+00 a       305     0    13     1    17
  8.7094407643830056E+00 a       306     0    13     1    18
  4.8170499141866401E+00 a       307     0    13     1    19
  1.0004499198088356E+01 a       308     0    13     1    20
  2.6175778749802241E+00 a       309     0    13     1    21
 -8.0861174893123913E+00 a       310     0    13     1    22
 -9.3482560298291713E+00 a       311     0    13     1    23
  2.2921974711414435E+00 a       312     0    13     1    24
  8.8123930007046147E-01 a       313     0    14     1     1
  1.9427322146617447E+00 a       314     0    14     1     2
 -1.5628390028188168E+01 a       315     0    14     1     3
 -1.0380170634194869E+01 a       316     0    14     1     4
 -2.2985517695528106E+00 a       317     0    14     1     5
  1.4761547479258997E+01 a       318     0    14     1     6
  5.8541733446740105E+00 a       319     0    14     1     7
  9.5076453891627413E+00 a       320     0    14     1     8
  2.3085796199407529E+00 a       321     0    14     1     9
  5.6320534462059078E+00 a       322     0    14     1    10
  9.3246325555666465E-01 a       323     0    14     1    11
  7.1339705769891160E-01 a       324     0    14     1    12
  3.8501656563012776E-01 a       325     0    14     1    13
 -5.2588114631409049E+00 a       326     0    14     1    14
  1.0607291462018930E+01 a       327     0    14     1    15
  1.0844022164116522E+01 a       328     0    14     1    16
 -1.2709447019629355E+01 a       329     0    14     1    17
 -3.7000313402327296E+00 a       330     0    14     1    18
 -1.0739818291342781E+01 a       331     0    14     1    19
 -7.0415562724313983E+00 a       332     0    14     1    20
 -2.4638451831453288E+01 a       333     0    14     1    21
 -6.2928904197234319E+00 a       334     0    14     1    22
  6.1139902694495136E+00 a       335     0    14     1    23
 -2.1334470943399664E+00 a       336     0    14     1    24
 -3.9113294904690767E+00 a       337     0    15     1     1
  6.5863594037887649E+00 a       338     0    15     1     2
  1.7563491920592140E+00 a       339     0    15     1     3
 -4.8848081667691892E+00 a       340     0    15     1     4
 -7.6871733928487496E-01 a       341     0    15     1     5
  7.7867676399383807E+00 a       342     0    15     1     6
 -1.3405568707308991E+01 a       343     0    15     1     7
 -1.6538767962520193E+00 a       344     0    15     1     8
  1.0726525945885161E+01 a       345     0    15     1     9
 -1.4760627528442681E+01 a       346     0    15     1    10
 -1.3991912485010108E+01 a       347     0    15     1    11
 -2.6056751438045755E+00 a       348     0    15     1    12
 -1.1070557586005352E+01 a       349     0    15     1    13
  1.9751908032478260E+00 a       350     0    15     1    14
  9.8413237745350468E+00 a       351     0    15     1    15
 -1.1458662944696403E+01 a       352     0    15     1    16
  6.8327816436905300E+00 a       353     0    15     1    17
 -1.4282675697107750E+01 a       354     0    15     1    18
 -1.4760906524480072E+01 a       355     0    15     1    19
 -6.7759527602486243E+00 a       356     0    15     1    20
 -1.1630700248201789E+01 a       357     0    15     1    21
 -4.5590321094554058E+00 a       358     0    15     1    22
  2.4690967602707752E+00 a       359     0    15     1    23
 -1.0496036086191923E+01 a       360     0    15     1    24
  1.2211331814896313E+00 a       361     0    16     1     1
 -1.0896041325298421E+01 a       362     0    16     1     2
  4.4918723797133406E+00 a       363     0    16     1     3
 -5.5679130940512911E+00 a       364     0    16     1     4
  3.8371483238694752E+00 a       365     0    16     1     5
  5.9346776459951096E+00 a       366     0    16     1     6
 -5.2419019294477627E+00 a       367     0    16     1     7
 -3.9313589870349643E+00 a       368     0    16     1     8
 -4.2026961361142406E-01 a       369     0    16     1     9
  2.8742855960135212E+00 a       370     0    16     1    10
 -3.3737129418709517E+00 a       371     0    16     1    11
 -1.1984999017141227E+00 a       372     0    16     1    12
 -4.2080667947053643E+00 a       373     0    16     1    13
  5.6310825530521491E+00 a       374     0    16     1    14
 -1.6968577577385282E+00 a       375     0    16     1    15
  1.8130932107222806E+00 a       376     0    16     1    16
  4.4424824279581037E+00 a       377     0    16     1    17
 -6.3856658687260837E-01 a       378     0    16     1    18
 -2.7283373602699936E+00 a       379     0    16     1    19
 -1.1307373231523599E+00 a       380     0    16     1    20
  5.4476348961592425E-01 a       381     0    16     1    21
 -4.3414231555859946E+00 a       382     0    16     1    22
 -4.7871585302615225E+00 a       383     0    16     1    23
 -2.7508105261333218E+00 a       384     0    16     1    24
 -3.9388565386585289E-01 a       385     0    17     1     1
  9.6543067817161521E-01 a       386     0    17     1     2
  1.2046377231569181E+00 a       387     0    17     1     3
 -2.5433843418457012E+00 a       388     0    17     1     4
  8.6366620923090209E-01 a       389     0    17     1     5
  4.9918854935429835E-01 a       390     0    17     1     6
 -1.1803975413210419E-01 a       391     0    17     1     7
 -2.8076493252110617E+00 a       392     0    17     1     8
  3.1029969373868815E+00 a       393     0    17     1     9
 -1.9512941045638093E+00 a       394     0    17     1    10
 -1.8109046181942223E+00 a       395     0    17     1    11
 -6.6039693894883456E-01 a       396     0    17     1    12
 -9.8533172480224007E-01 a       397     0    17     1    13
 -3.0863647241348985E-01 a       398     0    17     1    14
  2.5685805993145521E+00 a       399     0    17     1    15
  2.7432450706942219E-01 a       400     0    17     1    16
  5.4718977804624280E-01 a       401     0    17     1    17
 -5.5473972032793641E+00 a       402     0    17     1    18
 -3.9402058362006827E+00 a       403     0    17     1    19
 -2.1196002731337629E+00 a       404     0    17     1    20
  2.1365784082189907E+00 a       405     0    17     1    21
 -1.1950269373654296E+00 a       406     0    17     1    22
 -2.1342617580323715E+00 a       407     0    17     1    23
 -8.2334140962349078E-01 a       408     0    17     1    24
 -3.3635793009620957E-01 a       409     0    18     1     1
 -1.0938118390431959E+00 a       410     0    18     1     2
  3.9448115533895751E+00 a       411     0    18     1     3
 -9.3132578708029712E-01 a       412     0    18     1     4
  8.5303688127127941E-01 a       413     0    18     1     5
  4.2443552534826354E+00 a       414     0    18     1     6
 -8.6559031115012774E-01 a       415     0    18     1     7
 -2.6552042585598610E+00 a       416     0    18     1     8
 -1.2425580441716486E+00 a       417     0    18     1     9
  3.2516879856329062E-01 a       418     0    18     1    10
 -1.7454843032986407E+00 a       419     0    18     1    11
 -3.6513317376193490E+00 a       420     0    18     1    12
  6.2771073359357343E-01 a       421     0    18     1    13
  8.1011647985771584E-01 a       422     0    18     1    14
 -8.1656998805456082E-01 a       423     0    18     1    15
  4.4656203598751221E+00 a       424     0    18     1    16
  1.4343178866872865E+00 a       425     0    18     1    17
 -3.9517959103957740E+00 a       426     0    18     1    18
 -1.9455000262883198E+00 a       427     0    18     1    19
 -1.6513561593519841E+00 a       428     0    18     1    20
  5.7998018393822912E+00 a       429     0    18     1    21
 -1.3952127593464254E+00 a       430     0    18     1    22
 -2.5360293655860948E+00 a       431     0    18     1    23
 -1.7503453061748886E+00 a       432     0    18     1    24
 -6.5031114562641684E-02 a       433     0    19     1     1
  3.1591464901991788E+00 a       434     0    19     1     2
  2.5432921946374725E+00 a       435     0    19     1     3
 -1.1626356928071267E-01 a       436     0    19     1     4
 -9.0099819452213969E-01 a       437     0    19     1     5
 -5.2884776799363342E-01 a       438     0    19     1     6
  1.6502705362281103E+00 a       439     0    19     1     7
  1.2744372398591846E+00 a       440     0    19     1     8
 -1.1226091751799783E+00 a       441     0    19     1     9
  3.5291886413251174E+00 a       442     0    19     1    10
 -1.4653937060493977E-01 a       443     0    19     1    11
 -2.4262863768743750E+00 a       444     0    19     1    12
  6.9819385330055028E-01 a       445     0    19     1    13
  1.7129567170380324E+00 a       446     0    19     1    14
 -6.7050822690957801E-01 a       447     0    19     1    15
  2.3465685709034125E+00 a       448     0    19     1    16
 -2.0040754169153048E+00 a       449     0    19     1    17
  1.0560371003394329E+00 a       450     0    19     1    18
  7.5718904275689880E-01 a       451     0    19     1    19
  9.0779807377410704E-02 a       452     0    19     1    20
  2.0077183854044267E+00 a       453     0    19     1    21
 -3.3525161885776789E+00 a       454     0    19     1    22
 -8.7679924160177596E-05 a       455     0    19     1    23
 -9.9350968259505024E-01 a       456     0    19     1    24
 -2.0983434333493980E+00 a       457     0    20     1     1
  7.9638277752722768E+00 a       458     0    20     1     2
  8.8162626462325626E+00 a       459     0    20     1     3
  1.5852890655191681E+01 a       460     0    20     1     4
 -3.9219252281416050E-01 a       461     0    20     1     5
  1.7612273510951958E+01 a       462     0    20     1     6
  2.4553850850744245E+00 a       463     0    20     1     7
 -5.4324030047151055E+00 a       464     0    20     1     8
 -1.4188552057400265E+01 a       465     0    20     1     9
  2.4529962359819407E+01 a       466     0    20     1    10
 -7.7126568482323989E+00 a       467     0    20     1    11
  1.3368704667160920E+00 a       468     0    20     1    12
 -1.2244699370300776E+01 a       469     0    20     1    13
 -4.6810215292142763E+00 a       470     0    20     1    14
  4.0550030695405539E+00 a       471     0    20     1    15
  3.0725752258395658E-02 a       472     0    20     1    16
 -7.4751221060303532E+00 a       473     0    20     1    17
 -1.0428003334833830E+01 a       474     0    20     1    18
  7.5577024089385443E+00 a       475     0    20     1    19
 -1.1701431187196569E+01 a       476     0    20     1    20
 -9.3613108477145506E+00 a       477     0    20     1    21
  7.7766661864091056E+00 a       478     0    20     1    22
  7.2792590075231747E+00 a       479     0    20     1    23
 -1.4180751946111663E+01 a       480     0    20     1    24
 -2.2976661774068685E+01 a       481     0    21     1     1
  1.6679415108287130E+00 a       482     0    21     1     2
 -4.5698275354317675E+00 a       483     0    21     1     3
  4.9070115558172045E+00 a       484     0    21     1     4
  4.9741693519286398E+00 a       485     0    21     1     5
 -8.1665229079120856E+00 a       486     0    21     1     6
 -1.4801634811911577E+00 a       487     0    21     1     7
  2.7564321292187595E+00 a       488     0    21     1     8
  9.4700807137760865E+00 a       489     0    21     1     9
  1.2239692391423498E+00 a       490     0    21     1    10
  8.6854795437570278E+00 a       491     0    21     1    11
 -1.4195661213406201E+00 a       492     0    21     1    12
  3.9415107720932885E-01 a       493     0    21     1    13
 -1.3907063878226841E+01 a       494     0    21     1    14
 -2.3203528425434632E+00 a       495     0    21     1    15
 -1.8132247817906396E+01 a       496     0    21     1    16
 -2.9531462962325449E+01 a       497     0    21     1    17
 -2.3198882543166999E+00 a       498     0    21     1    18
 -4.8019251486790333E+00 a       499     0    21     1    19
 -9.3322148819916464E+00 a       500     0    21     1    20
  1.2688532391941443E+01 a       501     0    21     1    21
  4.2219895259042275E+00 a       502     0    21     1    22
 -8.4409992920904814E-03 a       503     0    21     1    23
 -1.1272602802931070E+01 a       504     0    21     1    24
  1.6252663364358131E+00 a       505     0    22     1     1
 -9.1756879894760690E+00 a       506     0    22     1     2
  2.5138100348567455E+01 a       507     0    22     1     3
  2.1996786785798015E+01 a       508     0    22     1     4
 -1.5247536629732053E-01 a       509     0    22     1     5
 -2.9931123093443556E+01 a       510     0    22     1     6
 -1.5930756873464894E+01 a       511     0    22     1     7
 -7.1686527244477407E+00 a       512     0    22     1     8
  8.6329305056790684E+00 a       513     0    22     1     9
 -1.5298486819779361E+01 a       514     0    22     1    10
  1.4164392955838405E+01 a       515     0    22     1    11
  2.0620796023618975E+00 a       516     0    22     1    12
  4.5988064718361059E+00 a       517     0    22     1    13
  3.6137720223129719E+00 a       518     0    22     1    14
  1.2255711493932127E+01 a       519     0    22     1    15
 -9.6858276989080405E+00 a       520     0    22     1    16
 -3.7435345055913207E+00 a       521     0    22     1    17
 -4.9582718258726892E+00 a       522     0    22     1    18
  9.0550360011825024E+00 a       523     0    22     1    19
  1.0106826805159264E+01 a       524     0    22     1    20
  6.7058708233067090E+00 a       525     0    22     1    21
  1.0549923025062398E+01 a       526     0    22     1    22
  5.3855751886008987E+00 a       527     0    22     1    23
  1.9724888585901077E+01 a       528     0    22     1    24
 -5.9106881706130832E-01 a       529     0    23     1     1
