################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6317037200445392E-01 a       126     0     6     1     6
  1.5308543613160928E+00 a       127     0     6     1     7
 -2.9718686060526917E-01 a       128     0     6     1     8
 -3.7248966478423096E-01 a       129     0     6     1     9
 -1.8041025081229993E+00 a       130     0     6     1    10
  1.6471032516704156E+00 a       131     0     6     1    11
 -1.7198266016468082E+00 a       132     0     6     1    12
 -3.3791232022682686E-02 a       133     0     6     1    13
  3.2052168327171393E+00 a       134     0     6     1    14
  5.6739024749824185E-01 a       135     0     6     1    15
  1.3542894804049107E-02 a       136     0     6     1    16
 -1.7733669715053471E-01 a       137     0     6     1    17
  3.6775816223340452E-01 a       138     0     6     1    18
  1.4156926918310211E-01 a       139     0     6     1    19
  6.7018173677522974E-01 a       140     0     6     1    20
 -1.2645809424928411E+00 a       141     0     6     1    21
  1.2574127733954046E+00 a       142     0     6     1    22
  1.3301269876752932E+00 a       143     0     6     1    23
 -1.4417408478464444E+00 a       144     0     6     1    24
  2.1029848334077159E+00 a       145     0     7     1     1
 -2.1840308018143559E-01 a       146     0     7     1     2
 -2.0659489809926596E-01 a       147     0     7     1     3
  1.2305315381931567E+00 a       148     0     7     1     4
  4.9235526770948018E-01 a       149     0     7     1     5
  7.4291126925174078E-01 a       150     0     7     1     6
  8.0632030335794991E-01 a       151     0     7     1     7
 -3.4938480050785579E+00 a       152     0     7     1     8
  2.2502756461462496E+00 a       153     0     7     1     9
 -7.8965677999325756E-01 a       154     0     7     1    10
 -3.1966372808784255E-01 a       155     0     7     1    11
 -5.8344054078013108E-01 a       156     0     7     1    12
  1.8955210939938758E+00 a       157     0     7     1    13
 -5.9841894139607787E-01 a       158     0     7     1    14
  1.2845039666728566E+00 a       159     0     7     1    15
  2.9982524348843111E+00 a       160     0     7     1    16
  3.5650279554489184E-01 a       161     0     7     1    17
  2.8885231652460428E+00 a       162     0     7     1    18
  1.6564767291515170E+00 a       163     0     7     1    19
 -1.3387940855873919E+00 a       164     0     7     1    20
 -1.1898306331895681E+00 a       165     0     7     1    21
  1.3150682075414228E+00 a       166     0     7     1    22
  1.5050723114966058E+00 a       167     0     7     1    23
 -6.5555551360525210E-01 a       168     0     7     1    24
  9.6780671506772076E-01 a       169     0     8     1     1
 -2.7294054962053518E+00 a       170     0     8     1     2
 -2.3149005427371954E+00 a       171     0     8     1     3
 -1.5604384933341562E+00 a       172     0     8     1     4
  1.1270536405373173E+00 a       173     0     8     1     5
  5.2578626990366129E+00 a       174     0     8     1     6
  9.9975933667457884E-01 a       175     0     8     1     7
  8.6486011920514722E-02 a       176     0     8     1     8
  5.1703369488801265E-01 a       177     0     8     1     9
 -1.1759911147674278E+00 a       178     0     8     1    10
 -2.6731518173292410E+00 a       179     0     8     1    11
 -9.1550433822877231E-01 a       180     0     8     1    12
  1.4978502064159662E+00 a       181     0     8     1    13
 -1.3402053648667966E+00 a       182     0     8     1    14
  7.6849431293696913E-01 a       183     0     8     1    15
 -3.2225000198986415E+00 a       184     0     8     1    16
  5.1437289370093833E+00 a       185     0     8     1    17
 -2.2091894312979612E+00 a       186     0     8     1    18
 -4.1256445669045183E+00 a       187     0     8     1    19
 -2.8435218233818023E+00 a       188     0     8     1    20
 -1.4730803043148422E+00 a       189     0     8     1    21
 -5.5385894283436954E-01 a       190     0     8     1    22
  3.5454980960039628E-01 a       191     0     8     1    23
  1.4097964384363004E-02 a       192     0     8     1    24
  2.6434812029437138E+00 a       193     0     9     1     1
  6.7438162887392417E-01 a       194     0     9     1     2
  1.0487849571030004E+01 a       195     0     9     1     3
  6.2991549147200878E+00 a       196     0     9     1     4
 -1.3847955688170400E+01 a       197     0     9     1     5
  1.4513496200308194E+00 a       198     0     9     1     6
  4.9770536593536958E+00 a       199     0     9     1     7
 -4.2727151455980039E-01 a       200     0     9     1     8
 -1.4408952477364805E+00 a       201     0     9     1     9
 -3.5790279077806071E+00 a       202     0     9     1    10
  1.4994500351711062E+00 a       203     0     9     1    11
 -8.8924372945246100E-01 a       204     0     9     1    12
 -2.6726478980854376E+00 a       205     0     9     1    13
 -9.3456949193549943E-01 a       206     0     9     1    14
  8.9496058915198162E+00 a       207     0     9     1    15
 -3.0407127869136708E+00 a       208     0     9     1    16
 -5.5156219268742612E+00 a       209     0     9     1    17
 -7.1249821561882420E+00 a       210     0     9     1    18
  1.1435731632482449E+01 a       211     0     9     1    19
  1.1131383912928152E+01 a       212     0     9     1    20
 -6.8260357274493844E-01 a       213     0     9     1    21
 -3.6519308135107749E+00 a       214     0     9     1    22
  3.9247921833012178E+00 a       215     0     9     1    23
  6.3622333121922212E+00 a       216     0     9     1    24
 -1.4668741392456079E+01 a       217     0    10     1     1
  7.5561025936932174E+00 a       218     0    10     1     2
  4.9299590686721304E+00 a       219     0    10     1     3
  5.4124467039951618E+00 a       220     0    10     1     4
 -1.7294528930156769E+01 a       221     0    10     1     5
 -8.9756544229943849E+00 a       222     0    10     1     6
 -1.2519899899687610E+00 a       223     0    10     1     7
 -1.0678998066571966E+01 a       224     0    10     1     8
 -1.3362980878620918E+00 a       225     0    10     1     9
 -1.8516313516323315E+00 a       226     0    10     1    10
 -9.0216904927573829E+00 a       227     0    10     1    11
  3.2979037593209100E+00 a       228     0    10     1    12
 -4.1344354940879509E+00 a       229     0    10     1    13
 -7.3259030948487673E+00 a       230     0    10     1    14
  7.8555751234151474E+00 a       231     0    10     1    15
  2.1190524606793693E+00 a       232     0    10     1    16
  1.5492693791441525E+00 a       233     0    10     1    17
 -9.0542920937015197E+00 a       234     0    10     1    18
  1.2193749494355119E+00 a       235     0    10     1    19
  1.1860185213809359E+01 a       236     0    10     1    20
  1.0229767395874929E+00 a       237     0    10     1    21
  7.5712902122074643E+00 a       238     0    10     1    22
  2.2083694697323320E+01 a       239     0    10     1    23
  2.4492833814703499E+00 a       240     0    10     1    24
  2.6531623158131332E-02 a       241     0    11     1     1
  6.4793066074129166E+00 a       242     0    11     1     2
  4.4222513148583005E+00 a       243     0    11     1     3
  3.4774448075272240E+00 a       244     0    11     1     4
  1.8739475706568869E+00 a       245     0    11     1     5
  4.0394683146565198E+00 a       246     0    11     1     6
 -1.1130102579048618E+01 a       247     0    11     1     7
 -1.2503517466173896E+01 a       248     0    11     1     8
 -5.3771112851050251E+00 a       249     0    11     1     9
  2.9432480853428803E+01 a       250     0    11     1    10
  1.6186916505347622E+00 a       251     0    11     1    11
  2.7159612341811401E-01 a       252     0    11     1    12
  1.5658824146928310E+00 a       253     0    11     1    13
 -3.9299779012039449E+00 a       254     0    11     1    14
  6.5290482208075851E+00 a       255     0    11     1    15
  1.1563925084059587E+01 a       256     0    11     1    16
 -2.0674608231785840E+00 a       257     0    11     1    17
 -2.1190813780132989E+00 a       258     0    11     1    18
 -3.8472566121056340E+00 a       259     0    11     1    19
 -2.9485596909716945E+00 a       260     0    11     1    20
 -3.2074011683834187E+00 a       261     0    11     1    21
  9.0711247494664242E+00 a       262     0    11     1    22
  1.1412284351419888E+01 a       263     0    11     1    23
 -5.0747574484817655E+00 a       264     0    11     1    24
  3.6974497533679546E+01 a       265     0    12     1     1
 -3.4789477065267471E+00 a       266     0    12     1     2
 -3.9834357126770534E+00 a       267     0    12     1     3
 -8.1267140356941763E+00 a       268     0    12     1     4
  2.2926004526263637E+00 a       269     0    12     1     5
 -6.8444569497230923E+00 a       270     0    12     1     6
  9.1389608491191527E+00 a       271     0    12     1     7
 -1.0055277939751553E+01 a       272     0    12     1     8
  1.7934002890501222E+00 a       273     0    12     1     9
 -1.8873733919362159E+01 a       274     0    12     1    10
 -1.0842468215404317E+00 a       275     0    12     1    11
 -2.2460265900003589E+00 a       276     0    12     1    12
 -1.6693216664996928E+01 a       277     0    12     1    13
  4.2707611152535891E+00 a       278     0    12     1    14
  6.1284441779878724E+00 a       279     0    12     1    15
 -1.1871039067867789E+01 a       280     0    12     1    16
 -9.7273664773004729E+00 a       281     0    12     1    17
  6.8703450322581450E+00 a       282     0    12     1    18
  1.2676670290615530E+01 a       283     0    12     1    19
  1.9928613331694385E+00 a       284     0    12     1    20
 -2.7357629183997151E+01 a       285     0    12     1    21
 -3.9349125061363144E+00 a       286     0    12     1    22
 -4.6682445076667110E+00 a       287     0    12     1    23
 -8.7554973652414625E-01 a       288     0    12     1    24
 -5.5104584045968004E+00 a       289     0    13     1     1
 -4.9801523413126114E+00 a       290     0    13     1     2
  1.6885927420590559E+01 a       291     0    13     1     3
 -3.7028371651294480E+00 a       292     0    13     1     4
  2.2033539259289125E+00 a       293     0    13     1     5
 -1.0403402433727555E+01 a       294     0    13     1     6
  2.0176893802752334E+00 a       295     0    13     1     7
  3.9318437237360047E+00 a       296     0    13     1     8
 -6.3071376837496151E-01 a       297     0    13     1     9
 -5.1393567854221498E+00 a       298     0    13     1    10
 -1.1555409576262734E+01 a       299     0    13     1    11
 -1.2167701693384714E+01 a       300     0    13     1    12
 -3.0313022996339787E+00 a       301     0    13     1    13
  3.5717117797603515E+00 a       302     0    13     1    14
  1.4001576699336673E+00 a       303     0    13     1    15
  1.4507304127635183E+00 a       304     0    13     1    16
 -2.6451905397084352E+00 a       305     0    13     1    17
  8.0550355162919356E+00 a       306     0    13     1    18
 -8.3736613537283642E+00 a       307     0    13     1    19
  6.2919802040781674E+00 a       308     0    13     1    20
 -1.5423973647849838E+01 a       309     0    13     1    21
  1.9320490236473045E+01 a       310     0    13     1    22
 -3.9634560179165623E-01 a       311     0    13     1    23
 -1.1743226909951630E+01 a       312     0    13     1    24
 -7.5092944374003601E+00 a       313     0    14     1     1
 -1.6109255900282418E+00 a       314     0    14     1     2
 -6.0664644951275601E+00 a       315     0    14     1     3
 -2.3693862299602095E+00 a       316     0    14     1     4
 -5.2492684705754578E-01 a       317     0    14     1     5
 -3.0146017405539296E+00 a       318     0    14     1     6
 -9.0708257279382760E+00 a       319     0    14     1     7
 -1.3003942058799380E+00 a       320     0    14     1     8
 -2.0308277372225323E+00 a       321     0    14     1     9
 -5.9199146491681205E+00 a       322     0    14     1    10
 -4.3836600624325239E+00 a       323     0    14     1    11
  8.1206157858601191E-01 a       324     0    14     1    12
  3.3057684030598775E+00 a       325     0    14     1    13
  4.7389895053919773E+00 a       326     0    14     1    14
 -4.2889633481317802E-01 a       327     0    14     1    15
 -3.0501545598654665E+00 a       328     0    14     1    16
  1.2588572176008871E+01 a       329     0    14     1    17
 -2.8834316875229389E+00 a       330     0    14     1    18
 -1.0504976480333285E+01 a       331     0    14     1    19
 -1.9622317620025762E+00 a       332     0    14     1    20
 -3.3510005247690882E+00 a       333     0    14     1    21
  5.3067834577983204E+00 a       334     0    14     1    22
  4.4688982715038383E-01 a       335     0    14     1    23
 -7.3321434591046164E-01 a       336     0    14     1    24
  2.8098504550363110E+01 a       337     0    15     1     1
 -1.1049777180543451E+01 a       338     0    15     1     2
  2.6384947254592689E+01 a       339     0    15     1     3
  1.4717344927873011E+00 a       340     0    15     1     4
  1.3182011371779879E+01 a       341     0    15     1     5
 -7.4385985916849977E+00 a       342     0    15     1     6
  4.7716252153887107E+00 a       343     0    15     1     7
  8.6105390056517432E+00 a       344     0    15     1     8
  1.1802794292901893E+01 a       345     0    15     1     9
 -7.2751440571830264E+00 a       346     0    15     1    10
 -2.3357338896453768E+01 a       347     0    15     1    11
 -6.4970695285909477E+00 a       348     0    15     1    12
 -7.3623123650533442E+00 a       349     0    15     1    13
  1.2452870454962035E+00 a       350     0    15     1    14
  2.0235933226475487E+00 a       351     0    15     1    15
  2.7644344369729326E+00 a       352     0    15     1    16
 -5.4056191739398534E+00 a       353     0    15     1    17
  1.9479938427910824E+01 a       354     0    15     1    18
 -2.6986034759154967E+00 a       355     0    15     1    19
  2.5839197174186541E+00 a       356     0    15     1    20
 -2.4831366194120150E+01 a       357     0    15     1    21
 -1.3135174439453762E+01 a       358     0    15     1    22
  1.9582331900719012E+01 a       359     0    15     1    23
 -7.2946320088991001E+00 a       360     0    15     1    24
  3.5384333837207509E-02 a       361     0    16     1     1
 -1.3404180054878883E+00 a       362     0    16     1     2
  1.1751567964172354E+00 a       363     0    16     1     3
  1.8880592639769367E-01 a       364     0    16     1     4
  1.0816997276385374E+00 a       365     0    16     1     5
 -7.0901978312478642E-01 a       366     0    16     1     6
 -1.6147936192097783E+00 a       367     0    16     1     7
 -6.0545770001185206E-01 a       368     0    16     1     8
 -8.1951355480470556E-01 a       369     0    16     1     9
  5.4254797595653548E-01 a       370     0    16     1    10
 -4.2270965694083218E+00 a       371     0    16     1    11
 -1.3152507404798344E+00 a       372     0    16     1    12
 -3.6128015753711001E-01 a       373     0    16     1    13
 -1.8546179548189603E+00 a       374     0    16     1    14
 -2.4979165243580975E-01 a       375     0    16     1    15
 -5.7200420626823067E-01 a       376     0    16     1    16
  1.8983679323753815E+00 a       377     0    16     1    17
  1.6635794090275500E+00 a       378     0    16     1    18
 -2.7552460781444457E+00 a       379     0    16     1    19
  8.9956612650253664E-01 a       380     0    16     1    20
 -9.8894356586177223E-01 a       381     0    16     1    21
  5.6262457814559674E-01 a       382     0    16     1    22
  6.1744187898987092E-02 a       383     0    16     1    23
 -1.5088708474188333E+00 a       384     0    16     1    24
 -2.7132175017889528E+00 a       385     0    17     1     1
 -1.7941843119723622E+00 a       386     0    17     1     2
  2.0870220132711606E-01 a       387     0    17     1     3
  1.1122886327793721E-02 a       388     0    17     1     4
 -1.8658450031667140E-01 a       389     0    17     1     5
  3.7176480090440761E-01 a       390     0    17     1     6
 -3.4139938210896679E+00 a       391     0    17     1     7
 -4.7294356610678884E-01 a       392     0    17     1     8
 -1.0554887599427691E+00 a       393     0    17     1     9
 -1.8531915163358631E-01 a       394     0    17     1    10
 -2.7170474881220232E+00 a       395     0    17     1    11
 -1.2753695512337671E+00 a       396     0    17     1    12
  1.3411629536006824E+00 a       397     0    17     1    13
 -1.5472797905893567E+00 a       398     0    17     1    14
 -2.4944434693969764E+00 a       399     0    17     1    15
 -5.1771816758130851E-01 a       400     0    17     1    16
  4.7103256631814006E+00 a       401     0    17     1    17
  8.2989059904355666E-01 a       402     0    17     1    18
  5.0864793216914017E-01 a       403     0    17     1    19
  2.5057204800996153E+00 a       404     0    17     1    20
 -3.0469500644596870E-01 a       405     0    17     1    21
 -1.5011165400761355E+00 a       406     0    17     1    22
  2.5268154867262687E+00 a       407     0    17     1    23
  1.2476114370436813E+00 a       408     0    17     1    24
  5.8090886889728799E-01 a       409     0    18     1     1
 -7.8760281465288866E+00 a       410     0    18     1     2
  5.5016416395198444E+00 a       411     0    18     1     3
 -6.6359583855896878E+00 a       412     0    18     1     4
 -1.7596877006430778E+00 a       413     0    18     1     5
  1.2422021041668583E+00 a       414     0    18     1     6
  1.7322805271057380E+00 a       415     0    18     1     7
  4.6404278317421639E+00 a       416     0    18     1     8
 -1.9402389927317887E+00 a       417     0    18     1     9
  6.5717079616191321E-01 a       418     0    18     1    10
 -4.5043588220643951E+00 a       419     0    18     1    11
 -4.3221668813457764E-01 a       420     0    18     1    12
 -1.9039560020119928E+00 a       421     0    18     1    13
 -1.1973397855688463E+00 a       422     0    18     1    14
  8.2291232797715463E-01 a       423     0    18     1    15
 -2.2100322889809094E+00 a       424     0    18     1    16
 -3.1912983418109766E+00 a       425     0    18     1    17
 -3.2982813588482929E-02 a       426     0    18     1    18
 -1.2134328038074753E+00 a       427     0    18     1    19
  4.5263576572204052E+00 a       428     0    18     1    20
 -1.3409847405359492E+00 a       429     0    18     1    21
 -4.7449014747946467E+00 a       430     0    18     1    22
  3.6490656876837102E+00 a       431     0    18     1    23
  3.2296088833479875E+00 a       432     0    18     1    24
 -5.2729924891812701E+00 a       433     0    19     1     1
 -1.7437934301440554E+00 a       434     0    19     1     2
 -3.0264132186254620E+00 a       435     0    19     1     3
 -1.3649899871556423E+01 a       436     0    19     1     4
  1.4018069967729248E+01 a       437     0    19     1     5
 -3.6904779444085243E+00 a       438     0    19     1     6
  7.9005289191345813E+00 a       439     0    19     1     7
  9.7758185723365099E+00 a       440     0    19     1     8
  5.5693898337127408E+00 a       441     0    19     1     9
  1.4079840751983099E+01 a       442     0    19     1    10
  8.3506153148567410E+00 a       443     0    19     1    11
  4.5455290795977588E+00 a       444     0    19     1    12
 -5.4217060125644272E+00 a       445     0    19     1    13
 -7.0990592161840107E+00 a       446     0    19     1    14
 -2.3053816579057372E+01 a       447     0    19     1    15
  2.6106667224441700E+00 a       448     0    19     1    16
  1.4367806863845669E+00 a       449     0    19     1    17
  4.5388135911132830E+00 a       450     0    19     1    18
  3.7667719686918627E-01 a       451     0    19     1    19
 -1.7062305927204111E+01 a       452     0    19     1    20
  9.5347470221524553E+00 a       453     0    19     1    21
  2.3350784604054597E+00 a       454     0    19     1    22
  4.4253404110948598E+00 a       455     0    19     1    23
  5.2543891315750013E+00 a       456     0    19     1    24
  3.9358501930764589E+01 a       457     0    20     1     1
 -9.9661851189363446E+00 a       458     0    20     1     2
  1.2177402738412475E+01 a       459     0    20     1     3
  2.6785445121603901E+00 a       460     0    20     1     4
  2.5931704528395151E+01 a       461     0    20     1     5
  1.4431797098762230E+01 a       462     0    20     1     6
  1.2244133713709724E+01 a       463     0    20     1     7
  2.5381754648644215E+01 a       464     0    20     1     8
  9.2613307706943560E-01 a       465     0    20     1     9
  2.2362395547648752E+01 a       466     0    20     1    10
  2.6793716711571840E+01 a       467     0    20     1    11
 -6.1439697770987669E+00 a       468     0    20     1    12
 -4.8874162302239537E+00 a       469     0    20     1    13
 -4.8885814441966327E+00 a       470     0    20     1    14
 -1.9861207919519710E+01 a       471     0    20     1    15
  1.3205717112737778E+00 a       472     0    20     1    16
 -3.1827220869289224E+01 a       473     0    20     1    17
  1.4957548387772873E+01 a       474     0    20     1    18
  2.1183072570616780E+01 a       475     0    20     1    19
 -2.7308107126255177E+01 a       476     0    20     1    20
  1.6373213800849438E+01 a       477     0    20     1    21
 -3.3510818329779340E+01 a       478     0    20     1    22
 -3.8275021336401345E+01 a       479     0    20     1    23
  3.4997525106961853E+00 a       480     0    20     1    24
  2.5295595362729806E+01 a       481     0    21     1     1
 -7.7015729421233283E+00 a       482     0    21     1     2
  7.4495382956148060E+00 a       483     0    21     1     3
  1.3064203440701119E+01 a       484     0    21     1     4
 -1.6287833307264035E+00 a       485     0    21     1     5
 -1.9262407507064431E+01 a       486     0    21     1     6
  2.3958281835095615E+01 a       487     0    21     1     7
  1.0949179726196816E+01 a       488     0    21     1     8
  2.4629161084713893E+01 a       489     0    21     1     9
 -6.0770722855514023E+01 a       490     0    21     1    10
 -3.7355312770000499E+00 a       491     0    21     1    11
 -5.1010361032984282E+00 a       492     0    21     1    12
  1.4255982592391372E+00 a       493     0    21     1    13
 -1.8946046016514833E+00 a       494     0    21     1    14
 -1.0595211090402870E+01 a       495     0    21     1    15
 -1.0868783313547166E+00 a       496     0    21     1    16
 -1.5450790652865457E+01 a       497     0    21     1    17
  2.3183068452548113E+01 a       498     0    21     1    18
  1.1568623954121259E+01 a       499     0    21     1    19
 -1.4185376087109603E+01 a       500     0    21     1    20
  2.6311430672261484E+00 a       501     0    21     1    21
 -1.4538281018800772E+01 a       502     0    21     1    22
 -6.1763199954677379E+00 a       503     0    21     1    23
 -1.1001407825718361E+00 a       504     0    21     1    24
  4.3016693227540594E+00 a       505     0    22     1     1
  4.8221907835868878E+00 a       506     0    22     1     2
 -5.2376870466438259E+00 a       507     0    22     1     3
  7.7196368629834184E+00 a       508     0    22     1     4
 -4.9720110562051394E+00 a       509     0    22     1     5
  4.9519055397979388E+00 a       510     0    22     1     6
 -1.5851511211125993E+00 a       511     0    22     1     7
 -5.3735002472771081E+00 a       512     0    22     1     8
 -1.1014232181625107E-01 a       513     0    22     1     9
 -4.5444386919898738E+00 a       514     0    22     1    10
  5.3468788424052045E+00 a       515     0    22     1    11
  2.0139816967188220E+00 a       516     0    22     1    12
  4.3212029172694457E+00 a       517     0    22     1    13
  3.9980361038860690E+00 a       518     0    22     1    14
  8.3681368729460246E+00 a       519     0    22     1    15
 -4.1855908519508911E-01 a       520     0    22     1    16
  2.3187375623309905E-01 a       521     0    22     1    17
 -4.8128389512550491E+00 a       522     0    22     1    18
  5.4805102315358241E+00 a       523     0    22     1    19
  6.2938143794830506E+00 a       524     0    22     1    20
  1.0752583392416466E+00 a       525     0    22     1    21
 -6.7122715070810317E+00 a       526     0    22     1    22
 -6.0179844403451843E-01 a       527     0    22     1    23
  1.0849937269474783E-01 a       528     0    22     1    24
 -5.0978344402511198E+01 a       529     0    23     1     1
  1.1182998831872915E+01 a       530     0    23     1     2
