################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1772482372875710E-01 a        50     0     3     1     2
  7.2289805911843717E-04 a        51     0     3     1     3
  6.8211121940615438E-01 a        52     0     3     1     4
  2.0860628600166224E+00 a        53     0     3     1     5
  1.1343607230993773E+00 a        54     0     3     1     6
  4.2718531571936580E-01 a        55     0     3     1     7
 -7.5116379538809425E-02 a        56     0     3     1     8
  1.4543241440257804E+00 a        57     0     3     1     9
 -1.3734711542549620E+00 a        58     0     3     1    10
 -1.6614408152313955E+00 a        59     0     3     1    11
  8.2079535017832317E-01 a        60     0     3     1    12
  2.8490405063751512E-01 a        61     0     3     1    13
  1.9504993692510347E-01 a        62     0     3     1    14
 -1.2273611067881494E+00 a        63     0     3     1    15
  1.5564896133976243E+00 a        64     0     3     1    16
 -1.5972576226410135E-01 a        65     0     3     1    17
 -1.0855060040622175E+00 a        66     0     3     1    18
  2.5842455623444327E-01 a        67     0     3     1    19
 -1.9998226757545583E+00 a        68     0     3     1    20
 -2.9995328983581397E+00 a        69     0     3     1    21
 -2.1492828518923868E+00 a        70     0     3     1    22
  2.0168045528967400E+00 a        71     0     3     1    23
  1.6057500105044002E+00 a        72     0     3     1    24
 -1.9111292176821681E+00 a        73     0     4     1     1
 -4.4567760911794196E-01 a        74     0     4     1     2
 -7.7430247229578786E-01 a        75     0     4     1     3
 -3.4188103231371186E-01 a        76     0     4     1     4
 -2.8081644869209987E+00 a        77     0     4     1     5
 -9.8943493872404753E-01 a        78     0     4     1     6
 -1.9249110822400544E+00 a        79     0     4     1     7
  4.2620737314290846E-01 a        80     0     4     1     8
  1.0615493788104097E-01 a        81     0     4     1     9
  9.5360455380513798E-01 a        82     0     4     1    10
  1.8820961095428426E+00 a        83     0     4     1    11
 -8.2151398283595178E-01 a        84     0     4     1    12
 -7.2892454498700443E-01 a        85     0     4     1    13
  3.5944741505232031E-01 a        86     0     4     1    14
  7.8530487064521548E-01 a        87     0     4     1    15
 -1.0867619185521145E+00 a        88     0     4     1    16
 -2.2812515514028249E+00 a        89     0     4     1    17
  1.3216292002561365E+00 a        90     0     4     1    18
 -2.8359964946681726E-01 a        91     0     4     1    19
 -6.3574081210431377E-01 a        92     0     4     1    20
  1.8683191001062769E+00 a        93     0     4     1    21
  1.3350780999564591E+00 a        94     0     4     1    22
 -1.4956011958788800E+00 a        95     0     4     1    23
  6.6901151088573585E-01 a        96     0     4     1    24
  8.6815563972010512E-01 a        97     0     5     1     1
 -1.4806171203514138E+00 a        98     0     5     1     2
  3.6731618890896750E-01 a        99     0     5     1     3
 -1.5103730173919100E-01 a       100     0     5     1     4
  2.0413136970048107E-01 a       101     0     5     1     5
 -1.4189562593028642E+00 a       102     0     5     1     6
 -1.5248044664307596E+00 a       103     0     5     1     7
 -5.8555101794497716E-02 a       104     0     5     1     8
  1.9781897418082553E-01 a       105     0     5     1     9
  1.0800994248548563E+00 a       106     0     5     1    10
  1.8895100713375340E-01 a       107     0     5     1    11
 -1.0015652546641807E-01 a       108     0     5     1    12
  3.4437021613328900E-01 a       109     0     5     1    13
 -1.0632018767860396E+00 a       110     0     5     1    14
  1.0099511530460886E-01 a       111     0     5     1    15
 -8.5126748486541592E-01 a       112     0     5     1    16
  4.3941789579475352E-02 a       113     0     5     1    17
 -6.5563776943672136E-01 a       114     0     5     1    18
 -2.8004477438685638E-01 a       115     0     5     1    19
 -2.6972792265109935E+00 a       116     0     5     1    20
 -8.8731408873514994E-01 a       117     0     5     1    21
  1.0846449566845369E-01 a       118     0     5     1    22
  1.1631935589890769E+00 a       119     0     5     1    23
  8.4621912796466736E-01 a       120     0     5     1    24
 -6.9210545024585957E-01 a       121     0     6     1     1
 -3.5423740311480524E-02 a       122     0     6     1     2
 -7.2363214893360783E-02 a       123     0     6     1     3
  2.4504179189248937E-01 a       124     0     6     1     4
  7.7946409107954673E-01 a       125     0     6     1     5
 -9.5820582969125823E-01 a       126     0     6     1     6
  1.2178001403009069E+00 a       127     0     6     1     7
 -4.2864997642681468E-01 a       128     0     6     1     8
  4.2228217635625703E-01 a       129     0     6     1     9
 -6.7390987719838136E-01 a       130     0     6     1    10
 -6.3423746507614087E-01 a       131     0     6     1    11
 -6.1166527287718797E-01 a       132     0     6     1    12
 -2.8398222652353317E-01 a       133     0     6     1    13
 -2.4952187280483962E-01 a       134     0     6     1    14
  1.2566379945869883E-02 a       135     0     6     1    15
 -1.5339191685511517E+00 a       136     0     6     1    16
 -3.5375075057211020E-01 a       137     0     6     1    17
  1.4307807355279027E+00 a       138     0     6     1    18
 -5.9111320247434562E-01 a       139     0     6     1    19
  1.2302006773905321E+00 a       140     0     6     1    20
  4.5125111527754813E-01 a       141     0     6     1    21
  8.1179924440715853E-02 a       142     0     6     1    22
 -1.5257120414777722E-01 a       143     0     6     1    23
  1.2428973068122195E+00 a       144     0     6     1    24
  6.3164974856542588E-01 a       145     0     7     1     1
  2.0577830216679986E+00 a       146     0     7     1     2
  7.3573055126686007E-02 a       147     0     7     1     3
 -1.3020709264214116E+00 a       148     0     7     1     4
 -2.6690042295991051E-01 a       149     0     7     1     5
 -3.3240100802597361E-01 a       150     0     7     1     6
  2.9015695395195268E-01 a       151     0     7     1     7
 -4.1428673938237748E-01 a       152     0     7     1     8
 -8.9856312865685717E-01 a       153     0     7     1     9
 -1.8651350565058613E+00 a       154     0     7     1    10
  7.9351069622162418E-01 a       155     0     7     1    11
 -1.4898109584228192E+00 a       156     0     7     1    12
 -4.4561074901636316E-01 a       157     0     7     1    13
 -1.4260293294854793E+00 a       158     0     7     1    14
  1.1558398136280819E+00 a       159     0     7     1    15
 -7.7066947463691937E-01 a       160     0     7     1    16
  6.5538591038397676E-01 a       161     0     7     1    17
  6.0615913930089527E-01 a       162     0     7     1    18
  1.7871547017632985E+00 a       163     0     7     1    19
  6.8447580831019905E-01 a       164     0     7     1    20
  1.2169287953854115E+00 a       165     0     7     1    21
 -5.8411522947953720E-01 a       166     0     7     1    22
  7.9306949179187958E-02 a       167     0     7     1    23
 -2.6865161901402690E+00 a       168     0     7     1    24
 -7.8392611599732187E-01 a       169     0     8     1     1
 -1.8739696674276776E+00 a       170     0     8     1     2
  5.0338177748080315E-01 a       171     0     8     1     3
  8.2778808041918162E-01 a       172     0     8     1     4
  1.5451588471767133E+00 a       173     0     8     1     5
  2.9208872565613264E-01 a       174     0     8     1     6
  1.8148142951310879E+00 a       175     0     8     1     7
  5.2266198156248522E-01 a       176     0     8     1     8
 -2.4903505054251915E-01 a       177     0     8     1     9
  9.5441616552222119E-01 a       178     0     8     1    10
 -4.8233675062685777E-01 a       179     0     8     1    11
  1.3629056700800106E+00 a       180     0     8     1    12
  7.8549277546027474E-02 a       181     0     8     1    13
  5.0835054252594924E-01 a       182     0     8     1    14
 -8.4950463286886146E-01 a       183     0     8     1    15
  6.3745470222342260E-01 a       184     0     8     1    16
 -3.2947945286379937E-01 a       185     0     8     1    17
 -1.0934536026634887E+00 a       186     0     8     1    18
 -2.1527469256783376E+00 a       187     0     8     1    19
 -3.9594789262716390E-01 a       188     0     8     1    20
 -1.4514513247560055E+00 a       189     0     8     1    21
  1.7068391906091762E-01 a       190     0     8     1    22
  1.6266020568161308E+00 a       191     0     8     1    23
  7.1623311147740842E-01 a       192     0     8     1    24
  3.2381516711091614E+00 a       193     0     9     1     1
  1.4492070003814522E-01 a       194     0     9     1     2
 -2.9440767926169303E-01 a       195     0     9     1     3
 -2.6983237717506969E+00 a       196     0     9     1     4
  1.8594695383959037E-01 a       197     0     9     1     5
 -9.1832245251709799E-01 a       198     0     9     1     6
  1.3339372692720308E+00 a       199     0     9     1     7
  2.7089159783479255E+00 a       200     0     9     1     8
  1.0820404611165888E+00 a       201     0     9     1     9
 -1.7305853323428506E+00 a       202     0     9     1    10
  1.3849137871286671E-01 a       203     0     9     1    11
 -4.0402629670134160E-01 a       204     0     9     1    12
  1.4075621003747598E+00 a       205     0     9     1    13
 -9.5962863337817705E-01 a       206     0     9     1    14
 -8.6075761829556474E-01 a       207     0     9     1    15
  6.4972122843743307E-01 a       208     0     9     1    16
 -6.3095297455474098E-01 a       209     0     9     1    17
 -2.2555824540695538E-01 a       210     0     9     1    18
 -1.6524393103624351E+00 a       211     0     9     1    19
 -3.6118890315295082E-01 a       212     0     9     1    20
 -1.9065507048813584E+00 a       213     0     9     1    21
 -1.1946912944609842E+00 a       214     0     9     1    22
  3.3885038762621217E-01 a       215     0     9     1    23
  1.3990436593879940E-01 a       216     0     9     1    24
  6.9012329989977750E-01 a       217     0    10     1     1
  4.3399192797088620E-02 a       218     0    10     1     2
  1.2151917742164728E+00 a       219     0    10     1     3
 -1.2153770893251219E+00 a       220     0    10     1     4
  2.8345321417674114E+00 a       221     0    10     1     5
 -1.1277086318260741E-01 a       222     0    10     1     6
  7.2568878272425041E-01 a       223     0    10     1     7
  2.3501530717562666E-01 a       224     0    10     1     8
  2.4613996811189547E+00 a       225     0    10     1     9
 -5.9974303440986887E-01 a       226     0    10     1    10
  1.0143440448967431E-01 a       227     0    10     1    11
  1.2030638563471627E+00 a       228     0    10     1    12
 -2.0618545837144331E+00 a       229     0    10     1    13
 -1.4442839865634298E+00 a       230     0    10     1    14
  4.3784685568634962E-02 a       231     0    10     1    15
 -1.4051136798366715E+00 a       232     0    10     1    16
  7.5840535924613217E-01 a       233     0    10     1    17
  1.1513229408709493E+00 a       234     0    10     1    18
 -1.4204816801350393E+00 a       235     0    10     1    19
 -1.4399712658993544E+00 a       236     0    10     1    20
 -8.0731751222383463E-01 a       237     0    10     1    21
 -1.9420779941538706E+00 a       238     0    10     1    22
 -1.5317015278868537E-01 a       239     0    10     1    23
 -8.7204092644260978E-01 a       240     0    10     1    24
 -1.8946169622106572E+00 a       241     0    11     1     1
 -3.9458904423814206E-01 a       242     0    11     1     2
  2.2799261030683424E+00 a       243     0    11     1     3
 -1.1308825029655636E+00 a       244     0    11     1     4
  5.7553563665063645E-01 a       245     0    11     1     5
  1.5690244188077398E+00 a       246     0    11     1     6
  4.9396928273707658E-01 a       247     0    11     1     7
  7.3305331688229247E-01 a       248     0    11     1     8
  4.5315140445007299E-03 a       249     0    11     1     9
  6.8766839050201811E-01 a       250     0    11     1    10
 -5.2904749491631098E-01 a       251     0    11     1    11
  6.6049460433641860E-01 a       252     0    11     1    12
 -1.2087661843527258E+00 a       253     0    11     1    13
 -1.8991493935505626E+00 a       254     0    11     1    14
 -5.4055557105789320E-01 a       255     0    11     1    15
 -1.7806858516040509E+00 a       256     0    11     1    16
  1.6210463992129673E-01 a       257     0    11     1    17
 -9.8600346498417446E-01 a       258     0    11     1    18
 -1.3043424730604987E+00 a       259     0    11     1    19
  6.6732138813473829E-01 a       260     0    11     1    20
 -6.7654533451062560E-01 a       261     0    11     1    21
 -1.7544870069415222E+00 a       262     0    11     1    22
  2.0665759415300222E-01 a       263     0    11     1    23
 -1.4376721926781315E+00 a       264     0    11     1    24
 -7.7574452405075933E-01 a       265     0    12     1     1
  5.9172374734354682E-01 a       266     0    12     1     2
  9.6516364387189912E-01 a       267     0    12     1     3
 -3.4964880727010833E-01 a       268     0    12     1     4
  1.8402493576300291E-01 a       269     0    12     1     5
  5.1789273291891624E-01 a       270     0    12     1     6
  1.1261387419741856E-01 a       271     0    12     1     7
 -1.2412144426328102E+00 a       272     0    12     1     8
 -6.2516162717083978E-01 a       273     0    12     1     9
  1.1674761715031403E+00 a       274     0    12     1    10
 -3.4737182202286282E-01 a       275     0    12     1    11
 -6.0919911518641734E-01 a       276     0    12     1    12
 -6.2461033613217996E-02 a       277     0    12     1    13
  9.4647553037731880E-01 a       278     0    12     1    14
 -2.4193049691116825E-01 a       279     0    12     1    15
 -9.7540415285569171E-01 a       280     0    12     1    16
  4.0483500097376052E-01 a       281     0    12     1    17
  8.6348523799686258E-02 a       282     0    12     1    18
  8.6257903601130703E-01 a       283     0    12     1    19
  1.7798712348415557E-01 a       284     0    12     1    20
 -1.0121175810569692E-01 a       285     0    12     1    21
  1.0752104267473377E+00 a       286     0    12     1    22
 -1.2628189657231668E+00 a       287     0    12     1    23
  6.8617335518510780E-01 a       288     0    12     1    24
 -1.2540545066889486E-01 a       289     0    13     1     1
  1.5503508521766756E+00 a       290     0    13     1     2
 -1.2111979142769362E+00 a       291     0    13     1     3
 -4.6443895239645483E-01 a       292     0    13     1     4
 -7.5664869307712546E-01 a       293     0    13     1     5
 -5.8364019741544781E-01 a       294     0    13     1     6
  4.5261091452504598E-01 a       295     0    13     1     7
 -2.2286919454555118E-01 a       296     0    13     1     8
  4.9929920348192292E-01 a       297     0    13     1     9
  2.8597347538743462E-01 a       298     0    13     1    10
  6.4266676523541610E-01 a       299     0    13     1    11
 -9.1802675073425477E-01 a       300     0    13     1    12
 -1.0481085913736514E+00 a       301     0    13     1    13
  8.5069958357760056E-01 a       302     0    13     1    14
  1.9040615107864704E-02 a       303     0    13     1    15
  1.0531139742943580E+00 a       304     0    13     1    16
  8.6009419740897430E-02 a       305     0    13     1    17
 -1.3351445231140897E+00 a       306     0    13     1    18
  1.7544593611991852E+00 a       307     0    13     1    19
  9.7868524611462804E-01 a       308     0    13     1    20
 -7.3065840175165331E-01 a       309     0    13     1    21
  1.2516306759030935E+00 a       310     0    13     1    22
  7.0709871276056855E-03 a       311     0    13     1    23
  6.6660632333151992E-01 a       312     0    13     1    24
  4.4535446819706814E-01 a       313     0    14     1     1
  3.0597733417769774E-01 a       314     0    14     1     2
 -3.8548107836874688E+00 a       315     0    14     1     3
  1.3529026955869980E+00 a       316     0    14     1     4
 -1.9239957939925711E+00 a       317     0    14     1     5
  9.9889825971125823E-01 a       318     0    14     1     6
  5.0503613216173326E-01 a       319     0    14     1     7
  2.3284749254649868E+00 a       320     0    14     1     8
 -6.6808934783565543E-01 a       321     0    14     1     9
 -1.3447097638616104E-01 a       322     0    14     1    10
 -1.3854723600388590E+00 a       323     0    14     1    11
  2.4410261876286383E+00 a       324     0    14     1    12
  4.4126258760162362E-01 a       325     0    14     1    13
 -4.9048144121973719E-01 a       326     0    14     1    14
 -6.7680379577732208E-01 a       327     0    14     1    15
 -3.0742862172380869E+00 a       328     0    14     1    16
 -2.9756377478161583E-01 a       329     0    14     1    17
 -9.1160276771346971E-01 a       330     0    14     1    18
 -5.8907803091320443E-01 a       331     0    14     1    19
 -1.1445759887220106E+00 a       332     0    14     1    20
  1.3709392921716164E+00 a       333     0    14     1    21
 -1.2488461648558320E+00 a       334     0    14     1    22
 -4.2799649846175114E-01 a       335     0    14     1    23
  1.5274614063068648E-01 a       336     0    14     1    24
 -3.2320453014537209E-01 a       337     0    15     1     1
 -6.9050207617353099E-01 a       338     0    15     1     2
 -2.2716744708445616E-01 a       339     0    15     1     3
  1.9763736355998573E-01 a       340     0    15     1     4
 -1.3509200195241708E+00 a       341     0    15     1     5
 -4.6746357453225240E-01 a       342     0    15     1     6
  4.3897490606378220E-01 a       343     0    15     1     7
 -5.9153605731164116E-01 a       344     0    15     1     8
  4.0786104226351583E-01 a       345     0    15     1     9
  9.0763780316857712E-01 a       346     0    15     1    10
 -9.1003823225026037E-01 a       347     0    15     1    11
 -6.0824080900824562E-01 a       348     0    15     1    12
 -9.1483612076321053E-01 a       349     0    15     1    13
 -7.9996205904430662E-01 a       350     0    15     1    14
 -6.5188918898562354E-01 a       351     0    15     1    15
  1.6245858889190110E+00 a       352     0    15     1    16
 -9.4473852168526079E-03 a       353     0    15     1    17
 -5.1570798326613265E-01 a       354     0    15     1    18
  5.0538901024559579E-01 a       355     0    15     1    19
  4.4128604117564296E-01 a       356     0    15     1    20
  3.4521286675431623E-01 a       357     0    15     1    21
  1.1165798166616534E+00 a       358     0    15     1    22
  3.6416120462410240E-01 a       359     0    15     1    23
 -3.1873220175765421E-01 a       360     0    15     1    24
 -4.2287697396045032E-01 a       361     0    16     1     1
  1.7236907697016801E-01 a       362     0    16     1     2
  2.2781675459866162E+00 a       363     0    16     1     3
 -1.2038849801380718E+00 a       364     0    16     1     4
  1.2057192899242927E-01 a       365     0    16     1     5
  5.7652891886849378E-01 a       366     0    16     1     6
 -6.4993279275215987E-01 a       367     0    16     1     7
  7.4889740506740798E-02 a       368     0    16     1     8
 -5.5240712674434242E-02 a       369     0    16     1     9
  1.1228940436325718E+00 a       370     0    16     1    10
  7.3684187816552393E-02 a       371     0    16     1    11
 -4.4893039824981584E-01 a       372     0    16     1    12
  9.1683269212435503E-01 a       373     0    16     1    13
  1.8711219101829695E+00 a       374     0    16     1    14
 -6.8962063198370527E-01 a       375     0    16     1    15
  1.5059608308442305E+00 a       376     0    16     1    16
  1.8202116116513898E+00 a       377     0    16     1    17
 -2.8547066342094087E+00 a       378     0    16     1    18
  3.1628679858450126E-01 a       379     0    16     1    19
 -1.8793206385657264E+00 a       380     0    16     1    20
 -2.7910529498409808E-01 a       381     0    16     1    21
  4.2644476755938784E-02 a       382     0    16     1    22
  4.2018954367599398E-01 a       383     0    16     1    23
 -1.8144516258857040E+00 a       384     0    16     1    24
  2.6172675895987652E-01 a       385     0    17     1     1
  7.1460925398030228E-01 a       386     0    17     1     2
 -1.8441001613548536E+00 a       387     0    17     1     3
 -5.2857321810474089E-01 a       388     0    17     1     4
 -2.1238156364601751E-01 a       389     0    17     1     5
  8.2192710878216269E-01 a       390     0    17     1     6
 -1.1690942170219003E+00 a       391     0    17     1     7
 -3.2243154182467387E-01 a       392     0    17     1     8
 -1.2442692199078575E-01 a       393     0    17     1     9
 -3.7450485357468372E-01 a       394     0    17     1    10
  1.6224119895855744E+00 a       395     0    17     1    11
 -3.3433802864701462E-01 a       396     0    17     1    12
 -6.5689704820528116E-01 a       397     0    17     1    13
  1.2221570118191953E+00 a       398     0    17     1    14
  7.4416841435735503E-01 a       399     0    17     1    15
  2.1363468753860926E-01 a       400     0    17     1    16
 -7.3670666102599569E-01 a       401     0    17     1    17
  1.2766216548956361E-01 a       402     0    17     1    18
  6.5367741803359802E-01 a       403     0    17     1    19
  2.7224227585255800E-01 a       404     0    17     1    20
  1.8787401527830094E-01 a       405     0    17     1    21
  1.0561437798982054E+00 a       406     0    17     1    22
 -9.9174036686014932E-01 a       407     0    17     1    23
 -1.1634468447008843E+00 a       408     0    17     1    24
  1.1788802419042144E+00 a       409     0    18     1     1
 -2.0388281998743629E-01 a       410     0    18     1     2
 -1.5902946103231828E+00 a       411     0    18     1     3
 -9.6921735461117131E-01 a       412     0    18     1     4
  8.9717206727711396E-01 a       413     0    18     1     5
 -1.2601371006092199E-01 a       414     0    18     1     6
 -2.6935475789920899E-01 a       415     0    18     1     7
  1.6445550676770100E+00 a       416     0    18     1     8
  2.4885798332580017E-01 a       417     0    18     1     9
 -1.2076072810748779E-01 a       418     0    18     1    10
 -9.3266699531944136E-02 a       419     0    18     1    11
  1.5800970268333350E+00 a       420     0    18     1    12
  7.3629690602910181E-01 a       421     0    18     1    13
  8.1659390155265565E-01 a       422     0    18     1    14
 -1.4015516144806400E-01 a       423     0    18     1    15
 -3.6421583929796825E-01 a       424     0    18     1    16
 -9.0252609556640384E-02 a       425     0    18     1    17
  8.3180164950620361E-01 a       426     0    18     1    18
 -2.8464662096362014E-01 a       427     0    18     1    19
  6.4720832155280106E-01 a       428     0    18     1    20
 -5.6905268179294655E-01 a       429     0    18     1    21
 -1.7362024500453227E-01 a       430     0    18     1    22
  6.0871744992795837E-02 a       431     0    18     1    23
 -5.2969131793044799E-01 a       432     0    18     1    24
  3.1019449018261236E-01 a       433     0    19     1     1
 -5.1223021264524005E-01 a       434     0    19     1     2
 -1.4207172263669259E+00 a       435     0    19     1     3
 -3.7445028484996545E-01 a       436     0    19     1     4
 -8.2771198332093177E-01 a       437     0    19     1     5
 -4.1652632730123867E-01 a       438     0    19     1     6
 -1.4375123564483987E+00 a       439     0    19     1     7
  1.1199366830699615E+00 a       440     0    19     1     8
 -1.0248546744751024E+00 a       441     0    19     1     9
  1.4150332278706836E+00 a       442     0    19     1    10
 -2.1488219255375727E+00 a       443     0    19     1    11
  6.7762550524862386E-01 a       444     0    19     1    12
  2.1732276936701811E+00 a       445     0    19     1    13
 -7.4658458427445074E-01 a       446     0    19     1    14
 -7.6032953205294718E-01 a       447     0    19     1    15
 -1.8277468768523155E+00 a       448     0    19     1    16
 -8.8381038269301726E-01 a       449     0    19     1    17
  2.6288972872249352E+00 a       450     0    19     1    18
 -1.5992343820432025E+00 a       451     0    19     1    19
  6.8747104570225470E-01 a       452     0    19     1    20
  4.7566808149888512E-01 a       453     0    19     1    21
 -7.1375453192639904E-01 a       454     0    19     1    22
 -3.9347731665389052E-01 a       455     0    19     1    23
  6.6412076555551047E-01 a       456     0    19     1    24
 -7.0313743254172767E-01 a       457     0    20     1     1
 -1.4069063173262062E+00 a       458     0    20     1     2
  2.1812379206975430E-01 a       459     0    20     1     3
 -8.1980881164408237E-01 a       460     0    20     1     4
 -1.3925970852339573E-01 a       461     0    20     1     5
  2.8655082983859853E-01 a       462     0    20     1     6
  6.7438186872182859E-01 a       463     0    20     1     7
 -9.6633004432559477E-01 a       464     0    20     1     8
 -9.7721312030725427E-02 a       465     0    20     1     9
  1.7556606615163608E+00 a       466     0    20     1    10
 -7.7025546315437587E-01 a       467     0    20     1    11
  6.3557815234873394E-01 a       468     0    20     1    12
 -1.2766971395386184E+00 a       469     0    20     1    13
  1.0654391368713116E+00 a       470     0    20     1    14
 -6.7589481289006514E-01 a       471     0    20     1    15
  8.8090598580945978E-02 a       472     0    20     1    16
 -6.5099254777310900E-01 a       473     0    20     1    17
  6.1513269289600048E-01 a       474     0    20     1    18
 -1.7785210674947212E+00 a       475     0    20     1    19
  6.4522368485773629E-01 a       476     0    20     1    20
  6.7269319777819314E-01 a       477     0    20     1    21
 -5.7249349731820609E-01 a       478     0    20     1    22
  1.5339654359453023E+00 a       479     0    20     1    23
 -3.9653077874019071E-01 a       480     0    20     1    24
  6.3327949561890406E-01 a       481     0    21     1     1
 -6.8418431890192366E-01 a       482     0    21     1     2
 -5.8728297156068299E-01 a       483     0    21     1     3
  1.7601674283083106E+00 a       484     0    21     1     4
 -7.2163024764411954E-01 a       485     0    21     1     5
  3.7804858221385224E-01 a       486     0    21     1     6
 -1.5187662620879421E+00 a       487     0    21     1     7
  2.2178606575298812E-02 a       488     0    21     1     8
 -9.7922521493828885E-01 a       489     0    21     1     9
 -3.2083361857343839E-01 a       490     0    21     1    10
  8.4029770001964865E-01 a       491     0    21     1    11
 -6.9926856979428953E-01 a       492     0    21     1    12
  7.6670229004788093E-01 a       493     0    21     1    13
  2.9357983839597557E-01 a       494     0    21     1    14
  8.6935507621542840E-01 a       495     0    21     1    15
 -7.4616369210180958E-02 a       496     0    21     1    16
  1.6639012674359959E+00 a       497     0    21     1    17
 -5.4513010575473093E-02 a       498     0    21     1    18
 -5.1413968328128712E-01 a       499     0    21     1    19
  1.4169111854062943E+00 a       500     0    21     1    20
 -7.3246898471258071E-01 a       501     0    21     1    21
 -1.5363723286646478E+00 a       502     0    21     1    22
 -1.2198273856739701E+00 a       503     0    21     1    23
 -1.8630912302935814E+00 a       504     0    21     1    24
  1.4646735019826014E+00 a       505     0    22     1     1
 -7.3905247666700868E-01 a       506     0    22     1     2
  2.3176805082538969E+00 a       507     0    22     1     3
  4.2531760656289597E-01 a       508     0    22     1     4
 -1.2305114602061060E+00 a       509     0    22     1     5
 -8.2494874319043754E-01 a       510     0    22     1     6
 -1.8675399056705808E-01 a       511     0    22     1     7
 -1.9640385858786937E+00 a       512     0    22     1     8
 -2.1816148148762834E-01 a       513     0    22     1     9
  2.4354446325306838E+00 a       514     0    22     1    10
 -2.0043419359466443E+00 a       515     0    22     1    11
 -1.3284603145025038E+00 a       516     0    22     1    12
  1.8713268307235047E+00 a       517     0    22     1    13
 -9.6457413449815688E-01 a       518     0    22     1    14
 -1.8301177889869160E+00 a       519     0    22     1    15
  1.8217423985851788E+00 a       520     0    22     1    16
 -1.5204116017428662E+00 a       521     0    22     1    17
 -1.7086907842179402E+00 a       522     0    22     1    18
 -3.4448863825347875E-01 a       523     0    22     1    19
  1.8566849688702584E-02 a       524     0    22     1    20
 -1.0684473417869027E+00 a       525     0    22     1    21
  8.7398555664022590E-02 a       526     0    22     1    22
  1.3589136298597626E-01 a       527     0    22     1    23
  6.0010264534878333E-01 a       528     0    22     1    24
 -1.5092937423228439E+00 a       529     0    23     1     1
