################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9555972561647237E+00 a        87     0     4     1    15
  7.6571184928339420E-01 a        88     0     4     1    16
 -4.6517206802428781E+00 a        89     0     4     1    17
 -1.0104458020059598E+01 a        90     0     4     1    18
  9.6620749337367542E+00 a        91     0     4     1    19
 -2.2162727834275966E+00 a        92     0     4     1    20
  8.2337269553191081E+00 a        93     0     4     1    21
 -9.7895783907066192E-01 a        94     0     4     1    22
  2.0377510794257103E-01 a        95     0     4     1    23
  1.1213485959973896E+01 a        96     0     4     1    24
  3.2247337161073091E+00 a        97     0     5     1     1
 -4.3043889686863268E-01 a        98     0     5     1     2
  4.0472410657439610E+00 a        99     0     5     1     3
  3.6281077597102964E+00 a       100     0     5     1     4
 -3.5316612426456677E+00 a       101     0     5     1     5
 -3.0857275188540334E+00 a       102     0     5     1     6
  3.9469957116679226E+00 a       103     0     5     1     7
  9.1826719585154870E-01 a       104     0     5     1     8
  2.3503709116353417E+00 a       105     0     5     1     9
  4.0249990193308589E+00 a       106     0     5     1    10
  3.6396002790226696E+00 a       107     0     5     1    11
  4.0012185020573918E+00 a       108     0     5     1    12
 -3.7438829628439718E+00 a       109     0     5     1    13
 -5.8031581111116504E+00 a       110     0     5     1    14
  1.4739619990834332E+00 a       111     0     5     1    15
  2.2733030060053960E+00 a       112     0     5     1    16
 -1.0503772917079390E+01 a       113     0     5     1    17
 -2.3093069490500655E+00 a       114     0     5     1    18
  3.8306121065733785E+00 a       115     0     5     1    19
  3.3892043359703572E+00 a       116     0     5     1    20
  7.1116037039928051E+00 a       117     0     5     1    21
 -1.4286220426551062E+00 a       118     0     5     1    22
  2.7968132496965232E+00 a       119     0     5     1    23
  4.1219773339534784E+00 a       120     0     5     1    24
  1.5684257678599584E-01 a       121     0     6     1     1
  1.3906801940659925E+00 a       122     0     6     1     2
 -1.0987874306649279E+00 a       123     0     6     1     3
 -3.4682616965959773E-01 a       124     0     6     1     4
  1.0482549451266727E+00 a       125     0     6     1     5
  1.1449551579440329E+00 a       126     0     6     1     6
  9.7340170595026920E-01 a       127     0     6     1     7
 -1.4611921093091094E+00 a       128     0     6     1     8
 -6.9736263381170238E-01 a       129     0     6     1     9
 -2.0762498215137266E+00 a       130     0     6     1    10
  5.8476610593815248E-01 a       131     0     6     1    11
 -2.6860177879605929E+00 a       132     0     6     1    12
  4.9081414357645188E-02 a       133     0     6     1    13
  3.3958644636613862E+00 a       134     0     6     1    14
 -2.9663505982849775E-01 a       135     0     6     1    15
  1.2230455486538487E-01 a       136     0     6     1    16
  3.1572406806625325E-01 a       137     0     6     1    17
  1.6359227701144372E+00 a       138     0     6     1    18
 -4.1647847205927202E-01 a       139     0     6     1    19
  1.3246131688525073E+00 a       140     0     6     1    20
 -1.3239903339074008E+00 a       141     0     6     1    21
  8.9781701055031049E-01 a       142     0     6     1    22
  7.6585445186387358E-01 a       143     0     6     1    23
 -1.5377374268148480E+00 a       144     0     6     1    24
  2.9249268977161469E+00 a       145     0     7     1     1
  4.9689394625889977E-01 a       146     0     7     1     2
 -3.0546275002062190E-01 a       147     0     7     1     3
  2.6186897842450709E+00 a       148     0     7     1     4
  1.6393499515664181E+00 a       149     0     7     1     5
  9.1065297101438447E-01 a       150     0     7     1     6
  1.4496320199357615E-01 a       151     0     7     1     7
 -4.0445915881017038E+00 a       152     0     7     1     8
  2.7345988103804273E+00 a       153     0     7     1     9
 -6.1652633827976810E-01 a       154     0     7     1    10
 -3.7964734814107182E-01 a       155     0     7     1    11
 -2.3085961211857514E-01 a       156     0     7     1    12
  2.7147307801458966E+00 a       157     0     7     1    13
 -1.2756987109523947E+00 a       158     0     7     1    14
  1.2056839863971427E+00 a       159     0     7     1    15
  3.5997610817223262E+00 a       160     0     7     1    16
  1.0597474803552871E+00 a       161     0     7     1    17
  3.7606888496395543E+00 a       162     0     7     1    18
  1.3675776551587990E+00 a       163     0     7     1    19
 -2.3129542615317193E+00 a       164     0     7     1    20
 -1.3127182638751753E+00 a       165     0     7     1    21
  1.3446739729343311E+00 a       166     0     7     1    22
  2.1058513327677684E+00 a       167     0     7     1    23
 -9.6034206423592650E-01 a       168     0     7     1    24
  4.8600692659893624E-01 a       169     0     8     1     1
 -1.5416574568790831E+00 a       170     0     8     1     2
 -2.2155834080409553E+00 a       171     0     8     1     3
 -1.7071691378332763E+00 a       172     0     8     1     4
  1.6068066646595649E+00 a       173     0     8     1     5
  4.6962696835266193E+00 a       174     0     8     1     6
  2.6003732891797604E-01 a       175     0     8     1     7
 -8.7009977034156105E-01 a       176     0     8     1     8
 -2.9940192996221487E-01 a       177     0     8     1     9
 -1.4033998848111682E+00 a       178     0     8     1    10
 -2.1617188921205024E+00 a       179     0     8     1    11
 -1.2199833926303272E+00 a       180     0     8     1    12
  1.9657681398742997E+00 a       181     0     8     1    13
  2.7087744119853102E-01 a       182     0     8     1    14
 -3.3846148112174228E-02 a       183     0     8     1    15
 -3.1487428245863907E+00 a       184     0     8     1    16
  5.9330114483116230E+00 a       185     0     8     1    17
 -1.0797004552162666E+00 a       186     0     8     1    18
 -3.0223968174226563E+00 a       187     0     8     1    19
 -2.8884025491488310E+00 a       188     0     8     1    20
 -2.1768402782401433E+00 a       189     0     8     1    21
 -4.1958925969954614E-01 a       190     0     8     1    22
 -1.3705771719741888E-01 a       191     0     8     1    23
 -4.8505454455069030E-01 a       192     0     8     1    24
  6.3788979789072553E-01 a       193     0     9     1     1
 -5.8617385525214321E+00 a       194     0     9     1     2
  1.9596907669962118E+01 a       195     0     9     1     3
  2.2296156232131956E+01 a       196     0     9     1     4
 -3.1163773315447145E+01 a       197     0     9     1     5
  8.9831963544781281E+00 a       198     0     9     1     6
  1.2732167872981371E+01 a       199     0     9     1     7
  1.8753347969313386E-01 a       200     0     9     1     8
 -2.7866604648064683E+00 a       201     0     9     1     9
 -1.4887217194885894E+01 a       202     0     9     1    10
  1.7277008516470278E+00 a       203     0     9     1    11
 -1.3570874314003798E+00 a       204     0     9     1    12
 -1.1202311962271743E+00 a       205     0     9     1    13
  4.0853085869371135E+00 a       206     0     9     1    14
  1.2140167504697262E+01 a       207     0     9     1    15
 -3.7979222842717593E+00 a       208     0     9     1    16
 -1.0143952427379212E+01 a       209     0     9     1    17
 -1.4065235569356027E+01 a       210     0     9     1    18
  1.0680759325945038E+01 a       211     0     9     1    19
  1.9210391643823513E+01 a       212     0     9     1    20
  5.3471022132046420E-01 a       213     0     9     1    21
 -1.1599586810449868E+01 a       214     0     9     1    22
  9.0666263141092625E+00 a       215     0     9     1    23
  9.1338998952694386E+00 a       216     0     9     1    24
 -2.2185591613936886E+01 a       217     0    10     1     1
  6.3143099362324744E+00 a       218     0    10     1     2
  1.7681973100348184E+01 a       219     0    10     1     3
  3.3708586623247513E+01 a       220     0    10     1     4
 -3.5607146872163263E+01 a       221     0    10     1     5
 -3.5675313962543078E+00 a       222     0    10     1     6
  1.1558113418635005E+00 a       223     0    10     1     7
 -1.2316562670225080E+01 a       224     0    10     1     8
 -5.8741896227138541E+00 a       225     0    10     1     9
 -1.4164652489056518E+01 a       226     0    10     1    10
 -2.7582937106869974E+01 a       227     0    10     1    11
 -1.1640405979213273E+01 a       228     0    10     1    12
 -6.3001557185792114E+00 a       229     0    10     1    13
 -1.9005784430072364E+01 a       230     0    10     1    14
  2.0594776879477763E+00 a       231     0    10     1    15
  4.5727746130706768E+00 a       232     0    10     1    16
  3.3067535550560612E+00 a       233     0    10     1    17
 -3.8293602021551294E+00 a       234     0    10     1    18
 -1.7691290688296437E+01 a       235     0    10     1    19
  1.5622531063469227E+01 a       236     0    10     1    20
 -2.3337865684194874E+00 a       237     0    10     1    21
  3.3141354478444693E+00 a       238     0    10     1    22
  4.2907692417594490E+01 a       239     0    10     1    23
  2.6752860904578633E+00 a       240     0    10     1    24
  1.6679072778021492E+01 a       241     0    11     1     1
  1.1958988909250517E-02 a       242     0    11     1     2
  3.9959621888819283E+00 a       243     0    11     1     3
 -4.9206702294265590E+00 a       244     0    11     1     4
 -5.3536914984399919E+00 a       245     0    11     1     5
  1.1546349687003762E+01 a       246     0    11     1     6
 -2.0775316584123761E+01 a       247     0    11     1     7
 -3.4593655701825362E+01 a       248     0    11     1     8
 -1.9467851174460925E+01 a       249     0    11     1     9
  5.7255597783022985E+01 a       250     0    11     1    10
 -2.7342646883702955E+00 a       251     0    11     1    11
 -4.9812893880636899E+00 a       252     0    11     1    12
  6.6507884828609667E+00 a       253     0    11     1    13
 -1.0345676641536738E+01 a       254     0    11     1    14
  3.3258964798004369E+00 a       255     0    11     1    15
  7.1657946085372775E+00 a       256     0    11     1    16
  1.0258523275170431E+01 a       257     0    11     1    17
  2.4957980662577590E+00 a       258     0    11     1    18
 -1.8622140023473555E+01 a       259     0    11     1    19
 -6.2179815519318824E+00 a       260     0    11     1    20
  9.6505629703469911E+00 a       261     0    11     1    21
  2.2304901446617414E+01 a       262     0    11     1    22
  2.3653157233039327E+01 a       263     0    11     1    23
 -4.4144466675889218E+00 a       264     0    11     1    24
  4.9696414358812518E+01 a       265     0    12     1     1
 -9.4676098465447041E+00 a       266     0    12     1     2
 -8.9838750388364677E+00 a       267     0    12     1     3
 -8.9563671584690265E+00 a       268     0    12     1     4
  9.9745612040820433E+00 a       269     0    12     1     5
 -1.1492472883345361E+01 a       270     0    12     1     6
  2.1738064633269218E+01 a       271     0    12     1     7
 -4.0496307021507974E+01 a       272     0    12     1     8
  5.4255607049466494E+00 a       273     0    12     1     9
 -2.3593884726743394E+01 a       274     0    12     1    10
 -5.5970189490196063E+00 a       275     0    12     1    11
 -9.5623831742873140E+00 a       276     0    12     1    12
 -2.7779189619475964E+01 a       277     0    12     1    13
  7.6050151870550797E+00 a       278     0    12     1    14
  4.7665895527046782E+00 a       279     0    12     1    15
 -1.2961701402164598E+01 a       280     0    12     1    16
 -1.0955895462941148E+01 a       281     0    12     1    17
 -4.1152252947290613E+00 a       282     0    12     1    18
  2.0603927387277476E+01 a       283     0    12     1    19
 -8.2260307676298297E+00 a       284     0    12     1    20
 -4.2838606831404519E+01 a       285     0    12     1    21
  1.5001119817208515E+01 a       286     0    12     1    22
 -2.6811389626583395E+01 a       287     0    12     1    23
  2.9379692105445661E+00 a       288     0    12     1    24
 -9.1995703853653339E+00 a       289     0    13     1     1
 -6.1218028712606705E+00 a       290     0    13     1     2
  1.3833074990511861E+01 a       291     0    13     1     3
 -4.1009221815359238E+00 a       292     0    13     1     4
  3.8189514516536938E+00 a       293     0    13     1     5
 -1.1064602414959515E+01 a       294     0    13     1     6
  7.8984181718929607E+00 a       295     0    13     1     7
  1.2937897022335424E+01 a       296     0    13     1     8
  6.0904765028391319E+00 a       297     0    13     1     9
 -9.1024034427858798E+00 a       298     0    13     1    10
 -1.0496850766662655E+01 a       299     0    13     1    11
 -2.9598376132017659E+01 a       300     0    13     1    12
 -2.2936504587811677E+00 a       301     0    13     1    13
  1.3081264832468232E+01 a       302     0    13     1    14
  4.7746663246914141E+00 a       303     0    13     1    15
  6.8296550153875026E+00 a       304     0    13     1    16
  1.7756974153725238E+00 a       305     0    13     1    17
  1.9767708555347563E+00 a       306     0    13     1    18
 -1.9967889610306764E+00 a       307     0    13     1    19
  1.2542014887357888E+01 a       308     0    13     1    20
 -2.1108732423149146E+01 a       309     0    13     1    21
  3.0970856675165532E+01 a       310     0    13     1    22
 -7.3990564607309057E+00 a       311     0    13     1    23
 -2.1112529234864088E+01 a       312     0    13     1    24
 -1.3869605992264043E+01 a       313     0    14     1     1
  2.3164774307763643E+00 a       314     0    14     1     2
 -3.5583224107142595E+00 a       315     0    14     1     3
 -2.1894354958815462E-01 a       316     0    14     1     4
 -1.3472166637274821E+00 a       317     0    14     1     5
 -4.9349120657262366E+00 a       318     0    14     1     6
 -1.3042856183261652E+01 a       319     0    14     1     7
 -6.8492367603113824E-01 a       320     0    14     1     8
 -5.1688241077662163E+00 a       321     0    14     1     9
 -9.1884017211560760E+00 a       322     0    14     1    10
 -4.7597551982034014E+00 a       323     0    14     1    11
 -2.5819767109459053E+00 a       324     0    14     1    12
  6.3282054270491024E+00 a       325     0    14     1    13
  9.1792642640117155E+00 a       326     0    14     1    14
 -2.9584469168916669E+00 a       327     0    14     1    15
 -5.0488061259612638E-01 a       328     0    14     1    16
  1.5660850117625849E+01 a       329     0    14     1    17
  4.9502591478584472E+00 a       330     0    14     1    18
 -9.0591563021361257E+00 a       331     0    14     1    19
 -1.0768163721026573E+00 a       332     0    14     1    20
 -6.2169488733600309E+00 a       333     0    14     1    21
  3.5543243317540716E+00 a       334     0    14     1    22
  2.5963844241396115E+00 a       335     0    14     1    23
 -5.4427100437132756E+00 a       336     0    14     1    24
  3.5224393791801603E+01 a       337     0    15     1     1
 -1.4427781456649059E+01 a       338     0    15     1     2
  2.6048718986397208E+01 a       339     0    15     1     3
  4.8580758492772862E+00 a       340     0    15     1     4
  2.4892175030069762E+01 a       341     0    15     1     5
  1.5853081420498965E+00 a       342     0    15     1     6
  1.2732298417649948E+00 a       343     0    15     1     7
 -6.2019101563519463E-01 a       344     0    15     1     8
  1.3325099183966158E+01 a       345     0    15     1     9
 -4.6524406312397701E+00 a       346     0    15     1    10
 -3.2650947155624657E+01 a       347     0    15     1    11
  6.1134607373777916E+00 a       348     0    15     1    12
  8.0065778909824239E+00 a       349     0    15     1    13
 -2.1144743150350109E+00 a       350     0    15     1    14
  3.3247270441611674E+00 a       351     0    15     1    15
  1.1984379208830463E+01 a       352     0    15     1    16
  4.6263032784851870E+00 a       353     0    15     1    17
  3.6170570359990933E+01 a       354     0    15     1    18
 -1.6615142550166865E+01 a       355     0    15     1    19
 -1.0329021023171222E+01 a       356     0    15     1    20
 -3.4978047981204156E+01 a       357     0    15     1    21
 -9.8669864895697525E+00 a       358     0    15     1    22
  3.1364139999896295E+01 a       359     0    15     1    23
  1.8084788937407001E+00 a       360     0    15     1    24
 -4.8575442802047697E-01 a       361     0    16     1     1
 -1.2245658930825809E+00 a       362     0    16     1     2
  1.3751210242970322E+00 a       363     0    16     1     3
  7.5426622201036797E-01 a       364     0    16     1     4
  1.3694078314606506E+00 a       365     0    16     1     5
 -1.0070182369802287E+00 a       366     0    16     1     6
 -1.2547057333990288E+00 a       367     0    16     1     7
  2.9397050493209089E-02 a       368     0    16     1     8
 -1.2837447908410518E-01 a       369     0    16     1     9
 -3.7650134792672918E-01 a       370     0    16     1    10
 -4.1081148316522853E+00 a       371     0    16     1    11
 -3.8511054486398115E+00 a       372     0    16     1    12
 -7.9809451718179658E-02 a       373     0    16     1    13
 -2.0536680023567311E-01 a       374     0    16     1    14
 -1.9744124863121965E-01 a       375     0    16     1    15
 -2.1761642585837578E-02 a       376     0    16     1    16
  1.7680940241644236E+00 a       377     0    16     1    17
  1.2511688180734744E+00 a       378     0    16     1    18
 -2.0535763740082968E+00 a       379     0    16     1    19
  1.6701758749458850E+00 a       380     0    16     1    20
 -1.9529088607835139E+00 a       381     0    16     1    21
  1.8861718028280410E+00 a       382     0    16     1    22
 -1.0136340047805037E+00 a       383     0    16     1    23
 -3.5546147294881090E+00 a       384     0    16     1    24
 -5.2835893762075905E+00 a       385     0    17     1     1
  2.8808837583522862E-01 a       386     0    17     1     2
  1.0273392380488349E+00 a       387     0    17     1     3
 -3.6086344725257763E-01 a       388     0    17     1     4
  5.1481572946381782E-01 a       389     0    17     1     5
 -6.6508855727016158E-01 a       390     0    17     1     6
 -4.2751012528270964E+00 a       391     0    17     1     7
 -5.6308389560844152E-01 a       392     0    17     1     8
 -1.9054485062349562E+00 a       393     0    17     1     9
 -1.3253807788110492E+00 a       394     0    17     1    10
 -1.7314729663558539E+00 a       395     0    17     1    11
 -2.0181634838098388E+00 a       396     0    17     1    12
  2.9004218640160349E+00 a       397     0    17     1    13
  1.2460177654873696E+00 a       398     0    17     1    14
 -3.6434774060295849E+00 a       399     0    17     1    15
  4.0754074971817184E-01 a       400     0    17     1    16
  5.2326506603760707E+00 a       401     0    17     1    17
  3.8896847714195992E+00 a       402     0    17     1    18
  2.6554282878580673E+00 a       403     0    17     1    19
  3.5265398035355622E+00 a       404     0    17     1    20
 -1.7696024588188064E+00 a       405     0    17     1    21
 -1.2187814711279512E+00 a       406     0    17     1    22
  2.2206053424724557E+00 a       407     0    17     1    23
 -6.9213330045159827E-01 a       408     0    17     1    24
  7.7448420557247311E-01 a       409     0    18     1     1
 -8.6771517971797838E+00 a       410     0    18     1     2
  6.7464376390985574E+00 a       411     0    18     1     3
 -8.1418750329886080E+00 a       412     0    18     1     4
 -1.1975903811593993E+00 a       413     0    18     1     5
  2.2128366941140993E+00 a       414     0    18     1     6
  1.5664614448493137E+00 a       415     0    18     1     7
  3.7251464192247514E+00 a       416     0    18     1     8
 -2.9519128236471821E+00 a       417     0    18     1     9
  1.5998267551222010E+00 a       418     0    18     1    10
 -4.6134075463527306E+00 a       419     0    18     1    11
  1.1357681143920495E+00 a       420     0    18     1    12
 -1.4725585968028129E-01 a       421     0    18     1    13
 -6.2649008093333314E-01 a       422     0    18     1    14
  1.1881364249851294E+00 a       423     0    18     1    15
 -1.7069165654675471E+00 a       424     0    18     1    16
 -2.3246340392652516E+00 a       425     0    18     1    17
  1.7159515226582684E+00 a       426     0    18     1    18
 -1.3882986576268370E+00 a       427     0    18     1    19
  2.5915825385389439E+00 a       428     0    18     1    20
 -2.2966309929899267E+00 a       429     0    18     1    21
 -4.3185673962897457E+00 a       430     0    18     1    22
  5.9019753600641334E+00 a       431     0    18     1    23
  5.5429454727868119E+00 a       432     0    18     1    24
 -7.4333341229321837E-01 a       433     0    19     1     1
  7.8073013670885159E+00 a       434     0    19     1     2
 -1.9225269116224442E+01 a       435     0    19     1     3
 -5.5027471214524120E+01 a       436     0    19     1     4
  4.3677302652412806E+01 a       437     0    19     1     5
 -1.9011572959749529E+01 a       438     0    19     1     6
 -1.1093475090567272E-01 a       439     0    19     1     7
  2.0283896633460802E+01 a       440     0    19     1     8
  1.0282348298700446E+01 a       441     0    19     1     9
  4.2975262722155151E+01 a       442     0    19     1    10
  1.3966471833998105E+01 a       443     0    19     1    11
  4.0563021091224964E+00 a       444     0    19     1    12
 -1.6761158529966252E+01 a       445     0    19     1    13
 -2.2446214722634529E+01 a       446     0    19     1    14
 -2.2522822264464185E+01 a       447     0    19     1    15
  3.9475370954263274E+00 a       448     0    19     1    16
  7.1879262219376159E+00 a       449     0    19     1    17
  3.4185833772325953E+00 a       450     0    19     1    18
  8.0383533794351454E+00 a       451     0    19     1    19
 -3.6369637720131990E+01 a       452     0    19     1    20
  1.0167225310266675E+01 a       453     0    19     1    21
  2.2093903969691386E+01 a       454     0    19     1    22
 -2.0711136183524195E+00 a       455     0    19     1    23
  1.0578238202799458E+01 a       456     0    19     1    24
  6.5014389521441373E+01 a       457     0    20     1     1
 -1.6064156177128105E+01 a       458     0    20     1     2
 -1.3751387854925285E+01 a       459     0    20     1     3
 -5.8047084982352352E+01 a       460     0    20     1     4
  5.8167544041281239E+01 a       461     0    20     1     5
  7.6461483598369364E+00 a       462     0    20     1     6
  1.6078705357433954E+01 a       463     0    20     1     7
  3.8090554105291886E+01 a       464     0    20     1     8
  1.4320097789632776E+01 a       465     0    20     1     9
  5.6371729077409412E+01 a       466     0    20     1    10
  6.9429704951909201E+01 a       467     0    20     1    11
  3.2706321198557767E+01 a       468     0    20     1    12
 -7.8208124689420471E+00 a       469     0    20     1    13
  3.5680653348893028E+00 a       470     0    20     1    14
 -1.9265729128282687E+00 a       471     0    20     1    15
 -9.7302660248987269E+00 a       472     0    20     1    16
 -4.5468955186525179E+01 a       473     0    20     1    17
 -1.4315159654395014E+01 a       474     0    20     1    18
  5.8433653091755453E+01 a       475     0    20     1    19
 -3.3729254575459429E+01 a       476     0    20     1    20
  3.5025575055550789E+01 a       477     0    20     1    21
 -2.5884678646451427E+01 a       478     0    20     1    22
 -7.4036455715330362E+01 a       479     0    20     1    23
  1.4898122771702484E+01 a       480     0    20     1    24
 -3.1037265429222898E+00 a       481     0    21     1     1
  6.7542425198818439E+00 a       482     0    21     1     2
  7.7545536086399967E+00 a       483     0    21     1     3
  3.9872005143659528E+01 a       484     0    21     1     4
  1.7033881884572466E+01 a       485     0    21     1     5
 -3.6347988175275852E+01 a       486     0    21     1     6
  4.2210572202882595E+01 a       487     0    21     1     7
  5.9589620960831127E+01 a       488     0    21     1     8
  5.8848935321507618E+01 a       489     0    21     1     9
 -1.2014961482812257E+02 a       490     0    21     1    10
  3.4674600782675684E+00 a       491     0    21     1    11
  9.5499739326749911E+00 a       492     0    21     1    12
 -9.9627766362382655E+00 a       493     0    21     1    13
  2.3302424988585471E+00 a       494     0    21     1    14
 -1.1701319313890803E+00 a       495     0    21     1    15
  1.2056993737035196E+01 a       496     0    21     1    16
 -4.4190280997370074E+01 a       497     0    21     1    17
  1.1917575706415006E+01 a       498     0    21     1    18
  3.6444277297000419E+01 a       499     0    21     1    19
 -1.2731862618789457E+01 a       500     0    21     1    20
 -2.2058299721430409E+01 a       501     0    21     1    21
 -4.1458905424985304E+01 a       502     0    21     1    22
 -2.5007296160140449E+01 a       503     0    21     1    23
  1.9661594154172797E+00 a       504     0    21     1    24
  4.3962689840807618E+00 a       505     0    22     1     1
  1.5621578953630801E+00 a       506     0    22     1     2
  1.6198830163868629E+00 a       507     0    22     1     3
  2.3777364007766433E+01 a       508     0    22     1     4
 -1.7437624815863366E+01 a       509     0    22     1     5
  1.1155818658019568E+01 a       510     0    22     1     6
 -1.1006210531768461E+00 a       511     0    22     1     7
 -1.3168952518118823E+01 a       512     0    22     1     8
 -4.8354876953036623E+00 a       513     0    22     1     9
 -1.3768794510942657E+01 a       514     0    22     1    10
  2.6810432993211966E+00 a       515     0    22     1    11
  9.5742774012469436E+00 a       516     0    22     1    12
  8.1273909249379912E+00 a       517     0    22     1    13
  5.8123748397911150E+00 a       518     0    22     1    14
  7.2504218580863338E+00 a       519     0    22     1    15
 -2.7011571218873658E+00 a       520     0    22     1    16
 -2.9173108429398611E+00 a       521     0    22     1    17
 -1.8887987309817320E+00 a       522     0    22     1    18
 -2.7055003832666829E-02 a       523     0    22     1    19
  1.1143040277805509E+01 a       524     0    22     1    20
  3.5400291067528409E+00 a       525     0    22     1    21
 -1.9275247991429275E+01 a       526     0    22     1    22
  4.9811134606759424E+00 a       527     0    22     1    23
  2.7170202380911639E+00 a       528     0    22     1    24
 -6.9843953182850797E+01 a       529     0    23     1     1
  1.6812552415699585E+01 a       530     0    23     1     2
