################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0991018288663161E+00 a        46     0     2     1    22
  1.0874414678565392E+00 a        47     0     2     1    23
 -1.5991961111619517E+00 a        48     0     2     1    24
 -2.3915816729796586E+00 a        49     0     3     1     1
 -2.2955946267442764E+00 a        50     0     3     1     2
 -1.1719071286343767E+00 a        51     0     3     1     3
 -3.0019847182391288E+00 a        52     0     3     1     4
  6.9314150393791474E-01 a        53     0     3     1     5
  3.1063272113159148E+00 a        54     0     3     1     6
 -4.8510023520901502E-02 a        55     0     3     1     7
  6.9464669716745506E+00 a        56     0     3     1     8
 -3.8222409408308202E+00 a        57     0     3     1     9
  1.1612349181947310E+00 a        58     0     3     1    10
 -2.5959332169432443E+00 a        59     0     3     1    11
  4.4974967405418848E-01 a        60     0     3     1    12
 -1.1141026163057393E+00 a        61     0     3     1    13
  3.8164266823886644E-01 a        62     0     3     1    14
 -1.6126934052661310E+00 a        63     0     3     1    15
 -6.9654776803369636E+00 a        64     0     3     1    16
  1.8795693149895332E+00 a        65     0     3     1    17
 -3.8904923292946014E+00 a        66     0     3     1    18
 -3.3117841291412171E+00 a        67     0     3     1    19
  3.8576498392351199E+00 a        68     0     3     1    20
  2.4850146645684403E+00 a        69     0     3     1    21
 -2.6413618155713396E+00 a        70     0     3     1    22
 -4.2606151231839782E+00 a        71     0     3     1    23
  1.5963643523428281E+00 a        72     0     3     1    24
  2.3793911397393144E+00 a        73     0     4     1     1
 -2.7589667533709838E+00 a        74     0     4     1     2
  1.8475933811344791E+00 a        75     0     4     1     3
  1.5987217190953387E+00 a        76     0     4     1     4
 -5.2310956720996398E+00 a        77     0     4     1     5
 -2.7856716118969773E+00 a        78     0     4     1     6
 -2.2526117279337479E+00 a        79     0     4     1     7
 -1.7920369585318570E+00 a        80     0     4     1     8
  2.8165392535080582E+00 a        81     0     4     1     9
  5.0480790376498854E+00 a        82     0     4     1    10
 -4.6875154694880568E+00 a        83     0     4     1    11
  6.1853289968733689E+00 a        84     0     4     1    12
 -1.0624090432550231E+00 a        85     0     4     1    13
 -9.2330946246634547E+00 a        86     0     4     1    14
 -2.1789536576488913E+00 a        87     0     4     1    15
 -8.3448918578023557E-01 a        88     0     4     1    16
 -4.4564981384046320E-01 a        89     0     4     1    17
 -8.0033519516361773E-01 a        90     0     4     1    18
  1.5189110850678209E+00 a        91     0     4     1    19
  1.8241037398555409E+00 a        92     0     4     1    20
  6.2186825055865453E+00 a        93     0     4     1    21
 -2.1329930419330640E+00 a        94     0     4     1    22
 -4.6816528994222768E+00 a        95     0     4     1    23
  5.1132757906939350E+00 a        96     0     4     1    24
 -5.6214221296249298E-02 a        97     0     5     1     1
  2.4497645612055789E+00 a        98     0     5     1     2
  5.7671653690166069E+00 a        99     0     5     1     3
  2.5031041393829807E+00 a       100     0     5     1     4
  1.9781834300054793E-01 a       101     0     5     1     5
 -4.9083788007379212E+00 a       102     0     5     1     6
  7.3674705699225884E-01 a       103     0     5     1     7
 -1.2172704592253971E+00 a       104     0     5     1     8
 -3.9447724480307395E-01 a       105     0     5     1     9
  3.2172148067385833E+00 a       106     0     5     1    10
  2.0713495260613675E+00 a       107     0     5     1    11
  2.6852044468320595E+00 a       108     0     5     1    12
 -1.4389429158434877E+00 a       109     0     5     1    13
 -1.3026365564981968E+00 a       110     0     5     1    14
 -1.1611531727892159E+00 a       111     0     5     1    15
  3.0806785983513101E+00 a       112     0     5     1    16
 -5.4190195631787015E+00 a       113     0     5     1    17
  3.6921052119439746E+00 a       114     0     5     1    18
  5.6632494292464033E+00 a       115     0     5     1    19
  4.2920631985879663E+00 a       116     0     5     1    20
  2.6733195632069218E+00 a       117     0     5     1    21
 -1.0222315624781988E+00 a       118     0     5     1    22
 -4.4842887701749046E-01 a       119     0     5     1    23
  5.4741065897720742E-01 a       120     0     5     1    24
  1.8241200188963730E-01 a       121     0     6     1     1
  8.0738348040388008E-01 a       122     0     6     1     2
 -2.9097191420776147E-01 a       123     0     6     1     3
 -1.9967659906981849E-02 a       124     0     6     1     4
  1.2662894133577776E+00 a       125     0     6     1     5
  1.0917619687099069E-01 a       126     0     6     1     6
  1.5752060626210906E+00 a       127     0     6     1     7
  4.7358498634765273E-01 a       128     0     6     1     8
 -2.6273167174007050E-01 a       129     0     6     1     9
 -1.3728564075156449E+00 a       130     0     6     1    10
  2.3144548410374646E+00 a       131     0     6     1    11
 -1.2703892917723871E+00 a       132     0     6     1    12
 -2.6349451996032436E-01 a       133     0     6     1    13
  2.0004795656225793E+00 a       134     0     6     1    14
  8.4511465939140673E-01 a       135     0     6     1    15
  1.6358430807454952E-01 a       136     0     6     1    16
 -2.3171877712727840E-01 a       137     0     6     1    17
 -2.4735790071864153E-01 a       138     0     6     1    18
  8.0799926259649957E-01 a       139     0     6     1    19
  2.9525710408111860E-01 a       140     0     6     1    20
 -9.3027682744238238E-01 a       141     0     6     1    21
  8.7039430952639296E-01 a       142     0     6     1    22
  1.9021464518099813E+00 a       143     0     6     1    23
 -1.0923330211571183E+00 a       144     0     6     1    24
  1.4775887185340026E+00 a       145     0     7     1     1
 -5.4841944791198527E-01 a       146     0     7     1     2
 -6.6541077590952469E-01 a       147     0     7     1     3
  1.1807756134908802E+00 a       148     0     7     1     4
  5.9111809328063057E-02 a       149     0     7     1     5
  6.3091721699529157E-01 a       150     0     7     1     6
  1.3177344694421351E+00 a       151     0     7     1     7
 -3.0292653979549513E+00 a       152     0     7     1     8
  2.0516244931774823E+00 a       153     0     7     1     9
 -1.1831332739107090E+00 a       154     0     7     1    10
 -2.6612942782352950E-01 a       155     0     7     1    11
 -7.7904835178186105E-01 a       156     0     7     1    12
  1.5319334296526890E+00 a       157     0     7     1    13
 -3.3273256578137195E-01 a       158     0     7     1    14
  1.1172560101968672E+00 a       159     0     7     1    15
  2.5627750494540296E+00 a       160     0     7     1    16
 -2.9736744250467051E-01 a       161     0     7     1    17
  2.1625090611653270E+00 a       162     0     7     1    18
  1.9413263236823468E+00 a       163     0     7     1    19
 -5.1833282868981967E-01 a       164     0     7     1    20
 -1.0116456782154033E+00 a       165     0     7     1    21
  1.3104562804176625E+00 a       166     0     7     1    22
  1.3336844981580631E+00 a       167     0     7     1    23
 -4.6483947511488621E-01 a       168     0     7     1    24
  1.6797860400148854E+00 a       169     0     8     1     1
 -1.9855012542837656E+00 a       170     0     8     1     2
 -3.1013229984372130E+00 a       171     0     8     1     3
 -8.7330263151926957E-01 a       172     0     8     1     4
  2.4883988646206699E-02 a       173     0     8     1     5
  4.7708191257859713E+00 a       174     0     8     1     6
  1.2632672346586469E+00 a       175     0     8     1     7
  4.8405487346286774E-01 a       176     0     8     1     8
  1.0106222494602839E+00 a       177     0     8     1     9
 -9.5782393116931486E-01 a       178     0     8     1    10
 -9.8645022473979949E-01 a       179     0     8     1    11
 -6.0096457027860917E-01 a       180     0     8     1    12
  1.0995286642879487E+00 a       181     0     8     1    13
 -1.0806820363810579E+00 a       182     0     8     1    14
  9.5993828967724815E-01 a       183     0     8     1    15
 -2.9103251070557135E+00 a       184     0     8     1    16
  3.5851133608488834E+00 a       185     0     8     1    17
 -3.0536757438738982E+00 a       186     0     8     1    18
 -3.0454362157105703E+00 a       187     0     8     1    19
 -3.2238786578682221E+00 a       188     0     8     1    20
  7.3328932883598999E-02 a       189     0     8     1    21
 -7.0510594228290824E-01 a       190     0     8     1    22
  1.0716887938028770E+00 a       191     0     8     1    23
  6.4803359341095268E-01 a       192     0     8     1    24
 -1.3573321592425505E+00 a       193     0     9     1     1
  1.9385593430245061E+00 a       194     0     9     1     2
  5.7486195020294160E+00 a       195     0     9     1     3
  2.6038288896803281E+00 a       196     0     9     1     4
 -7.8558175685765637E+00 a       197     0     9     1     5
  6.6423757400899863E-01 a       198     0     9     1     6
  3.0305362690677677E+00 a       199     0     9     1     7
  1.3387285363927259E+00 a       200     0     9     1     8
  1.2723465662416615E+00 a       201     0     9     1     9
 -1.0888750900142636E+00 a       202     0     9     1    10
  1.0177783620183127E+00 a       203     0     9     1    11
  1.6065866083370308E+00 a       204     0     9     1    12
 -9.8973403091893353E-01 a       205     0     9     1    13
 -1.2241065131051165E+00 a       206     0     9     1    14
  4.2724552232656601E+00 a       207     0     9     1    15
 -2.4449967925712439E+00 a       208     0     9     1    16
 -3.5000110315927992E+00 a       209     0     9     1    17
 -3.6660301666846351E+00 a       210     0     9     1    18
  8.4189059863375846E+00 a       211     0     9     1    19
  6.5994218454972540E+00 a       212     0     9     1    20
 -1.4842812788305979E+00 a       213     0     9     1    21
 -3.0185266282959637E+00 a       214     0     9     1    22
  3.7647692972983475E+00 a       215     0     9     1    23
  2.3163483754709886E+00 a       216     0     9     1    24
 -9.2154040025404171E+00 a       217     0    10     1     1
  7.1283913539102546E+00 a       218     0    10     1     2
  5.0054847658798254E+00 a       219     0    10     1     3
  1.0766077102406753E+00 a       220     0    10     1     4
 -8.9901663383661177E+00 a       221     0    10     1     5
 -4.2657702650472205E+00 a       222     0    10     1     6
  8.4114219453748662E-01 a       223     0    10     1     7
 -5.6307967949604807E+00 a       224     0    10     1     8
 -1.3329674903989885E+00 a       225     0    10     1     9
  5.8800066001587368E+00 a       226     0    10     1    10
 -3.1166025610037846E+00 a       227     0    10     1    11
  2.6626032000012585E+00 a       228     0    10     1    12
 -4.2296196592364455E+00 a       229     0    10     1    13
 -6.0085332668098674E+00 a       230     0    10     1    14
  5.5934338673322497E+00 a       231     0    10     1    15
  3.9804591549390178E+00 a       232     0    10     1    16
 -3.5458830698645913E+00 a       233     0    10     1    17
 -3.3218314910889375E+00 a       234     0    10     1    18
  5.0709143528563319E+00 a       235     0    10     1    19
  5.7393871165978894E+00 a       236     0    10     1    20
  2.9000703927909894E+00 a       237     0    10     1    21
  7.7599207865645592E-01 a       238     0    10     1    22
  6.6888669652748325E+00 a       239     0    10     1    23
  5.0849125201086798E-01 a       240     0    10     1    24
 -1.8399080000699169E-01 a       241     0    11     1     1
  3.0147524473436418E+00 a       242     0    11     1     2
  2.6915144941344393E+00 a       243     0    11     1     3
  6.2657280557143125E+00 a       244     0    11     1     4
 -1.1224120174665828E+00 a       245     0    11     1     5
  4.3526469900848310E+00 a       246     0    11     1     6
 -4.1053542162596237E+00 a       247     0    11     1     7
 -7.1224343312647163E+00 a       248     0    11     1     8
  3.1500793998650729E+00 a       249     0    11     1     9
  1.4236913244230308E+01 a       250     0    11     1    10
  2.1313453938471838E+00 a       251     0    11     1    11
  3.2304269066925145E-01 a       252     0    11     1    12
 -4.1920289231707821E+00 a       253     0    11     1    13
 -9.3706274038806570E-01 a       254     0    11     1    14
  5.1926328838031548E+00 a       255     0    11     1    15
  9.7748459975777795E+00 a       256     0    11     1    16
 -6.0547918183801661E+00 a       257     0    11     1    17
  4.0054275828184299E-01 a       258     0    11     1    18
  1.2593839737583731E-01 a       259     0    11     1    19
 -3.8973549391023803E+00 a       260     0    11     1    20
 -6.0900568072467474E+00 a       261     0    11     1    21
  2.6720169801248517E+00 a       262     0    11     1    22
  6.0792894048483275E+00 a       263     0    11     1    23
 -1.8198940603619478E+00 a       264     0    11     1    24
  2.4712169277391425E+01 a       265     0    12     1     1
 -5.9745135078278333E-01 a       266     0    12     1     2
 -1.8491505664598837E+00 a       267     0    12     1     3
 -8.2751833808487447E+00 a       268     0    12     1     4
  3.6077035418031178E+00 a       269     0    12     1     5
 -6.6819677772381407E+00 a       270     0    12     1     6
  7.8903060369050380E+00 a       271     0    12     1     7
 -1.6465920375192300E+00 a       272     0    12     1     8
  4.0777498236920140E+00 a       273     0    12     1     9
 -7.0703475813346879E+00 a       274     0    12     1    10
  2.2797284923698045E+00 a       275     0    12     1    11
 -3.2760255163513614E+00 a       276     0    12     1    12
 -5.9480360650109008E+00 a       277     0    12     1    13
  3.3939701260452981E+00 a       278     0    12     1    14
 -1.0095600078346310E+00 a       279     0    12     1    15
 -7.3901730402536474E+00 a       280     0    12     1    16
 -8.0867910283019118E+00 a       281     0    12     1    17
  6.4330756746915032E+00 a       282     0    12     1    18
  5.8189360206275520E+00 a       283     0    12     1    19
 -1.0262710008358729E+00 a       284     0    12     1    20
 -1.4581629740873275E+01 a       285     0    12     1    21
 -8.6081709845398482E+00 a       286     0    12     1    22
 -5.5984405722252474E-02 a       287     0    12     1    23
 -2.8443701168428204E+00 a       288     0    12     1    24
 -4.8396740537041412E+00 a       289     0    13     1     1
 -2.9214306010637414E+00 a       290     0    13     1     2
  9.2717026028986567E+00 a       291     0    13     1     3
 -4.8653351832833911E+00 a       292     0    13     1     4
 -3.3684668728284488E+00 a       293     0    13     1     5
 -8.0010846641207376E+00 a       294     0    13     1     6
 -2.2332431156621446E+00 a       295     0    13     1     7
 -1.0620890138210563E-01 a       296     0    13     1     8
 -1.1280501684247690E-01 a       297     0    13     1     9
 -5.8767987414200764E+00 a       298     0    13     1    10
 -3.1103315530939426E+00 a       299     0    13     1    11
 -2.2890000194594720E+00 a       300     0    13     1    12
 -3.0499697067429854E-01 a       301     0    13     1    13
  9.8565931503236104E-01 a       302     0    13     1    14
  1.5048837115993339E+00 a       303     0    13     1    15
 -3.7111968687338176E-01 a       304     0    13     1    16
  7.7538928399024132E-01 a       305     0    13     1    17
  6.5222425900869387E+00 a       306     0    13     1    18
 -7.8043683260786976E+00 a       307     0    13     1    19
  4.6286260606848406E-01 a       308     0    13     1    20
 -7.6390690570427182E+00 a       309     0    13     1    21
  9.3973218697394483E+00 a       310     0    13     1    22
  7.2089023228704958E+00 a       311     0    13     1    23
 -5.7446455810451011E+00 a       312     0    13     1    24
 -3.3109006474209619E+00 a       313     0    14     1     1
 -1.3573667126305864E+00 a       314     0    14     1     2
 -7.8070290442840884E+00 a       315     0    14     1     3
 -8.5152456377638486E-01 a       316     0    14     1     4
 -5.4090667365124379E-01 a       317     0    14     1     5
  3.0414767910437939E-02 a       318     0    14     1     6
 -6.8190541576234303E+00 a       319     0    14     1     7
  1.4650328660712758E-01 a       320     0    14     1     8
 -1.1613596689724155E+00 a       321     0    14     1     9
 -4.7689840104692696E+00 a       322     0    14     1    10
 -3.0911394403527286E+00 a       323     0    14     1    11
  1.9745449990643968E-02 a       324     0    14     1    12
  1.3826816450848909E+00 a       325     0    14     1    13
  2.8397435588740221E+00 a       326     0    14     1    14
  9.5721072337768032E-01 a       327     0    14     1    15
 -4.6493447559998655E+00 a       328     0    14     1    16
  9.8647597627871306E+00 a       329     0    14     1    17
 -4.5167275675056739E+00 a       330     0    14     1    18
 -9.8301752645956615E+00 a       331     0    14     1    19
 -3.6688801031832257E+00 a       332     0    14     1    20
 -1.1209680689408525E+00 a       333     0    14     1    21
  4.9251503814460982E+00 a       334     0    14     1    22
  1.1059309040826639E+00 a       335     0    14     1    23
  7.0779268165081954E-02 a       336     0    14     1    24
  2.5050728504593671E+01 a       337     0    15     1     1
 -7.1147565710141558E+00 a       338     0    15     1     2
  1.6473424722016695E+01 a       339     0    15     1     3
  2.4596175102187336E+00 a       340     0    15     1     4
  7.9123528830285652E+00 a       341     0    15     1     5
 -7.0275414056723404E+00 a       342     0    15     1     6
  6.4149924712868600E+00 a       343     0    15     1     7
  2.8634036139485222E+00 a       344     0    15     1     8
  1.1980033447141526E+01 a       345     0    15     1     9
 -8.1047018909558997E+00 a       346     0    15     1    10
 -1.3553855730385180E+01 a       347     0    15     1    11
 -2.4736743736120657E+00 a       348     0    15     1    12
 -8.3620273699872243E+00 a       349     0    15     1    13
  6.3492795092377357E+00 a       350     0    15     1    14
  6.0324654466267793E+00 a       351     0    15     1    15
 -7.2074909061867065E-01 a       352     0    15     1    16
 -3.3138164504220531E+00 a       353     0    15     1    17
  1.1794198032381489E+01 a       354     0    15     1    18
  4.8941901022427672E+00 a       355     0    15     1    19
 -1.9071985327617271E+00 a       356     0    15     1    20
 -1.3928637614384050E+01 a       357     0    15     1    21
 -1.0214406335401089E+01 a       358     0    15     1    22
  1.1133477974242396E+01 a       359     0    15     1    23
 -2.0509611225831410E+00 a       360     0    15     1    24
  7.4983608850213865E-02 a       361     0    16     1     1
 -9.5966433817760599E-01 a       362     0    16     1     2
  1.6707750801783230E-01 a       363     0    16     1     3
  7.6472629267288178E-02 a       364     0    16     1     4
  1.7024264258737962E-01 a       365     0    16     1     5
 -3.4376359024936476E-01 a       366     0    16     1     6
 -1.7916396192192787E+00 a       367     0    16     1     7
 -1.4408490725912639E+00 a       368     0    16     1     8
 -4.2468670975216138E-01 a       369     0    16     1     9
  5.6105738357453872E-01 a       370     0    16     1    10
 -2.7714474603259029E+00 a       371     0    16     1    11
  1.5124243833960230E-01 a       372     0    16     1    12
  1.9002351901276296E-01 a       373     0    16     1    13
 -1.9537094386562364E+00 a       374     0    16     1    14
 -2.6823438319731130E-01 a       375     0    16     1    15
 -2.2974799173237101E-01 a       376     0    16     1    16
  2.6457249905172868E+00 a       377     0    16     1    17
  1.5142481221295572E+00 a       378     0    16     1    18
 -2.5743564120805629E+00 a       379     0    16     1    19
  1.1510313813459047E-01 a       380     0    16     1    20
 -1.2613038286062303E-01 a       381     0    16     1    21
 -2.9554575711588177E-01 a       382     0    16     1    22
  1.0697438788914371E+00 a       383     0    16     1    23
 -2.3030573007730404E-01 a       384     0    16     1    24
 -1.1411553496184572E+00 a       385     0    17     1     1
 -1.6151174107811643E+00 a       386     0    17     1     2
 -4.8320914297141554E-01 a       387     0    17     1     3
  1.1361698557737083E+00 a       388     0    17     1     4
 -3.0252964277393540E-01 a       389     0    17     1     5
  1.0346344337524442E+00 a       390     0    17     1     6
 -3.3318182905222389E+00 a       391     0    17     1     7
 -1.4113838681160359E-01 a       392     0    17     1     8
 -4.7742560923797595E-01 a       393     0    17     1     9
 -3.3825797713829498E-03 a       394     0    17     1    10
 -2.2722525973518111E+00 a       395     0    17     1    11
 -1.2172679557567578E+00 a       396     0    17     1    12
  5.3021401823862691E-01 a       397     0    17     1    13
 -2.3642159950128661E+00 a       398     0    17     1    14
 -1.4306161399166346E+00 a       399     0    17     1    15
 -1.1017683150772601E+00 a       400     0    17     1    16
  4.3989006998138800E+00 a       401     0    17     1    17
 -1.8145494380201224E-01 a       402     0    17     1    18
 -5.6046955472840410E-01 a       403     0    17     1    19
  1.1587701430282045E+00 a       404     0    17     1    20
  7.8395097913457801E-01 a       405     0    17     1    21
 -1.8719783663248126E+00 a       406     0    17     1    22
  3.0313379275321704E+00 a       407     0    17     1    23
  1.1272775921781639E+00 a       408     0    17     1    24
  1.2611234046726116E+00 a       409     0    18     1     1
 -6.6147126926100706E+00 a       410     0    18     1     2
  3.6160265238838165E+00 a       411     0    18     1     3
 -5.0684558632947994E+00 a       412     0    18     1     4
 -4.2843844660157637E-01 a       413     0    18     1     5
  7.8975017550714921E-01 a       414     0    18     1     6
  5.7856503184240449E-01 a       415     0    18     1     7
  2.3576916416910842E+00 a       416     0    18     1     8
 -9.5785663346304584E-01 a       417     0    18     1     9
  1.2936016419553886E-01 a       418     0    18     1    10
 -3.5643804111599682E+00 a       419     0    18     1    11
  7.5278505186865285E-01 a       420     0    18     1    12
 -5.5181223018108183E-01 a       421     0    18     1    13
 -1.6667548253896942E+00 a       422     0    18     1    14
  1.6560333238897387E+00 a       423     0    18     1    15
 -2.0327270184861619E+00 a       424     0    18     1    16
 -2.4760278336687787E+00 a       425     0    18     1    17
  2.9600269771521653E-01 a       426     0    18     1    18
 -7.5008827839071279E-01 a       427     0    18     1    19
  1.6679962203204894E+00 a       428     0    18     1    20
 -1.1074316983356878E+00 a       429     0    18     1    21
 -2.5923680985920656E+00 a       430     0    18     1    22
  1.2763709105857004E+00 a       431     0    18     1    23
  1.2809405064556014E+00 a       432     0    18     1    24
  7.0204868824791922E-01 a       433     0    19     1     1
 -2.0610858041392093E+00 a       434     0    19     1     2
 -5.1612499448293114E-01 a       435     0    19     1     3
 -4.3861070545387326E+00 a       436     0    19     1     4
  6.3645051134573896E+00 a       437     0    19     1     5
 -1.0672471003612889E+00 a       438     0    19     1     6
  6.3950683396257642E+00 a       439     0    19     1     7
  2.9708872593139066E+00 a       440     0    19     1     8
  1.2256945551436185E+00 a       441     0    19     1     9
  3.7435237992324502E+00 a       442     0    19     1    10
  6.4925563956631489E+00 a       443     0    19     1    11
  3.7518480392432491E-01 a       444     0    19     1    12
 -2.3506023076579274E+00 a       445     0    19     1    13
 -1.3412075718760388E+00 a       446     0    19     1    14
 -1.1953220447999998E+01 a       447     0    19     1    15
  1.3046452343783166E+00 a       448     0    19     1    16
 -9.3941796022335905E-02 a       449     0    19     1    17
  3.7474519701511255E+00 a       450     0    19     1    18
  5.0549466822558464E-01 a       451     0    19     1    19
 -6.5876245955364796E+00 a       452     0    19     1    20
  8.9528223264473024E+00 a       453     0    19     1    21
 -1.8642479829840679E+00 a       454     0    19     1    22
  3.0200363756297546E+00 a       455     0    19     1    23
  5.9445173331204226E-01 a       456     0    19     1    24
  2.1960057052194649E+01 a       457     0    20     1     1
 -1.0787861915534039E+01 a       458     0    20     1     2
  1.2557099575393215E+01 a       459     0    20     1     3
  6.1442758277493814E+00 a       460     0    20     1     4
  1.1678406819193068E+01 a       461     0    20     1     5
  3.1142834880887986E+00 a       462     0    20     1     6
  5.1502432211018325E+00 a       463     0    20     1     7
  1.1984404623744012E+01 a       464     0    20     1     8
  1.5914763674539343E+00 a       465     0    20     1     9
  1.2484277354267823E+00 a       466     0    20     1    10
  9.6266224270100658E+00 a       467     0    20     1    11
 -3.3355681100620713E+00 a       468     0    20     1    12
 -4.3519231794499319E-01 a       469     0    20     1    13
 -1.8477504106440710E+00 a       470     0    20     1    14
 -1.3545169737683665E+01 a       471     0    20     1    15
  1.2703350002230616E+00 a       472     0    20     1    16
 -1.4086736712921375E+01 a       473     0    20     1    17
  9.4369455386549976E+00 a       474     0    20     1    18
  9.7639006057903330E+00 a       475     0    20     1    19
 -1.0118516003284991E+01 a       476     0    20     1    20
  3.9353399971349754E+00 a       477     0    20     1    21
 -1.7474748679726652E+01 a       478     0    20     1    22
 -1.3031231441590325E+01 a       479     0    20     1    23
  2.9529254886687415E+00 a       480     0    20     1    24
  1.7615071958104252E+01 a       481     0    21     1     1
 -4.0683625093835127E+00 a       482     0    21     1     2
  6.4884663049950149E+00 a       483     0    21     1     3
  4.5092398793034982E-01 a       484     0    21     1     4
 -8.8187802762302769E-01 a       485     0    21     1     5
 -1.5929581226592113E+01 a       486     0    21     1     6
  1.5610693569881930E+01 a       487     0    21     1     7
  3.6881377789636702E+00 a       488     0    21     1     8
  4.7811426001270707E+00 a       489     0    21     1     9
 -3.1014619161351792E+01 a       490     0    21     1    10
 -4.2876754304589113E+00 a       491     0    21     1    11
 -6.9049728994543305E+00 a       492     0    21     1    12
  1.1278463514794486E+01 a       493     0    21     1    13
 -2.1943114786487858E+00 a       494     0    21     1    14
 -7.0449765401776734E+00 a       495     0    21     1    15
 -7.4090071368571320E-01 a       496     0    21     1    16
 -6.0873732231942688E+00 a       497     0    21     1    17
  1.0453268468176683E+01 a       498     0    21     1    18
  3.8452610694068983E+00 a       499     0    21     1    19
 -4.8760971364789967E+00 a       500     0    21     1    20
  1.0795186178243963E+01 a       501     0    21     1    21
 -3.9811096609809331E+00 a       502     0    21     1    22
 -5.3993369073090436E-01 a       503     0    21     1    23
 -2.5246831574933917E+00 a       504     0    21     1    24
  1.4661587050219365E+00 a       505     0    22     1     1
  3.8345674534098193E+00 a       506     0    22     1     2
 -2.9940396630996888E+00 a       507     0    22     1     3
  4.5755380438003366E+00 a       508     0    22     1     4
  8.5915602192068219E-01 a       509     0    22     1     5
  1.9019618146873443E+00 a       510     0    22     1     6
 -2.0310885336616283E-01 a       511     0    22     1     7
 -1.7444634528503573E+00 a       512     0    22     1     8
  1.0687923994881048E+00 a       513     0    22     1     9
 -5.1007376708901297E-01 a       514     0    22     1    10
  2.1894302799382950E+00 a       515     0    22     1    11
 -3.5199940954919889E-01 a       516     0    22     1    12
  2.1602836775613867E+00 a       517     0    22     1    13
  2.7301743318146228E+00 a       518     0    22     1    14
  3.3640887722027344E+00 a       519     0    22     1    15
  5.7548171119190683E-01 a       520     0    22     1    16
 -1.3800764677201722E+00 a       521     0    22     1    17
 -3.5532767713696352E+00 a       522     0    22     1    18
  5.1416067670877732E+00 a       523     0    22     1    19
  4.5799940386265909E+00 a       524     0    22     1    20
 -1.9947550431518708E+00 a       525     0    22     1    21
 -1.1276594229514072E+00 a       526     0    22     1    22
 -3.3525983335786194E+00 a       527     0    22     1    23
 -1.4594041920661869E+00 a       528     0    22     1    24
 -3.3752197112421065E+01 a       529     0    23     1     1
  7.9175931510619044E+00 a       530     0    23     1     2
