################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6994831912818675E+00 a        43     0     2     1    19
 -1.1402252496273022E+00 a        44     0     2     1    20
 -3.5195069235943648E+00 a        45     0     2     1    21
  2.4907052894374374E-01 a        46     0     2     1    22
 -6.2836558196123360E-01 a        47     0     2     1    23
 -3.0138782299226627E+00 a        48     0     2     1    24
 -3.5601910789342694E+00 a        49     0     3     1     1
 -3.0298144456847114E+00 a        50     0     3     1     2
 -2.1135801180019147E+00 a        51     0     3     1     3
 -2.7982068920633316E+00 a        52     0     3     1     4
 -3.2567002707984433E-01 a        53     0     3     1     5
  3.2437742094969910E+00 a        54     0     3     1     6
  1.1418824655965745E+00 a        55     0     3     1     7
  7.9103492014592947E+00 a        56     0     3     1     8
 -3.9092499601685984E+00 a        57     0     3     1     9
  3.0338198988076825E-02 a        58     0     3     1    10
 -2.6435327189891589E+00 a        59     0     3     1    11
 -1.2227084306119920E-01 a        60     0     3     1    12
 -2.7999906007520372E+00 a        61     0     3     1    13
  6.2868562028281283E-01 a        62     0     3     1    14
 -1.7944276078587087E+00 a        63     0     3     1    15
 -8.2874648166561045E+00 a        64     0     3     1    16
  8.8388368726112543E-01 a        65     0     3     1    17
 -5.8929590205239029E+00 a        66     0     3     1    18
 -3.3097507907064210E+00 a        67     0     3     1    19
  4.7723606367980942E+00 a        68     0     3     1    20
  3.1569009672807291E+00 a        69     0     3     1    21
 -3.6168069925789510E+00 a        70     0     3     1    22
 -4.6038490765438054E+00 a        71     0     3     1    23
  2.5983350007749486E+00 a        72     0     3     1    24
  2.3390057445427206E+00 a        73     0     4     1     1
 -2.5486684871642087E+00 a        74     0     4     1     2
  3.4747197852454432E+00 a        75     0     4     1     3
  2.0471626632386317E+00 a        76     0     4     1     4
 -6.2533684928328235E+00 a        77     0     4     1     5
 -3.8671888835208885E+00 a        78     0     4     1     6
  6.0693138875219843E-01 a        79     0     4     1     7
 -2.1424498144585144E-01 a        80     0     4     1     8
  3.7743976728284196E+00 a        81     0     4     1     9
  5.6108468130215075E+00 a        82     0     4     1    10
 -1.4481248759317522E+00 a        83     0     4     1    11
  6.1039432856830897E+00 a        84     0     4     1    12
 -2.9245919681767139E+00 a        85     0     4     1    13
 -1.1788462356197339E+01 a        86     0     4     1    14
 -2.2580059766174236E+00 a        87     0     4     1    15
 -3.4785174233528082E-01 a        88     0     4     1    16
 -2.0932340924614241E+00 a        89     0     4     1    17
 -3.1610517709863499E+00 a        90     0     4     1    18
  4.7583392971869882E+00 a        91     0     4     1    19
  2.0394297445410250E+00 a        92     0     4     1    20
  7.8437566718297731E+00 a        93     0     4     1    21
 -2.0820473034039777E+00 a        94     0     4     1    22
 -2.6248599418558443E+00 a        95     0     4     1    23
  8.9088661976835564E+00 a        96     0     4     1    24
  1.3990794113587741E+00 a        97     0     5     1     1
  2.8285325355643085E+00 a        98     0     5     1     2
  4.5809228110993514E+00 a        99     0     5     1     3
  2.8931811245075663E+00 a       100     0     5     1     4
 -1.5761560563721027E+00 a       101     0     5     1     5
 -4.6803765792551619E+00 a       102     0     5     1     6
  1.7430026864637098E+00 a       103     0     5     1     7
 -3.5503660245746771E-01 a       104     0     5     1     8
  3.4665590435754862E-01 a       105     0     5     1     9
  3.3783099317485115E+00 a       106     0     5     1    10
  4.2137550422192627E+00 a       107     0     5     1    11
  3.3834664956255263E+00 a       108     0     5     1    12
 -2.0525318203343730E+00 a       109     0     5     1    13
 -1.6092425298395461E+00 a       110     0     5     1    14
 -1.6027433270646613E-01 a       111     0     5     1    15
  2.9408852382366706E+00 a       112     0     5     1    16
 -7.3738093178007347E+00 a       113     0     5     1    17
  1.7133776422508125E+00 a       114     0     5     1    18
  6.5838145409624858E+00 a       115     0     5     1    19
  2.8836849005873355E+00 a       116     0     5     1    20
  4.6295215497739273E+00 a       117     0     5     1    21
 -7.9527254231298883E-01 a       118     0     5     1    22
  8.3158516389211512E-01 a       119     0     5     1    23
  2.2027225976211620E+00 a       120     0     5     1    24
  2.2151377484878648E-01 a       121     0     6     1     1
  8.6022839909792204E-01 a       122     0     6     1     2
 -7.4952306503030186E-01 a       123     0     6     1     3
 -2.9710319720302714E-01 a       124     0     6     1     4
  1.2461670023952662E+00 a       125     0     6     1     5
  5.5243307392966501E-01 a       126     0     6     1     6
  1.2377187129642153E+00 a       127     0     6     1     7
  9.3103025394640201E-02 a       128     0     6     1     8
 -3.7645013302131924E-01 a       129     0     6     1     9
 -1.5320435022784742E+00 a       130     0     6     1    10
  1.7595241774788111E+00 a       131     0     6     1    11
 -1.2899979067188860E+00 a       132     0     6     1    12
  4.5648524979709976E-02 a       133     0     6     1    13
  2.7185237955182524E+00 a       134     0     6     1    14
  9.0842632092124442E-01 a       135     0     6     1    15
  2.0578061860065694E-01 a       136     0     6     1    16
  8.7816128792266440E-03 a       137     0     6     1    17
  2.6397439140151779E-01 a       138     0     6     1    18
  1.5714393649151531E-01 a       139     0     6     1    19
  3.5564360940482032E-01 a       140     0     6     1    20
 -1.2567088899950236E+00 a       141     0     6     1    21
  1.0262463035817453E+00 a       142     0     6     1    22
  1.2405893543339350E+00 a       143     0     6     1    23
 -1.6824762356327421E+00 a       144     0     6     1    24
  1.9085928542039483E+00 a       145     0     7     1     1
 -3.3623094291626293E-01 a       146     0     7     1     2
 -1.9614727121324751E-01 a       147     0     7     1     3
  1.0200037220171232E+00 a       148     0     7     1     4
  3.3335861927033200E-01 a       149     0     7     1     5
  8.5114586517092083E-01 a       150     0     7     1     6
  1.1087666442627979E+00 a       151     0     7     1     7
 -3.4108705061828029E+00 a       152     0     7     1     8
  2.2456504416025118E+00 a       153     0     7     1     9
 -8.3372531132161332E-01 a       154     0     7     1    10
 -3.8090318785134125E-01 a       155     0     7     1    11
 -4.5667624652946048E-01 a       156     0     7     1    12
  1.9301967421934021E+00 a       157     0     7     1    13
 -4.0571593604508194E-01 a       158     0     7     1    14
  1.2090444535113658E+00 a       159     0     7     1    15
  2.8983739070861847E+00 a       160     0     7     1    16
  2.4937233283889204E-01 a       161     0     7     1    17
  2.8571069555382551E+00 a       162     0     7     1    18
  1.6796385768776343E+00 a       163     0     7     1    19
 -8.0027666267624620E-01 a       164     0     7     1    20
 -1.0858548454248818E+00 a       165     0     7     1    21
  1.2564610504960803E+00 a       166     0     7     1    22
  1.3640870705222232E+00 a       167     0     7     1    23
 -4.8755826218389592E-01 a       168     0     7     1    24
  1.0420921550786286E+00 a       169     0     8     1     1
 -3.1194046418637584E+00 a       170     0     8     1     2
 -2.4853102238244866E+00 a       171     0     8     1     3
 -1.4441487609683985E+00 a       172     0     8     1     4
  9.5807478238124433E-01 a       173     0     8     1     5
  5.3720891724536219E+00 a       174     0     8     1     6
  1.1194539768662695E+00 a       175     0     8     1     7
 -1.6885203079599034E-01 a       176     0     8     1     8
  6.7949901447361116E-01 a       177     0     8     1     9
 -1.1054509226405895E+00 a       178     0     8     1    10
 -2.7181827720865557E+00 a       179     0     8     1    11
 -1.0199085648122523E+00 a       180     0     8     1    12
  1.4494532212403506E+00 a       181     0     8     1    13
 -1.6572635498765778E+00 a       182     0     8     1    14
  7.3644448896972425E-01 a       183     0     8     1    15
 -3.1655463047821182E+00 a       184     0     8     1    16
  4.6576826689294970E+00 a       185     0     8     1    17
 -2.4620281373279433E+00 a       186     0     8     1    18
 -4.4350760032526066E+00 a       187     0     8     1    19
 -2.7367519910923530E+00 a       188     0     8     1    20
 -1.2456923899109518E+00 a       189     0     8     1    21
 -5.3835514466304901E-01 a       190     0     8     1    22
  4.0749844394548995E-01 a       191     0     8     1    23
 -7.2571393158037206E-02 a       192     0     8     1    24
  1.2428744821754740E+00 a       193     0     9     1     1
  1.9805714683689948E+00 a       194     0     9     1     2
  7.7668278751799766E+00 a       195     0     9     1     3
  3.5492042741971010E+00 a       196     0     9     1     4
 -1.2029953805309866E+01 a       197     0     9     1     5
  3.9014774468542590E-01 a       198     0     9     1     6
  6.4428672656684114E+00 a       199     0     9     1     7
 -5.2089061566510286E-01 a       200     0     9     1     8
  1.5549309075333989E-01 a       201     0     9     1     9
 -2.7085775971923960E+00 a       202     0     9     1    10
  1.6734602958660403E+00 a       203     0     9     1    11
 -2.2062059139751891E-01 a       204     0     9     1    12
 -2.6864497125900364E+00 a       205     0     9     1    13
 -4.3233568998097921E-01 a       206     0     9     1    14
  8.5249640745877322E+00 a       207     0     9     1    15
 -2.7772422409502902E+00 a       208     0     9     1    16
 -4.7949594789664518E+00 a       209     0     9     1    17
 -5.9488534324744267E+00 a       210     0     9     1    18
  1.0720737909205790E+01 a       211     0     9     1    19
  8.8576028994015203E+00 a       212     0     9     1    20
 -7.9855794304777261E-01 a       213     0     9     1    21
 -3.9854112046163559E+00 a       214     0     9     1    22
  4.0982063396951736E+00 a       215     0     9     1    23
  5.1535205598395715E+00 a       216     0     9     1    24
 -1.2583410598216078E+01 a       217     0    10     1     1
  8.1656833153605675E+00 a       218     0    10     1     2
  4.1221384961000744E+00 a       219     0    10     1     3
  1.9126445663650240E+00 a       220     0    10     1     4
 -1.4957278253609315E+01 a       221     0    10     1     5
 -7.3395253418292610E+00 a       222     0    10     1     6
 -5.9920631525996160E-01 a       223     0    10     1     7
 -8.3439885195853893E+00 a       224     0    10     1     8
 -8.8935991133538694E-01 a       225     0    10     1     9
  7.4095986546150838E-01 a       226     0    10     1    10
 -6.5664084626377308E+00 a       227     0    10     1    11
  4.0701430103748146E+00 a       228     0    10     1    12
 -3.4599869678188946E+00 a       229     0    10     1    13
 -7.0035601323189676E+00 a       230     0    10     1    14
  8.0551413367282425E+00 a       231     0    10     1    15
  2.9910351910277488E+00 a       232     0    10     1    16
  3.0051124706583970E-01 a       233     0    10     1    17
 -7.5188825422810979E+00 a       234     0    10     1    18
  2.8899262775055998E+00 a       235     0    10     1    19
  9.8281130188300452E+00 a       236     0    10     1    20
  1.7163201869747122E+00 a       237     0    10     1    21
  5.7753528334271786E+00 a       238     0    10     1    22
  1.7196869518341636E+01 a       239     0    10     1    23
  2.1177913926726921E+00 a       240     0    10     1    24
 -3.2140381794230793E-01 a       241     0    11     1     1
  4.2321831970227635E+00 a       242     0    11     1     2
  4.6018356025410405E+00 a       243     0    11     1     3
  4.9920088450587841E+00 a       244     0    11     1     4
  4.1006637763305531E-01 a       245     0    11     1     5
  4.2596446701688828E+00 a       246     0    11     1     6
 -8.1611090971535241E+00 a       247     0    11     1     7
 -1.0113697395444838E+01 a       248     0    11     1     8
 -2.0289408624283354E+00 a       249     0    11     1     9
  2.4078858759164639E+01 a       250     0    11     1    10
  1.8131274948901279E+00 a       251     0    11     1    11
  1.4266274611885690E+00 a       252     0    11     1    12
  5.0829141551690615E-01 a       253     0    11     1    13
 -2.2453597928293165E+00 a       254     0    11     1    14
  6.8736227705104023E+00 a       255     0    11     1    15
  1.0899077007976615E+01 a       256     0    11     1    16
 -3.4906771762104891E+00 a       257     0    11     1    17
 -3.4602208933262307E-01 a       258     0    11     1    18
 -1.4898202301286718E+00 a       259     0    11     1    19
 -1.7879673751624989E+00 a       260     0    11     1    20
 -4.5790050526756909E+00 a       261     0    11     1    21
  7.5241066820879245E+00 a       262     0    11     1    22
  8.8881171882876640E+00 a       263     0    11     1    23
 -4.2049081590068216E+00 a       264     0    11     1    24
  3.3370911915355940E+01 a       265     0    12     1     1
 -2.3874750521003691E+00 a       266     0    12     1     2
 -3.1441103149494203E+00 a       267     0    12     1     3
 -9.3678527918876693E+00 a       268     0    12     1     4
  2.5949856006967464E+00 a       269     0    12     1     5
 -7.6778250266236903E+00 a       270     0    12     1     6
  8.0377490301126535E+00 a       271     0    12     1     7
 -5.2326923493479347E+00 a       272     0    12     1     8
  4.1636389434918870E+00 a       273     0    12     1     9
 -1.5245600498988230E+01 a       274     0    12     1    10
  7.7109391497926072E-01 a       275     0    12     1    11
 -1.2759265266556466E-01 a       276     0    12     1    12
 -1.1377516493339327E+01 a       277     0    12     1    13
  4.4428219501233821E+00 a       278     0    12     1    14
  4.6687644476813412E+00 a       279     0    12     1    15
 -1.1412198904005521E+01 a       280     0    12     1    16
 -8.1556146763236068E+00 a       281     0    12     1    17
  6.1422242801632887E+00 a       282     0    12     1    18
  9.7874197320359571E+00 a       283     0    12     1    19
  3.7609426243477575E+00 a       284     0    12     1    20
 -2.3408559644900546E+01 a       285     0    12     1    21
 -4.9332319275137966E+00 a       286     0    12     1    22
 -2.4878728134179301E-01 a       287     0    12     1    23
 -2.0375426224295019E+00 a       288     0    12     1    24
 -5.1665840247073733E+00 a       289     0    13     1     1
 -4.2796205902946047E+00 a       290     0    13     1     2
  1.3653131004535252E+01 a       291     0    13     1     3
 -3.3391031432229776E+00 a       292     0    13     1     4
 -4.9261117093534001E-01 a       293     0    13     1     5
 -1.0036639547381585E+01 a       294     0    13     1     6
  6.5599223292022135E-01 a       295     0    13     1     7
  3.1353907367233380E-01 a       296     0    13     1     8
 -1.1762754344047421E+00 a       297     0    13     1     9
 -6.8558921356182481E+00 a       298     0    13     1    10
 -8.5139523030610036E+00 a       299     0    13     1    11
 -7.2185644201658796E+00 a       300     0    13     1    12
 -2.2272584269987874E+00 a       301     0    13     1    13
  2.2299015810127027E+00 a       302     0    13     1    14
  1.3118430864080455E+00 a       303     0    13     1    15
  3.1200191517170967E-01 a       304     0    13     1    16
 -2.3692247571367679E+00 a       305     0    13     1    17
  7.5470321531863496E+00 a       306     0    13     1    18
 -9.2105923699449672E+00 a       307     0    13     1    19
  2.9206288465423538E+00 a       308     0    13     1    20
 -1.3248304065740077E+01 a       309     0    13     1    21
  1.5061754254872174E+01 a       310     0    13     1    22
  3.8844929540361086E+00 a       311     0    13     1    23
 -9.2577355693014542E+00 a       312     0    13     1    24
 -5.9513600079272493E+00 a       313     0    14     1     1
 -1.4184990349400437E+00 a       314     0    14     1     2
 -6.5567908711771610E+00 a       315     0    14     1     3
 -1.2624433777893149E+00 a       316     0    14     1     4
 -4.0659629301197325E-01 a       317     0    14     1     5
 -2.3921397129189517E+00 a       318     0    14     1     6
 -8.8992996937909759E+00 a       319     0    14     1     7
 -1.5204140096970655E+00 a       320     0    14     1     8
 -1.9827080526244008E+00 a       321     0    14     1     9
 -5.1785562318526619E+00 a       322     0    14     1    10
 -4.7676067605753341E+00 a       323     0    14     1    11
  6.9334016993616898E-01 a       324     0    14     1    12
  2.4665309802246558E+00 a       325     0    14     1    13
  3.6367948038181055E+00 a       326     0    14     1    14
 -4.4560612756027163E-01 a       327     0    14     1    15
 -3.6826082238983560E+00 a       328     0    14     1    16
  1.1414725839657107E+01 a       329     0    14     1    17
 -3.3238074323795903E+00 a       330     0    14     1    18
 -1.0529812014557910E+01 a       331     0    14     1    19
 -2.1228589795066979E+00 a       332     0    14     1    20
 -2.4510777345322312E+00 a       333     0    14     1    21
  4.7483573412973019E+00 a       334     0    14     1    22
  4.7608575091401323E-01 a       335     0    14     1    23
 -8.3039420822429999E-01 a       336     0    14     1    24
  2.8203425970199081E+01 a       337     0    15     1     1
 -9.4797630358064211E+00 a       338     0    15     1     2
  2.6163276842489690E+01 a       339     0    15     1     3
  1.5114122603710294E+00 a       340     0    15     1     4
  1.0753118398516273E+01 a       341     0    15     1     5
 -9.2798995301296667E+00 a       342     0    15     1     6
  4.2838041732719976E+00 a       343     0    15     1     7
  7.6505630404173175E+00 a       344     0    15     1     8
  1.1415352514418746E+01 a       345     0    15     1     9
 -5.3875838059240113E+00 a       346     0    15     1    10
 -2.4351216405836325E+01 a       347     0    15     1    11
 -5.7864481984776859E+00 a       348     0    15     1    12
 -8.8272609751397244E+00 a       349     0    15     1    13
  4.5273306489883209E+00 a       350     0    15     1    14
  7.1777330470055889E-01 a       351     0    15     1    15
 -4.2303079287764445E-01 a       352     0    15     1    16
 -5.6831941470473284E+00 a       353     0    15     1    17
  1.6367171598140398E+01 a       354     0    15     1    18
  2.3996306275729404E+00 a       355     0    15     1    19
  4.7033480492878894E+00 a       356     0    15     1    20
 -2.1257099735348131E+01 a       357     0    15     1    21
 -1.1068322166667921E+01 a       358     0    15     1    22
  1.4913597090909763E+01 a       359     0    15     1    23
 -2.9088510325476507E+00 a       360     0    15     1    24
  2.2163136646091500E-01 a       361     0    16     1     1
 -1.2051310669863169E+00 a       362     0    16     1     2
  9.2542053747309350E-01 a       363     0    16     1     3
  4.3744475100998576E-01 a       364     0    16     1     4
  7.7126415317902675E-01 a       365     0    16     1     5
 -8.2053462913736586E-01 a       366     0    16     1     6
 -1.8034995745460003E+00 a       367     0    16     1     7
 -8.6101921046027641E-01 a       368     0    16     1     8
 -8.1243169493211209E-01 a       369     0    16     1     9
  6.8891869781397075E-01 a       370     0    16     1    10
 -3.8052735199676966E+00 a       371     0    16     1    11
 -4.5721731198300136E-01 a       372     0    16     1    12
 -4.4288387320138600E-01 a       373     0    16     1    13
 -2.3141833553019739E+00 a       374     0    16     1    14
 -2.1893862085601723E-01 a       375     0    16     1    15
 -7.3933607696513992E-01 a       376     0    16     1    16
  2.2139491746137132E+00 a       377     0    16     1    17
  1.4911467578313835E+00 a       378     0    16     1    18
 -2.6724153690332040E+00 a       379     0    16     1    19
  5.7149268359056393E-01 a       380     0    16     1    20
 -5.0958853169089624E-01 a       381     0    16     1    21
 -1.8536043067813182E-01 a       382     0    16     1    22
  7.1852158393698962E-01 a       383     0    16     1    23
 -1.0459375788390133E+00 a       384     0    16     1    24
 -2.0826074381266362E+00 a       385     0    17     1     1
 -1.7209158659542736E+00 a       386     0    17     1     2
  1.3037316007019711E-01 a       387     0    17     1     3
  7.7516147796386914E-01 a       388     0    17     1     4
 -2.2333033517097639E-01 a       389     0    17     1     5
  5.3394258125450966E-01 a       390     0    17     1     6
 -3.6925525223457889E+00 a       391     0    17     1     7
 -4.7519495459977812E-01 a       392     0    17     1     8
 -8.9575298801542036E-01 a       393     0    17     1     9
  7.8659275583376473E-02 a       394     0    17     1    10
 -2.9272889795157222E+00 a       395     0    17     1    11
 -1.0253608164040782E+00 a       396     0    17     1    12
  9.4652707686747839E-01 a       397     0    17     1    13
 -2.1275162073319356E+00 a       398     0    17     1    14
 -2.1624817088891746E+00 a       399     0    17     1    15
 -8.6302089333652676E-01 a       400     0    17     1    16
  4.3689962915944598E+00 a       401     0    17     1    17
  4.4946612067924618E-01 a       402     0    17     1    18
 -1.5171082572859920E-01 a       403     0    17     1    19
  2.0884282634415858E+00 a       404     0    17     1    20
  3.1811685687015950E-01 a       405     0    17     1    21
 -2.0938936627194042E+00 a       406     0    17     1    22
  2.7487046424063610E+00 a       407     0    17     1    23
  1.0611183004119957E+00 a       408     0    17     1    24
  8.6104457946517499E-01 a       409     0    18     1     1
 -7.5878097055179428E+00 a       410     0    18     1     2
  5.2048380147067235E+00 a       411     0    18     1     3
 -6.1730166915365006E+00 a       412     0    18     1     4
 -1.5137554885136217E+00 a       413     0    18     1     5
  8.5831705479341236E-01 a       414     0    18     1     6
  9.1855906723769820E-01 a       415     0    18     1     7
  3.9974137419354374E+00 a       416     0    18     1     8
 -1.7939744094182670E+00 a       417     0    18     1     9
  8.7537603678754194E-01 a       418     0    18     1    10
 -5.0598953284048998E+00 a       419     0    18     1    11
 -2.1185471866258876E-01 a       420     0    18     1    12
 -1.5339221073969020E+00 a       421     0    18     1    13
 -8.6751257018418504E-01 a       422     0    18     1    14
  6.7420299148154450E-01 a       423     0    18     1    15
 -2.6012350303181546E+00 a       424     0    18     1    16
 -3.5114586522935665E+00 a       425     0    18     1    17
  1.8098220095062670E-01 a       426     0    18     1    18
 -5.5703576598936611E-01 a       427     0    18     1    19
  4.1686849297607909E+00 a       428     0    18     1    20
 -1.0304514928966277E+00 a       429     0    18     1    21
 -4.2064213230636796E+00 a       430     0    18     1    22
  2.5859892763316523E+00 a       431     0    18     1    23
  2.9339159026759218E+00 a       432     0    18     1    24
 -4.1704060826356599E+00 a       433     0    19     1     1
 -2.9940286386982948E+00 a       434     0    19     1     2
 -3.8488603182824210E-01 a       435     0    19     1     3
 -7.8123877303613227E+00 a       436     0    19     1     4
  1.0417167714870502E+01 a       437     0    19     1     5
 -9.4116368101599646E-01 a       438     0    19     1     6
  4.6092289905704904E+00 a       439     0    19     1     7
  8.2169080447290579E+00 a       440     0    19     1     8
  3.1698032629877031E+00 a       441     0    19     1     9
  8.3649891071273164E+00 a       442     0    19     1    10
  9.0974843671066470E+00 a       443     0    19     1    11
  3.0139813624321601E+00 a       444     0    19     1    12
 -3.6529191016380169E+00 a       445     0    19     1    13
 -5.0980761276418862E+00 a       446     0    19     1    14
 -2.2058341425101023E+01 a       447     0    19     1    15
  2.3588230547165421E+00 a       448     0    19     1    16
 -2.5343196684817132E-01 a       449     0    19     1    17
  3.1857664793643274E+00 a       450     0    19     1    18
 -1.3784449002732127E-01 a       451     0    19     1    19
 -1.1764686077410555E+01 a       452     0    19     1    20
  8.9232274889109018E+00 a       453     0    19     1    21
  2.6443766772844590E+00 a       454     0    19     1    22
  4.3944820989675808E+00 a       455     0    19     1    23
  4.8862367828445974E+00 a       456     0    19     1    24
  3.2919806068586489E+01 a       457     0    20     1     1
 -1.1619436292523600E+01 a       458     0    20     1     2
  1.3686425574175326E+01 a       459     0    20     1     3
  7.3166370038187942E+00 a       460     0    20     1     4
  2.2003787833907452E+01 a       461     0    20     1     5
  1.1510567569222758E+01 a       462     0    20     1     6
  1.0891340692400719E+01 a       463     0    20     1     7
  1.9995813785956273E+01 a       464     0    20     1     8
  2.6700645920032245E-01 a       465     0    20     1     9
  1.4696519151520507E+01 a       466     0    20     1    10
  2.1465262176589238E+01 a       467     0    20     1    11
 -7.1168266786879464E+00 a       468     0    20     1    12
 -4.4614461289045177E+00 a       469     0    20     1    13
 -2.7281112895458630E+00 a       470     0    20     1    14
 -1.8952885357189992E+01 a       471     0    20     1    15
  1.1547371506497222E+00 a       472     0    20     1    16
 -2.6242933065592005E+01 a       473     0    20     1    17
  1.4338735002555595E+01 a       474     0    20     1    18
  1.7062623161843153E+01 a       475     0    20     1    19
 -2.3032244875345079E+01 a       476     0    20     1    20
  1.1914723666922297E+01 a       477     0    20     1    21
 -2.8564312466102329E+01 a       478     0    20     1    22
 -3.0286421313401014E+01 a       479     0    20     1    23
  3.8198771300175105E+00 a       480     0    20     1    24
  2.3705805706070592E+01 a       481     0    21     1     1
 -4.1631508858903779E+00 a       482     0    21     1     2
  5.6800953697490346E+00 a       483     0    21     1     3
  5.5820823692056276E+00 a       484     0    21     1     4
 -2.5042439375165115E-01 a       485     0    21     1     5
 -1.6840470831872405E+01 a       486     0    21     1     6
  2.1068749066135265E+01 a       487     0    21     1     7
  7.6336520550722708E+00 a       488     0    21     1     8
  1.7623734029167522E+01 a       489     0    21     1     9
 -5.0115837952633576E+01 a       490     0    21     1    10
 -3.8239977879005029E+00 a       491     0    21     1    11
 -6.9781092435579293E+00 a       492     0    21     1    12
  5.2037705639458887E+00 a       493     0    21     1    13
 -2.5809003470758487E+00 a       494     0    21     1    14
 -1.0956626255411418E+01 a       495     0    21     1    15
  2.4606706259961958E-01 a       496     0    21     1    16
 -1.1735162274777643E+01 a       497     0    21     1    17
  1.8830137019833334E+01 a       498     0    21     1    18
  7.8995648617833432E+00 a       499     0    21     1    19
 -1.2819582357495298E+01 a       500     0    21     1    20
  5.1904793902002710E+00 a       501     0    21     1    21
 -1.0787164336453948E+01 a       502     0    21     1    22
 -3.6469960368666410E+00 a       503     0    21     1    23
 -8.1067634806321054E-01 a       504     0    21     1    24
  3.3581351902517405E+00 a       505     0    22     1     1
  4.8346524954227386E+00 a       506     0    22     1     2
 -5.2064034201613190E+00 a       507     0    22     1     3
  4.9453441792927819E+00 a       508     0    22     1     4
 -2.4579974461383474E+00 a       509     0    22     1     5
  3.5363675271513659E+00 a       510     0    22     1     6
  2.4531906465968803E-01 a       511     0    22     1     7
 -3.6196190533871113E+00 a       512     0    22     1     8
  1.1402176456115072E+00 a       513     0    22     1     9
 -2.1561048486828915E+00 a       514     0    22     1    10
  3.8391051517264310E+00 a       515     0    22     1    11
  4.6800333735350580E-01 a       516     0    22     1    12
  3.5938467542640296E+00 a       517     0    22     1    13
  4.2262524531495655E+00 a       518     0    22     1    14
  7.8256177056744471E+00 a       519     0    22     1    15
  2.8910844634785998E-01 a       520     0    22     1    16
  1.5072941109222632E-01 a       521     0    22     1    17
 -4.0251600297604559E+00 a       522     0    22     1    18
  5.7770006146771413E+00 a       523     0    22     1    19
  5.4722633403432797E+00 a       524     0    22     1    20
  1.2179978584954111E-01 a       525     0    22     1    21
 -4.7958689119500066E+00 a       526     0    22     1    22
 -2.6361528781531480E+00 a       527     0    22     1    23
 -1.0685970033093102E+00 a       528     0    22     1    24
 -4.5727790898199707E+01 a       529     0    23     1     1
  1.0351887654963539E+01 a       530     0    23     1     2
