################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7002545917674077E-01 a        53     0     3     1     5
 -7.7091957172844983E-01 a        54     0     3     1     6
  6.6896193597102704E-01 a        55     0     3     1     7
  5.4515074560665999E-01 a        56     0     3     1     8
 -7.4250183427765859E-01 a        57     0     3     1     9
  3.8723058844797165E-01 a        58     0     3     1    10
  4.8664772437811803E-02 a        59     0     3     1    11
  1.6445039708386319E-01 a        60     0     3     1    12
  9.5340318676527502E-01 a        61     0     3     1    13
  3.6744439000800760E-01 a        62     0     3     1    14
  5.1811182239942888E-01 a        63     0     3     1    15
 -5.0692851558679819E-01 a        64     0     3     1    16
  2.8231321445466678E-01 a        65     0     3     1    17
  8.2498425450890578E-01 a        66     0     3     1    18
 -1.0797494978591167E+00 a        67     0     3     1    19
  9.9336365913609614E-01 a        68     0     3     1    20
 -5.8550807834019247E-01 a        69     0     3     1    21
  1.1185612621249175E+00 a        70     0     3     1    22
  1.1891187490087387E+00 a        71     0     3     1    23
  1.2501054838101308E-01 a        72     0     3     1    24
  6.2549559625980702E-02 a        73     0     4     1     1
 -5.0414696824056271E-01 a        74     0     4     1     2
 -7.1332384392787307E-01 a        75     0     4     1     3
  1.5864593697789584E-01 a        76     0     4     1     4
 -3.0347821017232296E-01 a        77     0     4     1     5
 -8.1820321593609581E-04 a        78     0     4     1     6
  6.4041773829954662E-01 a        79     0     4     1     7
  8.9041542240419699E-02 a        80     0     4     1     8
  2.5566404184355901E-01 a        81     0     4     1     9
  9.9469256668842820E-01 a        82     0     4     1    10
  1.8611815487748573E-01 a        83     0     4     1    11
  8.1944618313324291E-01 a        84     0     4     1    12
 -3.8458192142930631E-01 a        85     0     4     1    13
 -4.3941221242519041E-01 a        86     0     4     1    14
  4.6156325350699606E-01 a        87     0     4     1    15
  9.6472530422583458E-01 a        88     0     4     1    16
  6.8434209538175883E-01 a        89     0     4     1    17
 -2.2039570017028648E-01 a        90     0     4     1    18
 -5.2114410651841103E-01 a        91     0     4     1    19
 -1.7792110739003381E-01 a        92     0     4     1    20
  6.4234407153540105E-02 a        93     0     4     1    21
  1.4475260275133482E-02 a        94     0     4     1    22
 -8.9087046634825473E-01 a        95     0     4     1    23
  3.4580191907084251E-01 a        96     0     4     1    24
  4.8675535336579456E-01 a        97     0     5     1     1
  9.9775783298377774E-01 a        98     0     5     1     2
  7.6433333037949236E-01 a        99     0     5     1     3
  4.1686765244284629E-01 a       100     0     5     1     4
 -1.0911923092736905E-02 a       101     0     5     1     5
  1.4407878142930028E+00 a       102     0     5     1     6
  2.6016324776576077E-01 a       103     0     5     1     7
 -1.3505463806293383E-01 a       104     0     5     1     8
  5.5882883264615224E-01 a       105     0     5     1     9
  4.4761110716369473E-01 a       106     0     5     1    10
  9.7205040297353762E-01 a       107     0     5     1    11
  4.1350727304482493E-01 a       108     0     5     1    12
 -6.0826566122400527E-01 a       109     0     5     1    13
  4.1858919586671878E-01 a       110     0     5     1    14
 -2.9740216868200525E-01 a       111     0     5     1    15
 -8.4157404332420449E-01 a       112     0     5     1    16
  6.5340537575187407E-01 a       113     0     5     1    17
  2.0239586136849089E-01 a       114     0     5     1    18
  6.8206409856588501E-01 a       115     0     5     1    19
  2.1725286896574472E-01 a       116     0     5     1    20
  6.2231426424180858E-01 a       117     0     5     1    21
  1.7544835544339715E-01 a       118     0     5     1    22
 -9.4535999306054053E-02 a       119     0     5     1    23
  4.4029723663485248E-01 a       120     0     5     1    24
  2.1234816455470673E-01 a       121     0     6     1     1
  3.0896024932735011E-01 a       122     0     6     1     2
  4.7775007928864371E-01 a       123     0     6     1     3
  1.0324030633175639E-01 a       124     0     6     1     4
 -1.5973942916378364E-01 a       125     0     6     1     5
 -3.9706037258071697E-01 a       126     0     6     1     6
  7.5073628742872089E-01 a       127     0     6     1     7
 -9.6094398841503426E-01 a       128     0     6     1     8
  8.8083871883994891E-01 a       129     0     6     1     9
 -8.0907111769548223E-01 a       130     0     6     1    10
 -8.7197987394044896E-01 a       131     0     6     1    11
 -1.5189354581554892E-01 a       132     0     6     1    12
  6.0499615037417065E-01 a       133     0     6     1    13
  5.0701340070280720E-01 a       134     0     6     1    14
 -2.2126911472945869E-02 a       135     0     6     1    15
 -1.1979049563545056E-03 a       136     0     6     1    16
  1.5577013961790342E-01 a       137     0     6     1    17
 -7.1587103801264901E-02 a       138     0     6     1    18
 -4.4893551491515238E-01 a       139     0     6     1    19
 -2.1110154081716955E-02 a       140     0     6     1    20
  3.0089508573543677E-01 a       141     0     6     1    21
  6.8200300201602460E-01 a       142     0     6     1    22
 -4.8123509869821612E-01 a       143     0     6     1    23
  3.6977513866219081E-01 a       144     0     6     1    24
 -4.2034360717108710E-01 a       145     0     7     1     1
 -6.6836809263158348E-01 a       146     0     7     1     2
  3.7559400646594099E-01 a       147     0     7     1     3
 -5.6159077967525894E-02 a       148     0     7     1     4
  1.8621981513470504E-01 a       149     0     7     1     5
  4.8754613454171758E-01 a       150     0     7     1     6
 -8.0127692701117559E-01 a       151     0     7     1     7
 -8.5312092038537873E-02 a       152     0     7     1     8
 -1.3584074106474522E-01 a       153     0     7     1     9
 -2.0728673718112400E-01 a       154     0     7     1    10
 -1.7606646563362049E-01 a       155     0     7     1    11
 -7.3459546747787641E-01 a       156     0     7     1    12
  7.9141366478953257E-01 a       157     0     7     1    13
 -1.0045387431838353E+00 a       158     0     7     1    14
  6.7661712306245936E-01 a       159     0     7     1    15
  5.2765564564117629E-01 a       160     0     7     1    16
  4.3194156481328011E-01 a       161     0     7     1    17
  9.1163227779273615E-01 a       162     0     7     1    18
  2.1014475247859679E-01 a       163     0     7     1    19
  3.1691464199725278E-01 a       164     0     7     1    20
  1.4071076335091767E-01 a       165     0     7     1    21
  6.4573774100815073E-01 a       166     0     7     1    22
  3.7460896808609889E-01 a       167     0     7     1    23
  5.3303917157923431E-01 a       168     0     7     1    24
 -4.8516353669739620E-01 a       169     0     8     1     1
  6.6977288258790332E-02 a       170     0     8     1     2
  4.1833926249425801E-01 a       171     0     8     1     3
  3.3240418910610636E-01 a       172     0     8     1     4
 -1.4187501354231932E-01 a       173     0     8     1     5
 -5.4317656082421895E-01 a       174     0     8     1     6
 -9.2968778133182758E-02 a       175     0     8     1     7
  7.0472455597559303E-01 a       176     0     8     1     8
 -6.2788231347318380E-01 a       177     0     8     1     9
  4.0352476792015129E-01 a       178     0     8     1    10
 -6.5441626025382160E-01 a       179     0     8     1    11
 -3.3028042755098130E-01 a       180     0     8     1    12
  2.2269154356146109E-01 a       181     0     8     1    13
 -2.2748090828569584E-01 a       182     0     8     1    14
 -3.7435443059254520E-01 a       183     0     8     1    15
  5.6160216074530023E-01 a       184     0     8     1    16
 -5.4610905390663844E-01 a       185     0     8     1    17
 -5.1268263577971562E-01 a       186     0     8     1    18
  3.7985852396516855E-02 a       187     0     8     1    19
 -7.7129712796420746E-01 a       188     0     8     1    20
  1.1149480538480498E-01 a       189     0     8     1    21
 -1.0455183619637538E+00 a       190     0     8     1    22
 -4.8029415552092897E-01 a       191     0     8     1    23
 -4.0084715467449017E-01 a       192     0     8     1    24
  1.4169530848540113E-03 a       193     0     9     1     1
 -5.1629224164687337E-01 a       194     0     9     1     2
 -1.1396944522176631E+00 a       195     0     9     1     3
  1.5671592349758459E-01 a       196     0     9     1     4
  5.3377010993705831E-01 a       197     0     9     1     5
  1.6444718925877350E-01 a       198     0     9     1     6
 -4.0677034845079807E-01 a       199     0     9     1     7
  2.8859794844636266E-01 a       200     0     9     1     8
 -5.4814009564158925E-02 a       201     0     9     1     9
 -4.5055561625444873E-01 a       202     0     9     1    10
  1.9460389316939422E-01 a       203     0     9     1    11
  5.2214054886491368E-01 a       204     0     9     1    12
 -1.0001263724358807E+00 a       205     0     9     1    13
 -1.6188557089430539E-01 a       206     0     9     1    14
  3.3855305465098490E-01 a       207     0     9     1    15
  5.7508529980395358E-02 a       208     0     9     1    16
 -3.3874817326202439E-01 a       209     0     9     1    17
 -1.0076898433515764E+00 a       210     0     9     1    18
 -7.0967333696527390E-01 a       211     0     9     1    19
 -3.4709783957516988E-01 a       212     0     9     1    20
  1.9142962548818643E-01 a       213     0     9     1    21
  6.3119930440643818E-02 a       214     0     9     1    22
  1.5442473860856457E-01 a       215     0     9     1    23
  1.1144508676808605E-01 a       216     0     9     1    24
 -2.5558438999223992E-01 a       217     0    10     1     1
 -9.0992044321481846E-01 a       218     0    10     1     2
  1.7940347637131632E-01 a       219     0    10     1     3
  5.2497856932071353E-02 a       220     0    10     1     4
  4.2709717440805084E-01 a       221     0    10     1     5
 -1.4373312251244261E-01 a       222     0    10     1     6
  1.1595580965585115E+00 a       223     0    10     1     7
  1.2116799809567369E+00 a       224     0    10     1     8
 -7.0497306506487933E-01 a       225     0    10     1     9
  9.3531159219215276E-01 a       226     0    10     1    10
 -3.2431608641899029E-01 a       227     0    10     1    11
 -1.1186669156966331E+00 a       228     0    10     1    12
 -5.9284320311813987E-01 a       229     0    10     1    13
  8.4328489748077340E-01 a       230     0    10     1    14
 -4.7868063562918450E-01 a       231     0    10     1    15
 -6.8987810128446947E-01 a       232     0    10     1    16
  9.8058043764720784E-02 a       233     0    10     1    17
 -1.2569059769524327E-01 a       234     0    10     1    18
  1.2860702158274695E-01 a       235     0    10     1    19
  8.2048684093271129E-01 a       236     0    10     1    20
  4.5426065667017129E-01 a       237     0    10     1    21
 -9.4144832900182285E-01 a       238     0    10     1    22
  5.1318326631433486E-01 a       239     0    10     1    23
 -4.5632995792706421E-01 a       240     0    10     1    24
  2.4258213852384450E-01 a       241     0    11     1     1
 -4.0749759755495812E-01 a       242     0    11     1     2
  3.1185045728286875E-01 a       243     0    11     1     3
 -6.4618574103150939E-01 a       244     0    11     1     4
 -4.5617659564872937E-01 a       245     0    11     1     5
 -3.2738234613273764E-01 a       246     0    11     1     6
 -1.5982964269792918E-01 a       247     0    11     1     7
  5.3243563631024060E-01 a       248     0    11     1     8
 -5.4166886708971296E-01 a       249     0    11     1     9
 -8.2921387884927000E-01 a       250     0    11     1    10
 -8.4764469541497456E-01 a       251     0    11     1    11
 -5.8948248801453151E-01 a       252     0    11     1    12
 -1.2423428935543079E+00 a       253     0    11     1    13
 -6.0060994085483564E-02 a       254     0    11     1    14
  1.0612578291617394E+00 a       255     0    11     1    15
  3.6462575274780717E-01 a       256     0    11     1    16
  4.4735903501755536E-01 a       257     0    11     1    17
 -1.1593272843410878E+00 a       258     0    11     1    18
 -2.0302062083389455E-01 a       259     0    11     1    19
  3.1220776143459056E-01 a       260     0    11     1    20
 -8.6485209803912033E-01 a       261     0    11     1    21
  4.0489626264879991E-01 a       262     0    11     1    22
  3.1356407176015337E-02 a       263     0    11     1    23
  5.3336645974915574E-02 a       264     0    11     1    24
  9.1020644069420831E-01 a       265     0    12     1     1
 -9.4558994784659978E-01 a       266     0    12     1     2
 -5.2333488223713098E-01 a       267     0    12     1     3
 -6.9829121561093799E-01 a       268     0    12     1     4
  8.6983769650421969E-02 a       269     0    12     1     5
 -2.7749866983265814E-01 a       270     0    12     1     6
  1.1501356845305591E-01 a       271     0    12     1     7
  2.1098670891748178E-01 a       272     0    12     1     8
 -2.8825818730872083E-01 a       273     0    12     1     9
 -1.5103731158340628E-01 a       274     0    12     1    10
 -8.0130352183878051E-01 a       275     0    12     1    11
  4.2604135365285789E-02 a       276     0    12     1    12
  5.4641538270236456E-01 a       277     0    12     1    13
  8.9874838264042567E-01 a       278     0    12     1    14
  3.5053531858427922E-01 a       279     0    12     1    15
 -5.5055782233190331E-01 a       280     0    12     1    16
 -6.7666780036855689E-01 a       281     0    12     1    17
  5.8758080297241255E-01 a       282     0    12     1    18
 -1.0987513162076366E+00 a       283     0    12     1    19
  6.7232127424760812E-02 a       284     0    12     1    20
 -4.3529999695959759E-01 a       285     0    12     1    21
  1.1672346899059305E+00 a       286     0    12     1    22
  9.9662574187808317E-01 a       287     0    12     1    23
  8.2708041653398690E-01 a       288     0    12     1    24
  2.7536862367914056E-01 a       289     0    13     1     1
 -1.4104452085326968E-01 a       290     0    13     1     2
  8.3922833942912367E-01 a       291     0    13     1     3
 -1.0700730092568678E+00 a       292     0    13     1     4
 -2.1394229867830364E-02 a       293     0    13     1     5
 -7.3563501639802531E-01 a       294     0    13     1     6
  1.5676217919834221E-01 a       295     0    13     1     7
  8.0696857302384239E-02 a       296     0    13     1     8
  9.6372635320755323E-02 a       297     0    13     1     9
  6.9785559448577783E-01 a       298     0    13     1    10
  2.9811989799565819E-01 a       299     0    13     1    11
  1.8197119967967337E-01 a       300     0    13     1    12
  4.3249037963192311E-01 a       301     0    13     1    13
  7.1364630984835120E-01 a       302     0    13     1    14
 -6.8720574288352332E-01 a       303     0    13     1    15
  4.0453716823127317E-02 a       304     0    13     1    16
 -3.2001279163899310E-01 a       305     0    13     1    17
  4.5061666428185349E-02 a       306     0    13     1    18
  3.0000807374123889E-01 a       307     0    13     1    19
 -8.6360003447296566E-02 a       308     0    13     1    20
  2.5529315058329399E-01 a       309     0    13     1    21
 -5.0157803038877169E-01 a       310     0    13     1    22
  8.7870225510686417E-01 a       311     0    13     1    23
  9.9821722479868935E-01 a       312     0    13     1    24
 -2.9074329115158731E-01 a       313     0    14     1     1
  8.2740496627717236E-02 a       314     0    14     1     2
  9.2799550527237862E-01 a       315     0    14     1     3
  4.1836787256980063E-02 a       316     0    14     1     4
 -7.8569699161612661E-01 a       317     0    14     1     5
  6.3141639623271306E-01 a       318     0    14     1     6
 -4.4003143691452445E-01 a       319     0    14     1     7
  5.0386427730513816E-01 a       320     0    14     1     8
 -5.6646787923255559E-01 a       321     0    14     1     9
  4.5840874637964385E-01 a       322     0    14     1    10
  2.3467556905192311E-01 a       323     0    14     1    11
 -2.0394618708073403E-01 a       324     0    14     1    12
  8.3873581897441971E-02 a       325     0    14     1    13
  4.4392011738809883E-02 a       326     0    14     1    14
 -1.4955851583130705E-01 a       327     0    14     1    15
  6.7681513697409301E-01 a       328     0    14     1    16
  2.0527287452012898E-02 a       329     0    14     1    17
  3.4304161823834941E-03 a       330     0    14     1    18
 -3.6808160007976121E-01 a       331     0    14     1    19
  7.2872279786839622E-01 a       332     0    14     1    20
  6.8832830788345434E-01 a       333     0    14     1    21
 -4.1198131469867394E-01 a       334     0    14     1    22
  2.8133464893964377E-01 a       335     0    14     1    23
 -4.9609565041842957E-01 a       336     0    14     1    24
  5.8130088460320672E-01 a       337     0    15     1     1
 -8.8068671387485475E-02 a       338     0    15     1     2
 -3.6473301264201891E-01 a       339     0    15     1     3
  6.0927271477345901E-01 a       340     0    15     1     4
 -5.8193775144549792E-02 a       341     0    15     1     5
 -5.6986046762334222E-02 a       342     0    15     1     6
 -4.2292076415910823E-01 a       343     0    15     1     7
 -5.6446502782410013E-01 a       344     0    15     1     8
  4.4630625033894794E-01 a       345     0    15     1     9
 -2.6793034003822624E-01 a       346     0    15     1    10
 -3.7087124425045326E-01 a       347     0    15     1    11
 -5.7085208859873260E-01 a       348     0    15     1    12
 -6.3553169991519487E-01 a       349     0    15     1    13
  9.6951631844359037E-02 a       350     0    15     1    14
 -4.3287946578731124E-01 a       351     0    15     1    15
 -6.2039431160289982E-01 a       352     0    15     1    16
  3.5182623518406737E-02 a       353     0    15     1    17
  5.1830317214808796E-01 a       354     0    15     1    18
  5.1238971980282011E-01 a       355     0    15     1    19
  5.0517007989046125E-02 a       356     0    15     1    20
 -8.0532823482027205E-01 a       357     0    15     1    21
  1.1313722736692273E+00 a       358     0    15     1    22
 -4.8213582797668542E-01 a       359     0    15     1    23
 -9.3456667048159259E-01 a       360     0    15     1    24
  5.4786918586541555E-01 a       361     0    16     1     1
 -5.2090614621406062E-01 a       362     0    16     1     2
  3.7676966229957187E-01 a       363     0    16     1     3
  9.3992706733678855E-01 a       364     0    16     1     4
 -2.5762755332621307E-01 a       365     0    16     1     5
  5.5777600219672585E-01 a       366     0    16     1     6
  6.8065665443609846E-01 a       367     0    16     1     7
 -4.3761956988563427E-01 a       368     0    16     1     8
  3.2386034373910738E-01 a       369     0    16     1     9
 -2.1734169355999558E-01 a       370     0    16     1    10
 -6.9145259743243948E-01 a       371     0    16     1    11
  1.6493590815583433E-02 a       372     0    16     1    12
  5.1839648298029561E-01 a       373     0    16     1    13
  3.0732302876790391E-01 a       374     0    16     1    14
 -2.5033205031364703E-01 a       375     0    16     1    15
 -1.7231006867142692E-01 a       376     0    16     1    16
  1.2256617261440121E+00 a       377     0    16     1    17
 -2.0389275468022119E-01 a       378     0    16     1    18
 -7.2660828072454131E-01 a       379     0    16     1    19
 -4.2433884995762855E-01 a       380     0    16     1    20
 -2.3218323286852319E-01 a       381     0    16     1    21
  9.9685473400525249E-01 a       382     0    16     1    22
  2.3142555084886349E-01 a       383     0    16     1    23
  8.2142850580795443E-02 a       384     0    16     1    24
 -8.9028191358028835E-02 a       385     0    17     1     1
  4.3159991726076785E-01 a       386     0    17     1     2
  3.4551899644206413E-01 a       387     0    17     1     3
 -3.8236482212930106E-01 a       388     0    17     1     4
 -5.8107971470577369E-01 a       389     0    17     1     5
  4.2710663748300137E-01 a       390     0    17     1     6
 -1.7985565743849499E-01 a       391     0    17     1     7
 -4.8166087768514909E-01 a       392     0    17     1     8
  4.5735542501432780E-01 a       393     0    17     1     9
  3.3887686976470244E-01 a       394     0    17     1    10
 -4.0769874100092185E-01 a       395     0    17     1    11
 -5.0792222531842657E-01 a       396     0    17     1    12
 -2.2146073084557047E-01 a       397     0    17     1    13
  1.3714825420042337E-01 a       398     0    17     1    14
  7.8127956614953364E-02 a       399     0    17     1    15
 -5.4019829159867772E-01 a       400     0    17     1    16
 -1.5271466595877076E-01 a       401     0    17     1    17
  4.4865721075536752E-01 a       402     0    17     1    18
  5.4271305978060835E-01 a       403     0    17     1    19
  5.8376126556389829E-01 a       404     0    17     1    20
 -1.3098250281114736E+00 a       405     0    17     1    21
  3.9026953753417309E-01 a       406     0    17     1    22
  4.4465417694266623E-01 a       407     0    17     1    23
 -4.0148902990491492E-01 a       408     0    17     1    24
 -9.1804580842291553E-02 a       409     0    18     1     1
 -5.8962612701702366E-01 a       410     0    18     1     2
  5.7536530203438829E-01 a       411     0    18     1     3
 -6.3937325801473488E-02 a       412     0    18     1     4
 -1.9641526247408758E-01 a       413     0    18     1     5
  6.4130895570007984E-01 a       414     0    18     1     6
  1.8893698501781905E-01 a       415     0    18     1     7
  1.7374695211017308E-01 a       416     0    18     1     8
 -3.1924912797244076E-01 a       417     0    18     1     9
 -3.3752709130493064E-01 a       418     0    18     1    10
 -1.1886428076347462E+00 a       419     0    18     1    11
 -9.1264987969670031E-01 a       420     0    18     1    12
  6.4089904068871995E-01 a       421     0    18     1    13
 -1.7360050487001391E-01 a       422     0    18     1    14
 -2.2049919431714576E-01 a       423     0    18     1    15
  5.3994480578103554E-01 a       424     0    18     1    16
  2.1488959672582236E-01 a       425     0    18     1    17
 -9.7914034958481810E-01 a       426     0    18     1    18
  4.8225468599993093E-01 a       427     0    18     1    19
 -8.4215438248278074E-01 a       428     0    18     1    20
 -6.6111230009800237E-01 a       429     0    18     1    21
  2.2964914321925256E-01 a       430     0    18     1    22
 -9.0837163742925198E-01 a       431     0    18     1    23
 -1.5054609467304803E-01 a       432     0    18     1    24
  1.1098234906279547E-01 a       433     0    19     1     1
  5.3032380585169977E-03 a       434     0    19     1     2
 -4.7650041639243440E-01 a       435     0    19     1     3
  2.5812880188788478E-01 a       436     0    19     1     4
 -3.5864789355733229E-01 a       437     0    19     1     5
  6.0670642093380001E-01 a       438     0    19     1     6
 -7.8623372791330012E-02 a       439     0    19     1     7
  3.6528874138752171E-01 a       440     0    19     1     8
  4.3857710786917398E-01 a       441     0    19     1     9
  6.0349695750193066E-01 a       442     0    19     1    10
 -8.8200743828438566E-01 a       443     0    19     1    11
 -9.7469408530331703E-02 a       444     0    19     1    12
  1.0510128048377831E+00 a       445     0    19     1    13
 -2.9205576450821902E-01 a       446     0    19     1    14
 -3.0091708858435123E-01 a       447     0    19     1    15
 -3.0108964381931197E-02 a       448     0    19     1    16
  1.1090036080709401E-01 a       449     0    19     1    17
  4.8020760801478968E-01 a       450     0    19     1    18
  5.3830406524674683E-02 a       451     0    19     1    19
 -2.0074363586768107E-01 a       452     0    19     1    20
  1.2030832545973308E-01 a       453     0    19     1    21
  6.6782064192289425E-01 a       454     0    19     1    22
 -1.0559974550909228E-02 a       455     0    19     1    23
  2.7865758922261663E-01 a       456     0    19     1    24
 -1.3254644668436011E-01 a       457     0    20     1     1
  4.1824509084453027E-01 a       458     0    20     1     2
  2.5831433227432993E-01 a       459     0    20     1     3
  2.3106687630497938E-01 a       460     0    20     1     4
  2.0722142876931426E-02 a       461     0    20     1     5
  8.5926498471093926E-01 a       462     0    20     1     6
  3.9504950856610888E-01 a       463     0    20     1     7
  1.0571297771073265E+00 a       464     0    20     1     8
  1.1255817749391698E-02 a       465     0    20     1     9
  2.2017712804823272E-01 a       466     0    20     1    10
  6.1332932400056495E-01 a       467     0    20     1    11
  6.4023611187731400E-01 a       468     0    20     1    12
  8.7045530327758602E-01 a       469     0    20     1    13
 -5.3998838814523809E-01 a       470     0    20     1    14
  3.6242478866763234E-01 a       471     0    20     1    15
 -6.5116097759379965E-01 a       472     0    20     1    16
 -1.2944117306348313E-01 a       473     0    20     1    17
  7.6493823067169731E-01 a       474     0    20     1    18
 -4.4925825699794103E-01 a       475     0    20     1    19
  5.7423245109841548E-01 a       476     0    20     1    20
  6.6195286080654461E-02 a       477     0    20     1    21
 -4.7086349504604108E-01 a       478     0    20     1    22
  3.4936288151822281E-01 a       479     0    20     1    23
  6.2696298508778803E-01 a       480     0    20     1    24
  3.2683362644038089E-01 a       481     0    21     1     1
 -6.6612813182362163E-01 a       482     0    21     1     2
  8.7454371647553819E-01 a       483     0    21     1     3
  9.9116136096722818E-01 a       484     0    21     1     4
 -8.2914501249704564E-01 a       485     0    21     1     5
 -1.0403753254923949E+00 a       486     0    21     1     6
 -3.3058139947470883E-01 a       487     0    21     1     7
 -6.8838845322872710E-01 a       488     0    21     1     8
 -7.9080673204296192E-01 a       489     0    21     1     9
 -3.7566270615100411E-01 a       490     0    21     1    10
  4.4431652631886442E-01 a       491     0    21     1    11
 -8.9469078435975868E-01 a       492     0    21     1    12
  4.3552101967135814E-01 a       493     0    21     1    13
 -9.4589865979122922E-01 a       494     0    21     1    14
  4.0890949674780103E-01 a       495     0    21     1    15
 -7.1548243612076079E-01 a       496     0    21     1    16
 -6.3999621771109505E-01 a       497     0    21     1    17
  3.6297913602651244E-01 a       498     0    21     1    18
 -9.5096327469439101E-01 a       499     0    21     1    19
 -7.9311483071746636E-01 a       500     0    21     1    20
  7.3920788245725588E-01 a       501     0    21     1    21
 -3.7944580113996829E-01 a       502     0    21     1    22
 -7.7687433464628719E-01 a       503     0    21     1    23
 -7.3700884387492482E-01 a       504     0    21     1    24
 -6.9088683273134022E-01 a       505     0    22     1     1
  1.8976085693337805E-01 a       506     0    22     1     2
  1.0145135218040560E+00 a       507     0    22     1     3
  7.0884577856137843E-01 a       508     0    22     1     4
 -3.9026546729574296E-01 a       509     0    22     1     5
  1.1600020740393191E+00 a       510     0    22     1     6
 -2.9839376329379660E-02 a       511     0    22     1     7
  6.6287643682047592E-01 a       512     0    22     1     8
 -4.3620619218181012E-01 a       513     0    22     1     9
  8.4720503389920021E-01 a       514     0    22     1    10
  4.9344239831447811E-01 a       515     0    22     1    11
 -8.3476175514964890E-01 a       516     0    22     1    12
 -8.7705424434377499E-01 a       517     0    22     1    13
  9.6511336974881379E-01 a       518     0    22     1    14
  8.2890903590143006E-01 a       519     0    22     1    15
 -2.7211111838284940E-01 a       520     0    22     1    16
 -2.4838582462095815E-01 a       521     0    22     1    17
  4.8969648755326278E-01 a       522     0    22     1    18
 -1.8649230581021203E-01 a       523     0    22     1    19
 -3.3763325822546641E-01 a       524     0    22     1    20
 -7.9200897907428536E-01 a       525     0    22     1    21
 -3.0349487860922575E-01 a       526     0    22     1    22
  3.7045390420317237E-02 a       527     0    22     1    23
  5.0870439887070040E-01 a       528     0    22     1    24
 -5.4972660528521755E-01 a       529     0    23     1     1
 -5.2219107177152879E-01 a       530     0    23     1     2
