################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0991300808001370E+00 a        34     0     2     1    10
  2.4827810626006324E+00 a        35     0     2     1    11
 -7.9383333355138985E-01 a        36     0     2     1    12
  1.2263544264711057E-01 a        37     0     2     1    13
  2.7839930657185148E+00 a        38     0     2     1    14
 -8.3960481098220918E-01 a        39     0     2     1    15
 -2.8119589486263190E+00 a        40     0     2     1    16
  5.6449426448903017E-01 a        41     0     2     1    17
 -3.5644895977165492E+00 a        42     0     2     1    18
 -7.7374748251984260E-01 a        43     0     2     1    19
 -1.6973844040389829E+00 a        44     0     2     1    20
 -2.5885347571274142E-01 a        45     0     2     1    21
  6.8391805204858147E-01 a        46     0     2     1    22
  1.2132527778926077E+00 a        47     0     2     1    23
 -2.7861427994396493E-01 a        48     0     2     1    24
  9.5655360786226162E-01 a        49     0     3     1     1
  4.5498811008887741E-01 a        50     0     3     1     2
 -1.4037934484849726E+00 a        51     0     3     1     3
  1.2750670919186340E+00 a        52     0     3     1     4
  1.4720524117305454E+00 a        53     0     3     1     5
  1.5216834344663099E+00 a        54     0     3     1     6
  5.5433819325567964E-02 a        55     0     3     1     7
  1.6315000184417872E+00 a        56     0     3     1     8
 -4.2957255155808172E-01 a        57     0     3     1     9
  1.8633911699368084E+00 a        58     0     3     1    10
  1.3610202676923688E-01 a        59     0     3     1    11
 -4.0798430430822674E-01 a        60     0     3     1    12
  9.5088507826751145E-01 a        61     0     3     1    13
  1.1856969739975647E+00 a        62     0     3     1    14
 -2.9153278520095292E+00 a        63     0     3     1    15
 -2.2729806718707839E+00 a        64     0     3     1    16
  1.5370626153292963E+00 a        65     0     3     1    17
 -9.2762650847184637E-03 a        66     0     3     1    18
  6.1250579192031598E-02 a        67     0     3     1    19
  3.9411616075085401E+00 a        68     0     3     1    20
  2.0978495051554802E+00 a        69     0     3     1    21
 -1.7602595386653137E+00 a        70     0     3     1    22
 -2.0157066800744383E+00 a        71     0     3     1    23
 -2.2213121538347522E+00 a        72     0     3     1    24
 -1.8256900200765971E+00 a        73     0     4     1     1
  1.8787232522347745E+00 a        74     0     4     1     2
  1.5683790801933903E+00 a        75     0     4     1     3
  1.1674698111372050E+00 a        76     0     4     1     4
 -1.6215266588517381E+00 a        77     0     4     1     5
 -9.9558809417921712E-01 a        78     0     4     1     6
 -1.9726407093943494E+00 a        79     0     4     1     7
 -3.2315925426760876E+00 a        80     0     4     1     8
 -5.7295667967568098E-01 a        81     0     4     1     9
  2.2419429276038350E+00 a        82     0     4     1    10
 -2.8033822954941154E+00 a        83     0     4     1    11
 -1.0676601818555657E-01 a        84     0     4     1    12
 -2.4146454263733225E-01 a        85     0     4     1    13
 -1.2318079503331952E-01 a        86     0     4     1    14
 -1.4915442360476941E-01 a        87     0     4     1    15
  1.4574540090151296E+00 a        88     0     4     1    16
  2.6668180262887675E-01 a        89     0     4     1    17
  1.7151144320036021E-01 a        90     0     4     1    18
 -2.3598429222945558E+00 a        91     0     4     1    19
  7.0177101457861879E-02 a        92     0     4     1    20
  1.5109005121555599E+00 a        93     0     4     1    21
  5.1079201571718594E-02 a        94     0     4     1    22
 -7.1199579756587983E-01 a        95     0     4     1    23
 -8.9266233326787070E-01 a        96     0     4     1    24
  3.1336560931286378E-01 a        97     0     5     1     1
  1.0565031933654305E+00 a        98     0     5     1     2
  1.6200814605586014E+00 a        99     0     5     1     3
  3.2525716160197562E+00 a       100     0     5     1     4
 -5.4248161180749788E-01 a       101     0     5     1     5
  1.7648457360785472E-01 a       102     0     5     1     6
  2.2022934550679749E+00 a       103     0     5     1     7
 -2.3832534850525541E-01 a       104     0     5     1     8
 -9.7222062548516219E-01 a       105     0     5     1     9
  2.1025720430515453E+00 a       106     0     5     1    10
 -2.3012278291872632E+00 a       107     0     5     1    11
  1.7634063736720913E+00 a       108     0     5     1    12
 -7.8890753577874662E-01 a       109     0     5     1    13
 -1.3902413074209599E+00 a       110     0     5     1    14
  4.6517677893150366E-01 a       111     0     5     1    15
  2.2731653560455349E+00 a       112     0     5     1    16
 -6.7195100535591201E-01 a       113     0     5     1    17
  3.4101169749041556E+00 a       114     0     5     1    18
  8.8908027145611823E-01 a       115     0     5     1    19
  3.2491699330154140E+00 a       116     0     5     1    20
  1.3778647289104957E+00 a       117     0     5     1    21
 -1.6529752171606080E+00 a       118     0     5     1    22
  4.1279657027853973E-02 a       119     0     5     1    23
  9.3374555664470713E-02 a       120     0     5     1    24
  1.0567847262363819E+00 a       121     0     6     1     1
 -1.0785744917122173E+00 a       122     0     6     1     2
 -9.7093072275850756E-01 a       123     0     6     1     3
 -4.5757708198106323E-01 a       124     0     6     1     4
  7.5738848738664721E-01 a       125     0     6     1     5
 -2.5905860755687055E-01 a       126     0     6     1     6
  8.3204949660471461E-01 a       127     0     6     1     7
  1.4189146904109438E+00 a       128     0     6     1     8
  5.7305178943057589E-01 a       129     0     6     1     9
 -1.2486649575073252E+00 a       130     0     6     1    10
  1.1860198932642321E+00 a       131     0     6     1    11
 -2.0712789158247508E-02 a       132     0     6     1    12
 -5.9468863420100093E-01 a       133     0     6     1    13
 -4.5224914587280139E-03 a       134     0     6     1    14
  1.0984417086119040E+00 a       135     0     6     1    15
 -7.1897093707118220E-01 a       136     0     6     1    16
  4.0242199783268484E-01 a       137     0     6     1    17
 -1.1305718865698979E+00 a       138     0     6     1    18
  4.9170439918336450E-01 a       139     0     6     1    19
 -6.2137079232472658E-01 a       140     0     6     1    20
  8.5154728584697414E-02 a       141     0     6     1    21
  3.7213965279537847E-01 a       142     0     6     1    22
  2.8866519321806233E-01 a       143     0     6     1    23
  4.1258235755354122E-01 a       144     0     6     1    24
  2.1941897039955249E-01 a       145     0     7     1     1
 -1.6715204742300449E+00 a       146     0     7     1     2
 -5.7409224344673757E-02 a       147     0     7     1     3
 -8.3720349992378107E-01 a       148     0     7     1     4
  1.1925109374317507E-01 a       149     0     7     1     5
  1.0371250805603809E+00 a       150     0     7     1     6
  1.0938499237262165E+00 a       151     0     7     1     7
 -1.0091078195364327E+00 a       152     0     7     1     8
  1.1813674983342892E+00 a       153     0     7     1     9
 -1.4234536198712526E+00 a       154     0     7     1    10
 -1.0963283622405262E+00 a       155     0     7     1    11
 -6.7270688838187209E-01 a       156     0     7     1    12
  5.1763355676602729E-01 a       157     0     7     1    13
 -6.0734992980487967E-01 a       158     0     7     1    14
  2.0170202135288009E+00 a       159     0     7     1    15
  1.4372149355594088E+00 a       160     0     7     1    16
 -1.1810062166294166E+00 a       161     0     7     1    17
  5.0742842307467162E-01 a       162     0     7     1    18
  5.2806847335328544E-01 a       163     0     7     1    19
 -7.8661780093997180E-01 a       164     0     7     1    20
 -7.8288222949545350E-01 a       165     0     7     1    21
  8.5301120468384273E-01 a       166     0     7     1    22
  3.6829145552931603E-01 a       167     0     7     1    23
  1.8769882544554259E+00 a       168     0     7     1    24
  4.3638995067560366E-01 a       169     0     8     1     1
 -1.1597654119149974E+00 a       170     0     8     1     2
 -6.8547322702560132E-01 a       171     0     8     1     3
 -1.3971101510870738E+00 a       172     0     8     1     4
  1.2848346734145486E+00 a       173     0     8     1     5
  1.9308738507352767E+00 a       174     0     8     1     6
 -1.9281238108294022E-01 a       175     0     8     1     7
  2.3475369927065948E-01 a       176     0     8     1     8
  1.7522143222120057E+00 a       177     0     8     1     9
 -1.0212274650644428E+00 a       178     0     8     1    10
  6.2456134712075562E-01 a       179     0     8     1    11
 -7.6061218654815566E-01 a       180     0     8     1    12
  1.2391929032199382E+00 a       181     0     8     1    13
  4.1400215024618059E-01 a       182     0     8     1    14
 -2.2869050919557929E-01 a       183     0     8     1    15
 -2.2512428106899103E+00 a       184     0     8     1    16
  6.6574739202688238E-01 a       185     0     8     1    17
 -2.1440991811849819E+00 a       186     0     8     1    18
 -1.7389126096685097E+00 a       187     0     8     1    19
 -2.0503152345946489E+00 a       188     0     8     1    20
  3.4787245250234100E-01 a       189     0     8     1    21
 -3.7644873334299644E-01 a       190     0     8     1    22
  1.4292224332204947E-01 a       191     0     8     1    23
  5.4548103693464034E-01 a       192     0     8     1    24
 -2.2779507403969004E+00 a       193     0     9     1     1
  9.1820132240339047E-01 a       194     0     9     1     2
  6.3569230529658793E-01 a       195     0     9     1     3
  5.2573071897574131E-01 a       196     0     9     1     4
 -2.3650782329932145E+00 a       197     0     9     1     5
  2.7582240952954411E+00 a       198     0     9     1     6
  2.4890931007834682E+00 a       199     0     9     1     7
  3.1518300603896141E+00 a       200     0     9     1     8
  1.6345790035896404E+00 a       201     0     9     1     9
 -7.1706149216178405E-01 a       202     0     9     1    10
  1.0910943025334960E+00 a       203     0     9     1    11
  1.1333446037096599E+00 a       204     0     9     1    12
 -1.3880006251768686E+00 a       205     0     9     1    13
  1.2236553516157206E-01 a       206     0     9     1    14
  2.9757248149941145E+00 a       207     0     9     1    15
 -1.5289202174346885E+00 a       208     0     9     1    16
  3.0378153617476955E-01 a       209     0     9     1    17
 -1.6282194504096292E+00 a       210     0     9     1    18
  2.6155452166666255E+00 a       211     0     9     1    19
  1.3214433548427876E-01 a       212     0     9     1    20
 -1.9458178645182924E+00 a       213     0     9     1    21
 -2.5350365092512317E+00 a       214     0     9     1    22
  2.0305271269904015E+00 a       215     0     9     1    23
 -1.3604611967528288E+00 a       216     0     9     1    24
 -5.1580731386362355E-01 a       217     0    10     1     1
  3.1957356113203401E+00 a       218     0    10     1     2
  2.0814013700677951E+00 a       219     0    10     1     3
  3.1301542493478225E+00 a       220     0    10     1     4
 -2.0530990181005793E+00 a       221     0    10     1     5
  4.5213418336636280E-01 a       222     0    10     1     6
  2.8963705798830843E+00 a       223     0    10     1     7
  3.4860277629508807E-01 a       224     0    10     1     8
  3.8097556649081843E-01 a       225     0    10     1     9
  4.4954429970289267E+00 a       226     0    10     1    10
 -1.7059752269412438E+00 a       227     0    10     1    11
 -1.2118110221253027E+00 a       228     0    10     1    12
 -2.1069857447819551E+00 a       229     0    10     1    13
 -3.7421003174667713E+00 a       230     0    10     1    14
  4.0585618548509181E+00 a       231     0    10     1    15
  9.0888297325586520E-01 a       232     0    10     1    16
 -1.8187617497600506E+00 a       233     0    10     1    17
  1.9525954028113706E+00 a       234     0    10     1    18
  1.2791597166221871E+00 a       235     0    10     1    19
  6.8371953706679123E-01 a       236     0    10     1    20
 -9.7518462962204633E-01 a       237     0    10     1    21
 -2.3855460982555012E+00 a       238     0    10     1    22
 -4.9884162510410701E-01 a       239     0    10     1    23
  2.8754192350459967E-01 a       240     0    10     1    24
 -1.8609317334667412E+00 a       241     0    11     1     1
  6.4742663677769735E-02 a       242     0    11     1     2
  1.7875048550421933E+00 a       243     0    11     1     3
  1.4023429699758003E+00 a       244     0    11     1     4
 -2.2620416093754763E+00 a       245     0    11     1     5
  2.2353819772542600E+00 a       246     0    11     1     6
 -3.0251864077597346E-01 a       247     0    11     1     7
 -2.0313982495387956E-01 a       248     0    11     1     8
  3.3237112524915298E+00 a       249     0    11     1     9
  1.6192619678871101E+00 a       250     0    11     1    10
 -3.4194210299958938E-01 a       251     0    11     1    11
 -2.7803397198486268E-01 a       252     0    11     1    12
 -4.0735798311590852E+00 a       253     0    11     1    13
  2.3821663041523031E-02 a       254     0    11     1    14
  1.9227978345119003E+00 a       255     0    11     1    15
  1.7204107195672198E+00 a       256     0    11     1    16
 -2.2972788152444874E+00 a       257     0    11     1    17
  1.0948182005312572E+00 a       258     0    11     1    18
 -1.6704792534094495E+00 a       259     0    11     1    19
 -3.4182723730202249E+00 a       260     0    11     1    20
 -5.4802921018096677E+00 a       261     0    11     1    21
  4.7022975944367973E-01 a       262     0    11     1    22
  9.6292675105358794E-01 a       263     0    11     1    23
  1.9067667401047922E-01 a       264     0    11     1    24
  8.0030550525598745E+00 a       265     0    12     1     1
  9.2457944792858060E-01 a       266     0    12     1     2
 -7.5036704176754909E-01 a       267     0    12     1     3
 -1.2682911093457514E+00 a       268     0    12     1     4
  4.5188369039774973E-01 a       269     0    12     1     5
 -4.2614668523720418E+00 a       270     0    12     1     6
  3.2191479760735864E+00 a       271     0    12     1     7
 -1.6046120239086301E-01 a       272     0    12     1     8
  1.2696771290078148E+00 a       273     0    12     1     9
 -1.2382177285937004E+00 a       274     0    12     1    10
  2.2794795655367062E-01 a       275     0    12     1    11
 -3.1533679563908681E+00 a       276     0    12     1    12
  4.8386344451539715E-01 a       277     0    12     1    13
  8.4943893038941665E-01 a       278     0    12     1    14
 -1.1789962035042674E+00 a       279     0    12     1    15
 -9.6366568374556122E-02 a       280     0    12     1    16
 -2.2424161021745701E+00 a       281     0    12     1    17
  3.2650782758859056E+00 a       282     0    12     1    18
 -1.0708266825107911E+00 a       283     0    12     1    19
 -1.3417650957610958E+00 a       284     0    12     1    20
 -2.9874677331512105E+00 a       285     0    12     1    21
 -4.3975567409654150E+00 a       286     0    12     1    22
  3.9759593137155802E-01 a       287     0    12     1    23
 -1.3418954887302368E+00 a       288     0    12     1    24
 -1.2650047939107949E+00 a       289     0    13     1     1
 -5.1991493712505477E-01 a       290     0    13     1     2
  5.8633875970519866E-01 a       291     0    13     1     3
 -1.8494224899950057E-01 a       292     0    13     1     4
 -2.6019658738255500E+00 a       293     0    13     1     5
 -2.4090727899129587E+00 a       294     0    13     1     6
  3.0838826160936906E-02 a       295     0    13     1     7
 -1.3227068073315347E+00 a       296     0    13     1     8
  1.3304814680526539E-01 a       297     0    13     1     9
 -1.2041733788792126E+00 a       298     0    13     1    10
 -1.1864147704074744E-01 a       299     0    13     1    11
  8.9268944104795278E-01 a       300     0    13     1    12
 -3.2861335273996456E-01 a       301     0    13     1    13
  2.0195434357421715E-01 a       302     0    13     1    14
 -9.4965561555690581E-01 a       303     0    13     1    15
 -8.9244959514065270E-01 a       304     0    13     1    16
 -3.1700247871578224E-01 a       305     0    13     1    17
  2.8654468733730258E+00 a       306     0    13     1    18
 -3.0265944765300783E+00 a       307     0    13     1    19
  3.4581861879152487E-01 a       308     0    13     1    20
  6.2928162581220681E-01 a       309     0    13     1    21
  1.5905264752757307E+00 a       310     0    13     1    22
 -4.5764349489329703E-01 a       311     0    13     1    23
  9.3580576235686413E-02 a       312     0    13     1    24
 -1.3146688877471613E+00 a       313     0    14     1     1
 -2.6429686863102955E+00 a       314     0    14     1     2
 -3.7148580676739869E+00 a       315     0    14     1     3
 -2.5026436937003718E+00 a       316     0    14     1     4
 -5.5440876638367842E-01 a       317     0    14     1     5
 -2.3373367818697739E+00 a       318     0    14     1     6
 -4.0311274001570760E+00 a       319     0    14     1     7
  1.5124071704937365E+00 a       320     0    14     1     8
  1.0746216077479308E-01 a       321     0    14     1     9
 -2.2842835238504939E+00 a       322     0    14     1    10
  2.4608164920847528E+00 a       323     0    14     1    11
  1.3518532708439435E+00 a       324     0    14     1    12
  6.2572520685450039E-01 a       325     0    14     1    13
  6.2463158573074407E-01 a       326     0    14     1    14
 -1.3588626918260609E+00 a       327     0    14     1    15
 -4.4045884969666238E+00 a       328     0    14     1    16
  2.4722575650384599E+00 a       329     0    14     1    17
 -4.1943870896265398E+00 a       330     0    14     1    18
 -1.6907364593540362E+00 a       331     0    14     1    19
 -2.3829926162188895E+00 a       332     0    14     1    20
  4.6222583152935454E-01 a       333     0    14     1    21
  1.9228841566812271E+00 a       334     0    14     1    22
  1.4025320099217220E+00 a       335     0    14     1    23
  3.2053343261809535E+00 a       336     0    14     1    24
  1.0178123681229268E+01 a       337     0    15     1     1
 -3.1272779386806429E+00 a       338     0    15     1     2
  2.9662807284227908E+00 a       339     0    15     1     3
  7.0063889652769029E-01 a       340     0    15     1     4
  5.3859699203542521E-01 a       341     0    15     1     5
 -3.0314945336432078E+00 a       342     0    15     1     6
  3.8245021174551130E+00 a       343     0    15     1     7
  4.8578182511144502E-01 a       344     0    15     1     8
  1.8651499262662830E+00 a       345     0    15     1     9
 -4.1188509604367578E+00 a       346     0    15     1    10
 -1.1286298818086127E+00 a       347     0    15     1    11
 -9.3955560560196083E-01 a       348     0    15     1    12
  1.4673366624810016E-02 a       349     0    15     1    13
  4.1131236748492794E+00 a       350     0    15     1    14
  2.1207390655400591E+00 a       351     0    15     1    15
 -3.1558545159739659E+00 a       352     0    15     1    16
  1.2275011757398220E+00 a       353     0    15     1    17
  4.2358155992906665E+00 a       354     0    15     1    18
  1.8898504858188196E+00 a       355     0    15     1    19
 -2.0974369140174680E+00 a       356     0    15     1    20
  1.8264636706978348E+00 a       357     0    15     1    21
 -3.0754573256089035E+00 a       358     0    15     1    22
  1.5664219426599839E+00 a       359     0    15     1    23
 -3.8176331202481167E-01 a       360     0    15     1    24
  4.5045529632011250E-02 a       361     0    16     1     1
  1.4115113235766957E-01 a       362     0    16     1     2
 -4.6233818721978334E-02 a       363     0    16     1     3
  5.9652973371498519E-01 a       364     0    16     1     4
 -3.1741140871133416E-01 a       365     0    16     1     5
 -2.1800280335525576E-01 a       366     0    16     1     6
 -3.9363729956042937E-01 a       367     0    16     1     7
 -9.6413668270769293E-01 a       368     0    16     1     8
 -2.1694599296178574E-01 a       369     0    16     1     9
  6.8282516861304121E-01 a       370     0    16     1    10
 -2.3612637152579216E-01 a       371     0    16     1    11
 -5.0393666375609725E-01 a       372     0    16     1    12
  1.0561075156786452E-01 a       373     0    16     1    13
 -9.8533681322968725E-01 a       374     0    16     1    14
 -1.5687781030616867E+00 a       375     0    16     1    15
 -2.7996940794446412E-01 a       376     0    16     1    16
  8.9774912742536761E-01 a       377     0    16     1    17
  7.0203939918167324E-01 a       378     0    16     1    18
 -5.5961761951180444E-01 a       379     0    16     1    19
  1.2641208002833790E+00 a       380     0    16     1    20
  1.5091328109966431E+00 a       381     0    16     1    21
 -9.0315018147327020E-01 a       382     0    16     1    22
  9.7187802547360336E-01 a       383     0    16     1    23
  6.9377768089017322E-01 a       384     0    16     1    24
 -8.1530748142273712E-01 a       385     0    17     1     1
 -1.9052702119834626E+00 a       386     0    17     1     2
  4.9673004860994308E-01 a       387     0    17     1     3
 -3.8021703693161280E-01 a       388     0    17     1     4
 -2.5382576382593852E-01 a       389     0    17     1     5
 -7.3330361134010258E-01 a       390     0    17     1     6
 -2.7468268754709584E+00 a       391     0    17     1     7
 -5.3610561258542344E-01 a       392     0    17     1     8
 -5.0707186761159084E-01 a       393     0    17     1     9
  4.3471168751698402E-01 a       394     0    17     1    10
  2.5964675116542879E-01 a       395     0    17     1    11
 -3.5210825031425802E-01 a       396     0    17     1    12
  4.6034768136528786E-01 a       397     0    17     1    13
 -1.9855973171904908E+00 a       398     0    17     1    14
 -1.9333874968434110E+00 a       399     0    17     1    15
 -9.4208553835582809E-01 a       400     0    17     1    16
  1.0026997904953865E+00 a       401     0    17     1    17
 -2.0690790520553964E-01 a       402     0    17     1    18
  1.7387245922862922E+00 a       403     0    17     1    19
  1.7479194517240834E-01 a       404     0    17     1    20
  6.8902264232247856E-01 a       405     0    17     1    21
 -1.3880578092113931E+00 a       406     0    17     1    22
  1.9800876628997415E+00 a       407     0    17     1    23
  1.4353399973621463E+00 a       408     0    17     1    24
  1.3405134324736192E+00 a       409     0    18     1     1
 -4.4745094862868724E+00 a       410     0    18     1     2
  1.1603592660353210E+00 a       411     0    18     1     3
 -3.0645948104962044E+00 a       412     0    18     1     4
 -7.3907124255329593E-01 a       413     0    18     1     5
 -3.4699778858559044E-01 a       414     0    18     1     6
 -4.1103330968171692E-01 a       415     0    18     1     7
  2.1402919559884030E+00 a       416     0    18     1     8
 -1.0108859808911048E+00 a       417     0    18     1     9
  3.7807151271335532E-01 a       418     0    18     1    10
 -3.8197307510432471E-01 a       419     0    18     1    11
 -1.2258836862751401E+00 a       420     0    18     1    12
 -3.1163892998371353E-02 a       421     0    18     1    13
 -1.2192546724528377E+00 a       422     0    18     1    14
  2.2786474099689533E+00 a       423     0    18     1    15
 -8.7815404321409263E-01 a       424     0    18     1    16
 -5.8620040905010184E-01 a       425     0    18     1    17
 -9.4841778804863319E-01 a       426     0    18     1    18
 -2.5774408618711703E-01 a       427     0    18     1    19
  1.2583504878098610E-02 a       428     0    18     1    20
  6.5273797241562581E-01 a       429     0    18     1    21
  7.9227295606076498E-01 a       430     0    18     1    22
  1.1035326669420189E+00 a       431     0    18     1    23
 -8.7743837069218356E-01 a       432     0    18     1    24
  8.4785286297994944E-01 a       433     0    19     1     1
 -1.5629627140362914E+00 a       434     0    19     1     2
  1.2465317633065527E+00 a       435     0    19     1     3
 -7.6330461222579626E-01 a       436     0    19     1     4
  9.8029973738496867E-01 a       437     0    19     1     5
 -1.1542453588343315E+00 a       438     0    19     1     6
  3.4189056996601681E+00 a       439     0    19     1     7
  6.2024719581185883E-01 a       440     0    19     1     8
 -1.4477808944248289E+00 a       441     0    19     1     9
 -2.4677841328455372E+00 a       442     0    19     1    10
  1.6205633622360516E+00 a       443     0    19     1    11
 -2.5612320065293938E-02 a       444     0    19     1    12
  1.6300599135725256E+00 a       445     0    19     1    13
 -7.1389426456646210E-01 a       446     0    19     1    14
  8.3121303769934485E-01 a       447     0    19     1    15
  8.4088165287642436E-01 a       448     0    19     1    16
  4.7395681243022902E-01 a       449     0    19     1    17
 -8.8877186961100363E-01 a       450     0    19     1    18
  1.5753106295203960E+00 a       451     0    19     1    19
 -9.7299473971040751E-01 a       452     0    19     1    20
  2.6104110564399039E+00 a       453     0    19     1    21
 -1.0536632517612405E+00 a       454     0    19     1    22
  1.3862376711806355E+00 a       455     0    19     1    23
 -1.8530903408842001E+00 a       456     0    19     1    24
  4.1190393649523998E+00 a       457     0    20     1     1
 -7.8886287878483152E-01 a       458     0    20     1     2
  5.0450714406320039E+00 a       459     0    20     1     3
 -2.1936865941350531E-01 a       460     0    20     1     4
  2.1575858464540154E-01 a       461     0    20     1     5
  2.3629151215205781E+00 a       462     0    20     1     6
  1.7286424899534341E+00 a       463     0    20     1     7
 -1.9222699088912842E-02 a       464     0    20     1     8
 -1.3609302246087476E+00 a       465     0    20     1     9
 -3.6908538638799024E+00 a       466     0    20     1    10
 -3.2397002685730736E+00 a       467     0    20     1    11
  2.2318635679318266E+00 a       468     0    20     1    12
 -2.7183784256454451E+00 a       469     0    20     1    13
  7.7159966439710137E-01 a       470     0    20     1    14
 -2.1028054082628636E+00 a       471     0    20     1    15
  5.0979278249360620E+00 a       472     0    20     1    16
  1.1415297431130421E-01 a       473     0    20     1    17
 -7.2131651153724929E-01 a       474     0    20     1    18
  2.5795915736508239E+00 a       475     0    20     1    19
 -1.8572446791261061E+00 a       476     0    20     1    20
  4.4247073626418123E+00 a       477     0    20     1    21
 -1.5625179427045386E+00 a       478     0    20     1    22
 -2.4919289070391766E-02 a       479     0    20     1    23
 -3.5656224929478859E+00 a       480     0    20     1    24
  5.1268010115579070E+00 a       481     0    21     1     1
 -1.7410186398094674E+00 a       482     0    21     1     2
  2.8991811441530007E+00 a       483     0    21     1     3
 -1.4965125127269523E+00 a       484     0    21     1     4
  1.6886967523552721E+00 a       485     0    21     1     5
 -5.5502739561365724E+00 a       486     0    21     1     6
  7.0455824043438069E+00 a       487     0    21     1     7
 -9.0647297334592969E-01 a       488     0    21     1     8
 -4.7439007201575913E+00 a       489     0    21     1     9
 -8.7978131015717462E+00 a       490     0    21     1    10
 -2.9511810116100041E+00 a       491     0    21     1    11
 -2.5647987170142179E+00 a       492     0    21     1    12
  7.9330040384719265E+00 a       493     0    21     1    13
 -9.5296441151570294E-02 a       494     0    21     1    14
  7.4062812916901088E-02 a       495     0    21     1    15
  1.6301679077684177E+00 a       496     0    21     1    16
 -1.2707453034447382E+00 a       497     0    21     1    17
 -1.7730254900686415E-01 a       498     0    21     1    18
  1.1344729999335885E+00 a       499     0    21     1    19
 -1.1347501183144384E+00 a       500     0    21     1    20
  7.5356027803758021E+00 a       501     0    21     1    21
 -2.4905619355973858E+00 a       502     0    21     1    22
 -2.1547061918351129E-01 a       503     0    21     1    23
 -1.2798535719679283E+00 a       504     0    21     1    24
  6.1397040779188415E-02 a       505     0    22     1     1
  4.8576461342700578E-01 a       506     0    22     1     2
 -1.1198950767620375E+00 a       507     0    22     1     3
  5.4756791269442995E-01 a       508     0    22     1     4
  2.6010347025904026E+00 a       509     0    22     1     5
  2.2123486555339048E-01 a       510     0    22     1     6
 -1.3693529773506843E+00 a       511     0    22     1     7
 -1.2754825273749053E+00 a       512     0    22     1     8
  1.5093698322789499E+00 a       513     0    22     1     9
  5.2623640596441347E-02 a       514     0    22     1    10
  7.8039977208940203E-01 a       515     0    22     1    11
 -6.2607112215456484E-01 a       516     0    22     1    12
  7.2656401900226963E-01 a       517     0    22     1    13
  7.0315413146756112E-01 a       518     0    22     1    14
  7.1902926411102797E-01 a       519     0    22     1    15
  1.3976857015202757E+00 a       520     0    22     1    16
 -8.3593035066765542E-01 a       521     0    22     1    17
 -4.3060773061829727E-01 a       522     0    22     1    18
  8.9114758249139348E-01 a       523     0    22     1    19
 -2.3901619389848680E-01 a       524     0    22     1    20
 -3.6892043816763276E+00 a       525     0    22     1    21
  1.7933563551430105E+00 a       526     0    22     1    22
  1.7434224788157127E-01 a       527     0    22     1    23
 -2.4314244838139580E+00 a       528     0    22     1    24
 -8.9382983599146595E+00 a       529     0    23     1     1
  2.1373353983788559E+00 a       530     0    23     1     2
