################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1334528561262864E+00 a        80     0     4     1     8
 -7.3043133211885303E-01 a        81     0     4     1     9
 -7.2517704250159616E+00 a        82     0     4     1    10
  8.7402406594768927E+00 a        83     0     4     1    11
 -2.6735419649806453E+00 a        84     0     4     1    12
  2.6590225494800261E+00 a        85     0     4     1    13
  3.7686347476403124E+00 a        86     0     4     1    14
 -8.1146867778788856E-01 a        87     0     4     1    15
 -5.3366323732408283E+00 a        88     0     4     1    16
 -1.0212868663492124E+01 a        89     0     4     1    17
  5.1771983235075147E+00 a        90     0     4     1    18
 -4.7632420039114001E+00 a        91     0     4     1    19
  2.3312592127690577E+00 a        92     0     4     1    20
  9.3112140764320994E+00 a        93     0     4     1    21
  9.1735526276139123E-01 a        94     0     4     1    22
 -6.7066733471793167E+00 a        95     0     4     1    23
  3.2216488382988180E+00 a        96     0     4     1    24
  2.0710301214055016E+00 a        97     0     5     1     1
 -5.8294923052988123E-01 a        98     0     5     1     2
  5.4201698158149847E-02 a        99     0     5     1     3
 -3.5401141162376681E-01 a       100     0     5     1     4
  9.7428268078650326E-01 a       101     0     5     1     5
 -1.5089234957337123E+00 a       102     0     5     1     6
 -3.5618584317072299E+00 a       103     0     5     1     7
  1.6633314852159564E+00 a       104     0     5     1     8
 -1.0110471404607819E+00 a       105     0     5     1     9
  1.7091134213543822E+00 a       106     0     5     1    10
  1.0939633525414976E+00 a       107     0     5     1    11
  1.0019069765258453E+00 a       108     0     5     1    12
 -1.4539236801652353E+00 a       109     0     5     1    13
 -2.0761422418508730E+00 a       110     0     5     1    14
 -5.7488243489114710E-01 a       111     0     5     1    15
  7.1247331325521815E-02 a       112     0     5     1    16
  1.2711581965414132E+00 a       113     0     5     1    17
 -1.0748226047390366E+00 a       114     0     5     1    18
  3.7379483606055947E-01 a       115     0     5     1    19
 -1.4334245609992839E+00 a       116     0     5     1    20
 -1.3130282108335221E+00 a       117     0     5     1    21
 -1.2528815131924029E+00 a       118     0     5     1    22
  1.5623180538045112E+00 a       119     0     5     1    23
  2.1474806269938127E+00 a       120     0     5     1    24
  1.7335230479631358E-01 a       121     0     6     1     1
  6.2475761879745906E-01 a       122     0     6     1     2
 -8.1135492784141200E-02 a       123     0     6     1     3
  3.9102698185123597E-01 a       124     0     6     1     4
  1.7773333135847127E+00 a       125     0     6     1     5
  4.5583431666520963E-01 a       126     0     6     1     6
  2.8564627613068132E+00 a       127     0     6     1     7
 -7.6605163187931036E-01 a       128     0     6     1     8
 -3.4006135508829788E-01 a       129     0     6     1     9
 -2.4606990434124587E-01 a       130     0     6     1    10
 -5.4726024764341841E-01 a       131     0     6     1    11
 -7.8522115716383956E-01 a       132     0     6     1    12
  6.9969035297329049E-02 a       133     0     6     1    13
  3.8989732354917334E-01 a       134     0     6     1    14
  1.5738895211370132E-01 a       135     0     6     1    15
 -1.5436493970808784E+00 a       136     0     6     1    16
 -5.8445609809875121E-01 a       137     0     6     1    17
  1.0994011342194816E+00 a       138     0     6     1    18
 -5.7032640125116585E-01 a       139     0     6     1    19
  1.4781747911210079E+00 a       140     0     6     1    20
 -2.3671113919186432E-01 a       141     0     6     1    21
 -7.9269579524627154E-01 a       142     0     6     1    22
  1.5812012382403577E+00 a       143     0     6     1    23
  2.2299137049043800E+00 a       144     0     6     1    24
  5.5568482466536038E+00 a       145     0     7     1     1
  1.6983398649712579E-02 a       146     0     7     1     2
  1.3058937536785111E+00 a       147     0     7     1     3
 -4.7791721160232497E+00 a       148     0     7     1     4
  1.0993980923301372E+01 a       149     0     7     1     5
  3.3527653709962681E+00 a       150     0     7     1     6
 -5.8883881999826271E-01 a       151     0     7     1     7
 -4.1859948606443123E+00 a       152     0     7     1     8
  2.6568052741092401E+00 a       153     0     7     1     9
  7.6217487363108445E+00 a       154     0     7     1    10
 -2.7171322451878610E+00 a       155     0     7     1    11
  5.8867561047188239E+00 a       156     0     7     1    12
 -1.7633540375099948E+00 a       157     0     7     1    13
 -5.2527052767099125E+00 a       158     0     7     1    14
  1.2439949117316265E+00 a       159     0     7     1    15
  5.3103924817420198E+00 a       160     0     7     1    16
  6.1341239054541292E+00 a       161     0     7     1    17
 -1.7484722351170137E+00 a       162     0     7     1    18
  6.9185223265034823E+00 a       163     0     7     1    19
 -6.7878204114502450E-01 a       164     0     7     1    20
  1.1204682802672428E+00 a       165     0     7     1    21
  1.7334780806424723E+00 a       166     0     7     1    22
  5.6255276710555338E+00 a       167     0     7     1    23
 -1.0239784745888628E+01 a       168     0     7     1    24
 -4.6599530764499493E+00 a       169     0     8     1     1
 -1.4309288285542415E-01 a       170     0     8     1     2
 -1.1137998614509923E+00 a       171     0     8     1     3
  1.8595925363559154E+00 a       172     0     8     1     4
 -2.8732447787785249E+00 a       173     0     8     1     5
 -3.3502988589199201E+00 a       174     0     8     1     6
  1.9227007926808135E+00 a       175     0     8     1     7
  3.3028610331812214E+00 a       176     0     8     1     8
 -2.9772113432135723E+00 a       177     0     8     1     9
 -3.1699905903925725E+00 a       178     0     8     1    10
 -3.7031195062984062E-01 a       179     0     8     1    11
 -3.5175556876837453E+00 a       180     0     8     1    12
 -3.9051025697095870E-02 a       181     0     8     1    13
  1.8911477679333171E+00 a       182     0     8     1    14
 -1.4658114296787654E+00 a       183     0     8     1    15
 -3.3987282823942553E+00 a       184     0     8     1    16
 -1.9454643977319108E+00 a       185     0     8     1    17
  4.4723657229509917E-01 a       186     0     8     1    18
 -4.6310112223711526E+00 a       187     0     8     1    19
 -6.3513840986918113E-01 a       188     0     8     1    20
 -4.0744583370125405E+00 a       189     0     8     1    21
 -3.0764944759924524E+00 a       190     0     8     1    22
 -1.5903761168511790E+00 a       191     0     8     1    23
  6.8521736135889428E+00 a       192     0     8     1    24
  4.9256028282474986E+00 a       193     0     9     1     1
 -1.0569541467450059E+00 a       194     0     9     1     2
  1.1710655748233358E+00 a       195     0     9     1     3
 -4.5779377033423261E+00 a       196     0     9     1     4
  1.6034151384274054E+00 a       197     0     9     1     5
 -4.7416570502672961E+00 a       198     0     9     1     6
 -3.7657895534810613E+00 a       199     0     9     1     7
  2.3588949402000461E+00 a       200     0     9     1     8
  3.2219512338534377E+00 a       201     0     9     1     9
  3.8038969759432040E-01 a       202     0     9     1    10
  1.4105433038457260E+00 a       203     0     9     1    11
 -2.5892883260192754E+00 a       204     0     9     1    12
 -2.4910234467507646E+00 a       205     0     9     1    13
 -2.5923902454832932E+00 a       206     0     9     1    14
 -1.9699725623853567E-01 a       207     0     9     1    15
  4.0677510389429479E+00 a       208     0     9     1    16
  2.3702469134892077E+00 a       209     0     9     1    17
 -2.4161548237631454E+00 a       210     0     9     1    18
 -1.8566409295110771E+00 a       211     0     9     1    19
 -3.0085393374502578E-01 a       212     0     9     1    20
 -7.7137732165877955E+00 a       213     0     9     1    21
 -2.4483714271541421E+00 a       214     0     9     1    22
 -2.3838998205039093E+00 a       215     0     9     1    23
 -7.4897666489851278E-01 a       216     0     9     1    24
  6.9624851848463354E-01 a       217     0    10     1     1
 -1.0608449075602542E+00 a       218     0    10     1     2
 -8.7559577969852076E-01 a       219     0    10     1     3
 -1.1947281100096212E+00 a       220     0    10     1     4
  2.1619142610421638E+00 a       221     0    10     1     5
 -5.5274637085921252E-01 a       222     0    10     1     6
  3.9317991012461556E-01 a       223     0    10     1     7
  4.9201804855591880E-01 a       224     0    10     1     8
  2.7791246260849136E+00 a       225     0    10     1     9
 -2.3384567351501779E+00 a       226     0    10     1    10
  1.7845721714462981E+00 a       227     0    10     1    11
  1.9311755743474817E+00 a       228     0    10     1    12
 -4.4927487382729279E+00 a       229     0    10     1    13
 -3.5773253751580225E+00 a       230     0    10     1    14
 -1.0612070242899660E+00 a       231     0    10     1    15
 -9.8696956475192055E-01 a       232     0    10     1    16
 -2.4249761424362308E+00 a       233     0    10     1    17
 -1.4404943621589477E+00 a       234     0    10     1    18
  6.5505928720086304E-01 a       235     0    10     1    19
  1.5332118694189534E+00 a       236     0    10     1    20
 -3.1135717116269128E+00 a       237     0    10     1    21
 -5.0090311912355592E+00 a       238     0    10     1    22
  1.1648077427621868E+00 a       239     0    10     1    23
  2.8532060601402560E+00 a       240     0    10     1    24
  2.5192286702121747E-01 a       241     0    11     1     1
 -3.7536679731972939E+00 a       242     0    11     1     2
  4.4532826526014979E+00 a       243     0    11     1     3
  2.8207836053805824E-01 a       244     0    11     1     4
  1.3928410658696107E+00 a       245     0    11     1     5
 -2.4283482985264548E-01 a       246     0    11     1     6
 -1.9231532541852958E+00 a       247     0    11     1     7
  1.3717975566622906E+00 a       248     0    11     1     8
  1.1849658049716094E+00 a       249     0    11     1     9
  3.5068158260021676E+00 a       250     0    11     1    10
 -1.8715965515491653E+00 a       251     0    11     1    11
  1.3407865668023515E+00 a       252     0    11     1    12
 -4.9162267730830624E+00 a       253     0    11     1    13
 -6.6325329128622226E+00 a       254     0    11     1    14
 -3.9575289586667570E+00 a       255     0    11     1    15
  1.3641866777080056E+00 a       256     0    11     1    16
  1.7032601743113511E+00 a       257     0    11     1    17
 -4.0333505163610424E+00 a       258     0    11     1    18
  1.9681545113380021E+00 a       259     0    11     1    19
 -2.8077643837513849E-01 a       260     0    11     1    20
 -1.7721511365867504E+00 a       261     0    11     1    21
 -2.0631831317114373E+00 a       262     0    11     1    22
  2.5845206845464525E-01 a       263     0    11     1    23
 -5.1991108734618914E+00 a       264     0    11     1    24
  1.1462985163726422E+00 a       265     0    12     1     1
  1.6102551068737585E+00 a       266     0    12     1     2
  5.3700842600422571E-01 a       267     0    12     1     3
  3.2104840051758772E+00 a       268     0    12     1     4
  5.2515280354631271E+00 a       269     0    12     1     5
  3.6542460305481934E+00 a       270     0    12     1     6
 -3.8873221256857042E+00 a       271     0    12     1     7
 -6.4072707833742628E+00 a       272     0    12     1     8
  2.0282656853630319E+00 a       273     0    12     1     9
 -5.0657600632774962E+00 a       274     0    12     1    10
 -3.7798606608043339E-01 a       275     0    12     1    11
 -5.2689538394384372E-01 a       276     0    12     1    12
  7.9394875251181141E-01 a       277     0    12     1    13
  5.5884846628423901E+00 a       278     0    12     1    14
  6.8873968563698462E-01 a       279     0    12     1    15
 -2.5442971180679685E+00 a       280     0    12     1    16
  3.0675889276346147E+00 a       281     0    12     1    17
 -1.5288401064689321E+00 a       282     0    12     1    18
  1.6935941909784809E+00 a       283     0    12     1    19
 -2.0451151963516017E+00 a       284     0    12     1    20
 -1.3093727466118423E+00 a       285     0    12     1    21
  1.1848152867075980E+01 a       286     0    12     1    22
 -5.7182966370490806E+00 a       287     0    12     1    23
 -1.0007460766864182E+00 a       288     0    12     1    24
 -6.7662895814925317E-01 a       289     0    13     1     1
  3.9413664870931675E-01 a       290     0    13     1     2
 -1.1298330292031682E+00 a       291     0    13     1     3
 -3.7028740743645490E-02 a       292     0    13     1     4
 -3.4757189803704320E+00 a       293     0    13     1     5
 -2.6104779906767357E+00 a       294     0    13     1     6
 -5.1212546924374092E-01 a       295     0    13     1     7
  6.4235491974560199E-01 a       296     0    13     1     8
 -1.4118816663623618E-01 a       297     0    13     1     9
 -2.0405190912970057E+00 a       298     0    13     1    10
  2.3107637110243902E+00 a       299     0    13     1    11
  3.4009141509962411E+00 a       300     0    13     1    12
 -2.6604964505964496E-01 a       301     0    13     1    13
 -1.3249094831326282E+00 a       302     0    13     1    14
 -1.7854418171879680E-01 a       303     0    13     1    15
  2.9349797905023416E+00 a       304     0    13     1    16
  6.0364852115397438E+00 a       305     0    13     1    17
 -3.6580509273487309E+00 a       306     0    13     1    18
  9.3699300134235577E-03 a       307     0    13     1    19
  1.8790051802135634E+00 a       308     0    13     1    20
 -6.3516396597368441E-01 a       309     0    13     1    21
  7.0800737480847227E+00 a       310     0    13     1    22
 -5.3144022270601514E+00 a       311     0    13     1    23
 -2.1627258194045393E+00 a       312     0    13     1    24
 -9.2375887983173832E-01 a       313     0    14     1     1
  1.0973749648944335E+00 a       314     0    14     1     2
 -5.8983897823073912E+00 a       315     0    14     1     3
  7.8529175768667905E+00 a       316     0    14     1     4
  4.8532214567805729E+00 a       317     0    14     1     5
  1.0286233721484226E+01 a       318     0    14     1     6
 -5.8163772009959203E-01 a       319     0    14     1     7
  1.2019165982000688E+01 a       320     0    14     1     8
 -1.6576363034128716E+00 a       321     0    14     1     9
  1.9967809009991617E+00 a       322     0    14     1    10
 -1.3336157635473997E-01 a       323     0    14     1    11
  7.2724539289970327E+00 a       324     0    14     1    12
  6.3438535944121561E+00 a       325     0    14     1    13
 -1.2652049320359305E+01 a       326     0    14     1    14
 -6.0699375885410785E+00 a       327     0    14     1    15
 -1.0470872272686304E+01 a       328     0    14     1    16
  3.9367419008791059E-02 a       329     0    14     1    17
 -1.4865868886617484E+01 a       330     0    14     1    18
 -2.9173986227177076E+00 a       331     0    14     1    19
 -1.8384348547746656E+00 a       332     0    14     1    20
 -4.2035449119399280E+00 a       333     0    14     1    21
 -2.8322617809386541E-01 a       334     0    14     1    22
  8.9628507818849705E+00 a       335     0    14     1    23
 -5.5925142782220369E+00 a       336     0    14     1    24
 -4.8168419818282132E-01 a       337     0    15     1     1
 -2.0229604195044284E+00 a       338     0    15     1     2
 -3.1449366663329115E-01 a       339     0    15     1     3
  6.3604398314566013E-01 a       340     0    15     1     4
  1.7108670419197700E-01 a       341     0    15     1     5
  1.2562311703914879E+00 a       342     0    15     1     6
  2.7336341118107477E+00 a       343     0    15     1     7
 -1.8913508629797622E+00 a       344     0    15     1     8
 -1.1972080388470539E-01 a       345     0    15     1     9
 -9.2964498374594673E-01 a       346     0    15     1    10
 -6.6918875262536714E-01 a       347     0    15     1    11
 -1.4127833323003445E+00 a       348     0    15     1    12
  1.4764931669681056E+00 a       349     0    15     1    13
 -3.4585311571163679E-01 a       350     0    15     1    14
  9.8400208764590680E-01 a       351     0    15     1    15
  6.7214238926602010E-01 a       352     0    15     1    16
 -2.4785634272525237E-01 a       353     0    15     1    17
 -6.1809752684642405E-01 a       354     0    15     1    18
 -2.1819613471046390E-01 a       355     0    15     1    19
 -3.8051886232896535E+00 a       356     0    15     1    20
  2.3637378202399368E+00 a       357     0    15     1    21
  4.3566756902097845E+00 a       358     0    15     1    22
 -7.9983424818154225E-01 a       359     0    15     1    23
 -3.7627545341429097E-01 a       360     0    15     1    24
 -2.2753389117424244E-01 a       361     0    16     1     1
 -1.2190197227790743E-01 a       362     0    16     1     2
  2.0687577933830705E+00 a       363     0    16     1     3
 -1.5889985783776659E+00 a       364     0    16     1     4
  8.2486765875366341E-01 a       365     0    16     1     5
  1.2985061113873015E+00 a       366     0    16     1     6
  1.4086253542493676E-01 a       367     0    16     1     7
 -7.1846665423439438E-01 a       368     0    16     1     8
 -2.4084397502141606E+00 a       369     0    16     1     9
 -7.0504552652620056E-01 a       370     0    16     1    10
  3.7185650860682653E+00 a       371     0    16     1    11
 -2.2722436955131844E-01 a       372     0    16     1    12
  1.4194854401513370E+00 a       373     0    16     1    13
  3.9994090060135429E-01 a       374     0    16     1    14
  1.1831120883301118E+00 a       375     0    16     1    15
  2.0778327383612667E+00 a       376     0    16     1    16
  1.4747391525951092E+00 a       377     0    16     1    17
 -4.8597006419462510E+00 a       378     0    16     1    18
 -1.2743749281790522E+00 a       379     0    16     1    19
 -1.0816889925036182E+00 a       380     0    16     1    20
  2.4976713998293443E+00 a       381     0    16     1    21
  1.8367593179107387E+00 a       382     0    16     1    22
 -1.4076230030499604E+00 a       383     0    16     1    23
  3.0261175653796124E-01 a       384     0    16     1    24
  4.7172468004668028E-01 a       385     0    17     1     1
  1.0689824644491854E+00 a       386     0    17     1     2
 -4.4224567556136947E+00 a       387     0    17     1     3
  5.9086239967954601E-01 a       388     0    17     1     4
  2.6967569272440950E+00 a       389     0    17     1     5
  1.7856302551125436E+00 a       390     0    17     1     6
  5.4491369308962083E+00 a       391     0    17     1     7
  1.5304239155243280E+00 a       392     0    17     1     8
  5.4731059535615312E-01 a       393     0    17     1     9
 -1.7965989537258658E+00 a       394     0    17     1    10
  2.8856235840193487E+00 a       395     0    17     1    11
 -9.6732715579825268E-01 a       396     0    17     1    12
  1.6299811676571392E+00 a       397     0    17     1    13
  2.2004048820739546E+00 a       398     0    17     1    14
  1.4351994277009525E+00 a       399     0    17     1    15
 -4.4056266820270015E-02 a       400     0    17     1    16
 -8.7380541805405865E-01 a       401     0    17     1    17
 -3.3774169908337579E+00 a       402     0    17     1    18
 -3.2633746828569796E+00 a       403     0    17     1    19
  1.1970076668906182E+00 a       404     0    17     1    20
 -4.8603606378014097E-01 a       405     0    17     1    21
  1.7470474376903435E+00 a       406     0    17     1    22
 -1.7445337018986868E+00 a       407     0    17     1    23
 -2.5790616905637411E+00 a       408     0    17     1    24
  5.8730237423963161E-01 a       409     0    18     1     1
 -4.5118190830782967E-01 a       410     0    18     1     2
 -8.5453852218795667E+00 a       411     0    18     1     3
  1.1875450304929955E-01 a       412     0    18     1     4
 -3.1638637364965221E+00 a       413     0    18     1     5
  4.6679254388658320E+00 a       414     0    18     1     6
 -1.4784585480939478E+00 a       415     0    18     1     7
  6.0388228370533072E+00 a       416     0    18     1     8
 -2.3078926190891336E+00 a       417     0    18     1     9
  2.9240196795983500E+00 a       418     0    18     1    10
 -2.8533926915585610E+00 a       419     0    18     1    11
  5.5537026843672166E+00 a       420     0    18     1    12
 -3.2542500041968938E+00 a       421     0    18     1    13
  1.6927537490461511E+00 a       422     0    18     1    14
 -4.7480022442675995E+00 a       423     0    18     1    15
 -6.8801597724702415E+00 a       424     0    18     1    16
  6.4832348366497372E-02 a       425     0    18     1    17
  1.9038492844682429E+00 a       426     0    18     1    18
 -1.4946096781881144E+00 a       427     0    18     1    19
  1.5909287087273500E+00 a       428     0    18     1    20
  5.0998895901418961E-01 a       429     0    18     1    21
 -6.2228355873128498E+00 a       430     0    18     1    22
  4.0121042272859370E-01 a       431     0    18     1    23
 -3.8104981981058863E+00 a       432     0    18     1    24
  1.2153356444415051E+00 a       433     0    19     1     1
  6.0414994535648392E-01 a       434     0    19     1     2
 -1.8050242009348432E+00 a       435     0    19     1     3
 -1.4005688896539270E-01 a       436     0    19     1     4
  1.1899699250077633E+00 a       437     0    19     1     5
  3.3585191353114197E+00 a       438     0    19     1     6
 -3.9050826649271314E-01 a       439     0    19     1     7
 -5.4392743580055714E-01 a       440     0    19     1     8
  9.2129527491194119E-01 a       441     0    19     1     9
  6.4424305577788195E+00 a       442     0    19     1    10
 -8.9590263424146261E+00 a       443     0    19     1    11
 -7.7497283913558261E+00 a       444     0    19     1    12
  2.1350226177559812E+00 a       445     0    19     1    13
  5.4524709512165135E+00 a       446     0    19     1    14
  5.2128400959263854E-01 a       447     0    19     1    15
 -4.5983452236431646E+00 a       448     0    19     1    16
 -6.9153828669960333E+00 a       449     0    19     1    17
  9.4932283974321372E+00 a       450     0    19     1    18
 -6.2855304134426915E-01 a       451     0    19     1    19
 -2.9370441003139218E+00 a       452     0    19     1    20
 -5.0618152270853722E-01 a       453     0    19     1    21
 -8.9620744886345278E+00 a       454     0    19     1    22
  5.4599055950611666E+00 a       455     0    19     1    23
 -2.4220097298275980E+00 a       456     0    19     1    24
 -1.7110839640923470E+00 a       457     0    20     1     1
 -2.4742239351851136E-01 a       458     0    20     1     2
 -2.4887369864813937E+00 a       459     0    20     1     3
  6.7576371158579338E+00 a       460     0    20     1     4
 -8.1424789112129847E+00 a       461     0    20     1     5
  6.8060492332528675E+00 a       462     0    20     1     6
 -7.5374104891739311E+00 a       463     0    20     1     7
  3.0249162843538859E+00 a       464     0    20     1     8
 -9.8607896447898180E-01 a       465     0    20     1     9
 -1.6739174785640663E+00 a       466     0    20     1    10
 -2.3817104028793756E+00 a       467     0    20     1    11
  3.3101492370049028E+00 a       468     0    20     1    12
  2.6035318058336399E-01 a       469     0    20     1    13
  5.2210389452931389E+00 a       470     0    20     1    14
 -1.7507917889253954E+00 a       471     0    20     1    15
 -7.5136203862732600E+00 a       472     0    20     1    16
 -7.2083499357614969E+00 a       473     0    20     1    17
  8.1193098936186825E+00 a       474     0    20     1    18
 -5.9149505196516765E+00 a       475     0    20     1    19
  3.9699139884855548E+00 a       476     0    20     1    20
  6.9967700656409688E+00 a       477     0    20     1    21
 -2.8503041217924379E+00 a       478     0    20     1    22
 -3.9503666374469675E+00 a       479     0    20     1    23
  4.8075279016091947E+00 a       480     0    20     1    24
  1.5791091661630399E+00 a       481     0    21     1     1
  1.4722487474416015E+00 a       482     0    21     1     2
  1.8483388316430371E+00 a       483     0    21     1     3
 -7.3597217092471001E-01 a       484     0    21     1     4
 -3.9991685700375923E+00 a       485     0    21     1     5
 -3.2856040974074610E+00 a       486     0    21     1     6
 -1.0667884015753437E+00 a       487     0    21     1     7
 -3.3551898300141929E-02 a       488     0    21     1     8
 -6.5929931554770249E-01 a       489     0    21     1     9
  2.2916733130807687E+00 a       490     0    21     1    10
  1.3414977606488594E+00 a       491     0    21     1    11
 -1.8151523401446639E+00 a       492     0    21     1    12
  4.9835842197826642E-02 a       493     0    21     1    13
 -1.9101804242121676E+00 a       494     0    21     1    14
  1.6653301244199918E+00 a       495     0    21     1    15
  6.4587333415735939E+00 a       496     0    21     1    16
  1.3591544861227001E+00 a       497     0    21     1    17
 -3.9012561991306083E-01 a       498     0    21     1    18
 -2.2538657112071596E+00 a       499     0    21     1    19
  5.1127355931109300E+00 a       500     0    21     1    20
 -3.0792382574494743E+00 a       501     0    21     1    21
 -4.8278227460744096E+00 a       502     0    21     1    22
 -5.6565304364171776E-01 a       503     0    21     1    23
 -6.1722661737178242E-01 a       504     0    21     1    24
  1.1974558627557093E+00 a       505     0    22     1     1
 -2.3069173557192685E-01 a       506     0    22     1     2
  8.1432981255648453E+00 a       507     0    22     1     3
 -3.7612138136150244E+00 a       508     0    22     1     4
 -2.1748554266272060E+00 a       509     0    22     1     5
 -4.3437525521305291E+00 a       510     0    22     1     6
 -1.1292448556464114E+00 a       511     0    22     1     7
 -9.2379294282449216E+00 a       512     0    22     1     8
 -8.0395337875378514E-01 a       513     0    22     1     9
  3.6889797041929517E+00 a       514     0    22     1    10
 -3.0273419810307889E+00 a       515     0    22     1    11
 -1.9683839565483670E+00 a       516     0    22     1    12
 -2.7592125502542624E+00 a       517     0    22     1    13
 -7.7018079551491780E-01 a       518     0    22     1    14
 -5.9455738425816562E-01 a       519     0    22     1    15
  1.0040049768967105E+01 a       520     0    22     1    16
  2.2667543963270602E+00 a       521     0    22     1    17
  2.6010780378818241E+00 a       522     0    22     1    18
  5.1537239053723658E+00 a       523     0    22     1    19
 -1.5750710148784999E+00 a       524     0    22     1    20
 -8.2900146069598196E-02 a       525     0    22     1    21
 -6.1900613642822222E-01 a       526     0    22     1    22
  4.8050612697887313E-01 a       527     0    22     1    23
  3.6783898288621697E+00 a       528     0    22     1    24
 -4.4670790771275648E-01 a       529     0    23     1     1
