################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9028384624398307E+00 a       131     0     6     1    11
 -1.5882187089597510E+00 a       132     0     6     1    12
 -5.5991397943687415E-01 a       133     0     6     1    13
  1.4762886165196538E+00 a       134     0     6     1    14
 -7.0910094313002003E-01 a       135     0     6     1    15
 -7.8533119988756084E-01 a       136     0     6     1    16
 -7.7754439730101510E-01 a       137     0     6     1    17
  7.1099861789837682E-01 a       138     0     6     1    18
 -1.2868321434412691E+00 a       139     0     6     1    19
  1.5893061973265141E+00 a       140     0     6     1    20
 -1.2797052034827061E+00 a       141     0     6     1    21
 -6.5728526484256755E-01 a       142     0     6     1    22
  1.7907046343191404E+00 a       143     0     6     1    23
  3.1862387292958378E+00 a       144     0     6     1    24
  9.1540199097031980E+00 a       145     0     7     1     1
 -2.9883042454805824E+00 a       146     0     7     1     2
  9.7154632663075038E+00 a       147     0     7     1     3
 -3.5377552238220500E+00 a       148     0     7     1     4
  1.1641913482506885E+01 a       149     0     7     1     5
 -4.5415261042517576E+00 a       150     0     7     1     6
 -8.4230285081938181E+00 a       151     0     7     1     7
 -7.9580336139356618E+00 a       152     0     7     1     8
  1.2446310921478464E+01 a       153     0     7     1     9
  1.7930623626144207E+01 a       154     0     7     1    10
 -1.4720278967040505E+01 a       155     0     7     1    11
  5.2646264108993659E+00 a       156     0     7     1    12
 -1.0960699062310729E+01 a       157     0     7     1    13
  2.0622292726734688E+01 a       158     0     7     1    14
  9.6071892260792104E+00 a       159     0     7     1    15
 -8.7243865884462437E+00 a       160     0     7     1    16
  2.8481328177941871E+00 a       161     0     7     1    17
 -1.8235039151329602E+01 a       162     0     7     1    18
  6.4663687845475826E-01 a       163     0     7     1    19
 -1.5482266489206754E+01 a       164     0     7     1    20
 -1.0913010971228474E+01 a       165     0     7     1    21
 -3.1628363944055746E+01 a       166     0     7     1    22
  1.0622223067864208E+01 a       167     0     7     1    23
 -1.8243119378554798E+01 a       168     0     7     1    24
 -5.1781234108947922E+00 a       169     0     8     1     1
  4.5674405664148371E-01 a       170     0     8     1     2
 -5.7161200718434904E+00 a       171     0     8     1     3
 -2.3773244885655562E-01 a       172     0     8     1     4
 -2.4819128382641757E+00 a       173     0     8     1     5
  1.0728918927060611E+00 a       174     0     8     1     6
  7.0124047625193500E+00 a       175     0     8     1     7
  2.5422071959062094E+00 a       176     0     8     1     8
 -7.9599990222794865E+00 a       177     0     8     1     9
 -7.6578796118047485E+00 a       178     0     8     1    10
  6.6962121024818986E+00 a       179     0     8     1    11
 -3.5821205998365202E+00 a       180     0     8     1    12
  6.2060735168855752E+00 a       181     0     8     1    13
 -8.8181242433002822E+00 a       182     0     8     1    14
 -4.1417345603104510E+00 a       183     0     8     1    15
  1.7659660948985805E+00 a       184     0     8     1    16
 -1.1470872721807301E+00 a       185     0     8     1    17
  5.9831139184504920E+00 a       186     0     8     1    18
 -3.9658913262030273E+00 a       187     0     8     1    19
  4.8746355018032670E+00 a       188     0     8     1    20
  1.9892859066648152E+00 a       189     0     8     1    21
  1.2708352964791422E+01 a       190     0     8     1    22
 -3.8605884692624621E+00 a       191     0     8     1    23
  1.1214418532042870E+01 a       192     0     8     1    24
 -7.9881258127072863E-01 a       193     0     9     1     1
 -1.1572638828579887E+01 a       194     0     9     1     2
 -2.4889116351095821E+00 a       195     0     9     1     3
 -7.8134010488527830E+00 a       196     0     9     1     4
  2.6808154253626668E+01 a       197     0     9     1     5
 -4.2672446312919988E+01 a       198     0     9     1     6
 -7.2439800296002019E+00 a       199     0     9     1     7
  1.3033939059815067E+01 a       200     0     9     1     8
  5.2242738725285101E+00 a       201     0     9     1     9
  1.9718113872471676E+01 a       202     0     9     1    10
 -1.3251566329473091E+01 a       203     0     9     1    11
 -8.7286630863601911E+00 a       204     0     9     1    12
  1.4384662096037056E+01 a       205     0     9     1    13
  5.7475093686135528E-02 a       206     0     9     1    14
  1.0809170331369485E+01 a       207     0     9     1    15
  3.7351562914312145E-02 a       208     0     9     1    16
  9.2660702381991733E-01 a       209     0     9     1    17
 -2.1697615537521390E+01 a       210     0     9     1    18
 -1.1950774717231299E+01 a       211     0     9     1    19
  1.4652626895912951E+01 a       212     0     9     1    20
 -6.2848911794349824E+00 a       213     0     9     1    21
 -1.2522705221408101E+01 a       214     0     9     1    22
 -1.3530714964216724E+01 a       215     0     9     1    23
  1.8521260294635404E+01 a       216     0     9     1    24
  4.0406894074496371E+00 a       217     0    10     1     1
 -5.8554279163532224E+00 a       218     0    10     1     2
 -1.0862938297280951E+00 a       219     0    10     1     3
 -2.2176674794866948E+00 a       220     0    10     1     4
 -4.3859227612046014E+00 a       221     0    10     1     5
 -1.6699622671442202E-01 a       222     0    10     1     6
 -3.5649190681107790E+00 a       223     0    10     1     7
  8.3527107115616506E-01 a       224     0    10     1     8
  4.5733120282986821E+00 a       225     0    10     1     9
  4.1102179149287671E-01 a       226     0    10     1    10
  2.0857233972550784E+00 a       227     0    10     1    11
  1.0108665822366398E+00 a       228     0    10     1    12
 -4.6806531032991225E+00 a       229     0    10     1    13
 -6.2526258989398640E+00 a       230     0    10     1    14
 -4.3097842909303417E+00 a       231     0    10     1    15
  2.3293195632074619E+00 a       232     0    10     1    16
 -3.4411317989450757E-01 a       233     0    10     1    17
  3.6290305619016150E-01 a       234     0    10     1    18
  1.8157627481400549E+00 a       235     0    10     1    19
  4.8948406204930128E+00 a       236     0    10     1    20
 -2.2753813148435054E+00 a       237     0    10     1    21
 -5.6348019819799458E+00 a       238     0    10     1    22
 -1.3209836926569574E+00 a       239     0    10     1    23
  1.5452552547237980E-01 a       240     0    10     1    24
 -1.3570116357153374E+00 a       241     0    11     1     1
 -3.1845976971625156E+01 a       242     0    11     1     2
  4.4331796126389960E+01 a       243     0    11     1     3
 -1.6441810322510637E+01 a       244     0    11     1     4
  2.5843125502128558E+01 a       245     0    11     1     5
 -3.9084719459977939E+00 a       246     0    11     1     6
  8.1206374807370434E+00 a       247     0    11     1     7
  1.2819612583321423E+01 a       248     0    11     1     8
 -4.2772666437067201E+01 a       249     0    11     1     9
  3.0879019757032314E+01 a       250     0    11     1    10
  2.5978363311305472E+01 a       251     0    11     1    11
  1.9145552460547268E+01 a       252     0    11     1    12
 -1.3906556294391258E+01 a       253     0    11     1    13
 -2.9172448828527010E+01 a       254     0    11     1    14
 -4.2934568804144085E+01 a       255     0    11     1    15
  1.5938838226573978E+01 a       256     0    11     1    16
  3.9975625286580145E+00 a       257     0    11     1    17
 -1.7975660243029274E+01 a       258     0    11     1    18
  2.1299855798449027E+01 a       259     0    11     1    19
  1.6187945180665889E+01 a       260     0    11     1    20
  9.9330505048707218E-01 a       261     0    11     1    21
 -2.9823563297792017E+01 a       262     0    11     1    22
  1.9564746029159013E+00 a       263     0    11     1    23
 -2.9348723653580637E+00 a       264     0    11     1    24
 -3.9324963760294672E+01 a       265     0    12     1     1
  1.4786122059546958E+01 a       266     0    12     1     2
 -2.1845421851190395E+01 a       267     0    12     1     3
  1.5503868508239552E+01 a       268     0    12     1     4
 -3.0986585630932613E+00 a       269     0    12     1     5
  8.5360675195110716E+00 a       270     0    12     1     6
  9.1108395814184320E+00 a       271     0    12     1     7
  6.7324912577652816E+00 a       272     0    12     1     8
  2.0799829651255511E+01 a       273     0    12     1     9
  1.0233538359437137E+01 a       274     0    12     1    10
  3.2798132456430515E+01 a       275     0    12     1    11
 -1.8489545634975375E+01 a       276     0    12     1    12
  1.6725328408829963E+01 a       277     0    12     1    13
  1.6556871363160901E+00 a       278     0    12     1    14
 -2.2430258843336613E+01 a       279     0    12     1    15
 -3.1981858547097755E+01 a       280     0    12     1    16
  3.6999248913655343E+01 a       281     0    12     1    17
  8.7217738003915439E+00 a       282     0    12     1    18
  3.8615190033815445E+01 a       283     0    12     1    19
 -3.4698570600757655E+01 a       284     0    12     1    20
 -3.3206668842818175E+01 a       285     0    12     1    21
  2.8216911189466884E+01 a       286     0    12     1    22
  7.2254982183527783E-01 a       287     0    12     1    23
 -2.6159261534814711E+01 a       288     0    12     1    24
 -3.6569177758825311E+00 a       289     0    13     1     1
  1.2290536116118813E+00 a       290     0    13     1     2
 -3.5204490058029148E+00 a       291     0    13     1     3
 -3.7737716639404213E+00 a       292     0    13     1     4
 -8.6916882901438761E+00 a       293     0    13     1     5
 -3.6505419517647999E+00 a       294     0    13     1     6
  9.7317641985743097E-01 a       295     0    13     1     7
 -4.0324148070999772E+00 a       296     0    13     1     8
 -2.9104424359149523E+00 a       297     0    13     1     9
  8.8760864198677469E-01 a       298     0    13     1    10
  1.3264116039560864E+01 a       299     0    13     1    11
  6.8279761228920615E+00 a       300     0    13     1    12
  4.6758424957518692E+00 a       301     0    13     1    13
 -1.1073130533612865E+01 a       302     0    13     1    14
  1.6191820493716587E+00 a       303     0    13     1    15
  1.0389605283796828E+00 a       304     0    13     1    16
  7.1956020197197228E+00 a       305     0    13     1    17
  4.6298874520207156E-01 a       306     0    13     1    18
  5.1227039836219745E+00 a       307     0    13     1    19
  4.5109637226485322E-01 a       308     0    13     1    20
  3.3962423601278413E+00 a       309     0    13     1    21
  8.7183886211526822E+00 a       310     0    13     1    22
 -7.4498577940395760E+00 a       311     0    13     1    23
 -9.1143494301035162E+00 a       312     0    13     1    24
 -1.0368033657813658E+01 a       313     0    14     1     1
 -5.3919579290494033E+00 a       314     0    14     1     2
  2.4946214506256286E+01 a       315     0    14     1     3
  2.8399919901106706E+01 a       316     0    14     1     4
  6.9439262261249780E+01 a       317     0    14     1     5
  4.5497725793380710E+01 a       318     0    14     1     6
  2.2956358155850143E+01 a       319     0    14     1     7
  8.4009753200117814E+01 a       320     0    14     1     8
 -1.1011532247932026E+01 a       321     0    14     1     9
 -7.4698866214169541E+00 a       322     0    14     1    10
  6.4058725353401400E+01 a       323     0    14     1    11
  7.9184448163086794E+00 a       324     0    14     1    12
 -3.6644688436656281E+01 a       325     0    14     1    13
 -5.3660766152267321E+01 a       326     0    14     1    14
 -2.0894115980063152E+01 a       327     0    14     1    15
 -2.5331356886225773E+00 a       328     0    14     1    16
  3.4034831656813353E+01 a       329     0    14     1    17
 -1.8372894443357360E+01 a       330     0    14     1    18
 -8.6174960165620966E+00 a       331     0    14     1    19
  4.0809616056805723E+01 a       332     0    14     1    20
 -1.2697558003912439E+00 a       333     0    14     1    21
 -9.3851660502999419E+00 a       334     0    14     1    22
  4.3154724753731053E+01 a       335     0    14     1    23
 -1.2632660169923772E+01 a       336     0    14     1    24
 -3.2577045296310807E+00 a       337     0    15     1     1
 -9.1267646866545726E-01 a       338     0    15     1     2
 -3.6832472148300339E+00 a       339     0    15     1     3
 -3.3045829663529969E-01 a       340     0    15     1     4
 -3.2145292074517542E+00 a       341     0    15     1     5
  1.6035405781551448E+00 a       342     0    15     1     6
  3.4818138934478511E+00 a       343     0    15     1     7
 -2.2425033386074777E+00 a       344     0    15     1     8
  2.8040465653027216E+00 a       345     0    15     1     9
  2.7678621248274906E+00 a       346     0    15     1    10
  4.9945499201304271E+00 a       347     0    15     1    11
 -2.7795134877679932E+00 a       348     0    15     1    12
  4.8288089461294454E+00 a       349     0    15     1    13
 -1.9594870016887442E+00 a       350     0    15     1    14
  6.2428735641893418E-01 a       351     0    15     1    15
 -2.5215352173791032E+00 a       352     0    15     1    16
  2.9536081558638649E+00 a       353     0    15     1    17
 -1.0166736057336208E+00 a       354     0    15     1    18
  3.6370617615135479E+00 a       355     0    15     1    19
 -9.8376028656632339E+00 a       356     0    15     1    20
 -8.6624669748588823E-01 a       357     0    15     1    21
  6.0665918121600813E+00 a       358     0    15     1    22
 -1.3819426608598266E+00 a       359     0    15     1    23
 -7.3999764787594531E+00 a       360     0    15     1    24
 -7.3276853937633613E-01 a       361     0    16     1     1
 -1.1096267097297008E+00 a       362     0    16     1     2
 -1.3521193289455633E+00 a       363     0    16     1     3
 -1.8863398145826302E+00 a       364     0    16     1     4
 -5.1081480409978939E+00 a       365     0    16     1     5
  1.4959739558577236E+00 a       366     0    16     1     6
 -2.7177704367134017E+00 a       367     0    16     1     7
 -4.0993806806108486E+00 a       368     0    16     1     8
 -9.4436376589426019E-01 a       369     0    16     1     9
  5.6798133662490857E-01 a       370     0    16     1    10
  1.0742781334630926E+01 a       371     0    16     1    11
 -1.1956254750549249E-01 a       372     0    16     1    12
  2.7703793508459258E+00 a       373     0    16     1    13
 -5.4623407146818188E+00 a       374     0    16     1    14
  3.3813090619908652E+00 a       375     0    16     1    15
  2.6863668266845864E-01 a       376     0    16     1    16
  3.9302641210223266E+00 a       377     0    16     1    17
 -1.3190802113808047E+00 a       378     0    16     1    18
  1.6584363109736844E+00 a       379     0    16     1    19
 -3.0509934204149238E+00 a       380     0    16     1    20
  3.8544081532769128E+00 a       381     0    16     1    21
  9.0499682402816772E-01 a       382     0    16     1    22
 -2.0870940094680162E+00 a       383     0    16     1    23
 -3.7467901521707905E+00 a       384     0    16     1    24
 -4.3403109062674146E+00 a       385     0    17     1     1
 -1.2328324545941520E+00 a       386     0    17     1     2
 -1.9513070223231137E+00 a       387     0    17     1     3
  9.3220507738837399E-01 a       388     0    17     1     4
  1.4033022949172148E+01 a       389     0    17     1     5
  2.9682458913115712E+00 a       390     0    17     1     6
  1.0706886667957571E+01 a       391     0    17     1     7
  8.3340116141953882E+00 a       392     0    17     1     8
 -9.6955468448348447E-01 a       393     0    17     1     9
 -5.7414607408838068E+00 a       394     0    17     1    10
  1.0460162536811035E+01 a       395     0    17     1    11
 -2.2596159738919765E+00 a       396     0    17     1    12
 -5.5608168046861239E+00 a       397     0    17     1    13
 -7.8196015203306102E-01 a       398     0    17     1    14
  6.3516019196729112E-01 a       399     0    17     1    15
 -2.2627459660049341E+00 a       400     0    17     1    16
 -2.0612481927081032E+00 a       401     0    17     1    17
 -8.4515498657963164E+00 a       402     0    17     1    18
 -5.2041874246835782E+00 a       403     0    17     1    19
  5.9101083628048938E+00 a       404     0    17     1    20
 -3.5756190693536753E+00 a       405     0    17     1    21
 -3.2701784856454079E+00 a       406     0    17     1    22
  3.6105118349209988E+00 a       407     0    17     1    23
 -4.9925724722463931E+00 a       408     0    17     1    24
 -5.7863172097962599E+00 a       409     0    18     1     1
  1.4064048303130217E+01 a       410     0    18     1     2
 -5.3678621451405233E+00 a       411     0    18     1     3
  2.6138827487144578E+01 a       412     0    18     1     4
 -5.0036563428883149E+01 a       413     0    18     1     5
  8.5731073366352305E+01 a       414     0    18     1     6
  2.1686811597240855E+01 a       415     0    18     1     7
 -1.9748690400871478E+01 a       416     0    18     1     8
 -3.3834588420352034E+00 a       417     0    18     1     9
 -4.6982091952845458E+01 a       418     0    18     1    10
  3.4226598106673706E+01 a       419     0    18     1    11
  1.4778615282397423E+00 a       420     0    18     1    12
 -4.3691453981767395E+01 a       421     0    18     1    13
 -5.4286597682495303E+00 a       422     0    18     1    14
 -3.9331091728295796E+01 a       423     0    18     1    15
 -8.9323258371187606E+00 a       424     0    18     1    16
  1.0098758468507421E+01 a       425     0    18     1    17
  4.7269643237764647E+01 a       426     0    18     1    18
  3.0603576565136745E+01 a       427     0    18     1    19
 -3.1486263304673461E+01 a       428     0    18     1    20
 -1.2712044159917312E+01 a       429     0    18     1    21
  1.6883875001952092E+01 a       430     0    18     1    22
  3.1877773588743828E+01 a       431     0    18     1    23
 -4.4568308973496144E+01 a       432     0    18     1    24
  2.6226340532969408E+00 a       433     0    19     1     1
  2.2705584310803451E+00 a       434     0    19     1     2
  2.9711187496024349E+00 a       435     0    19     1     3
  7.2772837097947836E+00 a       436     0    19     1     4
  1.7326116546255172E+01 a       437     0    19     1     5
  6.3903505399255387E+00 a       438     0    19     1     6
  9.7522461841103386E-02 a       439     0    19     1     7
  7.1770988774489659E+00 a       440     0    19     1     8
  5.0620020872616305E+00 a       441     0    19     1     9
 -2.9088227580857935E+00 a       442     0    19     1    10
 -3.2145907632608562E+01 a       443     0    19     1    11
 -1.2147918371511983E+01 a       444     0    19     1    12
 -8.8273015627476177E+00 a       445     0    19     1    13
  2.6449975258946548E+01 a       446     0    19     1    14
 -7.1469796632333205E-01 a       447     0    19     1    15
 -1.9912956961297883E+00 a       448     0    19     1    16
 -1.4803081289111351E+01 a       449     0    19     1    17
 -2.2347807776107329E+00 a       450     0    19     1    18
 -1.1031145731172826E+01 a       451     0    19     1    19
 -3.0374536449237239E+00 a       452     0    19     1    20
 -9.1873958963690647E+00 a       453     0    19     1    21
 -1.3159698620815695E+01 a       454     0    19     1    22
  1.3096337041012898E+01 a       455     0    19     1    23
  1.6953041510475018E+01 a       456     0    19     1    24
  1.1298107431306313E+01 a       457     0    20     1     1
  7.2434772392435917E+01 a       458     0    20     1     2
 -1.0181186059105011E+02 a       459     0    20     1     3
  7.1189109682056525E+01 a       460     0    20     1     4
 -7.7264163491474960E+01 a       461     0    20     1     5
  3.4153619305742765E+01 a       462     0    20     1     6
 -3.8546456591910214E+01 a       463     0    20     1     7
 -3.4389370814444549E+00 a       464     0    20     1     8
  1.2417883317245489E+02 a       465     0    20     1     9
 -7.7716506454506472E+01 a       466     0    20     1    10
 -6.0581262286744895E+01 a       467     0    20     1    11
 -4.2682564527466781E+01 a       468     0    20     1    12
  6.7401672676149174E+00 a       469     0    20     1    13
  3.1588052320051887E+01 a       470     0    20     1    14
  9.2408392862521609E+01 a       471     0    20     1    15
 -2.8400271489270544E+01 a       472     0    20     1    16
 -3.6257789953411973E-01 a       473     0    20     1    17
  6.7107132684516586E+01 a       474     0    20     1    18
 -4.8340134012033694E+01 a       475     0    20     1    19
 -1.7872343222741740E+01 a       476     0    20     1    20
  1.4939120409982666E+01 a       477     0    20     1    21
  8.4271268043470940E+01 a       478     0    20     1    22
  7.2298081820155842E+00 a       479     0    20     1    23
 -3.3933237968284491E+00 a       480     0    20     1    24
  1.6629818626566252E+01 a       481     0    21     1     1
 -1.0773908807435078E+01 a       482     0    21     1     2
  9.4633301331910626E+00 a       483     0    21     1     3
 -1.4531139711280776E+01 a       484     0    21     1     4
  2.2771336999963708E+01 a       485     0    21     1     5
 -3.7065590227046080E+01 a       486     0    21     1     6
 -1.5024812623463628E+01 a       487     0    21     1     7
  4.2735127442216143E+00 a       488     0    21     1     8
 -8.8056156262735854E+00 a       489     0    21     1     9
  1.1935239678129292E+01 a       490     0    21     1    10
 -2.6467042122366287E+01 a       491     0    21     1    11
  5.0566794899547016E+00 a       492     0    21     1    12
  7.2634692713664455E+00 a       493     0    21     1    13
  2.8140718001497120E+00 a       494     0    21     1    14
  2.5418041438523893E+01 a       495     0    21     1    15
  1.7189129234358873E+01 a       496     0    21     1    16
 -1.6990851030438623E+01 a       497     0    21     1    17
 -2.1384401752555782E+01 a       498     0    21     1    18
 -2.9154971070939123E+01 a       499     0    21     1    19
  3.0323320731150385E+01 a       500     0    21     1    20
  1.4253706390888476E+01 a       501     0    21     1    21
 -2.2538027498629130E+01 a       502     0    21     1    22
 -1.3414432108220586E+01 a       503     0    21     1    23
  3.1087814041222185E+01 a       504     0    21     1    24
  2.8885215446897319E+00 a       505     0    22     1     1
 -2.8690533011784932E+01 a       506     0    22     1     2
  4.1253075294654145E+01 a       507     0    22     1     3
 -3.9975771426105851E+01 a       508     0    22     1     4
 -1.2506685789074887E+00 a       509     0    22     1     5
 -2.7125882528759419E+01 a       510     0    22     1     6
 -8.2959939861292775E-01 a       511     0    22     1     7
 -3.2076392874066350E+01 a       512     0    22     1     8
 -5.2175532614821954E+01 a       513     0    22     1     9
  4.5442406373313936E+01 a       514     0    22     1    10
  5.3219721915572860E-01 a       515     0    22     1    11
  2.0929103131273457E+01 a       516     0    22     1    12
  1.1941474114762560E+01 a       517     0    22     1    13
 -6.7069446298854762E-01 a       518     0    22     1    14
 -3.8109443429334299E+01 a       519     0    22     1    15
  1.9513477421873532E+01 a       520     0    22     1    16
 -8.5158543114772698E+00 a       521     0    22     1    17
 -1.7404983457261622E+01 a       522     0    22     1    18
  2.9107703364551018E+01 a       523     0    22     1    19
 -8.7610851166354564E+00 a       524     0    22     1    20
 -2.7514936167859081E+00 a       525     0    22     1    21
 -3.3200725980636520E+01 a       526     0    22     1    22
 -1.8275246701201592E+01 a       527     0    22     1    23
  1.1077602667060066E+01 a       528     0    22     1    24
  9.4624704989389785E-01 a       529     0    23     1     1
