################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3195038197458502E-01 a       155     0     7     1    11
  3.6458792958184696E+00 a       156     0     7     1    12
 -4.0895009247579104E+00 a       157     0     7     1    13
 -9.0655059412743999E-01 a       158     0     7     1    14
  6.2807808154615268E+00 a       159     0     7     1    15
  1.4528252022095536E+00 a       160     0     7     1    16
  3.5254847611737032E+00 a       161     0     7     1    17
 -2.3534648196104566E+00 a       162     0     7     1    18
  6.3482003327873304E+00 a       163     0     7     1    19
 -2.3615478424941041E+00 a       164     0     7     1    20
  7.9679898013105621E-01 a       165     0     7     1    21
  4.0126754445091617E+00 a       166     0     7     1    22
  1.8571770551081408E+00 a       167     0     7     1    23
 -1.0607643303296799E+01 a       168     0     7     1    24
 -2.7366184194743468E+00 a       169     0     8     1     1
 -6.4831410998049444E-01 a       170     0     8     1     2
 -1.0571863981165988E+00 a       171     0     8     1     3
  2.8989695127892090E+00 a       172     0     8     1     4
 -1.2322204273371804E+00 a       173     0     8     1     5
 -5.1087341179664814E-01 a       174     0     8     1     6
  1.0863268420576841E+00 a       175     0     8     1     7
  2.9747625086297016E+00 a       176     0     8     1     8
 -1.9093262472362087E+00 a       177     0     8     1     9
  4.3559089820095605E-02 a       178     0     8     1    10
 -7.9157331172489187E-01 a       179     0     8     1    11
 -3.2168537392964085E+00 a       180     0     8     1    12
  1.0088823424344526E+00 a       181     0     8     1    13
 -4.6812711331305329E-01 a       182     0     8     1    14
 -4.1149830632505040E+00 a       183     0     8     1    15
 -1.1085335759209076E+00 a       184     0     8     1    16
 -2.6177670337375991E-01 a       185     0     8     1    17
  1.9874844662288502E+00 a       186     0     8     1    18
 -4.5493718247894526E+00 a       187     0     8     1    19
  5.7783523136906302E-02 a       188     0     8     1    20
 -3.7745480466426220E+00 a       189     0     8     1    21
 -4.3106709037881181E+00 a       190     0     8     1    22
 -5.8877230949720125E-02 a       191     0     8     1    23
  8.0466418130180148E+00 a       192     0     8     1    24
  3.4708978756721245E+00 a       193     0     9     1     1
  2.4292937606027767E-01 a       194     0     9     1     2
 -1.2819821416635285E-01 a       195     0     9     1     3
 -4.9374237479222778E+00 a       196     0     9     1     4
  2.5538212951727495E+00 a       197     0     9     1     5
 -2.0370513794941938E+00 a       198     0     9     1     6
 -7.9843434569608840E-01 a       199     0     9     1     7
  2.3832806859671165E+00 a       200     0     9     1     8
  3.7812427536442565E+00 a       201     0     9     1     9
  1.5191368601502948E-02 a       202     0     9     1    10
  1.8108065900823300E+00 a       203     0     9     1    11
 -2.0006774705199586E+00 a       204     0     9     1    12
 -2.3617690622039245E+00 a       205     0     9     1    13
 -1.5094090071580710E+00 a       206     0     9     1    14
 -7.0697509674978332E-01 a       207     0     9     1    15
  2.1296725565976300E+00 a       208     0     9     1    16
  4.8848361522319939E-01 a       209     0     9     1    17
 -1.8026512837989446E+00 a       210     0     9     1    18
 -2.1807868881743389E+00 a       211     0     9     1    19
 -5.0856903296805622E-01 a       212     0     9     1    20
 -8.4488593344510630E+00 a       213     0     9     1    21
 -3.9128746693238856E+00 a       214     0     9     1    22
 -7.5509239474822298E-01 a       215     0     9     1    23
  1.3759705945873227E-01 a       216     0     9     1    24
  9.5530853651863590E-02 a       217     0    10     1     1
  7.5641762652275635E-01 a       218     0    10     1     2
 -4.1647396869486425E-01 a       219     0    10     1     3
 -1.5150930294228815E+00 a       220     0    10     1     4
  2.8396923699394461E+00 a       221     0    10     1     5
 -5.9914648822929850E-01 a       222     0    10     1     6
  2.1933203683995748E+00 a       223     0    10     1     7
 -6.9100292810357744E-01 a       224     0    10     1     8
  3.6713524603937433E+00 a       225     0    10     1     9
 -8.0917996441229378E-01 a       226     0    10     1    10
  3.3962487120443958E+00 a       227     0    10     1    11
  1.1156481366675688E+00 a       228     0    10     1    12
 -3.3304290879208165E+00 a       229     0    10     1    13
 -2.6748222140881004E+00 a       230     0    10     1    14
 -7.3389409310488074E-01 a       231     0    10     1    15
 -1.9493661145787493E+00 a       232     0    10     1    16
 -4.6881406087459503E+00 a       233     0    10     1    17
 -2.2698112098431302E+00 a       234     0    10     1    18
  1.0589870833721833E-01 a       235     0    10     1    19
  5.5345794349882893E-01 a       236     0    10     1    20
 -3.6800020333779062E+00 a       237     0    10     1    21
 -3.9495986740896667E+00 a       238     0    10     1    22
  2.7260597313394301E+00 a       239     0    10     1    23
  1.8717020841238750E+00 a       240     0    10     1    24
  5.0343375917435958E-03 a       241     0    11     1     1
 -6.2454926092933194E-01 a       242     0    11     1     2
  4.9579912211897978E+00 a       243     0    11     1     3
 -1.0009377913249011E+00 a       244     0    11     1     4
  1.8782540371502077E+00 a       245     0    11     1     5
 -8.7283717468481148E-01 a       246     0    11     1     6
 -3.4670298534327837E-01 a       247     0    11     1     7
  1.8646721919117908E+00 a       248     0    11     1     8
  1.2379140377396138E+00 a       249     0    11     1     9
  2.5805319586132573E+00 a       250     0    11     1    10
 -2.6978157761773822E+00 a       251     0    11     1    11
  1.3532423771549480E+00 a       252     0    11     1    12
 -4.6873604895358181E+00 a       253     0    11     1    13
 -2.9835234319410606E+00 a       254     0    11     1    14
 -2.2219464984570840E+00 a       255     0    11     1    15
 -2.3460834652483373E+00 a       256     0    11     1    16
 -2.1930378585406709E+00 a       257     0    11     1    17
 -2.8893552884067950E+00 a       258     0    11     1    18
  1.2672745646510095E+00 a       259     0    11     1    19
 -4.1421778658221980E-01 a       260     0    11     1    20
  7.0079851674091354E-01 a       261     0    11     1    21
 -3.8233057508676800E+00 a       262     0    11     1    22
 -7.9184728295407092E-01 a       263     0    11     1    23
 -5.2477163939873979E+00 a       264     0    11     1    24
  2.0399900965910428E-01 a       265     0    12     1     1
 -1.8089789902610892E-01 a       266     0    12     1     2
  2.0183780439989860E+00 a       267     0    12     1     3
  2.5327274026878359E+00 a       268     0    12     1     4
  3.0750864573642946E+00 a       269     0    12     1     5
  2.4317966954612831E+00 a       270     0    12     1     6
 -2.1786968547501178E+00 a       271     0    12     1     7
 -4.2876491393778506E+00 a       272     0    12     1     8
  1.8046993700067637E+00 a       273     0    12     1     9
 -2.1651086764888303E+00 a       274     0    12     1    10
 -9.2286051921660750E-01 a       275     0    12     1    11
 -5.7376113101176107E-01 a       276     0    12     1    12
  1.3092447979573583E+00 a       277     0    12     1    13
  3.5312371836837047E+00 a       278     0    12     1    14
 -1.3955829875291490E+00 a       279     0    12     1    15
 -2.4589629357157072E+00 a       280     0    12     1    16
 -1.1632863175262467E-01 a       281     0    12     1    17
 -2.9755558417660244E-01 a       282     0    12     1    18
  1.0035058090639288E+00 a       283     0    12     1    19
 -4.6730389128424193E-01 a       284     0    12     1    20
  1.1461223110172094E+00 a       285     0    12     1    21
  3.7187937239127269E+00 a       286     0    12     1    22
 -5.1144201424275320E+00 a       287     0    12     1    23
 -7.8945683060695993E-01 a       288     0    12     1    24
 -6.0409058353242595E-01 a       289     0    13     1     1
  9.7199512429469570E-01 a       290     0    13     1     2
 -8.1999190723813575E-01 a       291     0    13     1     3
  1.0381690607476453E+00 a       292     0    13     1     4
 -3.1646349001800935E+00 a       293     0    13     1     5
 -1.0198263604162445E+00 a       294     0    13     1     6
 -1.9276514503521420E+00 a       295     0    13     1     7
  5.8546068242937177E-01 a       296     0    13     1     8
  1.1283665591732970E+00 a       297     0    13     1     9
 -7.3135024439479501E-01 a       298     0    13     1    10
  1.2553843522250328E+00 a       299     0    13     1    11
  9.8968578553685060E-01 a       300     0    13     1    12
 -2.3080510600917262E-01 a       301     0    13     1    13
  4.2739366479424756E-01 a       302     0    13     1    14
 -2.7532660058408959E-01 a       303     0    13     1    15
  4.9309136045706889E+00 a       304     0    13     1    16
  2.0749364480964485E+00 a       305     0    13     1    17
 -2.3018705172025884E+00 a       306     0    13     1    18
  8.0035339934249883E-01 a       307     0    13     1    19
  6.4542442809809408E-01 a       308     0    13     1    20
 -5.1474559723976365E-01 a       309     0    13     1    21
  5.5375198358544173E+00 a       310     0    13     1    22
 -4.5253138606840881E+00 a       311     0    13     1    23
 -1.7728200173217645E+00 a       312     0    13     1    24
  1.3902621669318558E+00 a       313     0    14     1     1
  3.1401635901813041E+00 a       314     0    14     1     2
 -6.5467098092729366E+00 a       315     0    14     1     3
  2.9981643562949438E+00 a       316     0    14     1     4
 -2.9960484308303776E+00 a       317     0    14     1     5
  8.6690500096849057E+00 a       318     0    14     1     6
  4.3414027159153967E+00 a       319     0    14     1     7
  8.7646881474582035E+00 a       320     0    14     1     8
 -8.6724835598741590E-01 a       321     0    14     1     9
 -5.4132148321166029E-01 a       322     0    14     1    10
 -5.5811695875485041E+00 a       323     0    14     1    11
  3.2191671929559504E+00 a       324     0    14     1    12
  3.7060014039806357E+00 a       325     0    14     1    13
 -8.8678669414175371E+00 a       326     0    14     1    14
 -1.5683644394762826E+00 a       327     0    14     1    15
 -1.0664178916450359E+01 a       328     0    14     1    16
  1.2110959525980691E+00 a       329     0    14     1    17
 -5.1337742878466806E+00 a       330     0    14     1    18
 -2.5728064493549994E+00 a       331     0    14     1    19
 -2.3664235189019398E+00 a       332     0    14     1    20
  1.6321644581391739E+00 a       333     0    14     1    21
 -6.6110372505288009E+00 a       334     0    14     1    22
  2.0886867443138049E+00 a       335     0    14     1    23
 -2.7892035242319722E+00 a       336     0    14     1    24
 -8.3061698314224297E-01 a       337     0    15     1     1
 -2.3061473485580106E+00 a       338     0    15     1     2
  2.3605627756564948E-01 a       339     0    15     1     3
  1.7479425745012778E+00 a       340     0    15     1     4
 -9.3051088732011600E-01 a       341     0    15     1     5
  3.5839309435149502E-01 a       342     0    15     1     6
  1.3257161286285268E+00 a       343     0    15     1     7
 -1.3050733373281409E+00 a       344     0    15     1     8
  1.5983108467328214E-01 a       345     0    15     1     9
  8.5451148386021664E-02 a       346     0    15     1    10
 -1.5888872333912600E+00 a       347     0    15     1    11
 -1.4800292848536529E+00 a       348     0    15     1    12
  7.4120314241660978E-01 a       349     0    15     1    13
 -8.0908753638456432E-01 a       350     0    15     1    14
 -5.4755494385445047E-01 a       351     0    15     1    15
  2.2130118808095616E+00 a       352     0    15     1    16
 -1.8679846165063627E+00 a       353     0    15     1    17
 -5.7773707709268851E-01 a       354     0    15     1    18
  7.2803642754846565E-01 a       355     0    15     1    19
 -2.7140153068779203E+00 a       356     0    15     1    20
  2.1913077214685539E+00 a       357     0    15     1    21
  2.3243835011529144E+00 a       358     0    15     1    22
 -5.3448321243336006E-01 a       359     0    15     1    23
 -1.4895022642932352E+00 a       360     0    15     1    24
  2.7320118271149740E-01 a       361     0    16     1     1
 -2.6861200410887125E-02 a       362     0    16     1     2
  2.2535661427362075E+00 a       363     0    16     1     3
 -8.3076009026412734E-01 a       364     0    16     1     4
 -4.8123020053676135E-01 a       365     0    16     1     5
  1.0995392623487075E+00 a       366     0    16     1     6
 -1.8350061427850339E+00 a       367     0    16     1     7
 -9.9080575310845986E-01 a       368     0    16     1     8
 -1.0670444111246813E+00 a       369     0    16     1     9
  2.3326355078472921E-01 a       370     0    16     1    10
  2.5226876890690755E+00 a       371     0    16     1    11
 -1.3393119742973945E+00 a       372     0    16     1    12
  1.6072489653992010E+00 a       373     0    16     1    13
  1.0299503919681630E+00 a       374     0    16     1    14
  6.8678219414661312E-01 a       375     0    16     1    15
  2.7751357541797748E+00 a       376     0    16     1    16
  6.6059191391971861E-02 a       377     0    16     1    17
 -4.0298772655364781E+00 a       378     0    16     1    18
 -6.6703282886659243E-01 a       379     0    16     1    19
 -2.2901342914974001E+00 a       380     0    16     1    20
  2.0280824741260646E+00 a       381     0    16     1    21
  1.6155246115472970E+00 a       382     0    16     1    22
 -4.8941710644634390E-01 a       383     0    16     1    23
  2.6411870367148976E-01 a       384     0    16     1    24
  7.5156979034857774E-01 a       385     0    17     1     1
  8.0570328407219072E-01 a       386     0    17     1     2
 -4.5736607055602088E+00 a       387     0    17     1     3
 -1.8815230303825528E-01 a       388     0    17     1     4
  1.1611007553933063E-01 a       389     0    17     1     5
  1.8342909879851681E+00 a       390     0    17     1     6
  2.5574232037922453E+00 a       391     0    17     1     7
  2.0002079949352409E+00 a       392     0    17     1     8
  1.4890161569985411E-01 a       393     0    17     1     9
 -2.0385865204883284E+00 a       394     0    17     1    10
  1.3972919115420259E+00 a       395     0    17     1    11
 -8.5696816109878715E-01 a       396     0    17     1    12
  1.0510464906844237E+00 a       397     0    17     1    13
  1.2630572979171450E+00 a       398     0    17     1    14
  1.6747403108204937E+00 a       399     0    17     1    15
  7.6333661791190466E-01 a       400     0    17     1    16
  9.6992633662149041E-01 a       401     0    17     1    17
 -1.2668625750180169E+00 a       402     0    17     1    18
 -2.0235060669504974E+00 a       403     0    17     1    19
  6.5072755470226762E-01 a       404     0    17     1    20
  1.6239771613994347E-01 a       405     0    17     1    21
  8.7819145696741530E-01 a       406     0    17     1    22
 -3.1023783689001569E+00 a       407     0    17     1    23
 -3.3761415146947499E-01 a       408     0    17     1    24
  1.0440865965589965E+00 a       409     0    18     1     1
  9.1531394005741340E-01 a       410     0    18     1     2
 -6.7402994634459041E+00 a       411     0    18     1     3
 -1.8571662404066549E+00 a       412     0    18     1     4
 -1.6748724224435514E+00 a       413     0    18     1     5
  1.8342594672028256E+00 a       414     0    18     1     6
  2.6011026779983876E-04 a       415     0    18     1     7
  4.3379597633903391E+00 a       416     0    18     1     8
 -2.0461319087127876E+00 a       417     0    18     1     9
  1.9060085538675691E+00 a       418     0    18     1    10
 -1.6173018206836236E+00 a       419     0    18     1    11
  4.9213936103510818E+00 a       420     0    18     1    12
 -3.0057614039869875E+00 a       421     0    18     1    13
  1.2067347567717113E+00 a       422     0    18     1    14
 -2.0306279614334515E+00 a       423     0    18     1    15
 -4.4599708395184523E+00 a       424     0    18     1    16
  9.4194149411706951E-01 a       425     0    18     1    17
  4.9090150385369652E-01 a       426     0    18     1    18
 -2.5847870774175412E+00 a       427     0    18     1    19
  1.0266825948342919E+00 a       428     0    18     1    20
  5.8800296525720296E-03 a       429     0    18     1    21
 -3.5018367755724005E+00 a       430     0    18     1    22
  4.9187408812090794E-01 a       431     0    18     1    23
 -1.1345945657539205E+00 a       432     0    18     1    24
  2.3902702631469492E+00 a       433     0    19     1     1
 -1.3214614181041040E+00 a       434     0    19     1     2
 -1.8216523021947231E+00 a       435     0    19     1     3
 -2.7951175535202886E+00 a       436     0    19     1     4
  1.5926877141039240E+00 a       437     0    19     1     5
  6.3586512630774861E-01 a       438     0    19     1     6
  1.9719767566226729E+00 a       439     0    19     1     7
  3.3929910677422431E-01 a       440     0    19     1     8
 -3.0427278263551494E+00 a       441     0    19     1     9
  3.0652907233878022E+00 a       442     0    19     1    10
 -8.6430143307127043E+00 a       443     0    19     1    11
 -1.8127171564745779E+00 a       444     0    19     1    12
  1.1567410373718785E+00 a       445     0    19     1    13
  1.8591803472745048E+00 a       446     0    19     1    14
  4.4318819384939750E-01 a       447     0    19     1    15
 -8.5466940031069640E+00 a       448     0    19     1    16
  2.1780103013146817E+00 a       449     0    19     1    17
  6.6195330926045637E+00 a       450     0    19     1    18
 -2.2455829977687034E+00 a       451     0    19     1    19
  6.3937452629059555E-01 a       452     0    19     1    20
 -2.6239757105113104E-01 a       453     0    19     1    21
 -6.4602174814352535E+00 a       454     0    19     1    22
  3.7466328698489568E+00 a       455     0    19     1    23
 -2.4413107360404549E+00 a       456     0    19     1    24
 -2.1159316606771132E+00 a       457     0    20     1     1
 -2.4471095094809301E+00 a       458     0    20     1     2
 -6.9012241095772819E-01 a       459     0    20     1     3
  2.3427910329146808E+00 a       460     0    20     1     4
 -1.9582969684880376E+00 a       461     0    20     1     5
  1.9655306542829840E+00 a       462     0    20     1     6
 -4.0727557915410246E+00 a       463     0    20     1     7
  1.0201023447019908E+00 a       464     0    20     1     8
 -1.4650397445539920E+00 a       465     0    20     1     9
  2.4030645939995954E+00 a       466     0    20     1    10
 -9.4274808590707626E-01 a       467     0    20     1    11
  2.7095171603028190E+00 a       468     0    20     1    12
 -6.7171297524519369E-01 a       469     0    20     1    13
  2.7363100112511907E+00 a       470     0    20     1    14
 -2.1683134215395499E+00 a       471     0    20     1    15
 -3.0842955919639525E+00 a       472     0    20     1    16
 -4.5929697397196207E+00 a       473     0    20     1    17
  2.9310758436087272E+00 a       474     0    20     1    18
 -3.9560231328919806E+00 a       475     0    20     1    19
  2.5095526159454464E+00 a       476     0    20     1    20
  3.2667551531004206E+00 a       477     0    20     1    21
 -6.8668683205091907E-01 a       478     0    20     1    22
  1.9306027172582865E+00 a       479     0    20     1    23
  1.3151915350708048E+00 a       480     0    20     1    24
  1.7675335355059194E+00 a       481     0    21     1     1
  1.1180444833407561E+00 a       482     0    21     1     2
  3.7612351044552805E-01 a       483     0    21     1     3
 -1.3272384622656015E+00 a       484     0    21     1     4
 -2.4027961531372926E+00 a       485     0    21     1     5
 -1.3685611297363709E+00 a       486     0    21     1     6
 -1.0908759798760568E+00 a       487     0    21     1     7
 -1.2277865974695973E-01 a       488     0    21     1     8
 -1.5071939588771566E+00 a       489     0    21     1     9
  3.4579276349794574E-01 a       490     0    21     1    10
  1.1950512662947437E+00 a       491     0    21     1    11
 -1.2291862431546829E+00 a       492     0    21     1    12
  6.9652137526753932E-01 a       493     0    21     1    13
 -1.1154179305079446E+00 a       494     0    21     1    14
  2.7626064362312324E+00 a       495     0    21     1    15
  3.4928568071594706E+00 a       496     0    21     1    16
  3.9633847040320811E+00 a       497     0    21     1    17
 -1.3029457194688576E-01 a       498     0    21     1    18
 -2.7394562092808297E+00 a       499     0    21     1    19
  3.3892336315752973E+00 a       500     0    21     1    20
 -3.0613130794928010E+00 a       501     0    21     1    21
 -1.2925914172949622E+00 a       502     0    21     1    22
 -1.3243711329750445E+00 a       503     0    21     1    23
 -5.7692314409740497E-01 a       504     0    21     1    24
  9.5458084565364354E-01 a       505     0    22     1     1
  9.9336885234680677E-02 a       506     0    22     1     2
  8.2045660908260860E+00 a       507     0    22     1     3
 -6.0312483030054198E-01 a       508     0    22     1     4
  9.9930403015039318E-02 a       509     0    22     1     5
 -3.0314805503812967E+00 a       510     0    22     1     6
 -2.4908519136608853E+00 a       511     0    22     1     7
 -6.9127567981193669E+00 a       512     0    22     1     8
 -8.5220934238932577E-01 a       513     0    22     1     9
  3.9282443835581744E+00 a       514     0    22     1    10
 -1.8508102608278867E+00 a       515     0    22     1    11
 -1.0649875686610435E+00 a       516     0    22     1    12
 -1.0767501219367575E+00 a       517     0    22     1    13
  8.3801754510655646E-01 a       518     0    22     1    14
 -2.2370274684162679E+00 a       519     0    22     1    15
  6.7842077557456664E+00 a       520     0    22     1    16
 -2.1247363035606281E+00 a       521     0    22     1    17
 -3.5654733659215182E-01 a       522     0    22     1    18
  3.3873263811207051E+00 a       523     0    22     1    19
 -1.3506910166931771E+00 a       524     0    22     1    20
 -6.1305939279943167E-01 a       525     0    22     1    21
  1.0932180327251988E+00 a       526     0    22     1    22
  1.2285244035469178E+00 a       527     0    22     1    23
  2.0316019440483224E+00 a       528     0    22     1    24
 -1.2769646079090897E+00 a       529     0    23     1     1
