################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8711002544354418E+00 a       110     0     5     1    14
  1.1882820705591519E+00 a       111     0     5     1    15
  2.4164738291394547E+00 a       112     0     5     1    16
 -9.9858752466995213E+00 a       113     0     5     1    17
 -1.6149212136433024E+00 a       114     0     5     1    18
  4.3462082328376042E+00 a       115     0     5     1    19
  3.0717216080695557E+00 a       116     0     5     1    20
  6.6559970427444437E+00 a       117     0     5     1    21
 -1.6284472761515871E+00 a       118     0     5     1    22
  2.3548016509319849E+00 a       119     0     5     1    23
  3.5690281974335627E+00 a       120     0     5     1    24
  2.2051747324892779E-01 a       121     0     6     1     1
  1.3597572916727185E+00 a       122     0     6     1     2
 -9.7665805252275328E-01 a       123     0     6     1     3
 -2.4608528859883674E-01 a       124     0     6     1     4
  1.1686237719596217E+00 a       125     0     6     1     5
  1.0552249479033919E+00 a       126     0     6     1     6
  1.1093859363697227E+00 a       127     0     6     1     7
 -1.2860350571502686E+00 a       128     0     6     1     8
 -5.6958850198881839E-01 a       129     0     6     1     9
 -2.0245194409891694E+00 a       130     0     6     1    10
  7.7083616459906412E-01 a       131     0     6     1    11
 -2.4655212452345463E+00 a       132     0     6     1    12
  8.0251343845367612E-02 a       133     0     6     1    13
  3.2310379048515374E+00 a       134     0     6     1    14
 -1.1540088725425225E-01 a       135     0     6     1    15
  1.4883522414580674E-01 a       136     0     6     1    16
  5.6959969418392792E-02 a       137     0     6     1    17
  1.4205648172619025E+00 a       138     0     6     1    18
 -5.5230350617750523E-01 a       139     0     6     1    19
  1.1134730386873006E+00 a       140     0     6     1    20
 -1.2896424721608433E+00 a       141     0     6     1    21
  1.0513268653094214E+00 a       142     0     6     1    22
  8.3416706361515347E-01 a       143     0     6     1    23
 -1.6371581934569928E+00 a       144     0     6     1    24
  2.7362300700320779E+00 a       145     0     7     1     1
  2.8517106172459161E-01 a       146     0     7     1     2
 -1.0894350438271468E-01 a       147     0     7     1     3
  2.3372601336365988E+00 a       148     0     7     1     4
  1.3980173283432926E+00 a       149     0     7     1     5
  8.6971666736167508E-01 a       150     0     7     1     6
  3.1326991481001731E-01 a       151     0     7     1     7
 -3.9199194514103701E+00 a       152     0     7     1     8
  2.6214969634133540E+00 a       153     0     7     1     9
 -6.0230189815852764E-01 a       154     0     7     1    10
 -4.3597944945220524E-01 a       155     0     7     1    11
 -3.4463225582467416E-01 a       156     0     7     1    12
  2.5538295609552151E+00 a       157     0     7     1    13
 -1.1508942084878218E+00 a       158     0     7     1    14
  1.2607528868282192E+00 a       159     0     7     1    15
  3.4794728071786705E+00 a       160     0     7     1    16
  7.9407841735962159E-01 a       161     0     7     1    17
  3.4977586883054110E+00 a       162     0     7     1    18
  1.4303500814313159E+00 a       163     0     7     1    19
 -2.1970184126087871E+00 a       164     0     7     1    20
 -1.3832232585740574E+00 a       165     0     7     1    21
  1.3674074162040000E+00 a       166     0     7     1    22
  1.9427068945963555E+00 a       167     0     7     1    23
 -9.9201331676372551E-01 a       168     0     7     1    24
  6.5108150727102887E-01 a       169     0     8     1     1
 -1.8022970695640503E+00 a       170     0     8     1     2
 -2.1633632670384988E+00 a       171     0     8     1     3
 -1.7339131275863786E+00 a       172     0     8     1     4
  1.5628859107800837E+00 a       173     0     8     1     5
  4.7931839401900831E+00 a       174     0     8     1     6
  4.5975909732505910E-01 a       175     0     8     1     7
 -6.9335173097917702E-01 a       176     0     8     1     8
 -1.3330970085954102E-01 a       177     0     8     1     9
 -1.3159654836763355E+00 a       178     0     8     1    10
 -2.2352591179605059E+00 a       179     0     8     1    11
 -1.1264559436482067E+00 a       180     0     8     1    12
  1.8549480844433393E+00 a       181     0     8     1    13
 -2.3964557274227161E-01 a       182     0     8     1    14
  9.8900344458384498E-02 a       183     0     8     1    15
 -3.1195631083352069E+00 a       184     0     8     1    16
  5.6097163321184187E+00 a       185     0     8     1    17
 -1.2166371138344656E+00 a       186     0     8     1    18
 -3.1750192246541999E+00 a       187     0     8     1    19
 -2.7099301748686382E+00 a       188     0     8     1    20
 -1.9965886682413609E+00 a       189     0     8     1    21
 -2.4743315356543313E-01 a       190     0     8     1    22
  2.1329444285719569E-02 a       191     0     8     1    23
 -2.2591549002920397E-01 a       192     0     8     1    24
  1.8152750259321027E+00 a       193     0     9     1     1
 -3.9827612546613063E+00 a       194     0     9     1     2
  1.7369952990472381E+01 a       195     0     9     1     3
  1.6693155607618976E+01 a       196     0     9     1     4
 -2.4425627102046143E+01 a       197     0     9     1     5
  5.5303596915401902E+00 a       198     0     9     1     6
  1.0375627773992472E+01 a       199     0     9     1     7
 -6.8103144070101418E-01 a       200     0     9     1     8
 -3.6011947871732191E+00 a       201     0     9     1     9
 -1.1319495561480828E+01 a       202     0     9     1    10
  2.5744227557812631E+00 a       203     0     9     1    11
 -1.2382807678536614E+00 a       204     0     9     1    12
 -1.8079768805955805E+00 a       205     0     9     1    13
  3.2269547869512114E+00 a       206     0     9     1    14
  1.1563128571954328E+01 a       207     0     9     1    15
 -2.9977847005377836E+00 a       208     0     9     1    16
 -8.7027536190801413E+00 a       209     0     9     1    17
 -1.3296968672114854E+01 a       210     0     9     1    18
  1.0685484200254500E+01 a       211     0     9     1    19
  1.8217596587047243E+01 a       212     0     9     1    20
 -4.5630636404028091E-01 a       213     0     9     1    21
 -6.9880425546139637E+00 a       214     0     9     1    22
  8.6525851852167506E+00 a       215     0     9     1    23
  9.2302848545503657E+00 a       216     0     9     1    24
 -2.0503251353752006E+01 a       217     0    10     1     1
  6.5667336604038278E+00 a       218     0    10     1     2
  1.1705657151723234E+01 a       219     0    10     1     3
  2.2829308637247589E+01 a       220     0    10     1     4
 -2.8055381950062479E+01 a       221     0    10     1     5
 -7.3479667447107939E+00 a       222     0    10     1     6
  1.6170125984664185E+00 a       223     0    10     1     7
 -1.2384025959826275E+01 a       224     0    10     1     8
 -2.7153194888786221E+00 a       225     0    10     1     9
 -1.1182112993051790E+01 a       226     0    10     1    10
 -1.9806338003921777E+01 a       227     0    10     1    11
 -5.6033630583177425E+00 a       228     0    10     1    12
 -5.7323952062118311E+00 a       229     0    10     1    13
 -1.3589956582576288E+01 a       230     0    10     1    14
  3.7654453346808725E+00 a       231     0    10     1    15
  5.0747405596848907E+00 a       232     0    10     1    16
  3.4240767057579409E+00 a       233     0    10     1    17
 -7.1580884056703233E+00 a       234     0    10     1    18
 -1.1015962006537173E+01 a       235     0    10     1    19
  1.6691715399977891E+01 a       236     0    10     1    20
 -1.9821662085836174E+00 a       237     0    10     1    21
  5.0459679169394871E+00 a       238     0    10     1    22
  3.7440735342780627E+01 a       239     0    10     1    23
  3.8688705775594152E+00 a       240     0    10     1    24
  1.0383208715143885E+01 a       241     0    11     1     1
  4.3384057402217993E+00 a       242     0    11     1     2
  5.0265455817305371E+00 a       243     0    11     1     3
 -3.3521164710915969E+00 a       244     0    11     1     4
  2.8611189538975296E-01 a       245     0    11     1     5
  8.5817243784314012E+00 a       246     0    11     1     6
 -1.8661774017555114E+01 a       247     0    11     1     7
 -2.6385784888267345E+01 a       248     0    11     1     8
 -1.5459077392488920E+01 a       249     0    11     1     9
  4.9947563569641275E+01 a       250     0    11     1    10
  1.3353410634706217E-01 a       251     0    11     1    11
 -3.3472329966161998E+00 a       252     0    11     1    12
  5.3414380619471711E+00 a       253     0    11     1    13
 -7.1727591784124716E+00 a       254     0    11     1    14
  5.1696871801381938E+00 a       255     0    11     1    15
  8.6811132883715949E+00 a       256     0    11     1    16
  5.5554705712165440E+00 a       257     0    11     1    17
 -3.1451338418227581E-01 a       258     0    11     1    18
 -1.2854003705484736E+01 a       259     0    11     1    19
 -5.3607620263222326E+00 a       260     0    11     1    20
  5.4957140477178665E+00 a       261     0    11     1    21
  1.9088790250526827E+01 a       262     0    11     1    22
  1.8846498757944289E+01 a       263     0    11     1    23
 -5.7947723064820114E+00 a       264     0    11     1    24
  4.5933570014231684E+01 a       265     0    12     1     1
 -6.1609090411045697E+00 a       266     0    12     1     2
 -8.2885508468286968E+00 a       267     0    12     1     3
 -7.4171649442114509E+00 a       268     0    12     1     4
  8.1534659962378306E+00 a       269     0    12     1     5
 -1.0663364581807649E+01 a       270     0    12     1     6
  1.7152985780034406E+01 a       271     0    12     1     7
 -3.0097386143266714E+01 a       272     0    12     1     8
  4.7717077668250854E+00 a       273     0    12     1     9
 -2.1705150325282684E+01 a       274     0    12     1    10
 -8.3562512043556509E+00 a       275     0    12     1    11
 -1.0537988442013260E+01 a       276     0    12     1    12
 -2.7026842716986113E+01 a       277     0    12     1    13
  7.8810073582326945E+00 a       278     0    12     1    14
  5.8044201023967901E+00 a       279     0    12     1    15
 -1.2334588763648471E+01 a       280     0    12     1    16
 -1.1522216290700797E+01 a       281     0    12     1    17
  1.1507712283010811E+00 a       282     0    12     1    18
  1.8177490587956807E+01 a       283     0    12     1    19
 -2.9952657543918937E+00 a       284     0    12     1    20
 -3.6551771161384472E+01 a       285     0    12     1    21
  8.4357868879016191E+00 a       286     0    12     1    22
 -2.0578956239070887E+01 a       287     0    12     1    23
  2.1470735605870930E+00 a       288     0    12     1    24
 -8.0658056087144949E+00 a       289     0    13     1     1
 -4.8241459840812384E+00 a       290     0    13     1     2
  1.3620815631963188E+01 a       291     0    13     1     3
 -2.1028778845682243E+00 a       292     0    13     1     4
  4.4726432505321991E+00 a       293     0    13     1     5
 -9.6043496586865338E+00 a       294     0    13     1     6
  7.8909623205274171E+00 a       295     0    13     1     7
  8.9271182236011377E+00 a       296     0    13     1     8
  5.6548706592999638E+00 a       297     0    13     1     9
 -8.7212254039915447E+00 a       298     0    13     1    10
 -1.2794797668345195E+01 a       299     0    13     1    11
 -2.5414453301791205E+01 a       300     0    13     1    12
 -1.4110421521598346E+00 a       301     0    13     1    13
  1.0577580071401039E+01 a       302     0    13     1    14
  4.0292052657248796E+00 a       303     0    13     1    15
  6.4198797355510990E+00 a       304     0    13     1    16
  1.2239640894464645E+00 a       305     0    13     1    17
  4.4679527106565873E+00 a       306     0    13     1    18
 -6.7047302283678025E+00 a       307     0    13     1    19
  1.0806145166531035E+01 a       308     0    13     1    20
 -2.0197600019392642E+01 a       309     0    13     1    21
  2.9285230494102368E+01 a       310     0    13     1    22
 -6.0518607309151227E+00 a       311     0    13     1    23
 -2.0107316708640642E+01 a       312     0    13     1    24
 -1.2189243413297012E+01 a       313     0    14     1     1
  1.3037394934920261E+00 a       314     0    14     1     2
 -4.7142101368662370E+00 a       315     0    14     1     3
 -1.6080812785220471E+00 a       316     0    14     1     4
 -5.1240911263415045E-01 a       317     0    14     1     5
 -5.0550461343213113E+00 a       318     0    14     1     6
 -1.2007160855579482E+01 a       319     0    14     1     7
 -1.0905562119110148E+00 a       320     0    14     1     8
 -3.9964475272766622E+00 a       321     0    14     1     9
 -8.7302548782593465E+00 a       322     0    14     1    10
 -3.6925724602805126E+00 a       323     0    14     1    11
 -8.3813275198877357E-01 a       324     0    14     1    12
  5.8585596229725692E+00 a       325     0    14     1    13
  8.7432043144347826E+00 a       326     0    14     1    14
 -2.1062981486093464E+00 a       327     0    14     1    15
 -8.6580089335474630E-01 a       328     0    14     1    16
  1.5067181716126004E+01 a       329     0    14     1    17
  2.6663786322877927E+00 a       330     0    14     1    18
 -9.4706795474340435E+00 a       331     0    14     1    19
 -1.3277060692265064E+00 a       332     0    14     1    20
 -5.9618898995367280E+00 a       333     0    14     1    21
  4.6991227583262338E+00 a       334     0    14     1    22
  1.6026596505062531E+00 a       335     0    14     1    23
 -4.1759572894385686E+00 a       336     0    14     1    24
  3.2266564666552675E+01 a       337     0    15     1     1
 -1.1834800243354971E+01 a       338     0    15     1     2
  3.0020111797815449E+01 a       339     0    15     1     3
  6.9407567914264003E+00 a       340     0    15     1     4
  2.2853238629337483E+01 a       341     0    15     1     5
 -2.0202883130867693E+00 a       342     0    15     1     6
  2.6021573136576603E+00 a       343     0    15     1     7
  5.2312120730812444E+00 a       344     0    15     1     8
  1.3149465655834538E+01 a       345     0    15     1     9
 -5.3902510025147103E+00 a       346     0    15     1    10
 -3.1423133581457748E+01 a       347     0    15     1    11
  3.1278071888513552E+00 a       348     0    15     1    12
  3.4973057086041193E+00 a       349     0    15     1    13
 -9.9968206870853438E-01 a       350     0    15     1    14
  4.4441998629004376E+00 a       351     0    15     1    15
  9.6123156993313863E+00 a       352     0    15     1    16
  1.5373569352294107E+00 a       353     0    15     1    17
  3.1816724818356366E+01 a       354     0    15     1    18
 -1.0954733460162709E+01 a       355     0    15     1    19
 -8.4010952974189905E+00 a       356     0    15     1    20
 -3.3972600681106293E+01 a       357     0    15     1    21
 -1.1387287851798902E+01 a       358     0    15     1    22
  2.8987584938440818E+01 a       359     0    15     1    23
 -2.0997050672032453E+00 a       360     0    15     1    24
 -1.7702790815547303E-01 a       361     0    16     1     1
 -1.1954600537438262E+00 a       362     0    16     1     2
  1.1144981143909338E+00 a       363     0    16     1     3
  9.0592552788617120E-01 a       364     0    16     1     4
  1.4455293661198616E+00 a       365     0    16     1     5
 -7.1773402967725708E-01 a       366     0    16     1     6
 -1.2562229170328538E+00 a       367     0    16     1     7
 -3.0189583257868352E-01 a       368     0    16     1     8
 -1.1023989634278424E-01 a       369     0    16     1     9
 -2.0948699015454139E-01 a       370     0    16     1    10
 -4.5411009536398286E+00 a       371     0    16     1    11
 -3.1279541507434199E+00 a       372     0    16     1    12
 -6.6247703192922433E-02 a       373     0    16     1    13
 -7.7110538954835450E-01 a       374     0    16     1    14
 -6.8762859975806057E-02 a       375     0    16     1    15
 -1.2499406597513710E-01 a       376     0    16     1    16
  1.9639658444189965E+00 a       377     0    16     1    17
  1.3354507893331748E+00 a       378     0    16     1    18
 -3.0134136671955467E+00 a       379     0    16     1    19
  1.3265714281333967E+00 a       380     0    16     1    20
 -1.7372237301941191E+00 a       381     0    16     1    21
  1.7433538468435712E+00 a       382     0    16     1    22
 -9.2460984621084374E-01 a       383     0    16     1    23
 -3.1856004190641105E+00 a       384     0    16     1    24
 -4.4851309350249933E+00 a       385     0    17     1     1
 -3.1392766947376011E-01 a       386     0    17     1     2
  6.5935390395860616E-01 a       387     0    17     1     3
 -5.0792340017807946E-01 a       388     0    17     1     4
  5.1155731214551037E-01 a       389     0    17     1     5
 -4.2972190393276494E-01 a       390     0    17     1     6
 -4.0783970503808131E+00 a       391     0    17     1     7
 -6.0364184951975786E-01 a       392     0    17     1     8
 -1.5788573626495543E+00 a       393     0    17     1     9
 -1.1242149746567942E+00 a       394     0    17     1    10
 -1.8064452843556267E+00 a       395     0    17     1    11
 -1.5780043159462855E+00 a       396     0    17     1    12
  2.6885469070304788E+00 a       397     0    17     1    13
  6.0139456948829295E-01 a       398     0    17     1    14
 -3.1955134358851498E+00 a       399     0    17     1    15
  2.5766273052115046E-01 a       400     0    17     1    16
  5.0789722738771070E+00 a       401     0    17     1    17
  3.0020469217318642E+00 a       402     0    17     1    18
  1.8119803576194515E+00 a       403     0    17     1    19
  3.0402884071870235E+00 a       404     0    17     1    20
 -1.5996335601890330E+00 a       405     0    17     1    21
 -9.4327388203223794E-01 a       406     0    17     1    22
  2.1079818533550112E+00 a       407     0    17     1    23
 -2.7511210911939643E-01 a       408     0    17     1    24
  7.7219511946948471E-01 a       409     0    18     1     1
 -7.9722068371224406E+00 a       410     0    18     1     2
  7.0163812086332022E+00 a       411     0    18     1     3
 -7.1746542220204308E+00 a       412     0    18     1     4
 -1.1345828292812621E+00 a       413     0    18     1     5
  1.8105023781078342E+00 a       414     0    18     1     6
  1.6935866540430093E+00 a       415     0    18     1     7
  4.4749460032317883E+00 a       416     0    18     1     8
 -2.7141007939313497E+00 a       417     0    18     1     9
  1.4764608027398296E+00 a       418     0    18     1    10
 -4.6311718301105653E+00 a       419     0    18     1    11
  6.4597770766606832E-01 a       420     0    18     1    12
 -8.5135417728540308E-01 a       421     0    18     1    13
 -1.1322120835877165E+00 a       422     0    18     1    14
  1.2496814162480248E+00 a       423     0    18     1    15
 -1.8617196650121364E+00 a       424     0    18     1    16
 -2.3129078318690444E+00 a       425     0    18     1    17
  1.2308020669371000E+00 a       426     0    18     1    18
 -1.1439422388615148E+00 a       427     0    18     1    19
  2.8986466641857853E+00 a       428     0    18     1    20
 -2.1059325440393208E+00 a       429     0    18     1    21
 -4.4519206584995725E+00 a       430     0    18     1    22
  5.6720803696592199E+00 a       431     0    18     1    23
  4.7946182243176549E+00 a       432     0    18     1    24
 -3.4650503290249648E+00 a       433     0    19     1     1
  6.1054576701283061E+00 a       434     0    19     1     2
 -1.5494894579288179E+01 a       435     0    19     1     3
 -4.0561385851967714E+01 a       436     0    19     1     4
  3.0565538524393279E+01 a       437     0    19     1     5
 -1.1723461253933301E+01 a       438     0    19     1     6
  3.6469870118299963E+00 a       439     0    19     1     7
  1.8137826278333240E+01 a       440     0    19     1     8
  1.1737865710630956E+01 a       441     0    19     1     9
  3.4237404154655671E+01 a       442     0    19     1    10
  1.0920022096196906E+01 a       443     0    19     1    11
  4.3058357217903378E+00 a       444     0    19     1    12
 -1.3139356542661490E+01 a       445     0    19     1    13
 -1.9213797414888784E+01 a       446     0    19     1    14
 -2.3937836643379136E+01 a       447     0    19     1    15
  2.5540262751800444E+00 a       448     0    19     1    16
  4.5232226438677383E+00 a       449     0    19     1    17
  6.2959313970110493E+00 a       450     0    19     1    18
  7.8985923698339784E+00 a       451     0    19     1    19
 -3.3219419676416749E+01 a       452     0    19     1    20
  1.1614234193910940E+01 a       453     0    19     1    21
  1.1265406049151800E+01 a       454     0    19     1    22
 -1.3267531414515057E+00 a       455     0    19     1    23
  7.8501870758494379E+00 a       456     0    19     1    24
  5.9094368987185213E+01 a       457     0    20     1     1
 -1.4230153794761540E+01 a       458     0    20     1     2
 -7.7240737295527950E-01 a       459     0    20     1     3
 -3.3435393902479099E+01 a       460     0    20     1     4
  4.2850767264112676E+01 a       461     0    20     1     5
  1.5532529337932901E+01 a       462     0    20     1     6
  1.2824320505025751E+01 a       463     0    20     1     7
  3.5435500231917914E+01 a       464     0    20     1     8
  6.0840640534310966E+00 a       465     0    20     1     9
  4.8539447290338465E+01 a       466     0    20     1    10
  5.1430114370816689E+01 a       467     0    20     1    11
  1.7296983044400733E+01 a       468     0    20     1    12
 -6.8979346069902370E+00 a       469     0    20     1    13
 -4.4822286233802267E+00 a       470     0    20     1    14
 -7.7439268391098919E+00 a       471     0    20     1    15
 -9.9163664126119730E+00 a       472     0    20     1    16
 -4.3481531498228073E+01 a       473     0    20     1    17
 -2.6291549096717080E+00 a       474     0    20     1    18
  4.5276500804468178E+01 a       475     0    20     1    19
 -3.6796340570047150E+01 a       476     0    20     1    20
  3.1825541914121192E+01 a       477     0    20     1    21
 -3.0354482674276142E+01 a       478     0    20     1    22
 -6.3824968788718607E+01 a       479     0    20     1    23
  9.1922816411281367E+00 a       480     0    20     1    24
  8.3374799583348569E+00 a       481     0    21     1     1
 -1.7147641341468292E+00 a       482     0    21     1     2
  6.9001407354297912E+00 a       483     0    21     1     3
  3.6057168299493171E+01 a       484     0    21     1     4
  4.7133668869724410E+00 a       485     0    21     1     5
 -3.1105415218584568E+01 a       486     0    21     1     6
  3.7429683551154753E+01 a       487     0    21     1     7
  4.0916086201492959E+01 a       488     0    21     1     8
  4.8889530028701351E+01 a       489     0    21     1     9
 -1.0450763469196997E+02 a       490     0    21     1    10
 -2.7040858879032958E+00 a       491     0    21     1    11
  5.0214449622442734E+00 a       492     0    21     1    12
 -6.7592487461738537E+00 a       493     0    21     1    13
 -1.5376012891852167E+00 a       494     0    21     1    14
 -6.0696356844753971E+00 a       495     0    21     1    15
  7.9145326682416322E+00 a       496     0    21     1    16
 -3.4256377284034599E+01 a       497     0    21     1    17
  1.8761263544717902E+01 a       498     0    21     1    18
  2.6774117410310954E+01 a       499     0    21     1    19
 -1.4677121498083130E+01 a       500     0    21     1    20
 -1.4548160003283227E+01 a       501     0    21     1    21
 -3.4864771156366992E+01 a       502     0    21     1    22
 -1.6471813311235536E+01 a       503     0    21     1    23
  2.2975408664599293E+00 a       504     0    21     1    24
  4.7040745636841734E+00 a       505     0    22     1     1
  1.6908408659250915E+00 a       506     0    22     1     2
  5.6226257936242352E-01 a       507     0    22     1     3
  1.7153961634292848E+01 a       508     0    22     1     4
 -1.2519794301224216E+01 a       509     0    22     1     5
  7.6834667446002678E+00 a       510     0    22     1     6
 -2.3253888338074180E+00 a       511     0    22     1     7
 -1.0623553262640852E+01 a       512     0    22     1     8
 -5.3191898867568312E+00 a       513     0    22     1     9
 -1.0616120344500995E+01 a       514     0    22     1    10
  5.0309970229955683E+00 a       515     0    22     1    11
  7.5978308489604380E+00 a       516     0    22     1    12
  6.4076341225986848E+00 a       517     0    22     1    13
  5.7360946361260963E+00 a       518     0    22     1    14
  7.8897462829257057E+00 a       519     0    22     1    15
 -2.0658880321802302E+00 a       520     0    22     1    16
 -1.8156500819967214E+00 a       521     0    22     1    17
 -3.9651607216106410E+00 a       522     0    22     1    18
  2.4685344501792121E+00 a       523     0    22     1    19
  1.0820374279305744E+01 a       524     0    22     1    20
  2.3839899705428191E+00 a       525     0    22     1    21
 -1.4312861189820007E+01 a       526     0    22     1    22
  4.3026673025343056E+00 a       527     0    22     1    23
  3.2484902997336569E+00 a       528     0    22     1    24
 -6.4910013744823303E+01 a       529     0    23     1     1
  1.3328132761714649E+01 a       530     0    23     1     2
