################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8561908816623214E-01 a        65     0     3     1    17
 -9.0344048072747452E+00 a        66     0     3     1    18
  4.5072481898463899E+00 a        67     0     3     1    19
  1.8563832233905044E+00 a        68     0     3     1    20
 -1.6062536853685057E+01 a        69     0     3     1    21
  1.4305574708765858E+01 a        70     0     3     1    22
 -1.1963458306821053E+01 a        71     0     3     1    23
  2.1873078610250198E+00 a        72     0     3     1    24
 -1.4088401486990739E+01 a        73     0     4     1     1
  8.4952925154979155E+00 a        74     0     4     1     2
  2.7519058248204971E+00 a        75     0     4     1     3
  8.1662435789892618E-01 a        76     0     4     1     4
  5.3503320704582595E+00 a        77     0     4     1     5
 -4.5495451538268833E-01 a        78     0     4     1     6
  8.5580180400359005E+00 a        79     0     4     1     7
 -3.1488085423966494E-01 a        80     0     4     1     8
 -3.6269578126952662E+00 a        81     0     4     1     9
 -3.8185045478459436E+00 a        82     0     4     1    10
 -1.2432910320106132E+01 a        83     0     4     1    11
  5.2887167692707937E+00 a        84     0     4     1    12
  6.1012886837647597E+00 a        85     0     4     1    13
 -6.2140188861658663E-01 a        86     0     4     1    14
  1.0488498527787698E+01 a        87     0     4     1    15
  6.9195177800043011E+00 a        88     0     4     1    16
 -7.7303030822184686E+00 a        89     0     4     1    17
 -1.0894059406909237E+01 a        90     0     4     1    18
  1.8568099797161466E+00 a        91     0     4     1    19
  3.0873290719525837E-01 a        92     0     4     1    20
  4.7807165902862074E+00 a        93     0     4     1    21
  1.3436256330142358E+00 a        94     0     4     1    22
 -7.2294315958095838E+00 a        95     0     4     1    23
  4.4583726392431853E+00 a        96     0     4     1    24
  9.7083406111622832E+00 a        97     0     5     1     1
 -1.8426598118982567E+00 a        98     0     5     1     2
 -4.5221673502245130E+00 a        99     0     5     1     3
  1.5368295797924034E+01 a       100     0     5     1     4
  3.7772285501129628E+00 a       101     0     5     1     5
 -1.1278289279989033E+00 a       102     0     5     1     6
  1.1706132016234156E+00 a       103     0     5     1     7
  4.5783745423189846E+00 a       104     0     5     1     8
  4.6304436086047875E+00 a       105     0     5     1     9
 -8.6716319482213429E+00 a       106     0     5     1    10
  7.6960956452983220E+00 a       107     0     5     1    11
 -2.6840346007204072E+00 a       108     0     5     1    12
 -5.5923092985317160E+00 a       109     0     5     1    13
  5.6069405135058217E+00 a       110     0     5     1    14
  6.6443583351549860E+00 a       111     0     5     1    15
 -4.5197150951465135E+00 a       112     0     5     1    16
  1.7587898938864603E+00 a       113     0     5     1    17
  9.8270540954815360E+00 a       114     0     5     1    18
 -5.7171718423162901E+00 a       115     0     5     1    19
 -2.7122504280966342E+00 a       116     0     5     1    20
  1.3089434553193117E+01 a       117     0     5     1    21
 -1.3101165913205097E+01 a       118     0     5     1    22
  1.0020776864924116E+01 a       119     0     5     1    23
 -8.7821387871531387E-01 a       120     0     5     1    24
 -1.7257913007576191E+00 a       121     0     6     1     1
  1.5892723354534730E+00 a       122     0     6     1     2
 -2.1226571730669419E+00 a       123     0     6     1     3
 -3.0885782259180927E-01 a       124     0     6     1     4
  3.8550401028552539E+00 a       125     0     6     1     5
  1.8035797495412349E+00 a       126     0     6     1     6
 -2.6462584859215941E+00 a       127     0     6     1     7
 -8.7660687133795356E-01 a       128     0     6     1     8
 -9.1546563398783121E-01 a       129     0     6     1     9
 -1.4789436166406451E+00 a       130     0     6     1    10
 -3.7267837611891941E-01 a       131     0     6     1    11
  3.5198203871933007E+00 a       132     0     6     1    12
  3.3162925877578253E-01 a       133     0     6     1    13
  1.5041718725394437E+00 a       134     0     6     1    14
  1.3338951407990862E+00 a       135     0     6     1    15
  1.0340175448503184E+00 a       136     0     6     1    16
 -8.2861199400805541E-01 a       137     0     6     1    17
  6.9650244814780449E-01 a       138     0     6     1    18
  3.8510275700497409E+00 a       139     0     6     1    19
 -1.6433117212434465E+00 a       140     0     6     1    20
  2.4888531678542609E+00 a       141     0     6     1    21
  4.1801992550788629E+00 a       142     0     6     1    22
 -6.1297486690648717E-01 a       143     0     6     1    23
  4.5298560691913597E-01 a       144     0     6     1    24
  4.1002872194492141E+00 a       145     0     7     1     1
  4.5110525637516979E-01 a       146     0     7     1     2
 -2.2493359060139788E+00 a       147     0     7     1     3
 -2.1313578716042550E-01 a       148     0     7     1     4
 -2.6515791925583816E+00 a       149     0     7     1     5
 -6.6938458569967341E-01 a       150     0     7     1     6
 -2.0658918682507319E+00 a       151     0     7     1     7
 -4.2480287854792126E-01 a       152     0     7     1     8
  1.5293568921220113E+00 a       153     0     7     1     9
 -1.8637023695960759E+00 a       154     0     7     1    10
  3.0181330430182136E+00 a       155     0     7     1    11
 -5.5263245574899955E-01 a       156     0     7     1    12
 -9.5710880446334212E-01 a       157     0     7     1    13
 -3.4176555711077041E+00 a       158     0     7     1    14
 -1.4208018548454278E+00 a       159     0     7     1    15
 -8.3906814212746261E-01 a       160     0     7     1    16
  1.1943149067927570E+00 a       161     0     7     1    17
  2.7210915889780556E+00 a       162     0     7     1    18
 -6.6827158916857332E-01 a       163     0     7     1    19
 -2.1079762204054866E+00 a       164     0     7     1    20
 -1.6813440279923786E+00 a       165     0     7     1    21
  7.1162258882578244E-01 a       166     0     7     1    22
  3.5453083734537465E+00 a       167     0     7     1    23
 -2.0086606931901957E-01 a       168     0     7     1    24
 -3.2360261135573007E+00 a       169     0     8     1     1
  2.3092242265379515E+00 a       170     0     8     1     2
  1.6628318717541517E+00 a       171     0     8     1     3
 -3.6271651893747263E+00 a       172     0     8     1     4
 -3.0865547432839939E+00 a       173     0     8     1     5
 -9.6958886778111419E-01 a       174     0     8     1     6
  4.7762630680539914E-01 a       175     0     8     1     7
 -2.3913138669648615E+00 a       176     0     8     1     8
 -1.9054726716474443E-01 a       177     0     8     1     9
  2.2548218321417920E-01 a       178     0     8     1    10
 -5.2091374497790399E-01 a       179     0     8     1    11
  1.8687263708358219E+00 a       180     0     8     1    12
  1.5937409949621262E+00 a       181     0     8     1    13
 -3.7404821468270100E-01 a       182     0     8     1    14
 -1.3307377734544319E+00 a       183     0     8     1    15
  1.9016436735212746E-02 a       184     0     8     1    16
 -7.1810891921954589E-01 a       185     0     8     1    17
 -2.2708486360108959E+00 a       186     0     8     1    18
  1.8276453627718314E+00 a       187     0     8     1    19
 -1.8838408868127096E-01 a       188     0     8     1    20
 -1.8449467597991820E+00 a       189     0     8     1    21
  8.0982843947240757E-01 a       190     0     8     1    22
 -1.5080780344626983E+00 a       191     0     8     1    23
 -5.4912965631237309E-01 a       192     0     8     1    24
  4.7133415919992783E-01 a       193     0     9     1     1
 -1.0744114256569517E+00 a       194     0     9     1     2
  3.7440496715990257E-01 a       195     0     9     1     3
 -2.1118132379526429E-02 a       196     0     9     1     4
 -1.8122318601420730E+00 a       197     0     9     1     5
 -4.3120460816703998E-01 a       198     0     9     1     6
  4.2914992147673447E-01 a       199     0     9     1     7
  1.6896430987239319E-01 a       200     0     9     1     8
  7.5608605651406058E-01 a       201     0     9     1     9
  3.8028433780101195E-01 a       202     0     9     1    10
  4.8203207094070910E-01 a       203     0     9     1    11
 -1.8767954755789193E+00 a       204     0     9     1    12
 -3.3993132541030779E-01 a       205     0     9     1    13
 -1.6485850095466825E-01 a       206     0     9     1    14
  1.4156668804252043E-01 a       207     0     9     1    15
 -6.8595959842256859E-01 a       208     0     9     1    16
  7.0656083539132508E-01 a       209     0     9     1    17
  1.0844902903296869E-01 a       210     0     9     1    18
 -2.1375890326641698E+00 a       211     0     9     1    19
  1.0386938263436449E+00 a       212     0     9     1    20
 -1.2610801592509389E+00 a       213     0     9     1    21
 -1.0315062238413006E+00 a       214     0     9     1    22
  6.7497824910382509E-01 a       215     0     9     1    23
 -2.9671826146781588E-01 a       216     0     9     1    24
 -1.5545561969681634E+00 a       217     0    10     1     1
 -1.0721385150919605E+00 a       218     0    10     1     2
 -4.9444315383043964E+00 a       219     0    10     1     3
 -4.9596468159906604E-01 a       220     0    10     1     4
  4.1121180996462314E+00 a       221     0    10     1     5
  8.7084467736824589E-01 a       222     0    10     1     6
 -5.3433886776999415E+00 a       223     0    10     1     7
  8.9110819606519733E+00 a       224     0    10     1     8
  1.6576907176228739E-01 a       225     0    10     1     9
 -8.5854772697748718E+00 a       226     0    10     1    10
  5.2924852962135360E-01 a       227     0    10     1    11
 -2.1250389234485789E-01 a       228     0    10     1    12
  2.6251412120917705E+00 a       229     0    10     1    13
  5.2439025184622343E+00 a       230     0    10     1    14
 -3.4157189744093746E+00 a       231     0    10     1    15
 -5.5588798246930526E-01 a       232     0    10     1    16
  5.0378030176434558E+00 a       233     0    10     1    17
  8.1477287318639124E+00 a       234     0    10     1    18
 -8.4545624344983972E-01 a       235     0    10     1    19
  4.8897067115024031E+00 a       236     0    10     1    20
  1.2900779286409891E+00 a       237     0    10     1    21
  4.4745510572515759E+00 a       238     0    10     1    22
 -1.3978848123026366E+00 a       239     0    10     1    23
  2.8158989855972090E+00 a       240     0    10     1    24
  7.1387606846600304E+00 a       241     0    11     1     1
  8.6204045884695670E+00 a       242     0    11     1     2
 -2.3676494263118806E+00 a       243     0    11     1     3
  3.4373437850664672E+00 a       244     0    11     1     4
  5.6258228294999976E-02 a       245     0    11     1     5
  4.0554713970597893E+00 a       246     0    11     1     6
  2.1615768314081540E+00 a       247     0    11     1     7
  3.5800148713956328E+00 a       248     0    11     1     8
 -5.2578935201532113E+00 a       249     0    11     1     9
 -6.6247884948199980E+00 a       250     0    11     1    10
 -4.9257020664246856E+00 a       251     0    11     1    11
  3.5670313671863543E+00 a       252     0    11     1    12
  1.4501305561208497E+00 a       253     0    11     1    13
 -5.9048979948075975E-01 a       254     0    11     1    14
  2.3406071130646700E+00 a       255     0    11     1    15
  1.0087890404810876E+01 a       256     0    11     1    16
  7.4513295589075295E+00 a       257     0    11     1    17
 -2.2695183421152652E+00 a       258     0    11     1    18
 -1.8284539851429301E-02 a       259     0    11     1    19
  4.9921819662908344E+00 a       260     0    11     1    20
 -3.4854178604512664E-01 a       261     0    11     1    21
  1.9700330155548877E+00 a       262     0    11     1    22
  2.3680635552629288E+00 a       263     0    11     1    23
  7.5850852265826099E+00 a       264     0    11     1    24
  3.3920002897822732E+00 a       265     0    12     1     1
  4.9230092203275593E+00 a       266     0    12     1     2
 -1.3818596129559111E+01 a       267     0    12     1     3
 -1.7425370155153275E+00 a       268     0    12     1     4
 -5.2800993132852172E+00 a       269     0    12     1     5
  1.0569458704113433E+01 a       270     0    12     1     6
  4.3077702992017626E+00 a       271     0    12     1     7
  6.1492051931588607E+00 a       272     0    12     1     8
  2.3993180687456084E+00 a       273     0    12     1     9
  7.8934971017336797E-01 a       274     0    12     1    10
 -3.3540433213462140E-01 a       275     0    12     1    11
  4.8161963772405686E-01 a       276     0    12     1    12
 -1.4158752403524197E+00 a       277     0    12     1    13
  2.1754812179829557E+00 a       278     0    12     1    14
 -2.3118540254655566E+00 a       279     0    12     1    15
  1.9022429067458682E-01 a       280     0    12     1    16
 -1.8566356755508998E-01 a       281     0    12     1    17
  3.8999026946660189E+00 a       282     0    12     1    18
 -5.0358006983451302E+00 a       283     0    12     1    19
 -3.2825492028254066E+00 a       284     0    12     1    20
  3.2836341907946331E+00 a       285     0    12     1    21
 -3.7737041124259267E+00 a       286     0    12     1    22
  4.7686245508349918E+00 a       287     0    12     1    23
 -7.1176610655601840E+00 a       288     0    12     1    24
 -3.2730457723641977E+00 a       289     0    13     1     1
 -4.6571053242404012E+00 a       290     0    13     1     2
  1.1604424842464387E+00 a       291     0    13     1     3
 -4.6149930704213010E-01 a       292     0    13     1     4
 -1.1384560688879077E+00 a       293     0    13     1     5
  4.9238840187103090E+00 a       294     0    13     1     6
  1.8628290430028656E+00 a       295     0    13     1     7
 -3.7990471954149978E+00 a       296     0    13     1     8
 -5.1560815117585479E+00 a       297     0    13     1     9
 -3.6068493488139968E+00 a       298     0    13     1    10
 -6.0551220153630512E+00 a       299     0    13     1    11
 -7.1483031065658864E-01 a       300     0    13     1    12
  1.1025167644848709E+01 a       301     0    13     1    13
  2.3859039468303478E+00 a       302     0    13     1    14
  1.0526045254873915E+00 a       303     0    13     1    15
 -6.7383803146024324E+00 a       304     0    13     1    16
  2.5129335496618515E+00 a       305     0    13     1    17
  7.6972181242852660E+00 a       306     0    13     1    18
  4.2200810824999984E+00 a       307     0    13     1    19
  8.3047416129890532E+00 a       308     0    13     1    20
  2.0992984735394367E+00 a       309     0    13     1    21
 -7.2601121805116682E+00 a       310     0    13     1    22
 -7.7701128240161061E+00 a       311     0    13     1    23
  1.0903790267306974E+00 a       312     0    13     1    24
  3.1671361684851775E+00 a       313     0    14     1     1
  1.9095664833095543E+00 a       314     0    14     1     2
 -1.5326273102112600E+01 a       315     0    14     1     3
 -8.2884023382928227E+00 a       316     0    14     1     4
 -4.3418571193228663E+00 a       317     0    14     1     5
  1.2378516336444926E+01 a       318     0    14     1     6
  5.0881273339861304E+00 a       319     0    14     1     7
  7.7599538665162173E+00 a       320     0    14     1     8
  1.6380753014512452E+00 a       321     0    14     1     9
  5.0422717577898215E+00 a       322     0    14     1    10
  1.0207273728819628E+00 a       323     0    14     1    11
 -4.8404274493958295E-02 a       324     0    14     1    12
  1.6468179795182052E+00 a       325     0    14     1    13
 -3.4617579213721861E+00 a       326     0    14     1    14
  1.0477448921405099E+01 a       327     0    14     1    15
  7.8714231602358087E+00 a       328     0    14     1    16
 -9.2136317121512867E+00 a       329     0    14     1    17
 -4.8310922136022274E+00 a       330     0    14     1    18
 -7.9486567519828659E+00 a       331     0    14     1    19
 -8.2718321628922364E+00 a       332     0    14     1    20
 -1.9430516477024433E+01 a       333     0    14     1    21
 -4.8602737837192578E+00 a       334     0    14     1    22
  6.5629513495136571E+00 a       335     0    14     1    23
 -3.8940014552884503E+00 a       336     0    14     1    24
 -4.5225705409589141E+00 a       337     0    15     1     1
  9.4610034465424171E+00 a       338     0    15     1     2
 -1.2741647762174872E+00 a       339     0    15     1     3
 -5.1652365009077084E+00 a       340     0    15     1     4
  5.6221753917461914E-01 a       341     0    15     1     5
  6.0190125476423084E+00 a       342     0    15     1     6
 -1.1006313048627868E+01 a       343     0    15     1     7
 -1.4059231287181677E+00 a       344     0    15     1     8
  7.9563416972677192E+00 a       345     0    15     1     9
 -1.2508223600719811E+01 a       346     0    15     1    10
 -1.2989199169964634E+01 a       347     0    15     1    11
 -4.9455058737721433E+00 a       348     0    15     1    12
 -9.1749346900974764E+00 a       349     0    15     1    13
  2.4359155221900881E+00 a       350     0    15     1    14
  6.7609060502076046E+00 a       351     0    15     1    15
 -1.0064779050728202E+01 a       352     0    15     1    16
  2.8073432007576180E+00 a       353     0    15     1    17
 -1.0244468828884809E+01 a       354     0    15     1    18
 -1.0507042592364048E+01 a       355     0    15     1    19
 -5.9839536595420242E+00 a       356     0    15     1    20
 -7.8238284760712098E+00 a       357     0    15     1    21
 -6.5904925248987256E+00 a       358     0    15     1    22
  1.3511348737357300E+00 a       359     0    15     1    23
 -6.4906456496840468E+00 a       360     0    15     1    24
  7.8132180156077613E-01 a       361     0    16     1     1
 -9.7110363013095053E+00 a       362     0    16     1     2
  4.5978361711938485E+00 a       363     0    16     1     3
 -5.2979597710700830E+00 a       364     0    16     1     4
  4.4786017556079072E+00 a       365     0    16     1     5
  5.5230918081133114E+00 a       366     0    16     1     6
 -3.6741620755021094E+00 a       367     0    16     1     7
 -4.8014374645004425E+00 a       368     0    16     1     8
 -1.4422925041991986E-02 a       369     0    16     1     9
  1.3343917136727936E+00 a       370     0    16     1    10
 -3.7591771306744657E+00 a       371     0    16     1    11
 -1.0145416856644529E+00 a       372     0    16     1    12
 -4.4816379582811754E+00 a       373     0    16     1    13
  5.1716006747391452E+00 a       374     0    16     1    14
 -1.4566251651876616E+00 a       375     0    16     1    15
  1.3159076754130807E+00 a       376     0    16     1    16
  3.8228971106119585E+00 a       377     0    16     1    17
 -2.1194028860091509E+00 a       378     0    16     1    18
 -2.4559648967415821E+00 a       379     0    16     1    19
 -1.6044867305977688E+00 a       380     0    16     1    20
  6.7049935066122857E-01 a       381     0    16     1    21
 -3.8858585313255252E+00 a       382     0    16     1    22
 -5.5652412846296020E+00 a       383     0    16     1    23
 -2.6930157993292587E+00 a       384     0    16     1    24
 -5.3991883629967263E-01 a       385     0    17     1     1
  1.5048746769557939E+00 a       386     0    17     1     2
  1.0271192397016962E+00 a       387     0    17     1     3
 -2.5547343531519577E+00 a       388     0    17     1     4
  8.7644715793525207E-01 a       389     0    17     1     5
  5.6317955422242473E-02 a       390     0    17     1     6
  4.2874984874418309E-01 a       391     0    17     1     7
 -2.5689598911276121E+00 a       392     0    17     1     8
  2.4553419023931151E+00 a       393     0    17     1     9
 -1.7403357509606219E+00 a       394     0    17     1    10
 -1.9369711257172624E+00 a       395     0    17     1    11
 -8.4642088226252032E-01 a       396     0    17     1    12
 -6.6142946773821398E-01 a       397     0    17     1    13
 -2.4189766847719407E-01 a       398     0    17     1    14
  2.2873899615978908E+00 a       399     0    17     1    15
  1.0755045204852211E-01 a       400     0    17     1    16
  1.5727555907603710E-01 a       401     0    17     1    17
 -4.7262450628714587E+00 a       402     0    17     1    18
 -3.3721317396631729E+00 a       403     0    17     1    19
 -2.0360276694788451E+00 a       404     0    17     1    20
  2.3615353271546335E+00 a       405     0    17     1    21
 -1.3653301144004615E+00 a       406     0    17     1    22
 -1.8028264644485488E+00 a       407     0    17     1    23
 -4.2427508229707267E-01 a       408     0    17     1    24
 -5.1214444710810292E-01 a       409     0    18     1     1
 -1.0614693449713484E+00 a       410     0    18     1     2
  3.8172408823487847E+00 a       411     0    18     1     3
 -9.6505892958654693E-01 a       412     0    18     1     4
  7.8262507984941576E-01 a       413     0    18     1     5
  3.5643706611704826E+00 a       414     0    18     1     6
 -2.3714962595841280E-01 a       415     0    18     1     7
 -2.7650528400739391E+00 a       416     0    18     1     8
 -1.3567584600841189E+00 a       417     0    18     1     9
 -2.8062319428658444E-01 a       418     0    18     1    10
 -1.9640492878026636E+00 a       419     0    18     1    11
 -3.3919995958653724E+00 a       420     0    18     1    12
  6.0931796964668594E-01 a       421     0    18     1    13
  4.5843239451160456E-01 a       422     0    18     1    14
 -9.3153545664049064E-01 a       423     0    18     1    15
  3.9321540784331876E+00 a       424     0    18     1    16
  1.2896781766110148E+00 a       425     0    18     1    17
 -3.9614989401228269E+00 a       426     0    18     1    18
 -1.2739813116622616E+00 a       427     0    18     1    19
 -2.1747395016784039E+00 a       428     0    18     1    20
  4.9912474229570902E+00 a       429     0    18     1    21
 -1.3586428008055080E+00 a       430     0    18     1    22
 -2.8308715494214582E+00 a       431     0    18     1    23
 -1.6179879184575372E+00 a       432     0    18     1    24
  9.9982228550831789E-02 a       433     0    19     1     1
  2.4405059552682147E+00 a       434     0    19     1     2
  2.2179858656398097E+00 a       435     0    19     1     3
 -7.8034913080719737E-01 a       436     0    19     1     4
 -6.6107629225330000E-01 a       437     0    19     1     5
 -6.7437796952470952E-01 a       438     0    19     1     6
  1.2491977276176274E+00 a       439     0    19     1     7
  1.3793548609344533E+00 a       440     0    19     1     8
 -8.7770770663624120E-01 a       441     0    19     1     9
  3.8036847799237758E+00 a       442     0    19     1    10
 -9.4898571517123234E-02 a       443     0    19     1    11
 -2.0277624013160360E+00 a       444     0    19     1    12
  6.1098597627624607E-01 a       445     0    19     1    13
  1.8179925970822364E+00 a       446     0    19     1    14
 -7.6928384284460427E-01 a       447     0    19     1    15
  1.9296806629584993E+00 a       448     0    19     1    16
 -1.8787636535002519E+00 a       449     0    19     1    17
  1.4430184913133071E+00 a       450     0    19     1    18
  1.4091035454978456E+00 a       451     0    19     1    19
  1.9008622653576224E-01 a       452     0    19     1    20
  1.9176962688962580E+00 a       453     0    19     1    21
 -3.3909828654258458E+00 a       454     0    19     1    22
  2.4493499851133822E-02 a       455     0    19     1    23
 -1.1325030947697881E+00 a       456     0    19     1    24
 -3.6079557620117919E+00 a       457     0    20     1     1
  2.6996033353849977E+00 a       458     0    20     1     2
  4.1094888044265971E+00 a       459     0    20     1     3
  1.3832514725391269E+01 a       460     0    20     1     4
 -2.7383527786994439E+00 a       461     0    20     1     5
  1.4649908140429883E+01 a       462     0    20     1     6
  4.1391383378766039E-01 a       463     0    20     1     7
 -4.3421854866040572E+00 a       464     0    20     1     8
 -1.0529143775823442E+01 a       465     0    20     1     9
  1.8824028665080306E+01 a       466     0    20     1    10
 -3.0716518947175420E+00 a       467     0    20     1    11
  1.6198678838347684E-02 a       468     0    20     1    12
 -8.8911219495287899E+00 a       469     0    20     1    13
 -5.9272352025196602E+00 a       470     0    20     1    14
  5.4355674577603175E+00 a       471     0    20     1    15
 -1.1138229184507478E+00 a       472     0    20     1    16
 -8.3930575741644500E+00 a       473     0    20     1    17
 -7.4993344453431527E+00 a       474     0    20     1    18
  6.5737808856656086E+00 a       475     0    20     1    19
 -9.6274057060675187E+00 a       476     0    20     1    20
 -7.5855767629023960E+00 a       477     0    20     1    21
  6.1908201359664057E+00 a       478     0    20     1    22
  7.7975808617153710E+00 a       479     0    20     1    23
 -8.8512442347684317E+00 a       480     0    20     1    24
 -1.7137586375491438E+01 a       481     0    21     1     1
 -2.1098698610938962E-01 a       482     0    21     1     2
 -3.1891135367668153E+00 a       483     0    21     1     3
  6.5615496358380581E+00 a       484     0    21     1     4
  2.2024320014910823E+00 a       485     0    21     1     5
 -7.8200036450820507E+00 a       486     0    21     1     6
 -7.9901580199423261E-01 a       487     0    21     1     7
  2.8529450456683532E+00 a       488     0    21     1     8
  7.7417109627778826E+00 a       489     0    21     1     9
  2.8908589343014741E+00 a       490     0    21     1    10
  5.5210328407725342E+00 a       491     0    21     1    11
 -8.8215579186883919E-01 a       492     0    21     1    12
  2.9767895047566788E+00 a       493     0    21     1    13
 -1.1464429643752192E+01 a       494     0    21     1    14
 -7.4622221448310411E-01 a       495     0    21     1    15
 -1.3311631115089746E+01 a       496     0    21     1    16
 -2.6231077248734856E+01 a       497     0    21     1    17
 -1.4960811119991835E+00 a       498     0    21     1    18
 -3.2757602744939933E+00 a       499     0    21     1    19
 -9.5106704630678198E+00 a       500     0    21     1    20
  9.4511211511742310E+00 a       501     0    21     1    21
  4.4591167731339931E+00 a       502     0    21     1    22
  3.4510627602500126E+00 a       503     0    21     1    23
 -1.0990370520893519E+01 a       504     0    21     1    24
 -2.6645449941103594E-01 a       505     0    22     1     1
 -7.7728720934950948E+00 a       506     0    22     1     2
  2.0799286917853202E+01 a       507     0    22     1     3
  1.8415643298781585E+01 a       508     0    22     1     4
  9.5868791677319543E-01 a       509     0    22     1     5
 -2.3273574368305638E+01 a       510     0    22     1     6
 -1.2270244881705358E+01 a       511     0    22     1     7
 -6.2954993848465755E+00 a       512     0    22     1     8
  4.9681092492819774E+00 a       513     0    22     1     9
 -1.2505593903822781E+01 a       514     0    22     1    10
  9.9100547624863342E+00 a       515     0    22     1    11
  2.2909284313808840E+00 a       516     0    22     1    12
  3.3819152750369326E+00 a       517     0    22     1    13
  3.0867052471461283E+00 a       518     0    22     1    14
  7.9512489108711639E+00 a       519     0    22     1    15
 -6.5917086492130679E+00 a       520     0    22     1    16
 -4.1529844438866874E+00 a       521     0    22     1    17
 -2.7120562267838970E+00 a       522     0    22     1    18
  5.2690723752312829E+00 a       523     0    22     1    19
  1.0367495277071871E+01 a       524     0    22     1    20
  5.5781860751158172E+00 a       525     0    22     1    21
  8.5313809165897982E+00 a       526     0    22     1    22
  3.4583505560704162E+00 a       527     0    22     1    23
  1.6686477425327922E+01 a       528     0    22     1    24
 -3.7681949137241300E+00 a       529     0    23     1     1
