################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3674505520429046E+00 a        33     0     2     1     9
  9.6346492326906610E+00 a        34     0     2     1    10
  1.3949428388072986E+01 a        35     0     2     1    11
 -9.0929954867214349E+00 a        36     0     2     1    12
 -7.9777119845836815E+00 a        37     0     2     1    13
  5.6161475814161212E+00 a        38     0     2     1    14
 -1.1659648500887469E+01 a        39     0     2     1    15
 -5.4762222763212112E+00 a        40     0     2     1    16
  1.1337659196219814E+01 a        41     0     2     1    17
  9.0133206624091162E+00 a        42     0     2     1    18
 -2.5654427320036590E+00 a        43     0     2     1    19
 -3.8251551247288229E-01 a        44     0     2     1    20
 -6.5331378310200288E+00 a        45     0     2     1    21
 -4.1110832075522641E+00 a        46     0     2     1    22
  5.5229136531971590E-01 a        47     0     2     1    23
 -6.4255534364971938E+00 a        48     0     2     1    24
 -6.7561972350186972E+00 a        49     0     3     1     1
  4.7305150364266311E+00 a        50     0     3     1     2
  1.2238382843997464E+00 a        51     0     3     1     3
 -1.2531228205768185E+01 a        52     0     3     1     4
  2.6771866123150172E+00 a        53     0     3     1     5
  5.0829467576454923E-01 a        54     0     3     1     6
  2.6462202254130398E-02 a        55     0     3     1     7
 -1.6776671164515815E+00 a        56     0     3     1     8
 -8.7464526701830394E+00 a        57     0     3     1     9
  1.2375924156278606E+01 a        58     0     3     1    10
 -9.7820049285794894E+00 a        59     0     3     1    11
  3.4002382565226474E+00 a        60     0     3     1    12
  6.2236371606337038E+00 a        61     0     3     1    13
 -8.4078457069318304E+00 a        62     0     3     1    14
 -8.5891952315834335E+00 a        63     0     3     1    15
  4.4264808137273413E+00 a        64     0     3     1    16
 -4.5097623654143320E+00 a        65     0     3     1    17
 -1.3979990070357799E+01 a        66     0     3     1    18
  8.3959840710007558E+00 a        67     0     3     1    19
  2.2501240426843434E-02 a        68     0     3     1    20
 -1.3122641208969149E+01 a        69     0     3     1    21
  1.3376912311976781E+01 a        70     0     3     1    22
 -1.4361721429699209E+01 a        71     0     3     1    23
  4.4038372413143456E+00 a        72     0     3     1    24
 -1.4267871633904821E+01 a        73     0     4     1     1
  1.2244727610243642E+01 a        74     0     4     1     2
  5.1815755665132208E+00 a        75     0     4     1     3
 -3.6289154482590669E+00 a        76     0     4     1     4
  1.1579565840686540E+01 a        77     0     4     1     5
  3.1319921504852316E-01 a        78     0     4     1     6
  1.2464861425900502E+01 a        79     0     4     1     7
 -2.7495783989549696E+00 a        80     0     4     1     8
  6.2386497676340102E-01 a        81     0     4     1     9
 -7.5229771307251188E+00 a        82     0     4     1    10
 -1.8505519299172747E+01 a        83     0     4     1    11
  9.0781668593221809E+00 a        84     0     4     1    12
  6.9313227198904963E+00 a        85     0     4     1    13
 -7.6403007315689953E-01 a        86     0     4     1    14
  1.2602203240390237E+01 a        87     0     4     1    15
  5.8749030603544830E+00 a        88     0     4     1    16
 -1.2496152018515803E+01 a        89     0     4     1    17
 -1.2561304368530115E+01 a        90     0     4     1    18
  1.4037499067268504E+00 a        91     0     4     1    19
 -1.6823780771513372E+00 a        92     0     4     1    20
  7.7837308942734875E+00 a        93     0     4     1    21
  3.8737893468882931E+00 a        94     0     4     1    22
 -7.9444927014675457E+00 a        95     0     4     1    23
  5.0260328837502124E+00 a        96     0     4     1    24
  8.8328909377283953E+00 a        97     0     5     1     1
 -6.8998856341150532E+00 a        98     0     5     1     2
 -2.2490728061511538E+00 a        99     0     5     1     3
  1.7603847095563545E+01 a       100     0     5     1     4
  1.5061200394637326E+00 a       101     0     5     1     5
  5.3068732312024344E-02 a       102     0     5     1     6
 -9.4034752279598310E-01 a       103     0     5     1     7
  3.6613840222529230E+00 a       104     0     5     1     8
  5.5842551689741011E+00 a       105     0     5     1     9
 -1.0633805702121009E+01 a       106     0     5     1    10
  8.2187643913753874E+00 a       107     0     5     1    11
 -7.8181197104831792E+00 a       108     0     5     1    12
 -9.3966819605801533E+00 a       109     0     5     1    13
  8.3794013150590718E+00 a       110     0     5     1    14
  9.4843793720987080E+00 a       111     0     5     1    15
 -3.2613450937054340E+00 a       112     0     5     1    16
  6.3466258127040707E+00 a       113     0     5     1    17
  1.4306318637304615E+01 a       114     0     5     1    18
 -1.1093267092911709E+01 a       115     0     5     1    19
 -8.6672069695808673E-01 a       116     0     5     1    20
  1.2315857117153508E+01 a       117     0     5     1    21
 -1.1312221595942161E+01 a       118     0     5     1    22
  1.2755498892814829E+01 a       119     0     5     1    23
 -3.4268796071575656E+00 a       120     0     5     1    24
 -1.3234464447751277E+00 a       121     0     6     1     1
  2.4399459604347382E+00 a       122     0     6     1     2
 -1.4233691847651293E+00 a       123     0     6     1     3
 -2.4691885952892351E-01 a       124     0     6     1     4
  4.2444649845100653E+00 a       125     0     6     1     5
  1.5884494725880813E+00 a       126     0     6     1     6
 -2.2252666879648095E+00 a       127     0     6     1     7
 -4.2578439152399178E-01 a       128     0     6     1     8
 -8.1650172240539109E-01 a       129     0     6     1     9
 -8.9134718861859952E-01 a       130     0     6     1    10
 -3.5782930469986846E-01 a       131     0     6     1    11
  3.9827892165292869E+00 a       132     0     6     1    12
  1.1208382062775839E-01 a       133     0     6     1    13
  3.2524209507064601E+00 a       134     0     6     1    14
  1.0484188708514566E+00 a       135     0     6     1    15
  3.5881663279353368E-02 a       136     0     6     1    16
 -1.0237478209848379E+00 a       137     0     6     1    17
  1.8767425365393893E+00 a       138     0     6     1    18
  3.5234045169939732E+00 a       139     0     6     1    19
 -1.6038602624659672E+00 a       140     0     6     1    20
  1.8239551545651489E+00 a       141     0     6     1    21
  4.2778183618236927E+00 a       142     0     6     1    22
  7.7636588670589413E-01 a       143     0     6     1    23
  2.6755019089292487E-01 a       144     0     6     1    24
  4.1651828165791125E+00 a       145     0     7     1     1
 -6.8441281249436076E-02 a       146     0     7     1     2
 -3.0501001709263642E+00 a       147     0     7     1     3
  9.7780966132944236E-01 a       148     0     7     1     4
 -4.1445352311244639E+00 a       149     0     7     1     5
 -9.1967271015428342E-01 a       150     0     7     1     6
 -3.0474105846500237E+00 a       151     0     7     1     7
 -7.6957766556462436E-03 a       152     0     7     1     8
  4.1757412663934190E-01 a       153     0     7     1     9
 -9.6836815512946584E-01 a       154     0     7     1    10
  4.6794891261966898E+00 a       155     0     7     1    11
 -1.3452970286044226E+00 a       156     0     7     1    12
 -1.2560173199883649E+00 a       157     0     7     1    13
 -3.0152749718718606E+00 a       158     0     7     1    14
 -1.9929763676990475E+00 a       159     0     7     1    15
 -7.5778154885176496E-01 a       160     0     7     1    16
  2.2935052556615823E+00 a       161     0     7     1    17
  2.8007587756849825E+00 a       162     0     7     1    18
 -4.0849475406713648E-01 a       163     0     7     1    19
 -1.6295829722456614E+00 a       164     0     7     1    20
 -2.4997432366959433E+00 a       165     0     7     1    21
  3.5280500878288650E-02 a       166     0     7     1    22
  3.5654983949461045E+00 a       167     0     7     1    23
 -4.2739649004370334E-01 a       168     0     7     1    24
 -3.2388092512943842E+00 a       169     0     8     1     1
  3.4734646678067569E+00 a       170     0     8     1     2
  1.4074451814639231E+00 a       171     0     8     1     3
 -4.3611381854227877E+00 a       172     0     8     1     4
 -2.2738818383868824E+00 a       173     0     8     1     5
 -1.2838820667887036E+00 a       174     0     8     1     6
  1.0529703469179064E+00 a       175     0     8     1     7
 -2.0435300675594954E+00 a       176     0     8     1     8
 -1.5668626789765464E-01 a       177     0     8     1     9
  8.2979911538567019E-01 a       178     0     8     1    10
 -6.9239880300310497E-01 a       179     0     8     1    11
  3.3678680497423819E+00 a       180     0     8     1    12
  2.8878585232161682E+00 a       181     0     8     1    13
 -1.3002315104979341E+00 a       182     0     8     1    14
 -1.8469586275706202E+00 a       183     0     8     1    15
 -5.6480870846167675E-01 a       184     0     8     1    16
 -1.6251508337449336E+00 a       185     0     8     1    17
 -3.0618556024797732E+00 a       186     0     8     1    18
  3.3048460936204798E+00 a       187     0     8     1    19
 -7.7278795560973190E-01 a       188     0     8     1    20
 -2.4501833920154361E+00 a       189     0     8     1    21
  2.4893509271166853E-01 a       190     0     8     1    22
 -2.3736038546657809E+00 a       191     0     8     1    23
  8.6223834934310697E-02 a       192     0     8     1    24
  1.6619689008659722E-01 a       193     0     9     1     1
 -1.3985472888126156E+00 a       194     0     9     1     2
  2.5649258056019542E-01 a       195     0     9     1     3
 -2.8711110038909055E-01 a       196     0     9     1     4
 -1.9617326319184121E+00 a       197     0     9     1     5
 -4.1827738550509136E-01 a       198     0     9     1     6
  4.3386642959761734E-01 a       199     0     9     1     7
 -1.0413882912361605E-01 a       200     0     9     1     8
  6.2133533315533362E-01 a       201     0     9     1     9
  1.1273807337300454E-01 a       202     0     9     1    10
  2.9942863937489239E-01 a       203     0     9     1    11
 -1.9310975099529404E+00 a       204     0     9     1    12
 -2.9926310379703758E-01 a       205     0     9     1    13
 -9.2326049904698404E-01 a       206     0     9     1    14
  4.0738642961978899E-01 a       207     0     9     1    15
 -3.5286010476430080E-01 a       208     0     9     1    16
  8.3676436358823258E-01 a       209     0     9     1    17
 -5.6455164944625658E-01 a       210     0     9     1    18
 -1.9884635409544553E+00 a       211     0     9     1    19
  8.6373238863413038E-01 a       212     0     9     1    20
 -1.0694123229035688E+00 a       213     0     9     1    21
 -1.1201332207554129E+00 a       214     0     9     1    22
 -2.2364324591115210E-02 a       215     0     9     1    23
 -3.2435078524788036E-01 a       216     0     9     1    24
 -2.1140382771390520E+00 a       217     0    10     1     1
 -4.8156029164652114E+00 a       218     0    10     1     2
 -6.3881860985947680E+00 a       219     0    10     1     3
 -2.8842004314394978E+00 a       220     0    10     1     4
  1.4949502841208713E+00 a       221     0    10     1     5
 -3.3718942915945300E+00 a       222     0    10     1     6
 -6.5201114363067978E+00 a       223     0    10     1     7
  1.1585100685167150E+01 a       224     0    10     1     8
  4.0189941031555572E+00 a       225     0    10     1     9
 -1.2919699379773816E+01 a       226     0    10     1    10
  3.6867831091920618E+00 a       227     0    10     1    11
 -2.4730004735662922E-01 a       228     0    10     1    12
  4.0376008808288049E+00 a       229     0    10     1    13
  4.9037360082118742E+00 a       230     0    10     1    14
 -2.0464231026457149E+00 a       231     0    10     1    15
 -3.8794237498167559E+00 a       232     0    10     1    16
  4.8493682109269010E+00 a       233     0    10     1    17
  1.1102259965556593E+01 a       234     0    10     1    18
 -3.4421892169511721E+00 a       235     0    10     1    19
  6.1408902290769278E+00 a       236     0    10     1    20
  1.2678314196780827E+00 a       237     0    10     1    21
  2.5070574165976707E+00 a       238     0    10     1    22
  1.3200060545606693E+00 a       239     0    10     1    23
  5.8232643877475283E+00 a       240     0    10     1    24
  1.2451541075052214E+01 a       241     0    11     1     1
  8.3046725380080471E+00 a       242     0    11     1     2
 -1.0853773822959838E+00 a       243     0    11     1     3
  5.9116918212944594E+00 a       244     0    11     1     4
 -2.0540033521700982E-01 a       245     0    11     1     5
  2.7560661432398290E+00 a       246     0    11     1     6
  5.0536135075332718E+00 a       247     0    11     1     7
  3.6150290038595250E+00 a       248     0    11     1     8
 -6.2773106723656555E+00 a       249     0    11     1     9
 -7.5162619712526437E+00 a       250     0    11     1    10
 -7.9580481272244050E+00 a       251     0    11     1    11
  3.8674485789232143E+00 a       252     0    11     1    12
  2.4647624140540136E+00 a       253     0    11     1    13
  8.9286150897033589E-01 a       254     0    11     1    14
  4.0918470838868100E+00 a       255     0    11     1    15
  1.3016109920733919E+01 a       256     0    11     1    16
  8.6834934305960125E+00 a       257     0    11     1    17
 -2.2907194292993309E+00 a       258     0    11     1    18
  8.2812242155659610E-01 a       259     0    11     1    19
  4.5642453859958998E+00 a       260     0    11     1    20
 -1.4447421603997459E+00 a       261     0    11     1    21
  2.0361492005386475E+00 a       262     0    11     1    22
  2.8691007319678024E+00 a       263     0    11     1    23
  8.7692968201444028E+00 a       264     0    11     1    24
  1.2915033533280660E+00 a       265     0    12     1     1
  4.3259232618984429E+00 a       266     0    12     1     2
 -1.6340012298427553E+01 a       267     0    12     1     3
 -5.4553121373572750E+00 a       268     0    12     1     4
 -3.7098860808650449E+00 a       269     0    12     1     5
  1.6244300974620504E+01 a       270     0    12     1     6
  6.2046706106980718E+00 a       271     0    12     1     7
  6.9045699929559241E+00 a       272     0    12     1     8
 -5.0191964328473071E-01 a       273     0    12     1     9
  3.7174951996946914E+00 a       274     0    12     1    10
 -4.5415758551443846E+00 a       275     0    12     1    11
  2.7321673619615444E-01 a       276     0    12     1    12
 -3.4808954360265445E+00 a       277     0    12     1    13
  8.5482936627817929E-01 a       278     0    12     1    14
 -5.7607506640150081E+00 a       279     0    12     1    15
  1.6447830099621723E+00 a       280     0    12     1    16
  3.6510981484471289E-01 a       281     0    12     1    17
  8.3046297140823953E+00 a       282     0    12     1    18
 -6.9022481832510811E+00 a       283     0    12     1    19
 -2.1219017845017478E+00 a       284     0    12     1    20
 -1.0285884852703464E+00 a       285     0    12     1    21
 -5.5359696138446770E+00 a       286     0    12     1    22
  4.0805454012383136E+00 a       287     0    12     1    23
 -1.0960824776941184E+01 a       288     0    12     1    24
 -7.3935565697787293E+00 a       289     0    13     1     1
 -6.8583600721894875E+00 a       290     0    13     1     2
 -8.9303874642361081E-01 a       291     0    13     1     3
 -1.8664229358992583E+00 a       292     0    13     1     4
 -6.7104238456143206E-01 a       293     0    13     1     5
  6.6636277918856734E+00 a       294     0    13     1     6
  4.0225801497093971E-01 a       295     0    13     1     7
 -8.4609780648198960E+00 a       296     0    13     1     8
 -7.6664272067341948E+00 a       297     0    13     1     9
 -1.6398163689398151E+00 a       298     0    13     1    10
 -7.3597098270289409E+00 a       299     0    13     1    11
 -1.7030973793011135E+00 a       300     0    13     1    12
  1.7022601154477623E+01 a       301     0    13     1    13
  3.7056191610455409E+00 a       302     0    13     1    14
  4.4068650263521043E+00 a       303     0    13     1    15
 -8.5425352925421638E+00 a       304     0    13     1    16
  3.8663761895601243E+00 a       305     0    13     1    17
  9.5819649358083296E+00 a       306     0    13     1    18
  4.7726045519473335E+00 a       307     0    13     1    19
  1.0337005089957984E+01 a       308     0    13     1    20
  3.3428592633981014E+00 a       309     0    13     1    21
 -9.8865904015692756E+00 a       310     0    13     1    22
 -1.1752561582074106E+01 a       311     0    13     1    23
  2.6667192126233807E+00 a       312     0    13     1    24
 -1.4089059323133215E+00 a       313     0    14     1     1
 -4.4082385254108736E-02 a       314     0    14     1     2
 -1.6500283403696809E+01 a       315     0    14     1     3
 -1.5263746439964050E+01 a       316     0    14     1     4
 -4.3559255357750258E-02 a       317     0    14     1     5
  1.8019517369640447E+01 a       318     0    14     1     6
  6.3586135826019232E+00 a       319     0    14     1     7
  1.0948669498473436E+01 a       320     0    14     1     8
  2.2007314961431752E+00 a       321     0    14     1     9
  6.2299053155246122E+00 a       322     0    14     1    10
  2.4348936546369518E-01 a       323     0    14     1    11
 -6.6201825944396075E-01 a       324     0    14     1    12
  8.1404700994127954E-01 a       325     0    14     1    13
 -7.5611981075347110E+00 a       326     0    14     1    14
  1.0582149219991338E+01 a       327     0    14     1    15
  1.2891487168441122E+01 a       328     0    14     1    16
 -1.4633470641112227E+01 a       329     0    14     1    17
 -1.9080097295754559E+00 a       330     0    14     1    18
 -1.0637415007860065E+01 a       331     0    14     1    19
 -6.7033943683101818E+00 a       332     0    14     1    20
 -3.0371285770668418E+01 a       333     0    14     1    21
 -6.5259305760008282E+00 a       334     0    14     1    22
  5.6430628476279105E+00 a       335     0    14     1    23
 -1.6865415306913885E+00 a       336     0    14     1    24
 -1.9484860636626951E+00 a       337     0    15     1     1
  2.7111256780067579E+00 a       338     0    15     1     2
  3.4783569963012151E+00 a       339     0    15     1     3
 -5.9031065203110105E+00 a       340     0    15     1     4
  1.3327074915999282E-01 a       341     0    15     1     5
  9.0640859768729882E+00 a       342     0    15     1     6
 -1.4140231509838541E+01 a       343     0    15     1     7
 -2.7274966080131420E+00 a       344     0    15     1     8
  1.2992423422639623E+01 a       345     0    15     1     9
 -1.6827734080799477E+01 a       346     0    15     1    10
 -1.8200178142291126E+01 a       347     0    15     1    11
 -1.2979840986647806E+00 a       348     0    15     1    12
 -1.7333661054689518E+01 a       349     0    15     1    13
  3.2908342284552977E-01 a       350     0    15     1    14
  1.1410088412548765E+01 a       351     0    15     1    15
 -1.1269634414154055E+01 a       352     0    15     1    16
  8.4050206758513006E+00 a       353     0    15     1    17
 -1.8845480198677915E+01 a       354     0    15     1    18
 -1.8573806981111783E+01 a       355     0    15     1    19
 -8.3627395384202874E+00 a       356     0    15     1    20
 -1.4778017982067203E+01 a       357     0    15     1    21
 -5.4443719374355499E+00 a       358     0    15     1    22
  3.0421337698780029E+00 a       359     0    15     1    23
 -1.4734520651305690E+01 a       360     0    15     1    24
  1.2632758568398816E+00 a       361     0    16     1     1
 -1.1480946222366043E+01 a       362     0    16     1     2
  4.2665387496800502E+00 a       363     0    16     1     3
 -5.1287578196141954E+00 a       364     0    16     1     4
  3.3918526201812766E+00 a       365     0    16     1     5
  6.9258594886908842E+00 a       366     0    16     1     6
 -5.6413831133994830E+00 a       367     0    16     1     7
 -3.8957786898887474E+00 a       368     0    16     1     8
 -1.0440919708841487E+00 a       369     0    16     1     9
  3.0742955052599723E+00 a       370     0    16     1    10
 -2.6726811773789780E+00 a       371     0    16     1    11
 -1.9607070744671864E+00 a       372     0    16     1    12
 -3.4960715732730767E+00 a       373     0    16     1    13
  5.4046095695905523E+00 a       374     0    16     1    14
 -1.2001183304028373E+00 a       375     0    16     1    15
  3.1650291716730159E+00 a       376     0    16     1    16
  5.0838065201378955E+00 a       377     0    16     1    17
 -4.9080130818541401E-01 a       378     0    16     1    18
 -2.3006860553714530E+00 a       379     0    16     1    19
 -8.5246612004624955E-01 a       380     0    16     1    20
  8.0074017552860033E-01 a       381     0    16     1    21
 -3.1224153233534571E+00 a       382     0    16     1    22
 -5.0662015280897696E+00 a       383     0    16     1    23
 -2.4064062176069592E+00 a       384     0    16     1    24
 -1.9568943315598837E-02 a       385     0    17     1     1
  5.8633758564195504E-01 a       386     0    17     1     2
  1.2262006617551697E+00 a       387     0    17     1     3
 -2.3989999584091311E+00 a       388     0    17     1     4
  1.0577117694291924E+00 a       389     0    17     1     5
  6.5022982083827385E-01 a       390     0    17     1     6
 -3.1188530237558987E-01 a       391     0    17     1     7
 -3.1588847708493808E+00 a       392     0    17     1     8
  3.6481468980176368E+00 a       393     0    17     1     9
 -2.5130736558318940E+00 a       394     0    17     1    10
 -2.1723057180421601E+00 a       395     0    17     1    11
 -5.1117082027549976E-01 a       396     0    17     1    12
 -1.7481738933109476E+00 a       397     0    17     1    13
 -5.7366348213568408E-01 a       398     0    17     1    14
  2.7112164465080055E+00 a       399     0    17     1    15
  2.6360281379747336E-01 a       400     0    17     1    16
  6.8327855988503972E-01 a       401     0    17     1    17
 -6.3291362669133528E+00 a       402     0    17     1    18
 -4.3294143300477064E+00 a       403     0    17     1    19
 -2.2666494786349225E+00 a       404     0    17     1    20
  1.8946723656732534E+00 a       405     0    17     1    21
 -1.4574775711404280E+00 a       406     0    17     1    22
 -2.2259603913502226E+00 a       407     0    17     1    23
 -1.1859765324035529E+00 a       408     0    17     1    24
 -4.6178098685446506E-01 a       409     0    18     1     1
 -1.3951617607193099E+00 a       410     0    18     1     2
  3.8612246603395066E+00 a       411     0    18     1     3
 -9.0002758183640108E-01 a       412     0    18     1     4
  7.6319204732259061E-01 a       413     0    18     1     5
  4.7728134572249292E+00 a       414     0    18     1     6
 -1.0215466125845274E+00 a       415     0    18     1     7
 -2.6962826499008541E+00 a       416     0    18     1     8
 -1.1797467916966693E+00 a       417     0    18     1     9
  3.7714822698051742E-01 a       418     0    18     1    10
 -1.2287650508536649E+00 a       419     0    18     1    11
 -3.7641998475475811E+00 a       420     0    18     1    12
  8.6573174309549994E-01 a       421     0    18     1    13
  6.9629040048334945E-01 a       422     0    18     1    14
 -3.7581350575024480E-01 a       423     0    18     1    15
  5.0897275852989381E+00 a       424     0    18     1    16
  1.7683886701454261E+00 a       425     0    18     1    17
 -4.4532861068122278E+00 a       426     0    18     1    18
 -2.0699050512541342E+00 a       427     0    18     1    19
 -1.3505209084027148E+00 a       428     0    18     1    20
  6.3991094702016120E+00 a       429     0    18     1    21
 -9.6100715150407823E-01 a       430     0    18     1    22
 -2.7697170367425343E+00 a       431     0    18     1    23
 -1.7291024815350324E+00 a       432     0    18     1    24
  3.5847357049499945E-01 a       433     0    19     1     1
  3.4117436245177610E+00 a       434     0    19     1     2
  2.2577936436752117E+00 a       435     0    19     1     3
  3.4116919305811999E-01 a       436     0    19     1     4
 -1.3514174255937588E+00 a       437     0    19     1     5
 -3.6723162976158641E-01 a       438     0    19     1     6
  1.1317503473774366E+00 a       439     0    19     1     7
  1.4042887030682798E+00 a       440     0    19     1     8
 -8.9826121093593203E-01 a       441     0    19     1     9
  3.3206927657664722E+00 a       442     0    19     1    10
  1.4127181297245406E-01 a       443     0    19     1    11
 -2.6449211343078258E+00 a       444     0    19     1    12
  4.3324556800575664E-01 a       445     0    19     1    13
  1.9742816406750960E+00 a       446     0    19     1    14
 -9.7920930574493181E-01 a       447     0    19     1    15
  2.7921183202710393E+00 a       448     0    19     1    16
 -2.4719553679005437E+00 a       449     0    19     1    17
  5.8689535879681787E-01 a       450     0    19     1    18
  5.0538509551668376E-01 a       451     0    19     1    19
  3.8222379228625736E-01 a       452     0    19     1    20
  2.6845699639888192E+00 a       453     0    19     1    21
 -3.2839987619895727E+00 a       454     0    19     1    22
  6.7950927095146552E-02 a       455     0    19     1    23
 -9.8840135488896863E-01 a       456     0    19     1    24
 -9.1276998217291350E-01 a       457     0    20     1     1
  1.1149846920351870E+01 a       458     0    20     1     2
  1.2611797437956147E+01 a       459     0    20     1     3
  2.0310645827762883E+01 a       460     0    20     1     4
  2.8701084866420832E+00 a       461     0    20     1     5
  2.2969198945682521E+01 a       462     0    20     1     6
  5.7615854042576622E+00 a       463     0    20     1     7
 -7.3409142253836155E+00 a       464     0    20     1     8
 -2.0863836197530187E+01 a       465     0    20     1     9
  2.9741535101010417E+01 a       466     0    20     1    10
 -1.4047062282873574E+01 a       467     0    20     1    11
  2.3583747289039478E+00 a       468     0    20     1    12
 -1.6327118891062835E+01 a       469     0    20     1    13
 -3.8191986238172815E+00 a       470     0    20     1    14
  2.4418342592088496E+00 a       471     0    20     1    15
  3.2843990490244295E+00 a       472     0    20     1    16
 -6.2763580706276683E+00 a       473     0    20     1    17
 -1.3970540663120559E+01 a       474     0    20     1    18
  9.8509557076303569E+00 a       475     0    20     1    19
 -1.3168208906973110E+01 a       476     0    20     1    20
 -1.1436882470744941E+01 a       477     0    20     1    21
  9.8068526470368713E+00 a       478     0    20     1    22
  5.2513465676027176E+00 a       479     0    20     1    23
 -2.0188693272954474E+01 a       480     0    20     1    24
 -2.8840802690408612E+01 a       481     0    21     1     1
  3.1233662868299783E+00 a       482     0    21     1     2
 -5.7820880180266423E+00 a       483     0    21     1     3
  1.6491183444732975E+00 a       484     0    21     1     4
  5.8030058673731544E+00 a       485     0    21     1     5
 -6.3604020490967690E+00 a       486     0    21     1     6
 -4.4314807100613640E+00 a       487     0    21     1     7
  2.0978110175340920E+00 a       488     0    21     1     8
  1.2053602502463074E+01 a       489     0    21     1     9
  1.3973735585135998E+00 a       490     0    21     1    10
  8.7789472639577824E+00 a       491     0    21     1    11
  3.7073630574986743E-01 a       492     0    21     1    12
 -2.1206211208247843E+00 a       493     0    21     1    13
 -1.4190588032568535E+01 a       494     0    21     1    14
 -4.9193745009594698E+00 a       495     0    21     1    15
 -2.2484250957961109E+01 a       496     0    21     1    16
 -3.2412506451541155E+01 a       497     0    21     1    17
 -3.8040409325077418E+00 a       498     0    21     1    18
 -6.7049135759496128E+00 a       499     0    21     1    19
 -9.6905115235252790E+00 a       500     0    21     1    20
  1.3248389157954675E+01 a       501     0    21     1    21
  4.6120080577772544E+00 a       502     0    21     1    22
  5.8689752193364830E-01 a       503     0    21     1    23
 -1.4254321773263646E+01 a       504     0    21     1    24
  3.1911195155574585E+00 a       505     0    22     1     1
 -9.7966057924071226E+00 a       506     0    22     1     2
  2.8754499263199204E+01 a       507     0    22     1     3
  2.8649399787058769E+01 a       508     0    22     1     4
 -1.6902374676566299E+00 a       509     0    22     1     5
 -3.7083224088516133E+01 a       510     0    22     1     6
 -1.6783881616712588E+01 a       511     0    22     1     7
 -6.4538923162363879E+00 a       512     0    22     1     8
  1.3602238835032860E+01 a       513     0    22     1     9
 -2.0050746742826536E+01 a       514     0    22     1    10
  1.9109282634800699E+01 a       515     0    22     1    11
  2.9985578484023376E+00 a       516     0    22     1    12
  6.8785444598583565E+00 a       517     0    22     1    13
  5.6564408712019221E+00 a       518     0    22     1    14
  1.7469408600059140E+01 a       519     0    22     1    15
 -1.3913163275278563E+01 a       520     0    22     1    16
 -3.5426561731015624E+00 a       521     0    22     1    17
 -7.5265923631578762E+00 a       522     0    22     1    18
  1.0526712293558464E+01 a       523     0    22     1    19
  1.0244440130913780E+01 a       524     0    22     1    20
  7.4129707711099799E+00 a       525     0    22     1    21
  1.1035286960622086E+01 a       526     0    22     1    22
  6.2093433411674663E+00 a       527     0    22     1    23
  2.4836058917427454E+01 a       528     0    22     1    24
  1.6871563544998383E+00 a       529     0    23     1     1
  6.1093832976680940E+00 a       530     0    23     1     2
