################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4761221757849408E-01 a        36     0     2     1    12
  1.5943637810662681E+00 a        37     0     2     1    13
  4.2319925506772416E+00 a        38     0     2     1    14
 -1.3793871460327152E+00 a        39     0     2     1    15
 -2.9794925469179758E+00 a        40     0     2     1    16
  2.7750128354837904E+00 a        41     0     2     1    17
 -1.8374304074298811E+00 a        42     0     2     1    18
 -3.7767658326096774E+00 a        43     0     2     1    19
 -1.0862303204569694E+00 a        44     0     2     1    20
 -8.7217026269690290E-01 a        45     0     2     1    21
 -1.1011368104194430E+00 a        46     0     2     1    22
  1.2550508341938267E+00 a        47     0     2     1    23
 -2.0615505214508548E-01 a        48     0     2     1    24
 -1.0254989752967072E+00 a        49     0     3     1     1
 -1.1596826874557635E+00 a        50     0     3     1     2
 -4.7330707816726347E-01 a        51     0     3     1     3
  5.7657553041110310E-01 a        52     0     3     1     4
  1.6280936055985480E+00 a        53     0     3     1     5
  3.3177606246100275E+00 a        54     0     3     1     6
  7.0029567792959424E-01 a        55     0     3     1     7
  5.2399540043520778E+00 a        56     0     3     1     8
 -1.9685942765687914E+00 a        57     0     3     1     9
  2.3439437862288721E+00 a        58     0     3     1    10
 -8.3887421056775990E-01 a        59     0     3     1    11
  8.1017534663455482E-01 a        60     0     3     1    12
  3.1871117435875601E-01 a        61     0     3     1    13
 -1.6992576704336975E+00 a        62     0     3     1    14
 -2.1367383580988650E+00 a        63     0     3     1    15
 -4.3136551301963628E+00 a        64     0     3     1    16
  1.7046480589689061E+00 a        65     0     3     1    17
 -2.6946258867659947E+00 a        66     0     3     1    18
 -6.1403431758072080E-01 a        67     0     3     1    19
  3.3962747934144382E+00 a        68     0     3     1    20
  2.0798229025636945E+00 a        69     0     3     1    21
 -2.8957635896897873E+00 a        70     0     3     1    22
 -1.6447233337164233E+00 a        71     0     3     1    23
 -2.1309904489775441E-01 a        72     0     3     1    24
 -1.9406096784763660E-01 a        73     0     4     1     1
 -1.7433689908090896E-01 a        74     0     4     1     2
  2.3984337167540311E+00 a        75     0     4     1     3
  9.6861812175401618E-01 a        76     0     4     1     4
 -4.1973840290325946E+00 a        77     0     4     1     5
 -2.4968764953179088E+00 a        78     0     4     1     6
 -2.4304527129960767E+00 a        79     0     4     1     7
 -3.6774373518979231E+00 a        80     0     4     1     8
  6.2258158395485841E-01 a        81     0     4     1     9
  1.8434838401356501E+00 a        82     0     4     1    10
 -2.7824430767256407E+00 a        83     0     4     1    11
  1.9760380018056838E+00 a        84     0     4     1    12
 -9.4125821272525756E-01 a        85     0     4     1    13
 -3.2058151304502367E+00 a        86     0     4     1    14
 -3.4888120666046376E+00 a        87     0     4     1    15
 -1.7324605700756703E+00 a        88     0     4     1    16
 -9.6120321059052372E-01 a        89     0     4     1    17
 -1.3845540408294088E+00 a        90     0     4     1    18
 -4.3974350484396130E+00 a        91     0     4     1    19
 -2.3251581627284557E+00 a        92     0     4     1    20
  4.7520180328657418E+00 a        93     0     4     1    21
 -5.0700913078313918E-02 a        94     0     4     1    22
 -5.7793472458601753E+00 a        95     0     4     1    23
  2.5103743543130350E+00 a        96     0     4     1    24
  1.8667346759603147E+00 a        97     0     5     1     1
  1.1812087865191643E+00 a        98     0     5     1     2
  2.5602348389461547E+00 a        99     0     5     1     3
  2.5085383593409007E+00 a       100     0     5     1     4
  2.0514995392487814E-01 a       101     0     5     1     5
 -2.5729158778455545E+00 a       102     0     5     1     6
  1.3459339820607086E+00 a       103     0     5     1     7
 -2.8993330761000702E-01 a       104     0     5     1     8
 -9.1630601432093828E-01 a       105     0     5     1     9
  2.9903966198692102E+00 a       106     0     5     1    10
 -5.2199225500566271E-01 a       107     0     5     1    11
  6.8903694255160630E-01 a       108     0     5     1    12
 -2.3608947150063244E+00 a       109     0     5     1    13
 -1.9076324252149774E+00 a       110     0     5     1    14
  1.3885648752136863E+00 a       111     0     5     1    15
  2.1890286278911306E+00 a       112     0     5     1    16
 -2.7695178867783881E+00 a       113     0     5     1    17
  1.7618992942812695E+00 a       114     0     5     1    18
  3.7883066500417213E+00 a       115     0     5     1    19
  2.2048132008254591E+00 a       116     0     5     1    20
  1.2496862363848900E+00 a       117     0     5     1    21
  1.3624565517666449E+00 a       118     0     5     1    22
 -3.2714881433915788E-01 a       119     0     5     1    23
 -5.1424244740763814E-01 a       120     0     5     1    24
  8.5514361324774146E-01 a       121     0     6     1     1
 -1.6621106567362993E-02 a       122     0     6     1     2
 -6.1890697855575050E-01 a       123     0     6     1     3
  1.4421746879152483E-01 a       124     0     6     1     4
  1.4013117163173634E+00 a       125     0     6     1     5
  3.1041137091298054E-01 a       126     0     6     1     6
  1.2817771134721470E+00 a       127     0     6     1     7
  1.0839003764767270E+00 a       128     0     6     1     8
  5.4128432336862142E-01 a       129     0     6     1     9
 -7.6988190741707641E-01 a       130     0     6     1    10
  1.5996323708395457E+00 a       131     0     6     1    11
 -3.9869574015375048E-01 a       132     0     6     1    12
 -1.8486451525662834E-01 a       133     0     6     1    13
  2.7964326353255842E-01 a       134     0     6     1    14
  1.5666123424856659E+00 a       135     0     6     1    15
  4.4034691379352325E-01 a       136     0     6     1    16
  4.3485683768580097E-01 a       137     0     6     1    17
 -8.6392076164210505E-02 a       138     0     6     1    18
  1.5745967778602328E+00 a       139     0     6     1    19
  7.7322788185270785E-01 a       140     0     6     1    20
 -5.5643818353501984E-01 a       141     0     6     1    21
  2.0204167113856672E-01 a       142     0     6     1    22
  1.9184356973229946E+00 a       143     0     6     1    23
 -6.8435721410671702E-01 a       144     0     6     1    24
  6.2072982015665823E-01 a       145     0     7     1     1
 -9.6954917953647379E-01 a       146     0     7     1     2
 -4.5072488633704227E-01 a       147     0     7     1     3
 -4.1054506415192255E-01 a       148     0     7     1     4
 -1.6311404204060001E-01 a       149     0     7     1     5
  2.8879738239358926E-01 a       150     0     7     1     6
  8.6996467645915598E-01 a       151     0     7     1     7
 -2.2426985752531614E+00 a       152     0     7     1     8
  1.5426355393520204E+00 a       153     0     7     1     9
 -1.6187747719867933E+00 a       154     0     7     1    10
 -8.2427334132055974E-01 a       155     0     7     1    11
 -1.1900095217284870E+00 a       156     0     7     1    12
  8.6024535793281798E-01 a       157     0     7     1    13
  3.9195240676361343E-01 a       158     0     7     1    14
  1.3869411188232901E+00 a       159     0     7     1    15
  2.1063008241072669E+00 a       160     0     7     1    16
 -8.3734952993945411E-01 a       161     0     7     1    17
  1.6849602926351477E+00 a       162     0     7     1    18
  1.1006487820444759E+00 a       163     0     7     1    19
 -1.9993597496688401E-01 a       164     0     7     1    20
 -7.7928615303842219E-01 a       165     0     7     1    21
  1.1778221789034966E+00 a       166     0     7     1    22
  1.8022740803548506E-01 a       167     0     7     1    23
  5.1763575759639602E-01 a       168     0     7     1    24
  2.5540724850116048E-01 a       169     0     8     1     1
 -8.3630341221905102E-01 a       170     0     8     1     2
 -1.1525582986109983E+00 a       171     0     8     1     3
 -5.8645676037910943E-01 a       172     0     8     1     4
  4.3092579178301449E-01 a       173     0     8     1     5
  3.2908460804082162E+00 a       174     0     8     1     6
  5.4870353448568043E-01 a       175     0     8     1     7
  7.6818696624059019E-02 a       176     0     8     1     8
  1.2667780209188981E+00 a       177     0     8     1     9
 -9.5507128888932880E-01 a       178     0     8     1    10
  1.2718848726808737E-01 a       179     0     8     1    11
  1.6732917188310326E-01 a       180     0     8     1    12
  1.7231963567386739E+00 a       181     0     8     1    13
 -2.7608859760612986E-01 a       182     0     8     1    14
 -7.0449847555758682E-01 a       183     0     8     1    15
 -2.2901045946133776E+00 a       184     0     8     1    16
  2.0011625322584776E+00 a       185     0     8     1    17
 -1.5137757473299995E+00 a       186     0     8     1    18
 -2.7169005983885817E+00 a       187     0     8     1    19
 -2.0969712875962201E+00 a       188     0     8     1    20
  8.4877693606495497E-01 a       189     0     8     1    21
 -2.0410254100285470E+00 a       190     0     8     1    22
  1.0264268477861329E+00 a       191     0     8     1    23
  1.0862758032066246E+00 a       192     0     8     1    24
 -7.3490898761207502E-01 a       193     0     9     1     1
  2.1997735496888859E+00 a       194     0     9     1     2
  2.0122466884937507E+00 a       195     0     9     1     3
  2.6931688213149751E+00 a       196     0     9     1     4
 -3.7200705479338727E+00 a       197     0     9     1     5
  2.4032114430748721E+00 a       198     0     9     1     6
  3.0456088136486108E+00 a       199     0     9     1     7
  2.7775827974293903E+00 a       200     0     9     1     8
  3.3198722130066622E+00 a       201     0     9     1     9
 -1.1252992827286905E+00 a       202     0     9     1    10
  1.1387841602745248E+00 a       203     0     9     1    11
  8.8414395496249598E-01 a       204     0     9     1    12
 -9.7067912621848862E-01 a       205     0     9     1    13
 -1.1440718500043585E+00 a       206     0     9     1    14
  2.8130937524264312E+00 a       207     0     9     1    15
 -3.6563970185900327E+00 a       208     0     9     1    16
 -1.6337256705213306E+00 a       209     0     9     1    17
 -1.0602815686857376E+00 a       210     0     9     1    18
  3.3208203019087819E+00 a       211     0     9     1    19
  2.7272764718987017E+00 a       212     0     9     1    20
 -4.9195467366985235E-01 a       213     0     9     1    21
 -2.7695457240953703E+00 a       214     0     9     1    22
  2.0709870299345794E+00 a       215     0     9     1    23
 -1.7114653525983939E-01 a       216     0     9     1    24
 -1.9004228921187165E+00 a       217     0    10     1     1
  3.6905615455246896E+00 a       218     0    10     1     2
  3.5017092024488425E+00 a       219     0    10     1     3
  3.8489282517803809E+00 a       220     0    10     1     4
 -3.5633862569478367E+00 a       221     0    10     1     5
 -1.0386873308752143E+00 a       222     0    10     1     6
  2.6041359183229247E+00 a       223     0    10     1     7
 -1.0445984547663278E+00 a       224     0    10     1     8
 -1.1046570660099962E-01 a       225     0    10     1     9
  6.5091447537890170E+00 a       226     0    10     1    10
 -1.9629304249346842E+00 a       227     0    10     1    11
  6.4109187043003812E-01 a       228     0    10     1    12
 -3.9199827821501092E+00 a       229     0    10     1    13
 -5.4841266794036301E+00 a       230     0    10     1    14
  5.3864651934129624E+00 a       231     0    10     1    15
  1.7751837603868159E+00 a       232     0    10     1    16
 -3.8624654311375233E+00 a       233     0    10     1    17
 -1.5665435658800466E+00 a       234     0    10     1    18
  2.7178170603739478E+00 a       235     0    10     1    19
  1.7080777623020302E+00 a       236     0    10     1    20
  6.2575652242271973E-01 a       237     0    10     1    21
 -1.2821377063890373E+00 a       238     0    10     1    22
  8.8519608698492058E-01 a       239     0    10     1    23
  3.4546183016859355E-01 a       240     0    10     1    24
  6.6593887554020603E-01 a       241     0    11     1     1
  8.6141355293158939E-01 a       242     0    11     1     2
  1.7587951557641748E+00 a       243     0    11     1     3
  2.4138128662594611E+00 a       244     0    11     1     4
 -3.1432543477351671E+00 a       245     0    11     1     5
  2.3103878259528305E+00 a       246     0    11     1     6
 -1.7415471894929291E+00 a       247     0    11     1     7
 -2.8596299838945844E+00 a       248     0    11     1     8
  4.0772944936519826E+00 a       249     0    11     1     9
  5.8827293379133803E+00 a       250     0    11     1    10
  3.1892172410999908E-01 a       251     0    11     1    11
  7.3514168869579927E-03 a       252     0    11     1    12
 -5.6508928151662694E+00 a       253     0    11     1    13
  1.5218269351650162E+00 a       254     0    11     1    14
  3.3523904108178058E+00 a       255     0    11     1    15
  4.4194181934257077E+00 a       256     0    11     1    16
 -4.4637012248569397E+00 a       257     0    11     1    17
  2.1077278862284246E+00 a       258     0    11     1    18
 -1.9584106628249243E+00 a       259     0    11     1    19
 -3.4182349589576182E+00 a       260     0    11     1    20
 -5.3632967392126982E+00 a       261     0    11     1    21
  2.3759859047806056E+00 a       262     0    11     1    22
  2.0110973253722166E+00 a       263     0    11     1    23
  5.0256042585032834E-01 a       264     0    11     1    24
  1.5457816514644035E+01 a       265     0    12     1     1
 -2.1783473472013812E-01 a       266     0    12     1     2
 -1.2925625057699421E+00 a       267     0    12     1     3
 -1.9889236441184182E+00 a       268     0    12     1     4
  2.3388658853491573E+00 a       269     0    12     1     5
 -5.1278776814008333E+00 a       270     0    12     1     6
  5.9893494981123236E+00 a       271     0    12     1     7
  3.1754871007591273E-01 a       272     0    12     1     8
  2.8451196146871260E+00 a       273     0    12     1     9
 -2.4039572887039586E+00 a       274     0    12     1    10
  1.7359872334592692E+00 a       275     0    12     1    11
 -3.3323420277506370E+00 a       276     0    12     1    12
 -1.3216841945281150E+00 a       277     0    12     1    13
  1.4081863191328343E+00 a       278     0    12     1    14
 -3.0482201362576578E+00 a       279     0    12     1    15
 -1.8776416883617300E+00 a       280     0    12     1    16
 -5.2626077611874820E+00 a       281     0    12     1    17
  6.1597695118572009E+00 a       282     0    12     1    18
  4.9408929499872534E-01 a       283     0    12     1    19
 -2.6750695807605709E+00 a       284     0    12     1    20
 -6.7023424317527214E+00 a       285     0    12     1    21
 -7.7446520489502255E+00 a       286     0    12     1    22
  4.2994030412143019E-01 a       287     0    12     1    23
 -1.8252122850529688E+00 a       288     0    12     1    24
 -2.7457715348638545E+00 a       289     0    13     1     1
 -2.3595070837797034E+00 a       290     0    13     1     2
  1.9312237424055869E+00 a       291     0    13     1     3
 -1.9378977341320831E+00 a       292     0    13     1     4
 -4.1370324256201503E+00 a       293     0    13     1     5
 -4.5984766593735555E+00 a       294     0    13     1     6
 -1.1272706153264112E+00 a       295     0    13     1     7
  1.3067603513711539E+00 a       296     0    13     1     8
 -6.8352704161696232E-01 a       297     0    13     1     9
 -3.5824116605458554E+00 a       298     0    13     1    10
 -6.1719151772747927E-01 a       299     0    13     1    11
  2.4986806587738580E-02 a       300     0    13     1    12
 -7.8659074276354546E-01 a       301     0    13     1    13
 -1.2197584534919692E-01 a       302     0    13     1    14
  5.2927675428546606E-01 a       303     0    13     1    15
  9.8837228505645140E-03 a       304     0    13     1    16
  6.0586992281396101E-01 a       305     0    13     1    17
  4.7152406345965252E+00 a       306     0    13     1    18
 -3.6848191409406454E+00 a       307     0    13     1    19
  5.9274395716451311E-01 a       308     0    13     1    20
 -3.0181043736907895E+00 a       309     0    13     1    21
  6.0339778214501232E+00 a       310     0    13     1    22
  1.9032458800489986E+00 a       311     0    13     1    23
 -1.5511844558260985E+00 a       312     0    13     1    24
 -4.0235778025676732E+00 a       313     0    14     1     1
 -2.3064916057236258E+00 a       314     0    14     1     2
 -5.4817777562481540E+00 a       315     0    14     1     3
 -3.1626687141852137E+00 a       316     0    14     1     4
 -6.5452535336031581E-01 a       317     0    14     1     5
 -2.0037783156193472E+00 a       318     0    14     1     6
 -5.9803087419966872E+00 a       319     0    14     1     7
  2.0908229766187159E-01 a       320     0    14     1     8
 -7.1424838861589846E-01 a       321     0    14     1     9
 -4.5915362440011531E+00 a       322     0    14     1    10
  4.1753848311941388E-01 a       323     0    14     1    11
  2.9652638173467472E-02 a       324     0    14     1    12
  1.2903128834878219E+00 a       325     0    14     1    13
  3.8348345722837776E+00 a       326     0    14     1    14
 -1.5013274774103229E+00 a       327     0    14     1    15
 -4.2081711926334764E+00 a       328     0    14     1    16
  6.6804429500307343E+00 a       329     0    14     1    17
 -3.8112710105674639E+00 a       330     0    14     1    18
 -4.4389494325553347E+00 a       331     0    14     1    19
 -2.5682298997831570E+00 a       332     0    14     1    20
 -9.7407954058219870E-01 a       333     0    14     1    21
  2.7222529499694099E+00 a       334     0    14     1    22
  7.1956889326740758E-01 a       335     0    14     1    23
  2.8493508850988132E+00 a       336     0    14     1    24
  1.8240065866362883E+01 a       337     0    15     1     1
 -5.6993249353198481E+00 a       338     0    15     1     2
  8.1717642641421246E+00 a       339     0    15     1     3
 -1.1693013530674115E+00 a       340     0    15     1     4
 -7.0697465221254985E-01 a       341     0    15     1     5
 -7.1476814754652365E+00 a       342     0    15     1     6
  7.0027884704336572E+00 a       343     0    15     1     7
  2.7925080203066266E-01 a       344     0    15     1     8
  8.3112232683846781E+00 a       345     0    15     1     9
 -5.4276235499777004E+00 a       346     0    15     1    10
 -6.6200932532376999E+00 a       347     0    15     1    11
 -2.4199376015056653E+00 a       348     0    15     1    12
 -5.9285989314392804E+00 a       349     0    15     1    13
  6.3718415082970994E+00 a       350     0    15     1    14
  4.3999269827346685E+00 a       351     0    15     1    15
 -3.8715086024868435E+00 a       352     0    15     1    16
  1.8658517722976977E+00 a       353     0    15     1    17
  9.7812835166245904E+00 a       354     0    15     1    18
  5.1456726156651911E+00 a       355     0    15     1    19
 -2.7981512971933911E+00 a       356     0    15     1    20
 -3.7246576860681619E+00 a       357     0    15     1    21
 -6.8721639631421576E+00 a       358     0    15     1    22
  5.6824060840639783E+00 a       359     0    15     1    23
 -2.0514701545136145E+00 a       360     0    15     1    24
  4.4047750307600453E-01 a       361     0    16     1     1
 -1.0796955794213372E+00 a       362     0    16     1     2
  3.7977205229202632E-01 a       363     0    16     1     3
 -2.7106319942835122E-01 a       364     0    16     1     4
 -7.6674710428932624E-01 a       365     0    16     1     5
  2.1738013553329348E-02 a       366     0    16     1     6
 -7.0599080592831931E-01 a       367     0    16     1     7
 -1.0619102321149201E+00 a       368     0    16     1     8
 -9.9052589840733174E-01 a       369     0    16     1     9
  1.1677960668248810E+00 a       370     0    16     1    10
 -1.2707825608036212E+00 a       371     0    16     1    11
  2.2327640156596162E-01 a       372     0    16     1    12
  6.2291557527387534E-02 a       373     0    16     1    13
 -1.7090684500130842E+00 a       374     0    16     1    14
 -9.8899976819176527E-01 a       375     0    16     1    15
 -5.4693959208827921E-03 a       376     0    16     1    16
  1.8091571203519876E+00 a       377     0    16     1    17
  7.7287312640719397E-01 a       378     0    16     1    18
 -9.2629099304282392E-01 a       379     0    16     1    19
  7.6664048170574217E-01 a       380     0    16     1    20
  4.2543653253643987E-01 a       381     0    16     1    21
 -3.9037322022159249E-01 a       382     0    16     1    22
  1.2858577174164736E+00 a       383     0    16     1    23
  1.5537115225043285E+00 a       384     0    16     1    24
 -1.2057158492594557E+00 a       385     0    17     1     1
 -2.0236568133155095E+00 a       386     0    17     1     2
  6.7343695077494614E-01 a       387     0    17     1     3
  3.3225969986750253E-01 a       388     0    17     1     4
 -4.2727736177750952E-01 a       389     0    17     1     5
 -1.2427182170912965E-01 a       390     0    17     1     6
 -3.3962508454795244E+00 a       391     0    17     1     7
 -6.3145763021525070E-01 a       392     0    17     1     8
 -4.3187906494015910E-01 a       393     0    17     1     9
 -9.4190413284199692E-02 a       394     0    17     1    10
 -1.1000938922961963E+00 a       395     0    17     1    11
 -1.2033493193855602E+00 a       396     0    17     1    12
  5.5436795566826447E-01 a       397     0    17     1    13
 -1.4078427197338368E+00 a       398     0    17     1    14
 -2.1111257345518717E+00 a       399     0    17     1    15
 -9.2594057801540641E-01 a       400     0    17     1    16
  3.1521328312426342E+00 a       401     0    17     1    17
 -4.3367985843311502E-01 a       402     0    17     1    18
  3.9590831923890385E-01 a       403     0    17     1    19
  7.2305569150877813E-01 a       404     0    17     1    20
  2.5893280959098264E-01 a       405     0    17     1    21
 -1.7809036888965220E+00 a       406     0    17     1    22
  2.2066608024162058E+00 a       407     0    17     1    23
  1.7396301363668905E+00 a       408     0    17     1    24
  6.6681686626575931E-01 a       409     0    18     1     1
 -4.6638108292710152E+00 a       410     0    18     1     2
  1.9281636446847181E+00 a       411     0    18     1     3
 -2.4838718380938660E+00 a       412     0    18     1     4
  6.9421739430432250E-01 a       413     0    18     1     5
  3.5015493801802122E-01 a       414     0    18     1     6
  1.9289781703004408E-01 a       415     0    18     1     7
  1.4746606227507710E+00 a       416     0    18     1     8
 -1.8679509363829408E-01 a       417     0    18     1     9
 -1.2875014817541869E-01 a       418     0    18     1    10
 -2.2073450397110119E+00 a       419     0    18     1    11
 -3.0039823538680405E-01 a       420     0    18     1    12
  1.4908432754986183E+00 a       421     0    18     1    13
 -1.5424589802053814E+00 a       422     0    18     1    14
  8.4570749505951426E-01 a       423     0    18     1    15
 -1.5823306910891799E+00 a       424     0    18     1    16
 -1.9539982945919294E+00 a       425     0    18     1    17
  1.3596229530790240E+00 a       426     0    18     1    18
  6.6809445564620273E-01 a       427     0    18     1    19
  1.2389827575532635E+00 a       428     0    18     1    20
 -8.7776163078468339E-01 a       429     0    18     1    21
 -7.2125823145855894E-01 a       430     0    18     1    22
  2.4834139202805064E-01 a       431     0    18     1    23
 -2.6189036553203233E+00 a       432     0    18     1    24
  5.1332997886066734E-01 a       433     0    19     1     1
 -5.6304688278711001E-01 a       434     0    19     1     2
  5.2281722125712704E-01 a       435     0    19     1     3
 -9.8744907062095100E-01 a       436     0    19     1     4
  4.0424864733315209E+00 a       437     0    19     1     5
 -1.7233134169811967E-01 a       438     0    19     1     6
  5.0887008741279312E+00 a       439     0    19     1     7
  1.2466556694574802E+00 a       440     0    19     1     8
 -5.3591660605457048E-01 a       441     0    19     1     9
 -3.4779502898222930E-02 a       442     0    19     1    10
  3.1897811841398815E+00 a       443     0    19     1    11
  5.2464119500128215E-01 a       444     0    19     1    12
 -6.0609768373314825E-02 a       445     0    19     1    13
 -2.1006070402243793E-01 a       446     0    19     1    14
 -4.5401089718603505E+00 a       447     0    19     1    15
  2.0714302650565060E+00 a       448     0    19     1    16
 -1.9691534857760279E-01 a       449     0    19     1    17
 -2.3323516127528837E-01 a       450     0    19     1    18
  1.1811471596941596E+00 a       451     0    19     1    19
 -1.9618311004155775E+00 a       452     0    19     1    20
  6.9613989141009789E+00 a       453     0    19     1    21
 -1.6615255784191481E+00 a       454     0    19     1    22
  1.1314733600488640E+00 a       455     0    19     1    23
 -2.1153987002359931E+00 a       456     0    19     1    24
  1.0896002120296471E+01 a       457     0    20     1     1
 -3.2947948848282631E+00 a       458     0    20     1     2
  7.9728738297013386E+00 a       459     0    20     1     3
  2.7344715828207383E-01 a       460     0    20     1     4
  2.7101355976702726E+00 a       461     0    20     1     5
  1.4675812030725290E+00 a       462     0    20     1     6
  2.5414653770715532E+00 a       463     0    20     1     7
  3.9145623493836363E+00 a       464     0    20     1     8
 -4.8957925225010912E-01 a       465     0    20     1     9
 -2.7737664864278160E+00 a       466     0    20     1    10
  4.6564497871304711E-01 a       467     0    20     1    11
  2.3103353346619326E-01 a       468     0    20     1    12
 -2.0358878668170810E+00 a       469     0    20     1    13
 -1.6035314047202509E+00 a       470     0    20     1    14
 -5.6038346249583197E+00 a       471     0    20     1    15
  3.1258230601252648E+00 a       472     0    20     1    16
 -4.1506038932335283E+00 a       473     0    20     1    17
  3.3788427768040918E+00 a       474     0    20     1    18
  3.6461579760354068E+00 a       475     0    20     1    19
 -4.0218963361240743E+00 a       476     0    20     1    20
  4.5738537990464625E+00 a       477     0    20     1    21
 -5.8006853705342341E+00 a       478     0    20     1    22
 -3.1428519418724825E+00 a       479     0    20     1    23
 -1.7530941459620373E+00 a       480     0    20     1    24
  1.1042610779615023E+01 a       481     0    21     1     1
 -1.9947023845012641E+00 a       482     0    21     1     2
  4.3654732401621841E+00 a       483     0    21     1     3
 -2.1121135862783422E+00 a       484     0    21     1     4
  1.2243048673182482E+00 a       485     0    21     1     5
 -9.7380263190042875E+00 a       486     0    21     1     6
  1.0134833063028754E+01 a       487     0    21     1     7
 -8.9458547049388673E-02 a       488     0    21     1     8
 -3.6229823860475898E+00 a       489     0    21     1     9
 -1.5257296944166754E+01 a       490     0    21     1    10
 -4.0034652374663926E+00 a       491     0    21     1    11
 -4.9721062324682128E+00 a       492     0    21     1    12
  1.0456778146575987E+01 a       493     0    21     1    13
  5.9501134856512206E-01 a       494     0    21     1    14
 -1.2924383880695820E+00 a       495     0    21     1    15
  1.2227261985061724E+00 a       496     0    21     1    16
 -3.4165912441270461E+00 a       497     0    21     1    17
  2.1671933887121373E+00 a       498     0    21     1    18
  9.5131017345658764E-01 a       499     0    21     1    19
 -3.0731170920605915E+00 a       500     0    21     1    20
  9.4801800224071062E+00 a       501     0    21     1    21
 -2.9984512150885827E+00 a       502     0    21     1    22
  4.6483358956170029E-01 a       503     0    21     1    23
 -1.4171759265754442E+00 a       504     0    21     1    24
  6.1717633751912360E-01 a       505     0    22     1     1
  2.9207919199059456E+00 a       506     0    22     1     2
 -1.7183047171277324E+00 a       507     0    22     1     3
  3.0390344780961596E+00 a       508     0    22     1     4
  2.7640302182772318E+00 a       509     0    22     1     5
  5.8080684409111294E-01 a       510     0    22     1     6
 -9.4647787902884184E-01 a       511     0    22     1     7
 -2.3236662338724066E+00 a       512     0    22     1     8
  2.5895986332931273E+00 a       513     0    22     1     9
 -5.5531374759450380E-01 a       514     0    22     1    10
  1.3237381831303767E+00 a       515     0    22     1    11
 -1.3209414562064345E+00 a       516     0    22     1    12
  1.9956870065405705E+00 a       517     0    22     1    13
  1.7053122679514943E+00 a       518     0    22     1    14
  1.4507374269754933E+00 a       519     0    22     1    15
  1.2315296914542233E-01 a       520     0    22     1    16
 -1.4315333808048283E+00 a       521     0    22     1    17
 -5.1072414955749657E-01 a       522     0    22     1    18
  1.9913104720046695E+00 a       523     0    22     1    19
  1.7178649832782105E+00 a       524     0    22     1    20
 -2.8642314639536592E+00 a       525     0    22     1    21
  2.0565681080299464E-01 a       526     0    22     1    22
 -1.1825424660028507E+00 a       527     0    22     1    23
 -3.7244306324092245E+00 a       528     0    22     1    24
 -1.8528316834695147E+01 a       529     0    23     1     1
  5.1160486086928776E+00 a       530     0    23     1     2
