################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9182855123041918E-01 a        39     0     2     1    15
  1.8484004295821126E+00 a        40     0     2     1    16
 -2.3006206078062825E+00 a        41     0     2     1    17
 -1.3699268995339748E+00 a        42     0     2     1    18
  1.3198945888369986E+00 a        43     0     2     1    19
 -5.2217730344947224E+00 a        44     0     2     1    20
 -5.9233611349152537E-01 a        45     0     2     1    21
 -9.3519940728302342E-01 a        46     0     2     1    22
 -6.0208043495481067E-01 a        47     0     2     1    23
 -6.1153231317857397E+00 a        48     0     2     1    24
  5.4144156958939704E-01 a        49     0     3     1     1
 -2.6933906163603250E+00 a        50     0     3     1     2
 -4.0173448181235569E+00 a        51     0     3     1     3
 -1.0220582837684219E+01 a        52     0     3     1     4
  1.1093588756087156E+01 a        53     0     3     1     5
 -1.3327865607037232E+01 a        54     0     3     1     6
  7.7690318583945386E+00 a        55     0     3     1     7
 -1.2006754274180865E+01 a        56     0     3     1     8
  1.6251185848448599E+00 a        57     0     3     1     9
  2.3955096595621108E+00 a        58     0     3     1    10
 -1.6019746734461069E+01 a        59     0     3     1    11
 -5.5475709112759448E+00 a        60     0     3     1    12
 -9.7178077931538409E-01 a        61     0     3     1    13
  1.8229341783299741E+01 a        62     0     3     1    14
  1.1978049199891879E+01 a        63     0     3     1    15
 -6.1901899628823127E+00 a        64     0     3     1    16
 -8.3780907976403221E+00 a        65     0     3     1    17
 -1.6866009697837669E+01 a        66     0     3     1    18
 -1.2905258172270226E+01 a        67     0     3     1    19
 -1.4478508282557364E+01 a        68     0     3     1    20
 -1.5889516405104493E+01 a        69     0     3     1    21
 -1.3247372545188265E+01 a        70     0     3     1    22
  2.2971963103350941E+00 a        71     0     3     1    23
 -5.6135702561564864E+00 a        72     0     3     1    24
 -3.5830777603737833E+00 a        73     0     4     1     1
  4.8218881289712936E+00 a        74     0     4     1     2
 -2.8889106117268883E+00 a        75     0     4     1     3
  9.8515729378177035E+00 a        76     0     4     1     4
 -2.0454364905115721E+01 a        77     0     4     1     5
  1.6053078208252185E+01 a        78     0     4     1     6
 -3.4651875373761372E+00 a        79     0     4     1     7
  1.6581349145062195E+01 a        80     0     4     1     8
  2.8975055256547433E-01 a        81     0     4     1     9
 -1.2148312357786358E+01 a        82     0     4     1    10
  2.2897644367466768E+01 a        83     0     4     1    11
  3.3559493112633572E+00 a        84     0     4     1    12
  3.9591447083907978E+00 a        85     0     4     1    13
 -2.2362597861857250E+01 a        86     0     4     1    14
 -1.2085264224612896E+01 a        87     0     4     1    15
  1.0024515678505864E+01 a        88     0     4     1    16
  3.0002715119428597E-01 a        89     0     4     1    17
  2.3857642345952438E+01 a        90     0     4     1    18
  1.1950542857704862E+01 a        91     0     4     1    19
  2.0074969236544920E+01 a        92     0     4     1    20
  1.7987432304621628E+01 a        93     0     4     1    21
  2.0029564654954239E+01 a        94     0     4     1    22
 -4.3147272501077252E+00 a        95     0     4     1    23
  1.5957604097949909E+01 a        96     0     4     1    24
  1.2251051464358209E+00 a        97     0     5     1     1
 -7.0830877961036653E-01 a        98     0     5     1     2
 -1.9862747503032921E-01 a        99     0     5     1     3
 -3.3771329271944445E-01 a       100     0     5     1     4
  9.6553799902961990E-01 a       101     0     5     1     5
 -1.8207414514491305E+00 a       102     0     5     1     6
 -1.8933810893167295E+00 a       103     0     5     1     7
  1.0454058939710935E+00 a       104     0     5     1     8
 -7.8823968486371998E-01 a       105     0     5     1     9
  1.4608982158137302E+00 a       106     0     5     1    10
  1.6526828398531082E+00 a       107     0     5     1    11
  3.8893452032160318E-02 a       108     0     5     1    12
 -3.2177744456161325E-02 a       109     0     5     1    13
 -1.6149608132452296E+00 a       110     0     5     1    14
 -6.8011908938386745E-01 a       111     0     5     1    15
 -7.5929306469472302E-01 a       112     0     5     1    16
  1.4544924493414981E+00 a       113     0     5     1    17
 -6.3255905131553014E-01 a       114     0     5     1    18
  4.6363275090216705E-01 a       115     0     5     1    19
 -2.0195084479187395E+00 a       116     0     5     1    20
 -1.8006901309405750E+00 a       117     0     5     1    21
 -2.0622533159438175E-01 a       118     0     5     1    22
  1.1709219980089982E+00 a       119     0     5     1    23
  5.2022427347990985E-01 a       120     0     5     1    24
  9.0348990878496138E-01 a       121     0     6     1     1
  2.0334966564420268E-01 a       122     0     6     1     2
 -2.2454451442694601E-01 a       123     0     6     1     3
 -8.2411221986197741E-02 a       124     0     6     1     4
  2.3380911407721139E+00 a       125     0     6     1     5
  1.3036060849308941E+00 a       126     0     6     1     6
  1.9825574853853043E+00 a       127     0     6     1     7
  5.7858129037706152E-01 a       128     0     6     1     8
 -4.0357519325207136E-01 a       129     0     6     1     9
 -1.3220172509866002E-01 a       130     0     6     1    10
 -1.6484362600087967E+00 a       131     0     6     1    11
 -1.6330399416773760E+00 a       132     0     6     1    12
 -8.3983087519361829E-02 a       133     0     6     1    13
  1.4283803872082503E+00 a       134     0     6     1    14
 -4.1135371001443499E-01 a       135     0     6     1    15
 -1.2473445918131580E+00 a       136     0     6     1    16
 -6.3875449934836404E-01 a       137     0     6     1    17
  7.4020991931446345E-01 a       138     0     6     1    18
 -1.3213130071368089E+00 a       139     0     6     1    19
  1.3335913882357413E+00 a       140     0     6     1    20
 -1.0633304486855648E+00 a       141     0     6     1    21
 -3.3596622071142879E-01 a       142     0     6     1    22
  1.7221645879267935E+00 a       143     0     6     1    23
  3.2858801770851818E+00 a       144     0     6     1    24
  4.2848739411625987E+00 a       145     0     7     1     1
 -1.5488988757159652E+00 a       146     0     7     1     2
  8.8380449110713819E+00 a       147     0     7     1     3
 -3.8249908169086306E+00 a       148     0     7     1     4
  1.2605199475677436E+01 a       149     0     7     1     5
 -7.2105998408541403E+00 a       150     0     7     1     6
 -8.3629931000299358E+00 a       151     0     7     1     7
 -8.2713074926337313E+00 a       152     0     7     1     8
  4.5797970547001592E+00 a       153     0     7     1     9
  1.2321442591386539E+01 a       154     0     7     1    10
 -1.4557977671951818E+01 a       155     0     7     1    11
  3.2524807004764269E+00 a       156     0     7     1    12
 -6.6985673917314532E+00 a       157     0     7     1    13
  1.1780436424409951E+01 a       158     0     7     1    14
  6.9524947012443841E+00 a       159     0     7     1    15
 -5.6588979859822208E+00 a       160     0     7     1    16
  1.9580867131014639E+00 a       161     0     7     1    17
 -1.2346012613423763E+01 a       162     0     7     1    18
 -1.3118216707750385E+00 a       163     0     7     1    19
 -1.3993720026217844E+01 a       164     0     7     1    20
 -7.7810219160969618E+00 a       165     0     7     1    21
 -1.6821381442472319E+01 a       166     0     7     1    22
  6.8594136386410840E+00 a       167     0     7     1    23
 -2.0670500417721385E+01 a       168     0     7     1    24
 -2.9282671283016368E+00 a       169     0     8     1     1
  4.5497825885598658E-01 a       170     0     8     1     2
 -4.9696343834510905E+00 a       171     0     8     1     3
  3.7775301324361987E-01 a       172     0     8     1     4
 -3.1918345546127602E+00 a       173     0     8     1     5
  1.7652350493095164E+00 a       174     0     8     1     6
  6.8716089282876736E+00 a       175     0     8     1     7
  3.3327375791509977E+00 a       176     0     8     1     8
 -4.3952874837571656E+00 a       177     0     8     1     9
 -4.6453060181319348E+00 a       178     0     8     1    10
  6.0124587106574783E+00 a       179     0     8     1    11
 -2.3517489553135169E+00 a       180     0     8     1    12
  4.1328950719614888E+00 a       181     0     8     1    13
 -5.1532197398748547E+00 a       182     0     8     1    14
 -3.2984879905614148E+00 a       183     0     8     1    15
  8.3811463370089656E-01 a       184     0     8     1    16
 -5.0233363306383416E-01 a       185     0     8     1    17
  4.1935985379704706E+00 a       186     0     8     1    18
 -2.3905527747506632E+00 a       187     0     8     1    19
  4.9504555970928408E+00 a       188     0     8     1    20
  9.6047464610295996E-01 a       189     0     8     1    21
  6.5286477796577023E+00 a       190     0     8     1    22
 -2.4135494467198972E+00 a       191     0     8     1    23
  1.1939514913154616E+01 a       192     0     8     1    24
  1.8746891293712615E+00 a       193     0     9     1     1
 -1.3900950377018071E+00 a       194     0     9     1     2
 -4.6805954895082680E+00 a       195     0     9     1     3
 -2.7219229776628038E+00 a       196     0     9     1     4
  1.1776281950353260E+01 a       197     0     9     1     5
 -2.2162957940258352E+01 a       198     0     9     1     6
 -4.9632730305920374E+00 a       199     0     9     1     7
  7.8955408829327149E+00 a       200     0     9     1     8
  4.0261181838927236E+00 a       201     0     9     1     9
  1.3676328548208476E+01 a       202     0     9     1    10
 -2.3010372156494610E+00 a       203     0     9     1    11
 -1.1049175345038988E+01 a       204     0     9     1    12
  8.5889957842711446E+00 a       205     0     9     1    13
 -4.8466427075681029E+00 a       206     0     9     1    14
  6.9456723589980074E+00 a       207     0     9     1    15
  5.3280059080482811E+00 a       208     0     9     1    16
  2.8946472621157811E+00 a       209     0     9     1    17
 -6.5362505442487100E+00 a       210     0     9     1    18
 -2.2209863802312335E+00 a       211     0     9     1    19
  3.1824759490530856E+00 a       212     0     9     1    20
 -1.2104471624229792E+01 a       213     0     9     1    21
 -4.3152391464030710E+00 a       214     0     9     1    22
 -3.7275073133555421E+00 a       215     0     9     1    23
  5.2058514459679310E+00 a       216     0     9     1    24
  4.0243752194676077E+00 a       217     0    10     1     1
 -4.5089705853477033E+00 a       218     0    10     1     2
  4.6405278578528764E-01 a       219     0    10     1     3
 -1.1096779927790372E+00 a       220     0    10     1     4
 -1.7246310814909203E+00 a       221     0    10     1     5
 -1.5669152709172096E-01 a       222     0    10     1     6
 -1.5884004877999323E+00 a       223     0    10     1     7
  2.7470919235161309E+00 a       224     0    10     1     8
  3.8624335883052412E+00 a       225     0    10     1     9
  7.8928343908806009E-01 a       226     0    10     1    10
  2.1015320647762099E+00 a       227     0    10     1    11
  1.5658831433219274E+00 a       228     0    10     1    12
 -5.1794202134517686E+00 a       229     0    10     1    13
 -5.1603234252531278E+00 a       230     0    10     1    14
 -4.1937172210853664E+00 a       231     0    10     1    15
  2.3205154466151976E+00 a       232     0    10     1    16
  9.8864981547497288E-01 a       233     0    10     1    17
 -1.1216706595257957E+00 a       234     0    10     1    18
 -1.9064567480239192E-01 a       235     0    10     1    19
  5.7355818687565110E+00 a       236     0    10     1    20
 -2.6739543061821158E+00 a       237     0    10     1    21
 -6.1485356083813816E+00 a       238     0    10     1    22
 -5.0613893115936903E-01 a       239     0    10     1    23
 -1.5706625480467026E-01 a       240     0    10     1    24
 -2.4085443082326852E+00 a       241     0    11     1     1
 -1.9747585725927387E+01 a       242     0    11     1     2
  2.0821366099068079E+01 a       243     0    11     1     3
 -7.9680076754898908E+00 a       244     0    11     1     4
  1.4322762557531695E+01 a       245     0    11     1     5
  4.8692431916683141E+00 a       246     0    11     1     6
  8.6591228065507120E-01 a       247     0    11     1     7
  2.9030218089857525E+00 a       248     0    11     1     8
 -1.5981747840783518E+01 a       249     0    11     1     9
  1.8732691772896231E+01 a       250     0    11     1    10
  1.1144490968172690E+01 a       251     0    11     1    11
  4.2398462219387021E+00 a       252     0    11     1    12
 -1.5978704167331104E+01 a       253     0    11     1    13
 -1.7492671894560210E+01 a       254     0    11     1    14
 -2.0742107797148311E+01 a       255     0    11     1    15
  9.5401421668108881E+00 a       256     0    11     1    16
  8.6089534329199626E+00 a       257     0    11     1    17
 -9.9405529126583048E+00 a       258     0    11     1    18
  1.3212643855440531E+01 a       259     0    11     1    19
  4.5577407398937595E+00 a       260     0    11     1    20
 -1.6255450853592948E+00 a       261     0    11     1    21
 -6.9150192059579494E+00 a       262     0    11     1    22
  7.9978381530752729E-01 a       263     0    11     1    23
 -9.9949832907201674E+00 a       264     0    11     1    24
 -2.9918948759663458E+01 a       265     0    12     1     1
  9.0407468278164487E+00 a       266     0    12     1     2
 -1.9096139333810498E+01 a       267     0    12     1     3
  4.0769761295825626E+00 a       268     0    12     1     4
  3.5310852802510326E+00 a       269     0    12     1     5
  8.2417280759219480E+00 a       270     0    12     1     6
  6.2363778203585996E-01 a       271     0    12     1     7
  9.9912434118901530E+00 a       272     0    12     1     8
  1.6646521792073159E+01 a       273     0    12     1     9
  5.2735014911998253E+00 a       274     0    12     1    10
  1.1187482883357388E+01 a       275     0    12     1    11
 -1.9359599676863176E+01 a       276     0    12     1    12
  5.7546761565272329E+00 a       277     0    12     1    13
  1.0840425243605735E-01 a       278     0    12     1    14
 -1.7069278832493424E+01 a       279     0    12     1    15
 -1.5492660481340241E+01 a       280     0    12     1    16
  1.8679198630775968E+01 a       281     0    12     1    17
  2.9260793057248788E+00 a       282     0    12     1    18
  2.1111433809079614E+01 a       283     0    12     1    19
 -2.8379189255594348E+01 a       284     0    12     1    20
 -2.5437095223307363E+01 a       285     0    12     1    21
  2.9844070889528542E+01 a       286     0    12     1    22
 -4.6993442469548876E+00 a       287     0    12     1    23
 -1.3497738549368096E+01 a       288     0    12     1    24
 -4.6509006029729250E+00 a       289     0    13     1     1
  9.4103662927890727E-02 a       290     0    13     1     2
 -2.2511166089925849E+00 a       291     0    13     1     3
 -2.0131355958029915E+00 a       292     0    13     1     4
 -6.7454727903686056E+00 a       293     0    13     1     5
 -5.3821128631881576E+00 a       294     0    13     1     6
  2.4322205777615356E+00 a       295     0    13     1     7
 -9.2759792044379019E-01 a       296     0    13     1     8
 -1.5822346751353806E+00 a       297     0    13     1     9
 -2.0377910704818687E+00 a       298     0    13     1    10
  1.0555301972509124E+01 a       299     0    13     1    11
  5.9946855723569881E+00 a       300     0    13     1    12
  1.5437189162654339E+00 a       301     0    13     1    13
 -8.5739209538167067E+00 a       302     0    13     1    14
  5.0364042132020093E-01 a       303     0    13     1    15
  1.0125481287405456E+00 a       304     0    13     1    16
  7.1823725662587927E+00 a       305     0    13     1    17
 -1.8653441085322005E+00 a       306     0    13     1    18
  3.9935046504496885E+00 a       307     0    13     1    19
  1.8266727018211251E+00 a       308     0    13     1    20
  1.1384641947212555E+00 a       309     0    13     1    21
  6.9298504463485191E+00 a       310     0    13     1    22
 -6.1703557232242465E+00 a       311     0    13     1    23
 -7.5860361196020047E+00 a       312     0    13     1    24
 -1.0406081522313377E+01 a       313     0    14     1     1
 -1.1969367300226804E+01 a       314     0    14     1     2
  1.5604604329177045E+01 a       315     0    14     1     3
  2.0865842453177596E+01 a       316     0    14     1     4
  4.4255904729320548E+01 a       317     0    14     1     5
  3.1468091213143040E+01 a       318     0    14     1     6
 -5.2669424973300858E+00 a       319     0    14     1     7
  4.3282275747929340E+01 a       320     0    14     1     8
 -1.1508456385738958E+01 a       321     0    14     1     9
  2.7042904015609621E+00 a       322     0    14     1    10
  3.0864478692248323E+01 a       323     0    14     1    11
  1.1462397784336416E+01 a       324     0    14     1    12
 -4.0158741407265595E+00 a       325     0    14     1    13
 -3.1710253239274682E+01 a       326     0    14     1    14
 -2.3712830958208045E+01 a       327     0    14     1    15
 -1.6670946144032659E+01 a       328     0    14     1    16
  2.5897085603033862E+01 a       329     0    14     1    17
 -2.7494185911769542E+01 a       330     0    14     1    18
 -3.0601759379914615E+00 a       331     0    14     1    19
  1.4165932188365438E+00 a       332     0    14     1    20
 -4.9872659678311013E+00 a       333     0    14     1    21
 -7.3651548721776638E+00 a       334     0    14     1    22
  2.6545245552190050E+01 a       335     0    14     1    23
 -8.7329655770779500E+00 a       336     0    14     1    24
 -3.1892080630731074E+00 a       337     0    15     1     1
 -1.3973445438148302E+00 a       338     0    15     1     2
 -3.7524320504284217E+00 a       339     0    15     1     3
 -1.2444998716350064E+00 a       340     0    15     1     4
 -1.4585027166753397E+00 a       341     0    15     1     5
  1.7100187672576725E+00 a       342     0    15     1     6
  3.2084392445648948E+00 a       343     0    15     1     7
 -1.4388721860128217E+00 a       344     0    15     1     8
  2.2604202672353888E+00 a       345     0    15     1     9
  7.0181012346157523E-01 a       346     0    15     1    10
  1.8013046822043912E+00 a       347     0    15     1    11
 -3.5888950594949978E+00 a       348     0    15     1    12
  2.6208645208744721E+00 a       349     0    15     1    13
 -2.2787341464523694E+00 a       350     0    15     1    14
  1.0959248825821704E+00 a       351     0    15     1    15
 -9.2881514478591332E-01 a       352     0    15     1    16
  2.5827287549802352E-01 a       353     0    15     1    17
 -1.4223318642687337E+00 a       354     0    15     1    18
  1.7340488174209168E+00 a       355     0    15     1    19
 -8.1554907142912771E+00 a       356     0    15     1    20
 -1.2708760376573572E-01 a       357     0    15     1    21
  6.7804000518411947E+00 a       358     0    15     1    22
 -9.8292072141097553E-01 a       359     0    15     1    23
 -3.9494779617307478E+00 a       360     0    15     1    24
 -1.1394871304749095E+00 a       361     0    16     1     1
 -1.6581531710176154E+00 a       362     0    16     1     2
 -1.3805809029220423E-01 a       363     0    16     1     3
 -1.4647377196036147E+00 a       364     0    16     1     4
 -3.3399473411855714E+00 a       365     0    16     1     5
  1.0251197133136405E+00 a       366     0    16     1     6
 -1.4927944057488578E+00 a       367     0    16     1     7
 -1.2677026469528503E+00 a       368     0    16     1     8
 -1.4396370410537340E+00 a       369     0    16     1     9
 -4.8494453857786585E-01 a       370     0    16     1    10
  8.7895004804393544E+00 a       371     0    16     1    11
  7.6787537160851099E-02 a       372     0    16     1    12
  1.5364125826978778E+00 a       373     0    16     1    13
 -3.7064692929690524E+00 a       374     0    16     1    14
  2.5833990161485718E+00 a       375     0    16     1    15
  7.7418706064448717E-01 a       376     0    16     1    16
  3.8360583121859126E+00 a       377     0    16     1    17
 -3.3892804135001051E+00 a       378     0    16     1    18
  2.1317000848745246E-01 a       379     0    16     1    19
 -3.0858607299617193E+00 a       380     0    16     1    20
  2.6101771719991773E+00 a       381     0    16     1    21
  5.0283448080360016E-01 a       382     0    16     1    22
 -1.5085099397662469E+00 a       383     0    16     1    23
 -2.6033870409916120E+00 a       384     0    16     1    24
 -3.2715756074028746E+00 a       385     0    17     1     1
 -1.5427768903648369E+00 a       386     0    17     1     2
 -3.5946919875634449E+00 a       387     0    17     1     3
  8.2342419608337858E-01 a       388     0    17     1     4
  9.2926012963335722E+00 a       389     0    17     1     5
  1.9332674185431509E+00 a       390     0    17     1     6
  7.0950365369950603E+00 a       391     0    17     1     7
  5.1739174216528019E+00 a       392     0    17     1     8
  3.1379392662184752E-01 a       393     0    17     1     9
 -4.3118253974041529E+00 a       394     0    17     1    10
  5.3339155276018051E+00 a       395     0    17     1    11
 -1.8470727899791533E+00 a       396     0    17     1    12
 -1.6365722869021604E+00 a       397     0    17     1    13
  1.6430277870038184E+00 a       398     0    17     1    14
  1.7480246215532782E-03 a       399     0    17     1    15
 -1.7309465981685224E+00 a       400     0    17     1    16
 -2.9041842034354421E+00 a       401     0    17     1    17
 -8.0957473445559671E+00 a       402     0    17     1    18
 -4.5391855184254721E+00 a       403     0    17     1    19
  2.2240970318664282E+00 a       404     0    17     1    20
 -3.4103541292698587E+00 a       405     0    17     1    21
 -8.4867214288522175E-01 a       406     0    17     1    22
  5.5416545000243289E-01 a       407     0    17     1    23
 -5.2175462619588933E+00 a       408     0    17     1    24
 -2.8566272534670012E+00 a       409     0    18     1     1
 -7.1676428339202998E+00 a       410     0    18     1     2
  2.0545270810566394E+00 a       411     0    18     1     3
  1.7715608961111953E+00 a       412     0    18     1     4
 -2.0282497106283941E+01 a       413     0    18     1     5
  4.0706212506628766E+01 a       414     0    18     1     6
  6.8616308770712227E+00 a       415     0    18     1     7
 -3.5172185620443441E+00 a       416     0    18     1     8
 -2.0072541486561102E+00 a       417     0    18     1     9
 -2.5421211781756558E+01 a       418     0    18     1    10
  6.9973559623629669E+00 a       419     0    18     1    11
  1.2467611640826842E+01 a       420     0    18     1    12
 -2.7452846023636148E+01 a       421     0    18     1    13
  4.7611220437223665E+00 a       422     0    18     1    14
 -2.9866129887054754E+01 a       423     0    18     1    15
 -1.3755569917818827E+01 a       424     0    18     1    16
  3.9458290016709863E+00 a       425     0    18     1    17
  1.3343295659413934E+01 a       426     0    18     1    18
  5.8456137866946127E+00 a       427     0    18     1    19
 -8.3218358657327549E+00 a       428     0    18     1    20
  3.9813224579155069E+00 a       429     0    18     1    21
  1.4638006352428437E-01 a       430     0    18     1    22
  3.7161294977030828E+00 a       431     0    18     1    23
 -1.9566195922043537E+01 a       432     0    18     1    24
  4.9607497764527722E+00 a       433     0    19     1     1
  3.1052120053769503E+00 a       434     0    19     1     2
 -1.2034126313523552E+00 a       435     0    19     1     3
  2.9216605597706646E+00 a       436     0    19     1     4
  1.0373368831804550E+01 a       437     0    19     1     5
  9.2448721065578390E+00 a       438     0    19     1     6
 -4.9651180888141759E+00 a       439     0    19     1     7
 -1.5528620343619308E+00 a       440     0    19     1     8
  2.9443669217663970E+00 a       441     0    19     1     9
  2.5373795983115075E+00 a       442     0    19     1    10
 -2.5925642803105674E+01 a       443     0    19     1    11
 -1.1544440433078675E+01 a       444     0    19     1    12
 -1.3829939615620759E+00 a       445     0    19     1    13
  2.0054179376483077E+01 a       446     0    19     1    14
  1.8218661648149774E+00 a       447     0    19     1    15
 -2.6606423153107666E+00 a       448     0    19     1    16
 -1.4681952217124978E+01 a       449     0    19     1    17
  5.1295219920069961E+00 a       450     0    19     1    18
 -6.8585787069463207E+00 a       451     0    19     1    19
 -6.2933238461833465E+00 a       452     0    19     1    20
 -4.2061706946240616E+00 a       453     0    19     1    21
 -8.2526072729276851E+00 a       454     0    19     1    22
  8.9116237977462855E+00 a       455     0    19     1    23
  1.2547524894704392E+01 a       456     0    19     1    24
  1.5025006219822640E+01 a       457     0    20     1     1
  3.6686559622723607E+01 a       458     0    20     1     2
 -3.7867016747022667E+01 a       459     0    20     1     3
  4.1918550982528302E+01 a       460     0    20     1     4
 -4.5049223394551291E+01 a       461     0    20     1     5
  5.6016765796445469E+00 a       462     0    20     1     6
 -2.6119698149274345E+01 a       463     0    20     1     7
  1.0755993691674259E+01 a       464     0    20     1     8
  4.5710140633338902E+01 a       465     0    20     1     9
 -3.6418269097415752E+01 a       466     0    20     1    10
 -2.5736584919076865E+01 a       467     0    20     1    11
  7.0815097729224641E-01 a       468     0    20     1    12
  2.7676068242047840E+01 a       469     0    20     1    13
  1.4236771151288245E+01 a       470     0    20     1    14
  3.0510978660001950E+01 a       471     0    20     1    15
 -2.0211752436361831E+01 a       472     0    20     1    16
 -9.6568172311012432E+00 a       473     0    20     1    17
  3.5818119703987108E+01 a       474     0    20     1    18
 -2.8289917881403539E+01 a       475     0    20     1    19
 -1.9992299792565074E+00 a       476     0    20     1    20
  1.7490079710787288E+01 a       477     0    20     1    21
  1.2980207424034967E+01 a       478     0    20     1    22
  3.6584808083254639E+00 a       479     0    20     1    23
  1.9455593576374056E+01 a       480     0    20     1    24
  1.3200512722178990E+01 a       481     0    21     1     1
 -6.6642158540825489E-02 a       482     0    21     1     2
  5.7307834292630506E+00 a       483     0    21     1     3
 -9.9441604868542610E-01 a       484     0    21     1     4
  6.1902787635019045E+00 a       485     0    21     1     5
 -1.9216757309303361E+01 a       486     0    21     1     6
 -6.9814051270264166E+00 a       487     0    21     1     7
 -3.1995451248994504E+00 a       488     0    21     1     8
 -7.3419514627268052E+00 a       489     0    21     1     9
  7.5452886195782254E+00 a       490     0    21     1    10
 -6.4216467651151001E+00 a       491     0    21     1    11
  2.0270935838061885E+00 a       492     0    21     1    12
  6.6676791508071211E+00 a       493     0    21     1    13
 -4.1352238836503619E-01 a       494     0    21     1    14
  1.8986860323535069E+01 a       495     0    21     1    15
  1.3204096068301821E+01 a       496     0    21     1    16
 -6.2763001415368480E+00 a       497     0    21     1    17
 -5.6638994004875807E+00 a       498     0    21     1    18
 -1.1929996154207931E+01 a       499     0    21     1    19
  1.7320209686002048E+01 a       500     0    21     1    20
  4.5402252692972729E+00 a       501     0    21     1    21
 -1.6310194387582865E+01 a       502     0    21     1    22
 -1.4016878744679209E+00 a       503     0    21     1    23
  1.3615982407223132E+01 a       504     0    21     1    24
  5.5375358295600037E-02 a       505     0    22     1     1
 -1.0932624026444639E+01 a       506     0    22     1     2
  1.6376458196732184E+01 a       507     0    22     1     3
 -2.4612806873316053E+01 a       508     0    22     1     4
 -4.0568391810607221E+00 a       509     0    22     1     5
 -9.1947031828029449E+00 a       510     0    22     1     6
  4.9280970727907114E+00 a       511     0    22     1     7
 -2.4221182805087558E+01 a       512     0    22     1     8
 -1.7842740445942539E+01 a       513     0    22     1     9
  2.1931734377816962E+01 a       514     0    22     1    10
 -1.4875483893963721E+00 a       515     0    22     1    11
 -5.0926367904883885E-01 a       516     0    22     1    12
 -1.0166374457509773E+01 a       517     0    22     1    13
 -4.5476433475295003E-01 a       518     0    22     1    14
 -8.4303151464787813E+00 a       519     0    22     1    15
  1.8834586628436689E+01 a       520     0    22     1    16
 -1.2132660653114886E+00 a       521     0    22     1    17
 -1.6347380944699319E+00 a       522     0    22     1    18
  1.7553334138300901E+01 a       523     0    22     1    19
 -2.1329590014901760E+00 a       524     0    22     1    20
 -3.1807068152755038E+00 a       525     0    22     1    21
 -3.6863164371673816E+00 a       526     0    22     1    22
 -9.2551657824245872E+00 a       527     0    22     1    23
  6.3082917999235999E-01 a       528     0    22     1    24
  3.3257520905348142E-01 a       529     0    23     1     1
