################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3520768411370856E+00 a        40     0     2     1    16
 -2.0219316239688716E+00 a        41     0     2     1    17
 -1.7247083313455607E+00 a        42     0     2     1    18
  1.2846878542496105E+00 a        43     0     2     1    19
 -5.1079235816712734E+00 a        44     0     2     1    20
 -8.7654936678516659E-01 a        45     0     2     1    21
 -1.3615511173451489E+00 a        46     0     2     1    22
 -6.3942403256390257E-01 a        47     0     2     1    23
 -5.7254252085682698E+00 a        48     0     2     1    24
  5.2115581816075496E-01 a        49     0     3     1     1
 -1.9681291856708489E+00 a        50     0     3     1     2
 -2.1764155515017256E+00 a        51     0     3     1     3
 -1.1207826898366118E+01 a        52     0     3     1     4
  1.3280132720122380E+01 a        53     0     3     1     5
 -1.1821576359400604E+01 a        54     0     3     1     6
  8.2440290974166714E+00 a        55     0     3     1     7
 -1.0211287158347458E+01 a        56     0     3     1     8
 -9.1032341603589903E-02 a        57     0     3     1     9
  2.5023497064709845E+00 a        58     0     3     1    10
 -1.1336265511989529E+01 a        59     0     3     1    11
 -4.8992117405020874E+00 a        60     0     3     1    12
  5.4660932092660142E-01 a        61     0     3     1    13
  1.5419494111084820E+01 a        62     0     3     1    14
  9.7366942132824441E+00 a        63     0     3     1    15
 -6.7004058647520495E+00 a        64     0     3     1    16
 -6.6070965277283280E+00 a        65     0     3     1    17
 -1.4137216354278529E+01 a        66     0     3     1    18
 -1.0399922681280122E+01 a        67     0     3     1    19
 -1.2649316224161462E+01 a        68     0     3     1    20
 -1.3711737652158403E+01 a        69     0     3     1    21
 -1.1062049060533816E+01 a        70     0     3     1    22
  4.0473204877491282E+00 a        71     0     3     1    23
 -4.9563625114974350E+00 a        72     0     3     1    24
 -3.5034223755931260E+00 a        73     0     4     1     1
  4.1705003274742651E+00 a        74     0     4     1     2
 -4.5630455615395595E+00 a        75     0     4     1     3
  1.1219897359227998E+01 a        76     0     4     1     4
 -2.4004149639815203E+01 a        77     0     4     1     5
  1.4803809707427579E+01 a        78     0     4     1     6
 -4.1584822685677958E+00 a        79     0     4     1     7
  1.4564281947415342E+01 a        80     0     4     1     8
  2.1526804739708560E+00 a        81     0     4     1     9
 -1.1813727482279244E+01 a        82     0     4     1    10
  1.7842456987725800E+01 a        83     0     4     1    11
  2.5630024828361058E+00 a        84     0     4     1    12
  1.5779085567320734E+00 a        85     0     4     1    13
 -1.8537816896913647E+01 a        86     0     4     1    14
 -9.8531804180822036E+00 a        87     0     4     1    15
  1.0868689960157051E+01 a        88     0     4     1    16
 -1.2727575592780616E+00 a        89     0     4     1    17
  2.0608299912951949E+01 a        90     0     4     1    18
  9.1635205637223631E+00 a        91     0     4     1    19
  1.7939765366630006E+01 a        92     0     4     1    20
  1.4679368705990921E+01 a        93     0     4     1    21
  1.5917761797227133E+01 a        94     0     4     1    22
 -6.4058259489523186E+00 a        95     0     4     1    23
  1.4492662913193003E+01 a        96     0     4     1    24
  1.3495800221941343E+00 a        97     0     5     1     1
 -7.4175377206326099E-01 a        98     0     5     1     2
 -6.1834315613527535E-02 a        99     0     5     1     3
 -2.3618170828946783E-01 a       100     0     5     1     4
  1.0019531844919065E+00 a       101     0     5     1     5
 -1.7361720689320632E+00 a       102     0     5     1     6
 -2.0022978472455288E+00 a       103     0     5     1     7
  1.0723696649908301E+00 a       104     0     5     1     8
 -8.5404061792251917E-01 a       105     0     5     1     9
  1.5857706337200024E+00 a       106     0     5     1    10
  1.5213814882607970E+00 a       107     0     5     1    11
  1.9588460823591916E-01 a       108     0     5     1    12
 -5.6642497281433134E-02 a       109     0     5     1    13
 -1.5880378853913484E+00 a       110     0     5     1    14
 -6.5594009081705618E-01 a       111     0     5     1    15
 -5.1506082780483198E-01 a       112     0     5     1    16
  1.4968702737149999E+00 a       113     0     5     1    17
 -6.9655009054406825E-01 a       114     0     5     1    18
  4.7842532805529497E-01 a       115     0     5     1    19
 -2.0025582310399739E+00 a       116     0     5     1    20
 -1.5983645438014848E+00 a       117     0     5     1    21
 -3.9541223875029480E-01 a       118     0     5     1    22
  1.1657483705842988E+00 a       119     0     5     1    23
  7.3048574920075893E-01 a       120     0     5     1    24
  8.4877493670371373E-01 a       121     0     6     1     1
  2.9164199984333455E-01 a       122     0     6     1     2
 -2.8643722880608780E-01 a       123     0     6     1     3
 -1.4197744004463192E-01 a       124     0     6     1     4
  2.3999651699582465E+00 a       125     0     6     1     5
  1.2707513433256126E+00 a       126     0     6     1     6
  2.0669255740220485E+00 a       127     0     6     1     7
  4.5647366114504506E-01 a       128     0     6     1     8
 -4.2591209624526183E-01 a       129     0     6     1     9
 -1.6051293638150629E-01 a       130     0     6     1    10
 -1.5322352951567964E+00 a       131     0     6     1    11
 -1.6475440849887810E+00 a       132     0     6     1    12
  5.6941640603436552E-02 a       133     0     6     1    13
  1.3946287270365685E+00 a       134     0     6     1    14
 -3.6922589222079033E-01 a       135     0     6     1    15
 -1.4776925536693875E+00 a       136     0     6     1    16
 -7.0832563756258493E-01 a       137     0     6     1    17
  8.3310826092689216E-01 a       138     0     6     1    18
 -1.2540847543215214E+00 a       139     0     6     1    19
  1.2566789031298353E+00 a       140     0     6     1    20
 -9.8248108596789008E-01 a       141     0     6     1    21
 -1.4725866530972892E-01 a       142     0     6     1    22
  1.7511246209557869E+00 a       143     0     6     1    23
  3.1051761235744593E+00 a       144     0     6     1    24
  4.0310773945781957E+00 a       145     0     7     1     1
 -1.8971187676764065E+00 a       146     0     7     1     2
  9.0073469023843789E+00 a       147     0     7     1     3
 -4.9897082498538046E+00 a       148     0     7     1     4
  1.5273096080491920E+01 a       149     0     7     1     5
 -6.6368041439750263E+00 a       150     0     7     1     6
 -7.9772858626655205E+00 a       151     0     7     1     7
 -7.5928389287951026E+00 a       152     0     7     1     8
  3.1196202691612198E+00 a       153     0     7     1     9
  1.1348697483206651E+01 a       154     0     7     1    10
 -1.1827214719575634E+01 a       155     0     7     1    11
  3.3895621997274548E+00 a       156     0     7     1    12
 -5.2424780418712222E+00 a       157     0     7     1    13
  9.0187333970686971E+00 a       158     0     7     1    14
  6.1130757968250027E+00 a       159     0     7     1    15
 -6.1022162936907876E+00 a       160     0     7     1    16
  2.0092127935630808E+00 a       161     0     7     1    17
 -1.1133138310342833E+01 a       162     0     7     1    18
 -2.4144684460469656E-01 a       163     0     7     1    19
 -1.3395535769983049E+01 a       164     0     7     1    20
 -5.2771248780037201E+00 a       165     0     7     1    21
 -1.3496712786380712E+01 a       166     0     7     1    22
  7.7192657602822798E+00 a       167     0     7     1    23
 -1.8822185549002850E+01 a       168     0     7     1    24
 -2.7878135018464874E+00 a       169     0     8     1     1
  8.0459409456414299E-01 a       170     0     8     1     2
 -4.7684589770370893E+00 a       171     0     8     1     3
  1.0769809894771945E+00 a       172     0     8     1     4
 -4.3075734266735921E+00 a       173     0     8     1     5
  1.4380342523869081E+00 a       174     0     8     1     6
  6.7232544518447366E+00 a       175     0     8     1     7
  3.2645895857040261E+00 a       176     0     8     1     8
 -3.6453738294215290E+00 a       177     0     8     1     9
 -4.0311072264217840E+00 a       178     0     8     1    10
  4.8736753604276597E+00 a       179     0     8     1    11
 -2.2571031262760552E+00 a       180     0     8     1    12
  3.5382152739367601E+00 a       181     0     8     1    13
 -3.8655471947794644E+00 a       182     0     8     1    14
 -3.2035235825264512E+00 a       183     0     8     1    15
  9.4047225638035137E-01 a       184     0     8     1    16
 -2.5150492870543395E-01 a       185     0     8     1    17
  3.9651748745848900E+00 a       186     0     8     1    18
 -2.4680061921159342E+00 a       187     0     8     1    19
  5.0177092227028117E+00 a       188     0     8     1    20
 -1.4627011821100555E-01 a       189     0     8     1    21
  4.9478791878230979E+00 a       190     0     8     1    22
 -2.6715857863271464E+00 a       191     0     8     1    23
  1.1003108217216784E+01 a       192     0     8     1    24
  3.2644355253561383E+00 a       193     0     9     1     1
 -1.3330883593259806E+00 a       194     0     9     1     2
 -4.3861858051733256E+00 a       195     0     9     1     3
 -2.3907161626934519E+00 a       196     0     9     1     4
  9.1726683872432506E+00 a       197     0     9     1     5
 -1.7800096391214517E+01 a       198     0     9     1     6
 -3.5186289679829681E+00 a       199     0     9     1     7
  6.3633523749168237E+00 a       200     0     9     1     8
  3.4204067989338021E+00 a       201     0     9     1     9
  1.1233415174318299E+01 a       202     0     9     1    10
 -1.5650489241666983E+00 a       203     0     9     1    11
 -1.1222164968870333E+01 a       204     0     9     1    12
  5.8547878006343144E+00 a       205     0     9     1    13
 -5.8300325305750924E+00 a       206     0     9     1    14
  6.0439014125496993E+00 a       207     0     9     1    15
  5.6170705059122463E+00 a       208     0     9     1    16
  3.0446099639113999E+00 a       209     0     9     1    17
 -5.7250720104081951E+00 a       210     0     9     1    18
 -1.0172204179778885E+00 a       211     0     9     1    19
  1.3354186219484523E+00 a       212     0     9     1    20
 -1.2797216470014583E+01 a       213     0     9     1    21
 -2.5077280163047173E+00 a       214     0     9     1    22
 -1.0987028089486681E+00 a       215     0     9     1    23
  3.5415789391448751E+00 a       216     0     9     1    24
  4.1481561886691232E+00 a       217     0    10     1     1
 -4.2528410853166285E+00 a       218     0    10     1     2
  8.9328889785308596E-01 a       219     0    10     1     3
 -1.3757186358575653E+00 a       220     0    10     1     4
 -9.7001432742831872E-01 a       221     0    10     1     5
  2.4574449503480037E-02 a       222     0    10     1     6
 -1.0774627684759990E+00 a       223     0    10     1     7
  1.7478831235602825E+00 a       224     0    10     1     8
  3.7375287400721935E+00 a       225     0    10     1     9
  1.2261140941725994E+00 a       226     0    10     1    10
  2.1254187501026696E+00 a       227     0    10     1    11
  1.4752884233818966E+00 a       228     0    10     1    12
 -5.0636241770799364E+00 a       229     0    10     1    13
 -5.1473406726716471E+00 a       230     0    10     1    14
 -3.7591901477141745E+00 a       231     0    10     1    15
  9.6567436868182388E-01 a       232     0    10     1    16
  1.7139367958983134E-01 a       233     0    10     1    17
 -1.4565661656426465E+00 a       234     0    10     1    18
 -2.4056726600665923E-01 a       235     0    10     1    19
  5.0665062143113708E+00 a       236     0    10     1    20
 -2.4431551012614858E+00 a       237     0    10     1    21
 -5.6839348564277854E+00 a       238     0    10     1    22
  4.5318402746654290E-01 a       239     0    10     1    23
  4.6773915720151998E-01 a       240     0    10     1    24
 -1.8520598681691438E+00 a       241     0    11     1     1
 -1.7586179008822011E+01 a       242     0    11     1     2
  1.7071485380028964E+01 a       243     0    11     1     3
 -6.3712674625579897E+00 a       244     0    11     1     4
  1.2350463583819716E+01 a       245     0    11     1     5
  3.4772875593168728E+00 a       246     0    11     1     6
 -9.1351211879673144E-01 a       247     0    11     1     7
  8.6175578779380901E-01 a       248     0    11     1     8
 -1.0852577846619072E+01 a       249     0    11     1     9
  1.6759274878925250E+01 a       250     0    11     1    10
  4.3598855105290522E+00 a       251     0    11     1    11
  3.1194200934920793E+00 a       252     0    11     1    12
 -1.5699368835503625E+01 a       253     0    11     1    13
 -1.5559679297337627E+01 a       254     0    11     1    14
 -1.5645685418923435E+01 a       255     0    11     1    15
  8.9611527251861922E+00 a       256     0    11     1    16
  8.6759146318298139E+00 a       257     0    11     1    17
 -9.4077871186159747E+00 a       258     0    11     1    18
  1.0194780930325166E+01 a       259     0    11     1    19
  3.8045877536781645E+00 a       260     0    11     1    20
 -1.2581307291830672E+00 a       261     0    11     1    21
 -3.8065649409984750E+00 a       262     0    11     1    22
  8.2362228225144452E-01 a       263     0    11     1    23
 -1.0329419051887953E+01 a       264     0    11     1    24
 -2.3343875469900304E+01 a       265     0    12     1     1
  7.1696996963618673E+00 a       266     0    12     1     2
 -1.7358518809023952E+01 a       267     0    12     1     3
  4.4917248494950650E+00 a       268     0    12     1     4
  3.4650299982802295E+00 a       269     0    12     1     5
  8.3089097079494501E+00 a       270     0    12     1     6
  4.0742659658233643E-01 a       271     0    12     1     7
  8.8033997706779168E+00 a       272     0    12     1     8
  1.5408841525613923E+01 a       273     0    12     1     9
  4.4715403949856452E+00 a       274     0    12     1    10
  6.0286747689786937E+00 a       275     0    12     1    11
 -1.9487715183721928E+01 a       276     0    12     1    12
  4.8270292915116775E+00 a       277     0    12     1    13
  2.5052474762258226E+00 a       278     0    12     1    14
 -1.5955062751087835E+01 a       279     0    12     1    15
 -1.1781211733583795E+01 a       280     0    12     1    16
  1.3459611333082634E+01 a       281     0    12     1    17
 -2.7607716189368287E-01 a       282     0    12     1    18
  1.5007951252237484E+01 a       283     0    12     1    19
 -2.4427113984692760E+01 a       284     0    12     1    20
 -2.1293884944783024E+01 a       285     0    12     1    21
  2.8384687096516895E+01 a       286     0    12     1    22
 -5.1564131847004608E+00 a       287     0    12     1    23
 -8.7027610651102627E+00 a       288     0    12     1    24
 -4.3349705093494793E+00 a       289     0    13     1     1
 -6.8396781935219386E-01 a       290     0    13     1     2
 -1.5038819308612863E+00 a       291     0    13     1     3
 -2.0185578428687645E+00 a       292     0    13     1     4
 -7.0393321982858881E+00 a       293     0    13     1     5
 -5.6803882107571688E+00 a       294     0    13     1     6
  1.8002331462619268E+00 a       295     0    13     1     7
 -5.2998036296412843E-01 a       296     0    13     1     8
 -1.3603021842807370E+00 a       297     0    13     1     9
 -2.1717920490269766E+00 a       298     0    13     1    10
  9.8655367438523918E+00 a       299     0    13     1    11
  5.6289787747518236E+00 a       300     0    13     1    12
  6.5500589319743485E-01 a       301     0    13     1    13
 -8.0122121482162463E+00 a       302     0    13     1    14
  7.9135005892477528E-01 a       303     0    13     1    15
  1.0010822110807054E+00 a       304     0    13     1    16
  7.0930124195185522E+00 a       305     0    13     1    17
 -3.0220721494386225E+00 a       306     0    13     1    18
  3.7835651964361010E+00 a       307     0    13     1    19
  1.3245682484708605E+00 a       308     0    13     1    20
  6.3173720987934145E-01 a       309     0    13     1    21
  6.3110691259345781E+00 a       310     0    13     1    22
 -5.5786421005579667E+00 a       311     0    13     1    23
 -6.3863565571478489E+00 a       312     0    13     1    24
 -7.4750738445316012E+00 a       313     0    14     1     1
 -1.2300544389431805E+01 a       314     0    14     1     2
  1.0935675981272224E+01 a       315     0    14     1     3
  2.3646148983300996E+01 a       316     0    14     1     4
  3.8348697886837542E+01 a       317     0    14     1     5
  2.5353728161534431E+01 a       318     0    14     1     6
 -8.9364072917689192E+00 a       319     0    14     1     7
  3.4748491887219537E+01 a       320     0    14     1     8
 -6.0127031766971557E+00 a       321     0    14     1     9
  5.7303945714407432E+00 a       322     0    14     1    10
  1.8050682656561207E+01 a       323     0    14     1    11
  1.4103523535245138E+01 a       324     0    14     1    12
 -1.4025067485088818E+00 a       325     0    14     1    13
 -2.8443669635897020E+01 a       326     0    14     1    14
 -1.8717061244428336E+01 a       327     0    14     1    15
 -1.7219281298388513E+01 a       328     0    14     1    16
  2.0576115745867494E+01 a       329     0    14     1    17
 -2.8975662068793667E+01 a       330     0    14     1    18
 -3.1736790828006947E+00 a       331     0    14     1    19
 -1.6010869005344528E+00 a       332     0    14     1    20
 -3.8970263246889152E+00 a       333     0    14     1    21
 -5.0941520357922920E+00 a       334     0    14     1    22
  2.2015908858286679E+01 a       335     0    14     1    23
 -7.5917282163983444E+00 a       336     0    14     1    24
 -2.3005299155982106E+00 a       337     0    15     1     1
 -1.3671305258394195E+00 a       338     0    15     1     2
 -3.5245181379724766E+00 a       339     0    15     1     3
 -1.3910872270156764E+00 a       340     0    15     1     4
 -1.5901672181417499E+00 a       341     0    15     1     5
  1.6842877016640347E+00 a       342     0    15     1     6
  3.1654087664930501E+00 a       343     0    15     1     7
 -9.3899844383863718E-01 a       344     0    15     1     8
  2.2466027454021389E+00 a       345     0    15     1     9
  4.5643756016418235E-01 a       346     0    15     1    10
  1.0372350053525332E+00 a       347     0    15     1    11
 -3.6947029098693220E+00 a       348     0    15     1    12
  2.4104953288115909E+00 a       349     0    15     1    13
 -1.8164288635167514E+00 a       350     0    15     1    14
  9.6716355747496063E-01 a       351     0    15     1    15
 -3.8114443223902511E-01 a       352     0    15     1    16
 -3.3068566234511054E-01 a       353     0    15     1    17
 -1.5655470742814086E+00 a       354     0    15     1    18
  8.2823115218956844E-01 a       355     0    15     1    19
 -6.9993718496890436E+00 a       356     0    15     1    20
  1.4635680280776003E-01 a       357     0    15     1    21
  6.8664867915861363E+00 a       358     0    15     1    22
 -1.0495078687646564E+00 a       359     0    15     1    23
 -3.2077474478488677E+00 a       360     0    15     1    24
 -9.5176879483321630E-01 a       361     0    16     1     1
 -1.8816731558815720E+00 a       362     0    16     1     2
  2.5832504524844363E-01 a       363     0    16     1     3
 -1.9026775791987551E+00 a       364     0    16     1     4
 -3.1940231204111940E+00 a       365     0    16     1     5
  9.3363189079028919E-01 a       366     0    16     1     6
 -1.6801141831259239E+00 a       367     0    16     1     7
 -1.0810132349151331E+00 a       368     0    16     1     8
 -1.5845232378283305E+00 a       369     0    16     1     9
 -5.2508796899901311E-01 a       370     0    16     1    10
  8.4673504025902346E+00 a       371     0    16     1    11
  3.7589776279950152E-02 a       372     0    16     1    12
  9.8392596493342288E-01 a       373     0    16     1    13
 -3.6019275629946761E+00 a       374     0    16     1    14
  2.7902284749704833E+00 a       375     0    16     1    15
  5.0480405150753993E-01 a       376     0    16     1    16
  3.1684055029359484E+00 a       377     0    16     1    17
 -4.0160650602329380E+00 a       378     0    16     1    18
  8.9256574880720238E-02 a       379     0    16     1    19
 -3.3220841467597002E+00 a       380     0    16     1    20
  2.4614446678391957E+00 a       381     0    16     1    21
  5.1934433401400726E-01 a       382     0    16     1    22
 -8.7059398209150163E-01 a       383     0    16     1    23
 -1.7130389007934339E+00 a       384     0    16     1    24
 -2.5236966595528600E+00 a       385     0    17     1     1
 -1.4972158003256220E+00 a       386     0    17     1     2
 -4.0122333191109725E+00 a       387     0    17     1     3
  1.2833860113658646E+00 a       388     0    17     1     4
  8.3763218181473498E+00 a       389     0    17     1     5
  1.2926426923725132E+00 a       390     0    17     1     6
  6.6489863438754275E+00 a       391     0    17     1     7
  4.2192307275490490E+00 a       392     0    17     1     8
  7.8174084460474891E-01 a       393     0    17     1     9
 -3.6341310769748851E+00 a       394     0    17     1    10
  4.1625667591824351E+00 a       395     0    17     1    11
 -1.4694377327103423E+00 a       396     0    17     1    12
 -6.8469729184097528E-01 a       397     0    17     1    13
  1.7971046905659582E+00 a       398     0    17     1    14
  3.8474729671112634E-01 a       399     0    17     1    15
 -1.6043937923542253E+00 a       400     0    17     1    16
 -3.2310366305280160E+00 a       401     0    17     1    17
 -7.6270675776644543E+00 a       402     0    17     1    18
 -4.4316722722769448E+00 a       403     0    17     1    19
  1.7694202379623520E+00 a       404     0    17     1    20
 -2.7001990070732655E+00 a       405     0    17     1    21
 -1.1258787338695905E-01 a       406     0    17     1    22
 -1.8588952389244739E-01 a       407     0    17     1    23
 -5.4504386526612025E+00 a       408     0    17     1    24
 -3.1497963793801533E+00 a       409     0    18     1     1
 -8.1129234893257589E+00 a       410     0    18     1     2
  2.2170298166096591E+00 a       411     0    18     1     3
  7.2896474379105558E-01 a       412     0    18     1     4
 -1.3555649303350167E+01 a       413     0    18     1     5
  3.1352414830073446E+01 a       414     0    18     1     6
  2.9066525199846009E+00 a       415     0    18     1     7
 -1.1397138612078459E+00 a       416     0    18     1     8
 -1.6213917090196679E+00 a       417     0    18     1     9
 -1.8645825706887866E+01 a       418     0    18     1    10
  4.4654964135563704E+00 a       419     0    18     1    11
  1.3485814703605179E+01 a       420     0    18     1    12
 -2.0986264128375854E+01 a       421     0    18     1    13
  7.0955210947047513E+00 a       422     0    18     1    14
 -2.7123347983885832E+01 a       423     0    18     1    15
 -1.4455396637738730E+01 a       424     0    18     1    16
  2.1099626364837727E+00 a       425     0    18     1    17
  1.0303303358325913E+01 a       426     0    18     1    18
  1.9646427877638133E+00 a       427     0    18     1    19
 -6.0594864823512671E+00 a       428     0    18     1    20
  7.4957253305237694E+00 a       429     0    18     1    21
 -3.8479852778030637E+00 a       430     0    18     1    22
 -1.4447707493459478E+00 a       431     0    18     1    23
 -1.5182048794902824E+01 a       432     0    18     1    24
  4.1978182799553840E+00 a       433     0    19     1     1
  4.3917324596827463E+00 a       434     0    19     1     2
 -2.9518223937135910E+00 a       435     0    19     1     3
  3.4697454983736105E+00 a       436     0    19     1     4
  1.0277995992183817E+01 a       437     0    19     1     5
  9.4392260641519901E+00 a       438     0    19     1     6
 -3.9376401356261428E+00 a       439     0    19     1     7
 -1.3619915779239224E+00 a       440     0    19     1     8
  2.5530449115152876E+00 a       441     0    19     1     9
  2.3734472250568195E+00 a       442     0    19     1    10
 -2.4482095813967270E+01 a       443     0    19     1    11
 -1.0986417415952854E+01 a       444     0    19     1    12
  4.0259097466217336E-01 a       445     0    19     1    13
  1.9169358626282978E+01 a       446     0    19     1    14
  8.5985943874344861E-01 a       447     0    19     1    15
 -1.5495062073450687E+00 a       448     0    19     1    16
 -1.3064048751279243E+01 a       449     0    19     1    17
  7.7413315600072234E+00 a       450     0    19     1    18
 -6.6094381117123975E+00 a       451     0    19     1    19
 -4.7115440253607934E+00 a       452     0    19     1    20
 -3.4691572953706022E+00 a       453     0    19     1    21
 -7.3754581217023869E+00 a       454     0    19     1    22
  6.5092068120503104E+00 a       455     0    19     1    23
  9.3653764536035577E+00 a       456     0    19     1    24
  1.3077461512064438E+01 a       457     0    20     1     1
  3.0470581955230362E+01 a       458     0    20     1     2
 -3.0135875157255956E+01 a       459     0    20     1     3
  3.8065316097940602E+01 a       460     0    20     1     4
 -4.0109158369733819E+01 a       461     0    20     1     5
  5.8069594593716571E+00 a       462     0    20     1     6
 -2.1450555240827200E+01 a       463     0    20     1     7
  1.2599695940971257E+01 a       464     0    20     1     8
  3.3299828729480943E+01 a       465     0    20     1     9
 -3.0747293663151552E+01 a       466     0    20     1    10
 -1.4471430977955057E+01 a       467     0    20     1    11
  3.9699227443937484E+00 a       468     0    20     1    12
  2.5893265998172755E+01 a       469     0    20     1    13
  1.1743689630572637E+01 a       470     0    20     1    14
  2.0305781837891221E+01 a       471     0    20     1    15
 -1.9502628231742065E+01 a       472     0    20     1    16
 -1.3568796256010247E+01 a       473     0    20     1    17
  3.0572438275195022E+01 a       474     0    20     1    18
 -2.3030063799750014E+01 a       475     0    20     1    19
 -2.0047520935735683E+00 a       476     0    20     1    20
  1.4058544638889655E+01 a       477     0    20     1    21
  3.5901538558064860E+00 a       478     0    20     1    22
  1.2875975378791031E+00 a       479     0    20     1    23
  2.1307321336091764E+01 a       480     0    20     1    24
  1.0774925725776475E+01 a       481     0    21     1     1
  8.1893629185752259E-01 a       482     0    21     1     2
  4.9662120807272547E+00 a       483     0    21     1     3
 -5.3590462061497990E-01 a       484     0    21     1     4
  3.5351582897018381E+00 a       485     0    21     1     5
 -1.5701050519733762E+01 a       486     0    21     1     6
 -5.3008768692221047E+00 a       487     0    21     1     7
 -3.7583563733187320E+00 a       488     0    21     1     8
 -7.1414521142085414E+00 a       489     0    21     1     9
  5.3893080439263894E+00 a       490     0    21     1    10
 -3.1934399033634193E+00 a       491     0    21     1    11
  1.8488011083908349E+00 a       492     0    21     1    12
  4.5590020729085348E+00 a       493     0    21     1    13
 -2.3944721021714095E+00 a       494     0    21     1    14
  1.7492281503801195E+01 a       495     0    21     1    15
  1.2092605856773957E+01 a       496     0    21     1    16
 -3.2829551841195510E+00 a       497     0    21     1    17
 -3.4128796391995992E+00 a       498     0    21     1    18
 -7.8035408636963384E+00 a       499     0    21     1    19
  1.4282248452489164E+01 a       500     0    21     1    20
  1.7244519529078526E+00 a       501     0    21     1    21
 -1.4188647662498900E+01 a       502     0    21     1    22
  6.9077249894981940E-01 a       503     0    21     1    23
  9.2728676866382997E+00 a       504     0    21     1    24
 -8.1397157507077078E-01 a       505     0    22     1     1
 -8.1902139864374011E+00 a       506     0    22     1     2
  1.4465600270318177E+01 a       507     0    22     1     3
 -2.4141334260723415E+01 a       508     0    22     1     4
 -3.8350316695633140E+00 a       509     0    22     1     5
 -7.1230292635734251E+00 a       510     0    22     1     6
  4.3258373302256317E+00 a       511     0    22     1     7
 -2.1642219849988994E+01 a       512     0    22     1     8
 -1.4251797477315314E+01 a       513     0    22     1     9
  1.7424881509040276E+01 a       514     0    22     1    10
 -2.2862385571217856E+00 a       515     0    22     1    11
 -3.2831974154349646E+00 a       516     0    22     1    12
 -1.1162189188600872E+01 a       517     0    22     1    13
 -2.3325368011758807E-01 a       518     0    22     1    14
 -5.3673640393459712E+00 a       519     0    22     1    15
  1.8671374103033916E+01 a       520     0    22     1    16
  2.1940463238712411E+00 a       521     0    22     1    17
  4.8072807926682243E-01 a       522     0    22     1    18
  1.4773383630507297E+01 a       523     0    22     1    19
 -9.4694143805956932E-01 a       524     0    22     1    20
 -2.6518400357679548E+00 a       525     0    22     1    21
 -7.3823340724425868E-01 a       526     0    22     1    22
 -6.4348421448018280E+00 a       527     0    22     1    23
 -2.6915255816607087E-01 a       528     0    22     1    24
  5.8623568608878796E-01 a       529     0    23     1     1
