################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0895871190324252E+01 a       230     0    10     1    14
  5.5583369512462752E+00 a       231     0    10     1    15
  4.4781485222436963E+00 a       232     0    10     1    16
  2.1036266291290957E+00 a       233     0    10     1    17
 -9.3781176496554046E+00 a       234     0    10     1    18
 -5.4741660578682767E+00 a       235     0    10     1    19
  1.6056838761300874E+01 a       236     0    10     1    20
 -1.6798654782973763E+00 a       237     0    10     1    21
  6.3487626552963592E+00 a       238     0    10     1    22
  3.1664907600677644E+01 a       239     0    10     1    23
  3.8220491181815519E+00 a       240     0    10     1    24
  5.4415279843380517E+00 a       241     0    11     1     1
  6.8945393578724925E+00 a       242     0    11     1     2
  4.7526323547518849E+00 a       243     0    11     1     3
 -4.0157839741459145E-01 a       244     0    11     1     4
  1.2939186205847222E+00 a       245     0    11     1     5
  6.8294226235797488E+00 a       246     0    11     1     6
 -1.5941440379765695E+01 a       247     0    11     1     7
 -2.0564663816911395E+01 a       248     0    11     1     8
 -1.0747814171185984E+01 a       249     0    11     1     9
  4.2092842593919755E+01 a       250     0    11     1    10
  8.9038024672395699E-01 a       251     0    11     1    11
 -1.5451032302955796E+00 a       252     0    11     1    12
  5.3140808539784592E+00 a       253     0    11     1    13
 -5.2420480060422214E+00 a       254     0    11     1    14
  6.5687661618842954E+00 a       255     0    11     1    15
  1.0809354491122095E+01 a       256     0    11     1    16
  2.9916574175541539E+00 a       257     0    11     1    17
 -1.7522540109538560E+00 a       258     0    11     1    18
 -8.5284816733160564E+00 a       259     0    11     1    19
 -4.3481599405976450E+00 a       260     0    11     1    20
  1.5198716291952499E+00 a       261     0    11     1    21
  1.5175843044492558E+01 a       262     0    11     1    22
  1.6215506350304377E+01 a       263     0    11     1    23
 -6.1326141596141346E+00 a       264     0    11     1    24
  4.3164067510398269E+01 a       265     0    12     1     1
 -3.9388660233626611E+00 a       266     0    12     1     2
 -6.1303743793456968E+00 a       267     0    12     1     3
 -5.8309893657842951E+00 a       268     0    12     1     4
  5.7222819963737086E+00 a       269     0    12     1     5
 -8.9561212328013866E+00 a       270     0    12     1     6
  1.3780409586459754E+01 a       271     0    12     1     7
 -2.2014990616848905E+01 a       272     0    12     1     8
  1.9221919220283183E+00 a       273     0    12     1     9
 -1.9764154527571478E+01 a       274     0    12     1    10
 -6.4028205688080844E+00 a       275     0    12     1    11
 -7.1692102344770188E+00 a       276     0    12     1    12
 -2.4492278894335918E+01 a       277     0    12     1    13
  5.8312267888624270E+00 a       278     0    12     1    14
  7.4310025163346101E+00 a       279     0    12     1    15
 -1.2852498045682582E+01 a       280     0    12     1    16
 -1.2305273791994040E+01 a       281     0    12     1    17
  3.9494014148116325E+00 a       282     0    12     1    18
  1.6125197593029526E+01 a       283     0    12     1    19
 -2.1382855838514954E+00 a       284     0    12     1    20
 -3.2354670702318245E+01 a       285     0    12     1    21
  2.6406308555752895E+00 a       286     0    12     1    22
 -1.1060522692226343E+01 a       287     0    12     1    23
  3.7892926419972073E-01 a       288     0    12     1    24
 -7.9123589656171891E+00 a       289     0    13     1     1
 -4.3379098905543296E+00 a       290     0    13     1     2
  1.6087533291073996E+01 a       291     0    13     1     3
 -4.1660041860083963E+00 a       292     0    13     1     4
  4.9950926484963949E+00 a       293     0    13     1     5
 -1.0823782376955451E+01 a       294     0    13     1     6
  6.1229703254045411E+00 a       295     0    13     1     7
  6.6591773693390515E+00 a       296     0    13     1     8
  2.2146760517881030E+00 a       297     0    13     1     9
 -7.0187637839536805E+00 a       298     0    13     1    10
 -1.3104012846020002E+01 a       299     0    13     1    11
 -2.0547019562855642E+01 a       300     0    13     1    12
 -3.2835317889740221E+00 a       301     0    13     1    13
  7.7790518508075399E+00 a       302     0    13     1    14
  3.3342399106225953E+00 a       303     0    13     1    15
  3.8269492680959947E+00 a       304     0    13     1    16
 -1.7738621367483327E+00 a       305     0    13     1    17
  6.6056742511264925E+00 a       306     0    13     1    18
 -6.8462430388620437E+00 a       307     0    13     1    19
  1.0596591239207910E+01 a       308     0    13     1    20
 -1.9029014655709151E+01 a       309     0    13     1    21
  2.6567262759325910E+01 a       310     0    13     1    22
 -5.1453192503957812E+00 a       311     0    13     1    23
 -1.8271528917198637E+01 a       312     0    13     1    24
 -1.0276540377121645E+01 a       313     0    14     1     1
  2.4543928186283584E-01 a       314     0    14     1     2
 -5.3529095289830000E+00 a       315     0    14     1     3
 -2.3987515720464190E+00 a       316     0    14     1     4
 -2.5448262705277758E-01 a       317     0    14     1     5
 -4.7772459809607826E+00 a       318     0    14     1     6
 -1.0923631941750216E+01 a       319     0    14     1     7
 -1.2161139468779181E+00 a       320     0    14     1     8
 -2.9963017169894401E+00 a       321     0    14     1     9
 -7.7039736192109949E+00 a       322     0    14     1    10
 -3.6671993357318975E+00 a       323     0    14     1    11
  7.4200981722133616E-02 a       324     0    14     1    12
  4.8545368322339773E+00 a       325     0    14     1    13
  7.2089088882312113E+00 a       326     0    14     1    14
 -1.3545242849348478E+00 a       327     0    14     1    15
 -1.4616068062861542E+00 a       328     0    14     1    16
  1.3985279334551231E+01 a       329     0    14     1    17
  3.1676642607640526E-01 a       330     0    14     1    18
 -9.9752516753440599E+00 a       331     0    14     1    19
 -1.2224170104428207E+00 a       332     0    14     1    20
 -5.0760782005717768E+00 a       333     0    14     1    21
  5.5058447282305369E+00 a       334     0    14     1    22
  9.1228994000650776E-01 a       335     0    14     1    23
 -2.8300699745028624E+00 a       336     0    14     1    24
  3.0917098137059632E+01 a       337     0    15     1     1
 -1.1039717918012993E+01 a       338     0    15     1     2
  2.9552309167807397E+01 a       339     0    15     1     3
  8.1505729239329909E+00 a       340     0    15     1     4
  1.9427273674680627E+01 a       341     0    15     1     5
 -2.7759558586605255E+00 a       342     0    15     1     6
  4.0128188867857260E+00 a       343     0    15     1     7
  8.6559988113331467E+00 a       344     0    15     1     8
  1.3180257170423006E+01 a       345     0    15     1     9
 -5.5053742795296641E+00 a       346     0    15     1    10
 -2.9053032188516049E+01 a       347     0    15     1    11
 -1.6480526510313471E+00 a       348     0    15     1    12
  2.5507262102762535E-01 a       349     0    15     1    13
  1.0988152558916615E+00 a       350     0    15     1    14
  4.4070394030120639E+00 a       351     0    15     1    15
  7.0954961977490987E+00 a       352     0    15     1    16
 -2.2316403605868804E-01 a       353     0    15     1    17
  2.4789376053470633E+01 a       354     0    15     1    18
 -1.0707073677316833E+01 a       355     0    15     1    19
 -7.4829013833976550E+00 a       356     0    15     1    20
 -3.1696870381800004E+01 a       357     0    15     1    21
 -1.2441278660297241E+01 a       358     0    15     1    22
  2.6297178802778113E+01 a       359     0    15     1    23
 -6.7768008372826047E+00 a       360     0    15     1    24
 -5.2021733759075768E-03 a       361     0    16     1     1
 -1.1062198208076071E+00 a       362     0    16     1     2
  1.2673708430402988E+00 a       363     0    16     1     3
  6.2494908039479746E-01 a       364     0    16     1     4
  1.4691758669432990E+00 a       365     0    16     1     5
 -6.2900364242954199E-01 a       366     0    16     1     6
 -1.3568676172219314E+00 a       367     0    16     1     7
 -4.3183858590417673E-01 a       368     0    16     1     8
 -3.2604761867085286E-01 a       369     0    16     1     9
  1.0623269472728387E-01 a       370     0    16     1    10
 -4.6608811739521636E+00 a       371     0    16     1    11
 -2.5036980612707578E+00 a       372     0    16     1    12
 -3.8261209150511560E-01 a       373     0    16     1    13
 -1.2545581393058942E+00 a       374     0    16     1    14
  2.9706506563983857E-02 a       375     0    16     1    15
 -4.3241711178510639E-01 a       376     0    16     1    16
  1.7718220696867586E+00 a       377     0    16     1    17
  1.4614395055935891E+00 a       378     0    16     1    18
 -3.2572860787936708E+00 a       379     0    16     1    19
  1.3720804410324903E+00 a       380     0    16     1    20
 -1.4027421297938978E+00 a       381     0    16     1    21
  1.3526902991128955E+00 a       382     0    16     1    22
 -7.9707351266654936E-01 a       383     0    16     1    23
 -2.7448600368660894E+00 a       384     0    16     1    24
 -3.7437103778596068E+00 a       385     0    17     1     1
 -9.8147652036754907E-01 a       386     0    17     1     2
  5.5758519255580719E-01 a       387     0    17     1     3
 -5.0698324189921307E-01 a       388     0    17     1     4
  2.0535740799064331E-01 a       389     0    17     1     5
 -2.1654297383613261E-01 a       390     0    17     1     6
 -3.8353755747588623E+00 a       391     0    17     1     7
 -4.5651981959757304E-01 a       392     0    17     1     8
 -1.2701821014946815E+00 a       393     0    17     1     9
 -6.6330194147532107E-01 a       394     0    17     1    10
 -2.0366145720036806E+00 a       395     0    17     1    11
 -1.3387255931601516E+00 a       396     0    17     1    12
  2.1828858964308688E+00 a       397     0    17     1    13
 -2.7575640257717376E-01 a       398     0    17     1    14
 -2.7761596408213038E+00 a       399     0    17     1    15
  7.1092150081816644E-02 a       400     0    17     1    16
  4.7149969055001089E+00 a       401     0    17     1    17
  1.9618284512712127E+00 a       402     0    17     1    18
  1.1642240800254515E+00 a       403     0    17     1    19
  2.7529454210146485E+00 a       404     0    17     1    20
 -1.0438021575721446E+00 a       405     0    17     1    21
 -1.0823958691359712E+00 a       406     0    17     1    22
  2.2827565623880783E+00 a       407     0    17     1    23
  3.6078934481097286E-01 a       408     0    17     1    24
  7.1100055897118530E-01 a       409     0    18     1     1
 -7.8136416201388315E+00 a       410     0    18     1     2
  6.7378435437811701E+00 a       411     0    18     1     3
 -6.4906057673606448E+00 a       412     0    18     1     4
 -1.5795014246122427E+00 a       413     0    18     1     5
  1.6824682747713733E+00 a       414     0    18     1     6
  1.5549186528612282E+00 a       415     0    18     1     7
  5.0482933391762614E+00 a       416     0    18     1     8
 -2.5196505755116090E+00 a       417     0    18     1     9
  1.2335015988229172E+00 a       418     0    18     1    10
 -4.5193348217168010E+00 a       419     0    18     1    11
  9.7114631971550194E-02 a       420     0    18     1    12
 -1.3964247535889001E+00 a       421     0    18     1    13
 -1.0056752699732503E+00 a       422     0    18     1    14
  1.3615689650878426E+00 a       423     0    18     1    15
 -2.1566912133785245E+00 a       424     0    18     1    16
 -2.3132673885014090E+00 a       425     0    18     1    17
  1.6881246179911713E-01 a       426     0    18     1    18
 -1.6659464532719603E+00 a       427     0    18     1    19
  2.6878029141524937E+00 a       428     0    18     1    20
 -1.9078233144494872E+00 a       429     0    18     1    21
 -4.8852559121150110E+00 a       430     0    18     1    22
  5.2698672539858462E+00 a       431     0    18     1    23
  4.0160593229143418E+00 a       432     0    18     1    24
 -5.6913247566840308E+00 a       433     0    19     1     1
  9.9986759464995678E-01 a       434     0    19     1     2
 -9.0849065576696795E+00 a       435     0    19     1     3
 -2.9130556195574819E+01 a       436     0    19     1     4
  2.4537390294913045E+01 a       437     0    19     1     5
 -8.4049138491629680E+00 a       438     0    19     1     6
  7.1995597704334742E+00 a       439     0    19     1     7
  1.6393308525406518E+01 a       440     0    19     1     8
  9.6859626274030397E+00 a       441     0    19     1     9
  2.8028724854370303E+01 a       442     0    19     1    10
  1.0502913966272182E+01 a       443     0    19     1    11
  5.6743396203293575E+00 a       444     0    19     1    12
 -9.3642301125084781E+00 a       445     0    19     1    13
 -1.5178246380081719E+01 a       446     0    19     1    14
 -2.6298276807330250E+01 a       447     0    19     1    15
  2.4821634457468980E+00 a       448     0    19     1    16
  3.9261058583504180E+00 a       449     0    19     1    17
  6.6134031023008015E+00 a       450     0    19     1    18
  3.6412178928510590E+00 a       451     0    19     1    19
 -2.7386323235964941E+01 a       452     0    19     1    20
  1.2586415065433323E+01 a       453     0    19     1    21
  7.3254280994081018E+00 a       454     0    19     1    22
  1.2174058443897338E+00 a       455     0    19     1    23
  6.2581584647237234E+00 a       456     0    19     1    24
  5.1580406942657518E+01 a       457     0    20     1     1
 -1.3002529572841036E+01 a       458     0    20     1     2
  5.1926859831469878E+00 a       459     0    20     1     3
 -1.7248146735315569E+01 a       460     0    20     1     4
  3.5634261352771766E+01 a       461     0    20     1     5
  1.8453759492249748E+01 a       462     0    20     1     6
  1.2019856522055454E+01 a       463     0    20     1     7
  3.2797692125663538E+01 a       464     0    20     1     8
  2.3178378605689485E+00 a       465     0    20     1     9
  4.0351731837574846E+01 a       466     0    20     1    10
  4.1409024591602069E+01 a       467     0    20     1    11
  6.5058042023454128E+00 a       468     0    20     1    12
 -4.9934018492965322E+00 a       469     0    20     1    13
 -4.8844616774965077E+00 a       470     0    20     1    14
 -1.3502688154898552E+01 a       471     0    20     1    15
 -7.1124318671645774E+00 a       472     0    20     1    16
 -3.7444122622440659E+01 a       473     0    20     1    17
  7.1964203668664615E+00 a       474     0    20     1    18
  3.4893331209893894E+01 a       475     0    20     1    19
 -3.6289290987680161E+01 a       476     0    20     1    20
  2.7866946468826907E+01 a       477     0    20     1    21
 -3.3273277864444331E+01 a       478     0    20     1    22
 -5.3935063012778315E+01 a       479     0    20     1    23
  6.4056668216849433E+00 a       480     0    20     1    24
  1.7397659258674341E+01 a       481     0    21     1     1
 -7.1973461666043566E+00 a       482     0    21     1     2
  7.2624103751803402E+00 a       483     0    21     1     3
  2.8231994783874391E+01 a       484     0    21     1     4
  2.3598293171586544E+00 a       485     0    21     1     5
 -2.6096695893010960E+01 a       486     0    21     1     6
  3.3549412286573080E+01 a       487     0    21     1     7
  2.7459485806217334E+01 a       488     0    21     1     8
  3.7719280212277482E+01 a       489     0    21     1     9
 -8.7154381331670535E+01 a       490     0    21     1    10
 -4.0082196613825074E+00 a       491     0    21     1    11
 -1.0628125441821312E+00 a       492     0    21     1    12
 -5.3795185690119283E+00 a       493     0    21     1    13
 -3.0195530436543923E+00 a       494     0    21     1    14
 -1.0604979888813293E+01 a       495     0    21     1    15
  3.2490746538179684E+00 a       496     0    21     1    16
 -2.7604873177525402E+01 a       497     0    21     1    17
  2.2823238152829713E+01 a       498     0    21     1    18
  1.9840986453592102E+01 a       499     0    21     1    19
 -1.5307144989707474E+01 a       500     0    21     1    20
 -7.3108341793309597E+00 a       501     0    21     1    21
 -2.5161430425560930E+01 a       502     0    21     1    22
 -1.2690535199664270E+01 a       503     0    21     1    23
  1.0103607983199414E+00 a       504     0    21     1    24
  5.2714454497469463E+00 a       505     0    22     1     1
  3.3049240577016388E+00 a       506     0    22     1     2
 -2.7724085087064054E+00 a       507     0    22     1     3
  1.3444711663241600E+01 a       508     0    22     1     4
 -1.0350295920860589E+01 a       509     0    22     1     5
  6.7416098505644211E+00 a       510     0    22     1     6
 -2.8913177604495641E+00 a       511     0    22     1     7
 -9.0345114001196620E+00 a       512     0    22     1     8
 -3.2051075482975717E+00 a       513     0    22     1     9
 -8.9436765022898363E+00 a       514     0    22     1    10
  5.4343456622024187E+00 a       515     0    22     1    11
  5.1496711508913782E+00 a       516     0    22     1    12
  5.8474493101411182E+00 a       517     0    22     1    13
  5.2596396277058561E+00 a       518     0    22     1    14
  8.8993537958755891E+00 a       519     0    22     1    15
 -1.0307752005569621E+00 a       520     0    22     1    16
 -7.0377101779987150E-01 a       521     0    22     1    17
 -4.9295066140645325E+00 a       522     0    22     1    18
  4.5784522048486895E+00 a       523     0    22     1    19
  8.6679709278061718E+00 a       524     0    22     1    20
  1.3358833417919533E+00 a       525     0    22     1    21
 -1.1631605146963361E+01 a       526     0    22     1    22
  2.9447027204415370E+00 a       527     0    22     1    23
  2.9579480708279116E+00 a       528     0    22     1    24
 -6.0421740323236762E+01 a       529     0    23     1     1
  1.1412560459345359E+01 a       530     0    23     1     2
