################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6935094891824427E-01 a        45     0     2     1    21
  8.1424166197273984E-01 a        46     0     2     1    22
 -9.9861148553766022E-01 a        47     0     2     1    23
 -6.4796945062600066E+00 a        48     0     2     1    24
 -4.2656743439071585E+00 a        49     0     3     1     1
 -8.3721268841186003E-01 a        50     0     3     1     2
  2.6090568146855047E+00 a        51     0     3     1     3
 -7.6285801614480295E+00 a        52     0     3     1     4
 -2.9084272669885924E-01 a        53     0     3     1     5
 -2.4836835090165530E+00 a        54     0     3     1     6
  1.5801079895688541E-01 a        55     0     3     1     7
 -5.0643886358961032E-01 a        56     0     3     1     8
 -1.0727274164961269E+00 a        57     0     3     1     9
  8.3031955983832102E+00 a        58     0     3     1    10
 -1.8146598038656356E+00 a        59     0     3     1    11
 -2.7487664964386354E+00 a        60     0     3     1    12
  1.4033388966507752E+00 a        61     0     3     1    13
  8.5037740635958892E-01 a        62     0     3     1    14
  6.3083733876956216E-01 a        63     0     3     1    15
  8.9492463451123005E-01 a        64     0     3     1    16
  1.2771323503867640E+00 a        65     0     3     1    17
 -4.0300099889311189E+00 a        66     0     3     1    18
  2.9635301766483275E+00 a        67     0     3     1    19
  4.5385347316732041E+00 a        68     0     3     1    20
 -7.0482863467808903E+00 a        69     0     3     1    21
  4.4549494346956706E+00 a        70     0     3     1    22
 -6.4721407388953063E+00 a        71     0     3     1    23
  4.4583518160888574E-01 a        72     0     3     1    24
 -7.0468401959622700E+00 a        73     0     4     1     1
 -1.9112785200796505E+00 a        74     0     4     1     2
  2.1839971380299463E+00 a        75     0     4     1     3
  9.4522468325904541E-01 a        76     0     4     1     4
 -1.6924520922775038E-01 a        77     0     4     1     5
 -4.0359563365024034E+00 a        78     0     4     1     6
  4.2023733397103715E+00 a        79     0     4     1     7
  1.1172780315811235E+00 a        80     0     4     1     8
 -1.3856776713412082E+00 a        81     0     4     1     9
  2.1040178527884188E+00 a        82     0     4     1    10
 -4.9987102395972460E+00 a        83     0     4     1    11
  6.5711307428524455E+00 a        84     0     4     1    12
  5.6304542449800721E+00 a        85     0     4     1    13
 -7.1458749596925686E-01 a        86     0     4     1    14
  2.7446041978267171E+00 a        87     0     4     1    15
  2.9538374919485397E+00 a        88     0     4     1    16
 -4.7769751519880890E+00 a        89     0     4     1    17
 -5.5147404406016829E+00 a        90     0     4     1    18
  4.1501217428513888E+00 a        91     0     4     1    19
  2.2682538686346363E+00 a        92     0     4     1    20
 -1.3341472128013596E+00 a        93     0     4     1    21
 -4.3935315491159050E+00 a        94     0     4     1    22
 -2.6859045017456720E+00 a        95     0     4     1    23
  4.3227665608190229E+00 a        96     0     4     1    24
  5.6778911453961518E+00 a        97     0     5     1     1
  1.0041581193626157E+00 a        98     0     5     1     2
 -5.7855899087226312E+00 a        99     0     5     1     3
  9.6317941114047407E+00 a       100     0     5     1     4
  5.0599987460753750E+00 a       101     0     5     1     5
  3.0366736561600236E+00 a       102     0     5     1     6
 -7.5619175823700657E-01 a       103     0     5     1     7
  2.3755832640383172E+00 a       104     0     5     1     8
 -1.1196853783963097E+00 a       105     0     5     1     9
 -6.1942513241292989E+00 a       106     0     5     1    10
  3.2013423886618286E-01 a       107     0     5     1    11
  2.3014857258302377E+00 a       108     0     5     1    12
 -1.5762460913216099E+00 a       109     0     5     1    13
 -2.9887042410137838E+00 a       110     0     5     1    14
 -2.5573266024139511E-02 a       111     0     5     1    15
 -1.3239994091302589E+00 a       112     0     5     1    16
 -1.8848264974916400E+00 a       113     0     5     1    17
  3.8829890002972465E+00 a       114     0     5     1    18
 -1.4675135644836004E+00 a       115     0     5     1    19
 -5.2238484905529292E+00 a       116     0     5     1    20
  2.6969834355819509E+00 a       117     0     5     1    21
 -2.9833548703285455E+00 a       118     0     5     1    22
  5.0213389289057400E+00 a       119     0     5     1    23
  1.5488882784744689E+00 a       120     0     5     1    24
 -1.5055768556864189E+00 a       121     0     6     1     1
  3.6384700363349615E-01 a       122     0     6     1     2
 -2.0679020574892260E+00 a       123     0     6     1     3
 -1.2270263701445669E+00 a       124     0     6     1     4
  3.1758002522357764E+00 a       125     0     6     1     5
  4.7024250073515167E-01 a       126     0     6     1     6
 -2.5114197497251225E+00 a       127     0     6     1     7
 -1.5442284064016407E+00 a       128     0     6     1     8
 -3.2250645025226538E-01 a       129     0     6     1     9
 -6.8354581608246656E-01 a       130     0     6     1    10
 -8.6410075896887772E-01 a       131     0     6     1    11
  4.2111523487029849E+00 a       132     0     6     1    12
 -1.2440748973149112E+00 a       133     0     6     1    13
  8.1226951187660512E-01 a       134     0     6     1    14
  1.6141329005604323E+00 a       135     0     6     1    15
  1.0785147619655557E+00 a       136     0     6     1    16
 -1.4473488502812992E+00 a       137     0     6     1    17
  3.4413494911003123E-01 a       138     0     6     1    18
  2.2244957268604675E+00 a       139     0     6     1    19
 -6.0111033752564413E-01 a       140     0     6     1    20
  3.0297828068829231E+00 a       141     0     6     1    21
  1.7795053204914215E+00 a       142     0     6     1    22
 -1.2370121036613564E+00 a       143     0     6     1    23
  6.9691559811895032E-01 a       144     0     6     1    24
  1.8856279930459194E+00 a       145     0     7     1     1
  1.6726739775970352E+00 a       146     0     7     1     2
 -1.7640305013011786E+00 a       147     0     7     1     3
 -5.4783284785993991E-01 a       148     0     7     1     4
 -1.2129114814780289E+00 a       149     0     7     1     5
  5.3992817315003649E-01 a       150     0     7     1     6
 -1.3673712802001228E+00 a       151     0     7     1     7
 -7.4158626119082860E-01 a       152     0     7     1     8
  9.2756300471210340E-01 a       153     0     7     1     9
 -2.7178205455437223E+00 a       154     0     7     1    10
  1.1595081889516121E+00 a       155     0     7     1    11
 -1.5221518488665471E+00 a       156     0     7     1    12
 -5.1435807235290165E-01 a       157     0     7     1    13
 -2.4235822209729014E+00 a       158     0     7     1    14
  4.4693590463458449E-01 a       159     0     7     1    15
  2.2139559563752007E-01 a       160     0     7     1    16
  7.5014694547957217E-01 a       161     0     7     1    17
  1.6548034443783763E+00 a       162     0     7     1    18
 -1.7780001977359221E+00 a       163     0     7     1    19
 -2.2042199752150169E+00 a       164     0     7     1    20
  4.4613581349204806E-01 a       165     0     7     1    21
  2.4110191803822443E+00 a       166     0     7     1    22
  1.5571043454167910E+00 a       167     0     7     1    23
  1.2569786041098949E-01 a       168     0     7     1    24
 -2.5637043150460266E+00 a       169     0     8     1     1
  8.1089121667432762E-01 a       170     0     8     1     2
  2.4651277670582386E+00 a       171     0     8     1     3
 -2.3186096941406547E+00 a       172     0     8     1     4
 -3.1463320411034812E+00 a       173     0     8     1     5
 -1.7419676091751017E+00 a       174     0     8     1     6
  7.1491835759602773E-01 a       175     0     8     1     7
 -1.4640575813421128E+00 a       176     0     8     1     8
  8.2708792013385191E-01 a       177     0     8     1     9
  4.1660258627880359E-01 a       178     0     8     1    10
  8.6578343227923471E-01 a       179     0     8     1    11
 -1.6408855012961512E-01 a       180     0     8     1    12
  5.1186939469374870E-01 a       181     0     8     1    13
  1.3682627052933221E+00 a       182     0     8     1    14
 -6.8711664864064589E-02 a       183     0     8     1    15
 -3.9514374571172339E-01 a       184     0     8     1    16
  8.7062556620391895E-01 a       185     0     8     1    17
 -1.3009682901602235E-01 a       186     0     8     1    18
  1.6067617305827742E-01 a       187     0     8     1    19
  7.0404857671525967E-01 a       188     0     8     1    20
  5.4855803589508778E-01 a       189     0     8     1    21
 -1.1735070006680832E+00 a       190     0     8     1    22
 -1.9488584648466697E-01 a       191     0     8     1    23
 -1.3813487217587466E+00 a       192     0     8     1    24
  6.1994608038855825E-01 a       193     0     9     1     1
 -1.0361978909637186E+00 a       194     0     9     1     2
  8.9884405672384760E-02 a       195     0     9     1     3
  5.0015757024896390E-01 a       196     0     9     1     4
 -1.5740651792366267E+00 a       197     0     9     1     5
  1.4394475719622057E-01 a       198     0     9     1     6
  1.7362084181956630E-01 a       199     0     9     1     7
  4.1952684928605638E-01 a       200     0     9     1     8
  5.7696528057204421E-01 a       201     0     9     1     9
 -2.6607215579719462E-01 a       202     0     9     1    10
  8.1711464781156040E-01 a       203     0     9     1    11
 -1.9218902040562533E+00 a       204     0     9     1    12
 -3.5225220329506098E-02 a       205     0     9     1    13
  2.6657943252387262E-01 a       206     0     9     1    14
 -1.7019246598789037E-01 a       207     0     9     1    15
 -3.7114156049382896E-01 a       208     0     9     1    16
  8.2665982810036798E-01 a       209     0     9     1    17
 -7.1307645785394112E-03 a       210     0     9     1    18
 -1.5835340167683460E+00 a       211     0     9     1    19
  5.1027662062404200E-01 a       212     0     9     1    20
 -1.3255777374077371E+00 a       213     0     9     1    21
 -1.0854544467590212E-01 a       214     0     9     1    22
  9.8433240982154202E-01 a       215     0     9     1    23
 -3.6185251458512302E-01 a       216     0     9     1    24
 -5.4218502452151462E-01 a       217     0    10     1     1
 -1.2569123218787059E+00 a       218     0    10     1     2
 -2.3585801190128906E+00 a       219     0    10     1     3
 -1.1393740762238840E+00 a       220     0    10     1     4
  1.9011823455247039E+00 a       221     0    10     1     5
  4.5366045945047624E+00 a       222     0    10     1     6
 -3.0449940099975037E+00 a       223     0    10     1     7
  3.1532563207376234E+00 a       224     0    10     1     8
 -1.9253310132616244E+00 a       225     0    10     1     9
 -1.8725127881900181E+00 a       226     0    10     1    10
 -8.6267326386216514E-01 a       227     0    10     1    11
  1.7905396802355429E+00 a       228     0    10     1    12
  2.2204780731939173E-02 a       229     0    10     1    13
  2.4372554354649081E+00 a       230     0    10     1    14
 -1.8611723257680881E+00 a       231     0    10     1    15
  1.4327263724257606E+00 a       232     0    10     1    16
  2.3089256958921429E+00 a       233     0    10     1    17
  4.3698292326027728E+00 a       234     0    10     1    18
 -2.0909882254262723E-02 a       235     0    10     1    19
  3.6136666582470736E+00 a       236     0    10     1    20
  6.1420399235528655E-01 a       237     0    10     1    21
  4.5221232780203451E+00 a       238     0    10     1    22
 -9.6224445789108182E-01 a       239     0    10     1    23
  2.3972335021584545E-01 a       240     0    10     1    24
  1.9876656513800353E+00 a       241     0    11     1     1
  2.5679948640798647E+00 a       242     0    11     1     2
 -9.7534040912845821E-01 a       243     0    11     1     3
  5.6163277176850168E-01 a       244     0    11     1     4
 -1.2546433265632204E-01 a       245     0    11     1     5
  8.5781746489596944E-01 a       246     0    11     1     6
  4.9743747218536782E-01 a       247     0    11     1     7
  2.1520812598830452E+00 a       248     0    11     1     8
 -2.5759067076412090E+00 a       249     0    11     1     9
 -5.2916647123760017E+00 a       250     0    11     1    10
 -6.9833159677312162E-01 a       251     0    11     1    11
  1.9800393944842103E+00 a       252     0    11     1    12
  1.8729635485658576E+00 a       253     0    11     1    13
 -3.1309100414762634E+00 a       254     0    11     1    14
  4.9267796858958240E-01 a       255     0    11     1    15
  4.9663217716821961E+00 a       256     0    11     1    16
  3.4933579549470912E+00 a       257     0    11     1    17
 -1.7761704238644680E+00 a       258     0    11     1    18
 -2.4409261312865954E-01 a       259     0    11     1    19
  2.2353916926007686E+00 a       260     0    11     1    20
  9.1081034577907682E-01 a       261     0    11     1    21
  3.7953221556662804E+00 a       262     0    11     1    22
  9.3078392887266814E-01 a       263     0    11     1    23
  6.6536716832781408E+00 a       264     0    11     1    24
  2.6564148653837134E+00 a       265     0    12     1     1
  1.8716350673122804E+00 a       266     0    12     1     2
 -3.3378707952401219E+00 a       267     0    12     1     3
  1.6899395162348334E+00 a       268     0    12     1     4
 -3.6023658137030683E+00 a       269     0    12     1     5
  5.0742955183518923E+00 a       270     0    12     1     6
  1.3490773237946558E+00 a       271     0    12     1     7
  1.4335443048015961E+00 a       272     0    12     1     8
  1.0188891585388977E+00 a       273     0    12     1     9
 -1.6219825451971406E+00 a       274     0    12     1    10
 -6.2141875778870137E-01 a       275     0    12     1    11
 -5.0324741094717340E-01 a       276     0    12     1    12
 -8.4009555086812271E-01 a       277     0    12     1    13
  2.2203673236427743E+00 a       278     0    12     1    14
 -2.3814120711223652E-01 a       279     0    12     1    15
 -1.5710261504706851E+00 a       280     0    12     1    16
  7.1934889383901490E-01 a       281     0    12     1    17
  1.6017281781098605E+00 a       282     0    12     1    18
 -5.3727860613205367E+00 a       283     0    12     1    19
 -1.5767789119338100E+00 a       284     0    12     1    20
  3.2334240869893183E+00 a       285     0    12     1    21
  4.3007368458546469E-01 a       286     0    12     1    22
  3.3692723189533362E+00 a       287     0    12     1    23
  2.6839407245886115E-01 a       288     0    12     1    24
 -9.3542692320013887E-01 a       289     0    13     1     1
 -9.1079724620858660E-01 a       290     0    13     1     2
  8.5419302396931518E-01 a       291     0    13     1     3
 -1.7860549529824128E+00 a       292     0    13     1     4
 -1.3397708129491956E+00 a       293     0    13     1     5
 -4.5277219935193830E-01 a       294     0    13     1     6
  2.6802583715432277E-01 a       295     0    13     1     7
  1.6223140512801262E-01 a       296     0    13     1     8
 -2.0209156959226742E+00 a       297     0    13     1     9
 -2.3074678134148070E+00 a       298     0    13     1    10
 -1.8620185031742933E+00 a       299     0    13     1    11
  1.0162880345432537E+00 a       300     0    13     1    12
  1.9336649664180092E+00 a       301     0    13     1    13
  1.5275647037159594E+00 a       302     0    13     1    14
 -2.0177659145331437E+00 a       303     0    13     1    15
 -2.4599538756261263E+00 a       304     0    13     1    16
  1.2949400176883390E+00 a       305     0    13     1    17
  3.1719924672788302E+00 a       306     0    13     1    18
  1.4598505875708183E+00 a       307     0    13     1    19
  2.7255587352706239E+00 a       308     0    13     1    20
  1.4359938420722773E-01 a       309     0    13     1    21
 -1.3797050974878913E+00 a       310     0    13     1    22
 -2.4616544826489264E+00 a       311     0    13     1    23
  7.0426781728308541E-01 a       312     0    13     1    24
  3.3003386060420703E+00 a       313     0    14     1     1
  1.1145646185304900E+00 a       314     0    14     1     2
 -5.5512719522780722E+00 a       315     0    14     1     3
 -1.3137032850646118E+00 a       316     0    14     1     4
 -3.5765282996548198E+00 a       317     0    14     1     5
  4.2017417738088145E+00 a       318     0    14     1     6
  1.7636297973447863E+00 a       319     0    14     1     7
  1.3329079094906706E+00 a       320     0    14     1     8
 -3.3584917386655744E-01 a       321     0    14     1     9
  8.0712319028703527E-01 a       322     0    14     1    10
 -1.5236783535501749E-01 a       323     0    14     1    11
  1.8852732457354728E+00 a       324     0    14     1    12
 -1.0799752742830562E+00 a       325     0    14     1    13
  7.8994967017785545E-01 a       326     0    14     1    14
  3.3357227695127407E+00 a       327     0    14     1    15
 -1.2971109968816037E+00 a       328     0    14     1    16
 -2.0650309002905254E+00 a       329     0    14     1    17
 -2.5639007228286705E+00 a       330     0    14     1    18
 -3.4639770273767461E+00 a       331     0    14     1    19
 -3.0404260840764796E+00 a       332     0    14     1    20
 -5.7690466383134478E+00 a       333     0    14     1    21
 -1.7071469281505471E+00 a       334     0    14     1    22
  3.9823450926922388E+00 a       335     0    14     1    23
 -4.3760986981572900E+00 a       336     0    14     1    24
 -1.9139006001687440E+00 a       337     0    15     1     1
  7.2316583764291842E+00 a       338     0    15     1     2
  2.4307758944499078E-01 a       339     0    15     1     3
 -4.5053892157504327E+00 a       340     0    15     1     4
 -1.6617693948511560E+00 a       341     0    15     1     5
  2.3786524771015030E+00 a       342     0    15     1     6
 -3.7629857239743125E+00 a       343     0    15     1     7
  9.1047240351059389E-01 a       344     0    15     1     8
  2.7831996028132009E+00 a       345     0    15     1     9
 -2.6843372519456841E+00 a       346     0    15     1    10
 -4.5103735651149020E+00 a       347     0    15     1    11
 -1.5727545463732020E+00 a       348     0    15     1    12
 -2.9281010310168960E+00 a       349     0    15     1    13
  8.9234541829113123E-01 a       350     0    15     1    14
  2.2700896535218433E+00 a       351     0    15     1    15
 -5.8385923556195545E+00 a       352     0    15     1    16
  1.1199240686466221E+00 a       353     0    15     1    17
 -2.1735373444218893E+00 a       354     0    15     1    18
 -4.0489115520149053E+00 a       355     0    15     1    19
 -2.2970459292106482E+00 a       356     0    15     1    20
 -4.4444017303451272E-01 a       357     0    15     1    21
 -2.1048361836908582E+00 a       358     0    15     1    22
  1.6786084752451438E+00 a       359     0    15     1    23
 -2.8840407308435676E+00 a       360     0    15     1    24
  1.4650691797362017E+00 a       361     0    16     1     1
 -2.4342196189795886E+00 a       362     0    16     1     2
  2.4689946276637920E+00 a       363     0    16     1     3
 -1.5633220428910681E+00 a       364     0    16     1     4
  5.0313645146363113E+00 a       365     0    16     1     5
  3.1217525814849751E+00 a       366     0    16     1     6
 -1.5244699954290266E+00 a       367     0    16     1     7
 -4.0612580104757123E+00 a       368     0    16     1     8
 -2.4212037128509470E-01 a       369     0    16     1     9
  1.9374189875565879E+00 a       370     0    16     1    10
 -4.0162585463084781E+00 a       371     0    16     1    11
 -1.4533068140226935E+00 a       372     0    16     1    12
 -6.6132097153558798E+00 a       373     0    16     1    13
  2.9146029311165589E+00 a       374     0    16     1    14
 -1.7101444861363186E+00 a       375     0    16     1    15
 -1.0341788640290168E+00 a       376     0    16     1    16
  2.0750463457883161E+00 a       377     0    16     1    17
 -3.2799589169456720E+00 a       378     0    16     1    18
 -3.1193861999359767E+00 a       379     0    16     1    19
 -1.3382664335253567E+00 a       380     0    16     1    20
 -3.4256842867915616E-01 a       381     0    16     1    21
 -3.7915373089280755E+00 a       382     0    16     1    22
 -1.6175369320830320E+00 a       383     0    16     1    23
 -3.4775815019406795E+00 a       384     0    16     1    24
  5.3787869814482782E-02 a       385     0    17     1     1
  2.5181489748150416E+00 a       386     0    17     1     2
  1.1469103929130577E+00 a       387     0    17     1     3
 -1.4824859598627949E+00 a       388     0    17     1     4
  4.0848932539282229E-01 a       389     0    17     1     5
  5.3901983492117478E-01 a       390     0    17     1     6
  4.7021522896020479E-01 a       391     0    17     1     7
 -6.5498384693400458E-01 a       392     0    17     1     8
  1.1549241328157487E+00 a       393     0    17     1     9
  1.0460852472376219E+00 a       394     0    17     1    10
 -1.2740967672552896E+00 a       395     0    17     1    11
 -1.0534704836533275E+00 a       396     0    17     1    12
  6.5304641171310229E-01 a       397     0    17     1    13
  2.3725928902553683E-01 a       398     0    17     1    14
  1.1564599004559275E+00 a       399     0    17     1    15
 -2.3978931910276854E-01 a       400     0    17     1    16
 -3.1500642429665482E-01 a       401     0    17     1    17
 -1.6076714080518308E+00 a       402     0    17     1    18
 -2.2073305129810286E+00 a       403     0    17     1    19
 -2.2296817268263608E-01 a       404     0    17     1    20
  2.3995608224009124E+00 a       405     0    17     1    21
 -6.0968634443337466E-01 a       406     0    17     1    22
 -1.2464527509971705E-01 a       407     0    17     1    23
 -4.3273857819591033E-01 a       408     0    17     1    24
  4.5868903030892902E-02 a       409     0    18     1     1
  3.7017227532718694E-01 a       410     0    18     1     2
  1.9121705181362127E+00 a       411     0    18     1     3
  5.2104366482547593E-01 a       412     0    18     1     4
  7.1519742578252787E-01 a       413     0    18     1     5
  2.0164667738229380E+00 a       414     0    18     1     6
 -9.7854177194579103E-02 a       415     0    18     1     7
 -1.4997113301219198E+00 a       416     0    18     1     8
 -1.9113906196934161E+00 a       417     0    18     1     9
  8.6023008484364638E-01 a       418     0    18     1    10
 -1.5693258266093906E+00 a       419     0    18     1    11
 -3.9050595348521093E+00 a       420     0    18     1    12
  9.1161767972789853E-01 a       421     0    18     1    13
 -8.2980907280341853E-01 a       422     0    18     1    14
 -2.1679422796436834E+00 a       423     0    18     1    15
  1.5214246163415288E+00 a       424     0    18     1    16
  1.2424251997333111E+00 a       425     0    18     1    17
 -2.1555388167816685E+00 a       426     0    18     1    18
 -4.3798842920507897E-01 a       427     0    18     1    19
 -1.9381334757711801E+00 a       428     0    18     1    20
  1.2113714128537187E+00 a       429     0    18     1    21
  8.4476493609373093E-02 a       430     0    18     1    22
 -5.2413075810531395E-01 a       431     0    18     1    23
 -1.0231418047046583E+00 a       432     0    18     1    24
 -4.5761944483932993E-01 a       433     0    19     1     1
 -6.7971361909239303E-02 a       434     0    19     1     2
  9.5395626352974450E-01 a       435     0    19     1     3
 -2.0743474680723497E+00 a       436     0    19     1     4
 -4.0425072246237570E-01 a       437     0    19     1     5
 -2.9015521972720748E-01 a       438     0    19     1     6
 -3.8789017398235431E-01 a       439     0    19     1     7
  8.9189061258183189E-01 a       440     0    19     1     8
 -8.1770297140503057E-01 a       441     0    19     1     9
  3.1891871076819975E+00 a       442     0    19     1    10
  9.7210126599454805E-01 a       443     0    19     1    11
 -2.3243783959147990E+00 a       444     0    19     1    12
  1.3951505542624167E+00 a       445     0    19     1    13
  9.2709880129861078E-01 a       446     0    19     1    14
 -3.0317783388801334E-01 a       447     0    19     1    15
  1.7566612854326191E+00 a       448     0    19     1    16
 -6.0123176684670376E-01 a       449     0    19     1    17
  6.2405628803845403E-01 a       450     0    19     1    18
  2.2117318378496851E+00 a       451     0    19     1    19
 -1.0810317574715067E-01 a       452     0    19     1    20
  3.1325673109884571E+00 a       453     0    19     1    21
 -1.0701693200764613E+00 a       454     0    19     1    22
 -1.5894872134943598E+00 a       455     0    19     1    23
 -1.0064457998941418E+00 a       456     0    19     1    24
 -4.6159114525567384E+00 a       457     0    20     1     1
 -2.5229949278362165E+00 a       458     0    20     1     2
 -9.2593233468030112E-01 a       459     0    20     1     3
  5.2787138940484510E+00 a       460     0    20     1     4
  1.3204500688981027E+00 a       461     0    20     1     5
  8.4877803715285749E-01 a       462     0    20     1     6
 -2.4752787672967473E+00 a       463     0    20     1     7
  6.8643079690334785E-01 a       464     0    20     1     8
 -8.0121577301715735E-02 a       465     0    20     1     9
  4.9309831010661869E+00 a       466     0    20     1    10
  2.8779882388054463E+00 a       467     0    20     1    11
 -2.0536380110609418E+00 a       468     0    20     1    12
 -2.8802503551104328E+00 a       469     0    20     1    13
 -2.4650314201239834E+00 a       470     0    20     1    14
  7.9331423358970288E-01 a       471     0    20     1    15
 -2.3741658765964777E+00 a       472     0    20     1    16
 -4.3282263986184697E+00 a       473     0    20     1    17
 -1.3793065220331930E+00 a       474     0    20     1    18
  4.1920978047414570E+00 a       475     0    20     1    19
 -3.7529092243652333E+00 a       476     0    20     1    20
 -4.7876328362167903E-01 a       477     0    20     1    21
  2.5580355882152408E+00 a       478     0    20     1    22
  4.1093734239072433E+00 a       479     0    20     1    23
  5.7957956291148427E-01 a       480     0    20     1    24
 -6.5831434554628867E+00 a       481     0    21     1     1
 -1.9972898318176644E+00 a       482     0    21     1     2
 -1.6496044271251604E+00 a       483     0    21     1     3
  6.2408967432280900E+00 a       484     0    21     1     4
 -3.0873880928709294E+00 a       485     0    21     1     5
 -2.4771057352954595E+00 a       486     0    21     1     6
  1.1188402599956053E+00 a       487     0    21     1     7
  7.9096986241015577E-01 a       488     0    21     1     8
  3.6154198498367447E+00 a       489     0    21     1     9
 -2.3802540796916874E-01 a       490     0    21     1    10
  1.5141700036732975E+00 a       491     0    21     1    11
  3.3425231282504547E-01 a       492     0    21     1    12
  6.4885321940988412E+00 a       493     0    21     1    13
 -3.4746851459736843E+00 a       494     0    21     1    14
  2.5484261843851126E+00 a       495     0    21     1    15
 -2.7073247761983121E+00 a       496     0    21     1    16
 -1.1106352947299458E+01 a       497     0    21     1    17
  1.4143074889449259E+00 a       498     0    21     1    18
 -1.5765825081352249E+00 a       499     0    21     1    19
 -2.6698630667794956E+00 a       500     0    21     1    20
  1.8790939377519225E+00 a       501     0    21     1    21
  1.6871284872939432E+00 a       502     0    21     1    22
  1.7571946912841832E+00 a       503     0    21     1    23
 -5.9689103553543310E+00 a       504     0    21     1    24
 -3.1587708404288080E+00 a       505     0    22     1     1
 -5.2001521871257728E-01 a       506     0    22     1     2
  4.1384429491902290E+00 a       507     0    22     1     3
  7.4004974420215177E+00 a       508     0    22     1     4
  1.6178236678660090E+00 a       509     0    22     1     5
 -8.5936114495731779E+00 a       510     0    22     1     6
 -2.2462198207954116E+00 a       511     0    22     1     7
 -1.4817529988605085E+00 a       512     0    22     1     8
  1.9335900633219651E+00 a       513     0    22     1     9
 -2.2940769368237981E+00 a       514     0    22     1    10
  1.3208162455021588E+00 a       515     0    22     1    11
  5.8665223507023079E-01 a       516     0    22     1    12
  1.6908916490758288E-01 a       517     0    22     1    13
  8.9969680523920548E-01 a       518     0    22     1    14
 -2.0622592765601722E+00 a       519     0    22     1    15
  4.0279309261764168E-01 a       520     0    22     1    16
 -4.2340074480772749E+00 a       521     0    22     1    17
  4.8957612788107913E-01 a       522     0    22     1    18
 -1.1928331926968980E+00 a       523     0    22     1    19
  3.1947293163288135E+00 a       524     0    22     1    20
  8.6473309069678161E-01 a       525     0    22     1    21
  4.0623956295859864E+00 a       526     0    22     1    22
  1.0863973542816117E+00 a       527     0    22     1    23
 -8.7061248467687635E-01 a       528     0    22     1    24
 -8.4918017859953010E-01 a       529     0    23     1     1
  4.8584414382922758E-01 a       530     0    23     1     2
