################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1442302821161636E-01 a       108     0     5     1    12
 -8.6160181564041260E-01 a       109     0     5     1    13
 -2.2448133111580297E+00 a       110     0     5     1    14
 -3.0152018418937293E-01 a       111     0     5     1    15
 -1.9050660366260086E-01 a       112     0     5     1    16
  1.0022424467576891E+00 a       113     0     5     1    17
 -8.6322622369799829E-01 a       114     0     5     1    18
  3.1679671403908299E-01 a       115     0     5     1    19
 -2.0518175346230350E+00 a       116     0     5     1    20
 -9.6935986023401566E-01 a       117     0     5     1    21
 -8.0590144851423307E-01 a       118     0     5     1    22
  1.5668766502144600E+00 a       119     0     5     1    23
  1.8999247313164251E+00 a       120     0     5     1    24
  2.7490387736897925E-01 a       121     0     6     1     1
  6.5379579101641716E-01 a       122     0     6     1     2
 -3.9812434467213442E-01 a       123     0     6     1     3
 -1.0716848060021537E-01 a       124     0     6     1     4
  1.5108272194837027E+00 a       125     0     6     1     5
  9.2693706034895673E-01 a       126     0     6     1     6
  2.8045976763225813E+00 a       127     0     6     1     7
 -4.2916599322414622E-01 a       128     0     6     1     8
 -5.1393074646356895E-01 a       129     0     6     1     9
 -3.9511343639436719E-01 a       130     0     6     1    10
 -6.1791758556833121E-01 a       131     0     6     1    11
 -1.2729377099457215E+00 a       132     0     6     1    12
  3.0198652375151008E-01 a       133     0     6     1    13
  5.8940020384293523E-01 a       134     0     6     1    14
  3.4703719755459983E-01 a       135     0     6     1    15
 -1.3837651805091158E+00 a       136     0     6     1    16
 -2.8981035434313512E-01 a       137     0     6     1    17
  1.1560267380001643E+00 a       138     0     6     1    18
 -1.1081193575651680E+00 a       139     0     6     1    19
  1.2647295081835854E+00 a       140     0     6     1    20
 -3.1268904921614205E-01 a       141     0     6     1    21
 -6.5686836509856003E-02 a       142     0     6     1    22
  1.1367169866471603E+00 a       143     0     6     1    23
  2.2434551731285879E+00 a       144     0     6     1    24
  8.5334914175864007E+00 a       145     0     7     1     1
  1.1222710802141067E+00 a       146     0     7     1     2
  4.3925133352418895E+00 a       147     0     7     1     3
 -5.1546583982096106E+00 a       148     0     7     1     4
  8.6011991515931019E+00 a       149     0     7     1     5
  3.7008193207339715E+00 a       150     0     7     1     6
  8.7981777729919619E-01 a       151     0     7     1     7
 -7.8912265802300097E-01 a       152     0     7     1     8
  1.0624249809274096E+00 a       153     0     7     1     9
  7.8909338863053593E+00 a       154     0     7     1    10
 -1.2009346564963457E+00 a       155     0     7     1    11
  4.2605146265052989E+00 a       156     0     7     1    12
 -5.5662455799551980E+00 a       157     0     7     1    13
 -5.4317865624910500E+00 a       158     0     7     1    14
  3.5723168421994513E+00 a       159     0     7     1    15
  3.7252813590246321E+00 a       160     0     7     1    16
  8.0076630983918484E+00 a       161     0     7     1    17
 -2.0951363138454036E+00 a       162     0     7     1    18
  1.7720661263264985E+00 a       163     0     7     1    19
 -9.7700248668370049E-01 a       164     0     7     1    20
  5.8308981530615567E-01 a       165     0     7     1    21
  1.2021997497252201E+00 a       166     0     7     1    22
  5.5170522331128389E+00 a       167     0     7     1    23
 -1.0186214317902399E+01 a       168     0     7     1    24
 -5.9209554175072752E+00 a       169     0     8     1     1
 -3.8797314251246595E-01 a       170     0     8     1     2
 -2.7374681300864121E+00 a       171     0     8     1     3
  1.9931077597112292E+00 a       172     0     8     1     4
 -2.0501932108136223E+00 a       173     0     8     1     5
 -3.5900709902584298E+00 a       174     0     8     1     6
  1.9151640377416446E+00 a       175     0     8     1     7
  7.5177946069220314E-01 a       176     0     8     1     8
 -2.1960028448894198E+00 a       177     0     8     1     9
 -3.2018124641403114E+00 a       178     0     8     1    10
 -6.4476438796214863E-01 a       179     0     8     1    11
 -2.6119826078538240E+00 a       180     0     8     1    12
  2.0050416118016674E+00 a       181     0     8     1    13
  1.9258473338572459E+00 a       182     0     8     1    14
 -2.4562552995420366E+00 a       183     0     8     1    15
 -2.9379261975995181E+00 a       184     0     8     1    16
 -3.1849441446919977E+00 a       185     0     8     1    17
  6.6011872773245095E-01 a       186     0     8     1    18
 -2.1235157609998923E+00 a       187     0     8     1    19
  2.6313456831605980E-01 a       188     0     8     1    20
 -3.6902811855447850E+00 a       189     0     8     1    21
 -2.9609107132243131E+00 a       190     0     8     1    22
 -1.2085214419764672E+00 a       191     0     8     1    23
  6.9182212774874285E+00 a       192     0     8     1    24
  3.9194356845961100E+00 a       193     0     9     1     1
 -5.7410506356931446E-01 a       194     0     9     1     2
  1.2573943189450820E+00 a       195     0     9     1     3
 -5.3214990701744913E+00 a       196     0     9     1     4
  2.3448787407129692E+00 a       197     0     9     1     5
 -5.6597222764760673E+00 a       198     0     9     1     6
 -3.2279900481388215E+00 a       199     0     9     1     7
  2.8418459947817571E+00 a       200     0     9     1     8
  3.1760849378758316E+00 a       201     0     9     1     9
  1.3337484293151878E+00 a       202     0     9     1    10
  2.5109497554008433E+00 a       203     0     9     1    11
 -4.3440949204757873E+00 a       204     0     9     1    12
 -1.2563099515581677E+00 a       205     0     9     1    13
 -3.3666096971669104E+00 a       206     0     9     1    14
  2.7638441296424515E-01 a       207     0     9     1    15
  5.0553370081090119E+00 a       208     0     9     1    16
  2.2642027600230481E+00 a       209     0     9     1    17
 -2.7191920992085383E+00 a       210     0     9     1    18
 -1.2692646524453155E+00 a       211     0     9     1    19
 -1.0787885094558989E+00 a       212     0     9     1    20
 -6.8390977311668975E+00 a       213     0     9     1    21
 -1.9520542780117707E+00 a       214     0     9     1    22
 -1.8431843382760451E+00 a       215     0     9     1    23
 -9.6295530395653595E-01 a       216     0     9     1    24
  6.0204431997461161E-01 a       217     0    10     1     1
 -1.3165346681332490E+00 a       218     0    10     1     2
 -4.0588133871036977E-02 a       219     0    10     1     3
 -1.9925613382271476E+00 a       220     0    10     1     4
  8.8514964867833579E-01 a       221     0    10     1     5
  3.8203168560438411E-01 a       222     0    10     1     6
  5.0977204769948725E-01 a       223     0    10     1     7
  1.0643723682445720E+00 a       224     0    10     1     8
  2.5925947888978915E+00 a       225     0    10     1     9
 -1.1789433561992260E+00 a       226     0    10     1    10
  1.9119108665425355E+00 a       227     0    10     1    11
  2.2186923589683030E+00 a       228     0    10     1    12
 -5.0009630628375277E+00 a       229     0    10     1    13
 -4.6503124245406928E+00 a       230     0    10     1    14
 -9.6001684529040665E-01 a       231     0    10     1    15
  1.1656505062984730E+00 a       232     0    10     1    16
 -2.4636569613973105E+00 a       233     0    10     1    17
 -2.6951635924712836E+00 a       234     0    10     1    18
  8.2625055050346530E-01 a       235     0    10     1    19
  2.6287136289171964E+00 a       236     0    10     1    20
 -2.8899378607862918E+00 a       237     0    10     1    21
 -5.8828983295834609E+00 a       238     0    10     1    22
  1.3231678333670935E+00 a       239     0    10     1    23
  1.6857278771092803E+00 a       240     0    10     1    24
  9.4941001538666414E-01 a       241     0    11     1     1
 -6.1181027858102901E+00 a       242     0    11     1     2
  5.9665266288347452E+00 a       243     0    11     1     3
 -4.8536401306008203E-01 a       244     0    11     1     4
  3.2774441705736921E+00 a       245     0    11     1     5
 -7.5874840817536149E-01 a       246     0    11     1     6
 -5.1178972942377865E-01 a       247     0    11     1     7
  7.0370665167070845E-01 a       248     0    11     1     8
  5.2330553880822572E-01 a       249     0    11     1     9
  5.3506827881029988E+00 a       250     0    11     1    10
 -1.6350106824527177E+00 a       251     0    11     1    11
  1.4521046997898950E+00 a       252     0    11     1    12
 -7.0518470751784568E+00 a       253     0    11     1    13
 -6.7557116604343062E+00 a       254     0    11     1    14
 -5.1568691524694810E+00 a       255     0    11     1    15
  4.2742987010591129E+00 a       256     0    11     1    16
  4.3279764041737359E+00 a       257     0    11     1    17
 -4.5964472951843822E+00 a       258     0    11     1    18
  4.1592981740472998E+00 a       259     0    11     1    19
 -1.5151562591445433E+00 a       260     0    11     1    20
 -1.6391262991832527E+00 a       261     0    11     1    21
 -1.1237634829951388E+00 a       262     0    11     1    22
  1.5141341981368455E+00 a       263     0    11     1    23
 -5.7134306024441068E+00 a       264     0    11     1    24
 -1.4709039828174539E+00 a       265     0    12     1     1
  4.5895009975942491E+00 a       266     0    12     1     2
 -3.1833943795608555E-02 a       267     0    12     1     3
  3.9904699604912062E+00 a       268     0    12     1     4
  2.9229976145485330E+00 a       269     0    12     1     5
  4.8087850668443570E+00 a       270     0    12     1     6
 -5.4507543479655682E+00 a       271     0    12     1     7
 -7.7999748138159264E+00 a       272     0    12     1     8
  4.1141867311508964E+00 a       273     0    12     1     9
 -3.0372680421337712E+00 a       274     0    12     1    10
 -1.0507179785762859E+00 a       275     0    12     1    11
 -3.2071087295635428E+00 a       276     0    12     1    12
  6.0744565384379334E-01 a       277     0    12     1    13
  5.2949346458647515E+00 a       278     0    12     1    14
 -2.7163481047247298E+00 a       279     0    12     1    15
 -3.2944073125550917E+00 a       280     0    12     1    16
  4.8453785502819002E+00 a       281     0    12     1    17
 -2.2136238719736103E+00 a       282     0    12     1    18
  3.9741523179814303E-01 a       283     0    12     1    19
 -4.8163973403422968E+00 a       284     0    12     1    20
 -1.5701110816583617E+00 a       285     0    12     1    21
  1.3541953193711752E+01 a       286     0    12     1    22
 -4.8267592108473734E+00 a       287     0    12     1    23
 -1.8104410895111323E+00 a       288     0    12     1    24
 -1.4579095697302416E+00 a       289     0    13     1     1
 -2.9043042972371108E-01 a       290     0    13     1     2
  2.1710609571914447E-01 a       291     0    13     1     3
  1.6773433275951115E+00 a       292     0    13     1     4
 -2.9518463787319780E+00 a       293     0    13     1     5
 -5.0617354669295178E+00 a       294     0    13     1     6
  6.7768167177822025E-01 a       295     0    13     1     7
 -4.0571034514602927E-01 a       296     0    13     1     8
  1.0482369811209451E+00 a       297     0    13     1     9
 -1.2749159361896771E+00 a       298     0    13     1    10
  3.5723873797315369E+00 a       299     0    13     1    11
  5.1310139342542840E+00 a       300     0    13     1    12
 -2.3538557822626482E+00 a       301     0    13     1    13
 -3.3479139567866345E+00 a       302     0    13     1    14
 -5.4777322978816123E-01 a       303     0    13     1    15
  1.7804436090661044E+00 a       304     0    13     1    16
  4.7032232076742195E+00 a       305     0    13     1    17
 -5.4914412966440755E+00 a       306     0    13     1    18
  2.1527592291977022E+00 a       307     0    13     1    19
  3.3499083731243298E+00 a       308     0    13     1    20
 -1.4070605076967697E+00 a       309     0    13     1    21
  3.8918106859315285E+00 a       310     0    13     1    22
 -2.3252437420099832E+00 a       311     0    13     1    23
 -2.7364975266927116E+00 a       312     0    13     1    24
 -1.7395722680095360E+00 a       313     0    14     1     1
  9.4439741612223205E-01 a       314     0    14     1     2
 -4.0433933897320173E+00 a       315     0    14     1     3
  7.5968996477802211E+00 a       316     0    14     1     4
  7.7276922595425024E+00 a       317     0    14     1     5
  1.0832554786504360E+01 a       318     0    14     1     6
 -4.2803240170658565E+00 a       319     0    14     1     7
  1.3283960359878307E+01 a       320     0    14     1     8
 -2.3198367160835693E+00 a       321     0    14     1     9
  3.5183726476683477E+00 a       322     0    14     1    10
  2.3494705270852485E+00 a       323     0    14     1    11
  9.4848597590045607E+00 a       324     0    14     1    12
  5.5170312918902322E+00 a       325     0    14     1    13
 -1.5721344494855927E+01 a       326     0    14     1    14
 -6.1145305788419062E+00 a       327     0    14     1    15
 -1.1697685435035828E+01 a       328     0    14     1    16
  1.7038956834206731E+00 a       329     0    14     1    17
 -1.8978241814709342E+01 a       330     0    14     1    18
 -5.1199623661173730E+00 a       331     0    14     1    19
 -1.0063053713704748E+00 a       332     0    14     1    20
 -5.6004068032424250E+00 a       333     0    14     1    21
  9.4815175712206490E-01 a       334     0    14     1    22
  1.1252376799416780E+01 a       335     0    14     1    23
 -6.9462523086952439E+00 a       336     0    14     1    24
  3.6576712591562775E-03 a       337     0    15     1     1
 -2.1205555922027921E+00 a       338     0    15     1     2
 -4.6037645743477956E-01 a       339     0    15     1     3
 -2.2215680979682770E-02 a       340     0    15     1     4
 -6.8606415271737453E-01 a       341     0    15     1     5
  9.5152473977818453E-01 a       342     0    15     1     6
  2.4068249667597463E+00 a       343     0    15     1     7
 -1.7076369951856039E+00 a       344     0    15     1     8
  7.6728543708624464E-01 a       345     0    15     1     9
 -6.1470570050835316E-01 a       346     0    15     1    10
 -7.0545782589404060E-01 a       347     0    15     1    11
 -1.8799948405801632E+00 a       348     0    15     1    12
  1.1745532440364994E+00 a       349     0    15     1    13
 -7.5925932701904431E-01 a       350     0    15     1    14
  1.0718824730041681E+00 a       351     0    15     1    15
  3.9590958488950451E-01 a       352     0    15     1    16
 -3.4292675943246792E-01 a       353     0    15     1    17
 -1.6000206723921575E+00 a       354     0    15     1    18
 -7.1522130433453368E-01 a       355     0    15     1    19
 -3.9989950538314725E+00 a       356     0    15     1    20
  2.2087689649587356E+00 a       357     0    15     1    21
  4.9120594827484174E+00 a       358     0    15     1    22
 -5.5527832924686304E-01 a       359     0    15     1    23
 -1.5977294506678896E+00 a       360     0    15     1    24
 -2.3266992726706920E-01 a       361     0    16     1     1
 -5.9664028873300363E-02 a       362     0    16     1     2
  2.0449029938742642E+00 a       363     0    16     1     3
 -1.5489175647308073E+00 a       364     0    16     1     4
 -2.4881488550749228E-01 a       365     0    16     1     5
  9.7873493812475776E-01 a       366     0    16     1     6
  1.0751602124344449E-01 a       367     0    16     1     7
 -6.7994269146898556E-01 a       368     0    16     1     8
 -1.2535810150891478E+00 a       369     0    16     1     9
 -1.9713735103659891E-01 a       370     0    16     1    10
  4.5143805255219700E+00 a       371     0    16     1    11
  5.9688970157070431E-01 a       372     0    16     1    12
  1.0540416201391947E+00 a       373     0    16     1    13
 -3.2862729959581954E-01 a       374     0    16     1    14
  1.5634068086003701E+00 a       375     0    16     1    15
  1.9508430154637721E+00 a       376     0    16     1    16
  1.2395772081933372E+00 a       377     0    16     1    17
 -5.4326583377798512E+00 a       378     0    16     1    18
 -8.3381804895331491E-01 a       379     0    16     1    19
 -7.8651281067754164E-01 a       380     0    16     1    20
  2.0071792137858306E+00 a       381     0    16     1    21
  9.9180930624333719E-01 a       382     0    16     1    22
 -7.4553121336784034E-01 a       383     0    16     1    23
 -7.8527238091180052E-01 a       384     0    16     1    24
 -6.6488422046979634E-01 a       385     0    17     1     1
  1.1017478800741349E+00 a       386     0    17     1     2
 -4.9348504685895422E+00 a       387     0    17     1     3
  2.5265466319195229E-01 a       388     0    17     1     4
  3.1138236360715523E+00 a       389     0    17     1     5
  6.0536224243250536E-01 a       390     0    17     1     6
  4.8459661388593371E+00 a       391     0    17     1     7
  1.4893310838428857E+00 a       392     0    17     1     8
  8.6779348752090013E-01 a       393     0    17     1     9
 -2.2380697175109456E+00 a       394     0    17     1    10
  2.6596848552695946E+00 a       395     0    17     1    11
 -4.4729473419451610E-01 a       396     0    17     1    12
  1.5482554156243276E+00 a       397     0    17     1    13
  1.6957907859977803E+00 a       398     0    17     1    14
  1.6423495958524168E+00 a       399     0    17     1    15
 -1.9080109959874439E-01 a       400     0    17     1    16
 -2.1876299660975804E+00 a       401     0    17     1    17
 -4.0189691907622995E+00 a       402     0    17     1    18
 -3.2179176795222850E+00 a       403     0    17     1    19
  1.8280317254574729E+00 a       404     0    17     1    20
 -1.3060230268874478E+00 a       405     0    17     1    21
  1.5461649901363881E+00 a       406     0    17     1    22
 -1.7885425051665089E+00 a       407     0    17     1    23
 -4.6841589240191315E+00 a       408     0    17     1    24
 -3.1780240556318207E-01 a       409     0    18     1     1
 -1.3567723216010124E+00 a       410     0    18     1     2
 -8.4905178437285240E+00 a       411     0    18     1     3
 -7.9543313916109262E-02 a       412     0    18     1     4
 -2.5237038742046685E+00 a       413     0    18     1     5
  7.5503599222291911E+00 a       414     0    18     1     6
 -1.0051158154693856E+00 a       415     0    18     1     7
  5.0486624246538216E+00 a       416     0    18     1     8
 -3.2274637457847128E+00 a       417     0    18     1     9
  1.9846785658179815E+00 a       418     0    18     1    10
 -1.3056192405238005E+00 a       419     0    18     1    11
  6.8571822076671776E+00 a       420     0    18     1    12
 -4.9647436266003924E+00 a       421     0    18     1    13
  2.1449957703346425E+00 a       422     0    18     1    14
 -6.8073836556381861E+00 a       423     0    18     1    15
 -7.9806547280613644E+00 a       424     0    18     1    16
 -6.5267389272416876E-01 a       425     0    18     1    17
  3.8104144371273332E+00 a       426     0    18     1    18
 -1.5077347947834618E-01 a       427     0    18     1    19
  5.2921742231104840E-01 a       428     0    18     1    20
 -5.7409693327936229E-01 a       429     0    18     1    21
 -6.3822572502198520E+00 a       430     0    18     1    22
 -3.2091822286926697E-01 a       431     0    18     1    23
 -4.3259628846576916E+00 a       432     0    18     1    24
  2.1108952109952308E+00 a       433     0    19     1     1
  1.4486673711875226E+00 a       434     0    19     1     2
 -4.9904188174278765E+00 a       435     0    19     1     3
 -2.8735989986790726E+00 a       436     0    19     1     4
  1.5680768642861733E+00 a       437     0    19     1     5
  7.4178570507989718E+00 a       438     0    19     1     6
 -3.5389741832643020E+00 a       439     0    19     1     7
  4.1234292495705671E-01 a       440     0    19     1     8
 -2.0153619063891650E+00 a       441     0    19     1     9
  3.3240809330503600E+00 a       442     0    19     1    10
 -1.1288013093111879E+01 a       443     0    19     1    11
 -1.1370156668374623E+01 a       444     0    19     1    12
  6.5953725565874315E+00 a       445     0    19     1    13
  1.0106566396527104E+01 a       446     0    19     1    14
  1.2960023370642597E+00 a       447     0    19     1    15
 -4.3848838380534403E+00 a       448     0    19     1    16
 -4.6799296764708016E+00 a       449     0    19     1    17
  1.4021444953544281E+01 a       450     0    19     1    18
 -4.5215899523304284E+00 a       451     0    19     1    19
 -7.1217554673105061E+00 a       452     0    19     1    20
  6.9071577411038565E-01 a       453     0    19     1    21
 -2.4291422526391027E+00 a       454     0    19     1    22
 -9.2583685795469731E-02 a       455     0    19     1    23
  2.4501287558803359E-01 a       456     0    19     1    24
 -1.6745438884146611E+00 a       457     0    20     1     1
  3.0858696929666540E+00 a       458     0    20     1     2
 -4.4003896704843948E+00 a       459     0    20     1     3
  1.3703979239108067E+01 a       460     0    20     1     4
 -1.2146777163135706E+01 a       461     0    20     1     5
  1.1633623311282694E+01 a       462     0    20     1     6
 -1.1713371331939744E+01 a       463     0    20     1     7
  7.6338047567701564E+00 a       464     0    20     1     8
  1.7029734620676407E+00 a       465     0    20     1     9
 -5.1510848780180902E+00 a       466     0    20     1    10
 -1.6897105799438819E+00 a       467     0    20     1    11
  2.4209406585906228E+00 a       468     0    20     1    12
  5.9001673404134278E+00 a       469     0    20     1    13
  4.2757962535295801E+00 a       470     0    20     1    14
 -2.0542381174087616E+00 a       471     0    20     1    15
 -1.2858495842726818E+01 a       472     0    20     1    16
 -9.6716157387770245E+00 a       473     0    20     1    17
  8.8399230633485875E+00 a       474     0    20     1    18
 -1.1141587942743199E+01 a       475     0    20     1    19
  4.5866519954998886E+00 a       476     0    20     1    20
  1.0233909273230438E+01 a       477     0    20     1    21
 -4.3421070098270969E+00 a       478     0    20     1    22
 -5.1943921569651383E+00 a       479     0    20     1    23
  8.3144530990847585E+00 a       480     0    20     1    24
  1.7564806484705471E+00 a       481     0    21     1     1
  6.1308410707819183E-01 a       482     0    21     1     2
  1.9178873509233041E+00 a       483     0    21     1     3
 -3.3913829195736511E-01 a       484     0    21     1     4
 -2.6476126340108519E+00 a       485     0    21     1     5
 -4.4666483612901331E+00 a       486     0    21     1     6
 -5.2026411679464180E-01 a       487     0    21     1     7
  1.2836779994017869E-01 a       488     0    21     1     8
 -1.6718442980571377E+00 a       489     0    21     1     9
  1.3647616433678125E+00 a       490     0    21     1    10
  2.1293988119225897E+00 a       491     0    21     1    11
 -1.1186882815009760E+00 a       492     0    21     1    12
  1.1031620726177238E+00 a       493     0    21     1    13
 -2.0655581762001249E+00 a       494     0    21     1    14
  4.0140161791015396E+00 a       495     0    21     1    15
  7.2917301363389972E+00 a       496     0    21     1    16
  1.3346639497625610E+00 a       497     0    21     1    17
  2.4724053923907408E-01 a       498     0    21     1    18
 -1.4404126413155489E+00 a       499     0    21     1    19
  5.6817875687615080E+00 a       500     0    21     1    20
 -2.2070214284431828E+00 a       501     0    21     1    21
 -6.1987696006160498E+00 a       502     0    21     1    22
 -8.9812141894336106E-01 a       503     0    21     1    23
  7.8517508237967093E-01 a       504     0    21     1    24
  2.9242818450290398E+00 a       505     0    22     1     1
 -2.1677139664050187E+00 a       506     0    22     1     2
  8.9423494852967540E+00 a       507     0    22     1     3
 -6.2886914979104747E+00 a       508     0    22     1     4
 -1.8470927008392821E+00 a       509     0    22     1     5
 -5.4119582069570482E+00 a       510     0    22     1     6
  2.0263152779509310E+00 a       511     0    22     1     7
 -1.1714782197174523E+01 a       512     0    22     1     8
 -1.7927182576047687E+00 a       513     0    22     1     9
  5.5160986229163838E+00 a       514     0    22     1    10
 -3.3514147898473170E+00 a       515     0    22     1    11
 -2.6734811083932866E+00 a       516     0    22     1    12
 -5.2902985853673679E+00 a       517     0    22     1    13
  8.1703174312891402E-01 a       518     0    22     1    14
 -5.0394508585576392E-01 a       519     0    22     1    15
  1.2829171108858686E+01 a       520     0    22     1    16
  4.7169427871865981E+00 a       521     0    22     1    17
  4.0784786012468865E+00 a       522     0    22     1    18
  7.9699974399825750E+00 a       523     0    22     1    19
 -3.2511139052899232E+00 a       524     0    22     1    20
 -3.7203199331550368E-01 a       525     0    22     1    21
 -2.4738859556590165E-01 a       526     0    22     1    22
  5.5285111702992029E-01 a       527     0    22     1    23
  4.5480719873966322E+00 a       528     0    22     1    24
  3.9556383402665235E-01 a       529     0    23     1     1
