################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8088724257113608E-02 a        50     0     3     1     2
 -2.9927651781022435E+00 a        51     0     3     1     3
 -8.5814168945726599E-01 a        52     0     3     1     4
  2.7763870863978046E+00 a        53     0     3     1     5
 -5.8596525607914518E-01 a        54     0     3     1     6
  2.1821154285103050E+00 a        55     0     3     1     7
 -3.2747884069312621E+00 a        56     0     3     1     8
  7.6443546939924123E-01 a        57     0     3     1     9
 -8.3446360347829129E-01 a        58     0     3     1    10
 -2.8652333793079197E+00 a        59     0     3     1    11
 -1.0681178427099962E+00 a        60     0     3     1    12
 -2.7551989455580856E+00 a        61     0     3     1    13
 -7.6780858173184396E-01 a        62     0     3     1    14
 -1.2152972908981396E+00 a        63     0     3     1    15
  4.6019471204569014E+00 a        64     0     3     1    16
  5.5246505860915895E-01 a        65     0     3     1    17
  3.3700189381125695E-01 a        66     0     3     1    18
  6.0849460790269638E-01 a        67     0     3     1    19
 -1.7658573063912701E+00 a        68     0     3     1    20
 -9.0122688626544125E+00 a        69     0     3     1    21
 -4.2856190558385165E+00 a        70     0     3     1    22
  4.3862358312451954E+00 a        71     0     3     1    23
  3.4125435012751621E+00 a        72     0     3     1    24
 -3.6750689347913732E+00 a        73     0     4     1     1
  1.8543873743534608E-01 a        74     0     4     1     2
  1.0255884682398342E+00 a        75     0     4     1     3
  2.4840476563090226E+00 a        76     0     4     1     4
 -5.2206797458460610E+00 a        77     0     4     1     5
  1.1392950117162091E+00 a        78     0     4     1     6
 -4.1284169901998560E+00 a        79     0     4     1     7
  3.3656711656133518E+00 a        80     0     4     1     8
  4.8957516473021861E-01 a        81     0     4     1     9
 -5.7767512687159395E-01 a        82     0     4     1    10
  2.9588482965814760E+00 a        83     0     4     1    11
 -1.8081748440377601E-01 a        84     0     4     1    12
  2.9397622025052388E+00 a        85     0     4     1    13
  1.3348405858457790E+00 a        86     0     4     1    14
  9.9377650319492417E-01 a        87     0     4     1    15
 -4.1987153756733937E+00 a        88     0     4     1    16
 -7.2482053265243378E+00 a        89     0     4     1    17
 -9.3415513650788640E-01 a        90     0     4     1    18
 -3.7686640658202033E+00 a        91     0     4     1    19
  1.5497220577995332E+00 a        92     0     4     1    20
  6.6249354520393338E+00 a        93     0     4     1    21
  2.5759459845117685E+00 a        94     0     4     1    22
 -2.8979808373715406E+00 a        95     0     4     1    23
 -2.5220969047559860E-01 a        96     0     4     1    24
  1.0351636016380226E+00 a        97     0     5     1     1
 -7.2622059191047328E-01 a        98     0     5     1     2
  1.1737775236476525E-01 a        99     0     5     1     3
 -4.8739670278129676E-01 a       100     0     5     1     4
  4.0953552496876205E-01 a       101     0     5     1     5
 -8.8953065092027217E-01 a       102     0     5     1     6
 -1.5519116546128600E+00 a       103     0     5     1     7
  2.9463730794562176E-01 a       104     0     5     1     8
 -1.0917803335307681E+00 a       105     0     5     1     9
  1.2826016564671143E+00 a       106     0     5     1    10
  1.1153412822452944E+00 a       107     0     5     1    11
 -6.3671107626634571E-01 a       108     0     5     1    12
 -3.9226497216780576E-01 a       109     0     5     1    13
 -1.3736017760445585E+00 a       110     0     5     1    14
 -1.7914771974955776E-01 a       111     0     5     1    15
 -1.1306966761971216E+00 a       112     0     5     1    16
  9.4542889405225672E-01 a       113     0     5     1    17
 -1.1857744920868674E+00 a       114     0     5     1    18
 -4.0718757845616987E-01 a       115     0     5     1    19
 -2.7161041937549930E+00 a       116     0     5     1    20
 -2.1458827068024000E+00 a       117     0     5     1    21
 -9.4550056887070105E-02 a       118     0     5     1    22
  1.8173320009356484E+00 a       119     0     5     1    23
  1.8300397518382403E+00 a       120     0     5     1    24
 -3.3726082850961225E-01 a       121     0     6     1     1
 -7.0041289776587856E-02 a       122     0     6     1     2
  6.0870857483588246E-02 a       123     0     6     1     3
  6.5552745134449386E-01 a       124     0     6     1     4
  4.9956486349688645E-01 a       125     0     6     1     5
 -2.1824264450901429E-01 a       126     0     6     1     6
  1.9903476899696833E+00 a       127     0     6     1     7
 -1.7899856064976472E+00 a       128     0     6     1     8
 -5.4249959120129240E-02 a       129     0     6     1     9
 -2.4816523270969310E-01 a       130     0     6     1    10
 -2.2121042053534978E-01 a       131     0     6     1    11
 -6.0944737814777961E-01 a       132     0     6     1    12
 -3.4600348263224218E-01 a       133     0     6     1    13
 -4.4744355773931199E-01 a       134     0     6     1    14
  2.0494791099360954E-01 a       135     0     6     1    15
 -2.4618369149656103E+00 a       136     0     6     1    16
  3.2717481586642540E-02 a       137     0     6     1    17
  8.6348579236247980E-01 a       138     0     6     1    18
 -1.0215592216753802E+00 a       139     0     6     1    19
  9.4661095823657659E-01 a       140     0     6     1    20
 -6.3341501606663053E-01 a       141     0     6     1    21
 -2.2178903592841925E-01 a       142     0     6     1    22
  1.1759859017869756E+00 a       143     0     6     1    23
  6.1635035193740262E-01 a       144     0     6     1    24
  2.5746634642216852E+00 a       145     0     7     1     1
 -1.4219384824372222E-01 a       146     0     7     1     2
  1.8443666272725585E+00 a       147     0     7     1     3
 -3.6540480886990263E+00 a       148     0     7     1     4
  2.4111436016989733E+00 a       149     0     7     1     5
  1.1528546072856738E-01 a       150     0     7     1     6
  1.8144783864077771E+00 a       151     0     7     1     7
 -1.4572916941935672E+00 a       152     0     7     1     8
  9.8249347065634984E-01 a       153     0     7     1     9
 -1.8384223172475473E+00 a       154     0     7     1    10
  3.5040709543634946E-01 a       155     0     7     1    11
  6.7034258071892866E-02 a       156     0     7     1    12
 -1.6888233971601290E+00 a       157     0     7     1    13
 -5.8716029534739722E-01 a       158     0     7     1    14
  2.7644425495311018E+00 a       159     0     7     1    15
  9.7732764441918807E-01 a       160     0     7     1    16
  5.4618513834378799E+00 a       161     0     7     1    17
  8.4254637005193445E-01 a       162     0     7     1    18
  4.2609892017080817E+00 a       163     0     7     1    19
 -3.2048562870883908E+00 a       164     0     7     1    20
  2.3636481219041841E+00 a       165     0     7     1    21
  3.1522104606608172E+00 a       166     0     7     1    22
  1.1093337478268523E+00 a       167     0     7     1    23
 -7.2656862171581214E+00 a       168     0     7     1    24
 -1.9339371460209005E+00 a       169     0     8     1     1
 -1.3346238155356743E-01 a       170     0     8     1     2
 -9.0207318872091968E-01 a       171     0     8     1     3
  1.2875727190078594E+00 a       172     0     8     1     4
  4.1070387666122693E-01 a       173     0     8     1     5
 -6.8483701656562301E-01 a       174     0     8     1     6
  7.0459222349933315E-01 a       175     0     8     1     7
  1.4302900816742106E+00 a       176     0     8     1     8
 -2.2077848208822108E+00 a       177     0     8     1     9
  2.0940028442324015E+00 a       178     0     8     1    10
 -5.0110139193712278E-01 a       179     0     8     1    11
 -6.2852263934451119E-02 a       180     0     8     1    12
 -7.6626176182140307E-02 a       181     0     8     1    13
 -7.2665903062782222E-01 a       182     0     8     1    14
 -2.3635531192058616E+00 a       183     0     8     1    15
 -5.1385085014125753E-01 a       184     0     8     1    16
 -2.2743970197022674E+00 a       185     0     8     1    17
  5.0492899133492419E-02 a       186     0     8     1    18
 -2.6185113721981761E+00 a       187     0     8     1    19
  1.2799736674753017E+00 a       188     0     8     1    20
 -3.4672071900239554E+00 a       189     0     8     1    21
 -3.3754157261539581E+00 a       190     0     8     1    22
  6.6673426586859219E-01 a       191     0     8     1    23
  5.1462751143570360E+00 a       192     0     8     1    24
  4.0176664743797827E+00 a       193     0     9     1     1
  1.5290324777141326E+00 a       194     0     9     1     2
 -4.9464987448309095E-01 a       195     0     9     1     3
 -4.3154951803401431E+00 a       196     0     9     1     4
  1.7512735035763212E+00 a       197     0     9     1     5
 -1.1462208960991320E+00 a       198     0     9     1     6
  2.1886070555005115E+00 a       199     0     9     1     7
  3.3503869766795704E+00 a       200     0     9     1     8
  1.4653597442065875E+00 a       201     0     9     1     9
 -7.9349824764254040E-01 a       202     0     9     1    10
  1.9598804026086232E+00 a       203     0     9     1    11
 -3.3848254014941803E+00 a       204     0     9     1    12
 -3.6703228894387352E-01 a       205     0     9     1    13
 -1.3210356400044458E+00 a       206     0     9     1    14
 -1.1552218178807212E+00 a       207     0     9     1    15
 -7.8454395382303777E-01 a       208     0     9     1    16
  8.9616704207763176E-01 a       209     0     9     1    17
 -1.0937272331696544E+00 a       210     0     9     1    18
 -1.4738830768710356E+00 a       211     0     9     1    19
  3.1235910297518404E-01 a       212     0     9     1    20
 -6.7347003130569938E+00 a       213     0     9     1    21
 -1.8634130656840686E+00 a       214     0     9     1    22
  4.5075820481127077E-01 a       215     0     9     1    23
  2.1876826242486129E+00 a       216     0     9     1    24
  2.0837702447123747E+00 a       217     0    10     1     1
 -1.8471568386145900E+00 a       218     0    10     1     2
  7.7107927240331342E-01 a       219     0    10     1     3
 -1.0306758501455970E+00 a       220     0    10     1     4
  2.9418086175008886E+00 a       221     0    10     1     5
  1.5943228327388104E+00 a       222     0    10     1     6
  2.6703922881353215E+00 a       223     0    10     1     7
  9.9171358224084027E-01 a       224     0    10     1     8
  2.3880743384924790E+00 a       225     0    10     1     9
  2.0552961620309190E-01 a       226     0    10     1    10
  1.9076752783733277E+00 a       227     0    10     1    11
 -4.9956679823990255E-03 a       228     0    10     1    12
 -3.4223439632018295E+00 a       229     0    10     1    13
 -2.0485072106273998E+00 a       230     0    10     1    14
 -2.1955340447556329E+00 a       231     0    10     1    15
 -2.1825849121641347E+00 a       232     0    10     1    16
 -1.0156260021892112E+00 a       233     0    10     1    17
 -4.0833826544820928E+00 a       234     0    10     1    18
 -8.3558501479765956E-01 a       235     0    10     1    19
  1.8157789216229344E-02 a       236     0    10     1    20
 -1.8361791908041822E+00 a       237     0    10     1    21
 -1.5953366178332580E+00 a       238     0    10     1    22
  1.2676614850800951E+00 a       239     0    10     1    23
 -1.4832217086772859E+00 a       240     0    10     1    24
 -8.6795813956473267E-01 a       241     0    11     1     1
 -1.4576736637236798E+00 a       242     0    11     1     2
  3.5329608331651383E+00 a       243     0    11     1     3
 -1.7370182183921117E+00 a       244     0    11     1     4
  1.0422264613853516E+00 a       245     0    11     1     5
  1.0745688873485066E+00 a       246     0    11     1     6
  1.3008822226666759E+00 a       247     0    11     1     7
  3.8155682760966285E+00 a       248     0    11     1     8
  8.2823684164659117E-01 a       249     0    11     1     9
  1.0622344922614457E+00 a       250     0    11     1    10
 -7.0399829613515402E-02 a       251     0    11     1    11
  1.4434295831037753E+00 a       252     0    11     1    12
 -1.9724603464985664E+00 a       253     0    11     1    13
 -2.8660897127864446E+00 a       254     0    11     1    14
 -1.9534979116903886E+00 a       255     0    11     1    15
 -3.4264042238332819E+00 a       256     0    11     1    16
  7.3567551584206992E-01 a       257     0    11     1    17
 -2.2284494317969550E+00 a       258     0    11     1    18
  3.0577814021679073E-01 a       259     0    11     1    19
  3.9920927173341142E-01 a       260     0    11     1    20
  2.5699831942126856E+00 a       261     0    11     1    21
 -1.4785884361748829E+00 a       262     0    11     1    22
 -2.3035366908712995E+00 a       263     0    11     1    23
 -2.9578324262510791E+00 a       264     0    11     1    24
  1.3305275455103001E+00 a       265     0    12     1     1
  2.3007371200562601E-01 a       266     0    12     1     2
  1.8232626145378548E+00 a       267     0    12     1     3
  3.5693228734168359E-01 a       268     0    12     1     4
  1.0797130714093630E+00 a       269     0    12     1     5
  6.9942236099293742E-01 a       270     0    12     1     6
 -3.9562454326612199E-02 a       271     0    12     1     7
 -1.9831128385340731E+00 a       272     0    12     1     8
 -5.8696792583569191E-01 a       273     0    12     1     9
 -2.7677298752035329E-02 a       274     0    12     1    10
 -2.8247382780001551E-01 a       275     0    12     1    11
 -1.8655656115228539E-01 a       276     0    12     1    12
  2.2445224817567122E-01 a       277     0    12     1    13
  7.1422209177308849E-01 a       278     0    12     1    14
  3.0615230990886133E-01 a       279     0    12     1    15
 -2.3399577718703168E-01 a       280     0    12     1    16
 -6.7137280923077775E-02 a       281     0    12     1    17
 -1.8048748794734798E-01 a       282     0    12     1    18
  2.6605879272524171E+00 a       283     0    12     1    19
 -3.6231852190305280E-01 a       284     0    12     1    20
 -1.0528306323217040E+00 a       285     0    12     1    21
  1.0554140506880425E+00 a       286     0    12     1    22
 -3.7239931580714489E+00 a       287     0    12     1    23
 -3.1634894932932522E-01 a       288     0    12     1    24
 -3.0033653566814394E-01 a       289     0    13     1     1
  2.1389027995288603E+00 a       290     0    13     1     2
 -4.8907308294741020E-01 a       291     0    13     1     3
 -6.3768392457261125E-01 a       292     0    13     1     4
 -9.4131865769809731E-01 a       293     0    13     1     5
 -1.7847911604396431E+00 a       294     0    13     1     6
 -1.2184251856297088E+00 a       295     0    13     1     7
 -2.4900952868781165E-01 a       296     0    13     1     8
  2.7345552748218860E+00 a       297     0    13     1     9
 -5.4663250731330826E-01 a       298     0    13     1    10
 -8.6174198998677776E-01 a       299     0    13     1    11
  1.1382772841438775E+00 a       300     0    13     1    12
 -1.5124943044897641E+00 a       301     0    13     1    13
  1.8969654100412270E+00 a       302     0    13     1    14
  1.2869007522448777E+00 a       303     0    13     1    15
  4.1345649713007804E+00 a       304     0    13     1    16
  1.1160197566747700E+00 a       305     0    13     1    17
 -8.8498261244038989E-01 a       306     0    13     1    18
  2.2930896703325860E+00 a       307     0    13     1    19
  1.2381698818515436E+00 a       308     0    13     1    20
  1.1081480193926956E+00 a       309     0    13     1    21
  3.1406047791963121E+00 a       310     0    13     1    22
 -3.6565613317542067E+00 a       311     0    13     1    23
  3.0966188885989804E-01 a       312     0    13     1    24
  5.5672672915181587E-01 a       313     0    14     1     1
  2.8809867480398199E+00 a       314     0    14     1     2
 -5.8944299501914861E+00 a       315     0    14     1     3
  2.5126095102282924E+00 a       316     0    14     1     4
 -3.3115690458408849E+00 a       317     0    14     1     5
  3.9459032032683172E+00 a       318     0    14     1     6
  6.6708164228641076E-01 a       319     0    14     1     7
  4.5163785011875346E+00 a       320     0    14     1     8
 -1.6556955432427609E+00 a       321     0    14     1     9
 -3.0384864711274451E-01 a       322     0    14     1    10
 -3.6223856198602524E+00 a       323     0    14     1    11
  3.1271996498171131E+00 a       324     0    14     1    12
  1.0910639701383873E+00 a       325     0    14     1    13
 -3.7336684450820212E+00 a       326     0    14     1    14
 -2.2770220991371271E+00 a       327     0    14     1    15
 -5.9337867702277274E+00 a       328     0    14     1    16
 -1.1604826424152619E+00 a       329     0    14     1    17
 -2.2836773716157306E+00 a       330     0    14     1    18
 -2.1846192645217255E+00 a       331     0    14     1    19
 -1.0186165108511389E+00 a       332     0    14     1    20
  1.1021769912091277E+00 a       333     0    14     1    21
 -5.0796756007902077E+00 a       334     0    14     1    22
  7.5034857800481813E-01 a       335     0    14     1    23
 -1.3057996763964971E-01 a       336     0    14     1    24
 -4.3214835148097569E-01 a       337     0    15     1     1
 -1.1228062144885533E+00 a       338     0    15     1     2
  6.1237604481006114E-01 a       339     0    15     1     3
  1.1424108142689551E+00 a       340     0    15     1     4
 -5.5286977964851813E-01 a       341     0    15     1     5
  1.9773151987378406E+00 a       342     0    15     1     6
  7.0076737576170878E-01 a       343     0    15     1     7
 -1.0263418865286469E+00 a       344     0    15     1     8
 -5.1474046325641565E-01 a       345     0    15     1     9
  8.9404976953465487E-01 a       346     0    15     1    10
 -7.4103820022427380E-01 a       347     0    15     1    11
 -1.2381187306090927E-01 a       348     0    15     1    12
  3.5836952660703275E-02 a       349     0    15     1    13
 -7.9567093800015243E-01 a       350     0    15     1    14
 -9.0996201223369033E-01 a       351     0    15     1    15
  2.5524286821061422E+00 a       352     0    15     1    16
 -7.7216561515508086E-01 a       353     0    15     1    17
 -4.9929493792984780E-02 a       354     0    15     1    18
  1.4125143568957303E+00 a       355     0    15     1    19
 -2.3336075117988910E+00 a       356     0    15     1    20
  1.6945503370524047E+00 a       357     0    15     1    21
  1.0029926259260435E+00 a       358     0    15     1    22
  8.1386014622101255E-01 a       359     0    15     1    23
 -8.4067770578774736E-01 a       360     0    15     1    24
  1.2315283173530353E-01 a       361     0    16     1     1
  3.1888954396723734E-01 a       362     0    16     1     2
  2.6415844416720269E+00 a       363     0    16     1     3
 -1.9924670955771882E+00 a       364     0    16     1     4
  4.0015971014483304E-01 a       365     0    16     1     5
  1.4630619176842150E+00 a       366     0    16     1     6
 -1.9233552772783546E-01 a       367     0    16     1     7
 -1.2893112858429001E+00 a       368     0    16     1     8
 -7.5870427079537639E-01 a       369     0    16     1     9
  7.6490414870730272E-01 a       370     0    16     1    10
  1.3808939897370631E+00 a       371     0    16     1    11
  6.4092993511845858E-02 a       372     0    16     1    12
  1.3950759373537840E+00 a       373     0    16     1    13
  1.8632310280686679E+00 a       374     0    16     1    14
  8.9992073042638321E-01 a       375     0    16     1    15
  2.6525971000912660E+00 a       376     0    16     1    16
  1.1314002562448495E+00 a       377     0    16     1    17
 -4.0007770990142708E+00 a       378     0    16     1    18
  3.1966208902500660E-02 a       379     0    16     1    19
 -1.6581366348075375E+00 a       380     0    16     1    20
  2.0963495037940723E+00 a       381     0    16     1    21
  6.7300320401445868E-01 a       382     0    16     1    22
 -4.1158290004375997E-01 a       383     0    16     1    23
 -1.0009033174238620E+00 a       384     0    16     1    24
  2.7912716244487334E-01 a       385     0    17     1     1
  1.2667700171865832E+00 a       386     0    17     1     2
 -2.6138478984712719E+00 a       387     0    17     1     3
  4.9661795818682225E-01 a       388     0    17     1     4
  1.1086040772310178E-01 a       389     0    17     1     5
  8.8658313628559293E-01 a       390     0    17     1     6
  7.2340437495977117E-01 a       391     0    17     1     7
  5.5500138033434010E-02 a       392     0    17     1     8
 -1.4093244486023646E+00 a       393     0    17     1     9
 -1.0751471761766138E+00 a       394     0    17     1    10
  5.3415134898851302E-01 a       395     0    17     1    11
 -3.5565700858480914E-01 a       396     0    17     1    12
  6.8395007211465172E-02 a       397     0    17     1    13
  2.0740095036160189E+00 a       398     0    17     1    14
  1.0164898029422900E+00 a       399     0    17     1    15
  2.2677804289098007E+00 a       400     0    17     1    16
 -1.8091933784163119E+00 a       401     0    17     1    17
 -1.5038274722068017E+00 a       402     0    17     1    18
 -1.5829674552096102E+00 a       403     0    17     1    19
 -1.0252877913371060E-01 a       404     0    17     1    20
  7.5452859199917344E-01 a       405     0    17     1    21
  1.1536028231446810E-01 a       406     0    17     1    22
 -1.9189818077987144E+00 a       407     0    17     1    23
 -1.2015603755322914E+00 a       408     0    17     1    24
  2.5446537634756022E-01 a       409     0    18     1     1
  8.4275015399700437E-01 a       410     0    18     1     2
 -4.1355957727349928E+00 a       411     0    18     1     3
 -1.7539594674092724E+00 a       412     0    18     1     4
 -6.7482308800377422E-01 a       413     0    18     1     5
  4.8798770870092878E-02 a       414     0    18     1     6
  5.4289190835311418E-01 a       415     0    18     1     7
  2.9826861829231830E+00 a       416     0    18     1     8
 -3.9747658482055731E-01 a       417     0    18     1     9
  5.6356898881035722E-01 a       418     0    18     1    10
 -4.3110639535559636E-01 a       419     0    18     1    11
  2.3035920487843216E+00 a       420     0    18     1    12
 -8.4394051513929902E-01 a       421     0    18     1    13
  1.2984225985077795E+00 a       422     0    18     1    14
 -1.7714974242243882E+00 a       423     0    18     1    15
 -3.5049758503205184E+00 a       424     0    18     1    16
  6.0323416389810836E-01 a       425     0    18     1    17
  6.2783932495876937E-01 a       426     0    18     1    18
 -2.6758581052083450E+00 a       427     0    18     1    19
  1.3929670677546135E+00 a       428     0    18     1    20
 -3.9323896365767996E-01 a       429     0    18     1    21
 -1.6294981990507136E+00 a       430     0    18     1    22
  8.3365416652570623E-01 a       431     0    18     1    23
 -3.0408680859064752E-01 a       432     0    18     1    24
 -9.3109846049148304E-01 a       433     0    19     1     1
 -4.2312198761318659E-01 a       434     0    19     1     2
 -2.7418156708671924E+00 a       435     0    19     1     3
 -4.6260961790006755E-01 a       436     0    19     1     4
 -1.3503637103630655E+00 a       437     0    19     1     5
  1.1700454652175782E+00 a       438     0    19     1     6
 -8.3020636670369341E-01 a       439     0    19     1     7
  3.1764813945264256E+00 a       440     0    19     1     8
 -5.4393124418321444E+00 a       441     0    19     1     9
  1.4333088243496237E+00 a       442     0    19     1    10
 -1.8526303284617227E+00 a       443     0    19     1    11
 -2.2619084306351427E+00 a       444     0    19     1    12
  3.6082460298670802E+00 a       445     0    19     1    13
 -1.5319512193554665E+00 a       446     0    19     1    14
 -1.8997122743518258E+00 a       447     0    19     1    15
 -6.2721285612843758E+00 a       448     0    19     1    16
  1.3772214590602361E+00 a       449     0    19     1    17
  6.2807184426548863E+00 a       450     0    19     1    18
 -2.6972849677567940E+00 a       451     0    19     1    19
 -1.9694485255705757E-01 a       452     0    19     1    20
 -4.0605899692535745E+00 a       453     0    19     1    21
 -4.4206661554021096E+00 a       454     0    19     1    22
  4.1659106835490194E+00 a       455     0    19     1    23
 -5.2576293219573078E-01 a       456     0    19     1    24
 -1.3607205180899093E+00 a       457     0    20     1     1
 -2.7318932803685261E+00 a       458     0    20     1     2
  4.0749544571510310E-01 a       459     0    20     1     3
 -6.7747807791143214E-02 a       460     0    20     1     4
 -3.2191248270467161E-02 a       461     0    20     1     5
  9.3352604819518092E-01 a       462     0    20     1     6
 -5.2227410314259738E-02 a       463     0    20     1     7
 -2.4955046539282078E-01 a       464     0    20     1     8
 -4.5865454674566264E-02 a       465     0    20     1     9
  2.2524642325766382E+00 a       466     0    20     1    10
  4.4104749400094928E-01 a       467     0    20     1    11
  1.3692268669743906E+00 a       468     0    20     1    12
 -1.4506450655921839E+00 a       469     0    20     1    13
  1.6141807496883240E+00 a       470     0    20     1    14
 -3.8432911448523827E-01 a       471     0    20     1    15
 -1.1855191600423243E+00 a       472     0    20     1    16
 -6.1543772418975473E-01 a       473     0    20     1    17
  2.0387734627282765E+00 a       474     0    20     1    18
 -1.0584549159306929E+00 a       475     0    20     1    19
  1.0735491670109223E+00 a       476     0    20     1    20
  1.3902188593222997E+00 a       477     0    20     1    21
  5.4039610745621625E-01 a       478     0    20     1    22
  1.4983770392108957E+00 a       479     0    20     1    23
  6.5160638804632431E-01 a       480     0    20     1    24
 -2.8896977972798171E-01 a       481     0    21     1     1
  3.1679297824391345E-01 a       482     0    21     1     2
 -9.6416238523856512E-01 a       483     0    21     1     3
  4.0606228731941379E-01 a       484     0    21     1     4
 -2.7483622813702886E+00 a       485     0    21     1     5
 -2.3392170477355370E+00 a       486     0    21     1     6
 -1.1944569358785471E+00 a       487     0    21     1     7
 -1.2129407505227783E+00 a       488     0    21     1     8
  4.2820493457627634E-01 a       489     0    21     1     9
 -7.5525795294228359E-01 a       490     0    21     1    10
 -5.4623375055098400E-03 a       491     0    21     1    11
 -1.3780882273506734E+00 a       492     0    21     1    12
  5.1836324394824496E-01 a       493     0    21     1    13
 -1.3844353376739679E-01 a       494     0    21     1    14
  3.0191172421009487E+00 a       495     0    21     1    15
  1.3228732475406921E+00 a       496     0    21     1    16
  2.3451860991702618E+00 a       497     0    21     1    17
 -3.3777064154851505E-01 a       498     0    21     1    18
 -2.9083411210952708E+00 a       499     0    21     1    19
  3.0057798245356833E+00 a       500     0    21     1    20
 -2.7204233779171973E+00 a       501     0    21     1    21
 -1.2413629247847773E+00 a       502     0    21     1    22
 -1.8637163251942288E+00 a       503     0    21     1    23
 -2.0547851463554077E+00 a       504     0    21     1    24
  9.6495741026756265E-01 a       505     0    22     1     1
 -5.5454718381892076E-01 a       506     0    22     1     2
  4.7754414234967335E+00 a       507     0    22     1     3
 -1.2899546569298734E-01 a       508     0    22     1     4
 -7.0110418867136648E-01 a       509     0    22     1     5
 -5.0138049979401755E-01 a       510     0    22     1     6
 -9.6345515607913501E-01 a       511     0    22     1     7
 -4.2782949438978024E+00 a       512     0    22     1     8
  5.8942316616104085E-01 a       513     0    22     1     9
  2.0794362518924836E+00 a       514     0    22     1    10
 -8.1737404523045842E-01 a       515     0    22     1    11
 -8.7187952849605632E-01 a       516     0    22     1    12
  8.4102579761657270E-01 a       517     0    22     1    13
 -1.3687438209672032E+00 a       518     0    22     1    14
 -6.6027408506128671E-01 a       519     0    22     1    15
  1.5940145313230711E+00 a       520     0    22     1    16
 -1.3016431756008823E-01 a       521     0    22     1    17
 -1.7045017556098746E-01 a       522     0    22     1    18
  2.0905750365399451E+00 a       523     0    22     1    19
 -3.5388055151097547E-01 a       524     0    22     1    20
 -7.7205101322675518E-01 a       525     0    22     1    21
  6.3908275287551441E-01 a       526     0    22     1    22
  1.4340616700419317E+00 a       527     0    22     1    23
  2.7254054772367433E+00 a       528     0    22     1    24
 -1.8975196852310812E+00 a       529     0    23     1     1
