################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5326017664750831E-01 a        33     0     2     1     9
  7.1255836179284202E-02 a        34     0     2     1    10
 -3.6635253060809719E-01 a        35     0     2     1    11
  2.9004114872856213E-01 a        36     0     2     1    12
  3.7998005309732935E-02 a        37     0     2     1    13
 -2.4068723200074185E-01 a        38     0     2     1    14
 -2.9171636473059059E-01 a        39     0     2     1    15
 -4.7631112174232637E-01 a        40     0     2     1    16
 -3.0323678264307086E-01 a        41     0     2     1    17
 -6.9636032866752962E-01 a        42     0     2     1    18
 -1.3808310035634777E+00 a        43     0     2     1    19
 -4.0955227331208977E-01 a        44     0     2     1    20
 -4.4892505425478450E-02 a        45     0     2     1    21
 -9.2455678080759585E-01 a        46     0     2     1    22
  1.4118317300870170E-01 a        47     0     2     1    23
 -6.0999288534768636E-01 a        48     0     2     1    24
  4.8034136579516595E-01 a        49     0     3     1     1
  4.3800865821777335E-01 a        50     0     3     1     2
 -1.1574652675064945E+00 a        51     0     3     1     3
  9.8726886308985062E-01 a        52     0     3     1     4
  6.7398051064150577E-01 a        53     0     3     1     5
 -5.5630528696566528E-01 a        54     0     3     1     6
  4.9953764916022991E-01 a        55     0     3     1     7
  7.8815165359636641E-01 a        56     0     3     1     8
 -1.0603818803652938E+00 a        57     0     3     1     9
  8.3417177333472370E-01 a        58     0     3     1    10
 -9.6621362830137136E-01 a        59     0     3     1    11
  1.7534886339765762E-01 a        60     0     3     1    12
  1.0465548634580797E+00 a        61     0     3     1    13
 -2.6537291291154043E-02 a        62     0     3     1    14
  3.3435843956465888E-01 a        63     0     3     1    15
 -5.8054415496078904E-01 a        64     0     3     1    16
 -5.3693844581667083E-01 a        65     0     3     1    17
  8.3662471749865672E-02 a        66     0     3     1    18
 -1.0347598725513980E+00 a        67     0     3     1    19
  9.0771949472849900E-01 a        68     0     3     1    20
 -1.0466167115339668E+00 a        69     0     3     1    21
  5.7669593663947039E-01 a        70     0     3     1    22
  6.5671890166719360E-01 a        71     0     3     1    23
  5.7451388254369196E-01 a        72     0     3     1    24
 -3.8444219437010568E-01 a        73     0     4     1     1
 -8.6393425066626850E-01 a        74     0     4     1     2
 -7.8043733066304410E-01 a        75     0     4     1     3
  8.0498282656653175E-01 a        76     0     4     1     4
 -2.3589924373872406E-01 a        77     0     4     1     5
  9.6823153840281534E-02 a        78     0     4     1     6
  9.4466680886182686E-01 a        79     0     4     1     7
  7.6278636699204733E-02 a        80     0     4     1     8
  6.5972141109921922E-01 a        81     0     4     1     9
  1.0794113341228337E+00 a        82     0     4     1    10
 -3.0171913780749654E-01 a        83     0     4     1    11
  1.1960863861116964E+00 a        84     0     4     1    12
 -5.0923358686190467E-01 a        85     0     4     1    13
  8.3758840778400567E-02 a        86     0     4     1    14
  3.9242223916638197E-01 a        87     0     4     1    15
  1.1697074954295910E+00 a        88     0     4     1    16
  6.4089222416394065E-01 a        89     0     4     1    17
 -5.3104487054572891E-01 a        90     0     4     1    18
 -1.1917442356265834E-01 a        91     0     4     1    19
 -6.4934209902469409E-01 a        92     0     4     1    20
 -5.3403735089601212E-01 a        93     0     4     1    21
 -6.2696796104933492E-02 a        94     0     4     1    22
 -6.7071774481346669E-01 a        95     0     4     1    23
  5.1571139769248031E-01 a        96     0     4     1    24
 -8.6376501934218378E-02 a        97     0     5     1     1
  1.1815089583825951E+00 a        98     0     5     1     2
  3.1511094647525817E-01 a        99     0     5     1     3
  1.7128112063553633E-01 a       100     0     5     1     4
 -7.5645516973387464E-02 a       101     0     5     1     5
  1.4192563997632361E+00 a       102     0     5     1     6
  3.0568000741841306E-01 a       103     0     5     1     7
  1.2415455758571992E-01 a       104     0     5     1     8
  5.8730081904577436E-01 a       105     0     5     1     9
  5.4633206854776706E-01 a       106     0     5     1    10
  1.6606492625109917E-01 a       107     0     5     1    11
  1.5357517212285332E-01 a       108     0     5     1    12
 -9.7704291149629507E-01 a       109     0     5     1    13
  6.7146291407296466E-01 a       110     0     5     1    14
 -1.1277159686954892E+00 a       111     0     5     1    15
 -7.6799405747690108E-01 a       112     0     5     1    16
  5.2267165206602428E-01 a       113     0     5     1    17
 -5.2424371177860107E-01 a       114     0     5     1    18
  6.8847866844491645E-01 a       115     0     5     1    19
  5.0697953707769527E-03 a       116     0     5     1    20
  2.3589758155435189E-01 a       117     0     5     1    21
 -1.6224441080564606E-01 a       118     0     5     1    22
  9.4025738484452892E-02 a       119     0     5     1    23
  2.1602201781277031E-01 a       120     0     5     1    24
  3.4922259231368896E-01 a       121     0     6     1     1
  5.1759945980418376E-01 a       122     0     6     1     2
  3.3471162969041712E-01 a       123     0     6     1     3
  9.5400035926395566E-01 a       124     0     6     1     4
 -3.3938861314002727E-01 a       125     0     6     1     5
 -5.1426748288521396E-01 a       126     0     6     1     6
  3.2309927724065396E-01 a       127     0     6     1     7
 -1.3375401333247274E+00 a       128     0     6     1     8
  3.0356450254089884E-01 a       129     0     6     1     9
 -2.8686189254071603E-01 a       130     0     6     1    10
 -5.1375151562980925E-01 a       131     0     6     1    11
 -4.2725070321704567E-01 a       132     0     6     1    12
  2.9478525845335796E-01 a       133     0     6     1    13
  8.6425332774303598E-01 a       134     0     6     1    14
  3.6262427040440678E-03 a       135     0     6     1    15
 -4.3471091052533675E-02 a       136     0     6     1    16
  3.3043927362550579E-01 a       137     0     6     1    17
 -2.6706275684067615E-01 a       138     0     6     1    18
  1.9166550630141310E-01 a       139     0     6     1    19
 -2.2404774703890448E-01 a       140     0     6     1    20
  2.8261877025607751E-01 a       141     0     6     1    21
  6.0190650089441244E-01 a       142     0     6     1    22
 -7.9747602149943875E-01 a       143     0     6     1    23
  1.5894127984886439E-01 a       144     0     6     1    24
  9.7099666766034501E-02 a       145     0     7     1     1
 -4.0381622557524532E-01 a       146     0     7     1     2
  5.0483533252976887E-02 a       147     0     7     1     3
 -4.6762736196784066E-01 a       148     0     7     1     4
 -1.0562619266228566E-01 a       149     0     7     1     5
 -4.4183148830379354E-02 a       150     0     7     1     6
 -9.6510768116562640E-01 a       151     0     7     1     7
 -2.9432630961400819E-01 a       152     0     7     1     8
  1.1546458627407274E-01 a       153     0     7     1     9
 -3.3602630707375619E-01 a       154     0     7     1    10
  5.7874870260366182E-02 a       155     0     7     1    11
 -8.7677605371390399E-01 a       156     0     7     1    12
  5.7689620717189949E-01 a       157     0     7     1    13
 -1.4281637674882084E+00 a       158     0     7     1    14
  6.6248625162165509E-01 a       159     0     7     1    15
  2.9558621413425690E-01 a       160     0     7     1    16
  3.2205964402424064E-01 a       161     0     7     1    17
  4.8953322911682151E-01 a       162     0     7     1    18
  2.6841823285674926E-01 a       163     0     7     1    19
  2.7613659293965520E-01 a       164     0     7     1    20
  3.1703280593428451E-01 a       165     0     7     1    21
  6.8459431388343850E-01 a       166     0     7     1    22
  4.2128395326041457E-01 a       167     0     7     1    23
  1.3022481969285477E-01 a       168     0     7     1    24
 -8.3537299826931155E-01 a       169     0     8     1     1
  3.8612679460360638E-01 a       170     0     8     1     2
  2.6302287876420666E-01 a       171     0     8     1     3
  4.8215887765692234E-01 a       172     0     8     1     4
  1.9571603320083208E-01 a       173     0     8     1     5
 -5.8801818684055318E-01 a       174     0     8     1     6
 -4.5316514212810644E-01 a       175     0     8     1     7
 -1.3725520570129440E-01 a       176     0     8     1     8
 -7.0061247792448744E-01 a       177     0     8     1     9
 -9.3771434681479415E-02 a       178     0     8     1    10
 -2.7322653653799600E-04 a       179     0     8     1    11
 -1.5485765614508509E-01 a       180     0     8     1    12
  2.7436868280437887E-01 a       181     0     8     1    13
  3.6003967369877682E-02 a       182     0     8     1    14
  3.7437992902203521E-01 a       183     0     8     1    15
  2.1569303149895896E-01 a       184     0     8     1    16
 -5.3299202077850227E-01 a       185     0     8     1    17
  3.0481440260797826E-01 a       186     0     8     1    18
  1.2031966302801120E-01 a       187     0     8     1    19
 -6.6549057500339903E-01 a       188     0     8     1    20
  1.1861229374866769E-01 a       189     0     8     1    21
 -1.1357244780937501E+00 a       190     0     8     1    22
 -3.3241861580325832E-01 a       191     0     8     1    23
 -3.3323112316071746E-01 a       192     0     8     1    24
  2.1808611218704317E-02 a       193     0     9     1     1
 -5.7196847611889101E-01 a       194     0     9     1     2
 -5.8948688839884278E-01 a       195     0     9     1     3
 -4.5044286867985950E-01 a       196     0     9     1     4
  5.0334083099887184E-01 a       197     0     9     1     5
  1.8536376124008902E-01 a       198     0     9     1     6
 -5.5804338542485066E-01 a       199     0     9     1     7
  7.4347729709597443E-01 a       200     0     9     1     8
  6.4078580318248168E-01 a       201     0     9     1     9
 -5.1578261764282152E-01 a       202     0     9     1    10
  1.6100965010002209E-02 a       203     0     9     1    11
  4.6926182342152817E-01 a       204     0     9     1    12
 -1.1011793562234797E+00 a       205     0     9     1    13
 -4.3315696226638079E-01 a       206     0     9     1    14
  3.3183562647497816E-01 a       207     0     9     1    15
 -1.0670429209689794E-01 a       208     0     9     1    16
 -4.5338045666764104E-01 a       209     0     9     1    17
 -3.3998972432826113E-01 a       210     0     9     1    18
 -1.1422386294587672E+00 a       211     0     9     1    19
  3.4432758072959802E-01 a       212     0     9     1    20
  3.3677920658229429E-02 a       213     0     9     1    21
 -3.8784834727682788E-01 a       214     0     9     1    22
  3.1065490354173558E-01 a       215     0     9     1    23
 -5.5111927089319918E-02 a       216     0     9     1    24
  3.1302322121672271E-01 a       217     0    10     1     1
 -1.0130577133679697E+00 a       218     0    10     1     2
  8.5643082711036889E-01 a       219     0    10     1     3
 -4.9955113578584170E-01 a       220     0    10     1     4
  2.5308717881746673E-01 a       221     0    10     1     5
  6.4986147380177595E-01 a       222     0    10     1     6
  1.2803795974818928E+00 a       223     0    10     1     7
  1.4518589419014549E+00 a       224     0    10     1     8
 -4.3277211799414966E-01 a       225     0    10     1     9
  9.8215110270946748E-01 a       226     0    10     1    10
 -1.1039638245111081E+00 a       227     0    10     1    11
 -1.1200678957517103E+00 a       228     0    10     1    12
 -7.6629619950008387E-01 a       229     0    10     1    13
  5.0208846552883246E-01 a       230     0    10     1    14
 -7.8281809765309407E-01 a       231     0    10     1    15
 -9.3135900194173360E-01 a       232     0    10     1    16
 -1.1442974129982594E-01 a       233     0    10     1    17
 -6.1604874986240488E-01 a       234     0    10     1    18
  1.3676031468117696E-02 a       235     0    10     1    19
  7.4847211426396254E-01 a       236     0    10     1    20
  6.3006119981816577E-01 a       237     0    10     1    21
 -1.0326546903944709E+00 a       238     0    10     1    22
 -3.2353930257798375E-01 a       239     0    10     1    23
 -2.8999046552116842E-01 a       240     0    10     1    24
  1.0339518951157631E+00 a       241     0    11     1     1
 -3.7114552005980161E-01 a       242     0    11     1     2
  3.2378816282815853E-01 a       243     0    11     1     3
 -4.7413629403366581E-01 a       244     0    11     1     4
 -7.8482874379994461E-01 a       245     0    11     1     5
  2.1466138743544819E-01 a       246     0    11     1     6
 -9.3686908786480316E-01 a       247     0    11     1     7
  1.7502860953151278E-01 a       248     0    11     1     8
 -4.9822180914127506E-01 a       249     0    11     1     9
 -8.1158388027806994E-01 a       250     0    11     1    10
 -9.0093647816606470E-01 a       251     0    11     1    11
 -7.5865967396218947E-01 a       252     0    11     1    12
 -9.6364930180525166E-01 a       253     0    11     1    13
 -6.6363658455350916E-01 a       254     0    11     1    14
  9.8625083440862116E-01 a       255     0    11     1    15
 -1.3511288183567116E-02 a       256     0    11     1    16
  3.0038493276948008E-01 a       257     0    11     1    17
 -9.8600784107690720E-01 a       258     0    11     1    18
 -8.5096404969441553E-01 a       259     0    11     1    19
  7.5790805970724495E-01 a       260     0    11     1    20
 -4.2599320038320965E-01 a       261     0    11     1    21
 -8.8963692147562487E-03 a       262     0    11     1    22
 -4.1247801862476602E-01 a       263     0    11     1    23
  1.4642665342464495E-01 a       264     0    11     1    24
  8.3964882474111102E-01 a       265     0    12     1     1
 -5.5126741593503747E-01 a       266     0    12     1     2
 -5.5726817401695405E-01 a       267     0    12     1     3
 -4.3984233337150980E-01 a       268     0    12     1     4
  1.9469547185302491E-01 a       269     0    12     1     5
  1.8250560725297082E-02 a       270     0    12     1     6
 -2.6305733016223126E-01 a       271     0    12     1     7
  4.0958435615360306E-01 a       272     0    12     1     8
 -3.7569868236145082E-02 a       273     0    12     1     9
 -1.5088331374583136E-01 a       274     0    12     1    10
 -8.7393071883802587E-01 a       275     0    12     1    11
  2.4461789465216988E-01 a       276     0    12     1    12
  1.3270993687466086E+00 a       277     0    12     1    13
  4.5802374922874485E-02 a       278     0    12     1    14
  1.0441832216837348E+00 a       279     0    12     1    15
 -6.7935948946947733E-01 a       280     0    12     1    16
 -5.5073107903862839E-01 a       281     0    12     1    17
  1.1825795280361717E+00 a       282     0    12     1    18
 -1.3329323260011923E+00 a       283     0    12     1    19
  2.6417407847024899E-01 a       284     0    12     1    20
 -1.1967551823501847E-01 a       285     0    12     1    21
  9.3809403719888751E-01 a       286     0    12     1    22
  8.6395103150096109E-01 a       287     0    12     1    23
  2.3388021289594982E-02 a       288     0    12     1    24
  2.5121523872615674E-02 a       289     0    13     1     1
  4.4206503138884468E-01 a       290     0    13     1     2
  5.0259249451129784E-01 a       291     0    13     1     3
 -1.0843080968527501E+00 a       292     0    13     1     4
 -1.6430438065460726E-01 a       293     0    13     1     5
 -5.9858111306690720E-01 a       294     0    13     1     6
  5.3232075479394081E-01 a       295     0    13     1     7
  3.1814835278681208E-01 a       296     0    13     1     8
  1.9449410309762885E-01 a       297     0    13     1     9
  8.6504664256699615E-01 a       298     0    13     1    10
  5.5599595226778198E-01 a       299     0    13     1    11
  2.2967275922132846E-01 a       300     0    13     1    12
  4.5472165078573629E-01 a       301     0    13     1    13
  1.8794262469822487E-01 a       302     0    13     1    14
 -8.7213695853258799E-01 a       303     0    13     1    15
  5.7608799352589363E-02 a       304     0    13     1    16
 -6.1583329794378527E-01 a       305     0    13     1    17
  6.9775559849545543E-01 a       306     0    13     1    18
  1.6285761970090332E-01 a       307     0    13     1    19
 -2.8489176992929965E-01 a       308     0    13     1    20
  2.5838344523695217E-01 a       309     0    13     1    21
 -1.5857713923063563E-01 a       310     0    13     1    22
  9.2846072338952412E-01 a       311     0    13     1    23
  1.1116557736739976E+00 a       312     0    13     1    24
  3.4561556708172136E-01 a       313     0    14     1     1
  2.5077286145262218E-01 a       314     0    14     1     2
  1.4605120424024071E-01 a       315     0    14     1     3
 -1.0009932899544400E+00 a       316     0    14     1     4
 -7.5405852669169282E-01 a       317     0    14     1     5
 -2.1855558427156199E-01 a       318     0    14     1     6
 -4.7115682471567411E-01 a       319     0    14     1     7
  9.1626117318850442E-01 a       320     0    14     1     8
 -8.9938953057008364E-01 a       321     0    14     1     9
  5.8318363847230181E-01 a       322     0    14     1    10
  3.4292341808444304E-01 a       323     0    14     1    11
 -7.6911508399985257E-02 a       324     0    14     1    12
 -8.2419017865847266E-01 a       325     0    14     1    13
  5.9057130635847765E-01 a       326     0    14     1    14
 -5.9444078456503791E-01 a       327     0    14     1    15
  4.5205002769048730E-01 a       328     0    14     1    16
 -5.0903241417733802E-01 a       329     0    14     1    17
 -1.7249211807566303E-01 a       330     0    14     1    18
 -3.8224343760078155E-01 a       331     0    14     1    19
  5.7635474419891553E-01 a       332     0    14     1    20
  1.0958089187498254E+00 a       333     0    14     1    21
 -3.3366047019782563E-01 a       334     0    14     1    22
  2.8751825579784290E-01 a       335     0    14     1    23
 -1.3670463916343294E+00 a       336     0    14     1    24
  8.7768421565141397E-01 a       337     0    15     1     1
  9.1115820148121404E-02 a       338     0    15     1     2
 -5.5556778571832111E-01 a       339     0    15     1     3
  7.3057172906728873E-01 a       340     0    15     1     4
 -5.3327068582968395E-01 a       341     0    15     1     5
  7.3879918922073262E-01 a       342     0    15     1     6
 -3.1345984210138833E-01 a       343     0    15     1     7
 -3.6183688014441373E-01 a       344     0    15     1     8
  1.4802063943685859E-01 a       345     0    15     1     9
 -1.6689859163659829E-01 a       346     0    15     1    10
 -3.6618487906900071E-01 a       347     0    15     1    11
 -3.6012549153236706E-01 a       348     0    15     1    12
 -1.0035192690721699E+00 a       349     0    15     1    13
 -1.5048133370544337E-03 a       350     0    15     1    14
 -1.8773638186845293E-01 a       351     0    15     1    15
 -1.1548155928899744E+00 a       352     0    15     1    16
  8.9439604655957206E-01 a       353     0    15     1    17
  7.0429315998758335E-01 a       354     0    15     1    18
  6.0877581991558860E-01 a       355     0    15     1    19
 -2.6847024751257709E-01 a       356     0    15     1    20
 -7.6071691328443447E-01 a       357     0    15     1    21
  6.1303120468437988E-01 a       358     0    15     1    22
 -4.3552347209778974E-01 a       359     0    15     1    23
  1.8061158021398224E-01 a       360     0    15     1    24
  8.8423549317550115E-02 a       361     0    16     1     1
 -6.5469197511490440E-01 a       362     0    16     1     2
  1.1753104457288545E-01 a       363     0    16     1     3
  1.7860253733927323E+00 a       364     0    16     1     4
 -2.7887893087528237E-01 a       365     0    16     1     5
  1.2945286280683981E+00 a       366     0    16     1     6
  1.2514285094867961E+00 a       367     0    16     1     7
 -7.9302519782242586E-01 a       368     0    16     1     8
  1.1605338888546848E+00 a       369     0    16     1     9
  2.5931758104841673E-01 a       370     0    16     1    10
 -1.4157137701654330E+00 a       371     0    16     1    11
 -1.8529558336806008E-02 a       372     0    16     1    12
  2.6818844283561440E-02 a       373     0    16     1    13
  1.4067988735973072E-01 a       374     0    16     1    14
 -4.0634268643755489E-01 a       375     0    16     1    15
 -5.7070435710321388E-01 a       376     0    16     1    16
  1.1751505783350256E+00 a       377     0    16     1    17
 -6.5118626067370522E-01 a       378     0    16     1    18
 -2.5576259057541045E-01 a       379     0    16     1    19
 -3.9420341950369131E-01 a       380     0    16     1    20
 -8.1560115875291694E-01 a       381     0    16     1    21
  9.0666081497007045E-01 a       382     0    16     1    22
  6.0024426118342589E-01 a       383     0    16     1    23
  2.0503095793266399E-01 a       384     0    16     1    24
 -9.1401764662421670E-02 a       385     0    17     1     1
  3.4850332949261398E-01 a       386     0    17     1     2
  6.3495349787619959E-01 a       387     0    17     1     3
 -3.2880387620220014E-01 a       388     0    17     1     4
 -8.3976731684337413E-01 a       389     0    17     1     5
  3.7192423126811247E-01 a       390     0    17     1     6
 -1.1815897821830297E-01 a       391     0    17     1     7
 -5.2100637287051843E-01 a       392     0    17     1     8
 -8.0242335496272618E-02 a       393     0    17     1     9
  4.1656144437575782E-01 a       394     0    17     1    10
 -2.2817936389126106E-01 a       395     0    17     1    11
 -1.4538840282690360E-01 a       396     0    17     1    12
 -5.2565829373302997E-01 a       397     0    17     1    13
  4.3019111909777231E-02 a       398     0    17     1    14
  2.6659116555623669E-01 a       399     0    17     1    15
 -5.3136007188998835E-01 a       400     0    17     1    16
  4.9556683046661831E-01 a       401     0    17     1    17
  4.3012569020071589E-01 a       402     0    17     1    18
  1.0751266899369445E+00 a       403     0    17     1    19
  3.7422412393209020E-01 a       404     0    17     1    20
 -9.6897047296456307E-01 a       405     0    17     1    21
  6.4971377941526609E-01 a       406     0    17     1    22
  7.8921459998128407E-01 a       407     0    17     1    23
 -8.0456173494739491E-01 a       408     0    17     1    24
 -1.0855999634691685E-01 a       409     0    18     1     1
  4.0060691392520470E-01 a       410     0    18     1     2
 -3.9907294998570408E-01 a       411     0    18     1     3
  2.9528383015102255E-01 a       412     0    18     1     4
 -6.5031581154687124E-01 a       413     0    18     1     5
  1.2433441375117587E+00 a       414     0    18     1     6
  3.6515883210559386E-01 a       415     0    18     1     7
  5.4433084761170314E-01 a       416     0    18     1     8
 -2.9811682121156413E-01 a       417     0    18     1     9
 -1.2532150493545943E-01 a       418     0    18     1    10
 -1.0293016603031202E+00 a       419     0    18     1    11
 -4.5088645062601851E-01 a       420     0    18     1    12
  1.1087742204772884E+00 a       421     0    18     1    13
  4.6392763788115182E-01 a       422     0    18     1    14
 -4.9121942099729136E-02 a       423     0    18     1    15
  1.5054686202383378E+00 a       424     0    18     1    16
  2.3282464955252724E-01 a       425     0    18     1    17
 -5.8197051745158412E-01 a       426     0    18     1    18
  1.1048023471638506E+00 a       427     0    18     1    19
 -2.3230063990731677E+00 a       428     0    18     1    20
  6.8516902402838586E-02 a       429     0    18     1    21
  8.4461095687063226E-01 a       430     0    18     1    22
 -1.4564551248402222E-01 a       431     0    18     1    23
  2.4342727596854499E-01 a       432     0    18     1    24
  6.9530830219799056E-02 a       433     0    19     1     1
 -7.6959422214961237E-01 a       434     0    19     1     2
 -9.6530843694985846E-01 a       435     0    19     1     3
  1.4613572347365616E-01 a       436     0    19     1     4
 -3.4627243193881685E-01 a       437     0    19     1     5
 -2.6237627086909968E-02 a       438     0    19     1     6
  2.7592991717004783E-01 a       439     0    19     1     7
 -3.0582922881795610E-01 a       440     0    19     1     8
  2.6602928914343849E-01 a       441     0    19     1     9
  6.1673124005120317E-01 a       442     0    19     1    10
 -4.7129952651285445E-01 a       443     0    19     1    11
 -3.8883135370398902E-01 a       444     0    19     1    12
  5.1178055217263252E-01 a       445     0    19     1    13
 -5.2315818197116581E-01 a       446     0    19     1    14
  2.9080743452462204E-01 a       447     0    19     1    15
 -3.6407551894654971E-01 a       448     0    19     1    16
 -2.5489120548588443E-02 a       449     0    19     1    17
  7.4679993544339929E-01 a       450     0    19     1    18
  7.9647052832861254E-01 a       451     0    19     1    19
 -5.2241283597391286E-01 a       452     0    19     1    20
 -3.3046712266835215E-01 a       453     0    19     1    21
  1.2052518898112896E+00 a       454     0    19     1    22
 -2.1625190233621477E-01 a       455     0    19     1    23
  8.5917321762321186E-01 a       456     0    19     1    24
 -2.7072547800689639E-01 a       457     0    20     1     1
  3.2708026348347974E-01 a       458     0    20     1     2
  5.0489689781812186E-01 a       459     0    20     1     3
  2.8378501769530268E-01 a       460     0    20     1     4
  1.9598335252154120E-01 a       461     0    20     1     5
  6.0529575449690254E-01 a       462     0    20     1     6
  3.0985382983996174E-01 a       463     0    20     1     7
  1.1031954980678387E+00 a       464     0    20     1     8
  2.3793019329198886E-01 a       465     0    20     1     9
  3.4325018539994301E-01 a       466     0    20     1    10
  4.6113204546349384E-01 a       467     0    20     1    11
  3.5607715142219759E-01 a       468     0    20     1    12
  9.6168900900283727E-01 a       469     0    20     1    13
 -7.2618720998535791E-01 a       470     0    20     1    14
  1.9422550166051256E-01 a       471     0    20     1    15
 -5.7977345044260209E-01 a       472     0    20     1    16
 -8.5065388045734525E-01 a       473     0    20     1    17
  4.3709951457673601E-01 a       474     0    20     1    18
 -5.2174000805565812E-01 a       475     0    20     1    19
  5.9825382991949472E-01 a       476     0    20     1    20
 -2.7735633339974322E-02 a       477     0    20     1    21
 -2.3888472351446235E-01 a       478     0    20     1    22
  2.4953764906686715E-01 a       479     0    20     1    23
  3.0151105152530716E-01 a       480     0    20     1    24
  5.0342185263407901E-01 a       481     0    21     1     1
 -5.2857320048932510E-01 a       482     0    21     1     2
  9.3417381816473399E-01 a       483     0    21     1     3
  8.3670396793337642E-01 a       484     0    21     1     4
 -8.6041312854553731E-01 a       485     0    21     1     5
 -1.3705892356016274E+00 a       486     0    21     1     6
 -4.6784028370186670E-01 a       487     0    21     1     7
 -6.4075528501303824E-01 a       488     0    21     1     8
 -9.5346710347161567E-01 a       489     0    21     1     9
 -4.1667206810794438E-01 a       490     0    21     1    10
  4.6491204088678040E-01 a       491     0    21     1    11
 -9.6274105537416221E-01 a       492     0    21     1    12
  5.8656090670132421E-01 a       493     0    21     1    13
 -1.2440200908090491E+00 a       494     0    21     1    14
  3.2074063112165663E-01 a       495     0    21     1    15
 -7.4485128128665712E-01 a       496     0    21     1    16
 -1.1017642708007798E+00 a       497     0    21     1    17
  3.3497340648144885E-01 a       498     0    21     1    18
 -1.3808012912243908E+00 a       499     0    21     1    19
 -5.6139075989445353E-01 a       500     0    21     1    20
  8.4904527731220947E-01 a       501     0    21     1    21
 -6.0400988143449208E-01 a       502     0    21     1    22
 -1.1047018877233163E+00 a       503     0    21     1    23
 -1.2468091695663870E+00 a       504     0    21     1    24
 -3.9944636210673079E-01 a       505     0    22     1     1
  4.2270496418313924E-01 a       506     0    22     1     2
  1.0531576909050457E+00 a       507     0    22     1     3
  5.1836132080223674E-01 a       508     0    22     1     4
 -4.1329964971284533E-01 a       509     0    22     1     5
  1.3204020854495906E+00 a       510     0    22     1     6
 -2.7846731761744326E-01 a       511     0    22     1     7
  1.0155415293246914E+00 a       512     0    22     1     8
 -5.4119213554395729E-01 a       513     0    22     1     9
  8.6089192389747005E-01 a       514     0    22     1    10
  3.9704434135619748E-01 a       515     0    22     1    11
 -7.3836737941746844E-01 a       516     0    22     1    12
 -1.0178261466981535E+00 a       517     0    22     1    13
  8.4743536571561018E-01 a       518     0    22     1    14
  1.0787635636678834E+00 a       519     0    22     1    15
 -3.7470395722139943E-01 a       520     0    22     1    16
 -3.8958131677215083E-03 a       521     0    22     1    17
  5.1775050624768471E-01 a       522     0    22     1    18
 -1.9397989914779620E-01 a       523     0    22     1    19
 -3.1123891901503681E-01 a       524     0    22     1    20
 -5.0354406458740686E-01 a       525     0    22     1    21
 -4.7732274151855431E-01 a       526     0    22     1    22
  3.8528979187280293E-02 a       527     0    22     1    23
  6.5585482679039531E-01 a       528     0    22     1    24
 -2.0273328675015928E-01 a       529     0    23     1     1
 -3.8005973164542939E-01 a       530     0    23     1     2
