################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3367367926050622E+00 a        94     0     4     1    22
 -6.6745422450855119E-01 a        95     0     4     1    23
  9.1219369058276190E+00 a        96     0     4     1    24
  1.9089428404522373E+00 a        97     0     5     1     1
  1.3126275224707358E+00 a        98     0     5     1     2
  4.3026907124252203E+00 a        99     0     5     1     3
  3.3322405571422626E+00 a       100     0     5     1     4
 -2.6001656716189161E+00 a       101     0     5     1     5
 -4.1239384197219096E+00 a       102     0     5     1     6
  2.4241908576706166E+00 a       103     0     5     1     7
 -1.4759156819654948E-01 a       104     0     5     1     8
  1.0399235997689737E+00 a       105     0     5     1     9
  3.6484018840278432E+00 a       106     0     5     1    10
  4.1545736542468727E+00 a       107     0     5     1    11
  3.5502229867125572E+00 a       108     0     5     1    12
 -2.7135568690458776E+00 a       109     0     5     1    13
 -3.0507272891791768E+00 a       110     0     5     1    14
  2.7128604574744142E-01 a       111     0     5     1    15
  2.5957284718988798E+00 a       112     0     5     1    16
 -8.9029677570996792E+00 a       113     0     5     1    17
  1.2220587600357932E-01 a       114     0     5     1    18
  5.8523085998049371E+00 a       115     0     5     1    19
  3.1467341642780724E+00 a       116     0     5     1    20
  5.6979279705494079E+00 a       117     0     5     1    21
 -1.7048218154786798E+00 a       118     0     5     1    22
  1.4204496534110611E+00 a       119     0     5     1    23
  2.4681466311533695E+00 a       120     0     5     1    24
  2.5149074508287128E-01 a       121     0     6     1     1
  1.4481736477690632E+00 a       122     0     6     1     2
 -8.3221705558933046E-01 a       123     0     6     1     3
 -3.2598452024065355E-01 a       124     0     6     1     4
  1.2192574625120967E+00 a       125     0     6     1     5
  1.0259089675481581E+00 a       126     0     6     1     6
  1.3220877691322559E+00 a       127     0     6     1     7
 -6.9555939054169857E-01 a       128     0     6     1     8
 -4.4933645176999282E-01 a       129     0     6     1     9
 -1.9691869152149737E+00 a       130     0     6     1    10
  1.1644729989847309E+00 a       131     0     6     1    11
 -1.9730446772473251E+00 a       132     0     6     1    12
  8.4793982057008846E-02 a       133     0     6     1    13
  3.5539382533838935E+00 a       134     0     6     1    14
  4.1249358637975048E-01 a       135     0     6     1    15
  6.7585116467495307E-02 a       136     0     6     1    16
 -1.9633378855380457E-01 a       137     0     6     1    17
  9.8725994707300335E-01 a       138     0     6     1    18
 -3.4800569422698036E-01 a       139     0     6     1    19
  9.1850226841069149E-01 a       140     0     6     1    20
 -1.3331828333328244E+00 a       141     0     6     1    21
  1.3769064215680340E+00 a       142     0     6     1    22
  8.4320324014150272E-01 a       143     0     6     1    23
 -1.4848648707498597E+00 a       144     0     6     1    24
  2.3422883755080846E+00 a       145     0     7     1     1
 -1.6245118742358550E-01 a       146     0     7     1     2
 -1.6646681524152895E-02 a       147     0     7     1     3
  1.6627562653766166E+00 a       148     0     7     1     4
  9.7810133339657068E-01 a       149     0     7     1     5
  7.8203362720002745E-01 a       150     0     7     1     6
  6.4662483053966002E-01 a       151     0     7     1     7
 -3.6688492587176316E+00 a       152     0     7     1     8
  2.4146812164949583E+00 a       153     0     7     1     9
 -6.0735290550232357E-01 a       154     0     7     1    10
 -4.3616332917655465E-01 a       155     0     7     1    11
 -5.4177456593264883E-01 a       156     0     7     1    12
  2.1725387999524091E+00 a       157     0     7     1    13
 -1.0370755739550748E+00 a       158     0     7     1    14
  1.2625987679629802E+00 a       159     0     7     1    15
  3.2255818107445426E+00 a       160     0     7     1    16
  6.0155529947939956E-01 a       161     0     7     1    17
  3.0561906018282206E+00 a       162     0     7     1    18
  1.5363607132910262E+00 a       163     0     7     1    19
 -1.8028078131997365E+00 a       164     0     7     1    20
 -1.3941430362896647E+00 a       165     0     7     1    21
  1.3403407860642234E+00 a       166     0     7     1    22
  1.6907223461841965E+00 a       167     0     7     1    23
 -9.1088955443177488E-01 a       168     0     7     1    24
  9.7352535362914783E-01 a       169     0     8     1     1
 -2.3623069415055982E+00 a       170     0     8     1     2
 -2.3068948134854139E+00 a       171     0     8     1     3
 -1.7300262788039698E+00 a       172     0     8     1     4
  1.3043803362312105E+00 a       173     0     8     1     5
  5.0858845064276617E+00 a       174     0     8     1     6
  9.2600614615127430E-01 a       175     0     8     1     7
 -2.8625164548715998E-01 a       176     0     8     1     8
  2.3497050403968622E-01 a       177     0     8     1     9
 -1.2064712846296555E+00 a       178     0     8     1    10
 -2.4266426402739225E+00 a       179     0     8     1    11
 -9.8250540993174273E-01 a       180     0     8     1    12
  1.6472786875987551E+00 a       181     0     8     1    13
 -1.0890807054794760E+00 a       182     0     8     1    14
  5.2051514199668847E-01 a       183     0     8     1    15
 -3.0812914510581701E+00 a       184     0     8     1    16
  5.2380682068329332E+00 a       185     0     8     1    17
 -1.8721972125653041E+00 a       186     0     8     1    18
 -3.8022594522927546E+00 a       187     0     8     1    19
 -2.8154939498938987E+00 a       188     0     8     1    20
 -1.6964126915933917E+00 a       189     0     8     1    21
 -3.9800830276621318E-02 a       190     0     8     1    22
  3.7678439511557238E-01 a       191     0     8     1    23
  1.2954314085594984E-01 a       192     0     8     1    24
  3.2225397562825546E+00 a       193     0     9     1     1
 -4.3711516342740703E-01 a       194     0     9     1     2
  1.2623831210969810E+01 a       195     0     9     1     3
  8.4901966405620701E+00 a       196     0     9     1     4
 -1.6898898047726874E+01 a       197     0     9     1     5
  2.2815833874077400E+00 a       198     0     9     1     6
  6.0022745984341723E+00 a       199     0     9     1     7
  2.2513559941944603E-01 a       200     0     9     1     8
 -2.7465674302123655E+00 a       201     0     9     1     9
 -5.2119194637308945E+00 a       202     0     9     1    10
  2.1298183927312695E+00 a       203     0     9     1    11
 -2.1799263321343871E+00 a       204     0     9     1    12
 -3.1181682768216952E+00 a       205     0     9     1    13
 -4.3468613905595566E-01 a       206     0     9     1    14
  1.0485972905271328E+01 a       207     0     9     1    15
 -2.8766167152516893E+00 a       208     0     9     1    16
 -6.9872808059687364E+00 a       209     0     9     1    17
 -9.9876488688915348E+00 a       210     0     9     1    18
  1.2641905602110722E+01 a       211     0     9     1    19
  1.3528061500526693E+01 a       212     0     9     1    20
 -1.1610654688918740E+00 a       213     0     9     1    21
 -4.0350877158123568E+00 a       214     0     9     1    22
  5.6860584861647521E+00 a       215     0     9     1    23
  7.5236765527192491E+00 a       216     0     9     1    24
 -1.6675168337817020E+01 a       217     0    10     1     1
  7.4381417136177594E+00 a       218     0    10     1     2
  6.1943488495390095E+00 a       219     0    10     1     3
  9.9044599170120868E+00 a       220     0    10     1     4
 -2.0124416797315654E+01 a       221     0    10     1     5
 -9.3704020510533415E+00 a       222     0    10     1     6
 -1.7494610444660003E-01 a       223     0    10     1     7
 -1.1564141084408293E+01 a       224     0    10     1     8
 -1.3650908192742723E+00 a       225     0    10     1     9
 -4.4712865085228000E+00 a       226     0    10     1    10
 -1.2614603945297530E+01 a       227     0    10     1    11
  1.4007075154465554E+00 a       228     0    10     1    12
 -4.7326492630425809E+00 a       229     0    10     1    13
 -8.5942082492134428E+00 a       230     0    10     1    14
  6.3537672881170737E+00 a       231     0    10     1    15
  2.8559727853166175E+00 a       232     0    10     1    16
  1.9457177170623907E+00 a       233     0    10     1    17
 -9.5009221762952158E+00 a       234     0    10     1    18
 -1.5452414567104724E+00 a       235     0    10     1    19
  1.4585667240576758E+01 a       236     0    10     1    20
 -2.0061708449080232E-01 a       237     0    10     1    21
  5.8197292669481051E+00 a       238     0    10     1    22
  2.7387486434918269E+01 a       239     0    10     1    23
  2.9548415454769810E+00 a       240     0    10     1    24
  2.1830381531854521E+00 a       241     0    11     1     1
  6.2948600816696523E+00 a       242     0    11     1     2
  5.4566571266850472E+00 a       243     0    11     1     3
  1.7243904617643995E+00 a       244     0    11     1     4
  2.5885523658492029E+00 a       245     0    11     1     5
  5.4128180055935449E+00 a       246     0    11     1     6
 -1.3835246236098934E+01 a       247     0    11     1     7
 -1.5304732516567038E+01 a       248     0    11     1     8
 -7.7837463504103823E+00 a       249     0    11     1     9
  3.5446027855235805E+01 a       250     0    11     1    10
  1.3570931741552974E+00 a       251     0    11     1    11
 -9.1661036637542354E-02 a       252     0    11     1    12
  3.1229301653750676E+00 a       253     0    11     1    13
 -5.4927363956733153E+00 a       254     0    11     1    14
  7.3012534954516930E+00 a       255     0    11     1    15
  1.0983001597103117E+01 a       256     0    11     1    16
  2.0391123342905165E-01 a       257     0    11     1    17
 -2.6109559617478646E+00 a       258     0    11     1    18
 -6.2151316837977468E+00 a       259     0    11     1    19
 -4.0510568956053845E+00 a       260     0    11     1    20
 -1.1841158411502510E+00 a       261     0    11     1    21
  1.2040435492822999E+01 a       262     0    11     1    22
  1.3397362263132784E+01 a       263     0    11     1    23
 -5.8895201251334282E+00 a       264     0    11     1    24
  3.9225128219861922E+01 a       265     0    12     1     1
 -3.8235635697139814E+00 a       266     0    12     1     2
 -5.1490817484390563E+00 a       267     0    12     1     3
 -5.4656084812457992E+00 a       268     0    12     1     4
  3.4754603936126838E+00 a       269     0    12     1     5
 -7.3479743394073944E+00 a       270     0    12     1     6
  1.1533462460389412E+01 a       271     0    12     1     7
 -1.5622779499892127E+01 a       272     0    12     1     8
  4.9394130885449167E-01 a       273     0    12     1     9
 -2.0421837768558902E+01 a       274     0    12     1    10
 -3.7125743769413888E+00 a       275     0    12     1    11
 -4.1154284915224446E+00 a       276     0    12     1    12
 -2.1299106718605714E+01 a       277     0    12     1    13
  5.2051215970827736E+00 a       278     0    12     1    14
  6.1704817751905408E+00 a       279     0    12     1    15
 -1.3791176574734648E+01 a       280     0    12     1    16
 -1.1683898860006231E+01 a       281     0    12     1    17
  6.4600299675998301E+00 a       282     0    12     1    18
  1.4917215110527382E+01 a       283     0    12     1    19
  1.0996071888916610E+00 a       284     0    12     1    20
 -2.9868356420317401E+01 a       285     0    12     1    21
 -3.5264554274356872E+00 a       286     0    12     1    22
 -7.2592977361351689E+00 a       287     0    12     1    23
 -1.1492792549082944E+00 a       288     0    12     1    24
 -6.9604865493876984E+00 a       289     0    13     1     1
 -5.3648257235673622E+00 a       290     0    13     1     2
  1.6768577725946621E+01 a       291     0    13     1     3
 -3.5856451468238992E+00 a       292     0    13     1     4
  3.8802041642704141E+00 a       293     0    13     1     5
 -1.0306137316123294E+01 a       294     0    13     1     6
  4.6438332084706975E+00 a       295     0    13     1     7
  6.7030842355618896E+00 a       296     0    13     1     8
  8.5793850456003540E-01 a       297     0    13     1     9
 -6.2719760854010120E+00 a       298     0    13     1    10
 -1.3209475450245513E+01 a       299     0    13     1    11
 -1.7354239529129199E+01 a       300     0    13     1    12
 -3.1871883174152211E+00 a       301     0    13     1    13
  3.9508933979576795E+00 a       302     0    13     1    14
  2.1772018388491006E+00 a       303     0    13     1    15
  3.3676973540096373E+00 a       304     0    13     1    16
 -2.6159651597353193E+00 a       305     0    13     1    17
  7.2212149543021376E+00 a       306     0    13     1    18
 -9.5935753833437367E+00 a       307     0    13     1    19
  9.0218514763267912E+00 a       308     0    13     1    20
 -1.8043684181454815E+01 a       309     0    13     1    21
  2.3366740282797110E+01 a       310     0    13     1    22
 -2.4161184699200517E+00 a       311     0    13     1    23
 -1.6168211336361470E+01 a       312     0    13     1    24
 -8.8994660918397770E+00 a       313     0    14     1     1
 -9.9920267671089280E-01 a       314     0    14     1     2
 -5.8303522974783339E+00 a       315     0    14     1     3
 -3.0422040594490629E+00 a       316     0    14     1     4
 -3.4798213110054022E-01 a       317     0    14     1     5
 -3.8159398839840142E+00 a       318     0    14     1     6
 -9.9887667808333216E+00 a       319     0    14     1     7
 -1.2582280517796278E+00 a       320     0    14     1     8
 -2.4131257241961697E+00 a       321     0    14     1     9
 -6.6482180449048469E+00 a       322     0    14     1    10
 -4.2079709178354161E+00 a       323     0    14     1    11
  6.7924115550046349E-01 a       324     0    14     1    12
  4.3089211337193394E+00 a       325     0    14     1    13
  5.8773725912818229E+00 a       326     0    14     1    14
 -7.0155291331763059E-01 a       327     0    14     1    15
 -1.8962294644833331E+00 a       328     0    14     1    16
  1.3296967300176073E+01 a       329     0    14     1    17
 -1.3506592890898899E+00 a       330     0    14     1    18
 -1.0518326702944105E+01 a       331     0    14     1    19
 -1.7631182962820238E+00 a       332     0    14     1    20
 -4.2946709020362368E+00 a       333     0    14     1    21
  5.6203211348964102E+00 a       334     0    14     1    22
  5.6984187419899968E-01 a       335     0    14     1    23
 -1.3222819286290688E+00 a       336     0    14     1    24
  2.8270101492008358E+01 a       337     0    15     1     1
 -1.1847658425702068E+01 a       338     0    15     1     2
  3.0375464382866504E+01 a       339     0    15     1     3
  3.7874073546157869E+00 a       340     0    15     1     4
  1.8025611457967745E+01 a       341     0    15     1     5
 -6.9499094877041783E+00 a       342     0    15     1     6
  4.9652156485758230E+00 a       343     0    15     1     7
  1.1263429964908754E+01 a       344     0    15     1     8
  1.3405916317919582E+01 a       345     0    15     1     9
 -7.6186305460114552E+00 a       346     0    15     1    10
 -2.5519249107571135E+01 a       347     0    15     1    11
 -3.6560515536853742E+00 a       348     0    15     1    12
 -4.9392252403658885E+00 a       349     0    15     1    13
 -5.1769198450184384E-01 a       350     0    15     1    14
  3.6707651600582518E+00 a       351     0    15     1    15
  5.3483709832691479E+00 a       352     0    15     1    16
 -2.7946800300883017E+00 a       353     0    15     1    17
  2.2368876753148136E+01 a       354     0    15     1    18
 -8.0794662859032158E+00 a       355     0    15     1    19
 -1.7928021909471676E+00 a       356     0    15     1    20
 -2.9510555264411451E+01 a       357     0    15     1    21
 -1.4012038214780363E+01 a       358     0    15     1    22
  2.4440018515155476E+01 a       359     0    15     1    23
 -7.8696150248659587E+00 a       360     0    15     1    24
  3.2313070695891198E-02 a       361     0    16     1     1
 -1.2196482821595451E+00 a       362     0    16     1     2
  1.2050303246570979E+00 a       363     0    16     1     3
  3.9324574747149976E-01 a       364     0    16     1     4
  1.2993197742703557E+00 a       365     0    16     1     5
 -6.4917335007452504E-01 a       366     0    16     1     6
 -1.5692295095514992E+00 a       367     0    16     1     7
 -4.7953566449359097E-01 a       368     0    16     1     8
 -5.5784448988133983E-01 a       369     0    16     1     9
  2.6114164726559141E-01 a       370     0    16     1    10
 -4.6039861715325383E+00 a       371     0    16     1    11
 -1.9112708049409495E+00 a       372     0    16     1    12
 -3.1594188072703283E-01 a       373     0    16     1    13
 -1.5735499108002913E+00 a       374     0    16     1    14
 -9.4540266591273917E-02 a       375     0    16     1    15
 -3.7796573767364938E-01 a       376     0    16     1    16
  1.8835246836097119E+00 a       377     0    16     1    17
  1.6644627129114422E+00 a       378     0    16     1    18
 -3.2922473380018191E+00 a       379     0    16     1    19
  1.1448170611169648E+00 a       380     0    16     1    20
 -1.3584315706901238E+00 a       381     0    16     1    21
  1.0947402240638986E+00 a       382     0    16     1    22
 -4.9477768732470995E-01 a       383     0    16     1    23
 -2.1561049106369952E+00 a       384     0    16     1    24
 -3.2804788386066117E+00 a       385     0    17     1     1
 -1.5863553336743079E+00 a       386     0    17     1     2
  3.8591955402877082E-01 a       387     0    17     1     3
 -6.0087546698704419E-01 a       388     0    17     1     4
  4.7599789208568610E-03 a       389     0    17     1     5
  1.4208889326496144E-01 a       390     0    17     1     6
 -3.5662237725240935E+00 a       391     0    17     1     7
 -4.6636391403582239E-01 a       392     0    17     1     8
 -1.1777639624233778E+00 a       393     0    17     1     9
 -3.5244722650721955E-01 a       394     0    17     1    10
 -2.4524020679535949E+00 a       395     0    17     1    11
 -1.2280030619553153E+00 a       396     0    17     1    12
  1.8595801120143296E+00 a       397     0    17     1    13
 -9.6837809158319732E-01 a       398     0    17     1    14
 -2.6341610980257548E+00 a       399     0    17     1    15
 -1.2428063402978068E-01 a       400     0    17     1    16
  4.7505268745194273E+00 a       401     0    17     1    17
  1.4304169538179563E+00 a       402     0    17     1    18
  8.7946043392518913E-01 a       403     0    17     1    19
  2.6304409057855636E+00 a       404     0    17     1    20
 -7.3790089663254654E-01 a       405     0    17     1    21
 -1.1820585089947175E+00 a       406     0    17     1    22
  2.3435270730765478E+00 a       407     0    17     1    23
  1.0753813230241054E+00 a       408     0    17     1    24
  5.2487779554097269E-01 a       409     0    18     1     1
 -7.5690765089336498E+00 a       410     0    18     1     2
  6.2723292019820214E+00 a       411     0    18     1     3
 -6.4965420116481978E+00 a       412     0    18     1     4
 -1.4690824848546986E+00 a       413     0    18     1     5
  1.1381797985743582E+00 a       414     0    18     1     6
  1.6595348968406127E+00 a       415     0    18     1     7
  5.1536880208343057E+00 a       416     0    18     1     8
 -2.2056626217721913E+00 a       417     0    18     1     9
  7.0546929601003650E-01 a       418     0    18     1    10
 -4.2345903323922425E+00 a       419     0    18     1    11
 -1.7500240065901881E-01 a       420     0    18     1    12
 -1.9585684851973013E+00 a       421     0    18     1    13
 -1.3165588230779210E+00 a       422     0    18     1    14
  1.0967777591071612E+00 a       423     0    18     1    15
 -2.1070938424061545E+00 a       424     0    18     1    16
 -2.6188992364830606E+00 a       425     0    18     1    17
  2.4341065436837761E-01 a       426     0    18     1    18
 -1.2976240980234071E+00 a       427     0    18     1    19
  3.6784542695726001E+00 a       428     0    18     1    20
 -1.7159175390878769E+00 a       429     0    18     1    21
 -4.9609013056297524E+00 a       430     0    18     1    22
  4.8184424684610825E+00 a       431     0    18     1    23
  3.5639004450004559E+00 a       432     0    18     1    24
 -7.2800400765496986E+00 a       433     0    19     1     1
 -1.4980683547266458E+00 a       434     0    19     1     2
 -5.9420189025191839E+00 a       435     0    19     1     3
 -2.0252364312467328E+01 a       436     0    19     1     4
  1.8084437661591156E+01 a       437     0    19     1     5
 -6.0474228397967336E+00 a       438     0    19     1     6
  8.7016102756885516E+00 a       439     0    19     1     7
  1.2622348111850911E+01 a       440     0    19     1     8
  8.1807786532930233E+00 a       441     0    19     1     9
  1.9760963166177884E+01 a       442     0    19     1    10
  9.2003186876652610E+00 a       443     0    19     1    11
  6.7136632954965867E+00 a       444     0    19     1    12
 -7.2658417533376660E+00 a       445     0    19     1    13
 -1.1028843213281075E+01 a       446     0    19     1    14
 -2.5214236683530444E+01 a       447     0    19     1    15
  1.7309864402950110E+00 a       448     0    19     1    16
  1.9321334368797991E+00 a       449     0    19     1    17
  5.5917904282575597E+00 a       450     0    19     1    18
  1.1821135230253901E+00 a       451     0    19     1    19
 -2.2418709834123305E+01 a       452     0    19     1    20
  1.1992576891233840E+01 a       453     0    19     1    21
  2.3610321808479329E+00 a       454     0    19     1    22
  3.9086385609335350E+00 a       455     0    19     1    23
  5.2311259212249261E+00 a       456     0    19     1    24
  4.5741036804176865E+01 a       457     0    20     1     1
 -1.1195319282307313E+01 a       458     0    20     1     2
  1.0051447874269464E+01 a       459     0    20     1     3
 -5.4816089639314134E+00 a       460     0    20     1     4
  2.9769664985675121E+01 a       461     0    20     1     5
  1.7050205328492268E+01 a       462     0    20     1     6
  1.1992525436911317E+01 a       463     0    20     1     7
  2.9228163018183434E+01 a       464     0    20     1     8
  1.4601795431981592E+00 a       465     0    20     1     9
  2.9906659632423796E+01 a       466     0    20     1    10
  3.4983326072325305E+01 a       467     0    20     1    11
 -1.5743722114959640E+00 a       468     0    20     1    12
 -5.1239900308962669E+00 a       469     0    20     1    13
 -5.3251308208467147E+00 a       470     0    20     1    14
 -1.6245769941314091E+01 a       471     0    20     1    15
 -2.6148863462536296E+00 a       472     0    20     1    16
 -3.5116584239304089E+01 a       473     0    20     1    17
  1.1832505453753527E+01 a       474     0    20     1    18
  2.7433691718506033E+01 a       475     0    20     1    19
 -3.2977113991065060E+01 a       476     0    20     1    20
  2.1927084192846515E+01 a       477     0    20     1    21
 -3.0908059606166450E+01 a       478     0    20     1    22
 -4.6987898752255667E+01 a       479     0    20     1    23
  4.4484650206745062E+00 a       480     0    20     1    24
  2.2458685974177151E+01 a       481     0    21     1     1
 -8.2531481776905178E+00 a       482     0    21     1     2
  6.4295535896241267E+00 a       483     0    21     1     3
  1.9815828025563853E+01 a       484     0    21     1     4
 -1.2308072107876464E+00 a       485     0    21     1     5
 -2.3096561095533076E+01 a       486     0    21     1     6
  2.9228536832455429E+01 a       487     0    21     1     7
  1.7334673660965450E+01 a       488     0    21     1     8
  3.0764785223143178E+01 a       489     0    21     1     9
 -7.2878539004149189E+01 a       490     0    21     1    10
 -4.7860285542518728E+00 a       491     0    21     1    11
 -4.1141121600177790E+00 a       492     0    21     1    12
 -1.9063741366026765E+00 a       493     0    21     1    13
 -2.2683944574066399E+00 a       494     0    21     1    14
 -1.1571173906818640E+01 a       495     0    21     1    15
  1.2794780970801429E+00 a       496     0    21     1    16
 -2.0963045209713350E+01 a       497     0    21     1    17
  2.3357256969853548E+01 a       498     0    21     1    18
  1.4456714565194893E+01 a       499     0    21     1    19
 -1.5096784819322574E+01 a       500     0    21     1    20
 -2.3264978362699180E+00 a       501     0    21     1    21
 -2.0093996065959438E+01 a       502     0    21     1    22
 -8.0294745192303996E+00 a       503     0    21     1    23
 -3.2696442695713458E-02 a       504     0    21     1    24
  5.5713558685086459E+00 a       505     0    22     1     1
  4.6667344424423236E+00 a       506     0    22     1     2
 -4.0721892420508441E+00 a       507     0    22     1     3
  1.0052279545686424E+01 a       508     0    22     1     4
 -7.3833320386993275E+00 a       509     0    22     1     5
  5.6870076369349887E+00 a       510     0    22     1     6
 -2.7142680658530240E+00 a       511     0    22     1     7
 -7.3803249364878356E+00 a       512     0    22     1     8
 -1.9172986752340444E+00 a       513     0    22     1     9
 -6.0917500584142763E+00 a       514     0    22     1    10
  6.0007219879406577E+00 a       515     0    22     1    11
  3.2617554524447820E+00 a       516     0    22     1    12
  4.8401378660089263E+00 a       517     0    22     1    13
  4.9521562416380238E+00 a       518     0    22     1    14
  8.8839099415154159E+00 a       519     0    22     1    15
 -7.7159614130741461E-01 a       520     0    22     1    16
  2.0342390895972462E-01 a       521     0    22     1    17
 -5.0977673065543554E+00 a       522     0    22     1    18
  6.2557188657005236E+00 a       523     0    22     1    19
  7.4334980279728722E+00 a       524     0    22     1    20
  1.3597941341951878E+00 a       525     0    22     1    21
 -8.5857448802151435E+00 a       526     0    22     1    22
  8.5598541940248363E-01 a       527     0    22     1    23
  2.2280051551366071E+00 a       528     0    22     1    24
 -5.4820868846375198E+01 a       529     0    23     1     1
