################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2135233331002873E-01 a       150     0     7     1     6
  1.0483399925648114E+00 a       151     0     7     1     7
 -3.1323539230219288E+00 a       152     0     7     1     8
  2.1017691336020321E+00 a       153     0     7     1     9
 -1.1754729974719080E+00 a       154     0     7     1    10
 -3.4965391821807151E-01 a       155     0     7     1    11
 -6.2736797720525261E-01 a       156     0     7     1    12
  1.5847512554970244E+00 a       157     0     7     1    13
 -3.1552336908164874E-01 a       158     0     7     1    14
  1.2359892844352678E+00 a       159     0     7     1    15
  2.6788302900227352E+00 a       160     0     7     1    16
 -4.9184375088315628E-02 a       161     0     7     1    17
  2.3998944974056378E+00 a       162     0     7     1    18
  1.7789903199850239E+00 a       163     0     7     1    19
 -6.1412769109880894E-01 a       164     0     7     1    20
 -1.0924320544859611E+00 a       165     0     7     1    21
  1.3088630626082176E+00 a       166     0     7     1    22
  1.1501588719915654E+00 a       167     0     7     1    23
 -5.0361854088224400E-01 a       168     0     7     1    24
  1.9131069729042731E+00 a       169     0     8     1     1
 -1.9229693853035472E+00 a       170     0     8     1     2
 -2.8023874760225538E+00 a       171     0     8     1     3
 -8.0915061539053057E-01 a       172     0     8     1     4
 -1.8106977592374257E-01 a       173     0     8     1     5
  4.9289289109475751E+00 a       174     0     8     1     6
  1.4516912705430634E+00 a       175     0     8     1     7
  5.4890608893540682E-01 a       176     0     8     1     8
  7.2605201333739733E-01 a       177     0     8     1     9
 -8.2559803402964160E-01 a       178     0     8     1    10
 -9.5904234584669690E-01 a       179     0     8     1    11
 -4.1231813208374124E-01 a       180     0     8     1    12
  9.3909908233174677E-01 a       181     0     8     1    13
 -1.2326255977158622E+00 a       182     0     8     1    14
  9.9588821640678304E-01 a       183     0     8     1    15
 -3.1062497216724894E+00 a       184     0     8     1    16
  3.5524249081574997E+00 a       185     0     8     1    17
 -3.1468297604990041E+00 a       186     0     8     1    18
 -3.0749256907632945E+00 a       187     0     8     1    19
 -3.3332808721920784E+00 a       188     0     8     1    20
  1.3088224387666753E-01 a       189     0     8     1    21
 -6.8606357041783650E-01 a       190     0     8     1    22
  1.4986697591001781E+00 a       191     0     8     1    23
  1.1716657853702619E+00 a       192     0     8     1    24
 -1.5583967279652415E+00 a       193     0     9     1     1
  2.2026137037331917E+00 a       194     0     9     1     2
  5.8767969550987678E+00 a       195     0     9     1     3
  2.3200308993922691E+00 a       196     0     9     1     4
 -8.2359297697981919E+00 a       197     0     9     1     5
  2.9926950290021248E-01 a       198     0     9     1     6
  3.3749219033853399E+00 a       199     0     9     1     7
  1.6953146746885321E+00 a       200     0     9     1     8
  1.1652501785708396E+00 a       201     0     9     1     9
 -1.2838633463688656E+00 a       202     0     9     1    10
  9.4922075719478793E-01 a       203     0     9     1    11
  1.5613739816035861E+00 a       204     0     9     1    12
 -9.1878949816488886E-01 a       205     0     9     1    13
 -1.0290520930927083E+00 a       206     0     9     1    14
  4.0893064865666506E+00 a       207     0     9     1    15
 -3.0314033436909873E+00 a       208     0     9     1    16
 -3.8270258638130303E+00 a       209     0     9     1    17
 -4.2837556688666014E+00 a       210     0     9     1    18
  8.9935208159330475E+00 a       211     0     9     1    19
  6.8157662225247337E+00 a       212     0     9     1    20
 -1.4828995350994396E+00 a       213     0     9     1    21
 -3.1920914545979229E+00 a       214     0     9     1    22
  3.7786512126826350E+00 a       215     0     9     1    23
  2.5019822588396856E+00 a       216     0     9     1    24
 -9.0823645898228129E+00 a       217     0    10     1     1
  7.2314525745196168E+00 a       218     0    10     1     2
  4.3796212023851817E+00 a       219     0    10     1     3
  5.6375678754850644E-01 a       220     0    10     1     4
 -9.5479318262416530E+00 a       221     0    10     1     5
 -4.5814764329030986E+00 a       222     0    10     1     6
  9.6183709180633581E-01 a       223     0    10     1     7
 -5.5603578072563984E+00 a       224     0    10     1     8
 -7.1948825243979841E-01 a       225     0    10     1     9
  5.1998397999324455E+00 a       226     0    10     1    10
 -3.6176102484185311E+00 a       227     0    10     1    11
  2.4729397701567928E+00 a       228     0    10     1    12
 -4.0755336978084005E+00 a       229     0    10     1    13
 -5.9205428636290529E+00 a       230     0    10     1    14
  5.7753383034217807E+00 a       231     0    10     1    15
  4.1605566941966492E+00 a       232     0    10     1    16
 -3.4992375378779674E+00 a       233     0    10     1    17
 -3.8351851976541309E+00 a       234     0    10     1    18
  5.0768117920330793E+00 a       235     0    10     1    19
  6.1457869034735459E+00 a       236     0    10     1    20
  2.2065782432638295E+00 a       237     0    10     1    21
  7.9175675923410738E-01 a       238     0    10     1    22
  7.6144854657322094E+00 a       239     0    10     1    23
  4.6229139160552229E-01 a       240     0    10     1    24
 -2.0628968266972283E-01 a       241     0    11     1     1
  3.2118273323259703E+00 a       242     0    11     1     2
  3.0833155299435426E+00 a       243     0    11     1     3
  5.9433449648537140E+00 a       244     0    11     1     4
 -7.2251420511108588E-01 a       245     0    11     1     5
  4.1736059803376442E+00 a       246     0    11     1     6
 -4.6479409129558187E+00 a       247     0    11     1     7
 -7.8021789114560631E+00 a       248     0    11     1     8
  2.6918589009468050E+00 a       249     0    11     1     9
  1.5289489563720577E+01 a       250     0    11     1    10
  1.8725261380540967E+00 a       251     0    11     1    11
  7.5525620228278034E-01 a       252     0    11     1    12
 -3.5628363394918843E+00 a       253     0    11     1    13
 -1.0376704122040992E+00 a       254     0    11     1    14
  5.8479045559856049E+00 a       255     0    11     1    15
  9.7735145474123666E+00 a       256     0    11     1    16
 -5.2971463341742142E+00 a       257     0    11     1    17
  1.1816505810005244E+00 a       258     0    11     1    18
 -1.4800632257702934E-01 a       259     0    11     1    19
 -3.9846419622600582E+00 a       260     0    11     1    20
 -6.0821749713685680E+00 a       261     0    11     1    21
  3.0635848526438374E+00 a       262     0    11     1    22
  6.4249785966988675E+00 a       263     0    11     1    23
 -2.7463531670724097E+00 a       264     0    11     1    24
  2.5121890189236662E+01 a       265     0    12     1     1
 -4.8789980912828534E-01 a       266     0    12     1     2
 -2.7174734363307085E+00 a       267     0    12     1     3
 -8.9842160660019985E+00 a       268     0    12     1     4
  3.4806811929621597E+00 a       269     0    12     1     5
 -6.6927264350040296E+00 a       270     0    12     1     6
  8.2003356020575797E+00 a       271     0    12     1     7
 -1.2044993251479810E+00 a       272     0    12     1     8
  3.7272019013253526E+00 a       273     0    12     1     9
 -7.2251497513581002E+00 a       274     0    12     1    10
  1.6241823717671706E+00 a       275     0    12     1    11
 -2.7481559155017723E+00 a       276     0    12     1    12
 -5.9663514898083916E+00 a       277     0    12     1    13
  3.5695014980894899E+00 a       278     0    12     1    14
 -6.0330539827231555E-01 a       279     0    12     1    15
 -7.3039151708158121E+00 a       280     0    12     1    16
 -8.2985315128731756E+00 a       281     0    12     1    17
  6.5846013288292884E+00 a       282     0    12     1    18
  6.4688760048453631E+00 a       283     0    12     1    19
 -1.1038508228811721E+00 a       284     0    12     1    20
 -1.5133922846828645E+01 a       285     0    12     1    21
 -8.2957545833418873E+00 a       286     0    12     1    22
 -3.6173852541700352E-01 a       287     0    12     1    23
 -2.2184452871737634E+00 a       288     0    12     1    24
 -5.3425444884122717E+00 a       289     0    13     1     1
 -2.4352291169077285E+00 a       290     0    13     1     2
  1.0298863449739885E+01 a       291     0    13     1     3
 -4.5705125486388116E+00 a       292     0    13     1     4
 -3.3744373809204848E+00 a       293     0    13     1     5
 -8.4710017758613940E+00 a       294     0    13     1     6
 -7.6288236646080210E-01 a       295     0    13     1     7
 -5.7937316320097643E-01 a       296     0    13     1     8
 -1.0106432163545918E+00 a       297     0    13     1     9
 -5.6240240846953942E+00 a       298     0    13     1    10
 -3.6310676236498449E+00 a       299     0    13     1    11
 -2.2292413893335428E+00 a       300     0    13     1    12
 -1.1893940342218967E+00 a       301     0    13     1    13
  1.0162850508427113E+00 a       302     0    13     1    14
  1.3505684817272900E+00 a       303     0    13     1    15
 -6.3411358394131767E-01 a       304     0    13     1    16
  8.0998585723399608E-01 a       305     0    13     1    17
  6.2565705255177457E+00 a       306     0    13     1    18
 -8.5245750161363869E+00 a       307     0    13     1    19
  8.8635793736343194E-01 a       308     0    13     1    20
 -8.3191538481896501E+00 a       309     0    13     1    21
  9.4602871503738619E+00 a       310     0    13     1    22
  7.0594469309267307E+00 a       311     0    13     1    23
 -6.5277061831663348E+00 a       312     0    13     1    24
 -3.1261566263931511E+00 a       313     0    14     1     1
 -9.3381269868834227E-01 a       314     0    14     1     2
 -7.4515317023719811E+00 a       315     0    14     1     3
 -1.1781421389946152E-01 a       316     0    14     1     4
 -5.2923331407763929E-01 a       317     0    14     1     5
 -4.9999677862194941E-01 a       318     0    14     1     6
 -7.2338945553438574E+00 a       319     0    14     1     7
 -2.8040205597542306E-02 a       320     0    14     1     8
 -1.2797390309707002E+00 a       321     0    14     1     9
 -4.7070302126957104E+00 a       322     0    14     1    10
 -3.2450287407498477E+00 a       323     0    14     1    11
  2.9934771403039834E-01 a       324     0    14     1    12
  1.3292570482117776E+00 a       325     0    14     1    13
  2.9049429242115656E+00 a       326     0    14     1    14
  5.7605527708090432E-01 a       327     0    14     1    15
 -4.6730700191473122E+00 a       328     0    14     1    16
  1.0514477095854931E+01 a       329     0    14     1    17
 -4.1955428760061340E+00 a       330     0    14     1    18
 -9.7861875324921606E+00 a       331     0    14     1    19
 -3.4982965810451230E+00 a       332     0    14     1    20
 -1.1871233951664550E+00 a       333     0    14     1    21
  4.6807367385262149E+00 a       334     0    14     1    22
  1.2694668416354080E+00 a       335     0    14     1    23
  4.2613463982543690E-02 a       336     0    14     1    24
  2.5173220952767860E+01 a       337     0    15     1     1
 -7.4373649158799173E+00 a       338     0    15     1     2
  1.7641144379200750E+01 a       339     0    15     1     3
  2.5704469678399460E+00 a       340     0    15     1     4
  7.1129231437559399E+00 a       341     0    15     1     5
 -7.6110582198400953E+00 a       342     0    15     1     6
  6.6583075409435422E+00 a       343     0    15     1     7
  3.3693994197405215E+00 a       344     0    15     1     8
  1.1721954317235287E+01 a       345     0    15     1     9
 -8.4962552195329195E+00 a       346     0    15     1    10
 -1.4520381369299837E+01 a       347     0    15     1    11
 -5.1859287742124138E-01 a       348     0    15     1    12
 -8.4565148229764766E+00 a       349     0    15     1    13
  6.5853594502124979E+00 a       350     0    15     1    14
  6.6023454397574994E+00 a       351     0    15     1    15
 -1.1578583760300483E+00 a       352     0    15     1    16
 -3.3786920547542612E+00 a       353     0    15     1    17
  1.3231865414817181E+01 a       354     0    15     1    18
  4.3175069709214435E+00 a       355     0    15     1    19
 -1.3843369972166171E+00 a       356     0    15     1    20
 -1.4589115902435310E+01 a       357     0    15     1    21
 -1.0588160155420677E+01 a       358     0    15     1    22
  1.2523220025968643E+01 a       359     0    15     1    23
 -2.7909219511316645E+00 a       360     0    15     1    24
  1.6005036345810586E-01 a       361     0    16     1     1
 -7.9013069701195793E-01 a       362     0    16     1     2
  2.7686925163937059E-01 a       363     0    16     1     3
  2.4718822552343811E-01 a       364     0    16     1     4
  3.1428909590873871E-01 a       365     0    16     1     5
 -3.7608860929960741E-01 a       366     0    16     1     6
 -1.7162744497206686E+00 a       367     0    16     1     7
 -1.3314866168310791E+00 a       368     0    16     1     8
 -5.6241353063862876E-01 a       369     0    16     1     9
  6.4627056426719121E-01 a       370     0    16     1    10
 -2.8879447803670817E+00 a       371     0    16     1    11
  1.1549762422115646E-01 a       372     0    16     1    12
  1.1396037175022554E-01 a       373     0    16     1    13
 -2.0050785861912002E+00 a       374     0    16     1    14
 -3.9065141809962178E-01 a       375     0    16     1    15
 -3.5465223880800251E-01 a       376     0    16     1    16
  2.8800000032703634E+00 a       377     0    16     1    17
  1.5943466832859696E+00 a       378     0    16     1    18
 -2.5350560155727324E+00 a       379     0    16     1    19
  2.4054757254898765E-01 a       380     0    16     1    20
 -1.6766466450475415E-01 a       381     0    16     1    21
 -2.6535987927931420E-01 a       382     0    16     1    22
  1.0034196186559017E+00 a       383     0    16     1    23
 -2.7453468183698099E-01 a       384     0    16     1    24
 -1.1147398018067889E+00 a       385     0    17     1     1
 -1.4892476406897353E+00 a       386     0    17     1     2
 -1.7435966555768834E-01 a       387     0    17     1     3
  1.4308491869268265E+00 a       388     0    17     1     4
 -2.9509673450599389E-01 a       389     0    17     1     5
  7.5812266671765305E-01 a       390     0    17     1     6
 -3.5532574587374524E+00 a       391     0    17     1     7
 -6.9650152944622082E-02 a       392     0    17     1     8
 -5.5741403038986759E-01 a       393     0    17     1     9
  1.1115943173931590E-01 a       394     0    17     1    10
 -2.3203827748244379E+00 a       395     0    17     1    11
 -1.2541950072605095E+00 a       396     0    17     1    12
  3.9709428538766967E-01 a       397     0    17     1    13
 -2.3836503955559052E+00 a       398     0    17     1    14
 -1.6680608999126620E+00 a       399     0    17     1    15
 -1.1501655144124843E+00 a       400     0    17     1    16
  4.7401668583094150E+00 a       401     0    17     1    17
 -1.0838274608500345E-01 a       402     0    17     1    18
 -3.7774357203575026E-01 a       403     0    17     1    19
  1.3110120060519705E+00 a       404     0    17     1    20
  8.2348229551773211E-01 a       405     0    17     1    21
 -2.1006018908905926E+00 a       406     0    17     1    22
  3.0317059113623785E+00 a       407     0    17     1    23
  1.1375367328529193E+00 a       408     0    17     1    24
  1.1581516509353333E+00 a       409     0    18     1     1
 -6.8299029788223153E+00 a       410     0    18     1     2
  3.8480833944581159E+00 a       411     0    18     1     3
 -5.3733954359863736E+00 a       412     0    18     1     4
 -9.4144555686422970E-01 a       413     0    18     1     5
  4.1208508605141803E-01 a       414     0    18     1     6
  7.2563341398772274E-01 a       415     0    18     1     7
  2.9060167159895949E+00 a       416     0    18     1     8
 -1.3445253104889148E+00 a       417     0    18     1     9
  1.5310118232315495E-01 a       418     0    18     1    10
 -3.5614703672415633E+00 a       419     0    18     1    11
  8.3924610244915587E-01 a       420     0    18     1    12
 -1.0807599241403689E+00 a       421     0    18     1    13
 -1.2278917152244948E+00 a       422     0    18     1    14
  1.6839949284032487E+00 a       423     0    18     1    15
 -2.4252731477947478E+00 a       424     0    18     1    16
 -2.6309953435629665E+00 a       425     0    18     1    17
 -5.2890830134952480E-02 a       426     0    18     1    18
 -6.7270107145949942E-01 a       427     0    18     1    19
  1.9456551473473900E+00 a       428     0    18     1    20
 -8.6796024142824701E-01 a       429     0    18     1    21
 -2.8005443825929328E+00 a       430     0    18     1    22
  1.6351413083990487E+00 a       431     0    18     1    23
  1.7623428397714622E+00 a       432     0    18     1    24
 -1.9442870464357345E-01 a       433     0    19     1     1
 -2.7699961167941116E+00 a       434     0    19     1     2
 -7.3352989991337259E-01 a       435     0    19     1     3
 -4.1179848028496888E+00 a       436     0    19     1     4
  6.3724544125828242E+00 a       437     0    19     1     5
 -8.3360962966193064E-01 a       438     0    19     1     6
  6.6704280883523692E+00 a       439     0    19     1     7
  1.9818203765821545E+00 a       440     0    19     1     8
  7.8904839500780477E-01 a       441     0    19     1     9
  3.7347206748138957E+00 a       442     0    19     1    10
  6.8452380699663369E+00 a       443     0    19     1    11
  2.1256354308992445E-01 a       444     0    19     1    12
 -3.5219595021124590E+00 a       445     0    19     1    13
 -1.3741535156493716E+00 a       446     0    19     1    14
 -1.1807427099547063E+01 a       447     0    19     1    15
  2.0064903673392429E+00 a       448     0    19     1    16
 -1.4335461772237307E-01 a       449     0    19     1    17
  4.2657468046823750E+00 a       450     0    19     1    18
  6.3716020624915659E-01 a       451     0    19     1    19
 -6.6274976526735667E+00 a       452     0    19     1    20
  9.0455234221865517E+00 a       453     0    19     1    21
 -1.9949005747568656E+00 a       454     0    19     1    22
  2.8161668467558250E+00 a       455     0    19     1    23
  5.5568049346711712E-01 a       456     0    19     1    24
  2.1442109143658392E+01 a       457     0    20     1     1
 -1.1310848834594237E+01 a       458     0    20     1     2
  1.3544816470570520E+01 a       459     0    20     1     3
  6.5722040646677096E+00 a       460     0    20     1     4
  1.2972230183168126E+01 a       461     0    20     1     5
  4.3445124204541630E+00 a       462     0    20     1     6
  5.5061046984480972E+00 a       463     0    20     1     7
  1.1814736496375639E+01 a       464     0    20     1     8
  6.9467674764978382E-01 a       465     0    20     1     9
  2.5089629616969891E+00 a       466     0    20     1    10
  1.1150461041265565E+01 a       467     0    20     1    11
 -3.7060254338532430E+00 a       468     0    20     1    12
 -9.7552085768835117E-01 a       469     0    20     1    13
 -2.1491609598225243E+00 a       470     0    20     1    14
 -1.3583543634833239E+01 a       471     0    20     1    15
  6.4582139053135890E-01 a       472     0    20     1    16
 -1.5179416660236503E+01 a       473     0    20     1    17
  9.6383221924368687E+00 a       474     0    20     1    18
  1.0067457236852336E+01 a       475     0    20     1    19
 -1.1033322948199544E+01 a       476     0    20     1    20
  5.7331869980203045E+00 a       477     0    20     1    21
 -1.7266642688486463E+01 a       478     0    20     1    22
 -1.4911193531955989E+01 a       479     0    20     1    23
  3.1440587640085518E+00 a       480     0    20     1    24
  1.7956226662983305E+01 a       481     0    21     1     1
 -3.6689698287132027E+00 a       482     0    21     1     2
  6.1672678754164698E+00 a       483     0    21     1     3
  1.0101256592828927E+00 a       484     0    21     1     4
 -1.4694362216395856E-01 a       485     0    21     1     5
 -1.5764251901933548E+01 a       486     0    21     1     6
  1.5355926103806500E+01 a       487     0    21     1     7
  4.0164961722033654E+00 a       488     0    21     1     8
  5.9802489660880189E+00 a       489     0    21     1     9
 -3.3511168534488455E+01 a       490     0    21     1    10
 -4.3977018150646892E+00 a       491     0    21     1    11
 -7.3993361269139566E+00 a       492     0    21     1    12
  1.0886456399677385E+01 a       493     0    21     1    13
 -2.3668049734684926E+00 a       494     0    21     1    14
 -7.9799152769849853E+00 a       495     0    21     1    15
 -1.9839532175262925E-01 a       496     0    21     1    16
 -6.9152475962005937E+00 a       497     0    21     1    17
  1.1196290640769869E+01 a       498     0    21     1    18
  4.3236546135143605E+00 a       499     0    21     1    19
 -5.5427053834142512E+00 a       500     0    21     1    20
  9.6253206334137680E+00 a       501     0    21     1    21
 -4.2044904700840764E+00 a       502     0    21     1    22
 -1.2017246705010731E+00 a       503     0    21     1    23
 -2.3002404388967799E+00 a       504     0    21     1    24
  1.7772859093760340E+00 a       505     0    22     1     1
  3.6932139704836744E+00 a       506     0    22     1     2
 -3.2845032900395355E+00 a       507     0    22     1     3
  4.0629987728856278E+00 a       508     0    22     1     4
  6.2421079221161513E-01 a       509     0    22     1     5
  2.0734311441231466E+00 a       510     0    22     1     6
 -7.7176135666204870E-01 a       511     0    22     1     7
 -1.1520424701930705E+00 a       512     0    22     1     8
  1.5633348001060732E+00 a       513     0    22     1     9
 -6.1151502570664451E-01 a       514     0    22     1    10
  2.2744236973251883E+00 a       515     0    22     1    11
 -2.2133015613553167E-01 a       516     0    22     1    12
  2.9975061545976520E+00 a       517     0    22     1    13
  2.7514361236545524E+00 a       518     0    22     1    14
  3.4349908151750683E+00 a       519     0    22     1    15
  4.8575859910423785E-01 a       520     0    22     1    16
 -1.7113247049664768E+00 a       521     0    22     1    17
 -3.6930940221004485E+00 a       522     0    22     1    18
  5.3324386195026161E+00 a       523     0    22     1    19
  4.4838848612914175E+00 a       524     0    22     1    20
 -1.8189322840009021E+00 a       525     0    22     1    21
 -1.2114533574891313E+00 a       526     0    22     1    22
 -3.1684941068083656E+00 a       527     0    22     1    23
 -1.1016089194648899E+00 a       528     0    22     1    24
 -3.4121755807630784E+01 a       529     0    23     1     1
  7.4819407459562202E+00 a       530     0    23     1     2
