################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1007868305017242E-01 a        85     0     4     1    13
 -6.3580888938795688E-01 a        86     0     4     1    14
  3.8286427311344362E-01 a        87     0     4     1    15
 -1.8060199801567065E-01 a        88     0     4     1    16
 -1.0832904988124150E+00 a        89     0     4     1    17
 -8.0907863625980692E-01 a        90     0     4     1    18
 -3.0161515600331379E-01 a        91     0     4     1    19
 -6.0987707156720450E-01 a        92     0     4     1    20
  8.0216538254503117E-02 a        93     0     4     1    21
  3.9253383073182868E-01 a        94     0     4     1    22
 -8.2695988996493641E-01 a        95     0     4     1    23
  2.0843930504271507E-01 a        96     0     4     1    24
 -4.9239077212210262E-02 a        97     0     5     1     1
 -6.7264798003389734E-02 a        98     0     5     1     2
 -2.0400627171382579E-02 a        99     0     5     1     3
 -7.8493054701452225E-01 a       100     0     5     1     4
  7.4654928376232277E-01 a       101     0     5     1     5
 -3.9752609078308443E-01 a       102     0     5     1     6
 -8.0334507169657321E-01 a       103     0     5     1     7
  3.9979400150981736E-01 a       104     0     5     1     8
 -3.4723824396528144E-02 a       105     0     5     1     9
  7.2314865554913899E-01 a       106     0     5     1    10
 -3.4577565559853923E-01 a       107     0     5     1    11
  2.4390916063558077E-01 a       108     0     5     1    12
  5.1660934556667260E-01 a       109     0     5     1    13
  3.0802083234248029E-01 a       110     0     5     1    14
 -2.5741953638719151E-01 a       111     0     5     1    15
 -4.8385130702307877E-01 a       112     0     5     1    16
 -4.5957953146241078E-02 a       113     0     5     1    17
  1.4085413093120802E-01 a       114     0     5     1    18
 -3.9528653445009521E-01 a       115     0     5     1    19
 -5.5667652402659018E-01 a       116     0     5     1    20
 -8.8992174835648763E-01 a       117     0     5     1    21
 -2.6802268399410140E-01 a       118     0     5     1    22
  8.1743427936963575E-01 a       119     0     5     1    23
  9.2471954324472438E-01 a       120     0     5     1    24
 -4.3437845626304711E-01 a       121     0     6     1     1
 -2.2371876861010112E-01 a       122     0     6     1     2
 -2.1290795394254783E-01 a       123     0     6     1     3
  1.3146122199584465E-01 a       124     0     6     1     4
  5.2845142730938210E-01 a       125     0     6     1     5
 -4.4133463634561210E-01 a       126     0     6     1     6
  5.6787025296172944E-01 a       127     0     6     1     7
 -5.5843823077186369E-02 a       128     0     6     1     8
  1.5027004171323580E-01 a       129     0     6     1     9
 -5.6091821250829943E-01 a       130     0     6     1    10
  1.4573468355253480E-01 a       131     0     6     1    11
 -1.0265206190652887E+00 a       132     0     6     1    12
  4.8120444002038404E-01 a       133     0     6     1    13
 -5.4630018086024879E-01 a       134     0     6     1    14
 -2.7591307467626369E-01 a       135     0     6     1    15
 -7.5753507164102674E-01 a       136     0     6     1    16
 -3.1288483436324760E-01 a       137     0     6     1    17
  6.7186405056306819E-01 a       138     0     6     1    18
  6.0590396346679253E-02 a       139     0     6     1    19
  9.2755943440384669E-01 a       140     0     6     1    20
  1.3137313940807652E-01 a       141     0     6     1    21
 -9.3260664419952521E-03 a       142     0     6     1    22
 -1.7478369269278421E-01 a       143     0     6     1    23
 -1.4281176951823041E-01 a       144     0     6     1    24
 -3.4860345776611967E-01 a       145     0     7     1     1
  9.7572542138210161E-01 a       146     0     7     1     2
  5.8396096382834295E-01 a       147     0     7     1     3
 -3.2726699257734436E-02 a       148     0     7     1     4
 -2.7012254090394550E-01 a       149     0     7     1     5
 -3.0407346379144085E-01 a       150     0     7     1     6
  9.9108049288892469E-02 a       151     0     7     1     7
 -7.5131889195560297E-01 a       152     0     7     1     8
 -5.0407217856445273E-02 a       153     0     7     1     9
 -8.2800831429723276E-01 a       154     0     7     1    10
  3.4806682027295188E-01 a       155     0     7     1    11
 -9.8359053746515634E-01 a       156     0     7     1    12
 -3.2355543598027020E-01 a       157     0     7     1    13
  3.8534627758733442E-01 a       158     0     7     1    14
  5.0192287990932993E-01 a       159     0     7     1    15
  1.0170696834048704E-01 a       160     0     7     1    16
  3.7716131997039920E-01 a       161     0     7     1    17
 -3.4081455466696026E-01 a       162     0     7     1    18
  2.0761814680576124E-01 a       163     0     7     1    19
  4.7133709074062496E-01 a       164     0     7     1    20
  3.0345073204770467E-01 a       165     0     7     1    21
 -9.1248336318171264E-01 a       166     0     7     1    22
  1.0924583307070268E-01 a       167     0     7     1    23
 -1.0285267914617051E+00 a       168     0     7     1    24
 -4.5402474111937929E-01 a       169     0     8     1     1
 -4.7209885263674417E-01 a       170     0     8     1     2
 -1.8437231683947330E-01 a       171     0     8     1     3
 -6.9713699584134825E-01 a       172     0     8     1     4
 -8.5306290118251832E-02 a       173     0     8     1     5
 -4.9150325106544651E-01 a       174     0     8     1     6
  1.1469147107168165E+00 a       175     0     8     1     7
  1.0437564570126878E+00 a       176     0     8     1     8
  1.9611106759301233E-01 a       177     0     8     1     9
  7.5389165634748068E-01 a       178     0     8     1    10
  6.0789174598409934E-02 a       179     0     8     1    11
  4.7952663235532617E-01 a       180     0     8     1    12
 -1.1690852142226478E+00 a       181     0     8     1    13
 -1.9644928946005397E-01 a       182     0     8     1    14
 -7.3081414716166443E-02 a       183     0     8     1    15
 -1.2880256990253916E-01 a       184     0     8     1    16
 -1.8348437114027086E-01 a       185     0     8     1    17
  8.0283680230565341E-02 a       186     0     8     1    18
 -9.2053880539306698E-01 a       187     0     8     1    19
 -9.3409786316882704E-01 a       188     0     8     1    20
 -3.4467949101103024E-01 a       189     0     8     1    21
 -4.3807803004399865E-01 a       190     0     8     1    22
  1.0651435153919950E+00 a       191     0     8     1    23
 -3.5213575676714398E-01 a       192     0     8     1    24
  7.4564027645735964E-01 a       193     0     9     1     1
  1.0527154799900569E+00 a       194     0     9     1     2
 -1.4189916313768342E-01 a       195     0     9     1     3
 -3.4830483371992371E-01 a       196     0     9     1     4
 -6.7492326798598123E-01 a       197     0     9     1     5
  2.7509325780456750E-01 a       198     0     9     1     6
  9.2022744852108118E-01 a       199     0     9     1     7
  1.6116977393764556E+00 a       200     0     9     1     8
 -3.4238933866707766E-01 a       201     0     9     1     9
 -1.7509713278284225E-01 a       202     0     9     1    10
  3.1128310600545633E-01 a       203     0     9     1    11
 -1.8907027466119611E-01 a       204     0     9     1    12
  8.4678266014157089E-01 a       205     0     9     1    13
 -1.8445907371913015E-01 a       206     0     9     1    14
  7.3325014691239443E-01 a       207     0     9     1    15
  1.1409094059936635E+00 a       208     0     9     1    16
 -4.6420786150808196E-01 a       209     0     9     1    17
 -4.0088782624987740E-01 a       210     0     9     1    18
 -7.9709170149149522E-01 a       211     0     9     1    19
  5.6732869556406451E-01 a       212     0     9     1    20
  9.9111995959311405E-01 a       213     0     9     1    21
 -6.6534142655804918E-01 a       214     0     9     1    22
  3.1552507767232246E-01 a       215     0     9     1    23
 -3.6140829031368954E-01 a       216     0     9     1    24
  1.1080922064623122E+00 a       217     0    10     1     1
 -5.8573136890957833E-02 a       218     0    10     1     2
 -7.4401167326387241E-01 a       219     0    10     1     3
  4.4554044075966681E-01 a       220     0    10     1     4
 -1.3755642472422072E-01 a       221     0    10     1     5
  8.5229287273772114E-01 a       222     0    10     1     6
  2.7421121129727716E-01 a       223     0    10     1     7
  5.6693697946400567E-01 a       224     0    10     1     8
  1.5512844007350693E-01 a       225     0    10     1     9
 -7.1161303545160925E-01 a       226     0    10     1    10
  2.8728104962219497E-01 a       227     0    10     1    11
 -9.5115084216795864E-01 a       228     0    10     1    12
 -1.9059503532064817E-01 a       229     0    10     1    13
 -1.3122020694297030E+00 a       230     0    10     1    14
  3.1222792416573097E-01 a       231     0    10     1    15
 -1.7321264718245102E-01 a       232     0    10     1    16
  6.1003623466334866E-01 a       233     0    10     1    17
  4.5358510062959559E-02 a       234     0    10     1    18
 -7.6396525945160232E-01 a       235     0    10     1    19
 -9.3441107150310176E-01 a       236     0    10     1    20
 -5.7930366688331170E-01 a       237     0    10     1    21
 -7.7540892965340691E-01 a       238     0    10     1    22
 -1.5353844951159659E-01 a       239     0    10     1    23
  6.6860258885217905E-02 a       240     0    10     1    24
 -7.1726411952116076E-01 a       241     0    11     1     1
 -3.9158267741897063E-01 a       242     0    11     1     2
  1.6541292121209927E+00 a       243     0    11     1     3
  1.4896793267341049E-01 a       244     0    11     1     4
  6.9703671440065548E-02 a       245     0    11     1     5
  6.9435562083993818E-01 a       246     0    11     1     6
  4.4936648933576004E-02 a       247     0    11     1     7
 -2.0363712517219346E-02 a       248     0    11     1     8
  3.6455127513219693E-01 a       249     0    11     1     9
  1.5314527685309605E+00 a       250     0    11     1    10
 -6.2149069136201474E-01 a       251     0    11     1    11
  4.8338393838539370E-02 a       252     0    11     1    12
 -1.0386424009124582E+00 a       253     0    11     1    13
 -3.6172791807786725E-01 a       254     0    11     1    14
  7.6578680579251948E-02 a       255     0    11     1    15
 -7.0498555498090032E-01 a       256     0    11     1    16
 -5.3602068871525044E-01 a       257     0    11     1    17
  6.5031467744345872E-01 a       258     0    11     1    18
 -7.5539136388773509E-01 a       259     0    11     1    19
  5.4841439028865946E-01 a       260     0    11     1    20
  2.7002197295959413E-01 a       261     0    11     1    21
 -3.9315317326709959E-01 a       262     0    11     1    22
 -7.3924039489029891E-01 a       263     0    11     1    23
 -4.4734609318870888E-01 a       264     0    11     1    24
  1.7415158473586706E-01 a       265     0    12     1     1
 -4.4109982600671277E-01 a       266     0    12     1     2
  9.3458447983387194E-01 a       267     0    12     1     3
 -7.3869695117115619E-01 a       268     0    12     1     4
  2.7778919345462064E-02 a       269     0    12     1     5
 -4.0409843465489220E-01 a       270     0    12     1     6
  2.6139958743490160E-01 a       271     0    12     1     7
 -7.9464146703982208E-01 a       272     0    12     1     8
 -2.9753943796518734E-01 a       273     0    12     1     9
  3.3205856965983027E-01 a       274     0    12     1    10
 -4.3417772428330670E-01 a       275     0    12     1    11
 -1.0392257433522332E+00 a       276     0    12     1    12
  2.7072091444614421E-01 a       277     0    12     1    13
  3.9636113693416747E-01 a       278     0    12     1    14
  3.7205895237134412E-02 a       279     0    12     1    15
 -8.2472895406850788E-01 a       280     0    12     1    16
 -4.7495843434633300E-01 a       281     0    12     1    17
  2.9062581960987621E-01 a       282     0    12     1    18
  8.8101540608147982E-03 a       283     0    12     1    19
  1.5721039124959962E-01 a       284     0    12     1    20
 -5.3859720378256648E-01 a       285     0    12     1    21
  6.3937490054015966E-01 a       286     0    12     1    22
 -7.7970843174464932E-01 a       287     0    12     1    23
  6.7305218559740077E-01 a       288     0    12     1    24
 -2.5009794112257805E-01 a       289     0    13     1     1
  1.4712435421896892E+00 a       290     0    13     1     2
 -4.5813886523121466E-01 a       291     0    13     1     3
 -1.1815642728135531E+00 a       292     0    13     1     4
 -8.4033607702516444E-01 a       293     0    13     1     5
 -1.4375506077216078E+00 a       294     0    13     1     6
  2.5163855349771830E-01 a       295     0    13     1     7
  7.0455081361886363E-01 a       296     0    13     1     8
  3.4473921646443717E-01 a       297     0    13     1     9
  4.8312113744877777E-01 a       298     0    13     1    10
 -2.1239511391389362E-01 a       299     0    13     1    11
  1.0240132415868730E-01 a       300     0    13     1    12
 -1.1602126980216310E+00 a       301     0    13     1    13
  4.0194131941671385E-01 a       302     0    13     1    14
 -2.9925827645741554E-01 a       303     0    13     1    15
  4.4336683142616456E-01 a       304     0    13     1    16
 -2.4898998649319176E-01 a       305     0    13     1    17
 -1.3973028078625210E-01 a       306     0    13     1    18
  7.3432361000195456E-01 a       307     0    13     1    19
  9.4875735525202276E-01 a       308     0    13     1    20
  4.9160160843778367E-01 a       309     0    13     1    21
  1.1945857628951511E+00 a       310     0    13     1    22
  3.0810802742231697E-01 a       311     0    13     1    23
 -6.0638995919426097E-01 a       312     0    13     1    24
 -1.0290700236556448E-01 a       313     0    14     1     1
 -2.4318052178196023E-01 a       314     0    14     1     2
 -1.1340831957479560E+00 a       315     0    14     1     3
  1.9677650012601264E-01 a       316     0    14     1     4
 -8.3784318733966545E-01 a       317     0    14     1     5
 -4.3468815698789193E-01 a       318     0    14     1     6
  1.7236894065002628E-01 a       319     0    14     1     7
  2.2785598256211911E-01 a       320     0    14     1     8
  1.8047556964764302E-01 a       321     0    14     1     9
 -1.0690379532303536E-01 a       322     0    14     1    10
 -5.5233661804191959E-02 a       323     0    14     1    11
  1.6386551190331866E-01 a       324     0    14     1    12
  1.6035656513717723E-02 a       325     0    14     1    13
 -1.7753858842997802E-01 a       326     0    14     1    14
  3.1034166991088519E-01 a       327     0    14     1    15
 -8.2109371436803114E-01 a       328     0    14     1    16
  6.7387868964484121E-01 a       329     0    14     1    17
  3.4148619280106762E-02 a       330     0    14     1    18
  1.8045261869429277E-01 a       331     0    14     1    19
 -6.7336150088265379E-01 a       332     0    14     1    20
 -4.1795538238404722E-01 a       333     0    14     1    21
 -6.1319671994908753E-01 a       334     0    14     1    22
  6.4299874838518689E-01 a       335     0    14     1    23
  6.8597239416801248E-01 a       336     0    14     1    24
  8.3000922466852833E-01 a       337     0    15     1     1
  4.1631989000008207E-01 a       338     0    15     1     2
 -4.1770955506686547E-01 a       339     0    15     1     3
 -9.9959925388199616E-02 a       340     0    15     1     4
 -7.1589997393419047E-01 a       341     0    15     1     5
  1.1053151393703906E-01 a       342     0    15     1     6
  6.6959003578707044E-02 a       343     0    15     1     7
  4.1437420633238314E-01 a       344     0    15     1     8
  1.9882843659003566E-01 a       345     0    15     1     9
  4.5282193331185638E-01 a       346     0    15     1    10
  3.6840907446359417E-01 a       347     0    15     1    11
 -2.6495349125033751E-01 a       348     0    15     1    12
 -8.1617146764050380E-02 a       349     0    15     1    13
 -1.1957539718710583E-01 a       350     0    15     1    14
 -4.6020165252128276E-01 a       351     0    15     1    15
  6.1300237933053792E-01 a       352     0    15     1    16
 -3.8710253938203890E-02 a       353     0    15     1    17
  2.5845857113608284E-01 a       354     0    15     1    18
  3.3531730717150737E-02 a       355     0    15     1    19
  6.8997754321494820E-01 a       356     0    15     1    20
 -5.5329229587805595E-01 a       357     0    15     1    21
  1.1037739129399449E+00 a       358     0    15     1    22
  4.3583988918342387E-01 a       359     0    15     1    23
 -4.5722856492378805E-01 a       360     0    15     1    24
  7.6433473686412334E-01 a       361     0    16     1     1
  8.5416676795737490E-01 a       362     0    16     1     2
  6.1156385197394780E-01 a       363     0    16     1     3
 -1.0830593927638978E+00 a       364     0    16     1     4
  2.0652648808465662E-01 a       365     0    16     1     5
 -1.9013722021964666E-01 a       366     0    16     1     6
 -4.8460894119051451E-01 a       367     0    16     1     7
 -5.7592328423754213E-01 a       368     0    16     1     8
  2.3038871883087830E-01 a       369     0    16     1     9
  5.2376476690853069E-01 a       370     0    16     1    10
  3.5855179226671158E-01 a       371     0    16     1    11
  3.6074447054047565E-01 a       372     0    16     1    12
 -7.4478213905608837E-01 a       373     0    16     1    13
  3.8466153736492031E-01 a       374     0    16     1    14
  5.1253577181329313E-01 a       375     0    16     1    15
  5.7729604965874570E-01 a       376     0    16     1    16
  4.9054165530809252E-01 a       377     0    16     1    17
 -6.0729235640931556E-01 a       378     0    16     1    18
  9.0530161435749545E-02 a       379     0    16     1    19
 -3.0274347102983939E-01 a       380     0    16     1    20
 -4.5861078401028632E-01 a       381     0    16     1    21
 -9.7946939584484161E-01 a       382     0    16     1    22
  1.0354411733288482E+00 a       383     0    16     1    23
 -1.1789314143523864E+00 a       384     0    16     1    24
  1.2941463011533649E-01 a       385     0    17     1     1
 -9.9241150181881704E-02 a       386     0    17     1     2
 -1.0240393692481973E+00 a       387     0    17     1     3
 -3.1510138902245421E-01 a       388     0    17     1     4
 -1.1854756087399654E-01 a       389     0    17     1     5
  7.1193000664055117E-01 a       390     0    17     1     6
  6.5998523956293664E-01 a       391     0    17     1     7
 -2.9108430026950165E-02 a       392     0    17     1     8
  3.7005601737066102E-01 a       393     0    17     1     9
  6.3763262713428059E-01 a       394     0    17     1    10
  4.2229870815888171E-01 a       395     0    17     1    11
 -5.6847451386705472E-01 a       396     0    17     1    12
 -4.2818302079086756E-01 a       397     0    17     1    13
  2.8741716638672685E-02 a       398     0    17     1    14
 -1.8853711721150845E-01 a       399     0    17     1    15
  8.2700066861010835E-01 a       400     0    17     1    16
 -4.3264398132425913E-01 a       401     0    17     1    17
 -5.9282392750398805E-01 a       402     0    17     1    18
 -1.6887411748184011E-01 a       403     0    17     1    19
 -1.6967315007751421E-02 a       404     0    17     1    20
 -4.2855601028040924E-01 a       405     0    17     1    21
  3.9815478553165085E-01 a       406     0    17     1    22
 -4.3383530918002766E-01 a       407     0    17     1    23
 -8.3495298081157432E-01 a       408     0    17     1    24
  4.3863222373257171E-01 a       409     0    18     1     1
  3.1980634562879379E-01 a       410     0    18     1     2
 -6.7949420855093445E-01 a       411     0    18     1     3
 -7.0821052752555969E-01 a       412     0    18     1     4
  8.8014018865909627E-01 a       413     0    18     1     5
 -9.5012598440573186E-03 a       414     0    18     1     6
  3.8194496702239254E-02 a       415     0    18     1     7
  2.7153800296299935E-01 a       416     0    18     1     8
  4.6240241736515891E-01 a       417     0    18     1     9
  6.6910334518382142E-01 a       418     0    18     1    10
 -2.1096970586084690E-01 a       419     0    18     1    11
  1.0103881872876432E+00 a       420     0    18     1    12
  4.2807267360833906E-01 a       421     0    18     1    13
  6.2501234022358765E-01 a       422     0    18     1    14
  5.1099258454969465E-01 a       423     0    18     1    15
  1.7227971295160283E-01 a       424     0    18     1    16
 -1.6559222882604796E-01 a       425     0    18     1    17
  4.2822126387133169E-01 a       426     0    18     1    18
  7.2198327985423683E-01 a       427     0    18     1    19
  7.4267466503083124E-01 a       428     0    18     1    20
  3.4586663022703146E-01 a       429     0    18     1    21
  5.4733302160335306E-01 a       430     0    18     1    22
  1.5288747863793481E-01 a       431     0    18     1    23
 -3.4462984771333788E-01 a       432     0    18     1    24
  4.8055598526437115E-01 a       433     0    19     1     1
  2.9266196163835573E-01 a       434     0    19     1     2
  1.9840573011116669E-01 a       435     0    19     1     3
 -8.9347111245872712E-01 a       436     0    19     1     4
  6.1853476937971175E-01 a       437     0    19     1     5
  8.5667685192183707E-02 a       438     0    19     1     6
 -1.1242288301964960E+00 a       439     0    19     1     7
  4.0283433108735961E-01 a       440     0    19     1     8
  7.5689659707371570E-02 a       441     0    19     1     9
  1.0046251660636680E+00 a       442     0    19     1    10
 -7.6457208812158162E-01 a       443     0    19     1    11
  6.2875008101105234E-01 a       444     0    19     1    12
  6.0249331801712214E-01 a       445     0    19     1    13
 -3.6520778660296921E-01 a       446     0    19     1    14
 -7.9572631495733281E-01 a       447     0    19     1    15
 -7.7715812548273200E-01 a       448     0    19     1    16
 -6.8815782799264580E-01 a       449     0    19     1    17
  8.2064657627887971E-01 a       450     0    19     1    18
 -3.2218085520801087E-01 a       451     0    19     1    19
  7.4183550589851621E-01 a       452     0    19     1    20
  2.7046284698475365E-01 a       453     0    19     1    21
  1.7043931159357179E-01 a       454     0    19     1    22
 -4.2209781895559773E-01 a       455     0    19     1    23
  9.2578879704051309E-01 a       456     0    19     1    24
  3.6867878865375908E-01 a       457     0    20     1     1
 -1.6629029637994383E-01 a       458     0    20     1     2
  6.5894565719099707E-01 a       459     0    20     1     3
 -4.6694410714891665E-01 a       460     0    20     1     4
 -1.6691706362488312E-01 a       461     0    20     1     5
  6.0660516068254997E-02 a       462     0    20     1     6
  2.7687228440071771E-01 a       463     0    20     1     7
 -7.4712491161616679E-01 a       464     0    20     1     8
  3.6821247379698624E-01 a       465     0    20     1     9
  7.2260706672646713E-01 a       466     0    20     1    10
 -1.9160848017079823E-01 a       467     0    20     1    11
 -2.5972968560506177E-01 a       468     0    20     1    12
 -9.2801986027305605E-01 a       469     0    20     1    13
  8.6516053506002677E-01 a       470     0    20     1    14
  3.6647536301875766E-01 a       471     0    20     1    15
  1.8707802802279228E-01 a       472     0    20     1    16
 -7.7607348538280585E-01 a       473     0    20     1    17
  1.9452043847461395E-01 a       474     0    20     1    18
 -7.0859271769549004E-01 a       475     0    20     1    19
  8.2325640085530760E-01 a       476     0    20     1    20
  7.0646126642115958E-01 a       477     0    20     1    21
 -4.5254669844358719E-01 a       478     0    20     1    22
  3.6123530589039105E-01 a       479     0    20     1    23
 -1.2794246702589854E-01 a       480     0    20     1    24
  1.0390785616041041E-01 a       481     0    21     1     1
 -4.7485983456961672E-01 a       482     0    21     1     2
 -2.2167673313374617E-01 a       483     0    21     1     3
  3.2419040988812424E-02 a       484     0    21     1     4
 -8.8468802474566777E-01 a       485     0    21     1     5
 -7.7065655333192193E-02 a       486     0    21     1     6
  4.3432031026418139E-01 a       487     0    21     1     7
 -1.4104418197984150E+00 a       488     0    21     1     8
  3.5588063302577883E-01 a       489     0    21     1     9
  1.0093113642659686E+00 a       490     0    21     1    10
 -2.7248849164340444E-01 a       491     0    21     1    11
 -5.6180693769306700E-01 a       492     0    21     1    12
  1.0693203110209071E-01 a       493     0    21     1    13
 -5.4453912594784182E-01 a       494     0    21     1    14
  1.4025027601098561E-01 a       495     0    21     1    15
 -8.1387613280118654E-01 a       496     0    21     1    16
  5.2787807135888754E-01 a       497     0    21     1    17
  4.2881882160571322E-01 a       498     0    21     1    18
 -2.1537892035702483E-01 a       499     0    21     1    19
  3.2839022749239172E-01 a       500     0    21     1    20
 -5.3723971802046244E-01 a       501     0    21     1    21
 -4.8049043771167693E-01 a       502     0    21     1    22
  3.0604913251842164E-01 a       503     0    21     1    23
 -1.0932279925389006E+00 a       504     0    21     1    24
  6.7289961609654758E-01 a       505     0    22     1     1
  6.4589269270619298E-01 a       506     0    22     1     2
  7.0331922315328022E-01 a       507     0    22     1     3
  2.6881837746858411E-01 a       508     0    22     1     4
 -1.5438262622888432E+00 a       509     0    22     1     5
 -1.9272168167546133E-01 a       510     0    22     1     6
 -2.1194515870722674E-01 a       511     0    22     1     7
 -3.7823105822922537E-01 a       512     0    22     1     8
 -7.1446284164238094E-01 a       513     0    22     1     9
  7.3922099141176900E-01 a       514     0    22     1    10
 -6.9833903005262277E-01 a       515     0    22     1    11
  2.9950323276005747E-01 a       516     0    22     1    12
  7.5544627879061521E-01 a       517     0    22     1    13
  2.9309507884062690E-02 a       518     0    22     1    14
 -1.0090359942394291E+00 a       519     0    22     1    15
  4.1527046473924595E-01 a       520     0    22     1    16
 -8.1684752014020212E-01 a       521     0    22     1    17
 -8.1771299459350100E-01 a       522     0    22     1    18
 -3.2726402533125643E-01 a       523     0    22     1    19
  6.8947856583450973E-01 a       524     0    22     1    20
 -5.3540311568110643E-01 a       525     0    22     1    21
  9.2687385987996279E-02 a       526     0    22     1    22
 -1.3653103366479330E-01 a       527     0    22     1    23
  4.5257067904169601E-01 a       528     0    22     1    24
 -1.6959224406335319E-01 a       529     0    23     1     1
 -1.1681002523847186E+00 a       530     0    23     1     2
