################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4596405605885394E+00 a       161     0     7     1    17
 -2.8654691704903161E+00 a       162     0     7     1    18
  2.2719852806994520E+00 a       163     0     7     1    19
  2.3348479455991420E+00 a       164     0     7     1    20
  2.6647452077132916E-01 a       165     0     7     1    21
 -2.5520673143110817E+00 a       166     0     7     1    22
 -1.3551802305882064E+00 a       167     0     7     1    23
 -1.4971439821817889E+00 a       168     0     7     1    24
  6.3747663602171478E+00 a       169     0     8     1     1
 -1.7189071595842267E+00 a       170     0     8     1     2
  2.7151007997412515E+00 a       171     0     8     1     3
 -1.4117732027482030E-01 a       172     0     8     1     4
  4.9489500965690354E+00 a       173     0     8     1     5
 -2.1934414709067513E+00 a       174     0     8     1     6
 -4.8243045143050567E-01 a       175     0     8     1     7
 -5.9566122719493124E-02 a       176     0     8     1     8
  3.1860000215102753E+00 a       177     0     8     1     9
 -7.0624611929440778E-02 a       178     0     8     1    10
  5.4395999718013197E+00 a       179     0     8     1    11
  8.8778889632951674E-01 a       180     0     8     1    12
 -2.2367899679850782E+00 a       181     0     8     1    13
 -1.5458056935562678E+00 a       182     0     8     1    14
 -5.1481074929323185E+00 a       183     0     8     1    15
 -2.9573859464708363E-01 a       184     0     8     1    16
  2.0066946153531737E+00 a       185     0     8     1    17
  3.2113578984366722E+00 a       186     0     8     1    18
 -6.4596172493587067E-01 a       187     0     8     1    19
 -3.5047798863334317E-01 a       188     0     8     1    20
 -6.5853307046587490E+00 a       189     0     8     1    21
 -1.2125718091414890E+00 a       190     0     8     1    22
  1.8137810602642263E-01 a       191     0     8     1    23
 -5.5689872511975880E+00 a       192     0     8     1    24
 -4.5017751565595958E+00 a       193     0     9     1     1
  9.2077744972783400E+00 a       194     0     9     1     2
 -2.0959860345702545E+01 a       195     0     9     1     3
 -5.2715150005965423E+00 a       196     0     9     1     4
 -1.3218358876431282E+01 a       197     0     9     1     5
  1.6538202810871052E+01 a       198     0     9     1     6
 -5.1716739861405114E-01 a       199     0     9     1     7
  1.5195109032954287E+01 a       200     0     9     1     8
 -1.1676319527294581E+01 a       201     0     9     1     9
  2.3464877520567486E+00 a       202     0     9     1    10
 -3.6883160140757437E-01 a       203     0     9     1    11
  7.0806994471283957E+00 a       204     0     9     1    12
 -1.9330846071958179E+00 a       205     0     9     1    13
 -1.5614207473226099E+01 a       206     0     9     1    14
  9.8084192914670076E+00 a       207     0     9     1    15
 -2.6425959346408923E+00 a       208     0     9     1    16
 -1.5019893013680248E+01 a       209     0     9     1    17
 -2.0123644750491525E+01 a       210     0     9     1    18
 -7.6524412235675641E+00 a       211     0     9     1    19
 -4.0942409221109148E+00 a       212     0     9     1    20
 -7.0116402856143045E+00 a       213     0     9     1    21
 -1.3703810126637100E+01 a       214     0     9     1    22
  1.2922386955037039E+01 a       215     0     9     1    23
  3.4843050927200431E-01 a       216     0     9     1    24
 -2.5172580826009124E+01 a       217     0    10     1     1
  2.4613658416881030E+01 a       218     0    10     1     2
 -9.4576183357086627E+00 a       219     0    10     1     3
  5.9717398101202726E+00 a       220     0    10     1     4
 -2.2536606340534067E+00 a       221     0    10     1     5
  1.5507315551595836E+01 a       222     0    10     1     6
  1.2524419181563067E+00 a       223     0    10     1     7
  2.6670659934837375E+00 a       224     0    10     1     8
 -7.4803602537190619E+00 a       225     0    10     1     9
 -2.0677593203460585E+01 a       226     0    10     1    10
 -9.4620305669605678E+00 a       227     0    10     1    11
  7.4888559044175818E-01 a       228     0    10     1    12
 -8.1156801776837018E+00 a       229     0    10     1    13
  1.3373408790505881E+00 a       230     0    10     1    14
  1.7124759859398193E+01 a       231     0    10     1    15
  9.4646568048997466E+00 a       232     0    10     1    16
 -2.0586318023663001E+01 a       233     0    10     1    17
 -9.9196819001877294E+00 a       234     0    10     1    18
  3.9754793980254718E+01 a       235     0    10     1    19
 -1.1913103821277165E+01 a       236     0    10     1    20
 -1.2455812827050672E-01 a       237     0    10     1    21
 -4.6659627658258271E+00 a       238     0    10     1    22
 -1.4471663982286865E+01 a       239     0    10     1    23
  1.1453757999087488E+01 a       240     0    10     1    24
 -2.1104753845699321E+01 a       241     0    11     1     1
  3.2941547310342884E+01 a       242     0    11     1     2
 -3.4924460356353304E-01 a       243     0    11     1     3
  1.9626954430096443E+01 a       244     0    11     1     4
 -1.7440189146836442E+00 a       245     0    11     1     5
  3.0938694517343865E+00 a       246     0    11     1     6
  1.7946665108209434E+01 a       247     0    11     1     7
  1.2266121538772200E+01 a       248     0    11     1     8
  2.9505702778837190E+01 a       249     0    11     1     9
  1.1036166825861594E+01 a       250     0    11     1    10
  2.1200002627278480E+00 a       251     0    11     1    11
  1.9737992252363576E+01 a       252     0    11     1    12
 -8.8000844156738900E+00 a       253     0    11     1    13
 -5.4304076117581319E+00 a       254     0    11     1    14
 -9.0996755157082987E+00 a       255     0    11     1    15
  2.5174159716271763E+01 a       256     0    11     1    16
 -2.9315171246753014E+01 a       257     0    11     1    17
  1.7736222004212653E+01 a       258     0    11     1    18
  3.8390924668833009E+01 a       259     0    11     1    19
  1.3166077508334816E+01 a       260     0    11     1    20
 -1.6265671162436426E+01 a       261     0    11     1    21
 -4.1061696065688391E+00 a       262     0    11     1    22
  1.6727977711910835E+01 a       263     0    11     1    23
 -2.1890510631321625E+01 a       264     0    11     1    24
  5.1381205873054597E+01 a       265     0    12     1     1
  1.9525125930749503E+01 a       266     0    12     1     2
 -8.0867481369484864E+00 a       267     0    12     1     3
  6.2810535735043178E+00 a       268     0    12     1     4
  6.1120530302073050E+01 a       269     0    12     1     5
  2.3244491004707232E+01 a       270     0    12     1     6
 -7.1231221523812882E-01 a       271     0    12     1     7
 -2.7901986102040799E+00 a       272     0    12     1     8
  2.7855907174516666E+01 a       273     0    12     1     9
 -1.3202153874292200E+01 a       274     0    12     1    10
  3.1304695628715265E+01 a       275     0    12     1    11
  3.7339263156944519E+01 a       276     0    12     1    12
 -1.0623236163655716E+00 a       277     0    12     1    13
 -3.3697250933444359E+01 a       278     0    12     1    14
  1.7947516573335275E+01 a       279     0    12     1    15
 -3.5063042860591214E+00 a       280     0    12     1    16
  3.6471779766956352E+01 a       281     0    12     1    17
 -1.8291928722411168E+00 a       282     0    12     1    18
  4.6080974392236506E+01 a       283     0    12     1    19
  1.8230435299150237E+01 a       284     0    12     1    20
  3.7757322870826151E+00 a       285     0    12     1    21
 -4.8323290715400326E+01 a       286     0    12     1    22
  1.4697182185015587E+01 a       287     0    12     1    23
  1.2669244089330689E+01 a       288     0    12     1    24
 -1.4378485716508479E+01 a       289     0    13     1     1
  1.4389427817681863E+01 a       290     0    13     1     2
  3.0410930494339496E+01 a       291     0    13     1     3
  1.4066796635306829E+01 a       292     0    13     1     4
 -1.7839751230136358E+01 a       293     0    13     1     5
 -2.2360980899044506E+01 a       294     0    13     1     6
  8.1949053671478875E+00 a       295     0    13     1     7
 -2.1118138357757857E+01 a       296     0    13     1     8
  1.9331249364964552E+01 a       297     0    13     1     9
  4.3565843891296296E-01 a       298     0    13     1    10
  2.6811250700759444E+01 a       299     0    13     1    11
 -1.4204554959121875E+01 a       300     0    13     1    12
  7.1333267464122381E+00 a       301     0    13     1    13
  6.5767142936506646E+00 a       302     0    13     1    14
  5.0442154548143021E+00 a       303     0    13     1    15
 -2.1042004293066525E+00 a       304     0    13     1    16
  7.9963441327879430E+00 a       305     0    13     1    17
  3.7316685434980355E+00 a       306     0    13     1    18
 -1.4941318123333829E+01 a       307     0    13     1    19
  2.2047449611030704E+01 a       308     0    13     1    20
 -3.3830860644350289E+00 a       309     0    13     1    21
 -2.0539324823749112E+00 a       310     0    13     1    22
 -2.3013535593226733E+00 a       311     0    13     1    23
 -1.2098367998002052E+01 a       312     0    13     1    24
 -4.4109847923919592E+00 a       313     0    14     1     1
 -1.5896630545447589E+01 a       314     0    14     1     2
  1.7668581770853546E+01 a       315     0    14     1     3
 -1.0087030515790257E+01 a       316     0    14     1     4
 -2.2343188605884268E+00 a       317     0    14     1     5
 -1.9387651049541798E+01 a       318     0    14     1     6
 -4.0783604647247813E+00 a       319     0    14     1     7
 -1.0140789049281091E+01 a       320     0    14     1     8
 -1.2271756971689966E+01 a       321     0    14     1     9
 -7.6416212187586119E+00 a       322     0    14     1    10
  5.2469009182503923E+00 a       323     0    14     1    11
 -1.3013014178172005E+01 a       324     0    14     1    12
 -4.4960438340829576E+00 a       325     0    14     1    13
  1.2669321428238472E+01 a       326     0    14     1    14
  3.0684665759048104E+00 a       327     0    14     1    15
 -5.9865572528889937E+00 a       328     0    14     1    16
  5.3082326920766807E+00 a       329     0    14     1    17
  7.6917606411803652E+00 a       330     0    14     1    18
 -7.0059041589129185E+00 a       331     0    14     1    19
 -1.0575217212208125E-01 a       332     0    14     1    20
 -6.3164828782184381E+00 a       333     0    14     1    21
  1.6132222430448760E+01 a       334     0    14     1    22
  2.3408507857711927E+00 a       335     0    14     1    23
 -1.3105913569998922E+01 a       336     0    14     1    24
 -1.3762042103196896E+01 a       337     0    15     1     1
  5.7797282185218663E+01 a       338     0    15     1     2
  2.0573426320080397E+01 a       339     0    15     1     3
  4.3464810385469413E+01 a       340     0    15     1     4
 -5.8535447176932314E+00 a       341     0    15     1     5
  5.4766529620301398E+01 a       342     0    15     1     6
 -4.0149339646416188E+01 a       343     0    15     1     7
 -1.8934734324467794E+01 a       344     0    15     1     8
  9.0285747322788532E-02 a       345     0    15     1     9
  9.6400270658771579E+00 a       346     0    15     1    10
  3.7871628772073841E+01 a       347     0    15     1    11
  2.3049158892189517E+01 a       348     0    15     1    12
 -8.2957784141926592E+00 a       349     0    15     1    13
 -7.0896434437780968E+01 a       350     0    15     1    14
 -4.3753072232724506E+01 a       351     0    15     1    15
 -4.0087119273344577E+01 a       352     0    15     1    16
 -1.1160042181766087E+01 a       353     0    15     1    17
  5.3703819886280314E+01 a       354     0    15     1    18
  3.6426173754369863E+01 a       355     0    15     1    19
 -3.4767648946177911E+00 a       356     0    15     1    20
 -5.3541651766895715E+00 a       357     0    15     1    21
  1.8642651659761807E+01 a       358     0    15     1    22
  3.9577603233478655E+01 a       359     0    15     1    23
 -3.8205380296680396E+01 a       360     0    15     1    24
 -1.7669171039725546E+00 a       361     0    16     1     1
 -1.1689460934095990E+00 a       362     0    16     1     2
  5.0075257098677133E+00 a       363     0    16     1     3
  8.1700578524604339E-01 a       364     0    16     1     4
 -7.5976194172947560E+00 a       365     0    16     1     5
 -1.1474945139344666E+01 a       366     0    16     1     6
  5.4509374408530775E-01 a       367     0    16     1     7
 -4.8523179172399979E+00 a       368     0    16     1     8
 -1.2131238438406386E+00 a       369     0    16     1     9
 -4.0578290453374386E+00 a       370     0    16     1    10
  5.0060770555990175E-02 a       371     0    16     1    11
 -8.6094599407143910E+00 a       372     0    16     1    12
  9.6926825448651677E-01 a       373     0    16     1    13
  1.7525718047173713E+00 a       374     0    16     1    14
 -1.3425099403994640E+00 a       375     0    16     1    15
 -6.4119682902162447E+00 a       376     0    16     1    16
  7.5284171985288062E-01 a       377     0    16     1    17
  4.6917798720822095E+00 a       378     0    16     1    18
 -2.5068942649998665E+00 a       379     0    16     1    19
  3.0213339035669211E+00 a       380     0    16     1    20
  8.6296836033564583E-01 a       381     0    16     1    21
  5.7047424991368771E+00 a       382     0    16     1    22
  1.8263102375431903E+00 a       383     0    16     1    23
 -5.1394847867558422E+00 a       384     0    16     1    24
 -4.0462107132328171E+00 a       385     0    17     1     1
 -7.8328487042334807E+00 a       386     0    17     1     2
  5.2376103499804449E-01 a       387     0    17     1     3
 -2.9863242820107296E+00 a       388     0    17     1     4
 -1.6466831430802666E+00 a       389     0    17     1     5
 -1.7106102398387765E+01 a       390     0    17     1     6
 -2.5955863085613662E+00 a       391     0    17     1     7
 -3.8534690529568674E+00 a       392     0    17     1     8
 -9.3419551776913607E+00 a       393     0    17     1     9
 -4.1714416937995429E+00 a       394     0    17     1    10
 -1.5902640309006406E+00 a       395     0    17     1    11
 -7.8537230912654090E+00 a       396     0    17     1    12
 -3.4141500449839399E+00 a       397     0    17     1    13
  1.2231060966687357E+01 a       398     0    17     1    14
 -9.9474762143253448E-01 a       399     0    17     1    15
 -9.6213437440729006E+00 a       400     0    17     1    16
 -8.0113163913103511E-02 a       401     0    17     1    17
  9.2416525794286279E+00 a       402     0    17     1    18
 -5.4692418803514773E+00 a       403     0    17     1    19
  3.5267881705341453E+00 a       404     0    17     1    20
 -5.8046538535249805E+00 a       405     0    17     1    21
  3.4247034152803359E+00 a       406     0    17     1    22
  8.6415946282100258E+00 a       407     0    17     1    23
 -8.6816207688187959E+00 a       408     0    17     1    24
 -2.4078661659107183E+00 a       409     0    18     1     1
 -1.0245654215853868E+00 a       410     0    18     1     2
  4.6906258318054013E+00 a       411     0    18     1     3
  2.2657702511961388E+00 a       412     0    18     1     4
 -3.1662199781941278E+00 a       413     0    18     1     5
 -1.1071597684604374E+01 a       414     0    18     1     6
 -6.5804988961091810E+00 a       415     0    18     1     7
 -9.5932578042885286E+00 a       416     0    18     1     8
 -7.1582349462385864E+00 a       417     0    18     1     9
 -3.4490265876180572E+00 a       418     0    18     1    10
  4.7166605610022211E-01 a       419     0    18     1    11
 -7.6706575652220437E+00 a       420     0    18     1    12
  1.4426951299957555E-01 a       421     0    18     1    13
 -2.2666727765665731E+00 a       422     0    18     1    14
 -3.8204003179532302E+00 a       423     0    18     1    15
 -4.5770038879188650E+00 a       424     0    18     1    16
  2.6499987484497609E+00 a       425     0    18     1    17
  1.1541289551521384E+01 a       426     0    18     1    18
  5.3222201119238779E+00 a       427     0    18     1    19
  5.4900121405781404E+00 a       428     0    18     1    20
 -1.0373033886430942E+00 a       429     0    18     1    21
  9.3088128504936005E+00 a       430     0    18     1    22
  9.9229817406476535E+00 a       431     0    18     1    23
 -4.7912496232522592E+00 a       432     0    18     1    24
  2.5929503962260729E+00 a       433     0    19     1     1
  1.2774386324629226E+01 a       434     0    19     1     2
  3.0806759799708082E+01 a       435     0    19     1     3
  2.1550412320050889E+01 a       436     0    19     1     4
  4.4140665704160327E+01 a       437     0    19     1     5
 -5.7410118860893427E+00 a       438     0    19     1     6
 -6.0778607686385744E+00 a       439     0    19     1     7
 -2.3097742633916361E+01 a       440     0    19     1     8
  3.3995543781594563E+01 a       441     0    19     1     9
  5.9236117628461917E+00 a       442     0    19     1    10
  1.9202697045248800E+00 a       443     0    19     1    11
  1.7287265789932189E+01 a       444     0    19     1    12
 -1.2176608114330072E+01 a       445     0    19     1    13
  1.9314708408460692E+01 a       446     0    19     1    14
 -1.1075057890245668E+01 a       447     0    19     1    15
  1.2737021452511533E+01 a       448     0    19     1    16
  7.7782468248562973E+00 a       449     0    19     1    17
  3.2739072810196831E+01 a       450     0    19     1    18
  7.0436161479312798E+00 a       451     0    19     1    19
 -1.2889518444804271E+00 a       452     0    19     1    20
 -1.5516217567351120E+01 a       453     0    19     1    21
  3.2303625392324506E+00 a       454     0    19     1    22
 -1.2007262953456157E+01 a       455     0    19     1    23
 -5.6184548112701949E+00 a       456     0    19     1    24
  5.0093797466555841E+01 a       457     0    20     1     1
 -1.4125545174080033E+01 a       458     0    20     1     2
 -3.4131407989234745E+01 a       459     0    20     1     3
 -9.2089532271340091E-02 a       460     0    20     1     4
 -1.1196061257187090E+01 a       461     0    20     1     5
 -1.3066230728186662E+01 a       462     0    20     1     6
  1.3068375115071833E+00 a       463     0    20     1     7
  9.9844049811180913E+00 a       464     0    20     1     8
  2.2905781032745516E+01 a       465     0    20     1     9
  5.9007143577101907E+01 a       466     0    20     1    10
 -3.1818832569089484E+00 a       467     0    20     1    11
  2.5479960083070608E+01 a       468     0    20     1    12
  1.7189232921295289E+01 a       469     0    20     1    13
 -3.0848115711594915E+01 a       470     0    20     1    14
 -2.9807772088412055E+01 a       471     0    20     1    15
 -1.4853052057363149E+01 a       472     0    20     1    16
  3.9654410553868513E+00 a       473     0    20     1    17
  1.0137610458914986E+01 a       474     0    20     1    18
 -7.2543368297533590E+01 a       475     0    20     1    19
  5.6718914384403210E+00 a       476     0    20     1    20
 -4.1834859790677434E+00 a       477     0    20     1    21
 -1.3551831171631914E+01 a       478     0    20     1    22
  3.3792719424354068E+01 a       479     0    20     1    23
 -1.1778689378873221E+01 a       480     0    20     1    24
  5.2575892172450814E+01 a       481     0    21     1     1
 -2.7842083124468854E+01 a       482     0    21     1     2
 -5.2932295266055668E+01 a       483     0    21     1     3
 -1.1666923277721180E+01 a       484     0    21     1     4
 -3.3155926489427112E+00 a       485     0    21     1     5
  2.7308674270293174E+01 a       486     0    21     1     6
 -5.3230219574134431E+01 a       487     0    21     1     7
 -1.2976943443299580E+01 a       488     0    21     1     8
 -2.5128666276131632E+01 a       489     0    21     1     9
 -8.9636943589221669E+00 a       490     0    21     1    10
  5.2923914501389717E+00 a       491     0    21     1    11
 -1.2769976989742569E+01 a       492     0    21     1    12
  2.9707016146277461E+01 a       493     0    21     1    13
 -2.7187090277598021E+00 a       494     0    21     1    14
 -1.4888524593510648E+00 a       495     0    21     1    15
 -6.7193967163301082E+01 a       496     0    21     1    16
  1.9287955354464728E+01 a       497     0    21     1    17
 -3.4448870086498772E+01 a       498     0    21     1    18
 -4.0957422089272853E+01 a       499     0    21     1    19
 -2.4088028708144023E+01 a       500     0    21     1    20
  3.0575352539423001E+01 a       501     0    21     1    21
 -4.2358535812534321E+01 a       502     0    21     1    22
 -3.3520991685226150E+01 a       503     0    21     1    23
  3.2594810224548219E+01 a       504     0    21     1    24
  7.7039981443502521E+00 a       505     0    22     1     1
 -1.1299703705804871E+01 a       506     0    22     1     2
 -2.2182267138956004E+01 a       507     0    22     1     3
 -1.3981483710130096E+01 a       508     0    22     1     4
 -3.3535568529032305E+00 a       509     0    22     1     5
  2.5183555403768064E+01 a       510     0    22     1     6
 -9.0742811743221452E-01 a       511     0    22     1     7
  2.3575544026379713E+01 a       512     0    22     1     8
 -1.6419977061457445E+01 a       513     0    22     1     9
 -8.9499627814445470E-01 a       514     0    22     1    10
 -9.0580064611225950E+00 a       515     0    22     1    11
  6.6234698284424445E+00 a       516     0    22     1    12
  2.2561151337690104E+00 a       517     0    22     1    13
 -8.3798303707496888E+00 a       518     0    22     1    14
  3.9331587145416127E+00 a       519     0    22     1    15
  2.0568810979567229E+00 a       520     0    22     1    16
 -7.1382976653470589E+00 a       521     0    22     1    17
 -1.5000576544396361E+01 a       522     0    22     1    18
  3.4360742760660001E-01 a       523     0    22     1    19
 -4.3234326701189465E+00 a       524     0    22     1    20
  4.7288265048214511E+00 a       525     0    22     1    21
 -8.9117028391692976E+00 a       526     0    22     1    22
  8.5723975704368449E+00 a       527     0    22     1    23
  1.1239044981000376E+01 a       528     0    22     1    24
 -6.8868840084861262E+01 a       529     0    23     1     1
