################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2271769304200140E-01 a       130     0     6     1    10
  5.7753402115431196E-01 a       131     0     6     1    11
  2.0971170957144855E-01 a       132     0     6     1    12
 -1.5845532221673866E+00 a       133     0     6     1    13
 -9.0540934453712296E-01 a       134     0     6     1    14
 -4.8299106710283285E-01 a       135     0     6     1    15
  4.1994276101742672E-01 a       136     0     6     1    16
  1.8350610818917973E-01 a       137     0     6     1    17
 -6.0978807116943112E-01 a       138     0     6     1    18
 -5.8716886815315583E-01 a       139     0     6     1    19
 -1.0026370798031166E+00 a       140     0     6     1    20
  9.1994149571679884E-01 a       141     0     6     1    21
 -8.4416205937281741E-01 a       142     0     6     1    22
 -1.5975390640661791E-01 a       143     0     6     1    23
 -3.3903514114869282E-01 a       144     0     6     1    24
  1.0867760705840800E+01 a       145     0     7     1     1
  1.5023221440801716E+01 a       146     0     7     1     2
 -1.9710961318259965E+01 a       147     0     7     1     3
  9.8716125083469031E+00 a       148     0     7     1     4
  9.9919619444340633E+00 a       149     0     7     1     5
 -6.2841100540640200E+00 a       150     0     7     1     6
  5.5239627594421092E+00 a       151     0     7     1     7
  1.0889766896762307E+01 a       152     0     7     1     8
  4.5848019902038102E+00 a       153     0     7     1     9
  7.3882606489211200E-01 a       154     0     7     1    10
  4.4636852099603681E+00 a       155     0     7     1    11
  2.2451732217373717E+01 a       156     0     7     1    12
  1.7372420010241214E+01 a       157     0     7     1    13
  1.5966417270453915E+01 a       158     0     7     1    14
  2.7295557208073930E+01 a       159     0     7     1    15
  6.8029097723243872E+00 a       160     0     7     1    16
  1.3312715532420727E+00 a       161     0     7     1    17
  1.6421978295423727E+01 a       162     0     7     1    18
 -2.5231731106433339E+00 a       163     0     7     1    19
  2.5336930955289212E+01 a       164     0     7     1    20
  3.0829841392070119E+01 a       165     0     7     1    21
  8.2849454982299644E+00 a       166     0     7     1    22
  1.6584929533134432E+01 a       167     0     7     1    23
  1.4265692966189523E+01 a       168     0     7     1    24
 -3.8357906815896254E+00 a       169     0     8     1     1
 -4.9703105546725359E+00 a       170     0     8     1     2
  6.6301531065163237E+00 a       171     0     8     1     3
 -4.5385614094717921E+00 a       172     0     8     1     4
 -4.5200991080092203E+00 a       173     0     8     1     5
  2.0440453407593764E+00 a       174     0     8     1     6
 -1.8043214118206590E+00 a       175     0     8     1     7
 -2.1177673706275204E+00 a       176     0     8     1     8
 -2.9223416281242449E+00 a       177     0     8     1     9
  5.8774451550302387E-01 a       178     0     8     1    10
 -2.4278278546688220E-01 a       179     0     8     1    11
 -1.0547123171385518E+01 a       180     0     8     1    12
 -8.1815494267581581E+00 a       181     0     8     1    13
 -8.1408477751663746E+00 a       182     0     8     1    14
 -8.6316914958720510E+00 a       183     0     8     1    15
 -2.3954928272245604E+00 a       184     0     8     1    16
  1.1161552418731491E+00 a       185     0     8     1    17
 -8.3332821012133191E+00 a       186     0     8     1    18
  1.2498519548651403E+00 a       187     0     8     1    19
 -9.2243725447879950E+00 a       188     0     8     1    20
 -1.0461924455429008E+01 a       189     0     8     1    21
 -5.2811514031683897E+00 a       190     0     8     1    22
 -7.0947061467812631E+00 a       191     0     8     1    23
 -5.2707947598231266E+00 a       192     0     8     1    24
  1.1988049620185890E+00 a       193     0     9     1     1
 -1.1158093789658205E+01 a       194     0     9     1     2
 -2.1053958935661903E+01 a       195     0     9     1     3
  7.8505999006102867E+00 a       196     0     9     1     4
 -2.8133516205288580E+00 a       197     0     9     1     5
 -2.0106421436607807E+01 a       198     0     9     1     6
 -1.8588642446524288E+00 a       199     0     9     1     7
  1.3918653276867419E+00 a       200     0     9     1     8
 -1.3053822302814531E+01 a       201     0     9     1     9
  7.8221422928574196E+00 a       202     0     9     1    10
  3.2389006312645843E+00 a       203     0     9     1    11
  1.1857793725189675E+01 a       204     0     9     1    12
 -9.9285898156049210E+00 a       205     0     9     1    13
  3.3829106392660120E+00 a       206     0     9     1    14
  6.2728885682239559E+00 a       207     0     9     1    15
 -3.3662223302749412E+00 a       208     0     9     1    16
 -9.3565162790108261E+00 a       209     0     9     1    17
  5.0070960011360874E+00 a       210     0     9     1    18
 -1.3717344357336135E+01 a       211     0     9     1    19
  5.2326822272537141E+00 a       212     0     9     1    20
  4.8979986780919180E+00 a       213     0     9     1    21
  2.0669284909433152E+00 a       214     0     9     1    22
  5.7774935151995974E+00 a       215     0     9     1    23
 -8.9735215825843166E+00 a       216     0     9     1    24
  2.6846794841150374E+00 a       217     0    10     1     1
 -5.4799994258852314E+00 a       218     0    10     1     2
 -1.8481739780016171E+00 a       219     0    10     1     3
  1.6787494629989890E+01 a       220     0    10     1     4
  2.5627823150572064E+00 a       221     0    10     1     5
 -6.4279171852965415E+00 a       222     0    10     1     6
  1.2662910419977209E+00 a       223     0    10     1     7
  6.2583137207537032E+00 a       224     0    10     1     8
 -4.6478711241770680E+00 a       225     0    10     1     9
  5.9542803185207560E-01 a       226     0    10     1    10
  9.4938842956635050E-01 a       227     0    10     1    11
  4.1047542119564051E+00 a       228     0    10     1    12
 -2.3936332135244256E+00 a       229     0    10     1    13
  7.5868444182194343E+00 a       230     0    10     1    14
  5.6170619091172460E+00 a       231     0    10     1    15
 -1.7465299271554187E+00 a       232     0    10     1    16
  5.0525844335391734E-01 a       233     0    10     1    17
  7.6971388187765699E-01 a       234     0    10     1    18
 -2.4668844549826883E+00 a       235     0    10     1    19
  5.7942931179881709E+00 a       236     0    10     1    20
  1.6325056776350453E+00 a       237     0    10     1    21
  2.5197528295540779E+00 a       238     0    10     1    22
 -6.7704388003653477E+00 a       239     0    10     1    23
  3.1664747712372177E-01 a       240     0    10     1    24
 -1.1647814398137466E+01 a       241     0    11     1     1
 -1.7716828917748774E+01 a       242     0    11     1     2
  1.6483263476768496E+01 a       243     0    11     1     3
 -1.3585975240889864E+01 a       244     0    11     1     4
 -7.2132313943857254E+00 a       245     0    11     1     5
  4.9359787045954544E+00 a       246     0    11     1     6
 -5.3931696183368620E+00 a       247     0    11     1     7
  2.9999980666726698E+00 a       248     0    11     1     8
  9.6534753033423426E-01 a       249     0    11     1     9
  1.1467555164514620E+01 a       250     0    11     1    10
 -4.1987208304278800E+00 a       251     0    11     1    11
  8.1777666756369314E+00 a       252     0    11     1    12
 -8.3602488846731067E+00 a       253     0    11     1    13
  2.9466110896930900E+01 a       254     0    11     1    14
  1.3487918393397575E+01 a       255     0    11     1    15
  2.2865798776498281E+01 a       256     0    11     1    16
  8.8216251785558466E+00 a       257     0    11     1    17
  1.5441691610793567E+01 a       258     0    11     1    18
 -1.2513945568577103E+01 a       259     0    11     1    19
  1.0980946509491309E+00 a       260     0    11     1    20
 -1.2953151083165062E+01 a       261     0    11     1    21
  3.8730154334085839E+01 a       262     0    11     1    22
  3.5039312398380797E+00 a       263     0    11     1    23
  1.8602712319774339E+00 a       264     0    11     1    24
  6.7264824854830807E-01 a       265     0    12     1     1
 -2.8518723521690847E+00 a       266     0    12     1     2
 -2.2962084860830235E+01 a       267     0    12     1     3
  3.9883574406452993E+01 a       268     0    12     1     4
  4.3294087717384349E+00 a       269     0    12     1     5
  6.5180666549283917E+00 a       270     0    12     1     6
 -5.2403045431545268E+00 a       271     0    12     1     7
  1.0528832764557933E+01 a       272     0    12     1     8
  1.8519063997233498E+01 a       273     0    12     1     9
 -1.9699556995267649E+01 a       274     0    12     1    10
 -2.0949194592491388E+01 a       275     0    12     1    11
 -3.5180814076910188E+01 a       276     0    12     1    12
  4.2721401913567306E+01 a       277     0    12     1    13
  3.8488631962211941E+00 a       278     0    12     1    14
 -1.5885099125875839E+00 a       279     0    12     1    15
  1.1844508782272398E+00 a       280     0    12     1    16
 -1.3844751758326227E+01 a       281     0    12     1    17
 -3.6349547631975203E+00 a       282     0    12     1    18
  4.9826972524017688E+00 a       283     0    12     1    19
 -1.5800083996912957E+01 a       284     0    12     1    20
 -7.0911940442038901E+00 a       285     0    12     1    21
  2.9595382692494585E+01 a       286     0    12     1    22
  2.4966240476471796E+01 a       287     0    12     1    23
  2.6553130264016893E+01 a       288     0    12     1    24
  4.4090642053321822E+00 a       289     0    13     1     1
 -7.4124899930473598E-01 a       290     0    13     1     2
  4.9821596053451520E+00 a       291     0    13     1     3
  8.5080054762781607E+00 a       292     0    13     1     4
  3.5360788011229216E+00 a       293     0    13     1     5
 -7.2649258957455123E+00 a       294     0    13     1     6
  5.2243670077838447E+00 a       295     0    13     1     7
 -2.2546106306661020E+00 a       296     0    13     1     8
 -4.5544095877510138E+00 a       297     0    13     1     9
  2.1308682745679053E+00 a       298     0    13     1    10
 -2.0190694688161798E-01 a       299     0    13     1    11
  2.6490138273186599E+00 a       300     0    13     1    12
  7.0365503270924572E+00 a       301     0    13     1    13
  1.8094409020457373E+01 a       302     0    13     1    14
  2.4320113274733575E+00 a       303     0    13     1    15
 -8.5848743438456978E+00 a       304     0    13     1    16
  5.2386263303563805E+00 a       305     0    13     1    17
 -1.8551630961335226E+00 a       306     0    13     1    18
 -6.0080585547158416E-01 a       307     0    13     1    19
 -2.3111233878334492E+00 a       308     0    13     1    20
 -8.3003302977920441E+00 a       309     0    13     1    21
  8.5690262474975345E+00 a       310     0    13     1    22
  2.6707297881400991E+00 a       311     0    13     1    23
  3.6695426840243792E+00 a       312     0    13     1    24
 -9.0247731271652256E+00 a       313     0    14     1     1
  2.2586297622502414E+01 a       314     0    14     1     2
  4.2839794659681329E+00 a       315     0    14     1     3
 -3.7900522524291183E+01 a       316     0    14     1     4
 -4.6797956748526104E+01 a       317     0    14     1     5
 -1.2703524007990863E+01 a       318     0    14     1     6
  1.4182230649464691E+01 a       319     0    14     1     7
 -7.1798954759501896E+00 a       320     0    14     1     8
  2.8406035563681758E+01 a       321     0    14     1     9
 -5.7385560713467934E+00 a       322     0    14     1    10
 -1.5544211765378433E+01 a       323     0    14     1    11
  3.2251352105494256E+01 a       324     0    14     1    12
  2.3601739850579129E+01 a       325     0    14     1    13
  7.4947956791775070E+01 a       326     0    14     1    14
 -4.2514567431060321E+01 a       327     0    14     1    15
  4.0945854854366665E+01 a       328     0    14     1    16
  2.4929654750567320E+00 a       329     0    14     1    17
  2.5548520836881917E+01 a       330     0    14     1    18
 -1.3803482320058530E+01 a       331     0    14     1    19
 -1.0671702320483234E+01 a       332     0    14     1    20
 -2.1304056785918952E+01 a       333     0    14     1    21
  2.3040110984188761E+01 a       334     0    14     1    22
  3.1743657537583864E+01 a       335     0    14     1    23
 -1.8560401185824919E+01 a       336     0    14     1    24
  4.6856344827425357E-04 a       337     0    15     1     1
 -3.3841746586816923E-01 a       338     0    15     1     2
 -1.8681655397281811E+00 a       339     0    15     1     3
  4.1690362432606678E+00 a       340     0    15     1     4
  1.9229212118123469E+00 a       341     0    15     1     5
  2.6072946119893792E+00 a       342     0    15     1     6
  1.9841357313837427E+00 a       343     0    15     1     7
  1.4722965008131401E+00 a       344     0    15     1     8
  1.2762848770349406E+00 a       345     0    15     1     9
 -1.2287565122242539E+00 a       346     0    15     1    10
 -1.1359661728351593E+00 a       347     0    15     1    11
 -3.5217885320633724E+00 a       348     0    15     1    12
  4.2208348608911583E+00 a       349     0    15     1    13
  3.9614214023056959E+00 a       350     0    15     1    14
  2.1987655346949656E-01 a       351     0    15     1    15
 -1.3808413064829916E-01 a       352     0    15     1    16
 -1.7083127369406506E+00 a       353     0    15     1    17
 -3.3612482459793998E+00 a       354     0    15     1    18
  1.0263170667392920E+00 a       355     0    15     1    19
 -1.2887609847407786E+00 a       356     0    15     1    20
 -1.7021721217806556E+00 a       357     0    15     1    21
  3.4861103389352861E+00 a       358     0    15     1    22
  4.9495931598494938E+00 a       359     0    15     1    23
  3.1537469806196436E+00 a       360     0    15     1    24
  4.1935891677807972E-02 a       361     0    16     1     1
  1.1465936575809201E+00 a       362     0    16     1     2
  3.4726981852181344E+00 a       363     0    16     1     3
  1.2996958111870757E+01 a       364     0    16     1     4
  2.9144388306657115E-01 a       365     0    16     1     5
 -2.7857408323485684E+00 a       366     0    16     1     6
  3.7156431298491408E+00 a       367     0    16     1     7
 -4.5175062954656858E-01 a       368     0    16     1     8
 -1.1812844765973369E+00 a       369     0    16     1     9
  8.3078176365841760E-01 a       370     0    16     1    10
  1.7983601354368437E+00 a       371     0    16     1    11
  6.3486727264256426E-01 a       372     0    16     1    12
  2.0943137566485212E-01 a       373     0    16     1    13
  1.0400603879417085E+01 a       374     0    16     1    14
  4.8381254114406191E-01 a       375     0    16     1    15
 -1.6937699104452524E+00 a       376     0    16     1    16
  9.2292540216943442E-01 a       377     0    16     1    17
 -4.7352437291386540E+00 a       378     0    16     1    18
  4.1469878918609410E-01 a       379     0    16     1    19
 -1.7517373101846399E+00 a       380     0    16     1    20
 -1.1061581215134555E+00 a       381     0    16     1    21
  2.2864868109916237E+00 a       382     0    16     1    22
  1.9190527425230561E+00 a       383     0    16     1    23
  2.2139112203901483E+00 a       384     0    16     1    24
 -2.8508766446657172E+00 a       385     0    17     1     1
  6.3234142170982262E+00 a       386     0    17     1     2
  3.3145568253481348E+00 a       387     0    17     1     3
  8.1754822019972695E-01 a       388     0    17     1     4
 -7.5049771271312213E+00 a       389     0    17     1     5
 -2.5535760815535946E-01 a       390     0    17     1     6
  1.5893828964660464E+00 a       391     0    17     1     7
 -1.6203810261267719E+00 a       392     0    17     1     8
  7.3496518712196570E+00 a       393     0    17     1     9
  2.2191183236826086E+00 a       394     0    17     1    10
  2.3682669004974663E-01 a       395     0    17     1    11
  1.4082933769965842E+00 a       396     0    17     1    12
  7.0704959936488243E-01 a       397     0    17     1    13
  1.0348162915644705E+01 a       398     0    17     1    14
 -2.9885538588773870E+00 a       399     0    17     1    15
 -1.2820969808328881E+00 a       400     0    17     1    16
  1.2812002809774041E+00 a       401     0    17     1    17
 -3.6456864911616900E+00 a       402     0    17     1    18
 -2.9535592961062078E+00 a       403     0    17     1    19
  7.5833735229854204E-01 a       404     0    17     1    20
 -5.1774065684038517E-01 a       405     0    17     1    21
  2.8626488042435447E+00 a       406     0    17     1    22
  7.9294562408573608E+00 a       407     0    17     1    23
 -2.5416720079403525E+00 a       408     0    17     1    24
  4.7473249147188881E+00 a       409     0    18     1     1
  3.0095228401391263E+00 a       410     0    18     1     2
  2.8708916823770004E+01 a       411     0    18     1     3
  1.5992002972207025E+01 a       412     0    18     1     4
  5.2080789537107108E+00 a       413     0    18     1     5
  4.0103083742633181E+01 a       414     0    18     1     6
 -1.7483800580448938E+00 a       415     0    18     1     7
  1.0895093925932910E+01 a       416     0    18     1     8
  3.3603106135483443E+01 a       417     0    18     1     9
 -2.7576413931049071E+01 a       418     0    18     1    10
 -2.0349624277647223E+01 a       419     0    18     1    11
 -1.5496472663910392E+01 a       420     0    18     1    12
  4.6869034064632991E+01 a       421     0    18     1    13
 -1.1515148436571780E+01 a       422     0    18     1    14
 -1.5402582947808412E+01 a       423     0    18     1    15
 -5.7597265157632380E+00 a       424     0    18     1    16
  1.4102804197676145E+01 a       425     0    18     1    17
  8.7132912378749570E+00 a       426     0    18     1    18
  2.1847865776080390E+01 a       427     0    18     1    19
 -7.4769663107352944E+00 a       428     0    18     1    20
 -9.2763547111710061E+00 a       429     0    18     1    21
  2.3432873178189388E+00 a       430     0    18     1    22
 -2.0530140957549659E+01 a       431     0    18     1    23
  2.2807743057574488E+01 a       432     0    18     1    24
 -5.2737865465658764E+00 a       433     0    19     1     1
  2.2043261171357909E+00 a       434     0    19     1     2
 -1.1608174714209303E+01 a       435     0    19     1     3
 -3.4675220338286820E+01 a       436     0    19     1     4
 -7.5145022543387663E+00 a       437     0    19     1     5
  1.9156982035537357E+01 a       438     0    19     1     6
 -1.3769724379749208E+01 a       439     0    19     1     7
 -2.0642484572100592E+00 a       440     0    19     1     8
  8.8435343093527070E+00 a       441     0    19     1     9
 -6.7831648300387934E+00 a       442     0    19     1    10
 -4.0604381122483568E+00 a       443     0    19     1    11
 -6.9357472559509121E+00 a       444     0    19     1    12
 -6.5120745964976390E+00 a       445     0    19     1    13
 -4.3094624797532838E+01 a       446     0    19     1    14
 -8.4377446517145991E+00 a       447     0    19     1    15
  1.9039042289892659E+01 a       448     0    19     1    16
 -1.0743040136956200E+01 a       449     0    19     1    17
  6.4252866061252263E+00 a       450     0    19     1    18
  4.3429666308512482E+00 a       451     0    19     1    19
  2.3317642010588768E+00 a       452     0    19     1    20
  1.1744676965640357E+01 a       453     0    19     1    21
 -1.9192579856755653E+01 a       454     0    19     1    22
 -4.1406641386468399E+00 a       455     0    19     1    23
 -5.4572629372507944E+00 a       456     0    19     1    24
  3.4220075993948207E+01 a       457     0    20     1     1
  2.0612863106701109E+01 a       458     0    20     1     2
 -3.3812093893311150E+01 a       459     0    20     1     3
  1.0861062249948134E+01 a       460     0    20     1     4
  2.7111184272033412E+01 a       461     0    20     1     5
 -2.9676464392428958E+01 a       462     0    20     1     6
  2.3081723998160772E+01 a       463     0    20     1     7
 -2.0562404564044883E+00 a       464     0    20     1     8
 -2.9633371632442941E+01 a       465     0    20     1     9
 -4.0029455542758875E+01 a       466     0    20     1    10
 -1.8074409597091436E+00 a       467     0    20     1    11
  1.7311243909384817E+00 a       468     0    20     1    12
  3.9212464165666120E+01 a       469     0    20     1    13
 -4.8714694395601860E+01 a       470     0    20     1    14
 -5.4407278219616479E+01 a       471     0    20     1    15
 -3.5930592380066784E+01 a       472     0    20     1    16
 -3.1000998203066811E+01 a       473     0    20     1    17
 -1.2463488233042884E+01 a       474     0    20     1    18
  3.5246264700916782E+01 a       475     0    20     1    19
 -4.1355507428018429E-01 a       476     0    20     1    20
 -4.4738674958994755E+00 a       477     0    20     1    21
 -8.9528263376411246E+01 a       478     0    20     1    22
 -2.9601354129644690E+01 a       479     0    20     1    23
 -8.8493495806164653E+00 a       480     0    20     1    24
 -1.5497808288063171E+00 a       481     0    21     1     1
 -2.3952250019967511E+00 a       482     0    21     1     2
 -3.3207888733771402E+00 a       483     0    21     1     3
 -2.1776219280949178E+01 a       484     0    21     1     4
 -4.2196148034832790E+00 a       485     0    21     1     5
 -2.1264022517136880E+01 a       486     0    21     1     6
  1.2691313211166755E+00 a       487     0    21     1     7
 -9.2048202963507713E+00 a       488     0    21     1     8
 -1.8834230740160276E+01 a       489     0    21     1     9
  1.8223943856038780E+01 a       490     0    21     1    10
  1.6284567335190339E+01 a       491     0    21     1    11
  2.1259196145413263E+01 a       492     0    21     1    12
 -3.4476700035033055E+01 a       493     0    21     1    13
 -8.7072277736961712E-01 a       494     0    21     1    14
  6.7231502318373151E+00 a       495     0    21     1    15
  3.3906849282173299E+00 a       496     0    21     1    16
  6.4236219121964178E-01 a       497     0    21     1    17
  8.6084907238134312E-01 a       498     0    21     1    18
 -1.0664736979724452E+01 a       499     0    21     1    19
  7.4642995298241903E+00 a       500     0    21     1    20
  7.6314548553219135E+00 a       501     0    21     1    21
 -1.3096432625331849E+01 a       502     0    21     1    22
 -4.1742845772860653E+00 a       503     0    21     1    23
 -1.8507270528055205E+01 a       504     0    21     1    24
 -1.0953635845955333E+01 a       505     0    22     1     1
 -2.3146688503744581E+01 a       506     0    22     1     2
  1.6129948146750579E+01 a       507     0    22     1     3
  2.5957647738913927E+00 a       508     0    22     1     4
  1.1370648656336289E+01 a       509     0    22     1     5
  1.5265395081330180E+01 a       510     0    22     1     6
 -1.4521315709223245E+01 a       511     0    22     1     7
  4.2636842277734281E+00 a       512     0    22     1     8
 -5.4136462768224822E+00 a       513     0    22     1     9
  1.7635065390596374E+01 a       514     0    22     1    10
  5.6257220566330206E+00 a       515     0    22     1    11
 -1.0505350604134088E+01 a       516     0    22     1    12
 -2.5645138438177110E+01 a       517     0    22     1    13
 -6.9907628223744496E+00 a       518     0    22     1    14
  3.9263464126060583E+01 a       519     0    22     1    15
  8.4475790466186709E+00 a       520     0    22     1    16
  1.0854555262433069E+01 a       521     0    22     1    17
  2.4156672172386715E+00 a       522     0    22     1    18
 -5.9783809573414386E+00 a       523     0    22     1    19
  1.4610049637810762E+00 a       524     0    22     1    20
  3.9566374515610616E+00 a       525     0    22     1    21
  3.1247914877384634E+01 a       526     0    22     1    22
 -4.0191931940089827E+00 a       527     0    22     1    23
  1.4301224810734023E+01 a       528     0    22     1    24
 -4.0676110378043012E-01 a       529     0    23     1     1
  2.1910153522764202E+00 a       530     0    23     1     2
