################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4837226544541231E+00 a        91     0     4     1    19
  1.8202375407969271E+00 a        92     0     4     1    20
 -8.1062721205434123E+00 a        93     0     4     1    21
  8.9827344679761634E+00 a        94     0     4     1    22
 -4.6732995383811602E+00 a        95     0     4     1    23
 -7.2552624036162889E+00 a        96     0     4     1    24
 -7.2981067610966033E+00 a        97     0     5     1     1
  1.1160828688543667E+01 a        98     0     5     1     2
  6.6956125482492546E+00 a        99     0     5     1     3
 -4.3844086913345209E-01 a       100     0     5     1     4
  8.6138459281497024E+00 a       101     0     5     1     5
 -3.4706668986317881E+00 a       102     0     5     1     6
 -1.2402907833774140E+01 a       103     0     5     1     7
  7.0628664746522443E+00 a       104     0     5     1     8
  1.7726865662119398E+01 a       105     0     5     1     9
  1.2427142874335593E+00 a       106     0     5     1    10
  1.8442172491207590E+01 a       107     0     5     1    11
  2.3246029151987692E+01 a       108     0     5     1    12
  1.8566325148686708E+01 a       109     0     5     1    13
  1.2382614761043574E-01 a       110     0     5     1    14
 -8.3530404286367166E-01 a       111     0     5     1    15
 -1.5157558961687332E+01 a       112     0     5     1    16
  1.5585078826423256E+01 a       113     0     5     1    17
  1.3791034857851558E+00 a       114     0     5     1    18
  1.5788590202345478E+01 a       115     0     5     1    19
  7.9750988316828808E+00 a       116     0     5     1    20
  1.8499927561306283E+01 a       117     0     5     1    21
  1.5976502504481266E+01 a       118     0     5     1    22
 -8.5278025658725589E+00 a       119     0     5     1    23
 -1.2791897120074060E+01 a       120     0     5     1    24
  2.0764416535100301E+00 a       121     0     6     1     1
  1.6570946471302901E+00 a       122     0     6     1     2
 -2.4788365613230545E+00 a       123     0     6     1     3
 -7.8377152365052871E-01 a       124     0     6     1     4
  2.0247282635430870E+00 a       125     0     6     1     5
 -3.1351903223016455E+00 a       126     0     6     1     6
 -2.1521365154554024E+00 a       127     0     6     1     7
 -2.3623175835818757E+00 a       128     0     6     1     8
 -3.2630930958102007E+00 a       129     0     6     1     9
  3.0270829058825330E+00 a       130     0     6     1    10
  2.3472416847768725E+00 a       131     0     6     1    11
  5.5483499307355908E+00 a       132     0     6     1    12
 -2.0883574728608387E+00 a       133     0     6     1    13
  2.9209456083578189E-01 a       134     0     6     1    14
 -1.3289268019901190E+00 a       135     0     6     1    15
  4.3826828302062211E+00 a       136     0     6     1    16
 -5.4410283811827647E+00 a       137     0     6     1    17
 -2.6649787030862253E+00 a       138     0     6     1    18
  2.6634559063095122E+00 a       139     0     6     1    19
  3.2541652191142196E+00 a       140     0     6     1    20
  3.5901098776429285E-01 a       141     0     6     1    21
  4.9895505024372948E+00 a       142     0     6     1    22
 -4.2158062034522903E+00 a       143     0     6     1    23
 -4.2738981692174969E+00 a       144     0     6     1    24
  2.2297279666002945E+00 a       145     0     7     1     1
  1.4745859954063634E-02 a       146     0     7     1     2
 -2.9403802134826651E+00 a       147     0     7     1     3
  5.3003246690731232E-01 a       148     0     7     1     4
  1.0445478720083057E+00 a       149     0     7     1     5
  1.2571756864588565E-01 a       150     0     7     1     6
  1.2858057663902216E+00 a       151     0     7     1     7
 -1.3961044572345396E+00 a       152     0     7     1     8
  5.1502859849944882E-01 a       153     0     7     1     9
 -3.3607667646277706E-01 a       154     0     7     1    10
  3.7341949997445151E-01 a       155     0     7     1    11
  3.9060189200343209E-01 a       156     0     7     1    12
  1.3419881380719390E-01 a       157     0     7     1    13
  3.9060581642188025E-01 a       158     0     7     1    14
 -2.1716132236252768E+00 a       159     0     7     1    15
  6.5637227661313213E-01 a       160     0     7     1    16
 -1.0415453686751333E+00 a       161     0     7     1    17
  2.9481244105858206E-01 a       162     0     7     1    18
  4.2323463145996731E-01 a       163     0     7     1    19
 -1.6441392202659844E+00 a       164     0     7     1    20
  1.5653828123970719E+00 a       165     0     7     1    21
 -3.9773528257248465E+00 a       166     0     7     1    22
  2.8670937601960569E+00 a       167     0     7     1    23
  9.5828912057209670E-01 a       168     0     7     1    24
  3.0730749756651676E-01 a       169     0     8     1     1
 -3.2039176079484353E+00 a       170     0     8     1     2
 -2.2937205809172676E+00 a       171     0     8     1     3
  3.3454028912020767E-01 a       172     0     8     1     4
  3.7228787030302707E-01 a       173     0     8     1     5
  1.4128396346480743E+00 a       174     0     8     1     6
  2.2751727654281524E+00 a       175     0     8     1     7
 -4.4978911891100071E-01 a       176     0     8     1     8
 -3.0109354946290452E+00 a       177     0     8     1     9
 -1.8069308134488735E+00 a       178     0     8     1    10
 -3.4880025858430281E+00 a       179     0     8     1    11
 -4.6255684879498666E+00 a       180     0     8     1    12
 -3.8292199320717883E+00 a       181     0     8     1    13
  2.1843415229878546E-01 a       182     0     8     1    14
  8.1245484495427334E-01 a       183     0     8     1    15
  2.2348737536521264E+00 a       184     0     8     1    16
 -3.9056482157027337E+00 a       185     0     8     1    17
  5.8443259985172059E-02 a       186     0     8     1    18
 -2.8259338367375126E+00 a       187     0     8     1    19
 -2.9090398185473618E+00 a       188     0     8     1    20
 -5.2595198135136325E+00 a       189     0     8     1    21
 -2.6201677886604195E+00 a       190     0     8     1    22
  2.9702325199486710E+00 a       191     0     8     1    23
  2.1324283952561296E+00 a       192     0     8     1    24
 -4.7202370487777023E-01 a       193     0     9     1     1
 -7.5937145480637291E-01 a       194     0     9     1     2
  8.3892002462661563E-01 a       195     0     9     1     3
 -4.6994912132081967E-01 a       196     0     9     1     4
 -9.0831505986466099E-01 a       197     0     9     1     5
  8.2689253077873670E-01 a       198     0     9     1     6
  1.2237757202341255E+00 a       199     0     9     1     7
  4.3626264628165701E-01 a       200     0     9     1     8
  7.8069081655301187E-01 a       201     0     9     1     9
 -7.1370819490827708E-01 a       202     0     9     1    10
 -1.1159161066690864E+00 a       203     0     9     1    11
 -2.4279918206169526E+00 a       204     0     9     1    12
 -3.0067804662908038E-01 a       205     0     9     1    13
 -2.6355753307139490E-01 a       206     0     9     1    14
  6.3007563294390712E-01 a       207     0     9     1    15
 -1.1972738357314558E+00 a       208     0     9     1    16
  1.6659917996409239E+00 a       209     0     9     1    17
  1.2925122285878199E+00 a       210     0     9     1    18
 -1.3505586791929416E+00 a       211     0     9     1    19
 -1.5141935461516802E+00 a       212     0     9     1    20
 -4.2429284495388353E-02 a       213     0     9     1    21
 -1.5203621213751919E+00 a       214     0     9     1    22
  2.1754059153035588E+00 a       215     0     9     1    23
  1.4669654677167649E+00 a       216     0     9     1    24
  8.4593483403347278E+00 a       217     0    10     1     1
 -1.4264623268076768E-01 a       218     0    10     1     2
 -1.2465119503961917E+01 a       219     0    10     1     3
 -2.0743443134650789E+01 a       220     0    10     1     4
 -1.3546423536508428E+01 a       221     0    10     1     5
  2.5504653529083110E+00 a       222     0    10     1     6
 -1.0847644919724347E+01 a       223     0    10     1     7
  3.4714261462078593E+00 a       224     0    10     1     8
  1.1008673935782571E+01 a       225     0    10     1     9
  2.6815736409238703E+01 a       226     0    10     1    10
 -1.2915718225885868E+00 a       227     0    10     1    11
  1.5199507139184840E+01 a       228     0    10     1    12
 -5.1736016852180473E+00 a       229     0    10     1    13
 -1.8505236688645577E-01 a       230     0    10     1    14
  6.4287770775980491E+00 a       231     0    10     1    15
 -1.6881509967413542E+01 a       232     0    10     1    16
  1.6078719858710746E+00 a       233     0    10     1    17
 -2.1789149232436333E+00 a       234     0    10     1    18
  8.3256073161537731E+00 a       235     0    10     1    19
 -1.1842049935525468E+01 a       236     0    10     1    20
  1.0575304806263125E+01 a       237     0    10     1    21
  2.2400838527339015E+01 a       238     0    10     1    22
 -2.2481537070709970E-01 a       239     0    10     1    23
  8.9875004873524578E+00 a       240     0    10     1    24
 -3.8386411907558116E+00 a       241     0    11     1     1
  5.9025118010750308E+00 a       242     0    11     1     2
 -5.4598772646962539E+00 a       243     0    11     1     3
  8.1114030902476486E+00 a       244     0    11     1     4
  1.4662790992927732E+01 a       245     0    11     1     5
 -8.1205687775548672E+00 a       246     0    11     1     6
 -8.3192936274606240E+00 a       247     0    11     1     7
  2.8697212057948164E+01 a       248     0    11     1     8
  2.4560469632114694E+00 a       249     0    11     1     9
  2.5045187206568105E+01 a       250     0    11     1    10
  3.5362867929183022E+00 a       251     0    11     1    11
  8.8415864070627972E+00 a       252     0    11     1    12
 -1.1123520694782226E+01 a       253     0    11     1    13
  7.9242930889018126E+00 a       254     0    11     1    14
 -1.0616795991492214E+00 a       255     0    11     1    15
 -1.4058193535008849E+00 a       256     0    11     1    16
 -1.0261842781411238E+01 a       257     0    11     1    17
  2.4450225929600840E+00 a       258     0    11     1    18
 -9.4111769840467865E+00 a       259     0    11     1    19
  4.2244648743398988E-01 a       260     0    11     1    20
  3.6064276803934048E+00 a       261     0    11     1    21
 -7.2549945565057259E+00 a       262     0    11     1    22
 -6.1475134225186545E-01 a       263     0    11     1    23
 -3.1160540711740148E+00 a       264     0    11     1    24
  4.4137327871839691E+00 a       265     0    12     1     1
  2.3265900451852790E+00 a       266     0    12     1     2
  2.7603274948208689E+01 a       267     0    12     1     3
 -1.0311601576811984E+01 a       268     0    12     1     4
  1.7374607756703444E+01 a       269     0    12     1     5
 -8.5129983614774343E+00 a       270     0    12     1     6
  4.7260020927887575E-01 a       271     0    12     1     7
  4.4466872923530119E+00 a       272     0    12     1     8
  2.0122032402048976E+01 a       273     0    12     1     9
 -1.5511914527719091E+00 a       274     0    12     1    10
  2.4443216584190797E+01 a       275     0    12     1    11
  1.3529207418721702E+01 a       276     0    12     1    12
  1.1544470940809038E+01 a       277     0    12     1    13
  1.3945637304046473E+01 a       278     0    12     1    14
 -1.3706953042153691E-01 a       279     0    12     1    15
  8.8524938647594205E+00 a       280     0    12     1    16
 -6.9346321445094166E+00 a       281     0    12     1    17
 -5.3811139927901763E+00 a       282     0    12     1    18
  1.1862518828892631E+01 a       283     0    12     1    19
 -1.1470903960290526E+01 a       284     0    12     1    20
  4.7170193082675089E+00 a       285     0    12     1    21
 -2.0214627477801606E+01 a       286     0    12     1    22
  7.2183158182618996E+00 a       287     0    12     1    23
 -2.2525401049479601E+01 a       288     0    12     1    24
  2.2602599080413938E+01 a       289     0    13     1     1
 -9.2086897834040702E+00 a       290     0    13     1     2
 -4.3243770078521235E+00 a       291     0    13     1     3
 -4.0983543715792656E+01 a       292     0    13     1     4
  2.6703883403387025E+00 a       293     0    13     1     5
  9.4162083505076506E+00 a       294     0    13     1     6
 -2.6315489061678697E+01 a       295     0    13     1     7
  3.0745252011574848E+01 a       296     0    13     1     8
 -1.6278611744383152E+01 a       297     0    13     1     9
  2.5124242112902202E+01 a       298     0    13     1    10
  8.8493381550197405E+00 a       299     0    13     1    11
  1.0763151077278865E+01 a       300     0    13     1    12
  1.2096772523497194E+01 a       301     0    13     1    13
  1.2732937615633677E+01 a       302     0    13     1    14
 -1.5343082598401923E+01 a       303     0    13     1    15
  1.6112747778827903E+00 a       304     0    13     1    16
  1.2277881108939953E+01 a       305     0    13     1    17
  3.0838008080330553E+01 a       306     0    13     1    18
 -2.8417463993967523E+01 a       307     0    13     1    19
 -2.2190722031908575E+01 a       308     0    13     1    20
 -2.2599573994846615E+01 a       309     0    13     1    21
 -2.1648687724799597E+01 a       310     0    13     1    22
  5.0622971815867484E+00 a       311     0    13     1    23
  2.1681380933803215E+01 a       312     0    13     1    24
 -6.7151640373865202E+00 a       313     0    14     1     1
  3.1463189150905264E+00 a       314     0    14     1     2
  1.2750228489503987E+01 a       315     0    14     1     3
 -1.8594784858108881E+01 a       316     0    14     1     4
  3.3917752343077110E+00 a       317     0    14     1     5
  9.8875599947484076E+00 a       318     0    14     1     6
  2.0614351083105289E+00 a       319     0    14     1     7
 -2.6364183330860534E+01 a       320     0    14     1     8
  6.7273642034299623E+00 a       321     0    14     1     9
  9.9216557152205331E-01 a       322     0    14     1    10
  2.2418936973514114E+01 a       323     0    14     1    11
  1.1725269379902038E+01 a       324     0    14     1    12
  6.5397176259278957E+00 a       325     0    14     1    13
  2.0792177207842727E+01 a       326     0    14     1    14
 -1.1351555433085180E+01 a       327     0    14     1    15
  1.9495545000682961E+00 a       328     0    14     1    16
 -9.2978822460034429E+00 a       329     0    14     1    17
 -5.5594838264752946E+00 a       330     0    14     1    18
  3.0008238359179536E+01 a       331     0    14     1    19
 -2.0098070596409354E+01 a       332     0    14     1    20
 -2.1282886196365749E+00 a       333     0    14     1    21
 -1.4648930081038291E+01 a       334     0    14     1    22
  2.0510747283773721E+01 a       335     0    14     1    23
 -7.5751009558907088E+00 a       336     0    14     1    24
 -1.2138146285526203E+01 a       337     0    15     1     1
 -1.0674474621376293E+01 a       338     0    15     1     2
 -4.5530724583153930E+00 a       339     0    15     1     3
 -1.0407687551587706E+01 a       340     0    15     1     4
 -4.1447512214456779E+01 a       341     0    15     1     5
 -9.2540972348012911E+00 a       342     0    15     1     6
 -2.0952979618731842E+00 a       343     0    15     1     7
 -1.1480648076416474E+01 a       344     0    15     1     8
  9.7619285187369869E+00 a       345     0    15     1     9
 -1.4997111100885217E+01 a       346     0    15     1    10
 -6.7235042649483718E+00 a       347     0    15     1    11
 -7.9870475641921965E+00 a       348     0    15     1    12
 -6.4433469369327634E+00 a       349     0    15     1    13
  2.3908684298371643E+00 a       350     0    15     1    14
  4.4318701710699820E+01 a       351     0    15     1    15
  2.1683400157969608E+00 a       352     0    15     1    16
  1.2707042721702109E+01 a       353     0    15     1    17
  1.5351887587206257E+01 a       354     0    15     1    18
 -2.1294760636237777E+00 a       355     0    15     1    19
  3.8614804008623040E+00 a       356     0    15     1    20
  1.6231250296407694E+01 a       357     0    15     1    21
  8.9299141807360325E+00 a       358     0    15     1    22
  4.2137543808403999E+00 a       359     0    15     1    23
  2.8885419457387620E+01 a       360     0    15     1    24
  5.2715348498941275E+00 a       361     0    16     1     1
 -1.9906124122099813E+00 a       362     0    16     1     2
  1.0479215153692198E+00 a       363     0    16     1     3
  2.7933330545060586E-01 a       364     0    16     1     4
 -2.4285019147031051E+01 a       365     0    16     1     5
  2.0030140950650410E+00 a       366     0    16     1     6
  4.3086966174786792E+00 a       367     0    16     1     7
 -9.2369684500385496E+00 a       368     0    16     1     8
  4.7031828100109085E-01 a       369     0    16     1     9
 -3.0432697617677174E+00 a       370     0    16     1    10
  5.4734992197959742E-01 a       371     0    16     1    11
  8.0167155268663914E-01 a       372     0    16     1    12
  4.4713914092245410E+00 a       373     0    16     1    13
 -1.3644198502105869E+00 a       374     0    16     1    14
  6.4722637950360822E+00 a       375     0    16     1    15
  4.6071868019811495E+00 a       376     0    16     1    16
  4.1407177844656209E+00 a       377     0    16     1    17
  1.9957102726596729E+00 a       378     0    16     1    18
 -6.5443828154019990E+00 a       379     0    16     1    19
  1.3334217581406986E+00 a       380     0    16     1    20
  6.6782179380807694E-01 a       381     0    16     1    21
 -6.0313882240380225E+00 a       382     0    16     1    22
 -4.5070899188282549E+00 a       383     0    16     1    23
  8.1306456401595035E+00 a       384     0    16     1    24
 -3.0657805779292810E+00 a       385     0    17     1     1
  7.2965681651398639E-01 a       386     0    17     1     2
  1.1377604880956953E-01 a       387     0    17     1     3
  1.3562024447653093E-01 a       388     0    17     1     4
 -4.9466330699999395E+00 a       389     0    17     1     5
 -2.2546692896767076E-01 a       390     0    17     1     6
  4.4772235105084048E+00 a       391     0    17     1     7
 -2.3604745284603879E+00 a       392     0    17     1     8
  1.7432028269315676E+00 a       393     0    17     1     9
 -4.8824142006649716E+00 a       394     0    17     1    10
 -4.8438825393098588E+00 a       395     0    17     1    11
 -4.8250277517575357E+00 a       396     0    17     1    12
 -1.6965112266464655E+00 a       397     0    17     1    13
  2.8202391347075761E-01 a       398     0    17     1    14
  4.9149933792255762E+00 a       399     0    17     1    15
 -1.6315924374224777E+00 a       400     0    17     1    16
  1.7008706219773158E+00 a       401     0    17     1    17
  2.4968438170611895E+00 a       402     0    17     1    18
 -7.9888771918345047E-01 a       403     0    17     1    19
  2.2315662082521794E+00 a       404     0    17     1    20
  2.2868508271282897E+00 a       405     0    17     1    21
  5.0934624480677304E-01 a       406     0    17     1    22
  3.3447483957545434E+00 a       407     0    17     1    23
  4.2143821739601064E+00 a       408     0    17     1    24
 -1.6855825812299989E+00 a       409     0    18     1     1
  1.1651500288690615E+00 a       410     0    18     1     2
 -1.2263114694840176E-01 a       411     0    18     1     3
  1.8925881105405312E-01 a       412     0    18     1     4
 -6.7069559036759419E+00 a       413     0    18     1     5
  3.0105454749020826E+00 a       414     0    18     1     6
  2.0802473856100634E+00 a       415     0    18     1     7
 -4.4370944812624487E+00 a       416     0    18     1     8
 -4.6857005535165630E-01 a       417     0    18     1     9
 -3.6141264063464025E+00 a       418     0    18     1    10
 -2.7657516049838367E+00 a       419     0    18     1    11
 -4.6656321306882669E+00 a       420     0    18     1    12
 -7.9815990577563567E-01 a       421     0    18     1    13
  1.7084581268003005E+00 a       422     0    18     1    14
  4.6059822763214076E+00 a       423     0    18     1    15
  3.1845114383234390E+00 a       424     0    18     1    16
  2.1074016320104704E-02 a       425     0    18     1    17
  3.3595618890960783E+00 a       426     0    18     1    18
 -3.8715082643322729E+00 a       427     0    18     1    19
  2.3533295585971139E+00 a       428     0    18     1    20
 -1.2934583073432542E+00 a       429     0    18     1    21
 -4.6533345217926261E+00 a       430     0    18     1    22
  2.2292906373104042E+00 a       431     0    18     1    23
  7.7521812214396162E+00 a       432     0    18     1    24
  1.1862786847005837E+00 a       433     0    19     1     1
 -1.2001957109417010E+00 a       434     0    19     1     2
  1.3583305465315130E+00 a       435     0    19     1     3
  1.5602764215044509E+00 a       436     0    19     1     4
 -3.0377702734383787E+00 a       437     0    19     1     5
 -8.3627765204637872E-01 a       438     0    19     1     6
 -9.2982095855051927E-01 a       439     0    19     1     7
 -7.0558703959962099E-01 a       440     0    19     1     8
 -3.0367602249461250E+00 a       441     0    19     1     9
 -2.9646270976930272E-01 a       442     0    19     1    10
 -3.0885009109401325E+00 a       443     0    19     1    11
 -5.4613854584281984E-01 a       444     0    19     1    12
  2.3303530402240700E+00 a       445     0    19     1    13
  4.0444999655830469E-02 a       446     0    19     1    14
 -2.5735100596996432E+00 a       447     0    19     1    15
 -1.4214067973370059E+00 a       448     0    19     1    16
  1.1299342685156926E+00 a       449     0    19     1    17
  1.7021480127494422E+00 a       450     0    19     1    18
  1.7053662044798865E+00 a       451     0    19     1    19
  3.0152654791891398E-01 a       452     0    19     1    20
 -4.6325131122184571E-01 a       453     0    19     1    21
 -9.1380583151510819E-01 a       454     0    19     1    22
 -3.6315510372121085E+00 a       455     0    19     1    23
  2.3452380909800636E+00 a       456     0    19     1    24
 -7.1167835123858723E+00 a       457     0    20     1     1
 -5.6799543988358838E+00 a       458     0    20     1     2
  2.0294762250128112E+01 a       459     0    20     1     3
  4.2085660897951939E+01 a       460     0    20     1     4
  2.2702188593496476E+01 a       461     0    20     1     5
 -1.7502983503936996E+01 a       462     0    20     1     6
  1.7433803903503566E+01 a       463     0    20     1     7
 -3.0977995684921522E+00 a       464     0    20     1     8
 -2.8996893754570721E+01 a       465     0    20     1     9
 -6.2343701182358807E+01 a       466     0    20     1    10
  1.3382796939113877E+01 a       467     0    20     1    11
 -3.2556401861987112E+01 a       468     0    20     1    12
 -3.8422013790460779E-01 a       469     0    20     1    13
  1.1413712584976372E+00 a       470     0    20     1    14
 -7.2054476773549037E-01 a       471     0    20     1    15
  4.9242363914493843E+01 a       472     0    20     1    16
 -6.9975115006000044E+00 a       473     0    20     1    17
  7.3633549930996989E-01 a       474     0    20     1    18
 -1.4408853414160186E+01 a       475     0    20     1    19
  2.4690037191883963E+01 a       476     0    20     1    20
 -2.1686595038734264E+01 a       477     0    20     1    21
 -3.2426912024957367E+01 a       478     0    20     1    22
 -1.7329865598266885E+01 a       479     0    20     1    23
 -2.3114174199426174E+01 a       480     0    20     1    24
 -1.2853504881609573E-01 a       481     0    21     1     1
 -8.7736985726978975E+00 a       482     0    21     1     2
  1.3329388169739405E+01 a       483     0    21     1     3
 -2.1318812761871200E+01 a       484     0    21     1     4
  1.8547205061638476E+01 a       485     0    21     1     5
  1.2454998101471325E+01 a       486     0    21     1     6
  9.5367497246297965E+00 a       487     0    21     1     7
 -3.6880715020867754E+01 a       488     0    21     1     8
 -7.8121422366476025E+00 a       489     0    21     1     9
 -4.8304717043044064E+01 a       490     0    21     1    10
 -1.1368381137378396E+01 a       491     0    21     1    11
 -1.9572071311328777E+01 a       492     0    21     1    12
  1.5154438102380817E+01 a       493     0    21     1    13
 -1.6874975398504866E+01 a       494     0    21     1    14
 -6.3765925938216865E+00 a       495     0    21     1    15
 -1.0269711607746201E+01 a       496     0    21     1    16
  1.1636828623615918E+01 a       497     0    21     1    17
 -1.1734127150291830E+01 a       498     0    21     1    18
  3.0661700159304665E+01 a       499     0    21     1    19
 -2.7445661032250293E+00 a       500     0    21     1    20
 -9.1538733851464649E+00 a       501     0    21     1    21
  2.5985046277738132E+01 a       502     0    21     1    22
  5.6031824857616397E-01 a       503     0    21     1    23
 -8.6229519893481612E+00 a       504     0    21     1    24
 -1.4053787080453066E+01 a       505     0    22     1     1
  3.0995865325051781E+00 a       506     0    22     1     2
 -5.0897528230529204E+01 a       507     0    22     1     3
  2.6242376441930734E+01 a       508     0    22     1     4
 -1.6957624561483378E+01 a       509     0    22     1     5
  2.7205953695782867E+01 a       510     0    22     1     6
 -1.8290054379662695E+00 a       511     0    22     1     7
 -1.1187455247397726E+00 a       512     0    22     1     8
 -3.2039524888293556E+01 a       513     0    22     1     9
 -1.9936045195226109E+00 a       514     0    22     1    10
 -2.4041127369418817E+01 a       515     0    22     1    11
 -5.4371058159974694E+00 a       516     0    22     1    12
 -3.1903472537669724E+00 a       517     0    22     1    13
 -3.2947508450985950E+01 a       518     0    22     1    14
  9.6151144350769329E+00 a       519     0    22     1    15
 -3.9996297037981591E+01 a       520     0    22     1    16
  2.8156279492583931E+01 a       521     0    22     1    17
  2.2294517592805492E+00 a       522     0    22     1    18
 -9.8100048853934112E+00 a       523     0    22     1    19
  2.4587774718563317E+01 a       524     0    22     1    20
 -9.2706859334554345E-02 a       525     0    22     1    21
  6.3939841636503893E+01 a       526     0    22     1    22
 -7.4657152906125623E-02 a       527     0    22     1    23
  3.5183007589127136E+01 a       528     0    22     1    24
  2.3187506262370853E+01 a       529     0    23     1     1
 -7.6463485484236831E+00 a       530     0    23     1     2
