1.612202547326992885e+01 -1.91218110
1.613973004246336274e+01 -1.97351880
1.615743461165679307e+01 -2.03075994
1.617513918085022695e+01 -2.08404355
1.619284375004365728e+01 -2.13350708
1.621054831923709116e+01 -2.17928638
1.622825288843052149e+01 -2.22151574
1.624595745762395538e+01 -2.26032784
1.626366202681738571e+01 -2.29585378
1.628136659601081959e+01 -2.32822307
1.629907116520424992e+01 -2.35756363
1.631677573439768381e+01 -2.38400182
1.633448030359111414e+01 -2.40766236
1.635218487278454802e+01 -2.42866844
1.636988944197797835e+01 -2.44714163
1.638759401117141223e+01 -2.46320191
1.640529858036484256e+01 -2.47696769
1.642300314955827645e+01 -2.48855579
1.644070771875170678e+01 -2.49808142
1.645841228794514066e+01 -2.50565824
1.647611685713857099e+01 -2.51139830
1.649382142633200488e+01 -2.51541206
1.651152599552543521e+01 -2.51780841
1.652923056471886909e+01 -2.51869463
1.654693513391229942e+01 -2.51817643
1.656463970310573330e+01 -2.51635793
1.658234427229916363e+01 -2.51334166
1.660004884149259752e+01 -2.50922856
1.661775341068602785e+01 -2.50411799
1.663545797987946173e+01 -2.49810773
1.665316254907289206e+01 -2.49129394
1.667086711826632595e+01 -2.48377123
1.668857168745975628e+01 -2.47563261
1.670627625665319016e+01 -2.46696949
1.672398082584662049e+01 -2.45787171
1.674168539504005437e+01 -2.44842752
1.675938996423348470e+01 -2.43872357
1.677709453342691859e+01 -2.42884494
1.679479910262034892e+01 -2.41887511
1.681250367181378280e+01 -2.40889598
1.683020824100721313e+01 -2.39898786
1.684791281020064702e+01 -2.38922948
1.686561737939407735e+01 -2.37969797
1.688332194858751123e+01 -2.37046887
1.690102651778094156e+01 -2.36161616
1.691873108697437544e+01 -2.35321221
1.693643565616780577e+01 -2.34532780
1.695414022536123966e+01 -2.33803214
1.697184479455466999e+01 -2.33139284
1.698954936374810387e+01 -2.32547592
1.700725393294153420e+01 -2.32034583
1.702495850213496809e+01 -2.31606541
1.704266307132839842e+01 -2.31269594
1.706036764052183230e+01 -2.31029708
1.707807220971526263e+01 -2.30892694
1.709577677890869651e+01 -2.30864201
1.711348134810212684e+01 -2.30949720
1.713118591729556073e+01 -2.31154586
1.714889048648899106e+01 -2.31483972
1.716659505568242494e+01 -2.31942893
1.718429962487585527e+01 -2.32536207
1.720200419406928916e+01 -2.33268611
1.721970876326271949e+01 -2.34144644
1.723741333245615337e+01 -2.35168688
1.725511790164958370e+01 -2.36344965
1.727282247084301758e+01 -2.37677536
1.729052704003644791e+01 -2.39170308
1.730823160922988180e+01 -2.40827025
1.732593617842331213e+01 -2.42651275
1.734364074761674601e+01 -2.44646486
1.736134531681017634e+01 -2.46815927
1.737904988600361023e+01 -2.49162710
1.739675445519704056e+01 -2.51689787
1.741445902439047444e+01 -2.54399950
1.743216359358390477e+01 -2.57295836
1.744986816277733865e+01 -2.60379920
1.746757273197076898e+01 -2.63654519
1.748527730116420287e+01 -2.67121791
1.750298187035763320e+01 -2.70783738
1.752068643955106708e+01 -2.74642199
1.753839100874449741e+01 -2.78698858
1.755609557793793130e+01 -2.82955238
1.757380014713136163e+01 -2.87412704
1.759150471632479551e+01 -2.92072462
1.760920928551822584e+01 -2.96935561
1.762691385471165972e+01 -3.02002889
1.764461842390509005e+01 -3.07275175
1.766232299309852394e+01 -3.12752992
1.768002756229195427e+01 -3.18436753
1.769773213148538815e+01 -3.24326710
1.771543670067881848e+01 -3.30422961
1.773314126987225237e+01 -3.36725440
1.775084583906568270e+01 -3.43233927
1.776855040825911658e+01 -3.49948040
1.778625497745254691e+01 -3.56867239
1.780395954664598079e+01 -3.63990827
1.782166411583941112e+01 -3.71317946
1.783936868503284501e+01 -3.78847581
1.785707325422627889e+01 -3.86578557
1.787477782341970922e+01 -3.94509541
