1.612202547326992885e+01 -1.00187549
1.613973004246336274e+01 -1.01807234
1.615743461165679307e+01 -1.03303028
1.617513918085022695e+01 -1.04678928
1.619284375004365728e+01 -1.05938897
1.621054831923709116e+01 -1.07086869
1.622825288843052149e+01 -1.08126746
1.624595745762395538e+01 -1.09062398
1.626366202681738571e+01 -1.09897665
1.628136659601081959e+01 -1.10636355
1.629907116520424992e+01 -1.11282243
1.631677573439768381e+01 -1.11839075
1.633448030359111414e+01 -1.12310565
1.635218487278454802e+01 -1.12700395
1.636988944197797835e+01 -1.13012216
1.638759401117141223e+01 -1.13249648
1.640529858036484256e+01 -1.13416279
1.642300314955827645e+01 -1.13515667
1.644070771875170678e+01 -1.13551337
1.645841228794514066e+01 -1.13526783
1.647611685713857099e+01 -1.13445468
1.649382142633200488e+01 -1.13310824
1.651152599552543521e+01 -1.13126252
1.652923056471886909e+01 -1.12895119
1.654693513391229942e+01 -1.12620764
1.656463970310573330e+01 -1.12306493
1.658234427229916363e+01 -1.11955580
1.660004884149259752e+01 -1.11571270
1.661775341068602785e+01 -1.11156774
1.663545797987946173e+01 -1.10715273
1.665316254907289206e+01 -1.10249917
1.667086711826632595e+01 -1.09763823
1.668857168745975628e+01 -1.09260079
1.670627625665319016e+01 -1.08741739
1.672398082584662049e+01 -1.08211829
1.674168539504005437e+01 -1.07673340
1.675938996423348470e+01 -1.07129234
1.677709453342691859e+01 -1.06582441
1.679479910262034892e+01 -1.06035859
1.681250367181378280e+01 -1.05492356
1.683020824100721313e+01 -1.04954768
1.684791281020064702e+01 -1.04425900
1.686561737939407735e+01 -1.03908524
1.688332194858751123e+01 -1.03405382
1.690102651778094156e+01 -1.02919186
1.691873108697437544e+01 -1.02452613
1.693643565616780577e+01 -1.02008313
1.695414022536123966e+01 -1.01588901
1.697184479455466999e+01 -1.01196963
1.698954936374810387e+01 -1.00835053
1.700725393294153420e+01 -1.00505692
1.702495850213496809e+01 -1.00211372
1.704266307132839842e+01 -0.99954553
1.706036764052183230e+01 -0.99737663
1.707807220971526263e+01 -0.99563098
1.709577677890869651e+01 -0.99433226
1.711348134810212684e+01 -0.99350379
1.713118591729556073e+01 -0.99316862
1.714889048648899106e+01 -0.99334945
1.716659505568242494e+01 -0.99406869
1.718429962487585527e+01 -0.99534843
1.720200419406928916e+01 -0.99721045
1.721970876326271949e+01 -0.99967619
1.723741333245615337e+01 -1.00276683
1.725511790164958370e+01 -1.00650318
1.727282247084301758e+01 -1.01090578
1.729052704003644791e+01 -1.01599482
1.730823160922988180e+01 -1.02179021
1.732593617842331213e+01 -1.02831152
1.734364074761674601e+01 -1.03557802
1.736134531681017634e+01 -1.04360867
1.737904988600361023e+01 -1.05242211
1.739675445519704056e+01 -1.06203666
1.741445902439047444e+01 -1.07247034
1.743216359358390477e+01 -1.08374085
1.744986816277733865e+01 -1.09586557
1.746757273197076898e+01 -1.10886158
1.748527730116420287e+01 -1.12274563
1.750298187035763320e+01 -1.13753418
1.752068643955106708e+01 -1.15324335
1.753839100874449741e+01 -1.16988896
1.755609557793793130e+01 -1.18748653
1.757380014713136163e+01 -1.20605123
1.759150471632479551e+01 -1.22559795
1.760920928551822584e+01 -1.24614126
1.762691385471165972e+01 -1.26769541
1.764461842390509005e+01 -1.29027432
1.766232299309852394e+01 -1.31389164
1.768002756229195427e+01 -1.33856066
1.769773213148538815e+01 -1.36429439
1.771543670067881848e+01 -1.39110551
1.773314126987225237e+01 -1.41900639
1.775084583906568270e+01 -1.44800908
1.776855040825911658e+01 -1.47812534
1.778625497745254691e+01 -1.50936658
1.780395954664598079e+01 -1.54174394
1.782166411583941112e+01 -1.57526820
1.783936868503284501e+01 -1.60994985
1.785707325422627889e+01 -1.64579908
1.787477782341970922e+01 -1.68282575
