1.612202547326992885e+01 -0.32548916
1.613973004246336274e+01 -0.32588527
1.615743461165679307e+01 -0.32614385
1.617513918085022695e+01 -0.32626973
1.619284375004365728e+01 -0.32626774
1.621054831923709116e+01 -0.32614267
1.622825288843052149e+01 -0.32589931
1.624595745762395538e+01 -0.32554242
1.626366202681738571e+01 -0.32507673
1.628136659601081959e+01 -0.32450699
1.629907116520424992e+01 -0.32383788
1.631677573439768381e+01 -0.32307409
1.633448030359111414e+01 -0.32222029
1.635218487278454802e+01 -0.32128111
1.636988944197797835e+01 -0.32026119
1.638759401117141223e+01 -0.31916513
1.640529858036484256e+01 -0.31799752
1.642300314955827645e+01 -0.31676292
1.644070771875170678e+01 -0.31546587
1.645841228794514066e+01 -0.31411091
1.647611685713857099e+01 -0.31270254
1.649382142633200488e+01 -0.31124525
1.651152599552543521e+01 -0.30974351
1.652923056471886909e+01 -0.30820176
1.654693513391229942e+01 -0.30662444
1.656463970310573330e+01 -0.30501596
1.658234427229916363e+01 -0.30338069
1.660004884149259752e+01 -0.30172303
1.661775341068602785e+01 -0.30004730
1.663545797987946173e+01 -0.29835785
1.665316254907289206e+01 -0.29665899
1.667086711826632595e+01 -0.29495501
1.668857168745975628e+01 -0.29325018
1.670627625665319016e+01 -0.29154875
1.672398082584662049e+01 -0.28985496
1.674168539504005437e+01 -0.28817301
1.675938996423348470e+01 -0.28650711
1.677709453342691859e+01 -0.28486143
1.679479910262034892e+01 -0.28324012
1.681250367181378280e+01 -0.28164732
1.683020824100721313e+01 -0.28008713
1.684791281020064702e+01 -0.27856367
1.686561737939407735e+01 -0.27708100
1.688332194858751123e+01 -0.27564318
1.690102651778094156e+01 -0.27425426
1.691873108697437544e+01 -0.27291823
1.693643565616780577e+01 -0.27163911
1.695414022536123966e+01 -0.27042087
1.697184479455466999e+01 -0.26926747
1.698954936374810387e+01 -0.26818285
1.700725393294153420e+01 -0.26717093
1.702495850213496809e+01 -0.26623560
1.704266307132839842e+01 -0.26538075
1.706036764052183230e+01 -0.26461025
1.707807220971526263e+01 -0.26392792
1.709577677890869651e+01 -0.26333760
1.711348134810212684e+01 -0.26284307
1.713118591729556073e+01 -0.26244814
1.714889048648899106e+01 -0.26215655
1.716659505568242494e+01 -0.26197206
1.718429962487585527e+01 -0.26189838
1.720200419406928916e+01 -0.26193921
1.721970876326271949e+01 -0.26209826
1.723741333245615337e+01 -0.26237917
1.725511790164958370e+01 -0.26278559
1.727282247084301758e+01 -0.26332115
1.729052704003644791e+01 -0.26398945
1.730823160922988180e+01 -0.26479409
1.732593617842331213e+01 -0.26573862
1.734364074761674601e+01 -0.26682660
1.736134531681017634e+01 -0.26806155
1.737904988600361023e+01 -0.26944699
1.739675445519704056e+01 -0.27098638
1.741445902439047444e+01 -0.27268322
1.743216359358390477e+01 -0.27454094
1.744986816277733865e+01 -0.27656298
1.746757273197076898e+01 -0.27875275
1.748527730116420287e+01 -0.28111363
1.750298187035763320e+01 -0.28364900
1.752068643955106708e+01 -0.28636221
1.753839100874449741e+01 -0.28925658
1.755609557793793130e+01 -0.29233544
1.757380014713136163e+01 -0.29560207
1.759150471632479551e+01 -0.29905975
1.760920928551822584e+01 -0.30271173
1.762691385471165972e+01 -0.30656125
1.764461842390509005e+01 -0.31061151
1.766232299309852394e+01 -0.31486572
1.768002756229195427e+01 -0.31932704
1.769773213148538815e+01 -0.32399863
1.771543670067881848e+01 -0.32888364
1.773314126987225237e+01 -0.33398516
1.775084583906568270e+01 -0.33930631
1.776855040825911658e+01 -0.34485016
1.778625497745254691e+01 -0.35061976
1.780395954664598079e+01 -0.35661815
1.782166411583941112e+01 -0.36284836
1.783936868503284501e+01 -0.36931337
1.785707325422627889e+01 -0.37601617
1.787477782341970922e+01 -0.38295972
