1.612202547326992885e+01 -5.49858105
1.613973004246336274e+01 -5.68358374
1.615743461165679307e+01 -5.85351912
1.617513918085022695e+01 -6.00906952
1.619284375004365728e+01 -6.15090501
1.621054831923709116e+01 -6.27968342
1.622825288843052149e+01 -6.39605031
1.624595745762395538e+01 -6.50063903
1.626366202681738571e+01 -6.59407066
1.628136659601081959e+01 -6.67695404
1.629907116520424992e+01 -6.74988576
1.631677573439768381e+01 -6.81345016
1.633448030359111414e+01 -6.86821936
1.635218487278454802e+01 -6.91475319
1.636988944197797835e+01 -6.95359927
1.638759401117141223e+01 -6.98529296
1.640529858036484256e+01 -7.01035737
1.642300314955827645e+01 -7.02930336
1.644070771875170678e+01 -7.04262956
1.645841228794514066e+01 -7.05082233
1.647611685713857099e+01 -7.05435582
1.649382142633200488e+01 -7.05369189
1.651152599552543521e+01 -7.04928018
1.652923056471886909e+01 -7.04155808
1.654693513391229942e+01 -7.03095073
1.656463970310573330e+01 -7.01787102
1.658234427229916363e+01 -7.00271960
1.660004884149259752e+01 -6.98588487
1.661775341068602785e+01 -6.96774299
1.663545797987946173e+01 -6.94865787
1.665316254907289206e+01 -6.92898116
1.667086711826632595e+01 -6.90905227
1.668857168745975628e+01 -6.88919839
1.670627625665319016e+01 -6.86973443
1.672398082584662049e+01 -6.85096306
1.674168539504005437e+01 -6.83317472
1.675938996423348470e+01 -6.81664759
1.677709453342691859e+01 -6.80164759
1.679479910262034892e+01 -6.78842843
1.681250367181378280e+01 -6.77723154
1.683020824100721313e+01 -6.76828611
1.684791281020064702e+01 -6.76180911
1.686561737939407735e+01 -6.75800523
1.688332194858751123e+01 -6.75706692
1.690102651778094156e+01 -6.75917440
1.691873108697437544e+01 -6.76449563
1.693643565616780577e+01 -6.77318632
1.695414022536123966e+01 -6.78538995
1.697184479455466999e+01 -6.80123774
1.698954936374810387e+01 -6.82084866
1.700725393294153420e+01 -6.84432945
1.702495850213496809e+01 -6.87177459
1.704266307132839842e+01 -6.90326632
1.706036764052183230e+01 -6.93887462
1.707807220971526263e+01 -6.97865725
1.709577677890869651e+01 -7.02265969
1.711348134810212684e+01 -7.07091521
1.713118591729556073e+01 -7.12344479
1.714889048648899106e+01 -7.18025721
1.716659505568242494e+01 -7.24134897
1.718429962487585527e+01 -7.30670434
1.720200419406928916e+01 -7.37629534
1.721970876326271949e+01 -7.45008173
1.723741333245615337e+01 -7.52801105
1.725511790164958370e+01 -7.61001856
1.727282247084301758e+01 -7.69602731
1.729052704003644791e+01 -7.78594807
1.730823160922988180e+01 -7.87967939
1.732593617842331213e+01 -7.97710756
1.734364074761674601e+01 -8.07810662
1.736134531681017634e+01 -8.18253838
1.737904988600361023e+01 -8.29025238
1.739675445519704056e+01 -8.40108594
1.741445902439047444e+01 -8.51486410
1.743216359358390477e+01 -8.63139969
1.744986816277733865e+01 -8.75049327
1.746757273197076898e+01 -8.87193316
1.748527730116420287e+01 -8.99549543
1.750298187035763320e+01 -9.12094391
1.752068643955106708e+01 -9.24803018
1.753839100874449741e+01 -9.37649357
1.755609557793793130e+01 -9.50606117
1.757380014713136163e+01 -9.63644783
1.759150471632479551e+01 -9.76735612
1.760920928551822584e+01 -9.89847641
1.762691385471165972e+01 -10.02948679
1.764461842390509005e+01 -10.16005312
1.766232299309852394e+01 -10.28982900
1.768002756229195427e+01 -10.41845579
1.769773213148538815e+01 -10.54556261
1.771543670067881848e+01 -10.67076633
1.773314126987225237e+01 -10.79367157
1.775084583906568270e+01 -10.91387070
1.776855040825911658e+01 -11.03094386
1.778625497745254691e+01 -11.14445891
1.780395954664598079e+01 -11.25397151
1.782166411583941112e+01 -11.35902503
1.783936868503284501e+01 -11.45915062
1.785707325422627889e+01 -11.55386717
1.787477782341970922e+01 -11.64268133
